noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,42,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.103238821029663,0.09337666000348795,0.1954918588692702,0.1672326035660321,0.014254091369899358,0.12038509452869839,0.19416933149716484,NA
0.1,42,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.101204395294189,0.145331113692027,0.21806915962784623,0.167077886854655,0.014966527618931106,0.12087861815462259,0.19259584389384884,NA
0.1,42,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0986795425415039,0.12915881864042597,0.14067797760877343,0.1700976669629032,0.01571482015436926,0.12112192101836086,0.19175796636362355,NA
0.1,42,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.100643396377563,0.09118848169727496,0.14631836166124176,0.1758893821606426,0.016566751016365327,0.12094093939027445,0.19103269307139464,NA
0.1,42,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0985805988311768,0.13051678042857978,0.1344773194035838,0.20836677227328232,0.017049865851891263,0.12037157501291171,0.19036578623936534,NA
0.1,42,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0988101959228516,0.13466481603294989,0.213956202109754,0.22071128126047498,0.01723867914621206,0.12010726091973824,0.19042080117785293,NA
0.1,42,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101468563079834,0.09024311216420869,0.23143972194642926,0.2100150402198895,0.017345460234017306,0.12079934024042416,0.19017855330125333,NA
0.1,42,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0997908115386963,0.08544351343008061,0.19916648932302786,0.1813221695779644,0.017512602193426867,0.12126270978428212,0.18994042687601476,NA
0.1,42,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.102377653121948,0.096673249990611207,0.15165372473183786,0.21850759167214923,0.01730058889363195,0.12149893409347223,0.189562066940401,NA
0.1,42,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.102805137634277,0.05361681503332377,0.12629287668805636,0.19402678956708788,0.017151726466373165,0.12141663115421458,0.18836286825506718,NA
0.1,42,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.101796865463257,0.1000873697936237,0.19525438870496964,0.11786812503492124,0.016904844218537943,0.12127176457546368,0.1862095044561195,NA
0.1,42,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.106552600860596,0.06958994649760963,0.18323910504043048,0.08441815064996887,0.016514380086430802,0.12141950595066703,0.1841337372986369,NA
0.1,42,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.107314109802246,0.12462617572015826,0.1357525136415572,0.13094617847039378,0.016387517310283095,0.12142863788451569,0.182316282187787,NA
0.1,42,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.105879545211792,0.07338135455500779,0.11827410356050613,0.23569491071869825,0.016541296021276096,0.12126415208058063,0.18241151883232137,NA
0.1,42,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.104856729507446,0.08359752113692664,0.12884065460477123,0.20141937149266112,0.016646401700037457,0.12102499389655132,0.18216548085476397,NA
0.1,42,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.102871656417847,0.09133035778855902,0.19573272964269836,0.3554633507443676,0.01670434165069941,0.1209563906511243,0.18207872217158702,NA
0.1,42,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.10242748260498,0.08458533114717412,0.14092193048173549,0.2117102282605223,0.01667369219825332,0.12107083805011576,0.18174065421475188,NA
0.1,42,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.10554027557373,0.07718145236530081,0.18179736935642235,0.22693111639538321,0.016607169622922552,0.12091709800251979,0.18162652242189137,NA
0.1,42,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.100252151489258,0.10153796174635998,0.10058155873016097,0.24867368400591558,0.016799800348213934,0.12058504212599949,0.1812709808706922,NA
0.1,42,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.100557804107666,0.06312484772479118,0.15833322709939202,0.18370512006091594,0.01702604084856648,0.11946875555288437,0.1804962619471183,NA
0.1,42,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0985376834869385,0.09154884672557125,0.12616027823548004,0.22120901542040106,0.017301481032432148,0.11822663958043131,0.18054124412941705,NA
0.1,42,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.102813005447388,0.14145220473520884,0.12016700784891242,0.2884701566082921,0.017313386686500187,0.1174345372668236,0.18095194363282396,NA
0.1,42,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.101248979568481,0.053649667451202934,0.1152861145213809,0.20357519943610078,0.017259203866287435,0.11598785915443982,0.18095824528764445,NA
0.1,42,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.097984790802002,0.06194951297286994,0.07817899919619208,0.21376525332701357,0.01725692553028696,0.11449151799651505,0.1797277776505508,NA
0.1,42,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.103645086288452,0.08080836336620674,0.21678626575759383,0.11999426260614773,0.01719658726066967,0.11391450041543222,0.1783983414883323,NA
0.1,42,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.10037899017334,0.07327898721437442,0.14410785857334096,0.15600404261306422,0.01719785160076,0.11358831679173205,0.1776202513873119,NA
0.1,42,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0978236198425293,0.05272174993373003,0.07876668399562524,0.20253235404912148,0.016957525716641143,0.11291284688562805,0.17731654257018714,NA
0.1,42,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.102330207824707,0.09183690805987473,0.10041977136503077,0.1796915640873124,0.017090600495725264,0.11197451604146726,0.1771806381694852,NA
0.1,42,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0997765064239502,0.0695344479804133,0.12811506024979372,0.21127658374241315,0.017238918608124296,0.11131942771989188,0.1763278882134802,NA
0.1,42,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.100976943969727,0.11353550937422684,0.1079812819074566,0.2253439020363175,0.0172297116492921,0.11068188506226385,0.17589693412060817,NA
0.1,42,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.103754758834839,0.06726223549543099,0.11646012034132401,0.23257910545422647,0.017242152548716867,0.11003965808009696,0.17578141159742916,NA
0.1,42,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.100996732711792,0.05554780702468906,0.1046149809587799,0.3320771510102087,0.01726099883631128,0.10963782695981651,0.17632052009037483,NA
0.1,42,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0990102291107178,0.13692998843220444,0.13996827784298224,0.2401033458789367,0.01715556745941286,0.10954891544611772,0.17685036498358886,NA
0.1,42,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0978195667266846,0.09351337092374394,0.13532566906425875,0.19612576947383475,0.017248336542729698,0.10946096784345258,0.1772359528617407,NA
0.1,42,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.100180149078369,0.08030099210172609,0.15542919769273705,0.1894960878845962,0.017134152343333223,0.1093112512138026,0.17740681802504224,NA
0.1,42,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.105031728744507,0.05591188002543928,0.18668419566822558,0.1940165041723407,0.016893625438315903,0.10916944610148982,0.1772881668187372,NA
0.1,42,OnlineCov,NA,100,NA,NA,3,NA,3.38036227226257,0.1266936510431062,0.6571956935975042,0.8261710363318965,0.1266936510431062,0.6571956935975042,0.8261710363318965,NA
0.1,42,OnlineCov,NA,200,NA,NA,3,NA,3.46082520484924,0.11385282032754085,0.6455043433127868,0.827068108837834,0.11385282032754085,0.6455043433127868,0.827068108837834,NA
0.1,42,OnlineCov,NA,300,NA,NA,3,NA,3.85728096961975,0.05124261064062469,0.39675956468489726,0.6113664866707917,0.05124261064062469,0.39675956468489726,0.6113664866707917,NA
0.1,42,OnlineCov,NA,400,NA,NA,3,NA,3.26682949066162,0.08792070634316382,0.3669366436822926,0.4481067039528435,0.08792070634316382,0.3669366436822926,0.4481067039528435,NA
0.1,42,OnlineCov,NA,500,NA,NA,3,NA,3.51039814949036,0.054415505528645436,0.25882923366373134,0.32286260203856754,0.054415505528645436,0.25882923366373134,0.32286260203856754,NA
0.1,42,OnlineCov,NA,600,NA,NA,3,NA,3.66491508483887,0.05102804762638453,0.22195071879096157,0.22453764679112623,0.05102804762638453,0.22195071879096157,0.22453764679112623,NA
0.1,42,OnlineCov,NA,700,NA,NA,3,NA,3.63006067276001,0.04627770860817676,0.1875445178141465,0.18732749552902958,0.04627770860817676,0.1875445178141465,0.18732749552902958,NA
0.1,42,OnlineCov,NA,800,NA,NA,3,NA,2.85801577568054,0.05642861845990794,0.18156548258840016,0.188062240901439,0.05642861845990794,0.18156548258840016,0.188062240901439,NA
0.1,42,OnlineCov,NA,900,NA,NA,3,NA,3.03046464920044,0.03756848810558134,0.16670471925253122,0.1743943212761797,0.03756848810558134,0.16670471925253122,0.1743943212761797,NA
0.1,42,OnlineCov,NA,1000,NA,NA,3,NA,3.25561356544495,0.02888329314384346,0.08328892961642959,0.10328092048700419,0.02888329314384346,0.08328892961642959,0.10328092048700419,NA
0.1,42,OnlineCov,NA,1100,NA,NA,3,NA,3.20726346969604,0.02312330774210541,0.06183946211616381,0.1604272377357795,0.02312330774210541,0.06183946211616381,0.1604272377357795,NA
0.1,42,OnlineCov,NA,1200,NA,NA,3,NA,3.95680999755859,0.033843137461407435,0.05626458445000227,0.18338158135628238,0.033843137461407435,0.05626458445000227,0.18338158135628238,NA
0.1,42,OnlineCov,NA,1300,NA,NA,3,NA,3.49025869369507,0.032991987903913354,0.058204826458413524,0.20557825932754611,0.032991987903913354,0.058204826458413524,0.20557825932754611,NA
0.1,42,OnlineCov,NA,1400,NA,NA,3,NA,3.52662706375122,0.031004328614243983,0.05061954751253975,0.16793966339569832,0.031004328614243983,0.05061954751253975,0.16793966339569832,NA
0.1,42,OnlineCov,NA,1500,NA,NA,3,NA,3.39374136924744,0.032431084511981165,0.0520523166281518,0.18192075538489672,0.032431084511981165,0.0520523166281518,0.18192075538489672,NA
0.1,42,OnlineCov,NA,1600,NA,NA,3,NA,3.78512978553772,0.03276409707260378,0.0811219384796064,0.11554017914871359,0.03276409707260378,0.0811219384796064,0.11554017914871359,NA
0.1,42,OnlineCov,NA,1700,NA,NA,3,NA,3.85455775260925,0.032011368342587186,0.10540366029642552,0.13661016303663726,0.032011368342587186,0.10540366029642552,0.13661016303663726,NA
0.1,42,OnlineCov,NA,1800,NA,NA,3,NA,3.39742684364319,0.03927593152861823,0.11245484785138578,0.13316253277576104,0.03927593152861823,0.11245484785138578,0.13316253277576104,NA
0.1,42,OnlineCov,NA,1900,NA,NA,3,NA,2.95599699020386,0.039407662225956056,0.08094715869184418,0.1583914541273329,0.039407662225956056,0.08094715869184418,0.1583914541273329,NA
0.1,42,OnlineCov,NA,2000,NA,NA,3,NA,3.62946128845215,0.04449770830226458,0.11329642194498096,0.13161770616011934,0.04449770830226458,0.11329642194498096,0.13161770616011934,NA
0.1,42,OnlineCov,NA,2100,NA,NA,3,NA,3.09445071220398,0.050805515915000626,0.09905285902904548,0.11399616943594802,0.050805515915000626,0.09905285902904548,0.11399616943594802,NA
0.1,42,OnlineCov,NA,2200,NA,NA,3,NA,3.43034505844116,0.05124573938064761,0.07807976796277274,0.0977838709418052,0.05124573938064761,0.07807976796277274,0.0977838709418052,NA
0.1,42,OnlineCov,NA,2300,NA,NA,3,NA,3.56496977806091,0.05604896977768308,0.08708359601710496,0.10213698817042713,0.05604896977768308,0.08708359601710496,0.10213698817042713,NA
0.1,42,OnlineCov,NA,2400,NA,NA,3,NA,3.67218685150146,0.045344565018404136,0.0794456836631131,0.10697936774132756,0.045344565018404136,0.0794456836631131,0.10697936774132756,NA
0.1,42,OnlineCov,NA,2500,NA,NA,3,NA,3.68360447883606,0.045464298630151535,0.08270916525128277,0.13869690333605178,0.045464298630151535,0.08270916525128277,0.13869690333605178,NA
0.1,42,OnlineCov,NA,2600,NA,NA,3,NA,3.45374155044556,0.04420200336830994,0.08092122686615523,0.11586125743204705,0.04420200336830994,0.08092122686615523,0.11586125743204705,NA
0.1,42,OnlineCov,NA,2700,NA,NA,3,NA,3.57490015029907,0.03763894911778071,0.07583016484273691,0.09391032940337177,0.03763894911778071,0.07583016484273691,0.09391032940337177,NA
0.1,42,OnlineCov,NA,2800,NA,NA,3,NA,3.36440110206604,0.034490050953424785,0.06388100125670182,0.08243131293858069,0.034490050953424785,0.06388100125670182,0.08243131293858069,NA
0.1,42,OnlineCov,NA,2900,NA,NA,3,NA,3.3387439250946,0.028582387428673153,0.05137136136312477,0.08726870389863234,0.028582387428673153,0.05137136136312477,0.08726870389863234,NA
0.1,42,OnlineCov,NA,3000,NA,NA,3,NA,3.80082845687866,0.035849260788592324,0.0536603108218321,0.09254090202801137,0.035849260788592324,0.0536603108218321,0.09254090202801137,NA
0.1,42,OnlineCov,NA,3100,NA,NA,3,NA,3.6837146282196,0.03643141093024031,0.055119812449480096,0.09023516184603703,0.03643141093024031,0.055119812449480096,0.09023516184603703,NA
0.1,42,OnlineCov,NA,3200,NA,NA,3,NA,3.62173867225647,0.03819683267374093,0.053912793584058254,0.09706291940497228,0.03819683267374093,0.053912793584058254,0.09706291940497228,NA
0.1,42,OnlineCov,NA,3300,NA,NA,3,NA,3.59602785110474,0.034855052191818524,0.06159106542846264,0.11678481139382516,0.034855052191818524,0.06159106542846264,0.11678481139382516,NA
0.1,42,OnlineCov,NA,3400,NA,NA,3,NA,3.78925371170044,0.033033672469987924,0.06410698897074832,0.1103949583856072,0.033033672469987924,0.06410698897074832,0.1103949583856072,NA
0.1,42,OnlineCov,NA,3500,NA,NA,3,NA,3.5918390750885,0.03306808740027315,0.0714912327927679,0.10916358757805077,0.03306808740027315,0.0714912327927679,0.10916358757805077,NA
0.1,42,OnlineCov,NA,3600,NA,NA,3,NA,3.51201486587524,0.023751838128850226,0.0621520214384178,0.10790182452109467,0.023751838128850226,0.0621520214384178,0.10790182452109467,NA
0.1,42,OnlineCov,NA,3700,NA,NA,3,NA,4.32102036476135,0.029911567796476673,0.07063404795816217,0.09979936076082968,0.029911567796476673,0.07063404795816217,0.09979936076082968,NA
0.1,42,OnlineCov,NA,3800,NA,NA,3,NA,3.4543514251709,0.033433942864331094,0.07255382794232831,0.09842527365331134,0.033433942864331094,0.07255382794232831,0.09842527365331134,NA
0.1,42,OnlineCov,NA,3900,NA,NA,3,NA,3.62670826911926,0.028701610601004818,0.0695150943721558,0.09654241460954248,0.028701610601004818,0.0695150943721558,0.09654241460954248,NA
0.1,42,OnlineCov,NA,4000,NA,NA,3,NA,3.0546600818634,0.02820877267065027,0.06092403081355711,0.10320902445316325,0.02820877267065027,0.06092403081355711,0.10320902445316325,NA
0.1,42,OnlineCov,NA,4100,NA,NA,3,NA,3.4288022518158,0.02239841269414423,0.05250573572886064,0.09873831897712108,0.02239841269414423,0.05250573572886064,0.09873831897712108,NA
0.1,42,OnlineCov,NA,4200,NA,NA,3,NA,3.52353000640869,0.020923310493499936,0.04350845099302301,0.06841935607119964,0.020923310493499936,0.04350845099302301,0.06841935607119964,NA
0.1,42,OnlineCov,NA,4300,NA,NA,3,NA,3.39426112174988,0.022102039525774546,0.04491749619272891,0.07656387315431219,0.022102039525774546,0.04491749619272891,0.07656387315431219,NA
0.1,42,OnlineCov,NA,4400,NA,NA,3,NA,3.12015414237976,0.02225978623143089,0.04967181219736824,0.0845346063495145,0.02225978623143089,0.04967181219736824,0.0845346063495145,NA
0.1,42,OnlineCov,NA,4500,NA,NA,3,NA,3.4091522693634,0.01943766809996893,0.04438573324657698,0.08327757080973958,0.01943766809996893,0.04438573324657698,0.08327757080973958,NA
0.1,42,OnlineCov,NA,4600,NA,NA,3,NA,3.47483777999878,0.018742884069521158,0.050024731327780576,0.109915166086303,0.018742884069521158,0.050024731327780576,0.109915166086303,NA
0.1,42,OnlineCov,NA,4700,NA,NA,3,NA,3.85678458213806,0.015565145101896523,0.039222674758404096,0.11798428617913814,0.015565145101896523,0.039222674758404096,0.11798428617913814,NA
0.1,42,OnlineCov,NA,4800,NA,NA,3,NA,4.12213397026062,0.01843213473449706,0.03967144258754962,0.11695377825811142,0.01843213473449706,0.03967144258754962,0.11695377825811142,NA
0.1,42,OnlineCov,NA,4900,NA,NA,3,NA,3.89994621276855,0.017186003043369317,0.03794558460218628,0.12170235258825872,0.017186003043369317,0.03794558460218628,0.12170235258825872,NA
0.1,42,OnlineCov,NA,5000,NA,NA,3,NA,3.03573203086853,0.01596706474293248,0.04068431313225138,0.10526567801534358,0.01596706474293248,0.04068431313225138,0.10526567801534358,NA
0.1,42,Batch-PACE,NA,5000,NA,NA,3,5000,6.45456385612488,0.016628992643751162,0.05856133742827508,0.08792064621446227,0.016628992643751162,0.05856133742827508,0.08792064621446227,NA
0.1,42,Batch-FACE,NA,5000,NA,NA,3,5000,51.3691740036011,0.01559236771231473,0.05678777500883467,0.05919391126322012,0.01559236771231473,0.05678777500883467,0.05919391126322012,NA
0.1,42,Batch-REML,NA,5000,NA,NA,3,5000,133.771185398102,0.009596798073127188,0.09514278266964336,0.15259659610576726,0.009596798073127188,0.09514278266964336,0.15259659610576726,NA
0.1,42,Batch-SOAP,NA,5000,NA,NA,3,5000,104.817831754684,0.0278486958290546,0.06703188802948197,0.07861777733582714,0.0278486958290546,0.06703188802948197,0.07861777733582714,NA
0.5,42,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.730422019958496,0.03538761312200939,1.3967360782200415,1.4341906682269399,0.03538761312200939,1.3967360782200415,1.4341906682269399,1.0000000000000016e-5
0.5,42,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.333794116973877,0.37850603738638544,0.9825865984942823,1.224031326813157,NA,NA,NA,1.0000000000000016e-5
0.5,42,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.345690011978149,0.7116568900150584,0.9963591615294203,1.4137562369880965,NA,NA,NA,1.0000000000000016e-5
0.5,42,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.35228443145752,0.46391130718561935,0.6798401544116358,0.8736004410311489,NA,NA,NA,1.0000000000000016e-5
0.5,42,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.363304376602173,0.5248420290216057,0.43413712720911346,0.5534229352162245,NA,NA,NA,1.0000000000000016e-5
0.5,42,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.364993572235107,0.3765677650012997,0.42859472970538615,0.7071042343180828,NA,NA,NA,3.934013544491742e-6
0.5,42,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.350673913955688,0.34371682647827423,0.42180097578292997,0.7225254445411581,NA,NA,NA,8.942409868383962e-6
0.5,42,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.362640857696533,0.3257446119373065,0.4127100887551393,0.7144540055873926,NA,NA,NA,8.942409868383962e-6
0.5,42,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.380204916000366,0.3204680110956713,0.4072845408695667,0.7098295226808935,NA,NA,NA,1.74995701641213e-5
0.5,42,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.354641675949097,0.311587598794116,0.3968041196434531,0.7008790361974631,NA,NA,NA,3.2473185068317014e-5
0.5,42,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.35918927192688,0.29473027748776487,0.38291762023848536,0.6829258379902617,NA,NA,NA,5.766770617571249e-5
0.5,42,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.472543478012085,0.22302483408709842,0.28246947023693764,0.4215457274055089,0.21868315557627288,0.2998649869542386,0.5058738251176135,9.868329297861429e-5
0.5,42,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.483772993087769,0.3990847548648265,0.2516122718325682,0.30113453450583866,0.1549130042373722,0.24370873447378397,0.4283501176235504,9.868329297861429e-5
0.5,42,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.465030908584595,0.14991349101786525,0.2002401385220618,0.284660614013869,0.11769468276678854,0.2136960351713213,0.37017049823484377,1.5914994862301838e-4
0.5,42,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.473465919494629,0.6553476661728159,0.24373775001092796,0.28053976842111206,0.12047282652184614,0.2118028926630653,0.3385129174364673,1.0109660258383054e-4
0.5,42,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.487493515014648,0.256011563422284,0.20920445831599607,0.27942170843097464,0.11930960956803092,0.20925924073299368,0.3222517345642802,1.557812470708866e-4
0.5,42,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.484478235244751,0.13802510562172607,0.19927805418637107,0.26869759748297184,0.12002800907101809,0.2075348711306928,0.3081735987656462,1.557812470708866e-4
0.5,42,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.48588228225708,0.1160057613888292,0.19187603094388514,0.2638812656862634,0.12017041128700781,0.20584622474251213,0.29899673975927127,1.0483070631017927e-4
0.5,42,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.634749412536621,0.11632909467893204,0.18457791872764998,0.26466221393888884,0.11879822449676151,0.20347683274411604,0.29254197305167745,4.896991014325094e-5
0.5,42,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.458252191543579,0.12216072203643409,0.18397535556271263,0.26212935648488284,0.11779712491903004,0.20120360149067518,0.2878239398916273,4.896991014325094e-5
0.5,42,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.450518131256104,0.10535713810726476,0.17813953856908285,0.2570849486929902,0.11659513931371351,0.19879074372852168,0.2840393254290684,3.438751587192394e-5
0.5,42,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.441094875335693,0.28155178102570083,0.323309738226527,0.28921922600583927,0.11693899813463854,0.19540510099075506,0.2789625579589744,3.438751587192394e-5
0.5,42,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.457048416137695,0.14577634674321835,0.14829835201969105,0.3897945896327407,0.11623610796841924,0.19121752811880993,0.2772085162157295,3.438751587192394e-5
0.5,42,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.448224544525146,0.25207781754306763,0.32613705201574555,0.3225880078884499,0.10955341158860257,0.18498264554268806,0.28037000374739424,2.495635512792795e-5
0.5,42,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.45496940612793,0.18495764045395002,0.16556459597818068,0.2478274943636959,0.10995011714930068,0.1814743186802667,0.2757584884772627,1.3394136037746053e-5
0.5,42,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.447855710983276,0.2693133290759202,0.14274438345281773,0.280514413241931,0.10638167992306137,0.17603111188891085,0.2705510027372491,7.315801699950946e-6
0.5,42,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.447335243225098,0.15740048900954623,0.24866305507599976,0.18199212144459045,0.1051643505802777,0.17275255824002522,0.2649313134176739,4.06183294431104e-6
0.5,42,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.44939112663269,0.29690911358202293,0.25993830938775975,0.1426713735990806,0.10022329985526186,0.16758662340768493,0.25176281395175065,3.0498844292566327e-6
0.5,42,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.446740388870239,0.2150166159534488,0.26807648753720226,0.27589945564719026,0.09570529313094031,0.16296607879780595,0.24397400368998418,3.0498844292566327e-6
0.5,42,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.448514223098755,0.3363637484646013,0.13231693211801207,0.3999089233353942,0.09253984930213509,0.158276711390309,0.2468467693592338,2.3222885013742364e-6
0.5,42,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.455984354019165,0.15639248324952618,0.23112705024752211,0.4436824019713213,0.09147364492823937,0.15719362216222418,0.249363165249064,1.3637462799364799e-6
0.5,42,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.444380044937134,0.1476245399286336,0.21206238386581822,0.35683169725944913,0.08978182659592181,0.1576371776196941,0.2505750225440692,1.3637462799364799e-6
0.5,42,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.443750619888306,0.16324681869863525,0.28777049022970924,0.30596543404685106,0.09023631011368553,0.15706377921873657,0.2532161212705265,1.3637462799364799e-6
0.5,42,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.447579622268677,0.2240863996966779,0.1687597174015068,0.151633688608649,0.0898772551918272,0.1551212472631645,0.25211109951370253,1.3637462799364799e-6
0.5,42,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.458920240402222,0.1541610502865635,0.2954671045865699,0.22437572377489437,0.087328108588068,0.1520094909901328,0.24588521872440935,1.3637462799364799e-6
0.5,42,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.461627960205078,0.12712029474579722,0.14299867696194674,0.21016465689686098,0.08405831845808846,0.1494987069410301,0.24013891936706028,8.456644761279787e-7
0.5,42,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.451281785964966,0.18053929642883632,0.18306599057122436,0.23924023701745062,0.07898118759057014,0.14605467063975774,0.2368315888372267,6.690468926334484e-7
0.5,42,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.601500034332275,0.20616076354621424,0.23659113484813546,0.27272496990193057,0.07596289288950599,0.14400747795676838,0.2352184510940989,6.690468926334484e-7
0.5,42,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.445672512054443,0.32344203564044605,0.18178332453159873,0.2912137186677182,0.07555498318118978,0.143455518019767,0.2347662141897031,6.690468926334484e-7
0.5,42,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.444132328033447,0.1683040876255322,0.22507432960337187,0.1952361843794149,0.0749830863545499,0.14002560701399222,0.2342373614491689,6.690468926334484e-7
0.5,42,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.452869892120361,0.07235309843239782,0.13522067167515403,0.23366645767181587,0.07235309843239782,0.13522067167515403,0.23366645767181587,6.690468926334484e-7
0.5,42,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.479695558547974,0.21965836617844783,0.22082414259350425,0.245593777451928,0.07247827742824181,0.1464948861548074,0.19446344174641939,6.690468926334484e-7
0.5,42,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.467633485794067,0.23019062862501447,0.17556072086621993,0.13657080642743052,0.09776864265583647,0.12947993975909988,0.19231625509727251,6.690468926334484e-7
0.5,42,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.442485094070435,0.24118111424523925,0.24885102576931964,0.12321028120648261,0.09290123083455913,0.13318873267653303,0.159112651637908,4.423555168967657e-7
0.5,42,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.44963002204895,0.3602475033284961,0.4492889925548005,0.07468961565670675,0.08444556727654455,0.14974740907529419,0.13187797509110188,4.423555168967657e-7
0.5,42,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.45938777923584,0.15769862085147263,0.13802409777843222,0.05392613283100118,0.06360492819279874,0.15081485533921707,0.10582825399405257,3.6202869688583225e-7
0.5,42,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.474533557891846,0.2599201355215072,0.17082324662243017,0.2277065214486859,0.05825778455552012,0.12181048712042233,0.09785497498600303,3.6202869688583225e-7
0.5,42,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.471505880355835,0.4947171927152614,0.30133167341108213,0.24666184844620534,0.05979416404737147,0.123727817183297,0.09764048062745945,2.9807375770215076e-7
0.5,42,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.473840475082397,0.16457980520109958,0.20735221354703873,0.3973777082846256,0.0620358526957312,0.11871137702792554,0.10588857458639676,2.0321474971843426e-7
0.5,42,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.483496904373169,0.11978400004432414,0.19998164923350908,0.3689472307076229,0.053553984675820385,0.11089449971615684,0.12353563860908025,1.6825306549692992e-7
