noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,35,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.112332820892334,0.23613975735156972,0.28780825353964906,0.6160602164056598,0.049429447966515556,0.4245501774193968,0.4736257143154721,NA
1,35,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.119663715362549,0.21350935237413185,0.2742183575905221,0.5754721421569758,0.04846441922087197,0.4215354427864554,0.4735318729455251,NA
1,35,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.116372108459473,0.19980506058062497,0.26843274299724895,0.5937951684186513,0.04844889148175335,0.41858721226334483,0.4737983689856553,NA
1,35,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.146813631057739,0.07499084364749393,0.25966489125891884,0.5855351872204464,0.047365281921066725,0.41584946857099786,0.4742625875051713,NA
1,35,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.111227035522461,0.21827264465961846,0.25334472778277267,0.5410076571176071,0.045359781303961434,0.41327757599041154,0.4743785191355928,NA
1,35,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.110649347305298,0.16070827586086,0.2632681262781893,0.5081903636209585,0.04349497721705723,0.4109543896536974,0.47414871174686324,NA
1,35,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.112143754959106,0.22374146235287345,0.25444461144473784,0.4333160537597072,0.042864346264023336,0.40861388000180066,0.4732371374249105,NA
1,35,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111528873443604,0.22468662277489207,0.27479711993446765,0.428713551698088,0.04267162242880074,0.40633082165742995,0.4720354683638901,NA
1,35,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.125629901885986,0.29845430194520756,0.3262722111659221,0.41485308165920604,0.0434695067562354,0.4043432904952103,0.4707902600156213,NA
1,35,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.131934404373169,0.40754406862559617,0.2740825742493441,0.4766337399234504,0.04387068871854183,0.4023458707224015,0.46946441256099847,NA
1,35,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.108638525009155,0.2163224471889336,0.22750948483530845,0.4065361508165942,0.04357050806709479,0.399800222535542,0.46793754004166477,NA
1,35,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.107805967330933,0.1375959172371182,0.22591140450945102,0.3913398744793976,0.043585649811703236,0.397087325751677,0.46605945210341193,NA
1,35,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.108647584915161,0.21955357640000772,0.2501281937641993,0.3794299486292741,0.043037389770263466,0.394495180151769,0.46427713396200243,NA
1,35,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.108537197113037,0.22713461240027094,0.28452538307311354,0.39352647420076475,0.04407354217371163,0.3919402945788227,0.46268660933290323,NA
1,35,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.138670682907104,0.12762200684101174,0.28065601162002324,0.359223489038563,0.04423931895764117,0.38961047435895885,0.4611352868965438,NA
1,35,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.113565921783447,0.22941139622517046,0.2608942419300945,0.35374647873989307,0.044271328769367006,0.38713180839806427,0.45922821955574616,NA
1,35,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.109956502914429,0.19991819351451698,0.2580648145118131,0.2940851658169571,0.04452608427266937,0.38490556270914783,0.45713029925812687,NA
1,35,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.10800838470459,0.22015422971688756,0.24461091565818152,0.31673712739793525,0.04471438688182486,0.3826247982963844,0.45461759027188137,NA
1,35,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.11000919342041,0.13111613984739473,0.23453479832279894,0.295189518601688,0.045875222064308635,0.3806434571718827,0.4523191660171382,NA
1,35,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.121024370193481,0.1645270118529889,0.24559795435831108,0.28980907225015434,0.046113144398055944,0.3785688827231786,0.4497915613613038,NA
1,35,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.120760917663574,0.15551051429283622,0.23819246015276338,0.29883057340029623,0.046782403857230655,0.3765119625459251,0.447178584595346,NA
1,35,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.107556819915771,0.19064801240092946,0.2611894605801277,0.32115839573874067,0.04714219513243458,0.37452296318328004,0.4444540190964113,NA
1,35,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.107125043869019,0.16034844933528428,0.25406032299965725,0.32478112316414753,0.048642880206782826,0.3726010527557637,0.44186678227947457,NA
1,35,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.108171939849854,0.22988144953405956,0.292571374663427,0.3245730342381428,0.0484709891142183,0.37079840226329486,0.43963284661219065,NA
1,35,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.109447240829468,0.20523775917835232,0.22353992717024107,0.2751656997076979,0.048128142491973565,0.3687945857701152,0.43715731555252435,NA
1,35,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.130475521087646,0.22158421894349686,0.17932570074743143,0.25648781216243094,0.04908473733380783,0.3666305436997724,0.43433693872754836,NA
1,35,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.111928939819336,0.21873314766187452,0.2778377409687089,0.2572083737483087,0.04923142188371485,0.36472319522044433,0.4315557735604956,NA
1,35,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.108525991439819,0.21197984815875967,0.32165067144257303,0.261845671442366,0.04915863086632262,0.3631489353222551,0.4289224492293976,NA
1,35,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.106325387954712,0.2752160233189068,0.3245293070345041,0.2835419066803226,0.05072559858846527,0.36158869085582407,0.42634703170192306,NA
1,35,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.110011339187622,0.12620566084952714,0.34880984671452075,0.3038214597983066,0.0507926441792155,0.3603071597840799,0.42394823305925694,NA
1,35,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.108634948730469,0.2858015665431429,0.2923067082494985,0.2978795842182746,0.04951072885437015,0.3590390015544282,0.4218338436548757,NA
1,35,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.14293909072876,0.1331654225305032,0.3484146108419582,0.30726892976666575,0.04920797402367989,0.35774317536781725,0.4197132266697673,NA
1,35,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.105582475662231,0.19545485965533774,0.32060476645305347,0.28897756619913445,0.04927265646043439,0.3563149892152821,0.41737077615234336,NA
1,35,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.107664346694946,0.27307039354096796,0.3498291027058516,0.2519437790404773,0.05103248884098025,0.35486234749747164,0.41519108189675635,NA
1,35,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.108569622039795,0.2873455051544211,0.4144630024893166,0.23982031009987448,0.05250291007301422,0.3536348418262954,0.4129641756642698,NA
1,35,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.109461784362793,0.4604556790669248,0.33619766019876685,0.22046718547183192,0.05445991220001331,0.352183795698406,0.41035641456543875,NA
1,35,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.115980625152588,0.19852899462323517,0.3499558487958008,0.19271136599994704,0.05598907335574041,0.35066341648799293,0.40766006544165845,NA
1,35,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.127915859222412,0.09291432134465127,0.298238333426624,0.19778605817221226,0.05649563149914906,0.3490787586599206,0.40486318224742274,NA
1,35,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.115440845489502,0.2590541618293992,0.2179993881362519,0.2108894313868319,0.0562621556213706,0.3472589355657469,0.40240484938686505,NA
1,35,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.116588354110718,0.2864986080232182,0.2076041401823377,0.225695483916407,0.05614016373788802,0.34532502194208775,0.4001375242638919,NA
1,35,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.110683917999268,0.19482717848758296,0.18887226832032072,0.22512495032904745,0.05654615659244291,0.34338630445000495,0.3978682512875751,NA
1,35,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115055799484253,0.21467901194289155,0.26739399984407347,0.2490338885174913,0.056640053948840294,0.3413256763497751,0.39561953782589404,NA
1,35,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.133213996887207,0.31658277853658506,0.2591430111531611,0.26326231042734805,0.05616661063044824,0.3391715045566438,0.3934890224458179,NA
1,35,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.111744403839111,0.2778190348205349,0.35699786004925593,0.2927959316427796,0.056549212788123825,0.33711858185750754,0.3915436595239554,NA
1,35,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.107247829437256,0.21488229098839756,0.26167694327685187,0.3145068703283522,0.05674913193983384,0.33540903082590395,0.38999513316540485,NA
1,35,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.104645967483521,0.2371874757720706,0.2685754737226213,0.30631459232599867,0.056655301771601364,0.33359894110069493,0.38840256509232146,NA
1,35,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.109050989151001,0.15841228185430842,0.24444499611323764,0.29660070542050815,0.056008538327056205,0.3315799086813642,0.3867372560120831,NA
1,35,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.110829830169678,0.1583202313160283,0.2311747471190647,0.47155186292079665,0.054661971081763336,0.3294937678291687,0.38521487902555557,NA
1,35,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.138445615768433,0.12436206190987624,0.26541633447713014,0.4752166807153544,0.05411002216576843,0.32714709660507524,0.3839512099679732,NA
1,35,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.887193441390991,0.14242720197155373,1.4309193244936955,1.4344643637028425,0.14242720197155373,1.4309193244936955,1.4344643637028425,1.0000000000000009e-4
1,35,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.401481866836548,1.311549196594812,0.7308455429504406,1.2304641046424527,NA,NA,NA,5.6234132519034954e-6
1,35,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.396359920501709,0.9229400030721564,0.9138028805438055,1.171211855606974,NA,NA,NA,5.6234132519034954e-6
1,35,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.423948287963867,0.3989245780725913,0.9157603913476873,1.2443662990322477,NA,NA,NA,5.6234132519034954e-6
1,35,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.441763877868652,0.5855800024211009,0.8000134217542694,1.1155042116445055,NA,NA,NA,1.8894637879325078e-6
1,35,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.443435668945312,0.3585364021053462,0.5756995636143992,0.9135612436145872,NA,NA,NA,4.802890906611307e-6
1,35,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.610513210296631,0.27384017759511753,0.5704125886933126,0.8409307177360055,NA,NA,NA,1.0917455813081455e-5
1,35,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.419003009796143,0.24057943905464785,0.5728184841016483,0.8157429344922177,NA,NA,NA,2.2817208324139388e-5
1,35,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.416764736175537,0.22552057707988052,0.5712092255414324,0.8079859114337691,NA,NA,NA,4.4651424380507423e-5
1,35,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.412988424301147,0.2025444202803514,0.5712141103418776,0.7994653521660835,NA,NA,NA,4.4651424380507423e-5
1,35,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.405530452728271,0.1951809867622231,0.5713283024315091,0.7856285759176813,NA,NA,NA,7.929450764022634e-5
1,35,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.572538137435913,0.2385113765550224,0.5846250352108595,0.5381425209578705,0.13329094969792185,0.5913769041908171,0.593585902311509,1.3569194351536465e-4
1,35,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.55626106262207,0.26888287543464323,0.5634185799559384,0.5834861251462652,0.08891525932596728,0.5698914622902012,0.5509103258777549,1.3569194351536465e-4
1,35,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.567553997039795,0.0872658793238296,0.5656892267351699,0.5828790328151164,0.08873592416619737,0.5654344963057678,0.553397205672007,1.3569194351536465e-4
1,35,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.578399896621704,0.6096440047075236,0.7363047008882869,0.6018186706293265,0.14450987385126138,0.5844676007458692,0.562433170357859,8.619540632020238e-5
1,35,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.558823823928833,0.17997874537840233,0.6229591510611304,0.6128527685810331,0.1426238723794102,0.5857052970070135,0.5671362546564684,5.593781601542869e-5
1,35,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.56705379486084,0.24394076492732877,0.6329141963454378,0.6012591478141901,0.15702235041665943,0.5925579057839564,0.5717607796924058,3.700167533686912e-5
1,35,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.552231788635254,0.23519613780764304,0.6294632610679186,0.6007846375532495,0.16672261091166046,0.5967390173116763,0.5750633992036971,3.700167533686912e-5
1,35,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.553151369094849,0.22824259578574335,0.6285068461507792,0.5987050868949103,0.1738924816086926,0.5999496353809786,0.577622107486272,1.7284713421989788e-5
1,35,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.566988706588745,0.2274164365751647,0.6274370036774911,0.5986721928023367,0.1791140421463193,0.6026182471966662,0.5795948621343633,1.1981771506623396e-5
1,35,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.558807849884033,0.22082188587325566,0.6249592146619419,0.5989599130653491,0.18324358895840254,0.6046961743616832,0.5812844054924694,1.1981771506623396e-5
1,35,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.539822816848755,0.2806394161397307,0.6138944382375322,0.5974464829493772,0.1879364806636129,0.6059323118552724,0.5825942884276069,1.1981771506623396e-5
1,35,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.545820713043213,0.2571953111483331,0.5810200874510909,0.5901929073266066,0.1878903933815524,0.6054203125755745,0.5836094681208354,1.1981771506623396e-5
1,35,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.561571598052979,0.20365938840182402,0.5743117208009682,0.6071033708305315,0.17354914693956622,0.600498787308484,0.5839174683465309,8.695636692533554e-6
1,35,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.560615301132202,0.21258110305458644,0.5844245155303902,0.6206349014580963,0.16580355803843203,0.5969714461544442,0.5849111408287363,8.695636692533554e-6
1,35,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.560086727142334,0.20628326581560785,0.5630694717849888,0.597090041243979,0.15814699384011507,0.5948997531646683,0.5856888913112893,8.695636692533554e-6
1,35,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.780454158782959,0.1759118093583906,0.5370780062738509,0.5460166702408534,0.15068447527272807,0.5904490613770288,0.5838263119766464,8.695636692533554e-6
1,35,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.598674058914185,0.18825903891158421,0.5448744798529832,0.604012888773483,0.14548561430537754,0.5865533062130277,0.5812844227700638,4.902572631949566e-6
1,35,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.584526777267456,0.1956727866632535,0.5747050374870606,0.581703931909126,0.1397352735289008,0.5848038388877868,0.5808482519849565,2.8041579903593356e-6
1,35,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.596940755844116,0.16315118363380784,0.5787642210030285,0.5997463258576962,0.13576578334717734,0.5838111728791157,0.5801101643889438,2.135183810435531e-6
1,35,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.594944715499878,0.24223093099674026,0.5961307141937027,0.5776944474807012,0.1341172668927611,0.5818786123261227,0.5799089934570206,1.6362285694217424e-6
1,35,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.599640607833862,0.15046169739521098,0.6407413589662259,0.567837101411172,0.12742582482969123,0.5793553878775547,0.5781923835316857,9.725395006975845e-7
1,35,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.61248254776001,0.21073443654210308,0.5559913390918273,0.5249810539881143,0.1214099756092045,0.5771896699159749,0.5762709453138924,5.847044249950678e-7
1,35,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.597058534622192,0.10618186459434736,0.6109558302260679,0.5589038341131892,0.11824821205811903,0.5753895985213379,0.5731916821103978,5.847044249950678e-7
1,35,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.60796332359314,0.17192701628127188,0.5985851199651285,0.5590089647454606,0.11550343675924431,0.5739190662092922,0.5692099638995788,5.847044249950678e-7
1,35,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.621435642242432,0.2778786301686171,0.604824494553014,0.5190848289747664,0.11899758170965177,0.5729257461888739,0.5676808028982984,3.625775325863371e-7
1,35,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.607826948165894,0.32685135608244975,0.6624403556272795,0.5683906335781634,0.12361739307810558,0.5730729568324946,0.5659370636962913,3.625775325863371e-7
1,35,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.615427732467651,0.3670525996560249,0.5772450879355193,0.591328217066587,0.12578610063280854,0.5714293518878825,0.5617160739059818,3.625775325863371e-7
1,35,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.627767324447632,0.19284992665788503,0.6014585861694037,0.5918866795630325,0.12019554306014871,0.5692756683975041,0.558675511315542,3.625775325863371e-7
1,35,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.606873035430908,0.09459874450857096,0.5426571771725395,0.5623738033827893,0.11469762469138824,0.5671374367754435,0.5561322933086883,2.328120446972117e-7
1,35,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.611895084381104,0.10676342988742302,0.5634860437400704,0.5549334151638181,0.10676342988742302,0.5634860437400704,0.5549334151638181,1.8728265848155832e-7
1,35,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.617636919021606,0.25113919317436784,0.5353183232589812,0.5582164857821112,0.15214352765949984,0.5509785208457254,0.5518036658492722,1.8728265848155832e-7
1,35,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.608224868774414,0.2624352923476898,0.550415041278706,0.5841783858404175,0.1680974114089643,0.5386568355448984,0.5463566034442472,1.5176196041101728e-7
1,35,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.791740894317627,0.23921913761498922,0.6082216785682821,0.6037314934003469,0.14670926920352473,0.5480842465459635,0.553480913606525,1.0034085978434121e-7
1,35,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.589675188064575,0.3799831539964961,0.5874896808162202,0.5935776956895451,0.15191178267479666,0.5529461310049869,0.5610157968293717,8.185957729117751e-8
1,35,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.610826730728149,0.2641220421907972,0.5840905085785499,0.7372521340977748,0.14969296832342138,0.5532972630761308,0.5733014683647941,6.699479256470135e-8
1,35,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.610987424850464,0.1937259162721159,0.5859823427002575,0.627039696005243,0.14496159882378704,0.554355553122511,0.5871696072040159,6.699479256470135e-8
1,35,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.601054906845093,0.2125006141653719,0.5657104891807706,0.674121340541964,0.1310655761310849,0.5460456425798469,0.5921807212842947,5.51596868922634e-8
1,35,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.613205194473267,0.14562101380420858,0.5723388062183118,0.6404548169834821,0.11632440345829718,0.5410525569690666,0.5976705396606399,4.554466734130771e-8
1,35,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.650271654129028,0.17767463760214475,0.614843297421265,0.8624343190104629,0.09093960103300122,0.5375157306034832,0.6110099203477615,3.7709024112819076e-8
1,35,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.646198272705078,0.10155191252354705,0.5866766422155821,0.8927176546796444,0.07367288940621802,0.5369451869099975,0.6331273396404364,3.7709024112819076e-8
1,35,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.132177591323853,0.16876918300044524,0.5910983913261891,0.8479150778683361,0.06085136286356765,0.5413980120788795,0.6498276880094184,NA
1,35,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.12861967086792,0.22137243502243587,0.5956303621895624,0.8292733650527687,0.055060495837299765,0.5453232606945857,0.6640913355945488,NA
1,35,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.136703252792358,0.17327256058072438,0.62149153401864,0.757492583458091,0.054681488392947765,0.5469577545782689,0.6724240199890933,NA
1,35,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.125615119934082,0.18379640907711556,0.5853281622012398,0.8153489231542272,0.05633847664485158,0.5489700526861324,0.6762395649685338,NA
1,35,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136202812194824,0.06444885727054728,0.5922783832941695,0.7879297454914865,0.054178748219158225,0.5520564726064656,0.6817436724250895,NA
1,35,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.129699945449829,0.18608170658168852,0.5854893873063373,0.7261825237356614,0.04324025459118361,0.5547637155537471,0.6842439396633618,NA
1,35,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.126357793807983,0.1100760511990006,0.6178041316020332,0.6789254865236093,0.03717951654985199,0.5563636847009413,0.6840385379524971,NA
1,35,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.126014947891235,0.15948826308199138,0.5542677784290128,0.6302257516689106,0.03173877002107561,0.5564558776369766,0.679767087458697,NA
1,35,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.128222227096558,0.2206300321613072,0.5739767606607024,0.6153267037677914,0.027738108137417526,0.5564475394643968,0.6752579121128333,NA
1,35,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124989986419678,0.22121417704114466,0.598994189673905,0.6466413791333029,0.025540478695648128,0.5548872610282759,0.6708873344851836,NA
1,35,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.124664545059204,0.27647126746919587,0.5368491923045712,0.7575175547989764,0.024117020787860505,0.5539748339916638,0.6672059161923583,NA
1,35,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.121016025543213,0.20093554802109534,0.4787483856822081,0.6620316711932974,0.02755086701382652,0.5521594676992495,0.6631568565276931,NA
1,35,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124297857284546,0.16361122006875786,0.4658047937848976,0.6141716731610796,0.0321868307063316,0.54868248140724,0.6579941766902564,NA
1,35,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.12369179725647,0.16144742656344466,0.4793207581427783,0.5920764046364405,0.03190001815038154,0.5451184732856728,0.6533014076448946,NA
1,35,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.122591257095337,0.18163942773827238,0.4833810481175926,0.6102070187228561,0.03351958749196946,0.5406624380001921,0.6490936446080241,NA
1,35,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.124783515930176,0.13838007974134398,0.4789098139046157,0.5624462520524286,0.03478947258536778,0.5375484427573669,0.6446945717169362,NA
1,35,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.132417917251587,0.20950339940019846,0.45003207605215284,0.5378569267819157,0.03415818688841548,0.5329027167946587,0.6381754137390432,NA
1,35,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.120136976242065,0.11859975256208588,0.4636283385602717,0.4908031873468693,0.03458982470413477,0.5292424557959691,0.6309303862085437,NA
1,35,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.127079486846924,0.14720692514686734,0.4589740366867867,0.5326191463834944,0.035463690933852786,0.525669871423819,0.6226019879279481,NA
1,35,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128522157669067,0.11038970270313651,0.43660166134658307,0.48426430868073217,0.03915366176194741,0.5223848256559332,0.615775710630628,NA
1,35,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.118627548217773,0.1446922283767476,0.44186677337603786,0.49177175336478457,0.040283443184885595,0.519132998000451,0.6084733620778212,NA
1,35,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.127663850784302,0.15453337253017002,0.4384968914270234,0.5088738613832902,0.042434909087107175,0.5160190715913421,0.600961880026891,NA
1,35,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.121827840805054,0.197381992106426,0.44110205401099034,0.5252253040673442,0.043913634802971384,0.5131494977511861,0.593353020592042,NA
1,35,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.13164758682251,0.1539211585960007,0.40731798770216743,0.5044197706181673,0.048086682756631534,0.5096759358851934,0.5863146217282623,NA
1,35,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.123016834259033,0.17731564435614347,0.4175852343808732,0.4909163406284396,0.04846473979812233,0.5061707441122937,0.5799881934065173,NA
1,35,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.127959251403809,0.17429253447851314,0.3222085240272937,0.4044420118039292,0.04664714501278805,0.5010836474295052,0.5726174217100217,NA
1,35,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126513242721558,0.10743858333719783,0.30788292240921206,0.4020508188842436,0.04825217152027255,0.49547279983921444,0.5642702882188523,NA
1,35,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.126759767532349,0.15964152969540715,0.38755755555205657,0.3890361070208872,0.04648511987418915,0.4910202463009817,0.5563215382852714,NA
1,35,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.123340845108032,0.13902116316174074,0.4370918770460472,0.36572776107919336,0.04524650294484165,0.48698934749459866,0.5490112295605591,NA
1,35,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.129349708557129,0.2235928901600743,0.442909411335293,0.39031867362733635,0.04905418108225775,0.48277221330017894,0.5423180952856345,NA
1,35,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.124624013900757,0.13549049249607933,0.47049737138556913,0.4081065489407347,0.05011584427727492,0.47948168617000875,0.5364183155704528,NA
1,35,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.131382465362549,0.17949576726921035,0.3864695047258129,0.38338436321623476,0.048523711565727504,0.476245921833069,0.5312466045974084,NA
1,35,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.126534223556519,0.10547759099449808,0.4458059738792146,0.423289519840951,0.047224751286619175,0.4731748441842039,0.526389094496689,NA
1,35,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.120898962020874,0.147369408393372,0.4065148228930443,0.4069852540608443,0.04675541821586235,0.4698642143856688,0.5210657329026365,NA
1,35,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.126006841659546,0.23786971745025878,0.42559391748656517,0.3178431064006056,0.04897375676118373,0.4661736470144563,0.5164118660623658,NA
1,35,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.127982378005981,0.2896420898263489,0.492346350370692,0.3516449380775345,0.051035737582204886,0.463069910257254,0.5112492619641652,NA
1,35,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.120819807052612,0.29997211589135014,0.3965661059940625,0.33135940356869115,0.053696511629357464,0.4589700404163357,0.5043905246885088,NA
1,35,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.129743099212646,0.1758231968555451,0.38524511946370366,0.334568243709085,0.055303738418056345,0.4548559062604117,0.49762401760953845,NA
1,35,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.122233152389526,0.06541870602663971,0.32945441037061013,0.3192818396420746,0.05544411995236086,0.4506745845856278,0.4907516900454619,NA
1,35,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.126488447189331,0.18070725040072097,0.27890245740437775,0.30209962591640155,0.054221403092249765,0.44610439209375324,0.4850999771584954,NA
