noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,63,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.682522296905518,0.15367352748897797,0.2504015097412913,0.3039806108544904,0.026502100465506752,0.06320394044043567,0.20738487435304045,2.534985056279603e-7
0.5,63,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.680927753448486,0.1537246763594525,0.23663499969826138,0.3465507069911816,0.02423049608054405,0.061610374019427004,0.2083380114169615,1.9962165773989991e-7
0.5,63,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.685346841812134,0.11051554459778148,0.19530893692368517,0.33458376071400386,0.022364941607120714,0.06381338146023746,0.2110258649607867,1.9962165773989991e-7
0.5,63,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.678309917449951,0.1201807829531557,0.09190256347847096,0.4144009266804981,0.022314096301795976,0.06268353092870203,0.21685843403193897,1.586349456906166e-7
0.5,63,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.698841571807861,0.16273588736247277,0.09394008820207432,0.2544638078079486,0.022092808132350573,0.060149768174619075,0.2193502448233769,1.266006674450994e-7
0.5,63,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.684941291809082,0.07390064829736995,0.12611497345147415,0.17975632298444383,0.02010115567764791,0.058289803784815866,0.21594985155632176,1.0144678152404898e-7
0.5,63,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.674574851989746,0.019594500833630124,0.055623385377078734,0.2147525198578242,0.019594500833630124,0.055623385377078734,0.2147525198578242,1.0144678152404898e-7
0.5,63,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.679912328720093,0.1745245810922187,0.11947650850706008,0.2483485496695757,0.10112956185709976,0.09776982456190349,0.23070107610911497,1.0144678152404898e-7
0.5,63,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.682446479797363,0.12432051230492822,0.0874258105484969,0.18070384618819893,0.12747794358899248,0.0828253184864002,0.22465954765572332,8.220602252393731e-8
0.5,63,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.684191703796387,0.1797021559226219,0.19405970850320792,0.38547982660186486,0.101677958808191,0.08355121550539867,0.2560940360373788,6.684379224421639e-8
0.5,63,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.670210123062134,0.15601564405681945,0.18596821315340625,0.3798612794050724,0.09247419495916831,0.09606898090857205,0.27798622050029026,4.448815959749125e-8
0.5,63,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.682037830352783,0.08618316659282439,0.13523943685128267,0.32653769636937857,0.07520658305884889,0.08823476774212749,0.28444699763566506,4.448815959749125e-8
0.5,63,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.855766773223877,0.11018543088259479,0.08968163138165776,0.34876280315686203,0.07102261783609429,0.08859901616821325,0.2916304209272015,2.998091958960534e-8
0.5,63,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.669119358062744,0.09525631331832565,0.25550515274821445,0.3353174466642268,0.06777697054410932,0.09245143664385988,0.2949540957507789,2.998091958960534e-8
0.5,63,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.674025535583496,0.19077777286346773,0.12404151579979901,0.3523764819274692,0.06303931800806747,0.10533253420070603,0.29948085082732645,2.4754872375582493e-8
0.5,63,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.673171997070312,0.23018651300224147,0.22711920189048143,0.4001873512705484,0.059861133232091114,0.09922865753506223,0.3062383654623163,2.4754872375582493e-8
0.5,63,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.665511131286621,0.06938642212994019,0.1688428281065822,0.3612543250245019,0.06224582109192386,0.09770137645429752,0.310228607787955,2.4754872375582493e-8
0.5,63,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.140911102294922,0.1447796913498883,0.29038135556007344,0.3720122002837945,0.06341693566799637,0.10045599401974618,0.3075832350363996,NA
0.5,63,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.136239528656006,0.1499862579696475,0.1263133064294917,0.37531103799904164,0.061782469187561785,0.10396943838635624,0.3001379357501282,NA
0.5,63,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.134974002838135,0.1825509441196972,0.17002767003776673,0.3906969246626826,0.06143192170741891,0.10393238253196727,0.29918367252771455,NA
0.5,63,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.14056658744812,0.184743143158945,0.19516544228379581,0.28284942026259813,0.05806753081981984,0.09922532399435774,0.29562844921579895,NA
0.5,63,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.137292385101318,0.12899247523942103,0.05346364336401668,0.29798498529305023,0.05568487879258485,0.09845504962905907,0.2914748779446124,NA
0.5,63,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.13617992401123,0.054938129365138776,0.14085479324105576,0.2752137196075612,0.05317838382325178,0.09313968825141333,0.28407537263150773,NA
0.5,63,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.141961097717285,0.09266693835490185,0.10077231438508287,0.31456302057694263,0.052950617491231075,0.08843358946750367,0.2728311404280152,NA
0.5,63,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.13875937461853,0.08645627785615857,0.13342906948817498,0.26052343967320496,0.05265079774967709,0.08550776894084176,0.26235478080521746,NA
0.5,63,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.13214635848999,0.13227952527302164,0.18369763228772898,0.22326012869675446,0.05437745983525996,0.08415707161585793,0.25628436729104753,NA
0.5,63,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.143362522125244,0.1309966546825519,0.24285061672786298,0.320459041753778,0.05549892255924356,0.08361402354221636,0.25275831089660056,NA
0.5,63,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.132745265960693,0.095785463607371,0.24131170348254408,0.3088702589116908,0.05247723818383031,0.08294282457341065,0.2469189260653049,NA
0.5,63,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.137382507324219,0.25247717045866813,0.2515688940666399,0.26031292855187743,0.05236723750710351,0.0828499490950367,0.24434300892007574,NA
0.5,63,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.136746406555176,0.18819549342456574,0.17641580186792485,0.2343440596179787,0.05236808972288533,0.08254103463117607,0.2368356324847339,NA
0.5,63,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.134852170944214,0.06080477250210129,0.19787657426816613,0.26451267959088165,0.054078115800762806,0.08219043689274151,0.23117145868787278,NA
0.5,63,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.13988995552063,0.24621726911712022,0.17973561626619722,0.1968872912068615,0.05002213836211413,0.08152104585078682,0.22581083339435087,NA
0.5,63,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.136555910110474,0.19114062088609282,0.16127003385250813,0.20355184342592197,0.046894215034039094,0.08041599597705142,0.21861951089376233,NA
0.5,63,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.136783361434937,0.16719721681263755,0.2804634145209242,0.21651771933714115,0.04513229263876053,0.08314878051931893,0.21238182819636173,NA
0.5,63,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.136955738067627,0.07926210292879736,0.2283850219688255,0.2725316123634185,0.04336782383530842,0.08731598663773132,0.20820108756735195,NA
0.5,63,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.137066841125488,0.13625351349677628,0.26400282116087825,0.37204161937495905,0.04251224674417367,0.08951221244104078,0.2068008614620386,NA
0.5,63,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.142980813980103,0.20176421874115846,0.23963042711623578,0.4155231606607069,0.04027216174361828,0.09156311269666763,0.20855863841031022,NA
0.5,63,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.140497207641602,0.20003941242773118,0.2779194128834646,0.4048294421367503,0.036771826242831415,0.09247996154789662,0.212220135020661,NA
0.5,63,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.133591413497925,0.14048120328981467,0.26355176920077716,0.2754289568636219,0.03488962786879258,0.09509596706447268,0.2133777485229903,NA
0.5,63,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.148985862731934,0.24872390845416117,0.17254740567568705,0.2268799721983466,0.03507628460231027,0.09459401403532404,0.2123110790081251,NA
0.5,63,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.140583038330078,0.13361256979916686,0.17825046285008936,0.22757259055436263,0.03415751803206547,0.09097787217491764,0.21020956592796822,NA
0.5,63,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.133224487304688,0.18598233314257714,0.24083767576429188,0.27349228266844694,0.031237413919855638,0.08635948824852699,0.20707224271467922,NA
0.5,63,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.1364586353302,0.09452778495207302,0.23372190123887773,0.17780144597627232,0.028478495817647092,0.0862154368140013,0.20337460156623444,NA
0.5,63,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.141414880752563,0.10441633583843782,0.24121506287974268,0.31055763982242535,0.02624277739693228,0.08589287754511915,0.19771024812680904,NA
0.5,63,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.13642954826355,0.10484634304037137,0.1816521183920085,0.19250046033278842,0.024357846025223794,0.08448165517563389,0.19453090137437978,NA
0.5,63,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.136938810348511,0.17709401495244045,0.16440025632161756,0.21504352056240844,0.025949725719877033,0.08103924606802124,0.19435623249374492,NA
0.5,63,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.136463403701782,0.10784039780675186,0.27579836096230803,0.21996057729394541,0.026704622249623642,0.07676831404118964,0.19396306349916867,NA
0.5,63,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.141837358474731,0.1015937417089253,0.29904709033074783,0.30077316961171346,0.02720315924722553,0.07174353498587648,0.1953300496984041,NA
0.5,63,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.136498212814331,0.10135677775625905,0.24212270017158097,0.29658937380300465,0.02683420558232747,0.06760735517826197,0.1959963420846833,NA
0.5,63,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.134417533874512,0.10639830048859354,0.30671029772117714,0.2088027929001438,0.02670476144599994,0.06433619770222997,0.19687444358878878,NA
0.5,63,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.146619558334351,0.12319118105255907,0.2296143014341725,0.2770573137753364,0.026759649396199372,0.062505009358606,0.1965054680171915,NA
0.5,63,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.135074377059937,0.11147350516648483,0.19135128721072894,0.31365212433505424,0.027696238107756857,0.060710488160459916,0.19667209171388056,NA
0.5,63,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.142563581466675,0.09940583378658498,0.18258905779501708,0.30765193718600087,0.027609826264199954,0.05950883224286036,0.19781235048939344,NA
0.5,63,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.136309623718262,0.08448910656884132,0.0816369518979478,0.3761388968485528,0.02665226530984891,0.0585343971776778,0.1997466026492344,NA
0.5,63,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.135653972625732,0.1380133279092878,0.07152563554108958,0.2302318146757518,0.025490630191134046,0.057038220216620784,0.20082224896055584,NA
0.5,63,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.140989780426025,0.04538313032429667,0.08493001071067857,0.18660444546183805,0.02333872832282779,0.05611574816716078,0.1988025208426443,NA
0.5,63,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.137203216552734,0.07815282132634122,0.1753813428165267,0.18281987294758295,0.02255155977773587,0.056119437952577275,0.19817326438779453,NA
0.5,63,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.130585908889771,0.16178026604552195,0.09457281233787307,0.18108648565149646,0.023224372048373496,0.056729918391081956,0.19628944609840007,NA
0.5,63,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.141898632049561,0.12054131540120702,0.10423227787694578,0.15014142928917334,0.024495530062412115,0.057272423678154286,0.19483166069189697,NA
0.5,63,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.140208959579468,0.14434104194777977,0.19697044788287757,0.3433654451041499,0.024157038835888767,0.059078103135673375,0.19503894575826825,NA
0.5,63,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.137220621109009,0.12875267188874562,0.18728794972518095,0.3244976658120782,0.02365207372281243,0.06104113808383244,0.19626211490071407,NA
0.5,63,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.138076782226562,0.06488031396258516,0.12702815154444264,0.2850858358527414,0.022988469473657038,0.062135877041668515,0.1968212196628396,NA
0.5,63,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.14229679107666,0.09673979817056078,0.09236893170786746,0.2952641692002615,0.023584950250623484,0.06270061551979442,0.19752670812316447,NA
0.5,63,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.135528326034546,0.08462970529172727,0.21125822958295087,0.2846533898249989,0.023933634596170497,0.06331436851260017,0.19806447372008998,NA
0.5,63,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.140218496322632,0.13728377379192713,0.11621248763025817,0.3072380780001623,0.024480353382773313,0.06531566593487716,0.19853522959097478,NA
0.5,63,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.133629322052002,0.18324643831445875,0.1788922873740077,0.34630502827174453,0.02525275132209345,0.0658495524242536,0.1989073138911531,NA
0.5,63,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.135087013244629,0.06789874246356166,0.1527535565621038,0.3074839549020476,0.02628589772224331,0.06630204555719148,0.20015340764492293,NA
0.5,63,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.138478517532349,0.1164933887180001,0.24332802484549823,0.2972469525104967,0.02686037678630228,0.06666130247006756,0.2011786732357933,NA
0.5,63,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.135887384414673,0.12803945439959644,0.12186696995677958,0.3057202692933797,0.027131595570042768,0.06710870958936525,0.20149872577308,NA
0.5,63,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.141487121582031,0.1332777538893707,0.17183599661141835,0.30907014288974277,0.027817200933703018,0.06792662185710527,0.20237299342176465,NA
0.5,63,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.131152629852295,0.15843785708590846,0.16390598564429262,0.26012937513922346,0.02806977432933199,0.06807385389638598,0.20282992503239913,NA
0.5,63,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.142798185348511,0.12825642397083462,0.06503219023825454,0.2784390677244377,0.028050969304312924,0.06818284495741857,0.20337308146712516,NA
0.5,63,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.141942739486694,0.04560323483357461,0.10506794852457199,0.2570948581920143,0.027815250541155644,0.06782093906862868,0.20339305122737655,NA
0.5,63,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.131685256958008,0.07784568692076335,0.08361977447603988,0.2733115213030678,0.027960402686961996,0.06753888082540055,0.20258636283075376,NA
0.5,63,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.150193691253662,0.07199866578785684,0.10989906901902868,0.23687639352855622,0.028241451807301518,0.06735011318512095,0.201550673221947,NA
0.5,63,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.141065835952759,0.11948917509999021,0.1346364632450078,0.1970352262616577,0.02905631433196198,0.06712082844176277,0.20097874968621904,NA
0.5,63,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.137554407119751,0.11797279817478296,0.2154182767140923,0.27581848508566165,0.029771188303874173,0.06690805569079471,0.2006753058438423,NA
0.5,63,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.138169527053833,0.062426768204061844,0.21626874949702096,0.2629973113918707,0.029460863028083328,0.06671821577901944,0.19995088454580012,NA
0.5,63,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.13761305809021,0.2027639661654197,0.2202268433982086,0.22829110582136444,0.030024278691258142,0.06657538829882054,0.1999392023082703,NA
0.5,63,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.13785982131958,0.17287427335093414,0.15558757112630045,0.2169493535209731,0.030387058732338542,0.06669536925705136,0.19863174053047084,NA
0.5,63,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.14226770401001,0.06244533129546929,0.16989274389905862,0.23894631172234285,0.031034249549362593,0.06677704282004504,0.1973079690845244,NA
0.5,63,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.136462926864624,0.21014111071263553,0.16063365693493473,0.1643479897842541,0.030435726724710843,0.06670225735342546,0.1957946515606578,NA
0.5,63,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.138396739959717,0.16916381453377982,0.14269491234452913,0.18441766671741008,0.029861428770138167,0.06636722298598101,0.19357351576289653,NA
0.5,63,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.135971784591675,0.14643838107559695,0.2284328609802515,0.2103100572887121,0.029456557082771305,0.06717194553790938,0.19164289733685022,NA
0.5,63,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.132555246353149,0.06669519878221021,0.20349293488665335,0.2401574630256236,0.02910844122406182,0.06855241250850527,0.1904754732966965,NA
0.5,63,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.146269798278809,0.11263506208065026,0.2273426984764423,0.3121606462020449,0.028956581724341346,0.06966967423066646,0.19015267628432966,NA
0.5,63,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.141001224517822,0.17232679146995294,0.2223725387759212,0.35317030326601306,0.028337874055919015,0.07094975724652336,0.19085751625417866,NA
0.5,63,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.132072925567627,0.18033991834839827,0.24621921230532784,0.35421907614372805,0.027160700371290005,0.0717932789619852,0.192160240233877,NA
0.5,63,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.141639232635498,0.12164824493493216,0.23986163271269495,0.2638808820053876,0.026407929074543764,0.07307060291757388,0.19278645478439663,NA
0.5,63,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.137492895126343,0.19919924396556896,0.1622851859059662,0.21753612218440585,0.026415200290814456,0.07321227199877031,0.19275552049334355,NA
0.5,63,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.137482881546021,0.11547547768248642,0.12452761868901603,0.21185164662695793,0.02621987964860085,0.07239324210272789,0.19241791357110932,NA
0.5,63,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.143900156021118,0.15798541036081656,0.18971257139181372,0.22259749936063472,0.025356183053920775,0.07121445279328155,0.19150540454270912,NA
0.5,63,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.133159399032593,0.08836839353160311,0.19048468624885545,0.1389540737122184,0.024397519997351128,0.07164943500498537,0.19024120837838956,NA
0.5,63,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.137151002883911,0.09564081000263217,0.2226460856102529,0.2512353422588426,0.023567540219173618,0.07172892334708546,0.18818310066443614,NA
0.5,63,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.144461393356323,0.08587062128238845,0.1593469259794297,0.15495067662642595,0.02285122902152448,0.07138762979574928,0.18686428332664226,NA
0.5,63,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.138069868087769,0.16050924854450985,0.15355566606388257,0.1852604808593731,0.023458685317740636,0.07030675567018856,0.18676940862029592,NA
0.5,63,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.138691186904907,0.10180658345002078,0.24846073398413424,0.20035773342267924,0.02385171650884421,0.06892653488522556,0.1866254351781719,NA
0.5,63,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.149550914764404,0.08822189999090385,0.27080129184753815,0.27550144262391696,0.02408663163852706,0.06734410171151127,0.18720058398896516,NA
0.5,63,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.13735556602478,0.08603202716169692,0.22147320759046518,0.26340084056552127,0.023991675631755877,0.06607030106761826,0.1875025778639194,NA
0.5,63,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.137128353118896,0.10269292652115546,0.2788977405050885,0.1963478487267958,0.023943085495108922,0.06500071723803919,0.18792508618800532,NA
0.5,63,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.135536432266235,0.10233433048998206,0.2071720567612358,0.25085463597398033,0.02398998818848925,0.0643272469042766,0.1878853625066233,NA
0.5,63,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.135777711868286,0.086323677517241,0.15486950645016864,0.28203575537082803,0.02439762479640618,0.06360790744797865,0.1879957766553595,NA
0.5,63,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.139437437057495,0.08987081997765693,0.16770321650696685,0.2824458073536599,0.0243516375440626,0.06303409519034145,0.1884745716198138,NA
0.5,63,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.136200428009033,0.06788622696936301,0.07970250273089412,0.3465607799519289,0.023937387854490972,0.06253880805327436,0.18928710904546375,NA
0.5,63,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.141067981719971,0.11917763849371535,0.06455681575095543,0.22187280670503626,0.023408623321251106,0.06188009762765139,0.18982825832242917,NA
0.5,63,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.135730981826782,0.04642093240259442,0.06008912013734919,0.19398268730316118,0.022400006052229547,0.061455619255186444,0.18924209874137848,NA
0.5,63,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.135871171951294,0.07132120616751059,0.14400999777422857,0.18629444933386244,0.02202964276822794,0.06135722186304902,0.1891780081942826,NA
0.5,63,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.143115043640137,0.14508743321130765,0.09003232631587188,0.17735208995212864,0.02231865177536475,0.06146817864970373,0.18854540111280305,NA
0.5,63,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.131778478622437,0.11743475934480098,0.09699407408459436,0.14764804355018704,0.0228679762799967,0.06160095124416681,0.18802067547200785,NA
0.5,63,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.145440578460693,0.12625435587600428,0.17571278901888013,0.3139315278927376,0.022727801764493807,0.06230403935930517,0.18812206860877081,NA
0.5,63,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.141694784164429,0.11404465094965334,0.1688105382343969,0.2968123275697958,0.022414076139529834,0.06313785785980175,0.18867099658572575,NA
0.5,63,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.137079000473022,0.05858629531162598,0.11883404379998902,0.26162997284814865,0.02208588982958102,0.06365876613575505,0.18892688278885936,NA
0.5,63,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.1358642578125,0.08922101136044276,0.08614041310238069,0.2702926332989023,0.022335449726181948,0.06393861007669822,0.189214451150801,NA
0.5,63,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.13599157333374,0.08048467120039643,0.18668739600253575,0.261979090033129,0.02249817290883527,0.06420358325203371,0.18941651259003123,NA
0.5,63,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.136872053146362,0.11615441933195643,0.11635867090247075,0.2800952952432165,0.022811112887798246,0.06508756163029177,0.1895969644494052,NA
0.5,63,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.142969369888306,0.1627372258981313,0.16194594935901305,0.32403884710203945,0.023279377022764672,0.06540448542540653,0.18968351392838573,NA
0.5,63,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.136849641799927,0.0724835449604516,0.143224645588579,0.2885261989086666,0.023850989630615233,0.06566592953223178,0.19025002515549413,NA
0.5,63,OnlineCov,NA,100,NA,NA,3,NA,4.23839950561523,0.20634478371159903,0.6560531216181449,1.2267873302868948,0.20634478371159903,0.6560531216181449,1.2267873302868948,NA
0.5,63,OnlineCov,NA,200,NA,NA,3,NA,4.09179782867432,0.10435832192685648,0.31193026612952857,0.380866660581091,0.10435832192685648,0.31193026612952857,0.380866660581091,NA
0.5,63,OnlineCov,NA,300,NA,NA,3,NA,4.12496972084045,0.09592182262880475,0.24771771312265067,0.43138213033535533,0.09592182262880475,0.24771771312265067,0.43138213033535533,NA
0.5,63,OnlineCov,NA,400,NA,NA,3,NA,4.04334211349487,0.10636504551538657,0.21132291138848167,0.2760990605230499,0.10636504551538657,0.21132291138848167,0.2760990605230499,NA
0.5,63,OnlineCov,NA,500,NA,NA,3,NA,4.07319068908691,0.10260876087965012,0.17731735421773095,0.40305219411959586,0.10260876087965012,0.17731735421773095,0.40305219411959586,NA
0.5,63,OnlineCov,NA,600,NA,NA,3,NA,4.50601291656494,0.08333107205539834,0.14421874275666394,0.4986085640500645,0.08333107205539834,0.14421874275666394,0.4986085640500645,NA
0.5,63,OnlineCov,NA,700,NA,NA,3,NA,4.20534253120422,0.09254934268228561,0.14392816290084587,0.4797839326055971,0.09254934268228561,0.14392816290084587,0.4797839326055971,NA
0.5,63,OnlineCov,NA,800,NA,NA,3,NA,4.36792302131653,0.08582256961387989,0.11813539726214538,0.41173306054239345,0.08582256961387989,0.11813539726214538,0.41173306054239345,NA
0.5,63,OnlineCov,NA,900,NA,NA,3,NA,4.70897889137268,0.0762914963932069,0.06817353335836938,0.32606000833527066,0.0762914963932069,0.06817353335836938,0.32606000833527066,NA
0.5,63,OnlineCov,NA,1000,NA,NA,3,NA,4.78148555755615,0.07750741729937308,0.08926833421459418,0.510800162916622,0.07750741729937308,0.08926833421459418,0.510800162916622,NA
0.5,63,OnlineCov,NA,1100,NA,NA,3,NA,3.90858483314514,0.060263081768295486,0.09822497739662438,0.36819443171843474,0.060263081768295486,0.09822497739662438,0.36819443171843474,NA
0.5,63,OnlineCov,NA,1200,NA,NA,3,NA,3.93049597740173,0.053277087650462775,0.14709380910163333,0.397037837703753,0.053277087650462775,0.14709380910163333,0.397037837703753,NA
0.5,63,OnlineCov,NA,1300,NA,NA,3,NA,4.1787805557251,0.05336106572320665,0.17559664742214634,0.3362976024738257,0.05336106572320665,0.17559664742214634,0.3362976024738257,NA
0.5,63,OnlineCov,NA,1400,NA,NA,3,NA,4.88206458091736,0.054414755761822614,0.17750028974089024,0.3725936743925373,0.054414755761822614,0.17750028974089024,0.3725936743925373,NA
0.5,63,OnlineCov,NA,1500,NA,NA,3,NA,4.37151312828064,0.037092775373450106,0.1736306157047911,0.31503171531001484,0.037092775373450106,0.1736306157047911,0.31503171531001484,NA
0.5,63,OnlineCov,NA,1600,NA,NA,3,NA,4.1080470085144,0.028654439386574224,0.16713685660594563,0.2874762661101347,0.028654439386574224,0.16713685660594563,0.2874762661101347,NA
0.5,63,OnlineCov,NA,1700,NA,NA,3,NA,3.76754212379456,0.032867658329812206,0.1980486029469497,0.38209070394364675,0.032867658329812206,0.1980486029469497,0.38209070394364675,NA
0.5,63,OnlineCov,NA,1800,NA,NA,3,NA,4.28054046630859,0.027968534826986673,0.1913319488997697,0.4352398527521706,0.027968534826986673,0.1913319488997697,0.4352398527521706,NA
0.5,63,OnlineCov,NA,1900,NA,NA,3,NA,4.08378434181213,0.02105999177788416,0.17697211333286572,0.4185451191174453,0.02105999177788416,0.17697211333286572,0.4185451191174453,NA
0.5,63,OnlineCov,NA,2000,NA,NA,3,NA,4.70534014701843,0.016728026825817466,0.15590577948697662,0.3473332702648827,0.016728026825817466,0.15590577948697662,0.3473332702648827,NA
0.5,63,OnlineCov,NA,2100,NA,NA,3,NA,3.77983713150024,0.016656766883503867,0.15271532554776251,0.32695019022861155,0.016656766883503867,0.15271532554776251,0.32695019022861155,NA
