noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,31,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.479303598403931,0.6327661687104651,0.5360213664576967,0.3068365567821498,0.3622702128366809,0.37802910746480817,0.32087324940705886,9.918486189212836e-5
0.5,31,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.471688747406006,0.2425607156666122,0.19688466694033538,0.23243857583913022,0.1370467645409521,0.19733190294915817,0.2966838737147164,9.918486189212836e-5
0.5,31,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.480288505554199,0.07870421426446741,0.16573499092937313,0.2441746047321868,0.10562885344389088,0.17511390212771133,0.2668965212563471,6.150104897821277e-5
0.5,31,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.494171857833862,0.17200800039990108,0.1583799922615053,0.2850955388864893,0.09126074910402386,0.16577097388472437,0.24731818831527996,6.150104897821277e-5
0.5,31,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.515793561935425,0.16240894665982564,0.20174303858883164,0.25832470025213394,0.085165470768036,0.16187014921241444,0.2411423087058377,3.991203834829904e-5
0.5,31,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.537850856781006,0.12192157027215472,0.18885230644225126,0.24483415189342322,0.08648407321332319,0.16331517137258494,0.2419425875986993,3.991203834829904e-5
0.5,31,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.523289680480957,0.11316862448120206,0.15671001904784512,0.21972067990733296,0.08676457635590729,0.16407130053856592,0.2375267302310796,3.991203834829904e-5
0.5,31,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.523400545120239,0.13238909026174053,0.1561787708076881,0.23711409444032722,0.08068169271547408,0.16073691380584157,0.23634488137367032,3.991203834829904e-5
0.5,31,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.536529302597046,0.14875209524856498,0.18682725353696777,0.22365183483024373,0.0781191011848603,0.15938805682952417,0.23601936890421926,2.7667043831025704e-5
0.5,31,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.538085222244263,0.20121264900696578,0.178844607379276,0.20360230101644802,0.07867464706666637,0.1559469544004944,0.23369387987001525,1.3642870337115937e-5
0.5,31,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.523506879806519,0.17847681746742558,0.14101976298182878,0.2405655974848726,0.07588992449584939,0.1509773066270828,0.23178035907641806,1.3642870337115937e-5
0.5,31,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.52155613899231,0.21076415740372983,0.12911605166023332,0.11481421817574318,0.06907938331370932,0.14312503973290383,0.22535783134008672,9.801352564785932e-6
0.5,31,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.50019907951355,0.16039206522332158,0.24076870902165629,0.25302568700770917,0.06586750668081583,0.13512815896563904,0.21936106450854415,7.11322202661741e-6
0.5,31,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.496451377868652,0.19739530961037818,0.16346533643008165,0.19990347813684262,0.06586509001177936,0.12968468174922992,0.21493689641516714,5.21114477615749e-6
0.5,31,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.525331020355225,0.26033373538700716,0.298345884406395,0.2958535394077999,0.06857019546674546,0.1278088594675073,0.21240901080019972,5.21114477615749e-6
0.5,31,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.576586246490479,0.14066406000376522,0.1354293780945889,0.0914965769591236,0.07120630616456931,0.1273344186386953,0.20963541896083487,3.882962579416815e-6
0.5,31,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.570709705352783,0.14882519338897354,0.17522429599701608,0.2381625738398013,0.06970138881916685,0.12296386113870589,0.20354902213705958,3.882962579416815e-6
0.5,31,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.568422317504883,0.11107639689020869,0.19931927560173984,0.2585136340713625,0.06713019587759954,0.11865343468553903,0.20497620956489607,3.882962579416815e-6
0.5,31,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.555435180664062,0.08952034021392527,0.14537438550724738,0.2790028178833555,0.06240352100903724,0.11554000722551756,0.20628347745609485,3.882962579416815e-6
0.5,31,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.565694093704224,0.08974181504368492,0.13159134570730946,0.30504519501070476,0.0609605460078421,0.11307028483249028,0.20819336664566793,2.280240275779108e-6
0.5,31,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.563888549804688,0.14840322541976464,0.16784613605507398,0.21345123669193797,0.05559083648485109,0.10959100389465955,0.20702377654175919,2.280240275779108e-6
0.5,31,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.583226203918457,0.09195432135440668,0.19669777449209813,0.17906977629122864,0.05014429149394295,0.1086122284958194,0.2033965770359188,1.3709125216443042e-6
0.5,31,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.577243089675903,0.10926288621554044,0.2010088454240642,0.23869557034800246,0.04682445668670979,0.10861637491321288,0.20046707002540304,1.0687564145193692e-6
0.5,31,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.578185081481934,0.10313872775748703,0.2584752289376235,0.3236760776101022,0.04627548664152395,0.10892081242066605,0.2002738869941724,1.0687564145193692e-6
0.5,31,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.592735052108765,0.11825379295739989,0.2399090024882036,0.26267594322429827,0.044399862869689756,0.10928987984991058,0.20087451305520565,8.416101967071181e-7
0.5,31,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.579270362854004,0.18129210314929486,0.2042517163609182,0.27580425407314846,0.04333678463968407,0.10920405622636882,0.20128641990902518,8.416101967071181e-7
0.5,31,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.578122854232788,0.1690666414147816,0.16870788477971713,0.3046192617460561,0.04460649873300658,0.10964927694713075,0.20234165108556937,8.416101967071181e-7
0.5,31,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.56899094581604,0.14554510369360896,0.18813792979542482,0.21418205693213754,0.04525144032570937,0.10953551711604581,0.2025836152532801,8.416101967071181e-7
0.5,31,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.568718910217285,0.13433024578557035,0.19269330684888464,0.21962323514614682,0.04636131097331489,0.10923168226556566,0.20222496304249074,8.416101967071181e-7
0.5,31,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.575163125991821,0.04608390056234333,0.10963091228742577,0.20080337605880538,0.04608390056234333,0.10963091228742577,0.20080337605880538,8.416101967071181e-7
0.5,31,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.580683708190918,0.13912509921613184,0.18945044975034847,0.37159872179219905,0.11692905715957232,0.12585622600675306,0.31911474384300853,6.795518901103368e-7
0.5,31,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.567739486694336,0.06390151673748844,0.15609673110978434,0.3700456121151687,0.11883601196082773,0.09766275265005527,0.3028620974104368,5.506656509487348e-7
0.5,31,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.567772150039673,0.06082667778631864,0.24053049500515955,0.18666596276731826,0.0846249060086357,0.1082110425407761,0.28576638068729376,4.477601426017812e-7
0.5,31,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.569742679595947,0.1330716264839765,0.3382879541303969,0.17186155111221788,0.06432596881833211,0.16165423738247406,0.24163388112009176,4.477601426017812e-7
0.5,31,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.732051134109497,0.12228588858759927,0.2395379105429836,0.22354122046831282,0.06712711956530175,0.1691873072128533,0.19949943564803457,4.477601426017812e-7
0.5,31,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.567632675170898,0.1608049275052586,0.22055347138560621,0.35293271757889966,0.048903028166098414,0.1484820443230674,0.19932810969243034,4.477601426017812e-7
0.5,31,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.567883968353271,0.19296969082286264,0.18391933812761646,0.45852148264631976,0.048619328325307395,0.13695391153365963,0.21555537627465568,4.477601426017812e-7
0.5,31,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.573748111724854,0.13504251515613408,0.13835382950756558,0.2544349490511706,0.04404658954048391,0.11649751381500449,0.21917881717017104,3.0526493178790445e-7
0.5,31,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.562161684036255,0.1309485613037051,0.22003778036419006,0.25128049276429776,0.04366420509943704,0.09805821209849329,0.21755098359955494,2.527462235550855e-7
0.5,31,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.571194171905518,0.15143037959882297,0.12885459095524598,0.4003506504009753,0.03746965428641048,0.08367321417859608,0.19915455757856232,2.527462235550855e-7
0.5,31,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.120418310165405,0.08393201499870932,0.1966614459865721,0.23552285368401726,0.032404503859066965,0.08467152633623763,0.18278559729612914,NA
0.5,31,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.119157075881958,0.16498854572025698,0.12870129689040843,0.24380678829414837,0.032036413968832875,0.08725214152822325,0.17729583672589935,NA
0.5,31,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.119677066802979,0.11461074459618892,0.1539916431954288,0.27712177883820965,0.030254759007764125,0.08334130943136013,0.17472601447745736,NA
0.5,31,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.118985176086426,0.11675913139929558,0.2671845033364019,0.3424891480728487,0.0315456737112596,0.07781147117328228,0.17255497040025,NA
0.5,31,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.118588209152222,0.15130584210622466,0.2480154850081828,0.35080674227588055,0.03553656878074383,0.07881431071220182,0.17051396978484554,NA
0.5,31,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.121778011322021,0.13464488793188303,0.18980334819584382,0.3601878479740011,0.03694567146138504,0.0796594698256654,0.16891351797055484,NA
0.5,31,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.117655277252197,0.06813606671429272,0.1848793114032212,0.28111129813845714,0.034865119568267815,0.07872237726375877,0.17191184102365514,NA
0.5,31,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112830877304077,0.17332100516957558,0.16399029006974253,0.2856240960474742,0.03272679218889978,0.0737305547674164,0.17400686556260375,NA
0.5,31,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.118893623352051,0.09458336993761987,0.1902159586061477,0.17208428716318175,0.03421093569963893,0.06930905366784161,0.17306486896987341,NA
0.5,31,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124721050262451,0.10801531164562292,0.24978331296387754,0.23332538534953978,0.03371723630480029,0.07040034487612974,0.16893677258902454,NA
0.5,31,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.121180057525635,0.08277078658116112,0.18319531087840543,0.1950308768003337,0.03274668936054873,0.07531999000305173,0.16746497082673742,NA
0.5,31,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.117455720901489,0.1131710370250068,0.1453938905783073,0.16865992412157718,0.033701166452829084,0.07519033316284032,0.16406899316811238,NA
0.5,31,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.11657190322876,0.09925105793942472,0.23898267026965578,0.3081887536571883,0.029856085394214093,0.07097766562599964,0.15740266540009634,NA
0.5,31,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.116907596588135,0.1329377511450482,0.142446650256985,0.36919723758144224,0.026954328811710074,0.07465275056619755,0.15385779830908342,NA
0.5,31,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.112840175628662,0.12271579380763371,0.19453152876622515,0.26030512671046496,0.025804161756855546,0.07566056424816246,0.15428813919337206,NA
0.5,31,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.122194528579712,0.10793308376053276,0.16853110104398042,0.1801148841160915,0.027029697379219078,0.07616476415023443,0.15515671541868298,NA
0.5,31,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.1196448802948,0.06732628843859832,0.14778707738344946,0.1299577467910814,0.028509360898171462,0.07248094403744804,0.15234504253024125,NA
0.5,31,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.117381572723389,0.14082440488087047,0.0915178827068226,0.13061975699692008,0.02709933700398855,0.06720640282822624,0.14940508431573696,NA
0.5,31,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.120471954345703,0.11367442304145844,0.15229244906408834,0.13115607515736338,0.025243605502290184,0.06407228974915763,0.1473520151217042,NA
0.5,31,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.118954658508301,0.16263002126605575,0.16806846503286882,0.114112522043738,0.024963378369185784,0.06267612995079894,0.14389311855893383,NA
0.5,31,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.121021509170532,0.2033187140558022,0.13506716710159766,0.17358021081234387,0.025855220358997164,0.06182046883763998,0.1407574915519979,NA
0.5,31,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.11774730682373,0.14273860328328616,0.0861704184202767,0.12240223842490969,0.028243435040239694,0.060223498439978845,0.1387745174376096,NA
0.5,31,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109066009521484,0.10589640036421286,0.1511853570257986,0.1270572240932825,0.029727774698249797,0.06058181159382157,0.1343866369669827,NA
0.5,31,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.102673768997192,0.14778207425174933,0.14291107658375704,0.1361623194510359,0.030673060422834634,0.06084312443130119,0.13083368105823934,NA
0.5,31,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.104701995849609,0.16454549065201773,0.3003668623710289,0.2963748107873167,0.030511772302870496,0.06297582162557956,0.12944870064188213,NA
0.5,31,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.103800296783447,0.1186964291144013,0.15473326143394145,0.0629556223687982,0.030201879556749158,0.06595295780546213,0.12985620418911814,NA
0.5,31,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.107635259628296,0.14210704677136843,0.12850354583236634,0.17636792029084702,0.03115846888778034,0.06384853276892538,0.12728892738918382,NA
0.5,31,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.10452127456665,0.09597541332892211,0.17201732458044583,0.14209643576779454,0.03173124973287782,0.06226639992004417,0.12702883001070467,NA
0.5,31,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.107986927032471,0.08784464750186215,0.10683061930920368,0.24569537078776474,0.03046795958817498,0.06267451038811003,0.12864889423281323,NA
0.5,31,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.25723671913147,0.07796496481312058,0.09573645596732368,0.25420474683693206,0.030151256149065515,0.061073821689341175,0.13097684138227467,NA
0.5,31,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.101907730102539,0.11854022238499884,0.12846729753400776,0.20048444850205552,0.028541225589185357,0.05842940605905334,0.13094132779607445,NA
0.5,31,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.107222080230713,0.06747419582157847,0.14678652331731454,0.17593227675016276,0.02730581820075252,0.05875856788206289,0.12977266942285362,NA
0.5,31,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.105445146560669,0.09655215284334483,0.17201558439449605,0.20461434312149984,0.02739822487229724,0.06042553063272092,0.1282860733434866,NA
0.5,31,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.103707075119019,0.09342839448152504,0.1864185956215923,0.2837308120932799,0.028305032951452345,0.05912075983934806,0.12904015119353526,NA
0.5,31,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.103784799575806,0.09356197957435573,0.18713864991019527,0.20986379110563597,0.02756222250889201,0.056999271807598506,0.1305908697769126,NA
0.5,31,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.107442140579224,0.12772242203451858,0.16936675872326934,0.2157309538585769,0.026856149568011668,0.054958370332405845,0.13178995220061698,NA
0.5,31,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.104187488555908,0.13594308938761301,0.13646964353193272,0.24551402172646308,0.026568647519617714,0.05291126697412267,0.13329274830664664,NA
0.5,31,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.107251405715942,0.12254203645748113,0.14754337765965142,0.16732048818952655,0.026072518860943122,0.05275940015909775,0.13435835389339287,NA
0.5,31,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.103803634643555,0.11953986609268087,0.15912928009084304,0.18545375309500664,0.02642269497571835,0.0530652064120072,0.13496880147074003,NA
0.5,31,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.110943555831909,0.1693673056094273,0.19565131766145089,0.17657157821658356,0.025677924907764917,0.05235942877187221,0.13477615005141,NA
0.5,31,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.106543302536011,0.09466798408230533,0.15287198363014082,0.3430037056804777,0.024962475892132276,0.052007983707303564,0.1364782817611951,NA
0.5,31,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.100594282150269,0.06858159582741931,0.07830252707264647,0.3146679199376837,0.025425521678878387,0.05118792826311387,0.13798504826166189,NA
0.5,31,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.104374408721924,0.05781778887122252,0.16305998031737398,0.19319195358780444,0.025528125212048867,0.05009522683877204,0.13850136610213656,NA
0.5,31,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.102939367294312,0.10566959137436403,0.27108052026983265,0.17841188041898443,0.02535439155942251,0.049561980749719126,0.13746275553277654,NA
0.5,31,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.104395866394043,0.08663268999808343,0.23304659530858746,0.20356154558211917,0.025151451099049826,0.05079537338396985,0.13690206940825272,NA
0.5,31,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.107243537902832,0.1272594207789977,0.17052069103681877,0.31511980707612597,0.024407313950308592,0.05160046333493478,0.13907292740788102,NA
0.5,31,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.103756189346313,0.14527142190911008,0.13247961416286974,0.3826464434736951,0.023679044417122687,0.05230289222058953,0.14191609760561105,NA
0.5,31,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.104209661483765,0.10646811091099677,0.12133493389800193,0.2402981963175288,0.023215179347526472,0.05211123920103723,0.14384981918766301,NA
0.5,31,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.102669954299927,0.11199511682389814,0.16657605731308026,0.2566741492452538,0.0233610120627523,0.05198937002124551,0.145559309360767,NA
0.5,31,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.104021787643433,0.10260255916640769,0.08359203969051858,0.279948035966284,0.023272022842509506,0.051079868679533895,0.14480299623730636,NA
0.5,31,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.10929012298584,0.07243118606768134,0.13887743651605836,0.21498877238685496,0.02363782066924082,0.05114834038139196,0.1429696628218997,NA
0.5,31,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.105401039123535,0.1297005353283528,0.10495887380712791,0.23065899526435193,0.024367285542779414,0.05106517493554942,0.1422548607781697,NA
0.5,31,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.10219407081604,0.08970786518187257,0.12870029265076094,0.2429507806206903,0.024563627432398316,0.05031672235603546,0.142048132126059,NA
0.5,31,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.102844953536987,0.07859289107848079,0.20472764292795625,0.3044588736304999,0.024210142355126845,0.049423007363869044,0.14137055303639645,NA
0.5,31,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.104293346405029,0.14210479481562974,0.19089944059298097,0.30658268843727343,0.02428274903975624,0.05023638162623636,0.14070820350291063,NA
0.5,31,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.109079360961914,0.11747192693919917,0.14544047994596954,0.2853902802184923,0.02534358737656861,0.05133501232789124,0.14058365868364298,NA
0.5,31,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.103344202041626,0.06626319794832697,0.14562862911078314,0.23600220581822967,0.025285597228474496,0.0522166324540377,0.14155122516632795,NA
0.5,31,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.107696294784546,0.14651489505783546,0.14367445050308322,0.2507491741035866,0.024713345203117958,0.05174823221638107,0.14220884048872565,NA
0.5,31,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.102318525314331,0.09361269207849124,0.1507425963079851,0.17719182374449227,0.024529492144501484,0.05099500773480088,0.14217546079761983,NA
0.5,31,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.104652643203735,0.07964049938062313,0.2007683831186635,0.1754750499432537,0.024689984050572746,0.05177466538818334,0.14179540328686602,NA
0.5,31,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.105244874954224,0.07009739242447577,0.1624889980024173,0.17215918063738805,0.02483632312028649,0.05331019213622961,0.14215590853224339,NA
0.5,31,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0999252796173096,0.09532361338820396,0.10658397175015477,0.14742509091611353,0.025184021096985417,0.05371361305401754,0.14200778502730305,NA
0.5,31,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.105358123779297,0.08009319193343215,0.1874414972600818,0.2263756882639691,0.024479942770317717,0.0527886565007737,0.14077914825626034,NA
0.5,31,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.104188442230225,0.12019746823844152,0.12357461991531915,0.3109026407811406,0.023896456701588242,0.05406639020786675,0.14035518233098396,NA
0.5,31,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.105636835098267,0.10780702513428911,0.16683781381450558,0.24168419430492094,0.02369103374655758,0.05461502148675121,0.14064585289157325,NA
0.5,31,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.107258319854736,0.10370170987126406,0.1519404368204693,0.18306923102547937,0.02439544579832783,0.05486443209772781,0.14102528691057198,NA
0.5,31,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.102989673614502,0.06831815106022936,0.13451519464156036,0.10971197079918629,0.025056630487199576,0.054011536698381934,0.1403607352628357,NA
0.5,31,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.109305381774902,0.1185526341831714,0.08376890001537247,0.11984947684904247,0.024832657457776672,0.05274504539159124,0.13962882290021364,NA
0.5,31,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.104315757751465,0.09841636760247753,0.11206370140462868,0.12353486893658454,0.024673200914078368,0.05215703085247789,0.13899822333865852,NA
0.5,31,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.102165699005127,0.13306719484177296,0.13690345711209184,0.0888282599502464,0.024723077399664138,0.052011493648517,0.13792724247222712,NA
0.5,31,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.119221925735474,0.18492982146668435,0.0986895800330982,0.1383668637798454,0.02523725176987651,0.0519635435625101,0.1368431370876483,NA
0.5,31,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.116657972335815,0.13139148492258734,0.07855327481856003,0.09382624927662211,0.026064828726569105,0.051515792436647376,0.13621698642626257,NA
0.5,31,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.115430116653442,0.09517384894064333,0.13562556907611142,0.08613738989621249,0.02660684805392402,0.05139651870408431,0.134708751213654,NA
0.5,31,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.121382236480713,0.13448831671262337,0.11985734799305287,0.12377164178519036,0.027144219317101898,0.05150590237641982,0.13329025390864085,NA
0.5,31,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.116219520568848,0.14619793173084897,0.25909748180921255,0.22897558688032227,0.027346369661651285,0.05228773247488407,0.13258422747778095,NA
0.5,31,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.123116016387939,0.10570328221667626,0.13980261478155578,0.057107455508391136,0.027439663908889383,0.05363493892974774,0.13252384076345222,NA
0.5,31,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.120589256286621,0.13018334309935378,0.10767169638538758,0.1371243094198964,0.027821123979091977,0.05328395155222395,0.13147400567433876,NA
0.5,31,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.117355823516846,0.09203245034546696,0.15389224909801943,0.11952021110957471,0.028088327052661136,0.053023117915999715,0.13106104339355445,NA
0.5,31,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.116758346557617,0.08187230812823616,0.08719776610258606,0.2046917026381269,0.027701482899599218,0.05319124996843528,0.13138381337280333,NA
0.5,31,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.121913433074951,0.06554211458629762,0.08640601024301858,0.20849818738029208,0.027546992750228587,0.05257848839669201,0.13199863867807596,NA
0.5,31,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.117547750473022,0.1047314453724447,0.11020873881413275,0.1637437340594019,0.026996386399479638,0.05161440632081629,0.13171398316625396,NA
0.5,31,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.117897510528564,0.05594236353773955,0.1165319839802216,0.154753795131739,0.026513439609397973,0.051669473115032415,0.13105823081551954,NA
0.5,31,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.115501880645752,0.08400837447308661,0.1460180716277424,0.18071262473294866,0.026453556113943625,0.052248367985488195,0.13033311727026556,NA
0.5,31,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.114303827285767,0.08812817809386013,0.14961389204076572,0.24954133301515602,0.026796646074636263,0.05195129484960635,0.13052129401461987,NA
0.5,31,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.120384931564331,0.0757315712375855,0.15973453360817297,0.17700096817465136,0.02649483995466453,0.051344707621597326,0.13101274654863737,NA
0.5,31,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.114964962005615,0.10273507320918691,0.15233449937752652,0.17825421999543245,0.026144240447162456,0.050655721889951204,0.13129623382670536,NA
0.5,31,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.119504451751709,0.11600327041873033,0.1208965064879708,0.21375775574298075,0.026146642667974056,0.049951904843069925,0.1317298176116293,NA
0.5,31,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.115811586380005,0.10966943796123692,0.1260179254052969,0.14355682603154785,0.02597435245694605,0.04993826255411805,0.13200530277449352,NA
0.5,31,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.116699695587158,0.10984010924764165,0.1383222756625646,0.16279756121967187,0.026175586145927222,0.05012571381943413,0.13214028096010288,NA
0.5,31,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.121113538742065,0.15824557600092645,0.1773596284543522,0.15406920976886593,0.025902331892210632,0.04996119702546772,0.13197428893302815,NA
0.5,31,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.112840414047241,0.08836023596157842,0.14404668623800684,0.29394694799974286,0.025538752619674716,0.04984467303751773,0.13260230023812458,NA
0.5,31,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.118830680847168,0.0731412822363385,0.07375741260135059,0.27900677361187365,0.0256303294232191,0.049535078978273625,0.1331660751190923,NA
0.5,31,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.11250114440918,0.05639456617829062,0.13579785536264458,0.17791013942894549,0.02566887991921283,0.04908313760771195,0.1333411086187767,NA
0.5,31,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.110623598098755,0.09450504749916191,0.23949290994047268,0.1615549098093312,0.025596249796494035,0.04872782731863056,0.13286822520398622,NA
0.5,31,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.113755702972412,0.07738301848653024,0.2161610361162445,0.17166068665096784,0.02542003688767547,0.04907671555316586,0.13255385731982466,NA
