noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,9,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.635948657989502,0.39547887373555024,0.2638623727717837,0.32392929065288356,0.03794541718593306,0.2886937396920581,0.34611263490873845,9.348339900501762e-5
0.5,9,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.673467874526978,0.2144483645230825,0.2918932313231792,0.34501175462890415,0.038362123479188825,0.2828768823496301,0.34617809344844014,9.348339900501762e-5
0.5,9,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.660356998443604,0.22350965021465857,0.24125931562340458,0.24899387862343125,0.02693447024526262,0.2786516342166517,0.3395627869479256,9.348339900501762e-5
0.5,9,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.676127910614014,0.1724652927833996,0.18828426175620974,0.3523606811785022,0.024174177597039485,0.2705537263765077,0.33330389978052666,6.848591602504831e-5
0.5,9,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.682309150695801,0.18182294434101998,0.3277966609062854,0.27795432104170037,0.029107954459640827,0.266653765537804,0.3300579085655499,5.061449158329522e-5
0.5,9,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.74138879776001,0.1488875836552575,0.26764075924226743,0.28117748915204793,0.03433075032874328,0.26433651695702,0.3276753721218166,5.061449158329522e-5
0.5,9,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.710611343383789,0.06498180545501135,0.17682865939136796,0.287968924387772,0.03382980153426494,0.25994421275261737,0.3224086493601231,3.800460331359508e-5
0.5,9,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.726926803588867,0.0800806942292076,0.174677562611325,0.2297100840306339,0.02955007526109567,0.25459940572799855,0.3173390041814622,2.8742558564410565e-5
0.5,9,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.724088430404663,0.14487083349487517,0.22658227389096863,0.1905601051948855,0.02964646452117165,0.24790653728836007,0.3102418027034367,2.1885587733721196e-5
0.5,9,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.704152345657349,0.2073844360123779,0.21267876419935164,0.24583434628474038,0.029101672755728322,0.24345490874311693,0.3048616702606916,2.1885587733721196e-5
0.5,9,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.924101591110229,0.07248740467026353,0.140123051180942,0.24219939905555785,0.02861284972385799,0.2376555474593911,0.3009552722051277,1.6872904683176033e-5
0.5,9,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.721482515335083,0.1221732665796145,0.12642140159115978,0.20093362682945176,0.026780369832988846,0.23136878225772317,0.2980782831188495,1.6872904683176033e-5
0.5,9,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.714120149612427,0.15282576056315336,0.1478706270071487,0.20556351185020313,0.026533770300379546,0.22633717311407076,0.2925903780262281,1.0254815127342328e-5
0.5,9,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.715404033660889,0.1379532673933479,0.21772550965037876,0.42776030650883484,0.02611731009898283,0.2223872364989637,0.28906616961929243,8.035871844770063e-6
0.5,9,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.724162817001343,0.12308545838761427,0.12536233519318957,0.31116207013158226,0.0228232338081401,0.21829027281442115,0.28686485452092864,6.3279823092631896e-6
0.5,9,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.7625892162323,0.12162622225588769,0.13427088123452616,0.3312135482580827,0.022320718342830496,0.2139682560823087,0.2844878131718649,5.006379031122102e-6
0.5,9,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.714133262634277,0.16633621844770616,0.16626248311732847,0.3158241661683171,0.026204881131617185,0.20957163023187078,0.2838885419734567,3.978459425196709e-6
0.5,9,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.735143423080444,0.17026900012616358,0.12663180747397856,0.2368333159785544,0.02691288148371269,0.20615231366175352,0.28241287522756586,3.175060932762325e-6
0.5,9,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.733390808105469,0.07005643975370822,0.17052501855852573,0.21207113832349955,0.02664422919576935,0.2020243558443531,0.27985473733676286,3.175060932762325e-6
0.5,9,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.714748859405518,0.025822953488919075,0.19730204196477993,0.27605563352094864,0.025822953488919075,0.19730204196477993,0.27605563352094864,2.5541369781878223e-6
0.5,9,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.727263212203979,0.20426234533156656,0.21760764997185864,0.3435193526095919,0.10308221058595723,0.19771134473602087,0.2533968186329813,2.5541369781878223e-6
0.5,9,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.734819650650024,0.19581575667853734,0.2699157517781491,0.30785061856405105,0.11972882657857772,0.21224943116361517,0.28978804776565525,2.5541369781878223e-6
0.5,9,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.740877866744995,0.1531466756133994,0.22102603756587136,0.43277186780739296,0.10874906420458541,0.21044831259463648,0.303222966630191,2.5541369781878223e-6
0.5,9,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.723596334457397,0.15783780866234448,0.1728568423891588,0.36309130004445134,0.07196683637960635,0.1888642781924251,0.29634702749279457,2.5541369781878223e-6
0.5,9,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.736115455627441,0.18455479687702372,0.13936292303281628,0.1173522691840384,0.07324385316090737,0.17240778312678018,0.26063983210724767,2.5541369781878223e-6
0.5,9,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.743053197860718,0.0997308629165275,0.16879524136660873,0.11900093665009995,0.06016951545145059,0.16042665402759382,0.23476854663822824,2.0967393197338323e-6
0.5,9,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.728770732879639,0.1442949819198525,0.23290134349756897,0.15170405427815956,0.04713471661171493,0.157785087522367,0.21104742552876804,2.0967393197338323e-6
0.5,9,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.720761060714722,0.12559799088535276,0.29835366363490756,0.4109557215905922,0.03739756648951814,0.1619072306651166,0.19290463675780742,2.0967393197338323e-6
0.5,9,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.912432432174683,0.08270206244717312,0.32187822951064154,0.2670975080144964,0.04178538357825884,0.17223096491107504,0.1908127096782302,2.0967393197338323e-6
0.5,9,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.739335536956787,0.1915911980255804,0.20268643258598057,0.3329075192954371,0.04501179574916978,0.17387503093702059,0.1927620713251212,2.0967393197338323e-6
0.5,9,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.148941516876221,0.10724139598976394,0.2950319915405112,0.26312193798481937,0.04797915478498557,0.1802444628087471,0.19806008447262874,NA
0.5,9,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.151408433914185,0.06834430528295844,0.2061499379719277,0.28662402357436817,0.050296494980165536,0.18148246681673888,0.2033221295912406,NA
0.5,9,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.15040111541748,0.17844308497709127,0.18118253113475946,0.33658125394491933,0.049013042200503884,0.1802640213626183,0.21123878310002875,NA
0.5,9,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.159209728240967,0.09589213257728013,0.2491913244703216,0.22258636508695556,0.05006307817064146,0.1837962908092877,0.2145623039734843,NA
0.5,9,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.141094446182251,0.11523328090653531,0.21609273030889242,0.2926839839346695,0.05058961171754483,0.18458941278521065,0.21684855530991906,NA
0.5,9,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.152863502502441,0.22414588911990255,0.1833297133756155,0.27313355500006603,0.04864172959517169,0.18450969330088715,0.2223882321373015,NA
0.5,9,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.158350467681885,0.1938195201757893,0.17032981856711582,0.4256988701200944,0.04705924823601889,0.18201992002022876,0.2237031167401314,NA
0.5,9,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.144437551498413,0.09129818980635018,0.2378269893927384,0.3668920143163456,0.04665505433806212,0.17518542376174268,0.2296683312442333,NA
0.5,9,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.152189016342163,0.07533806281065195,0.1791667221516111,0.31220632040412577,0.045007076149303916,0.17093151945999197,0.23253085133708923,NA
0.5,9,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.162647485733032,0.09787722409352766,0.10168644625789514,0.2740327721634725,0.04016770439803224,0.1677306413584611,0.2338665470408766,NA
0.5,9,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.142634630203247,0.13109749682414157,0.19214399350520137,0.2600415300088022,0.03655417574729765,0.16537067469189418,0.23317561513419008,NA
0.5,9,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.151202201843262,0.17285270181095702,0.2232199169987357,0.2414052784625723,0.03805236748569535,0.16224867512620442,0.2306257331706398,NA
0.5,9,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.154862642288208,0.14425412226489698,0.24439171284043318,0.3452904367388716,0.037435309376904,0.15968751797723332,0.22677683077383637,NA
0.5,9,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.15763521194458,0.18058298381055168,0.14775919238753546,0.23278447063912114,0.03571863138786653,0.15788004650524606,0.22563501311235903,NA
0.5,9,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.145944356918335,0.06567673454747512,0.20683173002034602,0.25784259523318287,0.033653467868183726,0.15458938769840333,0.2238822365906981,NA
0.5,9,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.327991485595703,0.1416966352206832,0.19908714454854065,0.285619733907927,0.03285044142695198,0.14997713605718935,0.22525765000134834,NA
0.5,9,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.147444009780884,0.1593294586749796,0.1822050300938526,0.23831161649801336,0.03173931616033108,0.14711130367788883,0.22474412609474645,NA
0.5,9,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.148060083389282,0.059284013939423605,0.14671709612974868,0.20360177802363494,0.030702609781753577,0.14451222382496803,0.2218646842436411,NA
0.5,9,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.147180795669556,0.17980971991051775,0.259576293950525,0.2584276953863413,0.02948991450221901,0.14071563620351082,0.2208936338061581,NA
0.5,9,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.156242609024048,0.12498415701288795,0.266814713561158,0.3433490830851697,0.028957720670246254,0.13741993660193685,0.22206843194112338,NA
0.5,9,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.152250289916992,0.13662496363566753,0.20926937857234673,0.31069953329879674,0.02745968089968491,0.13485358003737055,0.2225421371901637,NA
0.5,9,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.154646873474121,0.11772117222377923,0.21744426928644187,0.3893013698323911,0.026169414970073107,0.13492250496723726,0.2240781376552936,NA
0.5,9,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.145747661590576,0.12779945835986287,0.17943910967368298,0.23056069907589583,0.026078251516686662,0.13426720750478724,0.2245380879802947,NA
0.5,9,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.154425144195557,0.11188139737895046,0.10872365552173639,0.3228902926261348,0.025410750524814393,0.13303078877729527,0.22338181279070599,NA
0.5,9,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.151862382888794,0.21023862835980392,0.23682606082156074,0.28790140060259917,0.02693820080635964,0.13120177371987318,0.22424468499388964,NA
0.5,9,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.143905162811279,0.21472282666210946,0.22005733580303058,0.30820350318205436,0.02776868113270647,0.12933651702152463,0.2262965588402246,NA
0.5,9,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.155434846878052,0.06192026442598038,0.16429175420891662,0.28243546903037303,0.02665216080466311,0.12760636441753584,0.22582893247653374,NA
0.5,9,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.154195308685303,0.10913394355227518,0.1706291891583102,0.2582669316625054,0.025098969843305407,0.12355528834985056,0.2270960833069022,NA
0.5,9,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.152156352996826,0.15639302189715876,0.23928995352824742,0.22749321512779866,0.025388214064628392,0.12044386627380917,0.22598113343386544,NA
0.5,9,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.148073434829712,0.20304364187484122,0.25779322047665154,0.2633211746741934,0.02563935086944069,0.11817371928414407,0.22524506441256284,NA
0.5,9,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.151362657546997,0.07038005503875083,0.19974879267924356,0.2464713682713349,0.025769097235841067,0.11673687824444874,0.2254337671076278,NA
0.5,9,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.164200067520142,0.11263679609484484,0.13173281810958343,0.1882465848358824,0.025268805526005484,0.11619586345080621,0.22592174187992067,NA
0.5,9,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.366245031356812,0.15863176161306144,0.1540167122615238,0.16499783660879933,0.023933527907200693,0.11591193330250088,0.22402391783993614,NA
0.5,9,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.143057823181152,0.12762950144347449,0.2217153715127056,0.3730460628178716,0.022711311783659306,0.11541888159809684,0.22262012623647648,NA
0.5,9,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.152049541473389,0.12031140915270185,0.11918877841918077,0.2622722858487749,0.02149478500137553,0.11464140206679575,0.2216159492630655,NA
0.5,9,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.152757406234741,0.12524791382379816,0.10889080542291647,0.29822300265454554,0.023200701118365107,0.11337418937162906,0.22069672702269943,NA
0.5,9,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.148064613342285,0.16669975430062034,0.14606127890482906,0.2914351693701882,0.025158777382525973,0.11309806830528345,0.22175023251746964,NA
0.5,9,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.157831907272339,0.16510371962774933,0.11821062072162362,0.24192491975489122,0.025756543990966177,0.11315513399400587,0.2224522652283418,NA
0.5,9,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.1490797996521,0.06875525487350176,0.15483380277849576,0.20689551140639711,0.025793920387594812,0.11293876031244238,0.22226015968461102,NA
0.5,9,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.148542881011963,0.11735938449025836,0.13256963209581915,0.20698183768245473,0.02532921432591219,0.11228845371270922,0.22168428686096456,NA
0.5,9,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.149761199951172,0.19569291843400566,0.14997575303101984,0.3003986549572131,0.02360397142413841,0.11125591628159771,0.22014528658721264,NA
0.5,9,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.154656171798706,0.18320673868769421,0.2109346464943159,0.2732909779692195,0.021553454506714,0.10943466967918383,0.2192921746998378,NA
0.5,9,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.146906614303589,0.14535800674211932,0.1582663880773344,0.37435351955439994,0.021796013544552385,0.10847171307577087,0.21862847334878557,NA
0.5,9,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.149292945861816,0.12259601722560019,0.09817354713543092,0.30804526433942303,0.022103056149286864,0.10802472076969087,0.21944863550381327,NA
0.5,9,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.167822122573853,0.16171472998512704,0.10625756846488531,0.1022395459501334,0.022580369904394663,0.10714138675759521,0.21831274268279596,NA
0.5,9,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.147032260894775,0.08862284079110022,0.11484720016138285,0.10468168091875768,0.0235241923892457,0.10674992817784201,0.21631614246466088,NA
0.5,9,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.1582190990448,0.1122013483029362,0.1818339766833421,0.10072545865444625,0.02276037533529785,0.10636079258457665,0.21359988448824946,NA
0.5,9,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.150079011917114,0.10671944542619251,0.24397732448171072,0.2963200635629251,0.022751689000543918,0.1067761902210849,0.21155547983737732,NA
0.5,9,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.146465301513672,0.08961417267549855,0.2554481950562814,0.19855833452182303,0.02431901472373329,0.1072721316431289,0.21091838590224832,NA
0.5,9,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.160976886749268,0.17618607863458333,0.18094053119010944,0.2783474750878728,0.025748881992110933,0.10783938854780767,0.21042339932541398,NA
0.5,9,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.339753866195679,0.10796323896885575,0.2560136177530196,0.22915294098124694,0.026360834667790822,0.10886210234814048,0.21050100737153712,NA
0.5,9,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.149360179901123,0.057393685206060883,0.17638931230577481,0.26569946495617364,0.026768030100768014,0.10931296050589764,0.21090962492537202,NA
0.5,9,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.149510860443115,0.1452537762688909,0.1688740111745941,0.30357485651568555,0.027043871982672378,0.10966720137704548,0.21222105581998518,NA
0.5,9,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.151994228363037,0.09293736641834068,0.21413527060478987,0.20832684987403396,0.027809807776047787,0.11028972485756053,0.2126420555089199,NA
0.5,9,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.14583158493042,0.10089110542265657,0.19256107975715842,0.26851303226850415,0.028117478539831906,0.11067247458515368,0.21293624494228808,NA
0.5,9,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.154945135116577,0.17948945847561962,0.14740578324125483,0.25606260198119013,0.028120183603542955,0.11082043561793721,0.21393242861554426,NA
0.5,9,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.15903902053833,0.1705599371097659,0.1355559238019851,0.355449192408714,0.02828381899235552,0.11066908738058177,0.2142838598332801,NA
0.5,9,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.153635501861572,0.07979016158492758,0.1612282877597911,0.31575103379811315,0.028479248627879716,0.11039117553155159,0.21544667093193137,NA
0.5,9,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.150487661361694,0.05829047984818594,0.15121239555927266,0.2752425504254891,0.028418097871768123,0.1103752462553709,0.2161465905912393,NA
0.5,9,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.155678510665894,0.08255774259579085,0.08403427078292022,0.24703421857544772,0.027619116056107777,0.11017034354655937,0.21640354648295196,NA
0.5,9,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.149817228317261,0.09493170948340955,0.14807954747113675,0.24831278657934558,0.02690257865265566,0.10983225501727974,0.21629004078090833,NA
0.5,9,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.164238691329956,0.14180285140636859,0.18773974308791389,0.21127193014284687,0.02695191193625009,0.10938553861052769,0.21564371713226846,NA
0.5,9,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.151317119598389,0.11570112569139719,0.19849703830499238,0.3084645549730918,0.026948781963119187,0.10923599070911279,0.21436015517821827,NA
0.5,9,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.153879404067993,0.15575906754146063,0.11515361544217606,0.22180747640041237,0.02632408990423997,0.10926561627196044,0.2136741612977112,NA
0.5,9,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.150737285614014,0.043775048770554985,0.15267482057391316,0.22825456821201215,0.025509559023652373,0.10900737437578717,0.21290332197012835,NA
0.5,9,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.144537687301636,0.11369899857259358,0.15226105766855064,0.2625643892773964,0.02564178969494854,0.10830805223206157,0.21341049618086827,NA
0.5,9,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.153432369232178,0.14328555887447703,0.1470825052401131,0.21766077245517096,0.02566985034178297,0.10762018438596407,0.21338956608206097,NA
0.5,9,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.357906818389893,0.050768858208586044,0.11154256459581822,0.18603724118298645,0.025717605460276086,0.10718292639295875,0.21251687691981028,NA
0.5,9,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.144266843795776,0.156138840777627,0.2102371701688591,0.23661297001744327,0.025533373307029504,0.10651635137094681,0.21213544111299318,NA
0.5,9,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.149318695068359,0.112333764970867,0.22427128178973552,0.312021439635182,0.025615558378965328,0.105966791300795,0.21270649432059216,NA
0.5,9,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.15655255317688,0.10886270362629726,0.18243956812433737,0.28389598575357494,0.025114574389317114,0.10539384883773756,0.21300174691584625,NA
0.5,9,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.148467063903809,0.10316794837416626,0.18599255703982923,0.3573540349986971,0.024704233550877194,0.10546996198676908,0.2136954639525262,NA
0.5,9,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.146418809890747,0.10961541648428196,0.15587278564191287,0.22058215480493215,0.024440644296060073,0.10551891225129786,0.21398599933985127,NA
0.5,9,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.160507678985596,0.08784392262490615,0.09977611403561529,0.2919804285037845,0.02411586300726929,0.10521188726750927,0.21365818143288295,NA
0.5,9,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.14909839630127,0.18654202524774643,0.20087452029440048,0.26983926890353,0.02492708035265757,0.10489564922213078,0.2140135353630487,NA
0.5,9,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.152529954910278,0.19980608814098386,0.20040766032557678,0.2913146802534249,0.025560351212460572,0.10458767975286203,0.21480751428564238,NA
0.5,9,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.151147365570068,0.05354256380339035,0.1675799643828933,0.265179325484478,0.02523450720577536,0.10423520159500725,0.2147604096511039,NA
0.5,9,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.152446985244751,0.10617431846842248,0.1577716853081184,0.253105620863456,0.024550044832189526,0.10295769846368452,0.2154064261369598,NA
0.5,9,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.153112411499023,0.12459656860930376,0.20563406799690157,0.22614973617996262,0.02450902628012757,0.10191572958684336,0.2152091765126403,NA
0.5,9,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.153445959091187,0.16148848419215453,0.23428989322421753,0.259346570882727,0.02461972736951265,0.10126539181080854,0.21512816761124265,NA
0.5,9,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.148621082305908,0.05914430963696401,0.18797494401863965,0.25080691369066366,0.024664725696909393,0.10091813529329226,0.2153804086069944,NA
0.5,9,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.151281595230103,0.09424516643912223,0.13312252580516062,0.19331768635028562,0.024406423666675166,0.1009131227644445,0.21574934036575902,NA
0.5,9,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.152311086654663,0.13737332541315597,0.1552858258109048,0.17065022423783655,0.023947942829997678,0.10096869688904131,0.2151349860964575,NA
0.5,9,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.153279304504395,0.09707753725123762,0.20346779919973162,0.33911001430645066,0.023450310705074508,0.10093738260747925,0.2146711580721744,NA
0.5,9,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.15620231628418,0.1044798035227648,0.12028808432168107,0.2518874709943747,0.022842795125900678,0.10074545972257987,0.2143401953961935,NA
0.5,9,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.343093156814575,0.11844758196300023,0.10659177487297093,0.2771676837306401,0.02355219534514682,0.10033117035764758,0.213969028425096,NA
0.5,9,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.15217137336731,0.16094428927593446,0.13667846947144016,0.2751188263706236,0.024505781408019706,0.10035291458983019,0.21443646195562246,NA
0.5,9,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.150854110717773,0.1454604518505062,0.11726692368346171,0.2386114451923098,0.024888135760055493,0.10051981009972975,0.21480847886119636,NA
0.5,9,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.148534297943115,0.0693715230374819,0.141605725219143,0.2085012138897451,0.024966584504516578,0.10056417165418607,0.21478149151104944,NA
0.5,9,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.154070377349854,0.09818374984593127,0.12168359868398751,0.2023368430904793,0.024809355303384042,0.10042567075259436,0.2146431361474399,NA
0.5,9,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.156400680541992,0.1740337411581409,0.13641391864977767,0.2634905035511469,0.024026607037893558,0.10010843585982244,0.21406419529872248,NA
0.5,9,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.148425817489624,0.16532248467872895,0.18939476381747514,0.24220523012276196,0.022975811841370982,0.0993855955905155,0.2137299824887664,NA
0.5,9,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.151605844497681,0.13869133413011678,0.14737953564451142,0.3280368446832924,0.022876650547382076,0.09893808814735358,0.21340434201916467,NA
0.5,9,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.15399956703186,0.10524254362169143,0.09110830915619483,0.28049448892788775,0.023000053436777784,0.09875367811678727,0.21377001627485237,NA
0.5,9,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.150639533996582,0.14472827849303382,0.1035473333962625,0.12275310645421085,0.023189699823503145,0.09837637002297676,0.21333761063753504,NA
0.5,9,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.153546571731567,0.08407357038827676,0.10279683359816415,0.12123800348124154,0.02365476577226407,0.0982654392909756,0.2124683798354623,NA
0.5,9,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.16152548789978,0.09378258372128176,0.16586227672817888,0.10581128483386074,0.023371339611624332,0.09813264308101949,0.21121735347807283,NA
0.5,9,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.14098072052002,0.09757110782708973,0.21987666640659365,0.2533128185134245,0.023395430696795696,0.09837171178151027,0.2102146424185567,NA
0.5,9,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.152806282043457,0.09118722667239947,0.23241784181225628,0.17871747104241106,0.024129686688802117,0.09862253881294455,0.20983206245330244,NA
0.5,9,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.15939474105835,0.16336074886093263,0.17677400190879963,0.2500705238168673,0.024871646774159182,0.09893448188212428,0.20949459523226086,NA
0.5,9,OnlineCov,NA,100,NA,NA,3,NA,4.6711061000824,0.2954258447426148,0.31588708788589165,0.853889881262509,0.2954258447426148,0.31588708788589165,0.853889881262509,NA
0.5,9,OnlineCov,NA,200,NA,NA,3,NA,4.25418829917908,0.16344935102964822,0.2968078387410236,0.5918606184048251,0.16344935102964822,0.2968078387410236,0.5918606184048251,NA
0.5,9,OnlineCov,NA,300,NA,NA,3,NA,4.87277340888977,0.08586281177812144,0.09561383724469005,0.32188930001891936,0.08586281177812144,0.09561383724469005,0.32188930001891936,NA
0.5,9,OnlineCov,NA,400,NA,NA,3,NA,4.35672307014465,0.04383982833291947,0.26623222706636773,0.30127169035746804,0.04383982833291947,0.26623222706636773,0.30127169035746804,NA
0.5,9,OnlineCov,NA,500,NA,NA,3,NA,4.53658485412598,0.030499547892871227,0.18571617636867918,0.265480776280254,0.030499547892871227,0.18571617636867918,0.265480776280254,NA
0.5,9,OnlineCov,NA,600,NA,NA,3,NA,4.34817385673523,0.04294444917166721,0.08856807740610838,0.25279996235847607,0.04294444917166721,0.08856807740610838,0.25279996235847607,NA
0.5,9,OnlineCov,NA,700,NA,NA,3,NA,4.34250593185425,0.0462611150600022,0.1393335358346134,0.2880509196186816,0.0462611150600022,0.1393335358346134,0.2880509196186816,NA
