noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,82,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.921359539031982,0.09855225870771527,0.3193793631134983,0.18172027013109757,0.03935146262803614,0.15446872862000774,0.2477989514245164,1.6241875406015278e-6
0.5,82,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.666284799575806,0.14492803515292757,0.3135377610857063,0.1745510900827189,0.03376121270679909,0.15084262092610445,0.24022089029846833,1.252183029928256e-6
0.5,82,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.690507411956787,0.1658918756360405,0.1995745405624878,0.17042828667747187,0.02699435284561017,0.14524840664766267,0.23343367922989766,1.252183029928256e-6
0.5,82,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.73759913444519,0.1572161046707099,0.27657133241115806,0.2844071278093732,0.02544357468285271,0.13684153361241197,0.22649395522807692,7.610370424431599e-7
0.5,82,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.710050106048584,0.17461420711886474,0.03618771142009404,0.2744818340358411,0.025793438493437047,0.12890688744142936,0.2242165249514231,4.6732189527242403e-7
0.5,82,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.696070432662964,0.10656141081845304,0.12769129815714114,0.2037786322834494,0.02554361388504697,0.12633547330881756,0.2188242190881412,2.897881604246033e-7
0.5,82,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.701313018798828,0.13220188213226752,0.12763539320156067,0.18283229314599697,0.024556834827763812,0.12271184860925688,0.21054987428361488,2.292657120253718e-7
0.5,82,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.691869497299194,0.14744711840454847,0.3109922035214087,0.2889262266699621,0.02533845739025395,0.11780106853730117,0.20198837078714682,2.292657120253718e-7
0.5,82,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.725890874862671,0.13921408673979802,0.22091269166155875,0.25064137612143494,0.025623058963275793,0.11649483612242806,0.19637989794564936,1.8296846283350097e-7
0.5,82,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.719996213912964,0.1516858216496829,0.19262438416721955,0.1713993622004849,0.027588510526021195,0.1152412374580532,0.19194673366050471,1.8296846283350097e-7
0.5,82,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.689345359802246,0.026655452504489086,0.11481641881858036,0.19241374958257554,0.026655452504489086,0.11481641881858036,0.19241374958257554,1.8296846283350097e-7
0.5,82,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.686308860778809,0.06473302605783035,0.2734553418602254,0.2670513436870512,0.09481754789360292,0.2024947228791113,0.23269596578127374,1.8296846283350097e-7
0.5,82,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.73786187171936,0.10925903417198685,0.14494758042645037,0.17565747524188555,0.06065713239287768,0.18217362325152434,0.19726931879587514,1.482660105219338e-7
0.5,82,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.696854591369629,0.09327862763095046,0.2334802027180394,0.38189220318853745,0.04963768754257451,0.15588132569988242,0.20621296489888705,1.2055883620109573e-7
0.5,82,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.685889482498169,0.2003426209848308,0.19162132654383798,0.47802019271313106,0.0453103063449137,0.13155589701550832,0.24371673306617955,1.2055883620109573e-7
0.5,82,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.704734802246094,0.2658680455653787,0.30329752859076703,0.4345989690446592,0.056697682694334846,0.1330344679128962,0.273925913978831,1.2055883620109573e-7
0.5,82,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.700618982315063,0.1531378118452286,0.21596960819085018,0.46353884977666887,0.061074894915561666,0.1436783855268777,0.2914752858656426,9.896902725379179e-8
0.5,82,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.72130823135376,0.1371596579306809,0.1572250623042979,0.3104234959064538,0.05944983381468907,0.14297090309875005,0.2954705405189832,6.70904635790803e-8
0.5,82,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.683716535568237,0.12963297484011754,0.18777246869766104,0.45700488350502266,0.056944230483719,0.1258363786963962,0.3038205243446861,4.573959099861463e-8
0.5,82,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.706371545791626,0.10845773701617129,0.11846612871024721,0.578079213796553,0.05297469047183195,0.10896279823341012,0.32710157838445114,3.78704125106849e-8
0.5,82,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.676840543746948,0.17340364532986435,0.31828625456759385,0.6222851707612232,0.04724879385770829,0.10104693908392236,0.34460999290593136,3.78704125106849e-8
0.5,82,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.14055061340332,0.17498632368196682,0.2259509239584428,0.5651478260707633,0.04549489582988388,0.10532706846220728,0.3637370075540001,NA
0.5,82,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.142451763153076,0.14798219792568837,0.16657977166517707,0.5937224512746213,0.04489091105071833,0.10509060058133914,0.3778158001006858,NA
0.5,82,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.135201692581177,0.18924832159055058,0.111741600068852,0.4590004121279629,0.04976258832255345,0.10146409554036381,0.38314716706539087,NA
0.5,82,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.131779909133911,0.15518202548556195,0.2251581612896421,0.19551091229554612,0.04953600183095021,0.09770907154973024,0.3720980323319851,NA
0.5,82,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.143790483474731,0.10564286677138189,0.23562619365862233,0.305847186633982,0.047526173956176206,0.09607599784772552,0.35879361624564104,NA
0.5,82,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.142730236053467,0.16950371638017678,0.23740458197041367,0.26217027407845334,0.039988121929897646,0.09597604903949383,0.3448223810475123,NA
0.5,82,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.135947465896606,0.22352379213639234,0.16540450033746373,0.24749320251570056,0.031725927050382255,0.0948590232126926,0.3327581799145942,NA
0.5,82,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.137362718582153,0.14070776408758123,0.10901714832955582,0.3205734567661649,0.030095427071542082,0.08861754934067974,0.3220883448749762,NA
0.5,82,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.140538454055786,0.13764928054679831,0.14007024288333023,0.24162989294926857,0.029756090000527643,0.08779328215759397,0.3133482533438395,NA
0.5,82,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.140347003936768,0.13403740362310756,0.1510658542338419,0.29789307609250476,0.029083925516739235,0.0895512891996265,0.3029128031921615,NA
0.5,82,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.147438526153564,0.15466205155569865,0.2782857130465071,0.2944539348300545,0.02732882110435572,0.08834427337161131,0.2956234578167898,NA
0.5,82,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.141146421432495,0.18367779552143565,0.15903269636283549,0.2012175564765481,0.02699872178890183,0.08794498258954923,0.28717547230768065,NA
0.5,82,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.137927770614624,0.19981858999073845,0.15023782678925318,0.2005450439227905,0.027036442883354207,0.08590567113670654,0.27701724806731826,NA
0.5,82,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.14461874961853,0.1352312794635226,0.13031019367403301,0.19241086837958676,0.027960507954519362,0.08458933138397731,0.26770325617192536,NA
0.5,82,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.141338348388672,0.08389942853931666,0.14991048333987023,0.2526795018684824,0.027518838133397068,0.0827592884671918,0.26442093549550033,NA
0.5,82,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.134328603744507,0.16964392569647602,0.14181446116298171,0.32370809324781197,0.02666766884041681,0.07962038410213786,0.26154750055920606,NA
0.5,82,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.13775110244751,0.09345067857371073,0.08811636728172441,0.27868158541522786,0.02855062448316823,0.07700455654510649,0.26070980165243635,NA
0.5,82,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.14535665512085,0.2110020729967483,0.1632958917048867,0.34462120483133407,0.028637827659719846,0.07487169768478398,0.2591716401475406,NA
0.5,82,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.132328987121582,0.06848230940653786,0.2897362195030157,0.182916763773145,0.029581051626547162,0.07297561837187566,0.25548590950627104,NA
0.5,82,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.148558378219604,0.1344584204633503,0.1391521458548257,0.3536572554183131,0.028645753850547493,0.06969897246622143,0.24676790407025115,NA
0.5,82,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.146618604660034,0.12794759062255748,0.15847063913768766,0.3028587841304755,0.027906798890928917,0.06658124534320702,0.2375362635366902,NA
0.5,82,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.132266998291016,0.1308876119551116,0.13003422521785213,0.29950524264881684,0.027576905783823668,0.06545991917841995,0.2258707517517555,NA
0.5,82,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.137137174606323,0.12198210081140164,0.16143797456225512,0.35755819038279396,0.02839131255707935,0.06569015119143176,0.2158763478707578,NA
0.5,82,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.150463104248047,0.1409416213532357,0.06574643296341484,0.3129988974201304,0.029195242350376377,0.06509990029096326,0.20654971219554824,NA
0.5,82,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.143837928771973,0.12357579181119908,0.10318685140769665,0.3601429715169867,0.029269675996562734,0.06402444392926135,0.19875473256229062,NA
0.5,82,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.14301609992981,0.19522349962280175,0.18037356768668125,0.36897684427544986,0.028645878931465276,0.06229372187191163,0.19299673572841114,NA
0.5,82,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.143813610076904,0.21155087080186888,0.18439215362844996,0.5335072900255012,0.027942424844843407,0.059442209039817465,0.19032463486953818,NA
0.5,82,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.140902996063232,0.13266460336064584,0.18549891856486656,0.5984812404633661,0.0279021775848525,0.05803785727934455,0.19153814768312677,NA
0.5,82,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.151654481887817,0.1366677974702566,0.2856067410198395,0.5391346853867927,0.028141152959535374,0.056934377402186466,0.19574542250848542,NA
0.5,82,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.143506765365601,0.08619560279276826,0.29353495493912907,0.4121457020600659,0.028799028194166278,0.05842147263642703,0.19854956313146,NA
0.5,82,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.138267993927002,0.12588816814098067,0.2954675767163368,0.34034982192375995,0.026998400730814484,0.06204645456373819,0.19885135823962477,NA
0.5,82,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.139262437820435,0.1431233114681113,0.19530691255895868,0.27702694715496534,0.024132515143980043,0.06354898067051178,0.19784689290251944,NA
0.5,82,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.144472360610962,0.1582379955848341,0.2186089899126942,0.30005657758730775,0.024370211626071305,0.062324905691952426,0.19583138478693615,NA
0.5,82,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.142253875732422,0.15580947819370536,0.07342021256421885,0.2954030483726502,0.024492444138970955,0.05994058290796917,0.19552088580637553,NA
0.5,82,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.139518022537231,0.08223141227212932,0.1267356375832381,0.21848469355675032,0.02421850008832198,0.06016166734287889,0.19376516642524633,NA
0.5,82,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.145102262496948,0.11869844162362085,0.13161058987084528,0.17515208085538148,0.023996747819475084,0.06021495600950903,0.19045563478165972,NA
0.5,82,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.14267373085022,0.12948381720713456,0.24515998730939664,0.20910797691205785,0.024271307396856207,0.0595319684971844,0.18615998291554492,NA
0.5,82,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.135987997055054,0.1113362804415213,0.20126620526668113,0.17748462909283214,0.024678109034350054,0.061063500640374,0.18259664049031507,NA
0.5,82,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.143786907196045,0.1329117628809396,0.18505710533284797,0.12936601419357327,0.02510670242110401,0.06323650561464188,0.18007735572249972,NA
0.5,82,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.142919301986694,0.09328312889138328,0.21578321542970919,0.18188709687440632,0.024753435478380038,0.0654957698865494,0.17959790194276282,NA
0.5,82,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.138650417327881,0.053319262521936805,0.25136056678667373,0.23606058861471654,0.024479188961473716,0.06804662816382522,0.17926996841690673,NA
0.5,82,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.149082183837891,0.0835909234879918,0.10659976661392061,0.14004655783497197,0.024254980569871958,0.06919148552907146,0.17733530975102155,NA
0.5,82,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.148260354995728,0.060455936326999644,0.18718680893035677,0.33913839565266063,0.024307658162419345,0.06956853185084681,0.17706407579137903,NA
0.5,82,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.140397071838379,0.13251803958336705,0.15049336980155062,0.4062399644265236,0.024608774715119817,0.06881688182698964,0.17884608081692518,NA
0.5,82,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.147155284881592,0.21438986637974086,0.25284860999679476,0.4034430572720118,0.02470464309976005,0.06797976882249665,0.18174988861049785,NA
0.5,82,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.153091430664062,0.12559605338541446,0.18376560116296237,0.4234612564848811,0.024061483483649716,0.06811754006204046,0.18407654636516677,NA
0.5,82,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.14534854888916,0.09435441680402067,0.1272122961931795,0.3153806076197638,0.02406561570547068,0.06841378697223421,0.18592420673887786,NA
0.5,82,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.144652366638184,0.09569822157283596,0.13657662329970446,0.3993986632581853,0.024595030083165968,0.06730054689571066,0.18786387616520286,NA
0.5,82,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.144506454467773,0.1016524176932649,0.11387249180738535,0.5194765035081592,0.024747278624085118,0.06584937839251626,0.19186376109263642,NA
0.5,82,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.14651083946228,0.1253096957842381,0.26062852390148533,0.5538135705432794,0.024131164863049462,0.06486220982134039,0.1967726111310172,NA
0.5,82,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.13988995552063,0.14267728316926362,0.1975830591050393,0.5238047670180669,0.023782651496814616,0.06455332253344555,0.2015332960290023,NA
0.5,82,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.146842002868652,0.12054003096277045,0.1418305732188543,0.5485164065202093,0.023591893566519927,0.06367514001087361,0.2056792373620318,NA
0.5,82,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.14759373664856,0.15930032568578334,0.07975494131776074,0.4303615210730856,0.024579357437929057,0.062218315397524336,0.20888190044748928,NA
0.5,82,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.142497539520264,0.1266462701120569,0.1770512618449209,0.22663531169373088,0.024775761797969403,0.06276460151249927,0.20959389032136072,NA
0.5,82,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.148283243179321,0.08393864623641387,0.19157425742873752,0.34271653680475705,0.025072080852564328,0.06352080025485987,0.2098552778125323,NA
0.5,82,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.146274566650391,0.11666541670086879,0.18710314821761348,0.2542792156365428,0.02413387775383684,0.06394614768930018,0.20944335528116173,NA
0.5,82,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.148145914077759,0.16361454986034735,0.12261369561657927,0.2440944981140235,0.022626325301734845,0.06433514664756855,0.2090510634587108,NA
0.5,82,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.141641139984131,0.11845297338808672,0.0851930219638667,0.3033880750270687,0.022108773769527534,0.06286378882813749,0.20863728004606125,NA
0.5,82,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.14172625541687,0.10214504334421803,0.11418839142658187,0.2293815673923697,0.021944238727454126,0.06296018767357922,0.20849613653763588,NA
0.5,82,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.14298152923584,0.11142425550493959,0.1153367466350517,0.2774454052110237,0.02232131499838783,0.06338282948862764,0.20801815224270273,NA
0.5,82,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.1499342918396,0.10558908877658989,0.21245253005347342,0.26125029822219836,0.02233565235602328,0.06289373673427869,0.20763070650094748,NA
0.5,82,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.140498161315918,0.14854266610184977,0.14218816273232887,0.20004170123710377,0.022512372233833865,0.06279930395344388,0.20646865459671218,NA
0.5,82,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.144187450408936,0.17861852070885334,0.13160004571699516,0.1953677147991265,0.022808634841916222,0.06163442399378062,0.2047410268272447,NA
0.5,82,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.145484209060669,0.1095767245776577,0.11007875883600851,0.18998096881770982,0.023286754888407188,0.060310179073799125,0.20303173158002735,NA
0.5,82,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.146782159805298,0.09208747416592229,0.13060535181376803,0.23782983338359656,0.02348643958301225,0.05908177560648595,0.20266001297267458,NA
0.5,82,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.143799781799316,0.1420111657378151,0.09508755608080814,0.2812587914730838,0.023208456747949215,0.057959322407258394,0.20259368092809812,NA
0.5,82,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.145487070083618,0.0849636844733717,0.09172404288070304,0.2521590083951462,0.02367661913425526,0.057811804138361046,0.20328823617030667,NA
0.5,82,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.140363931655884,0.1804845227022887,0.13927981348678095,0.29391582377160175,0.02375468386911747,0.05713009766252632,0.20374815955876938,NA
0.5,82,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.140902757644653,0.05581283736218251,0.24070976110185813,0.16440055323015762,0.024184979116522176,0.05706307065878242,0.2035573192855845,NA
0.5,82,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.147456169128418,0.1138714470637893,0.115382824661598,0.2767737538614229,0.023969428928206395,0.056376821654939416,0.2020329409877447,NA
0.5,82,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.144042015075684,0.11720568861616107,0.11470401777450522,0.23957784254192965,0.02380159664716918,0.05590269429675925,0.200045571537288,NA
0.5,82,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.134997606277466,0.1161522463832254,0.09791575318770322,0.22938919592219936,0.023763303120973845,0.05595559475396581,0.19683691491920619,NA
0.5,82,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.145267963409424,0.10477528784642673,0.11847744804247483,0.26908768389532256,0.024119924036231824,0.055969693966236224,0.19435950008290867,NA
0.5,82,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.150851964950562,0.12832858371363018,0.0480838121281904,0.23277578779443633,0.024439459653627954,0.05597234668447589,0.19207424934650083,NA
0.5,82,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.136182308197021,0.10320801620021296,0.08462238611923355,0.28226637231042384,0.02457575478982101,0.055768482827460344,0.18993204839052388,NA
0.5,82,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.147412776947021,0.1697012171728573,0.1583455194153271,0.28607751993487646,0.024474921104984042,0.05565349560069336,0.18830412712573286,NA
0.5,82,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.147465705871582,0.19145057190601272,0.16121125610339126,0.42568807044567586,0.02427790814990546,0.055252047895708006,0.18767886377345766,NA
0.5,82,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.130886316299438,0.1159439336427292,0.16873322733601667,0.5147858871916068,0.024226461386219852,0.055180086430368445,0.18832924491753172,NA
0.5,82,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.144430637359619,0.12381731611361525,0.2515923883626687,0.47309067243280317,0.024425965588304687,0.055152359429360816,0.1898767080525661,NA
0.5,82,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.152295351028442,0.07886236181552565,0.257120135783121,0.3630828351954029,0.024730856767042755,0.056079055377138254,0.19083405083178845,NA
0.5,82,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.143239974975586,0.10688155608438066,0.2621618276800593,0.3086850857928543,0.024163060563140236,0.057821443846659513,0.19081524587171947,NA
0.5,82,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.1343092918396,0.12196267363050198,0.18168562857048645,0.26577103667476476,0.023050866133126662,0.0587735216217468,0.19033724390315024,NA
0.5,82,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.149129629135132,0.1482180225013226,0.1773291852334637,0.2836427073034473,0.023103365182870483,0.058694600902921903,0.18949913806018248,NA
0.5,82,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.14382791519165,0.14143823546859277,0.07042664608771208,0.28414996589194624,0.023193356491040505,0.0578600908583935,0.18923473728185258,NA
0.5,82,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.141440391540527,0.06801839487239536,0.1125361760112617,0.21655571970475967,0.023031724297532818,0.057938241123350644,0.18849294400246813,NA
0.5,82,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.140122175216675,0.10485589997375913,0.12280051050345135,0.1671662083430595,0.023038849677320006,0.058026207718076386,0.18719703551726852,NA
0.5,82,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.140834093093872,0.1180798574032711,0.20420519134247958,0.17166757284176773,0.023206788797996633,0.05782296397335994,0.18542412874588726,NA
0.5,82,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.13875937461853,0.098947447295173,0.18399935637373713,0.14449418748775114,0.023442613496418994,0.05845457650753914,0.1838660579593539,NA
0.5,82,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.147188186645508,0.12116901646041853,0.17672512913792288,0.11162263849457159,0.023665714840508955,0.05952573235340214,0.18270299254976582,NA
0.5,82,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.142842769622803,0.0764837578766264,0.20308687177074755,0.14375189819291834,0.023581862467762497,0.06072092162919115,0.18223191433531796,NA
0.5,82,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.14139461517334,0.0475604870923003,0.23783140315291418,0.19360889986883267,0.02345626562990353,0.06206081163794165,0.18177634504939044,NA
0.5,82,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.145668506622314,0.07387533958968662,0.10541655527477578,0.11306151928858338,0.023356097148491805,0.06277213749475863,0.18069863565685243,NA
0.5,82,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.142747402191162,0.052642088130069924,0.16914028264189793,0.28543145901579364,0.02339823792857963,0.06309224826163576,0.18036379608609507,NA
0.5,82,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.136174917221069,0.11152191206696625,0.13173004358132304,0.343939562898815,0.02354586445154598,0.06290013523897613,0.1809014317174915,NA
0.5,82,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.146958589553833,0.1919370965139933,0.2241779137615855,0.3607007715335436,0.023545211684385677,0.062495413673882165,0.18201682183600532,NA
0.5,82,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.149295806884766,0.11502765418167954,0.16877541045070588,0.3743334631490793,0.023172471983016994,0.06246332210690858,0.18300140576833165,NA
0.5,82,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.13636589050293,0.08104720685542288,0.1155599828229774,0.28969868330054444,0.023127055269028224,0.06256036420797016,0.18380340881906565,NA
0.5,82,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.151368618011475,0.08479358780209298,0.11351612283017831,0.35429001890604156,0.02335027584237715,0.062077317702965984,0.18464307010446407,NA
0.5,82,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.145458936691284,0.09294300592134759,0.10655017259522621,0.4753890336361935,0.023449630147981237,0.06142237641953592,0.18643960369185938,NA
0.5,82,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.136349439620972,0.10505371850879969,0.23275646746247278,0.5056978093996177,0.023201531280232793,0.060935479375987436,0.18874079518565684,NA
0.5,82,OnlineCov,NA,100,NA,NA,3,NA,4.57507658004761,0.10037522990401225,0.2226204728602578,0.3618386554855304,0.10037522990401225,0.2226204728602578,0.3618386554855304,NA
0.5,82,OnlineCov,NA,200,NA,NA,3,NA,4.42726182937622,0.11856345651596893,0.15607656242843898,0.25087622471037446,0.11856345651596893,0.15607656242843898,0.25087622471037446,NA
0.5,82,OnlineCov,NA,300,NA,NA,3,NA,4.27042603492737,0.0767942000338187,0.12388838149271188,0.1339614760625532,0.0767942000338187,0.12388838149271188,0.1339614760625532,NA
0.5,82,OnlineCov,NA,400,NA,NA,3,NA,4.92367720603943,0.0523267192672242,0.11280865633886467,0.11331763609219954,0.0523267192672242,0.11280865633886467,0.11331763609219954,NA
0.5,82,OnlineCov,NA,500,NA,NA,3,NA,4.59555006027222,0.039388961411110625,0.15364266496314036,0.12939447656452271,0.039388961411110625,0.15364266496314036,0.12939447656452271,NA
0.5,82,OnlineCov,NA,600,NA,NA,3,NA,4.47327375411987,0.03204978323406424,0.07773302367865505,0.08006550264751712,0.03204978323406424,0.07773302367865505,0.08006550264751712,NA
0.5,82,OnlineCov,NA,700,NA,NA,3,NA,4.81389665603638,0.031165734956533568,0.08961327699191894,0.21683900752714577,0.031165734956533568,0.08961327699191894,0.21683900752714577,NA
0.5,82,OnlineCov,NA,800,NA,NA,3,NA,4.39331007003784,0.029793934664532798,0.09173365986708876,0.29708192766750685,0.029793934664532798,0.09173365986708876,0.29708192766750685,NA
0.5,82,OnlineCov,NA,900,NA,NA,3,NA,4.28029155731201,0.03582570989012007,0.07427509655305478,0.23259679923948404,0.03582570989012007,0.07427509655305478,0.23259679923948404,NA
0.5,82,OnlineCov,NA,1000,NA,NA,3,NA,4.22309947013855,0.03055021279611244,0.08071362117435592,0.1379450618652683,0.03055021279611244,0.08071362117435592,0.1379450618652683,NA
0.5,82,OnlineCov,NA,1100,NA,NA,3,NA,4.17304944992065,0.05159659157276637,0.0997695086178832,0.1299933441444981,0.05159659157276637,0.0997695086178832,0.1299933441444981,NA
0.5,82,OnlineCov,NA,1200,NA,NA,3,NA,4.34254097938538,0.059865241843015955,0.08669269310511929,0.1553170993603305,0.059865241843015955,0.08669269310511929,0.1553170993603305,NA
0.5,82,OnlineCov,NA,1300,NA,NA,3,NA,4.64561867713928,0.05164743863841762,0.07722852856742399,0.1528712773961734,0.05164743863841762,0.07722852856742399,0.1528712773961734,NA
0.5,82,OnlineCov,NA,1400,NA,NA,3,NA,4.05154895782471,0.056160105943312943,0.08959822546255387,0.13313389436745926,0.056160105943312943,0.08959822546255387,0.13313389436745926,NA
0.5,82,OnlineCov,NA,1500,NA,NA,3,NA,4.48706722259521,0.05450560394960031,0.07879047990596794,0.18812066962022386,0.05450560394960031,0.07879047990596794,0.18812066962022386,NA
0.5,82,OnlineCov,NA,1600,NA,NA,3,NA,4.37900376319885,0.06595172966223915,0.11452109319750448,0.1878341706680348,0.06595172966223915,0.11452109319750448,0.1878341706680348,NA
0.5,82,OnlineCov,NA,1700,NA,NA,3,NA,4.4440906047821,0.04987296405076086,0.06875419913028948,0.12526915245235173,0.04987296405076086,0.06875419913028948,0.12526915245235173,NA
