noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,78,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.544190645217896,0.23039645103664566,0.31207082264701347,1.44637885394698,0.22403299397674117,0.3541393231872579,1.4413412373899375,2.3547064951315064e-4
0.5,78,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.549637794494629,0.2140461767427995,0.22428841577216044,1.3986384409412276,0.20776087276413638,0.31930898500422866,1.4336553612253395,3.7975163415318895e-4
0.5,78,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.553294658660889,0.7125217213529128,0.21022491874308988,1.3642923393990745,0.17681170114793154,0.26330994112649275,1.4144229581712133,2.4122910733376417e-4
0.5,78,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.558973073959351,0.2393099565390345,0.21197839981167024,1.3202679073044237,0.12068928674330166,0.21393077240765374,1.399079351328191,2.4122910733376417e-4
0.5,78,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.555933713912964,0.2013667874526387,0.21445791489547394,1.3139258554704576,0.0989441315767476,0.1960028939139371,1.3843709343939354,2.4122910733376417e-4
0.5,78,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.553829908370972,0.19275182924168757,0.2045409017486606,1.3010139640789344,0.09265036181840564,0.18727587258738773,1.3723439885362676,2.4122910733376417e-4
0.5,78,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.547538042068481,0.1815707817144714,0.20129932692115385,1.2896940038106715,0.09315935597718997,0.1817292975140916,1.3622144817166377,1.1268614059623105e-4
0.5,78,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.538307189941406,0.1796984043609504,0.1910654779077201,1.2850663174985202,0.09579840838830479,0.17816341926617654,1.3539645119867103,7.811408587599532e-5
0.5,78,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.561286211013794,0.1734270689485676,0.18499522298823132,1.2805692433897427,0.09979606129333157,0.17522842269010758,1.3468594636922229,3.851876447723236e-5
0.5,78,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.547329187393188,0.275688596836151,0.16566675325783087,1.2649262832234456,0.1042013460759779,0.17380055573430062,1.3400575912761699,3.851876447723236e-5
0.5,78,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.557669878005981,0.257153783462142,0.1436844493070078,1.2030609620133659,0.10529304091016004,0.1678098834036075,1.3326729830910986,3.851876447723236e-5
0.5,78,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.547582387924194,0.2705101496404416,0.11831221047893668,1.1432642378188889,0.09745552492598875,0.16127896438451078,1.3190796467369574,3.851876447723236e-5
0.5,78,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.559928894042969,0.1237650505883924,0.24263631545394385,1.0705357357747594,0.0908738066075942,0.15102937084514442,1.3055324557575898,2.8218837755725566e-5
0.5,78,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.559206008911133,0.24279601525649325,0.12005447620634963,1.074451089481166,0.08571004539796362,0.14230467037690134,1.2905390187706998,2.8218837755725566e-5
0.5,78,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.766767501831055,0.17024564409516713,0.13417685259042328,0.9524459458897483,0.08137264538270475,0.12963632835733546,1.2719629785062463,2.1026606580082717e-5
0.5,78,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.59498929977417,0.08591563379298243,0.12134650707729741,0.527196518811526,0.07772971405619077,0.11585626919531399,1.2373232365903297,1.185473469134203e-5
0.5,78,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.58102822303772,0.16126754129610277,0.24259018404351615,0.4318178009248337,0.07354554911535646,0.10282520943105425,1.172695873256861,6.78063365990306e-6
0.5,78,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.588624000549316,0.11643790048756116,0.23477205377814517,0.38067837612592903,0.06924709315662933,0.08941384081998177,1.0961013395466375,6.78063365990306e-6
0.5,78,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.587116003036499,0.06654668819488703,0.20231614038367818,0.2101179971191755,0.06563379731847505,0.07691901960616569,1.0307396362755255,5.196117757586888e-6
0.5,78,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.59671425819397,0.07299851281797737,0.20018021564067645,0.1173270944654223,0.05907463646155746,0.06638224599363998,0.9612423855149437,3.088462005840254e-6
0.5,78,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.601478576660156,0.10407904326788858,0.19731958664692212,0.180188161611789,0.05687687845864167,0.0576329412606157,0.9082784707426714,1.8568267920723484e-6
0.5,78,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.596709489822388,0.17555971931146205,0.1555725905020095,0.19302505885370283,0.054659809843515074,0.04959451875401476,0.8558399776217301,1.8568267920723484e-6
0.5,78,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.604933500289917,0.08161390847737096,0.23432589784453967,0.28040319194641095,0.052132725222694395,0.04554837234557608,0.7899413246363713,1.4550454546220506e-6
0.5,78,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.588197469711304,0.12122516424121813,0.20464730509954018,0.2559912208325404,0.05012521420415759,0.04262372074417816,0.7355946733375598,1.1457999920711295e-6
0.5,78,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.586889028549194,0.19855683471404065,0.10950947474384733,0.2307051842221283,0.048489566092093025,0.039277516616728396,0.6934215913282853,9.064989081539785e-7
0.5,78,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.591693878173828,0.10781554342137813,0.16929715430429754,0.17524200019712055,0.045573696161819104,0.038120664639385536,0.6572008545996634,7.203747664042504e-7
0.5,78,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.586607694625854,0.12347462235441675,0.08910580023276825,0.25927559517425963,0.04225986436197851,0.036424472888057266,0.6263806370779356,5.749043871786709e-7
0.5,78,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.605808258056641,0.12320614473579934,0.2052205941458346,0.23012319958315028,0.041086297530498916,0.035247507909605326,0.592249210208327,5.749043871786709e-7
0.5,78,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.605492353439331,0.04194347416131083,0.03403392683637114,0.5629698068947111,0.04194347416131083,0.03403392683637114,0.5629698068947111,5.749043871786709e-7
0.5,78,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.595591306686401,0.15203220203341256,0.08998991474172006,0.4028207607570372,0.14636731439382403,0.07034894624773821,0.4567190012606195,5.749043871786709e-7
0.5,78,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.603588819503784,0.18677818592319193,0.11302116660028633,0.4131092287287336,0.1085283565625758,0.05975865281834707,0.41837942583929033,5.749043871786709e-7
0.5,78,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.770895719528198,0.11024317679128504,0.2800802522213776,0.42319158342696284,0.09426404419531723,0.07976409803762073,0.40927212005175156,3.801110656917281e-7
0.5,78,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.57634425163269,0.08611608884658327,0.3050408150861675,0.4134974656634254,0.07109158524026622,0.12035383130368735,0.4081549312125778,3.1010030438347574e-7
0.5,78,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.589584350585938,0.13985881352065202,0.2475856852136737,0.5511544577577292,0.07682456667059812,0.12020425083776823,0.4177752222250123,3.1010030438347574e-7
0.5,78,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.605915069580078,0.14929273723317874,0.2815890071744782,0.5726566514809337,0.07261272590125717,0.12027592806174361,0.4382477902023238,2.0897902665673325e-7
0.5,78,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.589466094970703,0.09797864988800893,0.240448233659377,0.46875887108228353,0.06816303113788015,0.11325358760796839,0.437514917773961,1.4166553078016685e-7
0.5,78,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.596538782119751,0.07709514952578585,0.24790489964879464,0.3864283129342398,0.06540238334029334,0.11806870599676633,0.4311938316857239,1.1697146660231404e-7
0.5,78,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.595144033432007,0.20893446512905164,0.26707280658100196,0.3852498941327005,0.065340328590104,0.11194353652594556,0.4226711545420803,1.1697146660231404e-7
0.5,78,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.586225748062134,0.09611828954224237,0.07551665359772286,0.24327146337295733,0.07036134883333052,0.1088228192273002,0.4082159054036656,1.1697146660231404e-7
0.5,78,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.120199680328369,0.08126298338976642,0.1256792856281871,0.10972670983981014,0.06837908525147816,0.10074502121685393,0.38502151842396665,NA
0.5,78,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.125959873199463,0.10902774956121308,0.16336362801310952,0.18194726679935344,0.07194897469979666,0.09864400736238371,0.35322982633653527,NA
0.5,78,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.122043371200562,0.11471664425382698,0.2267548907275082,0.1979197521208945,0.06831588011761308,0.10107592817851442,0.32078812012927543,NA
0.5,78,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.126191377639771,0.10147277404188677,0.1638287014319985,0.2582953873405666,0.06587933367950786,0.10278559559206042,0.2948841031619429,NA
0.5,78,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.119146347045898,0.17865161987496883,0.13278906522728925,0.10062272394003523,0.0638057168457647,0.10101831883867891,0.28097141226211814,NA
0.5,78,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.114716768264771,0.18703428784922482,0.17262100794874663,0.36967986379638584,0.05954712060282787,0.10160461389564589,0.2718694527436309,NA
0.5,78,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.121251583099365,0.11920887024331399,0.2548760641351397,0.3096144764492473,0.060890794302551454,0.10449252158707309,0.26506396751465966,NA
0.5,78,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.120553970336914,0.20186523086765196,0.2429807183070651,0.39097303717788506,0.058733786816007216,0.10753817436281946,0.25930967847524516,NA
0.5,78,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.11771821975708,0.24838342639655825,0.20223916298050645,0.30389289644775713,0.05271417054362108,0.11241672203022236,0.2599075479400246,NA
0.5,78,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.121532201766968,0.13004111643892458,0.19870714842221202,0.21188362853918605,0.05072566401557365,0.1079568781576273,0.2522568816083217,NA
0.5,78,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.116883754730225,0.08377930012435594,0.15996581727797038,0.204704687189127,0.047856296207728154,0.10456900087828223,0.24173355096468926,NA
0.5,78,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.117565155029297,0.1854988185009771,0.23621466453246437,0.2253438066006434,0.04720239862502843,0.10539073044402372,0.23051421492154317,NA
0.5,78,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122525453567505,0.16446079765364374,0.2979490665774755,0.23473018872941673,0.04763087919983648,0.11107793536959464,0.22247270031607275,NA
0.5,78,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.118140935897827,0.10985400660014741,0.32953322797956636,0.25296657473923906,0.046040577077203645,0.11782201638160787,0.2169455486568917,NA
0.5,78,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.124354362487793,0.16535822080388068,0.14257460097561062,0.27792376747111786,0.04425748999365134,0.11960018015299834,0.21303569790527813,NA
0.5,78,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.117679119110107,0.1363036401185668,0.3162957012891941,0.190714377855018,0.044820928286254,0.11905447988908194,0.20886623069684568,NA
0.5,78,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.123726606369019,0.07820112979759293,0.21511335684683744,0.3032232198668954,0.04313920165071865,0.12011834065500526,0.20424601435953432,NA
0.5,78,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.124493837356567,0.1170302063081203,0.18614544109951772,0.22957724800698773,0.04371043163975357,0.11849258791635907,0.19945049266050707,NA
0.5,78,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.113907814025879,0.14262001608142594,0.06995047474663212,0.10161459473778052,0.04208726323161572,0.11530800926836181,0.19270194276321947,NA
0.5,78,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.119708299636841,0.1589779896684675,0.19466239165577787,0.10845399280752858,0.04220143278746443,0.11445331159815875,0.18942634272707196,NA
0.5,78,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.123796939849854,0.1538026056159816,0.2558373328730502,0.13395231424028692,0.04421755712385414,0.114216393022666,0.1855323293795253,NA
0.5,78,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.122381448745728,0.19801415428108174,0.16716054521858384,0.14159275361586648,0.045289058921189985,0.11406118017941011,0.17942391044927763,NA
0.5,78,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.1263747215271,0.1279623157300264,0.3171025897549857,0.15432222375858248,0.044782798816911766,0.11365694625478494,0.17239880023663828,NA
0.5,78,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.120319604873657,0.0986995230507007,0.35617625204762104,0.15296157764255033,0.045115761820806205,0.11524673139098615,0.16330007704622682,NA
0.5,78,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.122466087341309,0.1162724026860819,0.23367405014468953,0.28707000330933197,0.04503690134833735,0.1158695901125907,0.15257694376268519,NA
0.5,78,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.123786449432373,0.14941766961277855,0.2077363713199321,0.2484329266288452,0.0455114656625373,0.11605584809827418,0.14420359494835042,NA
0.5,78,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.119139432907104,0.06411377326542773,0.20738145353146947,0.29609378298742106,0.04549915083621547,0.11552880571788278,0.13913786159782854,NA
0.5,78,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.119519948959351,0.10536399414906356,0.27307029485902934,0.4823482829657484,0.04515396390844113,0.11075074153351315,0.1342205631609061,NA
0.5,78,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.121347665786743,0.07968631594855984,0.20245490185091822,0.35783612290657063,0.04389304832805353,0.10431507675571565,0.1288363842090927,NA
0.5,78,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.117489337921143,0.06689197793543152,0.17644295649504327,0.25487979868720617,0.0436589758925902,0.10262405781017953,0.12568723149504135,NA
0.5,78,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.114628076553345,0.05316023164229611,0.1957171267207625,0.21197354672231739,0.042660146420890915,0.10133460458932886,0.12130431443891337,NA
0.5,78,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.11371636390686,0.09220404502978825,0.21053674762834418,0.17097546996228727,0.04220518907137113,0.09665400011248367,0.11714873018233309,NA
0.5,78,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.117675542831421,0.1300385247906967,0.14606064621464207,0.21926236430147872,0.04179701496164975,0.09378277012007541,0.11225836133004376,NA
0.5,78,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.126626968383789,0.0587963599093716,0.1593843438601895,0.3292437186940301,0.040783316483788426,0.09121046969814621,0.10485497930872723,NA
0.5,78,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.119285583496094,0.10670195010510702,0.1629248215748684,0.3135604440499202,0.040010502486290775,0.0889280969217367,0.09834428294535372,NA
0.5,78,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.11767053604126,0.17946348284752278,0.10239010536999624,0.2937091138313175,0.03904886346806428,0.08760314926959964,0.09308819387404657,NA
0.5,78,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.119633197784424,0.10837133866059569,0.14751486833656086,0.2507894135716254,0.03762584002181452,0.086875886446558,0.08859562523952154,NA
0.5,78,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.119946718215942,0.08670457876221012,0.10091562400201066,0.2868021777390783,0.03697156513574461,0.08631627946138402,0.08449880110226946,NA
0.5,78,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.122346639633179,0.08634821431283948,0.1629477421758426,0.28361823110387013,0.037058487221973184,0.08613549357507483,0.07935202602652765,NA
0.5,78,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.119266748428345,0.137902257672038,0.13801528810975677,0.2616485917657471,0.03773056658685663,0.0867807003006734,0.07523392108262804,NA
0.5,78,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.124503135681152,0.17380029668308375,0.1534563538991061,0.19002692025284548,0.03940173361844245,0.08591072376432368,0.07208048589411016,NA
0.5,78,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.118287563323975,0.1445398662437869,0.10183792269638031,0.2363732993417047,0.04019921793970058,0.08520068021083026,0.07107905030975728,NA
0.5,78,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.123915195465088,0.08438192591124564,0.16076178993748363,0.2059002859240319,0.040493324632110146,0.08516388610176806,0.07160602551939446,NA
0.5,78,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.121957778930664,0.05827550656805385,0.18461052561775956,0.2331076983655788,0.040282780065748695,0.08433221271868421,0.07166381529682606,NA
0.5,78,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.122545480728149,0.1101284130641572,0.1406276455679335,0.3332041401268447,0.04047114806155806,0.08366294170828051,0.07256244146829367,NA
0.5,78,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.304218053817749,0.13302495246494808,0.21120506005871156,0.33305701178203806,0.040889004095811685,0.08431968944379455,0.07303711056284978,NA
0.5,78,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.11845588684082,0.10070616200577609,0.2183325042608501,0.20251686010910583,0.04089918890971271,0.08540249779586963,0.07298776068876861,NA
0.5,78,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.119483232498169,0.08068624993107792,0.22559749289619613,0.14067637043046352,0.04069649807360218,0.08632645484563585,0.0721107233506264,NA
0.5,78,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.116708517074585,0.15985399922892288,0.22356462922223427,0.17522677503215242,0.0408189466082435,0.0866962191452801,0.07126350389292806,NA
0.5,78,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.11404275894165,0.08746002875380753,0.08962181333194233,0.12016917448013421,0.041762418564064666,0.08753134869180645,0.07096018452153248,NA
0.5,78,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.116059303283691,0.05356486243273667,0.10096772286676806,0.1488993338847914,0.042001775731913805,0.08690809168485464,0.07042968323962273,NA
0.5,78,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.115515470504761,0.09181838995471973,0.14400281168483856,0.19803195139620297,0.042678622880230124,0.08653916109516403,0.06976843943282124,NA
0.5,78,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.116710424423218,0.08095532610970586,0.16857372797026096,0.2429179959863591,0.042757043763429224,0.08682733744616918,0.06903714843954163,NA
0.5,78,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.116621732711792,0.0894364470837397,0.1517647996541303,0.22033927081533985,0.04260063556457363,0.08709806142880495,0.06879561014595593,NA
0.5,78,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.116088390350342,0.1485042722712945,0.09455977248083983,0.08484055094164326,0.04266304720398544,0.08707825513586849,0.06905485794165966,NA
0.5,78,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.120579719543457,0.17361600486880718,0.1517167570624198,0.2897412999072658,0.042382218624760035,0.08754937908753971,0.07007438234305093,NA
0.5,78,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.11742901802063,0.09460231543036945,0.20670280922974518,0.27348169508035824,0.042872575423585774,0.0880391402935928,0.07176394251151763,NA
0.5,78,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.12566065788269,0.1505923553705457,0.21720535202089397,0.31835025780680254,0.042694392604372175,0.08892375068665714,0.07338593265765696,NA
0.5,78,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.123461961746216,0.2103147183633766,0.20783390287435033,0.27649081721347635,0.04181083573396239,0.09079460267085061,0.07596650578261788,NA
0.5,78,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.12291693687439,0.12845835159531466,0.16267759124586,0.20983036513048464,0.04129023542430762,0.09047513135822262,0.07776961345453749,NA
0.5,78,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.119872093200684,0.06976741091625238,0.12520807423816693,0.2017663036530949,0.040532108646279534,0.08974477862529609,0.07815126391335457,NA
0.5,78,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.11211371421814,0.15129961753075286,0.19178891307606355,0.19015643564568566,0.040352330939514944,0.08970954559435275,0.07873037878956642,NA
0.5,78,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.124913692474365,0.1344681962730943,0.25096179877938846,0.18047991240497693,0.040516152524078614,0.09107771013258144,0.07878251812989856,NA
0.5,78,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.124167203903198,0.09827230354474276,0.2969288973461598,0.19701951590422165,0.03993449832809996,0.0932885384599895,0.07866031581493181,NA
0.5,78,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.119293689727783,0.11999857130242562,0.1458072117908021,0.2214563797897606,0.03937588896385091,0.09439059123900423,0.07878351281970822,NA
0.5,78,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.123507261276245,0.1297962174987354,0.2677132680338266,0.17237288844122087,0.03934262439524532,0.0947649575237655,0.07922280435399383,NA
0.5,78,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.120285511016846,0.06137589842119169,0.20264742955352316,0.26615692848951206,0.038766873012422945,0.09493390271817737,0.0806178177134846,NA
0.5,78,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.122582674026489,0.08926073888439864,0.15276256172391084,0.21122016978271027,0.038842489030649054,0.09489498054371236,0.08173423604902437,NA
0.5,78,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.126016616821289,0.1315994377227646,0.07930505218500651,0.11068271862341987,0.03835278506287577,0.09431195576889233,0.08182557559769245,NA
0.5,78,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.120845079421997,0.13312689138235287,0.16349419292878778,0.10620558616803029,0.03831215388392726,0.09434022908526811,0.08196757530841377,NA
0.5,78,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.116942405700684,0.12959196550399937,0.2200515271564181,0.13008134879637653,0.03885036540379533,0.09474641247601842,0.08178969478785922,NA
0.5,78,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.119460344314575,0.17734520005051693,0.15113326092697058,0.12638837256229074,0.03902450508475108,0.09490553804918184,0.08139754171863817,NA
0.5,78,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.11766505241394,0.11794229507597107,0.26659668769508954,0.13235819814415445,0.0389757500802,0.09496811267974764,0.08062906566162,NA
0.5,78,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.118757009506226,0.08713727406004568,0.314943173217935,0.11521511282450378,0.03925996331491441,0.09594590064310295,0.07948743938246013,NA
0.5,78,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.116410255432129,0.10662576174618045,0.22344630751381245,0.24071045498888352,0.03930761112567601,0.09677038445005466,0.07849647016253322,NA
0.5,78,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.118683338165283,0.13901503904615667,0.19905694014939285,0.21710101151708605,0.03963369143684076,0.09743128730077846,0.07830467003568425,NA
0.5,78,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.119988203048706,0.06042907134663423,0.18183402829799553,0.26961517831317194,0.03983874980681704,0.09794654900960321,0.07901909608711234,NA
0.5,78,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.120679616928101,0.09814621696514829,0.21862572832316593,0.42484978667525797,0.04002057341966273,0.09690532654950963,0.08013728379620923,NA
0.5,78,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.120784759521484,0.07133724001285159,0.15331490369565665,0.334635799953819,0.03981282056397397,0.09504572988919308,0.08123290569613464,NA
0.5,78,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.116455793380737,0.059259504940066675,0.14646298920248127,0.2500511645199371,0.03986745341455351,0.09457073315048001,0.08255867974407952,NA
0.5,78,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.125891208648682,0.05060606772332232,0.17602333960931074,0.20910861597125036,0.039586021012097065,0.09433833933977308,0.08311529122580913,NA
0.5,78,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.117167234420776,0.07839219700779086,0.1958808340653108,0.1405453367583914,0.039440029765612374,0.09280779442927234,0.08302174928605979,NA
0.5,78,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.119618892669678,0.105280444267958,0.14189040643439835,0.19080533765305308,0.03929778617411717,0.09174250668018515,0.08241275907759554,NA
0.5,78,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.12059497833252,0.04271957558430004,0.1346498884208161,0.29191958260007245,0.03884145399812689,0.09064958650421989,0.0815064787347894,NA
0.5,78,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.118164539337158,0.09132453918147035,0.1459623658164855,0.286432129447015,0.03865541044131625,0.08958020362368971,0.08113169091650706,NA
0.5,78,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.124629735946655,0.16009542322290424,0.09793294863086377,0.27502977465138523,0.038391901760513235,0.08896298975461593,0.08076375057452789,NA
0.5,78,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.119814157485962,0.104331302488473,0.13845803637007922,0.24284921433382534,0.03788776194299034,0.08858949310646874,0.08032581765231933,NA
0.5,78,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.115731000900269,0.07435349353529311,0.10014401962864902,0.26701493942845944,0.03763050803205972,0.08837595328107428,0.07962863782569672,NA
0.5,78,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.12050724029541,0.07038859813792382,0.14456689773947837,0.26668535625624556,0.037655007645551596,0.08826772928535008,0.07871543235568979,NA
0.5,78,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.120005130767822,0.13104347845870826,0.12590114204525496,0.24425467658437477,0.03792471554207286,0.08851222320589082,0.07810351212254825,NA
0.5,78,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.122562408447266,0.16110213050178881,0.13720811269285071,0.19287936906136408,0.038646959330822954,0.08821389427890501,0.0774696474026403,NA
0.5,78,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.131299018859863,0.13168619765967357,0.09333477487898874,0.1880053921665649,0.03904145948270209,0.08791261502319912,0.07718196989035303,NA
0.5,78,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.120270252227783,0.07686558084194678,0.1401909522946328,0.17676977393512028,0.03918171430261208,0.08780102589882864,0.07741097493584592,NA
0.5,78,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.125354766845703,0.05458683350802074,0.16021095104212144,0.1978269385585204,0.03910222001444429,0.08735975052786517,0.07770612400862352,NA
0.5,78,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.12396764755249,0.09944735437141178,0.12534645813768586,0.2828651933281476,0.03918882371846736,0.08698373282550573,0.0778271452988667,NA
0.5,78,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.1215660572052,0.1193553852680189,0.17832396054346764,0.28283206274991113,0.039408071024594725,0.08712538624002741,0.07721284559693735,NA
