noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,27,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.648240566253662,0.21635390238882607,0.23479637345807663,0.718954909368402,0.11814130224755828,0.28247893191620016,0.8588979642152733,6.533152286523076e-5
0.5,27,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.583702087402344,0.2806145794260379,0.1580422739951782,0.5332181529984575,0.10018132650055,0.25762036668294924,0.7813708529476682,6.533152286523076e-5
0.5,27,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.564802646636963,0.18444159062872575,0.17304541864439227,0.5392894689840397,0.07822973356544834,0.22316176706592208,0.7280089050681913,6.533152286523076e-5
0.5,27,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.589988470077515,0.1033085431708806,0.1452137005944152,0.5030252551085022,0.06807255734091452,0.2054965160604876,0.688613098422902,4.321541258700112e-5
0.5,27,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.637556791305542,0.16364602966468866,0.154549160020245,0.4603411808847787,0.05430384172148725,0.19352508957945663,0.656626008786695,2.9081178320004546e-5
0.5,27,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.567701816558838,0.09055238588089519,0.15012955620339227,0.39300892010382626,0.05138615133373562,0.18547697933433696,0.6224244753908506,2.9081178320004546e-5
0.5,27,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.576874256134033,0.17572692044554036,0.18338022928444137,0.34406936211702216,0.054763645635397734,0.18280522965394694,0.5898173046304176,1.3974288312651922e-5
0.5,27,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.597853183746338,0.19325464801290565,0.1532663915700987,0.2857054809663277,0.057527202903929917,0.17950173857848792,0.5598041669135362,6.890848356165591e-6
0.5,27,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.585395097732544,0.1843393868694689,0.18256865759897298,0.26630752630392235,0.05500945255853536,0.17607969595941622,0.5291738203346327,3.4795700157508137e-6
0.5,27,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.584209680557251,0.1571726905824862,0.19508975785824223,0.1974620895209231,0.04632266185163308,0.17238558813178506,0.49973951029123304,2.4998033152487656e-6
0.5,27,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.562663078308105,0.10285862995380982,0.20790574129295863,0.3341245095767362,0.04203755318239886,0.17118672157090165,0.47949317111424855,1.8142043036105299e-6
0.5,27,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.556223392486572,0.3006824982543949,0.18863182494852623,0.2779224539707837,0.0352286763123711,0.16928214876769498,0.4639581137174396,1.8142043036105299e-6
0.5,27,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.59904408454895,0.19560499405686957,0.2240592369483373,0.3643541988454731,0.032804083523477384,0.1660109185575668,0.4507642913790509,1.340787037467509e-6
0.5,27,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.649937629699707,0.16078741691020101,0.17410481231798575,0.16458174963200864,0.0237126577088707,0.16285026374897826,0.43336716481705495,7.444232612438423e-7
0.5,27,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.644679307937622,0.18724132004086746,0.2511396008845933,0.20309475950140915,0.024729679760402908,0.16100247772372114,0.409237184034229,5.589606821284815e-7
0.5,27,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.639277458190918,0.21322824705432544,0.18105098138689657,0.2101706071363707,0.02509628617103795,0.15836200120049423,0.37951728748388847,3.197125633330975e-7
0.5,27,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.648840665817261,0.1639214843077467,0.20047223173114403,0.2606569406610602,0.026795775553918252,0.15400615865009984,0.3481407879396283,1.8536395223163966e-7
0.5,27,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.648768663406372,0.2268413946117664,0.2092326769214946,0.2683940259011446,0.027621456311386957,0.1534303882614589,0.3253108332918202,1.0885357273251424e-7
0.5,27,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.627896785736084,0.1428732852475379,0.13956841215847782,0.22215121727575063,0.026736238978190538,0.14752391627162537,0.30591797240398305,8.392171046468821e-8
0.5,27,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.646376371383667,0.13567745963048736,0.22355804051416472,0.3006741679133606,0.02551456679979543,0.14088037767373665,0.29423122675822794,8.392171046468821e-8
0.5,27,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.637773036956787,0.15892506461040454,0.08595807748107781,0.2970359782456514,0.024999102743520348,0.1368539742180728,0.29100535060928195,5.1004948000674313e-8
0.5,27,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.617201566696167,0.10334154531921017,0.13377355592543574,0.325579226484323,0.02337228268762026,0.13304254801207469,0.2875297597771996,3.132006412122415e-8
0.5,27,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.62313985824585,0.1589472877195486,0.2611311400286799,0.5136536107566941,0.02081504441752892,0.12829188431373403,0.2861510445031592,2.4663510756842617e-8
0.5,27,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.645047187805176,0.04192513951214471,0.14095647170395473,0.4809478494902016,0.01874582222690489,0.12680240178311983,0.28733304477053584,1.951252027145574e-8
0.5,27,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.640829563140869,0.09046360781181716,0.23688196506772824,0.3937648136084171,0.018877406489193695,0.12696108175629148,0.2899368413390457,1.951252027145574e-8
0.5,27,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.641976594924927,0.11327538840527178,0.09553447047692455,0.4006927098720086,0.016813421350253308,0.12596862898626088,0.2910494862007751,1.951252027145574e-8
0.5,27,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.617937564849854,0.13686449175034898,0.19081144546477227,0.15328208569851526,0.012523377844232908,0.12368604276292922,0.2867584403759762,1.951252027145574e-8
0.5,27,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.627286672592163,0.015067639311103163,0.12357852037676564,0.2837729122424531,0.015067639311103163,0.12357852037676564,0.2837729122424531,1.951252027145574e-8
0.5,27,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.627456188201904,0.20757333945039796,0.13843212613455044,0.3032834226859668,0.13182030300669015,0.13757050625357561,0.2752573645091585,1.951252027145574e-8
0.5,27,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.630586385726929,0.12459785509329618,0.18037621880863758,0.30757951808836964,0.0974450677488777,0.11846684309585943,0.26992664405518485,1.5811705968747944e-8
0.5,27,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.808165311813354,0.15574055985877092,0.2014573862680932,0.3034741949982488,0.08585829261568552,0.10793271152952466,0.2560487879369192,1.285689729720063e-8
0.5,27,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.643404483795166,0.187405984651358,0.188363841514675,0.2443372755629783,0.07982325188322563,0.12124730149612892,0.2576985553827196,1.0488849510428142e-8
0.5,27,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.645296812057495,0.19093876636144466,0.2642942682105057,0.24786719262093743,0.08477105455376237,0.12781917122798828,0.2456752011321337,8.584191617481472e-9
0.5,27,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.631545543670654,0.12657889840962913,0.13443052262229188,0.17551220476103688,0.07821713347027695,0.11046690932944048,0.2272943873718832,5.784954040669941e-9
0.5,27,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.629277229309082,0.14092791568452995,0.1631299924812168,0.28323602780636364,0.0791951769702743,0.0982804120089343,0.20058547783798308,4.763000844600203e-9
0.5,27,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.629414796829224,0.20689056806563552,0.2226056493373673,0.2895100655365526,0.08369931288306762,0.09634018064013475,0.19174857605800835,3.932750550912029e-9
0.5,27,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.641131401062012,0.15040907620846292,0.13582577349299021,0.25477628642226147,0.08731496453138392,0.09925982187882562,0.19456501680568009,3.256148173016519e-9
0.5,27,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.636430978775024,0.1501104353678411,0.18205353712182554,0.16802326443497573,0.08946884073207419,0.10087471673996438,0.18947509245344576,3.256148173016519e-9
0.5,27,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.131704568862915,0.11681783093442533,0.3197223869660652,0.10552318889715046,0.08404187605038645,0.10370613396807986,0.16901592536339846,NA
0.5,27,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.12859058380127,0.17606280459397033,0.22420158012833918,0.23181160537446738,0.07865617745945043,0.10930608134094354,0.16487615113392592,NA
0.5,27,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.124727964401245,0.07769453371959004,0.18289454488038656,0.15565331012970418,0.07291448158495491,0.10881819928945805,0.15528527990729432,NA
0.5,27,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.130515336990356,0.1339757649261604,0.20074238996211902,0.15783456953648295,0.06500517086235469,0.10553265751797668,0.1383731639168949,NA
0.5,27,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.13304591178894,0.0962993678452496,0.3358305045878732,0.12276173763307352,0.05914427831118219,0.09977390260779241,0.12114201602901017,NA
0.5,27,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.132764577865601,0.08638903893806617,0.17791881495131706,0.14172857919578077,0.05960815797437709,0.10093139179977917,0.10606293501085552,NA
0.5,27,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.133280277252197,0.18164500539205772,0.40057521552829234,0.2038195516061023,0.055851480556977993,0.0986172643750313,0.09289138517606133,NA
0.5,27,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.126234769821167,0.10785466279432003,0.22809824653758778,0.1912197524444328,0.04917440602630952,0.09151969362642687,0.07949422466047654,NA
0.5,27,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.133746862411499,0.10899964074513062,0.23818820802756938,0.2260035751812176,0.04565201116507163,0.0821033639841952,0.06807751966026006,NA
0.5,27,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.129184484481812,0.2127035153252298,0.25189071168906424,0.31471362985228685,0.0467407212062657,0.07128143033980822,0.0605210821604494,NA
0.5,27,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.122897624969482,0.13113042697010088,0.29400053256866354,0.24456767536291424,0.048720554772237794,0.0666601833922217,0.06123412238003322,NA
0.5,27,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.125111103057861,0.10289062125509416,0.2742859541782532,0.31145127558469116,0.049333977485653525,0.06746827747639708,0.06745292406498365,NA
0.5,27,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.121196269989014,0.18856345873494698,0.2202494832192376,0.2864249113858282,0.04824542765635929,0.06746412319814363,0.07152972126790347,NA
0.5,27,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.122239351272583,0.13378393916826248,0.2028171771573906,0.25648402702802636,0.048501277041337616,0.06950526151130496,0.07240989438539355,NA
0.5,27,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.123306751251221,0.12889670484970897,0.27703880607727205,0.4189188024218606,0.04722291296579465,0.06871677458970607,0.07475539404514246,NA
0.5,27,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.125881671905518,0.08237196949872848,0.18996157495983135,0.44868511673937356,0.045379924117026266,0.06890767252764494,0.07732317125927846,NA
0.5,27,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.138662576675415,0.17945925993165912,0.16005025069736653,0.3794548308359693,0.04096354194459102,0.06815515720554974,0.08055295726685335,NA
0.5,27,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.129436731338501,0.10637885083485875,0.090956348216889707,0.3882597023185682,0.03793934062843036,0.06738843197706196,0.08796116310853629,NA
0.5,27,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.134879112243652,0.14824080238303972,0.20875153184170078,0.30071358522383174,0.03528946155673644,0.06884491833618259,0.09464791643959342,NA
0.5,27,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.129617691040039,0.15670197636840294,0.14773373876714668,0.20432490320298494,0.03516420909883239,0.07008699074231821,0.09768781087911142,NA
0.5,27,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.1324622631073,0.08248595870488186,0.12080717040026469,0.2174629017270645,0.034146291628461764,0.06952057172719088,0.0971823569941388,NA
0.5,27,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.133336305618286,0.14436631839002634,0.21043700226898657,0.1905730270072476,0.033910305335064145,0.06929901573093673,0.09625476143352066,NA
0.5,27,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.12282919883728,0.08398327459785343,0.17834540662640394,0.345676532889435,0.03238105846970542,0.06967151668596543,0.09623050325478949,NA
0.5,27,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.126825332641602,0.17692785717285564,0.13793202297904544,0.27698762066500643,0.03222529689783974,0.07038697217751871,0.09808059319258204,NA
0.5,27,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.130839109420776,0.1131395352408052,0.23093077217680902,0.344737399870841,0.032079938042219515,0.07067459472659549,0.10054324559132316,NA
0.5,27,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.127289533615112,0.12363733837574271,0.1408409449253151,0.180241246570937,0.03204252119969591,0.07019719937884095,0.10404702116623231,NA
0.5,27,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.127249002456665,0.1414805338935795,0.21945482297139804,0.20123503273970392,0.033709063934992387,0.06727632522530527,0.1065017904334701,NA
0.5,27,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.126815795898438,0.1648163576565083,0.1644742881838261,0.17259203389223585,0.034939356411472104,0.06645171210693392,0.10687315157665142,NA
0.5,27,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.129838228225708,0.14834236038954315,0.19022864507115714,0.2010078507748743,0.03525775745486808,0.06502438747137168,0.10554926296873325,NA
0.5,27,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.130874395370483,0.179418949147948,0.1941818850295282,0.20473993777239882,0.03577901569175225,0.06486443920003618,0.10610566213136849,NA
0.5,27,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.121886491775513,0.12819299941265458,0.14060227161023703,0.1964880040696581,0.036093867874051375,0.06451002719454603,0.10723798352555239,NA
0.5,27,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.127456188201904,0.09984901519072122,0.17365126984603482,0.25526399447428694,0.03528705259618813,0.06356229662764214,0.10810689884225176,NA
0.5,27,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.123937368392944,0.12639268723378072,0.06754061405958893,0.22879900976890388,0.03423674994235358,0.06318171716696144,0.11009427822948321,NA
0.5,27,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.131676197052002,0.08515880038997985,0.10454572511446664,0.23056688493621533,0.03351767467384958,0.06272824440748392,0.10967305720733192,NA
0.5,27,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.13089919090271,0.1121551646869882,0.21135106199889298,0.3717627702387788,0.03215474634878877,0.06238475775221418,0.10762849307789307,NA
0.5,27,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.130748748779297,0.03156622575814801,0.12353765928595134,0.3658039445787047,0.030923455249550348,0.061810118992032745,0.1063772785731413,NA
0.5,27,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.13553261756897,0.055953433711467764,0.18485322350527914,0.3315764860646597,0.030973145400906364,0.062489955424958686,0.10641877989984865,NA
0.5,27,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.130950689315796,0.08602665474644118,0.075727925755691,0.3494810895069298,0.029510689107616127,0.06284447670666382,0.10622462952061296,NA
0.5,27,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.127243041992188,0.13784047009393507,0.13869870075392063,0.13486149794228036,0.027254456316803306,0.06215770643709977,0.106319012190478,NA
0.5,27,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.129488229751587,0.12483217725016175,0.1276344564043198,0.3685065735213719,0.027759696430003963,0.0628670976602351,0.10832960780838917,NA
0.5,27,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.128112554550171,0.1531927601222898,0.1174931141185419,0.3319479976572048,0.027671408805427074,0.06321864991743806,0.11200259536146404,NA
0.5,27,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.132410287857056,0.09497685029488158,0.1223107176724394,0.2963266781229926,0.02780170578358668,0.06346431071411997,0.11516275465466952,NA
0.5,27,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.134499549865723,0.10149197481028896,0.15765291142356147,0.32354847364609507,0.027756973939934475,0.06405115925915367,0.1179604683947228,NA
0.5,27,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.129045248031616,0.14609878976497684,0.16724425235262555,0.2828614006332381,0.02897828111841954,0.06476301965516745,0.12118918534109623,NA
0.5,27,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.133856296539307,0.14945882590676868,0.22509764319657552,0.2873014573428383,0.029952424836103265,0.06538644270692555,0.12321928119285085,NA
0.5,27,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.133469343185425,0.12533930471708163,0.10603958542393385,0.2017569396618225,0.03028742795831837,0.06461950081707117,0.12409424474990982,NA
0.5,27,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.132508516311646,0.1262618986709847,0.13067087445093725,0.24689374102373035,0.031143537301472846,0.0638521950726009,0.12299368763431368,NA
0.5,27,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.129132747650146,0.16212641947245346,0.1444150031938566,0.2689943231639372,0.032489622012385255,0.06300094030197502,0.12251270870642247,NA
0.5,27,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.130218982696533,0.13504539659175616,0.12105376437349548,0.2647972434292481,0.03406039779176133,0.06277336402469844,0.12287270267885866,NA
0.5,27,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.129397392272949,0.1460245328136447,0.15572700659472805,0.17529545805189653,0.03550197541164816,0.06303754242470655,0.12264523611811187,NA
0.5,27,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.125567674636841,0.10311554853889068,0.2596035242420295,0.1035445760080648,0.035756964714543336,0.06352395337359669,0.12028464012123954,NA
0.5,27,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.126801490783691,0.14351959765515668,0.20921731755645298,0.2196514846420015,0.03577276872561465,0.06430373528472187,0.11977853332967066,NA
0.5,27,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.145633220672607,0.0680653981736766,0.17227441520319145,0.12131297335646817,0.03529139332751493,0.06484377961878407,0.11837396185901862,NA
0.5,27,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.161112785339355,0.10948619367994426,0.19557077089043168,0.14317246909567294,0.03422935948292836,0.06489341566200289,0.11547008698719682,NA
0.5,27,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.165515422821045,0.09411221971983545,0.2679470659431513,0.1274229492167689,0.03316134095291761,0.06524724360949717,0.11209758458879064,NA
0.5,27,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.155794858932495,0.06527462590995158,0.149465600595801,0.11317994057319425,0.033436543314970285,0.06583428464383019,0.1088736056122832,NA
0.5,27,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.150667905807495,0.14323009714246981,0.29898831396623726,0.16050447753714966,0.0330059986054849,0.06549445435861936,0.10579580444690105,NA
0.5,27,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.147073984146118,0.08476617488795125,0.1857886320053668,0.1377395275086765,0.03182220434708662,0.0641145825700963,0.10243463029887581,NA
0.5,27,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.126159191131592,0.09348017431382377,0.20181578757586285,0.16717462514373874,0.031268453503252525,0.06291768377278684,0.09947681076516161,NA
0.5,27,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.152685165405273,0.18678571942576758,0.20825622883097675,0.2327107473761076,0.03177617252013336,0.0612867337591367,0.0970172436712084,NA
0.5,27,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.126555442810059,0.11103894156623291,0.2603309215253145,0.19579504181280125,0.032395096384912635,0.06021380852596738,0.09480599184798495,NA
0.5,27,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.122659921646118,0.09250713744967917,0.2361978692313823,0.2299801346728787,0.03260946395762877,0.0600302783567784,0.09400437942247701,NA
0.5,27,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.129065990447998,0.15668808098985762,0.15371833943140786,0.20139204798265525,0.03248257051883808,0.059957409994096426,0.09305804528973327,NA
0.5,27,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.144530296325684,0.1053875569186283,0.17212589887667415,0.18288312227233094,0.032739259811282624,0.060161794695660256,0.09335376981870971,NA
0.5,27,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.127254962921143,0.10450820006834384,0.23424786594561967,0.33553696442692343,0.032454578361673855,0.06008079369552503,0.09489171554714233,NA
0.5,27,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.130494832992554,0.07174930081403073,0.17339269218320771,0.36016709595478397,0.032077622171124164,0.060699234690390964,0.09719461306054848,NA
0.5,27,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.123064994812012,0.14256261482444793,0.14011843529757675,0.3070666853090571,0.03097970678715107,0.06080046657101943,0.09899907069453492,NA
0.5,27,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.13138747215271,0.10181374940413919,0.08850196473648757,0.33751584541432983,0.030082395225725502,0.06081132179484033,0.10124453598828395,NA
0.5,27,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.136030912399292,0.13586192902465147,0.18632291849877716,0.27444897800196494,0.029058937797994688,0.06119137484278136,0.10303644876545134,NA
0.5,27,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.132362842559814,0.1351808182655588,0.1345214225177762,0.19449648341854894,0.028786783977892225,0.06179416806094907,0.10379552794089499,NA
0.5,27,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.135988235473633,0.0728208637794189,0.10730297474851747,0.1965672995865917,0.028487708609964565,0.061952188166889764,0.10317003066347541,NA
0.5,27,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.13126015663147,0.11027336014929562,0.18280303421548888,0.1618942910466173,0.028552734831710107,0.061973381479386684,0.10276570957500683,NA
0.5,27,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.135760545730591,0.07514999819876354,0.16514274489073208,0.25206767668748736,0.02810613905079275,0.06220612635148601,0.10315058911956664,NA
0.5,27,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.134212970733643,0.15047909577377494,0.11737530122409437,0.22506466413553167,0.028222769422892702,0.06255617497545807,0.10419248165320194,NA
0.5,27,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.126277923583984,0.10101469126935013,0.20733491888338274,0.28139177103028484,0.02835935612660293,0.06287964003166426,0.10527457503747352,NA
0.5,27,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.131554841995239,0.10388865948210789,0.11363957297475862,0.17414513841698676,0.02850491193456434,0.06305149045704433,0.10652450289188531,NA
0.5,27,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.127792119979858,0.12100815866469561,0.1849967516647566,0.19196924826428557,0.02927151750615854,0.06247432822874387,0.10738137913171705,NA
0.5,27,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.128244161605835,0.1401298279457284,0.15092358516772764,0.15921421878137362,0.029886094053229027,0.062214848173154355,0.10738887864368193,NA
0.5,27,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.133459806442261,0.1384647877599223,0.1771117453389012,0.17570214888881092,0.030137173172662846,0.06176979884483561,0.1067787847585862,NA
0.5,27,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.130429267883301,0.15562762048005993,0.1786199806576685,0.17489812691031917,0.030445940414875583,0.06178707592243973,0.10671847053437687,NA
0.5,27,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.130879163742065,0.11857609287252899,0.13771087008220853,0.18025663575648732,0.030674981504036667,0.061797597867205976,0.10690449354064155,NA
0.5,27,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.125748157501221,0.08660476130514787,0.15366757551814725,0.22452351917231386,0.03042622604968142,0.06162202290272426,0.10716662426107744,NA
0.5,27,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.12908673286438,0.11105460334508872,0.06255443441870824,0.20426936602232823,0.029998145615771566,0.0615170244720159,0.10812903039428844,NA
0.5,27,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.131512641906738,0.07874244508761134,0.0996619842671652,0.19704018531033532,0.02965463214952291,0.06137096656728487,0.10853435007833075,NA
0.5,27,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.130683660507202,0.0886334214813618,0.1865530890753048,0.29801453591337035,0.029032962227895243,0.061305281616253315,0.1084894836876694,NA
0.5,27,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.13220739364624,0.027083012600822468,0.11559562389762283,0.29022984172046573,0.02845129004946903,0.06108654924853641,0.10858546289286473,NA
0.5,27,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.140749216079712,0.04144986871157364,0.16364632314756564,0.27445293029935464,0.028433690632979725,0.06134079684216664,0.10898690105088985,NA
0.5,27,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.129180192947388,0.07293049330004302,0.0693920928163511,0.299733388827046,0.027829168608760193,0.06150537123907749,0.10913891540437977,NA
0.5,27,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.137088298797607,0.1332105454366575,0.11873858717143512,0.13418551946002727,0.026822824529933082,0.06116540678491075,0.10924186615447777,NA
0.5,27,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.13741660118103,0.1098722549388209,0.10794221611883009,0.3152056416284228,0.026959883821282882,0.06140087238207227,0.1100518810773544,NA
0.5,27,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.132040977478027,0.1373287883409417,0.1038481867819889,0.29307292390660933,0.02694490016610224,0.06154458200501732,0.11157659653223206,NA
0.5,27,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.132049322128296,0.08359768942819767,0.10356060119166652,0.2690127303342439,0.026956385197864127,0.061622685438674926,0.11293366327312421,NA
0.5,27,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.132111310958862,0.08234169898730147,0.13706940927942018,0.2882447916948116,0.026852328302423147,0.061841814343654995,0.11416321168945898,NA
0.5,27,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.131664991378784,0.12908590234443906,0.1541955690580378,0.2586685829368933,0.02735717715955131,0.062132557285387864,0.11560121821765043,NA
0.5,27,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.131818294525146,0.1305425308322246,0.2105215533567983,0.2710776861474251,0.02778607049964129,0.06239726295230439,0.11661428553262161,NA
0.5,27,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.131717443466187,0.11725285397248902,0.09285291825659185,0.19966030406289237,0.027999933024595348,0.06208468591284832,0.11718643093089122,NA
0.5,27,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.137873888015747,0.12008525163169444,0.11662038462012476,0.22601346231045183,0.028411369855747767,0.06172650050690407,0.11682963278625227,NA
0.5,27,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.134024143218994,0.14478719219087388,0.11870424050511577,0.2519013798575277,0.029078801859963994,0.06127750395948555,0.11663895428619396,NA
