noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,60,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.513203144073486,0.11227901909178047,0.6364174653521174,0.6118132846291708,0.07212170385380359,0.478392738430844,0.5206931138807979,1.6919021611826997e-6
0.5,60,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.497771739959717,0.11804511029743658,0.5738292114801397,0.53290561462964,0.06737112832369758,0.48355886936573683,0.5236684367443997,1.2795712285635325e-6
0.5,60,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.499686241149902,0.11310526751739235,0.5752514257002731,0.5215726773065893,0.06286782242200016,0.48645317691701895,0.5233166041504478,7.418738182062456e-7
0.5,60,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.519623517990112,0.17330937112156303,0.5738164411915634,0.5208266839738034,0.055445503352860484,0.487358176780919,0.5219790185479471,5.68510837484969e-7
0.5,60,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.537018060684204,0.17167769648775966,0.528761094690482,0.5403923061807953,0.04954807933604795,0.486908042611396,0.5196444820340425,4.382989065199514e-7
0.5,60,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.526513576507568,0.14935777197937367,0.41892887134875195,0.5230038170951026,0.04715280345699236,0.48429531503501555,0.5189730386851177,4.382989065199514e-7
0.5,60,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.548589468002319,0.22647341103791713,0.4202834913284425,0.5362225224451872,0.04237132320414122,0.47924765130041486,0.5167285775415279,2.6638414317364316e-7
0.5,60,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.508959054946899,0.09969248428754457,0.3689176730474678,0.6216277491626964,0.04138663703969952,0.4749773401704785,0.5123819728875372,1.6357566808940882e-7
0.5,60,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.521432638168335,0.09543857260176054,0.43040902246433255,0.4849125000573341,0.04107875994770115,0.4706083849513095,0.5090051274782555,1.2881040836525492e-7
0.5,60,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.499990463256836,0.1875055884170415,0.37184146673876534,0.4878692137350416,0.039500197867943884,0.46706630062914195,0.5056244833377894,1.0190826963692544e-7
0.5,60,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.556098461151123,0.08782765231562029,0.34479587300973363,0.395239688000135,0.039215657022897484,0.462137897189975,0.5012747264750239,8.098426294176152e-8
0.5,60,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.517271757125854,0.0970280401865582,0.3627617887844236,0.5160394926561206,0.03829622128173447,0.45721437761469147,0.49497907348627235,6.463053708841716e-8
0.5,60,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.523062467575073,0.16801204411591697,0.2728554974613208,0.33410594821341766,0.03960096638675994,0.4508554624683002,0.48732250326787335,5.178930023124771e-8
0.5,60,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.507500410079956,0.0381706281642453,0.44415058202248764,0.4785044784926476,0.0381706281642453,0.44415058202248764,0.4785044784926476,5.178930023124771e-8
0.5,60,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.493684053421021,0.16194291131597988,0.4530402922779351,0.4785025135728499,0.06330398816984985,0.44235187257773345,0.47793225744460643,5.178930023124771e-8
0.5,60,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.499618291854858,0.20253424081464727,0.43522156201233614,0.520236751079433,0.05817740042846563,0.44155153411774367,0.48036119622567025,5.178930023124771e-8
0.5,60,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.504603624343872,0.20092489626456622,0.43959899143694997,0.4993686395248662,0.058758399395717184,0.43846974452874393,0.47485938546478923,5.178930023124771e-8
0.5,60,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.655456781387329,0.20659255779434565,0.38070817854708316,0.44320160214620213,0.06298409870132904,0.4308443187350163,0.4691461228237407,5.178930023124771e-8
0.5,60,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.500775575637817,0.10733709196953194,0.38791338332672953,0.4802257681534551,0.07069973451128947,0.4195761822393275,0.45828383540142803,4.238494188312185e-8
0.5,60,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.504214763641357,0.14036546429242255,0.4460642762495427,0.41012860331615236,0.06431666890494304,0.4140958293503645,0.44328440365832117,2.856354468031603e-8
0.5,60,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.54874587059021,0.11123475731589343,0.4432005199408753,0.43714180531010594,0.06407648372056525,0.4125019036309871,0.4355692869692878,2.3517591752788668e-8
0.5,60,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.494685411453247,0.09335457951483922,0.4296723421273516,0.4397780709521891,0.05955983755764817,0.40878534392534377,0.4272475765272108,2.3517591752788668e-8
0.5,60,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.500074625015259,0.1186300507284238,0.3339743267869744,0.3833146354857537,0.059998728523749253,0.40309066349091843,0.41761500709417665,2.3517591752788668e-8
0.5,60,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.500372409820557,0.2179633720503299,0.39503497901893836,0.30704948337152943,0.0596131471251446,0.3895406938947033,0.4026350855141769,2.3517591752788668e-8
0.5,60,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.102997779846191,0.18049103667331265,0.2478404330754038,0.32429922306297915,0.0622501188857206,0.3723502760712832,0.386624083073343,NA
0.5,60,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107641220092773,0.11896497775517134,0.27617956695689755,0.3051312754984869,0.061173430565519306,0.3600516055271683,0.37552777910480833,NA
0.5,60,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.103270053863525,0.1414970088871959,0.21807251963865396,0.2612523538283505,0.062951951519421,0.34880251839917326,0.3626368588353302,NA
0.5,60,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.10692310333252,0.09037140719520524,0.3386132474946171,0.232259314182681,0.061981223414121864,0.3392880146309157,0.35110858830182395,NA
0.5,60,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.100711822509766,0.1451312144112183,0.3276678967805495,0.3108036631942352,0.06208694177655564,0.33224712890832137,0.3428834991916265,NA
0.5,60,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.120717525482178,0.11357177615164807,0.24015244482118545,0.2069015739170106,0.05855159555297451,0.3256403932983013,0.33475993561955336,NA
0.5,60,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.106600522994995,0.11770456228301966,0.292902629575546,0.23380376700233732,0.054954480006174096,0.3197009610207054,0.32626747695494246,NA
0.5,60,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112103462219238,0.1124985020625788,0.19597367965114693,0.23783237795860138,0.056533660116149624,0.3124268494950568,0.31983911061813897,NA
0.5,60,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.101826190948486,0.15189014341610776,0.2363061521501205,0.36626147925976116,0.05537148920972528,0.30145647597857705,0.31335160468665446,NA
0.5,60,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.101261615753174,0.0870635699962804,0.14697043164230444,0.25654551466916914,0.053461196523222274,0.29070583988719095,0.3064790387867673,NA
0.5,60,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.102478504180908,0.06530036032695574,0.2817959917546845,0.35256352836797933,0.05212964201604945,0.28127260868563225,0.3006171747456669,NA
0.5,60,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0984530448913574,0.079778080479011207,0.13604437156480884,0.3949287930226606,0.052426998692668314,0.27259587574805766,0.29601457565535516,NA
0.5,60,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.101076126098633,0.1476739413706793,0.26234108658874106,0.36117153422567017,0.052990177922345845,0.2648979133507169,0.2923442539638811,NA
0.5,60,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.103258371353149,0.08558616967139832,0.20425130768861074,0.400922941447454,0.05051205458512887,0.25788414957655975,0.2874800320158623,NA
0.5,60,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.105766534805298,0.11466320278498887,0.19200115887046926,0.2701333194428923,0.04957371324772816,0.2518312931754423,0.28366412954955594,NA
0.5,60,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.106296539306641,0.1105064848501728,0.17358755019748887,0.20939031923933563,0.04826521521038477,0.24565667030684443,0.277497795577724,NA
0.5,60,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.1004638671875,0.05137009630728463,0.21289548928973256,0.2461117733661041,0.046450140396190664,0.2385198763441368,0.273350770256897,NA
0.5,60,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.106119155883789,0.14391260049475024,0.17394020665310903,0.16802865667125688,0.04378564946684067,0.2327315785771472,0.26981624111263863,NA
0.5,60,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.101294755935669,0.17260457774208038,0.18676299771908286,0.14509603916133684,0.03870186179363147,0.22627254943399092,0.26321582632298635,NA
0.5,60,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.101545095443726,0.13107973093486075,0.19408679057056308,0.26225629223418273,0.03522608285251995,0.2210695182973558,0.25752878278040825,NA
0.5,60,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103149175643921,0.115575167499475,0.15502381885738187,0.3418095250603827,0.0325446178197432,0.21622408376539085,0.2532131764317423,NA
0.5,60,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0983366966247559,0.15989039778504163,0.15656557745181157,0.18493739639746398,0.032153314089349246,0.21134955079667192,0.2485243804157315,NA
0.5,60,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111490249633789,0.1058331345794114,0.2557636578074527,0.0722529691007683,0.030803144599823914,0.20647293095861333,0.24110028429089558,NA
0.5,60,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.104096651077271,0.10284288440244346,0.24461471253663572,0.1655778821084414,0.028639980644880273,0.2030448986456117,0.23655598995885257,NA
0.5,60,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0998930931091309,0.16162046137036892,0.13452522443249992,0.12377000847493033,0.026309809194632536,0.19925943801757495,0.23267541516385123,NA
0.5,60,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.104232549667358,0.12875221687276278,0.10529768528836028,0.21476990723438563,0.025417891632708692,0.19509836599271185,0.22899466458427425,NA
0.5,60,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.100239276885986,0.09436013383787353,0.11075358360476766,0.26619990709456587,0.0249096320233205,0.19133926005507362,0.22602601091540045,NA
0.5,60,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.099409818649292,0.09714715847624204,0.16026341770096467,0.194431692647038,0.024284033441484106,0.18671965484771985,0.22312699903753827,NA
0.5,60,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.102522134780884,0.09020386170021066,0.19708933620155822,0.16748203048447327,0.02275509984641534,0.18208890928393925,0.21831227142031676,NA
0.5,60,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.103172540664673,0.1338337832216378,0.22258091598778415,0.18970930507393835,0.022471375333896104,0.17859326068332576,0.21377968699876254,NA
0.5,60,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0972485542297363,0.13345968332835162,0.2378434898999476,0.2486963706908092,0.0224075041541827,0.17581029740704737,0.2077026083552511,NA
0.5,60,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.107400417327881,0.1285912376312582,0.12117720550231574,0.28430983370334767,0.023386826629336416,0.17358187639125316,0.20304031351471544,NA
0.5,60,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107542991638184,0.19717060208782,0.13498998103909304,0.3274114387489036,0.024032851675036694,0.17049799954039668,0.20012851264841666,NA
0.5,60,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.102738618850708,0.07013051736358229,0.08038858690157746,0.4757272477985135,0.024209285587894137,0.16740591307349842,0.2017328834163665,NA
0.5,60,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112422466278076,0.07495501824145276,0.16111771076615172,0.3238010677955215,0.023936117026043487,0.16400437113428365,0.2036031666730009,NA
0.5,60,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.102792978286743,0.15952288890666952,0.06737379285306681,0.32218030394874964,0.022882273889241595,0.16104675389727868,0.20399820996585152,NA
0.5,60,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0998075008392334,0.07285976914119094,0.11520179841511612,0.2680555320510175,0.02112156991573382,0.1577937003557,0.2026965820684223,NA
0.5,60,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.101219654083252,0.07090350984520648,0.15594070748361366,0.373369810256718,0.020420946434617497,0.1545811669542666,0.20247955036842136,NA
0.5,60,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.101891040802002,0.13963408458949625,0.11895691311060344,0.24495905149146277,0.02105587596531016,0.1514642776397558,0.20145803222019662,NA
0.5,60,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.109424114227295,0.08196508421280138,0.12620450591165147,0.1439908187865591,0.020832854646452768,0.1490359720258209,0.1994671784126385,NA
0.5,60,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.106204986572266,0.12831038418863955,0.12757935616676064,0.13770570728780654,0.02047798176035679,0.146807918820369,0.197358675969794,NA
0.5,60,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0982222557067871,0.1843670217202293,0.1510790322377129,0.17279986874141418,0.019815854192039992,0.1453093781079887,0.19510748724214538,NA
0.5,60,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.109871625900269,0.15817615776261637,0.1585739273166702,0.15542809647463735,0.020930786506179248,0.14437599165488157,0.19312845109343155,NA
0.5,60,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.103321552276611,0.16945652322488405,0.06328816707436796,0.1808776778974789,0.02154274943365939,0.14325989158202343,0.19127302928783083,NA
0.5,60,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0977437496185303,0.09950585352529798,0.1353733575003445,0.21186006981946917,0.022781070690982737,0.1419150307942811,0.1900212508258002,NA
0.5,60,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.104568719863892,0.11649017491644892,0.16259531006833605,0.18951093804527522,0.02264903042669942,0.14062195864999136,0.18909556855286283,NA
0.5,60,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.101590156555176,0.09434494282749332,0.16289649595568437,0.21643478095551086,0.022894920840841992,0.13970881397940277,0.18875958360996214,NA
0.5,60,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0969805717468262,0.081500404655465,0.2158931158972157,0.2686834637330648,0.022491148278469233,0.13884345821402852,0.189063355896479,NA
0.5,60,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.105989217758179,0.1048602324560625,0.07650017187996255,0.1815789161342654,0.022456731807421252,0.13810777639156394,0.18891834169522922,NA
0.5,60,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.11183762550354,0.1774184999088154,0.25269855350238546,0.1527051499417437,0.02271018150619628,0.1363630678927776,0.1873157478826163,NA
0.5,60,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.102813720703125,0.1450263754001265,0.11346600311399156,0.22810626604442888,0.023899935341184977,0.13404455451299982,0.1860276414231846,NA
0.5,60,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.102380514144897,0.09880288954759488,0.10849035938775317,0.175581384106547,0.024635009609123286,0.132551769361111,0.1846434903070836,NA
0.5,60,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.100458383560181,0.12016663921105955,0.09621863911281879,0.1770250915625463,0.025183687596373367,0.1311424827941864,0.1827120164110207,NA
0.5,60,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0996842384338379,0.09089536250897774,0.21382717945619925,0.18913477009171867,0.025714194530857905,0.13017132289977668,0.18127652848554418,NA
0.5,60,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.100389242172241,0.13723838650829998,0.19678871370028406,0.2784932723234275,0.026306795207864508,0.12978346916627004,0.18110556882293932,NA
0.5,60,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.103066682815552,0.09599923111435237,0.14524506858315064,0.10588092797511886,0.02630309022130822,0.1294081741550149,0.18004464208937526,NA
0.5,60,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.103452682495117,0.09624792775212725,0.205908072042656,0.17465274423081545,0.02594523817952901,0.1290284033794999,0.17874057117354059,NA
0.5,60,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.106920957565308,0.0985356060832325,0.07870767025914843,0.18746203104750445,0.026633449788521748,0.128273924777723,0.17813235713626316,NA
0.5,60,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.102707386016846,0.1251554440385236,0.14931397826776674,0.2962039122158147,0.026807220418680472,0.1265968559171841,0.1784119876437685,NA
0.5,60,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.103209733963013,0.06933109068189314,0.09186960048558004,0.22368536830043315,0.026586316457492237,0.12490150020019354,0.17860667620019985,NA
0.5,60,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.104803562164307,0.0523296044755198,0.22696559242315678,0.327041024578487,0.026408253238319107,0.1235394725423889,0.17905793471861503,NA
0.5,60,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.109540700912476,0.07558338773279627,0.11066797274933157,0.3604712497883955,0.026879353017801637,0.12255335650042319,0.17992257545065268,NA
0.5,60,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.263619184494019,0.12016144851778099,0.22712027543391713,0.3363163554358524,0.027537928633185875,0.12178618537984845,0.18082449687141636,NA
0.5,60,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.106427192687988,0.07698880284554717,0.18251141348521738,0.34881331400773086,0.027434755834741593,0.12134488801293868,0.18106737545291768,NA
0.5,60,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.105646133422852,0.09752785701153142,0.1770107980305126,0.24543386964961517,0.027459908498229414,0.12097252934638504,0.1813235732145823,NA
0.5,60,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114978551864624,0.09991964151157834,0.13590871757546202,0.17486096718878083,0.027355456803446733,0.12030824565787421,0.18042890245124774,NA
0.5,60,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.103685140609741,0.05041880727209073,0.1849817851029254,0.21495281783161266,0.02713170368192191,0.1191513036937389,0.1802482698513771,NA
0.5,60,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.105592727661133,0.12440296317373957,0.15784794198036067,0.1557326456842701,0.026541101324903057,0.11848233082938536,0.1803420576197832,NA
0.5,60,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.111606597900391,0.15509250143513686,0.16098474111150576,0.13185296744428318,0.02528037205708387,0.11748274832375308,0.1792349924789175,NA
0.5,60,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.1040358543396,0.12626741018431972,0.17874506318253966,0.2269343454854336,0.02429276500336389,0.11704234210452286,0.1782607778374202,NA
0.5,60,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.100608825683594,0.10804173786056047,0.14618098158654277,0.29206797465904927,0.023452864083099,0.1165794912087602,0.17777704412991926,NA
0.5,60,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.105788469314575,0.14021429574497105,0.147660143651851,0.15420203235204322,0.02333140522373818,0.11605997881076344,0.17715898279381573,NA
0.5,60,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.10645055770874,0.09128484417650422,0.2228000707256909,0.07877712839170756,0.022978490334275046,0.11540766942649236,0.17523218544053432,NA
0.5,60,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.108985900878906,0.08265596141484295,0.21304139218863974,0.14737710664678952,0.02224988828437208,0.11517304595533075,0.17407154462317206,NA
0.5,60,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.115691423416138,0.1407537637983256,0.12362084604424958,0.11187209476500548,0.021450813494569648,0.11457130459951821,0.17310087939899244,NA
0.5,60,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.107674360275269,0.12203589644217835,0.0962041612056197,0.16833252153991426,0.02112944397377923,0.11365980588183543,0.17230829428715752,NA
0.5,60,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.107042551040649,0.08495153069561086,0.07473240994319252,0.2218221811055227,0.020952880152796356,0.11271639867073453,0.17173388930219705,NA
0.5,60,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112326622009277,0.08093808489971765,0.12557677112502197,0.16598484147764578,0.02068844519260689,0.11127939165804011,0.17119260849119386,NA
0.5,60,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.105674982070923,0.07734479658360582,0.16600277621395806,0.1476312295364504,0.020110721778454292,0.10987919723425588,0.1697620349798046,NA
0.5,60,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.105658054351807,0.11816324834043457,0.19187417234432852,0.15255254327105897,0.019870488897508466,0.10900546397549664,0.16848907338405064,NA
0.5,60,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.266618251800537,0.11402805012374673,0.2109147507862924,0.19973040820918847,0.01967815699733562,0.10848285953684215,0.16657559112903236,NA
0.5,60,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.100389242172241,0.11469033450733838,0.10994145890823698,0.23708075083008098,0.020047533416531593,0.10815322515720022,0.16505173448568292,NA
0.5,60,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.113498210906982,0.16394189508442109,0.09902312768795302,0.27640182521134876,0.02032821407455505,0.10740275931642107,0.16413593296267262,NA
0.5,60,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.103797197341919,0.06217713672019749,0.06842193384559346,0.39884039803514154,0.020512657501808102,0.1066035796415642,0.16528572949735582,NA
0.5,60,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.101314067840576,0.06782098592458881,0.13250088518203076,0.28813647468087666,0.02048952130557661,0.10549113024815869,0.16657313783179273,NA
0.5,60,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.101611137390137,0.14155765308100263,0.05391308647936132,0.2953725559455559,0.0200825676649361,0.10446511129919137,0.1672743163365016,NA
0.5,60,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.109645128250122,0.07070842338901044,0.09373703231381189,0.2510186992130461,0.019405314673241525,0.1033150651545642,0.1672602736073044,NA
0.5,60,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.105111598968506,0.05616063561856646,0.12792539848395748,0.34066180161107856,0.019094349053201468,0.10211175161145909,0.1677513970930488,NA
0.5,60,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.1093430519104,0.12174956005711539,0.10185165510213569,0.23514397406187548,0.019403949651919036,0.10091882723392785,0.16779469395231308,NA
0.5,60,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.10576868057251,0.07395824285206563,0.11063220419617001,0.14445473959700994,0.01940488087937496,0.10001965903574149,0.16729947284504137,NA
0.5,60,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.108195543289185,0.11668418370037548,0.11214000761506861,0.14653600936262737,0.019298390789393893,0.09914144269986304,0.16666199236803686,NA
0.5,60,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.116467237472534,0.14527487071687337,0.12050669803482804,0.1526550256573027,0.018972004447066385,0.09867883047710967,0.16585622449644707,NA
0.5,60,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.108989238739014,0.13154839235947338,0.13017381184194926,0.14190391653751466,0.019437784198544764,0.098525147771223,0.1650448749802176,NA
0.5,60,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.105130672454834,0.14696829967640726,0.05952710350562639,0.1675801357212871,0.01969754692509425,0.09834042043234414,0.1642129355382348,NA
0.5,60,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109853506088257,0.09522461319609349,0.11640569932341437,0.19393728254852186,0.020256517837324333,0.09800202871909966,0.1637202756275611,NA
0.5,60,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.101609945297241,0.10273490434030003,0.13962599086610764,0.17221934374420428,0.02026884403341397,0.09770292575495122,0.1634602294109675,NA
0.5,60,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.104482173919678,0.08614840666016806,0.14258473922375278,0.2015302405106628,0.020359937630411464,0.09752747661826301,0.16350197588627582,NA
0.5,60,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.300020217895508,0.07717416289560967,0.1920644809204905,0.22922084882896387,0.02015912149833766,0.09743718777980494,0.1639390295962232,NA
0.5,60,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.102425575256348,0.10005803226636781,0.07240259158985292,0.1471100479576884,0.020076038046666158,0.09744593150915477,0.16410184716784953,NA
0.5,60,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.104867696762085,0.15452280778673644,0.2094974692189469,0.1257065906978929,0.020139180238424863,0.09690258042838965,0.16349832146091442,NA
0.5,60,OnlineCov,NA,100,NA,NA,3,NA,3.3025975227356,0.34274359114308917,0.4006080505197383,0.6816641714216046,0.34274359114308917,0.4006080505197383,0.6816641714216046,NA
0.5,60,OnlineCov,NA,200,NA,NA,3,NA,3.45042610168457,0.15563643389987933,0.3163732170538238,1.0277286186613455,0.15563643389987933,0.3163732170538238,1.0277286186613455,NA
0.5,60,OnlineCov,NA,300,NA,NA,3,NA,3.29828548431396,0.14124051203306714,0.17209556266920678,0.8505264543523633,0.14124051203306714,0.17209556266920678,0.8505264543523633,NA
0.5,60,OnlineCov,NA,400,NA,NA,3,NA,3.22060370445251,0.11702400769113853,0.21005265133496606,0.6670220971472112,0.11702400769113853,0.21005265133496606,0.6670220971472112,NA
0.5,60,OnlineCov,NA,500,NA,NA,3,NA,3.37385082244873,0.14439249928919598,0.19560902022410015,0.6371279119919521,0.14439249928919598,0.19560902022410015,0.6371279119919521,NA
0.5,60,OnlineCov,NA,600,NA,NA,3,NA,3.39162874221802,0.12066455708640038,0.16196084451769147,0.4211817459219455,0.12066455708640038,0.16196084451769147,0.4211817459219455,NA
0.5,60,OnlineCov,NA,700,NA,NA,3,NA,3.72314691543579,0.1061972719713623,0.1575547314499699,0.3324573781565544,0.1061972719713623,0.1575547314499699,0.3324573781565544,NA
0.5,60,OnlineCov,NA,800,NA,NA,3,NA,3.22329378128052,0.10508735073152517,0.13418684331305192,0.30134566627937315,0.10508735073152517,0.13418684331305192,0.30134566627937315,NA
0.5,60,OnlineCov,NA,900,NA,NA,3,NA,3.40548539161682,0.08965416920114923,0.1399334092817686,0.37178486074095396,0.08965416920114923,0.1399334092817686,0.37178486074095396,NA
0.5,60,OnlineCov,NA,1000,NA,NA,3,NA,3.19127178192139,0.08320275109868065,0.13045626912671363,0.26862627875694245,0.08320275109868065,0.13045626912671363,0.26862627875694245,NA
0.5,60,OnlineCov,NA,1100,NA,NA,3,NA,3.08990001678467,0.07684289568296279,0.14113809080776593,0.19498857140827106,0.07684289568296279,0.14113809080776593,0.19498857140827106,NA
0.5,60,OnlineCov,NA,1200,NA,NA,3,NA,2.8463716506958,0.08208822000005919,0.12990090147273295,0.19938352775806703,0.08208822000005919,0.12990090147273295,0.19938352775806703,NA
0.5,60,OnlineCov,NA,1300,NA,NA,3,NA,2.97829532623291,0.0773271045111903,0.14370816547940587,0.1911974330683498,0.0773271045111903,0.14370816547940587,0.1911974330683498,NA
0.5,60,OnlineCov,NA,1400,NA,NA,3,NA,3.42619204521179,0.06929595800922465,0.13085979927839675,0.16945737891587495,0.06929595800922465,0.13085979927839675,0.16945737891587495,NA
