noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,94,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.611535549163818,0.6966336333237655,0.6480223525032156,0.6282700681232244,0.37983969032199705,0.5012049259660528,0.501329791854725,1.180365271570458e-4
0.5,94,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.605217695236206,0.19532315083169838,0.1933322923835774,0.2215721407136626,0.2464717834987941,0.2171354286074201,0.2770342608716984,1.9567754732122437e-4
0.5,94,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.595792055130005,0.20522991320652736,0.16354038528649317,0.2834136470868262,0.2006082109883247,0.19708295583248012,0.2541822996915573,3.1557592640934595e-4
0.5,94,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.597882270812988,0.09397914230014846,0.10871029479174865,0.22469296627710772,0.16467994950151388,0.17413388797398105,0.24975379494654718,2.0046286092621125e-4
0.5,94,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.593797445297241,0.21303082785440824,0.25848417002523055,0.26701955690671686,0.062328209074815115,0.10027826920788273,0.23900185880990657,3.088961811608651e-4
0.5,94,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.607831478118896,0.21340081101690195,0.23111675994552974,0.3358791651414135,0.06636941291366986,0.11646262249265017,0.2448530131176463,3.088961811608651e-4
0.5,94,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.608259201049805,0.1777751967994829,0.24609582861880425,0.27156824722249384,0.06436772936840648,0.12263856114958063,0.23888105814281657,3.088961811608651e-4
0.5,94,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.602733612060547,0.17777668981088257,0.24072627306337155,0.2714835745903351,0.07297573534979714,0.13448540964235448,0.24055425490258128,2.111217304060252e-4
0.5,94,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.6177077293396,0.16847700222963063,0.22704042579805622,0.2685923439644159,0.0812049168007867,0.14380119147295212,0.2422175958053632,1.4634968321717968e-4
0.5,94,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.608250379562378,0.16776449492145815,0.2202909663454458,0.2633085851447516,0.08837801921018452,0.15094082606542292,0.2434492914616183,1.4634968321717968e-4
0.5,94,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.614916324615479,0.09795532712774736,0.15440073503377247,0.28234205913936755,0.08925795084827373,0.15109350217654055,0.2438753604556637,7.390004005551668e-5
0.5,94,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.613404035568237,0.12849676721063064,0.26472325251187523,0.24958574260738733,0.0747395387750513,0.14500088266937783,0.24155016989655012,3.814215209656908e-5
0.5,94,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.585476636886597,0.10404678960540806,0.24003311362554153,0.25143953031422517,0.0663104427339277,0.13934278737961245,0.2402126234182441,3.814215209656908e-5
0.5,94,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.586629152297974,0.14397073864611112,0.29698492035876384,0.2048368387375797,0.05991168467742197,0.13759994120743127,0.2370362788560722,3.814215209656908e-5
0.5,94,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.609773397445679,0.13149404328884856,0.2270321014551701,0.2425020317527814,0.058792810227195846,0.13875065605787287,0.23324065476389044,3.814215209656908e-5
0.5,94,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.658562660217285,0.14080554831302156,0.1674397693527455,0.3194942471822916,0.05499020916315313,0.13760770941484987,0.23026778351832522,2.1177043379101635e-5
0.5,94,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.658068656921387,0.1179310292086135,0.11780415599506223,0.22026154201860362,0.05087112363178147,0.13389202545843992,0.22850611578238456,2.1177043379101635e-5
0.5,94,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.666526079177856,0.12612480943494814,0.13700854466521173,0.09723552641207604,0.05133879613573125,0.13125827144212993,0.22338443049534618,1.2112778302700932e-5
0.5,94,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.654382228851318,0.1630427829211918,0.2222758473074462,0.1780332955729045,0.053036229739095574,0.1260834032213837,0.21544369183216625,9.223092357933662e-6
0.5,94,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.659683465957642,0.09405207016271193,0.19946498466428467,0.2391994911181869,0.053569811604702026,0.12230655275001837,0.2103326629847339,7.067816429063382e-6
0.5,94,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.818927049636841,0.07814533842564902,0.24849301777150687,0.2037003388643341,0.05186412872940948,0.12011636264087867,0.20712931887953037,5.449001158969343e-6
0.5,94,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.643716812133789,0.1051978010817924,0.13050573634874427,0.18364031328222258,0.051580195453073685,0.11566589840840014,0.2011211424463591,3.276016128051693e-6
0.5,94,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.647545099258423,0.11799198343022896,0.12582452919645054,0.2107590674446074,0.04988829947298275,0.10934347034153981,0.19552024380859134,2.553965476020788e-6
0.5,94,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.659034013748169,0.08668136899902808,0.16197305495409192,0.35676128410143865,0.04754682989583263,0.1028010179832569,0.18394150816115007,2.553965476020788e-6
0.5,94,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.656975984573364,0.07368172835720069,0.21299377830884939,0.23111082159496127,0.04360300084450482,0.10033843876475869,0.17411741416744125,1.58372411943713e-6
0.5,94,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.650609970092773,0.11660931834840735,0.13853851730910918,0.24518516141670346,0.0400946362537749,0.09613278214746897,0.1696566052129096,1.58372411943713e-6
0.5,94,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.65454888343811,0.07786963346859757,0.23123602248417363,0.25134163086330075,0.03853859757683653,0.09454534318578348,0.164540754682012,1.2585507630799151e-6
0.5,94,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.653786897659302,0.06873356389948036,0.24043789976664193,0.3136682585592432,0.03771858611393185,0.09270075369375794,0.1576084716488832,1.0044026927723855e-6
0.5,94,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.663078546524048,0.10890099511886736,0.15534026661047634,0.41329560424824624,0.03684426072537873,0.08924668060768311,0.15392914528714413,1.0044026927723855e-6
0.5,94,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.651803493499756,0.03583727944443751,0.08461521199929484,0.1542954543324749,0.03583727944443751,0.08461521199929484,0.1542954543324749,1.0044026927723855e-6
0.5,94,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.649793148040771,0.2283059016172413,0.270971334565048,0.18209319516810898,0.030353261123418043,0.23847183913304926,0.23323576044056246,1.0044026927723855e-6
0.5,94,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.658263921737671,0.1691911160252393,0.16992183248024476,0.16049494137139453,0.05039909687326042,0.19294069358878393,0.1339630542514514,6.595361325205235e-7
0.5,94,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.654473543167114,0.15532125123618784,0.33423596246761444,0.2259108347423718,0.06232612836108253,0.18310423852176874,0.08944553124515282,6.595361325205235e-7
0.5,94,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.663968086242676,0.16343111464833326,0.2421051651281892,0.22857208466320678,0.06748902598477763,0.14310515120730402,0.09292208989315462,6.595361325205235e-7
0.5,94,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.667625427246094,0.1438375468460631,0.22486205982871524,0.1571262405248672,0.05900608964737104,0.11224592713604085,0.0980639786542322,6.595361325205235e-7
0.5,94,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.657924652099609,0.09447699782262994,0.2344801150448496,0.24085794813606043,0.06773945168160256,0.12019063277177187,0.07156175888260002,5.414256767161034e-7
0.5,94,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.658990621566772,0.09285601245230304,0.23385649613513163,0.2713642057898141,0.061971091124458456,0.1181149396256436,0.051329206482816234,3.6702896504531364e-7
0.5,94,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.831297874450684,0.2020284275002997,0.42997864594179896,0.27029242378050705,0.05514921350018573,0.10402125460540802,0.0426234555846741,3.030512510026204e-7
0.5,94,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.652895927429199,0.06763729276731403,0.23403353107114486,0.3062371357228449,0.05385321658878787,0.11723254589746131,0.060731658537093225,2.5091339115157266e-7
0.5,94,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.652268886566162,0.11520162062084945,0.1879725197459636,0.3530760951810258,0.04829965835921649,0.10682637766276182,0.08194247467829308,2.5091339115157266e-7
0.5,94,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.131903648376465,0.14989500766324712,0.2990245344994924,0.31061457693777034,0.050161697669295034,0.10509530092466779,0.1023980035396712,NA
0.5,94,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.130791664123535,0.13313491634709418,0.19063446239912019,0.27978028924094867,0.04755987192775755,0.1051619068194278,0.10758548421180539,NA
0.5,94,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.128233671188354,0.11375879315467954,0.15078117922819553,0.29336622852050454,0.04616966597280565,0.1079193663761983,0.10705430400617182,NA
0.5,94,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.134686470031738,0.12824079951933678,0.21989116529270852,0.22541848785828564,0.042662341956526094,0.11136917833226251,0.1087375711529277,NA
0.5,94,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.137332201004028,0.12086844538458574,0.3199980722109902,0.31770020786732533,0.039247178963940706,0.11218956425239962,0.11279882461648497,NA
0.5,94,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.130925178527832,0.12788196451575795,0.2543319651908854,0.48642330183140436,0.040661296893702896,0.10865862498885556,0.1216843675881941,NA
0.5,94,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.132941007614136,0.2021082627370992,0.28382144563760947,0.39061672851196994,0.039937716392059036,0.10685342030644075,0.1305328637761683,NA
0.5,94,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.132058620452881,0.11196734986950967,0.23068110414690465,0.4597493339947688,0.03516719178873536,0.10810481618032196,0.13827702356137994,NA
0.5,94,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.132421016693115,0.08223471114482177,0.17160821075187274,0.3891952474229958,0.03467713475983797,0.10517777699480328,0.14358315959867182,NA
0.5,94,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.137589931488037,0.15751706917714806,0.2615036129735953,0.276381660632436,0.03637054689091439,0.10459350890928978,0.1468958332178003,NA
0.5,94,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.132397174835205,0.11044428397376888,0.2185384329686465,0.2332667033984523,0.03674454919432284,0.10648818840597234,0.14466854239664612,NA
0.5,94,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.135377883911133,0.10360866882600879,0.1791361313496146,0.1418762330571925,0.03472733180919375,0.10609991865741325,0.14099200277641086,NA
0.5,94,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.128156185150146,0.1139505855747986,0.2775902930064907,0.1800688788229458,0.034092070626688065,0.10563394928898054,0.1336248480586339,NA
0.5,94,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.133084774017334,0.2199607948938497,0.12618796012005146,0.3046340322309533,0.03552256154984327,0.10439610601204169,0.12386384641669516,NA
0.5,94,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.136741161346436,0.14358662588847268,0.22627826114938351,0.4135649394363084,0.036724819026587564,0.10076610494884211,0.11362510071446777,NA
0.5,94,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.131683111190796,0.11612382564272178,0.17801512905131697,0.4609045111214525,0.03424471230496931,0.0968095344582797,0.09932361746689808,NA
0.5,94,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.134357929229736,0.11622783930117626,0.2436600016921581,0.4341327102876056,0.03503677120842092,0.09164906635281303,0.08835665721629077,NA
0.5,94,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.131003141403198,0.15534585211737298,0.16295560067690462,0.3527491051555793,0.03557642990326705,0.08795192868758821,0.08422646210838436,NA
0.5,94,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.133780002593994,0.11740543129112306,0.16688876096680938,0.3792707043532589,0.03595335213566345,0.08509725708493453,0.0800587092906117,NA
0.5,94,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.132331132888794,0.16195083613401925,0.19885362875833407,0.39376211463644284,0.037543627075393965,0.08361218401482144,0.07580795359935583,NA
0.5,94,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.131882667541504,0.11872157197892799,0.1361607021888785,0.2228871842229426,0.040286518599125826,0.08466844998558867,0.0732975614113873,NA
0.5,94,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.138280153274536,0.08738599395555038,0.3094265137232836,0.10802503550710633,0.03893862412800592,0.08264886211714376,0.07317848531301638,NA
0.5,94,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.136723756790161,0.09317680928422382,0.23354989799508094,0.14218675328759187,0.04009431778241876,0.08173446405594954,0.0738333679295334,NA
0.5,94,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.13277530670166,0.1047397375707382,0.22945209153704813,0.09707184847144719,0.040247051678282714,0.08159606059181138,0.07125813817903665,NA
0.5,94,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.136399745941162,0.08709444231055807,0.17350729568981357,0.2308263700094261,0.041990979477592366,0.07999305821721166,0.0695296227729731,NA
0.5,94,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.130489349365234,0.13740763175222828,0.15992465270480302,0.263007390352605,0.039918752887043496,0.07616180668833476,0.07118457905951603,NA
0.5,94,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.131717681884766,0.12649632145546144,0.09890416525700035,0.3075407072477596,0.03926821498772237,0.07410908449678576,0.07448469265554597,NA
0.5,94,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.133729457855225,0.136151371780485,0.1833541826513979,0.3024797333696491,0.0385964914757433,0.0713745424142948,0.07902243278105672,NA
0.5,94,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.128886461257935,0.16643434436696344,0.23608938008969022,0.17865324132801827,0.03765592544800187,0.06867219531930834,0.0806941970343102,NA
0.5,94,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.141837358474731,0.11542982807618686,0.21394694926237665,0.1962669503495749,0.038318707721928705,0.06702844727077356,0.08158452263282337,NA
0.5,94,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.136357545852661,0.0698916649302755,0.26361753755429906,0.1459625031243257,0.037559461575553954,0.06679407676150506,0.08190622362442408,NA
0.5,94,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.133596420288086,0.09486227361685208,0.1550704649211457,0.19261135530029433,0.037144437005986165,0.06808746714745144,0.08157588386946069,NA
0.5,94,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.131218910217285,0.10813655600753476,0.12154973479023422,0.24627740762648584,0.036399734586337704,0.0673331867173652,0.07998112021547259,NA
0.5,94,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.129923820495605,0.07242608170585375,0.15185938433433122,0.3460204059037639,0.03540417787764159,0.06560491218344625,0.07824839441368031,NA
0.5,94,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.131229400634766,0.0663011779663597,0.1945124094338805,0.26347359481666544,0.0336828074560461,0.06211342419839147,0.07590297700152397,NA
0.5,94,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.136322498321533,0.11355090438346199,0.13803514608956424,0.28432877598271533,0.032821142261872494,0.06043353174063047,0.07567182764772984,NA
0.5,94,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.130683422088623,0.07318206909086016,0.20796711125317732,0.2930803241386901,0.032094169972815036,0.06071631195995507,0.07646685778948747,NA
0.5,94,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.13616681098938,0.056368474665510544,0.21339806985277615,0.33209256449483937,0.031357583438194954,0.0618243131870952,0.07612156728180058,NA
0.5,94,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.131713628768921,0.09650030062054343,0.15433469570096225,0.4173104850392899,0.031166647792523733,0.06365775578020302,0.07655414218807177,NA
0.5,94,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.130597591400146,0.09048519653356682,0.14190495219075766,0.2870123676656727,0.030959827017035615,0.06407094066529269,0.07735464504227432,NA
0.5,94,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.128880500793457,0.16990872044110442,0.2632414168491024,0.24022633517950953,0.030328192310064783,0.06652542454384812,0.07911673065007538,NA
0.5,94,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.128066539764404,0.12283830823394264,0.20333410051483386,0.3228213718104687,0.030682801672894625,0.06853951739588422,0.08137282505378687,NA
0.5,94,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.131813526153564,0.12562033612876905,0.3136818247950385,0.31880749582077794,0.03137359011651144,0.07037477643659955,0.08338934313277067,NA
0.5,94,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.132227182388306,0.12448205787725565,0.18344843935909663,0.30352333539899834,0.03211432087875825,0.07047392759468984,0.08359924325250713,NA
0.5,94,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.129681825637817,0.11332544901277158,0.24199608192202493,0.2592734675992043,0.0320266221865754,0.07065706011902925,0.0843197403313303,NA
0.5,94,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.132455825805664,0.0876889451690621,0.28481197934094066,0.1822341686023574,0.03296037226632149,0.07359294355226745,0.08529753438202399,NA
0.5,94,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.127058267593384,0.07418548595839179,0.2568178151277373,0.1792439252327252,0.03226919643722368,0.07660205958710442,0.08576509790863832,NA
0.5,94,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.130048274993896,0.16852391032426975,0.36930003499249,0.20944115091416177,0.030942406702368194,0.07839476228053993,0.0853356920606341,NA
0.5,94,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.129093885421753,0.07300621813834213,0.24318064112841778,0.2519706278779316,0.030569707027092403,0.08121476499156702,0.0850794388858783,NA
0.5,94,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.129157781600952,0.09104659632967532,0.19104140673714265,0.24292798673807625,0.0296428606481364,0.08207472188925172,0.08530934160254268,NA
0.5,94,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.297292470932007,0.133906587521969,0.27543179340996926,0.24823525503406932,0.029611297951006945,0.0830029635032277,0.08611175603822839,NA
0.5,94,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.126863956451416,0.11157760735128514,0.1992597384413903,0.248419440565615,0.029638348092780455,0.08398769236724889,0.08798211637823528,NA
0.5,94,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.13019061088562,0.09643844849492761,0.16519053270450934,0.24118031656605968,0.02949049339567284,0.0852480142486516,0.09028287439060041,NA
0.5,94,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.133457899093628,0.07751501641486352,0.2074784806468536,0.22078323315265036,0.02892129746905836,0.08656905650986686,0.0926842938217015,NA
0.5,94,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.127861261367798,0.09790098011108363,0.2871773015230506,0.26500047795348275,0.02856310994499547,0.08731732475250704,0.09420099882290797,NA
0.5,94,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.12859034538269,0.10326503953207221,0.22805270179339257,0.42175362769840574,0.028611211401901905,0.08715661466748707,0.09631586469733254,NA
0.5,94,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.12882137298584,0.15183563115016618,0.234080178267445,0.36783002721723534,0.028464365800161817,0.08744031097596118,0.09876584281128215,NA
0.5,94,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.131017208099365,0.09386339704462729,0.2209184915921969,0.42457825922051545,0.028099639898446126,0.0884676935007435,0.10223598393536021,NA
0.5,94,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.138838291168213,0.06800169623819347,0.16089400084462177,0.37284525326594004,0.02821109550372762,0.08849504285916471,0.10528142183521244,NA
0.5,94,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.133005857467651,0.1194943794715675,0.22930393003700228,0.2820679272711914,0.0286657491024397,0.08876477764444538,0.10771226170527558,NA
0.5,94,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.137062549591064,0.10180077880939344,0.20445448710400224,0.2387313417525327,0.029546535543404532,0.08941473891745014,0.10888305004303882,NA
0.5,94,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.134030103683472,0.08809964374071458,0.17720124922885813,0.15050355801968013,0.02920674020905418,0.08965202628982614,0.10905490825967135,NA
0.5,94,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.128793716430664,0.10111747077292951,0.2441264066873963,0.12301454451485574,0.029146671092650508,0.08969842735799931,0.10797458129224341,NA
0.5,94,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.132739067077637,0.17905448382829756,0.11034637545081633,0.19868759243233794,0.02994536645029304,0.08935723897225362,0.10594747976054884,NA
0.5,94,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.133347034454346,0.1268050049654431,0.20551559762616237,0.2587949637522586,0.030860113947832515,0.08875252577175297,0.10368730766421973,NA
0.5,94,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.1333167552948,0.09638264401552299,0.17818700757192218,0.339271304455717,0.03043942228927144,0.0881559881698514,0.10012486743159987,NA
0.5,94,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.136545896530151,0.09591990922829656,0.22659134230872113,0.3382492306396955,0.030805447561045547,0.08715052661633835,0.09608432388414279,NA
0.5,94,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.132853746414185,0.1335693790972478,0.16129277331513855,0.2981620870758174,0.031123442730298503,0.08633115169620202,0.09348873105077173,NA
0.5,94,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.133426666259766,0.10320645662131629,0.13312523805550294,0.3267388929559967,0.03134246847649691,0.08559208688497673,0.09087278231529915,NA
0.5,94,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.136633157730103,0.1430645150580434,0.16090339256891917,0.3504621316481634,0.0319754386261519,0.08519544664027202,0.08812903515770515,NA
0.5,94,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.128405570983887,0.10074683733185087,0.12781130146737976,0.21328521402600972,0.03295075123276671,0.08526189892867489,0.08583872263931534,NA
0.5,94,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.133259534835815,0.07234584595212876,0.2752541684913441,0.12568940786060723,0.03252879023993485,0.08456217983972551,0.08457950645750985,NA
0.5,94,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.133617877960205,0.08844874693904738,0.22075982642217767,0.139045287821402,0.03289049737713497,0.08395351031566418,0.0837417586088999,NA
0.5,94,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.134117841720581,0.08343375583050655,0.19312216212227404,0.09330717316279573,0.032932562551295945,0.08355375715401213,0.08266238472278016,NA
0.5,94,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.134072542190552,0.0799702211711861,0.1247647998279828,0.17740593711725963,0.033641127382936696,0.082797041943351607,0.08185104187121178,NA
0.5,94,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.132564783096313,0.10922624281300236,0.14320570434400853,0.21454062745335922,0.033119502421652056,0.08196782017170703,0.08223704945865844,NA
0.5,94,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.138116598129272,0.11758239772798325,0.08961275871280992,0.2617124910671404,0.032899041960877846,0.08143434750752823,0.0828798502576152,NA
0.5,94,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.136228799819946,0.11692191339697823,0.15965564447705716,0.26793598947346037,0.032684787232767035,0.08069849547990898,0.08384599088234969,NA
0.5,94,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.12978982925415,0.1527475543115579,0.20832533454531688,0.1569381413659188,0.03241997993932349,0.07988648687581947,0.08464612287334944,NA
0.5,94,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.132551670074463,0.11152950500755636,0.1955349911670847,0.17240738624010488,0.03283357972394778,0.07951254178268298,0.0853816096275121,NA
0.5,94,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.131400108337402,0.062166490190271685,0.22604265486780786,0.14912931375851152,0.03261678701390926,0.07944964119887887,0.08575426295568614,NA
0.5,94,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.132220029830933,0.08313652619937209,0.14679138294825492,0.17491603231168673,0.03246246449608076,0.07987298560070145,0.08627733420433316,NA
0.5,94,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.136083364486694,0.09358973015492843,0.11281304725576202,0.21636524540054056,0.032165298688148256,0.07966523941120478,0.08659039950096692,NA
0.5,94,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.129316806793213,0.06188448972698045,0.13686808762825622,0.295604628370788,0.031760031659881935,0.07911058640940392,0.08723668347938776,NA
0.5,94,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.137046813964844,0.05652259891266687,0.17307935248227427,0.24949945742268806,0.031075526555236717,0.0779578875122638,0.08785892855189116,NA
0.5,94,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.1317458152771,0.09935009301318587,0.1300765343143502,0.2783643269029171,0.03065876443037031,0.07728138825229272,0.08874558678928339,NA
0.5,94,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.13339638710022,0.06463903637114524,0.1843020919722922,0.27850428528928334,0.030336468187683208,0.07730452787390595,0.08997193215020706,NA
0.5,94,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.136963844299316,0.04651137848560516,0.18262758035721138,0.3009437429081466,0.029963035243616102,0.07755483320357431,0.0907595469139318,NA
0.5,94,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.133775472640991,0.07833661686003528,0.14116884209767508,0.3670331368760283,0.02981389049027739,0.07803127346858355,0.09174717326569605,NA
0.5,94,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.134515285491943,0.07862311121159452,0.12589078307334584,0.26569049985350957,0.02973521639164171,0.07812888439550622,0.09260565390331583,NA
0.5,94,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.133636236190796,0.14468099301432308,0.23649246461248558,0.20908430226699307,0.029483159597968628,0.07900592645800902,0.09348709082028739,NA
0.5,94,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.138108730316162,0.10855300643502647,0.19138528414409306,0.2811681586042701,0.029642672308170526,0.07979195979642914,0.09456105855276642,NA
0.5,94,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.136134624481201,0.10487860264309862,0.2884739289941046,0.28747721501414214,0.029925005486442138,0.08058232022959594,0.09576932115418207,NA
0.5,94,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.129666328430176,0.10952569043696447,0.15860059538093613,0.2802933150029352,0.030280059090272756,0.08075837660889015,0.09611821259269226,NA
0.5,94,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.134560346603394,0.09341774321791897,0.23202098727299716,0.24415818794416047,0.030263046971170906,0.08090701013350497,0.09656008021008833,NA
