noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,76,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.618313312530518,0.24501370773908737,0.5399248477861346,0.5525745352543945,0.19660341595822908,0.5366513971264762,0.5685636247205248,4.447435304983444e-5
0.5,76,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.790067434310913,0.1220495789471299,0.5305318271909116,0.5282633267503143,0.1829495062291308,0.536182717691062,0.5661839983247794,2.3424500864003644e-5
0.5,76,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.60992431640625,0.28363879111373475,0.5648484991103516,0.5660105274415339,0.16258413402994526,0.5333704380047627,0.5606909212495554,1.7160783798786764e-5
0.5,76,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.613297462463379,0.18262895690375933,0.5661561353982135,0.5638159655009394,0.1470014839142518,0.5306197205395211,0.5565949903192481,1.26826710885894e-5
0.5,76,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.677282094955444,0.0941015719653828,0.5487621591308499,0.5192389412202367,0.13487846539321158,0.5294911810340923,0.5529745458847094,7.041592071835271e-6
0.5,76,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.654510259628296,0.11130287907227385,0.49699298769392,0.5212603538072843,0.1258871595124202,0.5283150080103911,0.5467866383538292,5.287278504928782e-6
0.5,76,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.663717031478882,0.04545259111281783,0.5683161326663447,0.5007090023489642,0.11993677604358938,0.5260765738079103,0.542625689885301,3.998723807752565e-6
0.5,76,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.668633222579956,0.07359559342503319,0.5666090676510894,0.5060733599717823,0.11374637850637942,0.52606186532303445,0.5381275220375519,3.044767936068504e-6
0.5,76,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.660412073135376,0.09196971852427767,0.5344043343234486,0.5333922964111719,0.10762884876349652,0.5244003248215078,0.5351136854686787,3.044767936068504e-6
0.5,76,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.664774656295776,0.1249668097839538,0.5446066159199111,0.6014485952057387,0.10067686351990261,0.5251739186790715,0.5321550660522166,1.8097453764241366e-6
0.5,76,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.674088001251221,0.16886771020973662,0.5480455182799943,0.5483091684000654,0.09364394745152885,0.5259863043373186,0.5315896282006212,1.0880443714117056e-6
0.5,76,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.651287078857422,0.2006797854675578,0.5899536034852327,0.5608283776415293,0.0872996033451937,0.5272728602349016,0.5295475796721572,1.0880443714117056e-6
0.5,76,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.665144205093384,0.08850139039307182,0.49406521097053646,0.4812097984174218,0.08680525399082743,0.5272027088695694,0.5278242910790039,1.0880443714117056e-6
0.5,76,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.661717891693115,0.13556007399709458,0.5025114593178479,0.4774356619178406,0.08374068212370088,0.5249486417728785,0.5251820941863691,1.0880443714117056e-6
0.5,76,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.652255058288574,0.10678891581794567,0.47422414618600256,0.4758054933889373,0.08348677839625504,0.5223682721033934,0.5227530081685101,1.0880443714117056e-6
0.5,76,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.652873754501343,0.10072058056698903,0.479456687189661,0.4579791821099244,0.08155064239634638,0.5185976648840737,0.5193749170953006,6.871143513378038e-7
0.5,76,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.667721033096313,0.14635803725152186,0.46914150147416045,0.49949018859988575,0.0803173809026453,0.5163092690896524,0.5170200680990089,5.483604833207818e-7
0.5,76,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.669529914855957,0.16433469790161048,0.49291877383224003,0.5107192546651592,0.08074529683783704,0.5146118074339305,0.5156190027310158,5.483604833207818e-7
0.5,76,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.862358093261719,0.07811048740902266,0.5132174248652084,0.5156299317594345,0.07811048740902266,0.5132174248652084,0.5156299317594345,5.483604833207818e-7
0.5,76,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.662354469299316,0.21212359576919596,0.5347891048228581,0.529595503103212,0.14455082316416137,0.5222145432355468,0.5346578094950409,4.4276959138618216e-7
0.5,76,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.664937019348145,0.09495525494065801,0.5394108931863115,0.6011343894833497,0.10343900924219576,0.522924668504927,0.5348060232058239,4.4276959138618216e-7
0.5,76,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.65798807144165,0.07886020292721185,0.5590797637824387,0.5499527567879279,0.0698046371453991,0.5293971109964769,0.5401949033759473,3.6002713268430495e-7
0.5,76,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.651204824447632,0.10197403917949609,0.5253368949457794,0.5663114927392885,0.05645849136869246,0.5306718088158562,0.5385445204070463,3.6002713268430495e-7
0.5,76,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.646417856216431,0.09427300036785705,0.49206498705795626,0.4806951854019385,0.04703646730372938,0.5237305088151024,0.5281282915117499,2.946502274993884e-7
0.5,76,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.663223266601562,0.09979370612594256,0.5183297224404706,0.4662921954239423,0.040318706844586175,0.5155623458142768,0.5179749735586501,2.946502274993884e-7
0.5,76,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.644907236099243,0.10159074537260736,0.5503116892837281,0.5330689651950601,0.03833721521950583,0.5135424768579319,0.5098363871126049,2.946502274993884e-7
0.5,76,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.641403198242188,0.18358024378595336,0.4923801604999542,0.5291100140446238,0.03915686075462881,0.5134896617394836,0.5095934358860984,2.946502274993884e-7
0.5,76,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.649739265441895,0.11917084368960397,0.4844528921083138,0.5091074538025313,0.03455981671833844,0.5074731522353477,0.508064190442188,2.4395770530844843e-7
0.5,76,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.649459600448608,0.1096968302267551,0.5523640326438423,0.4646083508554595,0.026851535623747185,0.5075258841592586,0.5018368883633725,2.4395770530844843e-7
0.5,76,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.126180410385132,0.08121740664215754,0.4840844209958158,0.48914587182936037,0.028445198131526257,0.5055742691502545,0.49644768833795794,NA
0.5,76,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.136166334152222,0.12773649821340763,0.47661062565077117,0.4829693544751157,0.027028455652972846,0.5025471558800811,0.49456079000459713,NA
0.5,76,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.133736848831177,0.13669319180110964,0.4657407057502186,0.522485116701303,0.03208091877368396,0.49883695612758117,0.49272483547791135,NA
0.5,76,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.126159191131592,0.08132926558538044,0.4424735955303245,0.470491973543576,0.03243861051465842,0.49417302651777595,0.48947511443337455,NA
0.5,76,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.138240098953247,0.14906542329572847,0.4433306928530769,0.46453554105621775,0.03132752955020046,0.49005907482172895,0.4856992056047935,NA
0.5,76,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.137004613876343,0.09606075200595862,0.43291981129575724,0.39811635426378056,0.030378591566368036,0.48320050142993587,0.47989345213098344,NA
0.5,76,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.130288600921631,0.12290556122313433,0.3871857550171341,0.47180426827558014,0.02840455871529883,0.4753125156740332,0.4737288366579363,NA
0.5,76,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.131956577301025,0.1178282954476058,0.3728455356947506,0.47795836016815796,0.02978144627500518,0.4673100328651228,0.4704271239252903,NA
0.5,76,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.135864496231079,0.11911895526964543,0.3798261801326933,0.5410165219013684,0.02991338789831816,0.4599322610013476,0.4672084108310498,NA
0.5,76,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.134761810302734,0.1427243856672501,0.37375892250046455,0.6161627113080971,0.027928665447462163,0.45127736957093234,0.46653228738000674,NA
0.5,76,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.138500452041626,0.10110122741396091,0.30759859058549,0.4729139220901018,0.027160244482850315,0.4436871758077811,0.46491906059031735,NA
0.5,76,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.129296541213989,0.0971480217461509,0.35347989694843746,0.48381645257818084,0.02522133036238248,0.4366548257333897,0.4595142330900698,NA
0.5,76,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.134099006652832,0.10212572860134336,0.3074105307300745,0.35348605612467554,0.02204115073979605,0.43001710757052486,0.45263497462723185,NA
0.5,76,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.13910174369812,0.08210626821105106,0.31523278170857866,0.3654622739800529,0.020875574819157815,0.4233701481149618,0.44691353973994413,NA
0.5,76,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.131325483322144,0.2034884931884546,0.2942394505895761,0.40431071701380317,0.02125158684491768,0.41817760694380096,0.4438208973248624,NA
0.5,76,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.132245302200317,0.12450798218769875,0.2855356410187644,0.40923012488794924,0.018472648957774257,0.41263650575877286,0.43980689263409667,NA
0.5,76,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.139661550521851,0.08873066646554666,0.29902559788926286,0.4915302781991176,0.016091369470323597,0.40660158263233337,0.43669375828653373,NA
0.5,76,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.136014699935913,0.07151676193595334,0.32034764988476827,0.4386191028345675,0.015291699079025578,0.4004937560582769,0.43294666839154705,NA
0.5,76,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.134858846664429,0.10504774417224233,0.29415280291630486,0.4166092426006228,0.0156092089753315,0.39375384977290195,0.42878963257905467,NA
0.5,76,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.138725519180298,0.045407317789514415,0.24896347679374817,0.32406710028482016,0.01525691265955254,0.38678350772505155,0.42395307916562863,NA
0.5,76,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.132326126098633,0.11709787891480242,0.21695891426441205,0.30806810708094073,0.01475776326268807,0.38014186145320616,0.4183616320949961,NA
0.5,76,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.13919997215271,0.15220348163785485,0.1654461080962237,0.2818246762564652,0.01379746971085192,0.37338780869709703,0.41213290517423795,NA
0.5,76,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.135226964950562,0.07313333131882684,0.138866803480445,0.2697358625919142,0.01383469581929118,0.366028236068953,0.405114409204359,NA
0.5,76,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.130298137664795,0.12256964675510842,0.22544546216508263,0.2380215215095612,0.01151980229571656,0.35883962262722624,0.39721224640069824,NA
0.5,76,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.137369632720947,0.11399062506964643,0.21152325648809925,0.2302392458718123,0.011410805362574212,0.35191063398643674,0.38963168451827124,NA
0.5,76,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.132499217987061,0.13422748551051847,0.19403810399700497,0.1674200060634573,0.011089557573354314,0.3450776025906278,0.3817424771625619,NA
0.5,76,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.13098669052124,0.1343316632317217,0.114893824088833,0.1616297453004477,0.010031795354308471,0.338525325934731,0.37189417868885666,NA
0.5,76,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.141490697860718,0.039244513998795916,0.30658565068147503,0.18765269726924033,0.009377969197795122,0.3309393302993879,0.3624968115555444,NA
0.5,76,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.135831356048584,0.08550475195686745,0.23549751026951563,0.18268985783865538,0.009515138140880562,0.3234835381943326,0.3517912550809736,NA
0.5,76,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.131884813308716,0.07953041719438592,0.16250377855419293,0.18359608212262665,0.009940533000010082,0.3158395095634488,0.3417614328244713,NA
0.5,76,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.136402130126953,0.13162215539529756,0.14585063624396072,0.2308486918298945,0.011244172166568514,0.308805887239816,0.33141391451274627,NA
0.5,76,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.139716386795044,0.19582181652008035,0.1664826540960191,0.19351959669777102,0.01329872079176142,0.30221161217419623,0.3219650369072458,NA
0.5,76,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.128671169281006,0.20163035051712896,0.20699731552138795,0.20054625915448265,0.015628126284287742,0.29600276269642845,0.3135052535826056,NA
0.5,76,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.133491992950439,0.10071409366943611,0.129963779120429,0.15144956182206895,0.016192806715834597,0.29025496641330417,0.30560106222039773,NA
0.5,76,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.138588428497314,0.15512310884917763,0.11492680725751804,0.14779498116091275,0.01607321777495073,0.2837975003290731,0.29790464345146894,NA
0.5,76,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.133590936660767,0.10625940329446788,0.14866165913726054,0.11263900538226246,0.01657204496215635,0.27738713562635314,0.29144586931111915,NA
0.5,76,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.13612961769104,0.09776321287511157,0.14673854259217728,0.19712864877369962,0.01718537565262941,0.27118818605011663,0.2846973663578395,NA
0.5,76,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.134546041488647,0.12398495425993589,0.1143206332043037,0.25401757904708805,0.018965235265036663,0.26531498033289486,0.2782196004579908,NA
0.5,76,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.134686231613159,0.1747625360670567,0.11103604586242907,0.29657597426741417,0.02063629106751676,0.2589231194249626,0.2724811116316394,NA
0.5,76,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.136908531188965,0.07855178613467122,0.11251985438197552,0.36601325335274654,0.020022000132804987,0.25267407167824024,0.2663618833987005,NA
0.5,76,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.128784894943237,0.17349727439668564,0.11374724676264175,0.3366387109175936,0.01925026155663599,0.24678513459270018,0.2600301763631663,NA
0.5,76,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.131864309310913,0.08834089322127883,0.12440285019750534,0.2816208286120824,0.018698576949165758,0.24124654237649593,0.25470893035443803,NA
0.5,76,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.134012460708618,0.07867725538662496,0.09894541532860097,0.15404709681159207,0.017289820890396605,0.23609224885639382,0.25013233129864776,NA
0.5,76,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.127533197402954,0.07177477300564532,0.1119045223829253,0.16522704858010048,0.01696032831941957,0.2319007488405804,0.24625632703324707,NA
0.5,76,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.137747049331665,0.06486352595480227,0.147941502055944,0.11910147554926356,0.017235062058050695,0.2278011586712909,0.24235680560957082,NA
0.5,76,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.138832092285156,0.07447101348968771,0.2023519829294795,0.10416238787387035,0.016714505977535758,0.22387376865930214,0.238699645314175,NA
0.5,76,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.136377811431885,0.0863758328475478,0.19871940493129056,0.2730965598540658,0.016717739884988828,0.22050133104794134,0.23547973882858309,NA
0.5,76,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.13540244102478,0.16555635973374472,0.049507836018792245,0.223352010925927,0.01708677185644148,0.2170231691161361,0.23311970946312205,NA
0.5,76,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.135698795318604,0.09305772316630481,0.09098324953802775,0.1507799552600765,0.01742306762309293,0.21297333348918385,0.23028893980106996,NA
0.5,76,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.140303611755371,0.08990423923128842,0.21620878186842352,0.14073597707008204,0.01721030289397936,0.20995870147812418,0.22701287832422168,NA
0.5,76,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.140317440032959,0.0631402714899099,0.11889859763737885,0.13319096758244117,0.017555067758902462,0.20722532470414606,0.2241507927229581,NA
0.5,76,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.131909847259521,0.10202880743567373,0.1226515909218828,0.13823372864235967,0.016812753806390253,0.204487951007931,0.22179005048986053,NA
0.5,76,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.140790224075317,0.12562466126540575,0.07436833097184375,0.19614047866050638,0.01807795429255149,0.201817877800606,0.219513895649088,NA
0.5,76,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.140558958053589,0.06979176049176622,0.07743901160593024,0.16235266841255666,0.01826025576718022,0.19908281467388503,0.21700492184481218,NA
0.5,76,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.131021976470947,0.12345474835356075,0.12526293712565054,0.15464801265730838,0.01899857086070555,0.19686605461404108,0.214399634246828,NA
0.5,76,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.134840488433838,0.08560103536915625,0.20497335737016287,0.08597581162376342,0.018534831529135442,0.19466293739305401,0.2117402506381582,NA
0.5,76,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.140799045562744,0.10285221576985859,0.1320379003044238,0.2502429692464414,0.01804435395298575,0.19204127324362485,0.20938636116644654,NA
0.5,76,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.134289979934692,0.09957719105896125,0.11808519937083731,0.22635346464924647,0.018013407090236393,0.18885216015072223,0.20782224465421534,NA
0.5,76,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.135067462921143,0.10246412425039758,0.16607757494502462,0.3322332462328007,0.018508815428802665,0.18578520058456116,0.20646323150464463,NA
0.5,76,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.140451431274414,0.12530094410260426,0.22399261523015684,0.3908012105770962,0.019262032897725642,0.1822054770036354,0.20596159193417649,NA
0.5,76,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.13547682762146,0.07348286790258596,0.12209799129325956,0.3067349481688898,0.019580859073555973,0.17911412246559685,0.20523350681965613,NA
0.5,76,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.134097099304199,0.0854905321534122,0.15559047240776588,0.3318926317390045,0.019435468519904752,0.17618403280911038,0.20378819794834868,NA
0.5,76,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.141127109527588,0.08348254868993489,0.15780158124859794,0.26540452190046454,0.018524836100062014,0.17384945433275673,0.2019741234744233,NA
0.5,76,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.136616706848145,0.06613823127309995,0.12617396506589956,0.2528100406057414,0.017716311150503622,0.17168508963194432,0.20071795205367515,NA
0.5,76,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.141537666320801,0.17585507347859747,0.06800418291709466,0.2853166856999951,0.017900097102438534,0.1696631920893371,0.2002219763715412,NA
0.5,76,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.136953353881836,0.09922719285795252,0.08760526137044042,0.3015261332530149,0.017241249085518173,0.16755993158348134,0.1994026254210672,NA
0.5,76,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.136722087860107,0.06934099287555494,0.15059319376165348,0.40886265984926984,0.016503410421893124,0.16550933295473344,0.19915540144715768,NA
0.5,76,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.141825437545776,0.05970992884551187,0.20808046741945016,0.40669556016524766,0.01613233215300131,0.16371921854304086,0.19940467938635953,NA
0.5,76,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.140255212783813,0.08515562247393545,0.21017791278819506,0.3569662075848899,0.016364445560359958,0.1615265404279693,0.19937662438990164,NA
0.5,76,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.134987115859985,0.04157552782029907,0.14887151679963675,0.2743153692685229,0.01667754405212021,0.15918360335497617,0.19872378394763918,NA
0.5,76,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.142250299453735,0.10553784526235517,0.10885019766586816,0.24811669644656742,0.016607225666673196,0.1573110484088579,0.19778980522995068,NA
0.5,76,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.142195463180542,0.14190598705008495,0.07627304937060059,0.21724257594988466,0.016150058106828933,0.1555317768288615,0.19671126314946047,NA
0.5,76,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.130879402160645,0.05582117709443016,0.06023870018053789,0.221417276662595,0.015870548440944182,0.15352956555314923,0.19529795614516163,NA
0.5,76,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.140676736831665,0.09980422721929401,0.15882204623113982,0.21224067312070927,0.015100333828345589,0.15160587335288295,0.19364339370542077,NA
0.5,76,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.1389479637146,0.09750476496563407,0.17330677777947093,0.20444447796880358,0.014430281141577336,0.1497859926642725,0.1920469158366269,NA
0.5,76,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.138967275619507,0.11397239067679997,0.1492544913936507,0.14646697672323294,0.014217345485658566,0.14796195867550793,0.19004474139549715,NA
0.5,76,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.138967990875244,0.11811517826664829,0.09189863119715047,0.10300960988296164,0.014143080127433764,0.1463120059719488,0.18710762270341932,NA
0.5,76,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.137490749359131,0.04097542886227319,0.2424239930048642,0.174019660953213,0.01404117484649075,0.14434234619237757,0.18453168182367563,NA
0.5,76,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.13802695274353,0.07727904799374004,0.20565503847649874,0.18144831676239578,0.013757050116375805,0.14236165333581902,0.1813939163538335,NA
0.5,76,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.140031576156616,0.06637938506023655,0.14067687490102787,0.14330946963657035,0.014032485904830331,0.140030390636436,0.17821826556924497,NA
0.5,76,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.132187604904175,0.12187775484717217,0.1478072929952126,0.17998689288609965,0.014715049480885964,0.13789286400894396,0.17447816023096546,NA
0.5,76,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.138261079788208,0.16928775567394527,0.15434840110923498,0.1642651668607799,0.015583719251004394,0.13591579910743617,0.17098313269532098,NA
0.5,76,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.13822603225708,0.18393088586641154,0.18038149575260165,0.1782996962412742,0.01666790176667221,0.1339878105117314,0.1678273544251368,NA
0.5,76,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.130390644073486,0.09513998928603276,0.13176673017451815,0.13819608385927115,0.017224577477805716,0.13225696332078976,0.16491793501040938,NA
0.5,76,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.140097379684448,0.1291275897190103,0.12364361327471811,0.14923513029084845,0.017288026651105844,0.13023346100105027,0.16216807420855225,NA
0.5,76,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.138235330581665,0.09358967434412324,0.15196312269764173,0.12396586719886583,0.01753145835827188,0.12835050673255438,0.1601949542947862,NA
0.5,76,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.127921104431152,0.08543159047315069,0.14444083936298988,0.18538569089905296,0.01781412760944162,0.12647155627277354,0.15797148719810009,NA
0.5,76,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.136892795562744,0.11343045825914629,0.132083171791474,0.23443569744646334,0.018578006862469323,0.12468233771099271,0.15608663982754387,NA
0.5,76,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.136933326721191,0.16136864039062515,0.1301852235106506,0.2787095189597762,0.01939760444419524,0.12246374400843722,0.15471066764575409,NA
0.5,76,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.133042335510254,0.06928011295967289,0.14695524701481735,0.3375195986671201,0.019183725678403842,0.12026009127756011,0.15295958583355143,NA
0.5,76,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.134178876876831,0.14795187439142515,0.1442057159192388,0.3296130478745085,0.018766366141053512,0.11808981143753927,0.15094818644320898,NA
0.5,76,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.139021396636963,0.08142414145797862,0.15637539510668358,0.2806310495317141,0.01844038283426616,0.11606850543706876,0.14931976549005163,NA
0.5,76,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.133965492248535,0.07491075175452921,0.11989558075415194,0.18341732683827677,0.017780226254435122,0.11405215491062633,0.1478826299109911,NA
0.5,76,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.139475107192993,0.05858566704470959,0.12337058556227828,0.16457718278421724,0.017555457217393836,0.11254489325013678,0.1467491761496259,NA
0.5,76,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.131996393203735,0.05416627734653086,0.15482799614023,0.12869420156976316,0.017639530778295612,0.11117009890123454,0.1455910712570017,NA
0.5,76,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.133304834365845,0.062060536740134266,0.19672031619509886,0.1222655619341376,0.017350146949659702,0.10977683122586349,0.14448175890107368,NA
0.5,76,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.136492729187012,0.08019164514645777,0.18788349765279808,0.2558040616675972,0.017321418415467953,0.10871507034727797,0.14369826336442718,NA
0.5,76,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.131783008575439,0.1480652284630984,0.07810175544150917,0.21283082728464964,0.01743052531225495,0.10741066496078334,0.14340270901143237,NA
0.5,76,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.133956909179688,0.08139203920703128,0.10811094511698552,0.16359293266275463,0.017555265496257196,0.1058237917821672,0.1428048094185434,NA
0.5,76,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.139641046524048,0.07764384251023314,0.18597365219459325,0.15386943703377703,0.017488533520060665,0.10482066797138322,0.14188061353671394,NA
0.5,76,OnlineCov,NA,100,NA,NA,3,NA,4.09757566452026,0.2080214637251117,0.25230826143367696,0.1859654695319217,0.2080214637251117,0.25230826143367696,0.1859654695319217,NA
0.5,76,OnlineCov,NA,200,NA,NA,3,NA,4.33896780014038,0.14025632850195038,0.24758458004458989,0.2757142664954254,0.14025632850195038,0.24758458004458989,0.2757142664954254,NA
0.5,76,OnlineCov,NA,300,NA,NA,3,NA,4.92609405517578,0.11641081352784817,0.10134275903549839,0.20144503574715242,0.11641081352784817,0.10134275903549839,0.20144503574715242,NA
0.5,76,OnlineCov,NA,400,NA,NA,3,NA,4.21328735351562,0.11564095331790324,0.15291314034632428,0.31809437926633805,0.11564095331790324,0.15291314034632428,0.31809437926633805,NA
0.5,76,OnlineCov,NA,500,NA,NA,3,NA,4.3694531917572,0.10267569596634539,0.21224734415626717,0.3081512047383367,0.10267569596634539,0.21224734415626717,0.3081512047383367,NA
0.5,76,OnlineCov,NA,600,NA,NA,3,NA,4.30940818786621,0.0689461914704136,0.23457722406454717,0.3299230628110247,0.0689461914704136,0.23457722406454717,0.3299230628110247,NA
0.5,76,OnlineCov,NA,700,NA,NA,3,NA,4.30078721046448,0.045911156289813924,0.13621202573117672,0.27215609529214224,0.045911156289813924,0.13621202573117672,0.27215609529214224,NA
0.5,76,OnlineCov,NA,800,NA,NA,3,NA,4.02337861061096,0.046343709366561306,0.1865001293391916,0.27447922693000276,0.046343709366561306,0.1865001293391916,0.27447922693000276,NA
