noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,38,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.567697286605835,1.3063166413676448,1.2529457114020064,0.29750285134682464,1.0932410266327506,1.111373243936539,0.3206195463915615,0.0015334625152890057
0.5,38,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.566080331802368,1.311818444506943,1.2636164881438048,0.44338165038506616,1.1080842010807253,1.1255741933987446,0.32802794446531813,9.740992807518355e-4
0.5,38,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.584852457046509,1.293970680523194,1.2408295109452856,0.32457018172462715,1.1169636900359479,1.1357150512958847,0.32718848321360733,9.740992807518355e-4
0.5,38,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.587641716003418,1.1691084732768935,1.181626078303987,0.3221117133027029,1.1275113737256524,1.141223996750193,0.32624257294194065,9.740992807518355e-4
0.5,38,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.592724561691284,1.1625567117507758,1.1788285002730468,0.3216148915933645,1.132734372598029,1.146566340619329,0.32547338388257985,4.4111303775661866e-4
0.5,38,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.580353260040283,1.1639279278911756,1.1790284613018505,0.3207565651875213,1.137900271017011,1.1506189153462485,0.3244096452707515,4.4111303775661866e-4
0.5,38,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.582944393157959,1.1633706487687006,1.179423524400373,0.32080437015162167,1.140755027497336,1.153821214769694,0.32392801701658047,4.4111303775661866e-4
0.5,38,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.590326309204102,1.163327782868423,1.1800146512208443,0.32100132819390265,1.1430004733960257,1.1563973633755058,0.32357307639716404,2.175168411515025e-4
0.5,38,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.590726375579834,1.3130924445962722,1.283550919411518,0.3445560162708357,1.1491728287659795,1.161548122779878,0.3209295545137074,2.175168411515025e-4
0.5,38,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.581250667572021,0.7847892374618596,0.879658268219981,0.4819818616909121,1.2092821464027859,1.2109485500339447,0.3189505041239439,2.175168411515025e-4
0.5,38,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.575438022613525,0.27587619804767116,0.4618809279342214,0.4867684655985533,1.3315280994969627,1.3654105975496194,0.4590354517965124,1.5786041522452882e-4
0.5,38,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.549316644668579,0.12617262924185926,0.4610448877954866,0.48218002587192627,1.1415007536397677,1.2148518054551485,0.5287110213250945,8.472406590040256e-5
0.5,38,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.568383932113647,0.11160019994142124,0.4565833093748204,0.48660315700912377,1.0343236423334565,1.134399163381748,0.5523399193841402,6.26152904029212e-5
0.5,38,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.631294012069702,0.11694280709489296,0.46052016730305934,0.48924965356459055,0.9537258265676163,1.0747512868014446,0.5644476584208984,3.476486375756926e-5
0.5,38,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.635259866714478,0.11285244416485897,0.4474935293386945,0.48928362640037826,0.8873493977502271,1.026018406615348,0.5713367874776656,1.9600320900901845e-5
0.5,38,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.629953622817993,0.0822506671126637,0.4437835432267755,0.4796812674003122,0.8312812063779377,0.9841448321268642,0.5747881899039515,1.9600320900901845e-5
0.5,38,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.618587255477905,0.078643151718429255,0.4365613496277651,0.48746398294402765,0.7812782141275777,0.9458553314969957,0.5774884677548686,1.9600320900901845e-5
0.5,38,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.801990747451782,0.04528416329051757,0.4190335225706619,0.4661747568378179,0.735716866848596,0.9110879670371713,0.5780169735315783,1.9600320900901845e-5
0.5,38,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.631926774978638,0.045048717497436434,0.4049006474769509,0.43430888986942784,0.6948810754145772,0.8798701157180231,0.5768904408147267,1.5111056204856536e-5
0.5,38,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.621765613555908,0.0720577258756142,0.40601800124395204,0.40789778005407085,0.6590889059385782,0.8524463317202949,0.5738632014904992,1.1716809970470041e-5
0.5,38,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.626568078994751,0.086625802665442,0.4145518976593551,0.4075224195303195,0.6289037647168136,0.829134304252259,0.5692945480189784,1.1716809970470041e-5
0.5,38,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.625754594802856,0.08599595826360698,0.4039138582358428,0.40658168684907364,0.6018198681775107,0.8083493153468178,0.5645769241062489,9.181519333408287e-6
0.5,38,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.629429340362549,0.06729723257460486,0.38431634586468716,0.40779498016355376,0.5773314773274826,0.7883700694616997,0.5598768268561575,7.230141674270077e-6
0.5,38,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.61973237991333,0.08430071082303177,0.41397094670869855,0.4117341821912015,0.5537094242123225,0.7695111365858992,0.5558423421455648,4.525470604171368e-6
0.5,38,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.633946180343628,0.12067186250764309,0.4126941046696242,0.40018729148510407,0.5322718456662372,0.7523072469470202,0.5507492444999402,4.525470604171368e-6
0.5,38,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.640058279037476,0.08618283726723919,0.39797674724240334,0.40894953128635786,0.5123256249119962,0.7357201423250518,0.5457949483648501,4.525470604171368e-6
0.5,38,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.648735523223877,0.09303671837115232,0.4003334155172587,0.4079695749349672,0.49380943952863005,0.7203074442388794,0.5410394296227148,3.6263191730325264e-6
0.5,38,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.639666795730591,0.47501574972570093,0.7054862775182269,0.5359869136712923,0.47501574972570093,0.7054862775182269,0.5359869136712923,3.6263191730325264e-6
0.5,38,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.624774217605591,0.2863086565622038,0.6328301938243924,0.5279543472964188,0.35581664516620126,0.6504330081650711,0.5284153678939607,2.3642276841431848e-6
0.5,38,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.635138034820557,0.20673054331623625,0.5805773318913474,0.5654537615698547,0.29224573090185035,0.6137837072757005,0.5284913627369277,1.915819815420337e-6
0.5,38,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.632315635681152,0.19637841358413413,0.5273373373285497,0.46349093547863973,0.2441306239972247,0.5843774228053141,0.5283450392924073,1.2666876926900785e-6
0.5,38,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.639731645584106,0.1789466721017357,0.47588059390842224,0.5171890217567219,0.22045311541217547,0.5552772191012137,0.525535553354571,1.0333828044368454e-6
0.5,38,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.641438722610474,0.18732684638469724,0.4518090216089717,0.510190383321717,0.2020980766007187,0.532061928098807,0.5193503302440317,6.921565430631306e-7
0.5,38,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.652260303497314,0.12874227971573965,0.4969837999225638,0.4276271252268584,0.17712924680450937,0.5151124122630878,0.5068886067459155,5.682043882709833e-7
0.5,38,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.829017639160156,0.202269302591617,0.3646135961763403,0.3868914252908533,0.15721490033435867,0.4938326272637486,0.4913150640425884,4.6782704965566477e-7
0.5,38,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.66700553894043,0.15018957257703844,0.2861503205350909,0.30684486237777214,0.13999184777245866,0.4647206286976989,0.4718393997060703,3.862789756484492e-7
0.5,38,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.689335107803345,0.18314883919353292,0.3263657206705632,0.4100169426484105,0.13327308791908388,0.4401723050092246,0.44976810466192363,2.6479915136087556e-7
0.5,38,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.687410593032837,0.07667804436511973,0.3792217511363881,0.28643288422499397,0.12127163128546363,0.4229494358957376,0.43244749307658803,1.8248822092845144e-7
0.5,38,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.141892433166504,0.20587570471711097,0.3399598586009319,0.25420027383241517,0.10847309097680585,0.41001076189250046,0.41625886828508174,NA
0.5,38,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.136287689208984,0.13708840993886973,0.32114999522882914,0.23648043268066962,0.10376500593127898,0.39999845403933215,0.39891933675564434,NA
0.5,38,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.136978149414062,0.14932195610232255,0.3160011494259537,0.3004469051269372,0.10077521775160851,0.38939339572457515,0.38223711321521847,NA
0.5,38,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.128576278686523,0.17081374727411205,0.3390317953975235,0.33064592991384834,0.09367500541202653,0.38099643753783263,0.36839722170351474,NA
0.5,38,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.122709035873413,0.17890127549998486,0.3298219226712994,0.2924188817383813,0.08894667592270125,0.3752787865426319,0.36142543183298287,NA
0.5,38,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.131494522094727,0.0692723589205339,0.3019592533393765,0.2826836554048592,0.08437860499500904,0.37022916533989686,0.3541667993986205,NA
0.5,38,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.130767583847046,0.1171842505511629,0.3044939666366545,0.27239423602746804,0.08088797619882021,0.36426296974732386,0.3479063199902179,NA
0.5,38,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.127501964569092,0.12973962674992418,0.28217328484598,0.30289291784443906,0.07733369062344918,0.35852020983887845,0.343552742766616,NA
0.5,38,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.131796598434448,0.23041782983046044,0.25339147435076104,0.3217672992009701,0.0764163812806405,0.35052322738013375,0.33816007786341196,NA
0.5,38,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.127456426620483,0.08313809195993689,0.3182613888815346,0.3285543791834325,0.07512604930304248,0.3451949116745316,0.33363924396610833,NA
0.5,38,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.133342742919922,0.13827606103413284,0.26783435392630417,0.3731823171181104,0.0728300997951777,0.3410802885552039,0.32967336363137245,NA
0.5,38,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.130009174346924,0.15700064732868074,0.27289254672605995,0.30471232651369984,0.07195502123835007,0.3351353914104775,0.3254275340969209,NA
0.5,38,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122476816177368,0.12975920722307047,0.3199636927930371,0.2218070125461658,0.07052703020526951,0.3266995475103392,0.31814133436441844,NA
0.5,38,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.129982233047485,0.1432598313493782,0.361050858904625,0.3225591461129345,0.06881213845566805,0.31903038929562266,0.3109161714992599,NA
0.5,38,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.124316930770874,0.1430755995473557,0.23448021207908223,0.33511713463165693,0.06572059872595047,0.31381011825993976,0.30619775826444345,NA
0.5,38,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.119344711303711,0.16078035303734262,0.23214082142364886,0.24294927047074485,0.06258990603567033,0.3089553567337573,0.3021426984112032,NA
0.5,38,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.124346733093262,0.14633266832953182,0.23497074740929977,0.2110721745175369,0.06208495842359101,0.30394057891991244,0.29718909194907023,NA
0.5,38,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.124248504638672,0.10597515991003753,0.28564153135701104,0.2127417042322114,0.06308978319310224,0.2985625952469917,0.29289947252357007,NA
0.5,38,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.124544143676758,0.16672451221453324,0.3173428417603445,0.15036715844821213,0.06353703197338706,0.29332804509635213,0.28807517489693685,NA
0.5,38,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.130006074905396,0.19596755694599352,0.250962849774022,0.30381202510140687,0.06529925290623038,0.288452979201404,0.28349244384246114,NA
0.5,38,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.123917818069458,0.11704567621209659,0.17803246251548627,0.23371328600529537,0.06583983671980469,0.284285194579987,0.2792667632814336,NA
0.5,38,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.12872576713562,0.1392022414430103,0.1388355187984495,0.269257674952218,0.06595677587021795,0.2795827644101864,0.273849322704499,NA
0.5,38,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.120556354522705,0.08767568453277937,0.11463459930330361,0.146031283963764,0.06457983076099479,0.27406631774860907,0.2679440155685709,NA
0.5,38,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.131522178649902,0.1770425862100482,0.24454212302234912,0.2703135099583026,0.0627194110848775,0.2687451106959486,0.2630762501360483,NA
0.5,38,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.126455545425415,0.11191755196474419,0.2371769229628509,0.20793028472499211,0.060656054749026043,0.26480996015255076,0.26001924955926475,NA
0.5,38,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.125139713287354,0.12261152462824138,0.22844165120842896,0.20410283124691525,0.05924114690277672,0.26140175947356475,0.25677204833718553,NA
0.5,38,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.130162715911865,0.11146696079264039,0.12322109144584266,0.279699825795712,0.05895226591118023,0.25749577961614567,0.25401432440657,NA
0.5,38,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.124528169631958,0.09161765998029123,0.17236285500026718,0.21926948298473278,0.05718632089855675,0.25263949200580516,0.2506330377464826,NA
0.5,38,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.131798982620239,0.14506033009300712,0.11026141008959042,0.3367979416236094,0.054560896240346844,0.24800106889699344,0.24802029641897094,NA
0.5,38,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.127267599105835,0.13959386581846084,0.15473992218100133,0.3162043569000725,0.051678269923998175,0.24241533435086055,0.2451726106806043,NA
0.5,38,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.122920513153076,0.07701244656456283,0.09260470456834527,0.19254011877429825,0.049005608578332055,0.23741157367122256,0.2418235461818153,NA
0.5,38,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.134175300598145,0.12022748664976547,0.08277212787316057,0.09999764733955144,0.0477655636149992,0.2327160716034811,0.23783734630882053,NA
0.5,38,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.130999088287354,0.13540746336129256,0.1490989600146337,0.11210179596251037,0.04778761025479935,0.22823571967613368,0.2329838571961336,NA
0.5,38,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.126643657684326,0.09990143022515423,0.08500835275544304,0.1643334090823843,0.047350837233195726,0.2235896630750798,0.2281979067088137,NA
0.5,38,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.128089189529419,0.07541922158698126,0.13151676862326195,0.26941232914409274,0.047257420797217974,0.21920491268013859,0.2235614545843436,NA
0.5,38,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.126758337020874,0.11194664906858703,0.2460594735397172,0.22536699257305381,0.04624753922153386,0.21587773434849133,0.21988182946533014,NA
0.5,38,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.128445625305176,0.15969694012590877,0.22912507606887986,0.26654745983093886,0.04533343045847414,0.21293771075578602,0.21540604326278368,NA
0.5,38,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.127364635467529,0.10017667661097295,0.28499646237512316,0.15084855196083122,0.04477737587061564,0.20944713290170977,0.20997701778182828,NA
0.5,38,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.123123645782471,0.1464502893825164,0.20432909086836398,0.22797015082059066,0.04301813832766451,0.2063432583078302,0.20578764664835217,NA
0.5,38,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.135413646697998,0.13341173915792717,0.17450043778326654,0.2768577897489028,0.040114219973492383,0.203526807489738,0.20183398862043264,NA
0.5,38,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.139480829238892,0.09244472217848007,0.07815133101138207,0.2625724516911526,0.038201756175464535,0.20019254795001923,0.1976561682627843,NA
0.5,38,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.132115364074707,0.1015363914218186,0.14899066924790236,0.27699680802765964,0.03744597694357026,0.1968616587101829,0.1934320447684187,NA
0.5,38,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.140204191207886,0.09933404760627858,0.1773044254975783,0.1830077403666742,0.03632385621749701,0.19448250568858166,0.1903796207948591,NA
0.5,38,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.137932300567627,0.10334399659701839,0.2065231270483957,0.1857225461658818,0.035703412067909626,0.19285501690878862,0.18773245529466343,NA
0.5,38,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.135912656784058,0.12403531448798434,0.14115087748301477,0.23769597513264581,0.034766083145888076,0.1909723791592936,0.1848763110589831,NA
0.5,38,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.13658332824707,0.09903489151814239,0.25049045322621644,0.19484476681084958,0.03415092697359742,0.18893225001709202,0.1822877798046007,NA
0.5,38,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.136347770690918,0.16533877401983849,0.15574808584178676,0.22409127127547804,0.03299731284261584,0.18698774758936174,0.1794353468266939,NA
0.5,38,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.133403539657593,0.13216881234230277,0.18056832150165703,0.1726119294834267,0.03224208692906437,0.18446580680548794,0.17628869935745664,NA
0.5,38,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.137346506118774,0.14272507020394326,0.1453208634578045,0.24673896109762536,0.03225034630738801,0.1814506518888024,0.17295506792966203,NA
0.5,38,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.126517772674561,0.05099649637226443,0.27201113473437044,0.13657113838509952,0.0315883195282819,0.18029795556910885,0.1706463797001018,NA
0.5,38,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.132742166519165,0.157676971933821,0.23531053143168182,0.08717401144024545,0.031075924915356573,0.1789668785223218,0.1682757331305898,NA
0.5,38,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.126967668533325,0.10604397821876534,0.1945056545995108,0.07595493598360062,0.03154158104130223,0.1777051773063805,0.16582336551995705,NA
0.5,38,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.128217220306396,0.10732719245116552,0.13399719456185483,0.13767601271181554,0.03189117670522293,0.17575095693136586,0.16387568918786644,NA
0.5,38,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.133105516433716,0.1370228619168,0.18563570900885448,0.1803939089719078,0.03133856403114458,0.1743183472812293,0.1624292087441298,NA
0.5,38,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.124010562896729,0.15848501657391798,0.1876755723814148,0.1392784057039601,0.0307373919252008,0.17350349631414483,0.1614721814015841,NA
0.5,38,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.131721496582031,0.06926488571441702,0.1585458161017605,0.11155503494880106,0.030142128791590866,0.17282666748528994,0.16057153784968245,NA
0.5,38,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.125794172286987,0.10149167285114931,0.17634677755425887,0.14534126528232844,0.029847909392391198,0.17177279787605312,0.15967624355263257,NA
0.5,38,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.130778789520264,0.10149475061267402,0.11883405836235425,0.16642478349340536,0.029867266010758987,0.17075232678962762,0.1590925026285581,NA
0.5,38,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.132208585739136,0.1786590068649611,0.11976106264962953,0.18567618890554446,0.030390877229924944,0.16931540245805748,0.1584710017008879,NA
0.5,38,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.12711763381958,0.07917391257052886,0.18689587314447836,0.19509646888161203,0.03105573401986006,0.16850952892748097,0.15824827697213928,NA
0.5,38,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.125330924987793,0.12107228382584777,0.15261431036795117,0.250718062930067,0.0315451229097314,0.16810107473090194,0.15806959921938168,NA
0.5,38,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.126370906829834,0.12577243015479386,0.19796174428711832,0.23224776510316147,0.03199179230373096,0.1671968907673708,0.157983071922841,NA
0.5,38,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.132864713668823,0.11130987155283457,0.25462649355657496,0.17804863353907957,0.03217181358455395,0.16603247585982145,0.1572841047574214,NA
0.5,38,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.138914108276367,0.1270205491589298,0.29799464335640136,0.24313289549230965,0.03243499726257575,0.16467174773438112,0.15665725360954774,NA
0.5,38,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.12411093711853,0.11418131188630157,0.18329179281746713,0.2639415833089904,0.03211057522639553,0.16413714118356326,0.15660351372022013,NA
0.5,38,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.128962755203247,0.13450374570343337,0.18424793401729572,0.18497854937938574,0.031446010904040644,0.16349655855139153,0.1565169643672538,NA
0.5,38,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.131260633468628,0.11316848533083522,0.19127820411532812,0.1414946915790517,0.031443184951179384,0.16281276628443436,0.15607010076508035,NA
0.5,38,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.126185894012451,0.09391972318247396,0.22958977510410128,0.15119303306290907,0.031766938663523085,0.16212884198341077,0.15542535886950012,NA
0.5,38,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.129177808761597,0.12945158577287305,0.27409535665259405,0.1131843473708633,0.03226401551334296,0.1614484985726864,0.1547512953451532,NA
0.5,38,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.124797344207764,0.16001738244741565,0.22126557293050006,0.23698711760227614,0.033153194519252305,0.1608284183904095,0.15431902234379724,NA
0.5,38,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.130466461181641,0.10219237097653659,0.13794135497196638,0.18135121290929182,0.0337929809282489,0.16024644664863708,0.15399554760018105,NA
0.5,38,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.131161451339722,0.13206523002314735,0.10508497424696397,0.19704708366965956,0.03444385162563872,0.15954863672415204,0.15327703623374497,NA
0.5,38,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.123869895935059,0.06268602928051432,0.08798442568838523,0.0992934659144632,0.03435621528818555,0.15861355275919167,0.15215150787579268,NA
0.5,38,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.125871181488037,0.14326213287042913,0.18877199276750847,0.18924902705308194,0.03418336729484155,0.1575679382297273,0.15115212939600473,NA
0.5,38,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.126315593719482,0.10416134422222101,0.1904626522008092,0.15585517002662388,0.03405343988115781,0.1568320965400157,0.1506475725305782,NA
0.5,38,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.12945556640625,0.109641454720839,0.19556051682540387,0.16115917348793754,0.03394623704870087,0.1564591964781817,0.15008916045897266,NA
0.5,38,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.133624792098999,0.1000536771913388,0.1023088342642127,0.23442346980143222,0.03430754253370146,0.15587950518689733,0.1497904287651081,NA
0.5,38,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.12837553024292,0.0773897780570561,0.1307421381728161,0.18125548656575968,0.03393572434052839,0.15475783534359788,0.14928932147162624,NA
0.5,38,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.133925676345825,0.12963719397582754,0.08701114338301975,0.2867398067510639,0.03330265480954532,0.1537373477027412,0.1490202109532372,NA
0.5,38,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.134047985076904,0.12107206387301778,0.13181846560971996,0.28246830898806274,0.032552318252810804,0.15236148145476,0.1487504008481706,NA
0.5,38,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.128259897232056,0.053094219389462925,0.08141145295197215,0.17941525156304272,0.0317489593963621,0.15122980577693118,0.14838614696631086,NA
0.5,38,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.132091045379639,0.10126459455928381,0.07743068436864305,0.1079853488755734,0.031557144538391924,0.15014794364213468,0.14775414641843815,NA
0.5,38,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.129719018936157,0.11550649185957822,0.12796999261480924,0.08941994465703404,0.03179410350314808,0.14902953987796988,0.14660583689148984,NA
0.5,38,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.13068675994873,0.09291496153158464,0.08220394087090015,0.14660007430029895,0.031810003983280384,0.14757133836005967,0.14551154273128222,NA
0.5,38,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.323616743087769,0.06984849832222882,0.10948217333764401,0.22127595497620192,0.031940083492776994,0.14644213484603644,0.14457731251425776,NA
0.5,38,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.129459381103516,0.09326276625033686,0.2159322803007996,0.19430851990636397,0.031768839367643006,0.14584389722818739,0.14377619434841407,NA
0.5,38,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.131667375564575,0.13921806275954962,0.19958495195106823,0.21905111553543838,0.031604106404526884,0.14527088611609235,0.14255091960793262,NA
0.5,38,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.126975059509277,0.09083080719844511,0.25516048534122526,0.13265630218811184,0.0316171008736183,0.14457371473098524,0.14096361428899953,NA
0.5,38,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.121644735336304,0.11979727806590683,0.18290688758771603,0.19371716758939794,0.031055578578274647,0.14391035001633457,0.13973631260298144,NA
0.5,38,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.126761674880981,0.12419661328327405,0.16960826880193478,0.24101934694082744,0.029850743929607793,0.14333702100855053,0.13863030116520525,NA
0.5,38,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.134398460388184,0.07347669766810486,0.06808130665267856,0.23452796808947848,0.0290277991882682,0.1424419958016665,0.1374264111385573,NA
0.5,38,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.144191980361938,0.07901687977914917,0.1268933684108451,0.2500709121754366,0.02877310935528255,0.14137527283926762,0.13611606074092894,NA
0.5,38,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.135756731033325,0.08017189754293903,0.16754940897020848,0.1714998910810646,0.028398387295509246,0.14071047668794678,0.13518360434569318,NA
0.5,38,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.135608434677124,0.0920526646525002,0.18601325431256502,0.1640659611318513,0.02818385091582101,0.14046563414032037,0.13427261563901036,NA
0.5,38,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.138612985610962,0.10402208405833378,0.12298737301703472,0.20279583767915885,0.027705858513051657,0.13998254582133646,0.13315503863751096,NA
0.5,38,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.126003265380859,0.08455290497737898,0.20845669241752912,0.17396470006230855,0.027523601571750263,0.13928347345991474,0.13215510676359654,NA
0.5,38,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.125352144241333,0.14526836356458286,0.13799588126081896,0.20517682363140782,0.027010765019763697,0.13870923118650105,0.13102560958895734,NA
0.5,38,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.126017332077026,0.11606612748788446,0.16909796480938213,0.15458464906486902,0.02670401769290185,0.13796202426791634,0.12977252686088275,NA
