noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,5,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.66947865486145,0.4912553022688159,0.15652403909982127,0.2655911559586022,0.0762396336752778,0.1940757400546944,0.30388831494040697,1.885576525861662e-4
0.5,5,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.676993608474731,0.07555037989426766,0.1565778246756438,0.2605832318315616,0.08151826812255773,0.18772615866558362,0.2948531088269358,1.885576525861662e-4
0.5,5,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.654022693634033,0.06941912075489368,0.15699515126071203,0.25980126380330354,0.07884768719599415,0.1830973111846056,0.2883766257875908,1.268871078673713e-4
0.5,5,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.68097710609436,0.0630719057305891,0.15666257840719827,0.2588785027763372,0.07536018718499495,0.17956352451713528,0.28368878786858803,8.672371953094682e-5
0.5,5,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.653354644775391,0.06380430709080594,0.15558957022285663,0.2565960895932967,0.07291283271256743,0.17672437050421355,0.2799451704027931,6.0116923333096116e-5
0.5,5,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.66626501083374,0.07128488629591191,0.156228234315324,0.2539330630805594,0.0711678762977715,0.1745366490380967,0.27697606377820067,6.0116923333096116e-5
0.5,5,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.697812795639038,0.21785982954194794,0.15946589366702907,0.254454284694555,0.06552593840404651,0.1707691468303677,0.2723164530260064,4.2719207730406304e-5
0.5,5,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.660272598266602,0.3324606914959652,0.2955515776079899,0.225306594705804,0.05830305118300372,0.16741369745276946,0.26263301707048853,2.204873661061637e-5
0.5,5,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.660532236099243,0.241271168616696,0.4118744657517284,0.21832199345962847,0.04982124222885436,0.16480425312819763,0.25417870627085487,2.204873661061637e-5
0.5,5,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.668476581573486,0.170326895492122,0.21421190436982232,0.19855148908428946,0.04669524053080927,0.16062297319786376,0.248000147851949,1.6152899231788008e-5
0.5,5,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.656825542449951,0.17865023185907544,0.13011830743007907,0.20151716237091305,0.03871327656824505,0.15824429417426003,0.24320241016181224,8.822622625754424e-6
0.5,5,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.706585168838501,0.12934855465491069,0.15112538775852224,0.15478368030060813,0.03917409711867149,0.15306329923272866,0.2347534845835618,6.573970783705822e-6
0.5,5,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.979021072387695,0.16336033065854236,0.3810658654722056,0.14201559522391724,0.03610133786066285,0.1495509909214179,0.22310989334609252,6.573970783705822e-6
0.5,5,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.710503339767456,0.15545420825589207,0.328331337435461,0.21222509659517372,0.03447973807543369,0.14443801499206416,0.21343546588729542,3.760159019650633e-6
0.5,5,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.697497129440308,0.1135775650572325,0.19623458757421416,0.1783083579063685,0.03236963443608538,0.14198430824424227,0.20790746148902023,2.1800767840821785e-6
0.5,5,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.73193621635437,0.10888630487690597,0.24043640277141448,0.21299845114805754,0.027859499647992326,0.13624221056359773,0.2006903347716943,1.6706308375955344e-6
0.5,5,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.706781387329102,0.16456411119042513,0.24033978359583255,0.278426042120352,0.026803441727621266,0.13206908698898948,0.19694367251164768,1.6706308375955344e-6
0.5,5,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.720687866210938,0.16828670481520772,0.21237163512850513,0.20279570107847483,0.027809401664149157,0.12921407119391187,0.19326472528974334,1.6706308375955344e-6
0.5,5,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.720866203308105,0.07240356959841224,0.08539529677318351,0.19139282283753678,0.023845890792322563,0.12446523366956275,0.18744963644157386,1.302415286011486e-6
0.5,5,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.741173267364502,0.08115293900213448,0.13604277459550923,0.38079389769653493,0.022553180590092998,0.11916163570770943,0.1891246676422795,7.997602560011029e-7
0.5,5,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.698668718338013,0.10995349184958583,0.24236798201144896,0.4943476264187852,0.022926017814499256,0.11292044867626047,0.19416536895779138,7.997602560011029e-7
0.5,5,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.709733009338379,0.1536271823041396,0.1870115440244904,0.4675656762065805,0.02172799055707197,0.10691939921214548,0.1994368099295021,6.327297991506186e-7
0.5,5,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.717532634735107,0.11959751340786112,0.255797483411282,0.34184049299096714,0.019883655344053834,0.10146713476483013,0.20344545139340472,3.9957720194020286e-7
0.5,5,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.75710916519165,0.20847280698056703,0.14614836160464076,0.4297786685602977,0.018645488488786884,0.09744578141514948,0.20518004824357086,3.9957720194020286e-7
0.5,5,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.697091817855835,0.13755113249904277,0.18453924928502985,0.3354974806041281,0.017762406606279306,0.09378915430172216,0.2081911669623871,3.9957720194020286e-7
0.5,5,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.711990118026733,0.017446820389575683,0.0906875747079114,0.21042881867698576,0.017446820389575683,0.0906875747079114,0.21042881867698576,3.9957720194020286e-7
0.5,5,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.722904205322266,0.1316661963101838,0.32947803406996856,0.27987932681359867,0.08602108522903962,0.21946268433222643,0.2031539453531209,3.9957720194020286e-7
0.5,5,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.723361253738403,0.10717165226635737,0.185633869268194,0.2154877372060734,0.06984919050377368,0.21787310023146841,0.19516677769768276,3.9957720194020286e-7
0.5,5,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.712677240371704,0.2101557736968175,0.19962212719442327,0.312160364420129,0.04013644899200657,0.1387357510537537,0.17090126408871273,3.9957720194020286e-7
0.5,5,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.886063098907471,0.08442588402213573,0.22191567766559522,0.2966536207756803,0.036455262871847825,0.10307105908064097,0.18756405108894378,3.9957720194020286e-7
0.5,5,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.691376209259033,0.10787485786679142,0.08298331908099409,0.295576990013612,0.025042717573823956,0.08887521316151493,0.20676863509648505,3.9957720194020286e-7
0.5,5,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.711652994155884,0.17484646137404863,0.10832577562273017,0.23521398550318695,0.03381257560879537,0.07740838451083763,0.20907195176510981,3.9957720194020286e-7
0.5,5,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.700235843658447,0.1890883207397348,0.16332019636714207,0.14072906579266833,0.03627025593432097,0.07238787321682905,0.18902470352193088,3.9957720194020286e-7
0.5,5,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.695946455001831,0.15941956759299325,0.17096701711430498,0.20530632326522263,0.04187874641249037,0.07576699183134254,0.16584834952904573,3.2992592534258166e-7
0.5,5,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.731135368347168,0.13415894271983236,0.2393341877765241,0.4957839714080455,0.04106945443544954,0.07659114334142413,0.1702479864828291,3.2992592534258166e-7
0.5,5,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.734839677810669,0.18412387885788528,0.186252291038718,0.43785074734518487,0.04017334971312685,0.0827360172996314,0.1878953137587994,3.2992592534258166e-7
0.5,5,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.14281964302063,0.19728872964277824,0.12795155438269484,0.2897757112305166,0.042697796945514496,0.08623069923246146,0.2002654758100247,NA
0.5,5,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.147019386291504,0.11613913575108868,0.1771222153408733,0.2835317281759702,0.044684215736680015,0.09084513042026374,0.207109141183875,NA
0.5,5,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.144031524658203,0.08732448626442481,0.1800988872775953,0.4156558215989447,0.0416979651457844,0.09669276282480879,0.21365617987864557,NA
0.5,5,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.154762983322144,0.12184815753583506,0.1734761505814003,0.4172409251988443,0.0371202566328337,0.09656185062112949,0.22685509937996592,NA
0.5,5,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136648893356323,0.15724991105707414,0.2406537312821137,0.3350086742741306,0.03020135696060008,0.09545472757048146,0.236026307056157,NA
0.5,5,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.144724607467651,0.10419781708660987,0.10331851382567832,0.30114056472102985,0.027488695822467355,0.0940870917008134,0.2387658533625971,NA
0.5,5,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.154107093811035,0.09943881546950034,0.17154975016661567,0.27343907965440867,0.02834532735355068,0.09602054031604618,0.23905280181222818,NA
0.5,5,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.149779796600342,0.15472488291890865,0.13495061545655804,0.26692745458483935,0.03215080756520112,0.09782431729698325,0.2362842989426914,NA
0.5,5,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.143606185913086,0.15975880226141595,0.18120146677778007,0.29556076004839926,0.037070638551148234,0.09997915442908023,0.23571097738619368,NA
0.5,5,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.1440269947052,0.23786125066307257,0.16282766266976104,0.3408118812839787,0.04102906791038007,0.10252146742588408,0.23785932941069904,NA
0.5,5,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.151731729507446,0.11219228624350303,0.15966189535182918,0.29896651683424513,0.044633245337992754,0.10411607057899486,0.24091984386519566,NA
0.5,5,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.152080774307251,0.12694107049998388,0.15839412522664026,0.2462582051757442,0.04857622555638889,0.10172849161586946,0.24245429349240308,NA
0.5,5,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.144433736801147,0.18654827746768365,0.22352693853360228,0.14704291826390262,0.05092160050434001,0.09656820543587433,0.23888526921302514,NA
0.5,5,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.142740726470947,0.16893154051621756,0.16225860468868294,0.24125534891573078,0.05398654677469396,0.09340039545033876,0.23497427680623242,NA
0.5,5,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.149751424789429,0.10456939643526358,0.1656077839321626,0.14572104474761666,0.05494544150205329,0.09357956950689615,0.2301203242296361,NA
0.5,5,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.146142244338989,0.14418487822464948,0.137209815044381,0.19449420323773636,0.05620248600474599,0.09353361113117747,0.2276372859990434,NA
0.5,5,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.162006378173828,0.23211253981203173,0.1407294631588733,0.13507294883969861,0.058319849283473064,0.0941980584238615,0.21985956518363436,NA
0.5,5,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.146222114562988,0.10677177649405098,0.19197310081733193,0.1439973422817258,0.0586517482287755,0.09667034191113451,0.21132360790864882,NA
0.5,5,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.130492925643921,0.09849620929729626,0.23554483595675146,0.1018714449116851,0.05772078509994977,0.09821904898257836,0.2050588550277565,NA
0.5,5,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.158042669296265,0.12569229745923866,0.16995779238535325,0.17596368211682384,0.05590493072786361,0.10115009261067606,0.1993069935482167,NA
0.5,5,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.133918762207031,0.0400404676177893,0.12359959132705443,0.2308879243665034,0.05380871024227697,0.10090995910921895,0.19159556575909242,NA
0.5,5,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.137664079666138,0.15572263433545414,0.21192027822376477,0.20591636090518187,0.05125751297267786,0.09877496225844706,0.18456861466925342,NA
0.5,5,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.144577980041504,0.10678398092708055,0.38074777810450294,0.22484745144161591,0.04872380003960916,0.09930181382425142,0.17900921680465362,NA
0.5,5,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.141763210296631,0.13833634904771114,0.28500835535798436,0.1805837996083713,0.04638186527082844,0.09978137580830448,0.17591524177258414,NA
0.5,5,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.143506288528442,0.1495174816121144,0.2019443867099695,0.22400865876482873,0.04403849606391298,0.10031999698990465,0.17333140006595465,NA
0.5,5,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.142500400543213,0.13582859586656212,0.1152803343621564,0.16993847051844319,0.0418658171607803,0.09994669458497187,0.17052390782411214,NA
0.5,5,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.148075819015503,0.14529522903759834,0.3464488846827745,0.14750580731788424,0.03916657429132113,0.09527286318280166,0.16418119723496347,NA
0.5,5,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.143416881561279,0.1466562869809457,0.3051347121520129,0.20127490493315078,0.03710558798019594,0.08961982312730722,0.15937780181331548,NA
0.5,5,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.139937877655029,0.12223966770603768,0.2295972404946089,0.20868894834163765,0.03444968730381769,0.0839382769530046,0.15651063591327852,NA
0.5,5,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.143567562103271,0.10796878503579677,0.24184528673930003,0.2264542944480029,0.03187896345858315,0.07947669621011018,0.15411592475526886,NA
0.5,5,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.136492490768433,0.14850893755889844,0.22226323814458737,0.23241843875564033,0.03020246418769231,0.07433497504878571,0.15277602179513033,NA
0.5,5,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.142180204391479,0.14374977960318217,0.20124167440902155,0.21215341391773931,0.029326307112711364,0.06816892656987684,0.15155887964691742,NA
0.5,5,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.150194406509399,0.06137138742104364,0.06376419885816717,0.17327911325470735,0.02781109217342591,0.064495361837234,0.15014856944357188,NA
0.5,5,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.147543430328369,0.07740738572991532,0.09940784876201712,0.2942046696889699,0.02687985103987075,0.063934828496391,0.1513903145226535,NA
0.5,5,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.133218050003052,0.09471878494296292,0.20191435516263329,0.3702417493745679,0.02650036114755519,0.06419003145202505,0.15451492490861404,NA
0.5,5,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.152825832366943,0.1272556301141288,0.15031774287139982,0.37299348450690845,0.02487629916908839,0.06473242165474158,0.15781709882822537,NA
0.5,5,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.154516220092773,0.09820644327331421,0.2206759989970884,0.3042076213828118,0.022542168442113795,0.06524285886294137,0.16101212804241824,NA
0.5,5,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.139894962310791,0.19005948237297168,0.13729110880534914,0.3614964689371989,0.02080650093669735,0.0659531847562747,0.16361284089246644,NA
0.5,5,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.149953842163086,0.11819875080756406,0.1386878799604282,0.30099554129574857,0.019142490731856983,0.06444034035397535,0.1662779243769067,NA
0.5,5,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.145398616790771,0.09970601859022163,0.18212223892922932,0.23290596815140663,0.018265541945970673,0.0632433915473555,0.16767012649336752,NA
0.5,5,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.151410818099976,0.11193633773410333,0.33633895054824303,0.2438308982492898,0.018392124121189363,0.06384908673744306,0.16780802303280118,NA
0.5,5,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.14671802520752,0.08336811443665157,0.19896389770306847,0.19902355009496817,0.017954076373897922,0.06404914765456496,0.16748690997360055,NA
0.5,5,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.146616458892822,0.16205669552791155,0.17521010152427893,0.25892285038807566,0.017223782234789684,0.06347698646531275,0.16601698450279617,NA
0.5,5,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.148647308349609,0.07557778935559022,0.19208462313849467,0.24810680144856123,0.01622259009752319,0.06267414029871017,0.16459775075449723,NA
0.5,5,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.141913652420044,0.08525974057348915,0.07713681017296901,0.26640351924044714,0.016334243467905282,0.061804804709939924,0.16551169864964313,NA
0.5,5,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.156161069869995,0.14239505553054954,0.10056383879582102,0.23084530074519968,0.017117547145112638,0.06188909298790032,0.16609075610835497,NA
0.5,5,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.14636492729187,0.13422207374314743,0.12939594377594762,0.13679268410756917,0.017276535119764704,0.06251213139671005,0.16544576043082823,NA
0.5,5,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.137845039367676,0.13659084330475066,0.1659645487843934,0.17496975048363764,0.018150329869386896,0.06344978492261932,0.16364579491432682,NA
0.5,5,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.145034074783325,0.1287227562179155,0.21366698862136663,0.42410955652357907,0.018542630466179332,0.06417405736333628,0.16420996909569635,NA
0.5,5,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.154777050018311,0.1500099117941501,0.1721439600420202,0.3917771148228224,0.018123401449284177,0.06535373505866035,0.16648193494449112,NA
0.5,5,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.141916751861572,0.18209937010054383,0.13251021791824297,0.277404761556176,0.017530924805036194,0.06590177472313384,0.16823862543064974,NA
0.5,5,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.148693561553955,0.10950066150544671,0.1671200552717427,0.27045644080869485,0.017606731762536007,0.06704766599434492,0.16953430010202697,NA
0.5,5,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.136238098144531,0.08367160749675741,0.17722097543348314,0.3816371231262997,0.018382249306912384,0.06837538603775503,0.1710935237037361,NA
0.5,5,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.139334201812744,0.1062649584551173,0.16134620243983697,0.38564497245264945,0.01848189529723959,0.06890434100340878,0.1738419194955936,NA
0.5,5,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.139208316802979,0.1392183302212931,0.21294200722291773,0.3259111791143551,0.018159810442640135,0.06951961663570361,0.176183755395898,NA
0.5,5,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.142317295074463,0.0860291073173626,0.11155438855419444,0.2919064018328374,0.01810735186239678,0.06982363989708144,0.17755735967302994,NA
0.5,5,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.149868249893188,0.09096721168724455,0.15376255557811394,0.26482113560352427,0.018672294182603345,0.07062369897258376,0.17864766968506773,NA
0.5,5,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.147963047027588,0.13539441392865303,0.1262298359630509,0.2621424778044847,0.019870254888432918,0.07121527257074818,0.1790594418128913,NA
0.5,5,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.140316486358643,0.1381444747996205,0.1604989879702329,0.28408607123322277,0.021355239306719398,0.07204755788093627,0.1798949497562242,NA
0.5,5,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.143562316894531,0.2024982963857256,0.16369151447624425,0.32851437056253874,0.022645126264049412,0.07297725530618772,0.18153275286785667,NA
0.5,5,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.141423940658569,0.11573235882000026,0.15615220220455697,0.28902618198714336,0.02395578141455047,0.07371138138492876,0.18330160454565042,NA
0.5,5,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.14723801612854,0.1305349436898959,0.1282194834925166,0.25220301802310785,0.02536221175391111,0.07370056486525388,0.18475063801571098,NA
0.5,5,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.147573709487915,0.15581488741678978,0.1797431943201518,0.16512804994810107,0.026424809628987127,0.0731539990529806,0.1849467022668803,NA
0.5,5,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.144245386123657,0.15482301923291825,0.14289987579913802,0.23517013164934078,0.027570228868767557,0.07284225181163902,0.1849926822634551,NA
0.5,5,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.138275861740112,0.10355851322484501,0.1424657189899994,0.16409343510836916,0.028254302369051774,0.07312751672188596,0.18475844350393003,NA
0.5,5,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.147875308990479,0.1360922558510619,0.12479327197098337,0.19446651728629175,0.029073920686885545,0.07347782552229153,0.18500561675340696,NA
0.5,5,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.134320020675659,0.19687672793205374,0.12075911976894643,0.1416153274719786,0.030001992710868845,0.07371484085516333,0.18351591269706874,NA
0.5,5,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.147023677825928,0.09730382505870708,0.16225279526117142,0.1380035726773087,0.03040882036674574,0.07439389693435355,0.18164741752956529,NA
0.5,5,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.147706508636475,0.08844550526806799,0.20561456221205343,0.10354088339138971,0.03053492518182847,0.07506645137875921,0.18010124365647795,NA
0.5,5,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.147306203842163,0.12307877639903177,0.16858409659300452,0.1490009773601623,0.03043506744666895,0.076400166432092,0.1786451122550266,NA
0.5,5,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.140597581863403,0.038835173727996594,0.10768290888092251,0.1929104188195726,0.030012556956378264,0.0768596343057018,0.17636298817512636,NA
0.5,5,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.148465156555176,0.14244843486091904,0.17792560014975603,0.1829476386682817,0.029433454291211823,0.07653410786027812,0.17410770932467207,NA
0.5,5,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.152434349060059,0.09745527386791157,0.3099922231501171,0.19741830225762202,0.028816425279616812,0.07705446154209927,0.17224132613620266,NA
0.5,5,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.148077726364136,0.1189434235067359,0.24453486510087954,0.1613187872800917,0.028311076203772944,0.0774527311313258,0.17101308577338054,NA
0.5,5,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.15136194229126,0.1309417931658626,0.190453463762731,0.1987436168679802,0.027841690499403958,0.07810188726494088,0.16985492874136313,NA
0.5,5,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.143898248672485,0.11705483535744486,0.11306251268523985,0.15613393429436906,0.027300313963291578,0.07843874628074246,0.16867815610309866,NA
0.5,5,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.143419504165649,0.10942957280933562,0.29433440395212884,0.12620016529624006,0.026481784147578097,0.07726149769173027,0.16628613845307819,NA
0.5,5,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.14736533164978,0.11753173224272018,0.25259176864022376,0.1847307386474256,0.025814267506206395,0.07560312358349403,0.1644490120541802,NA
0.5,5,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.146499395370483,0.11018830605480523,0.21030409601769987,0.19066870892395946,0.025016827433542294,0.07376599809840216,0.16324892921198947,NA
0.5,5,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.141975402832031,0.09593701955947126,0.20781269860149446,0.19892497256599936,0.02407354744935706,0.07206006361503149,0.16217383624521053,NA
0.5,5,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.154644966125488,0.12339902456665566,0.19934858830867974,0.1962095576615457,0.023366742815943663,0.06997076907370485,0.16149186766117105,NA
0.5,5,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.14169979095459,0.1182535473446724,0.17965370955580862,0.1801674673926937,0.02303785634528243,0.06744237909559347,0.16090222142750463,NA
0.5,5,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.136709213256836,0.05222375937475133,0.054379624472330114,0.1540702035076617,0.022425788197531348,0.06578761016662232,0.1601976528073826,NA
0.5,5,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.138180732727051,0.07068252664458775,0.0730674059118537,0.256023663955692,0.021984381341979848,0.06519084214212209,0.16045572669131755,NA
0.5,5,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.144557476043701,0.08126332896847019,0.16574974697049943,0.32228955876853727,0.021794311885525414,0.0650727243640116,0.16150244659949775,NA
0.5,5,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.144661664962769,0.10891193937320016,0.12982288830741717,0.33345133186679976,0.021125065251214405,0.06519825847235321,0.16273660552041674,NA
0.5,5,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.137536764144897,0.08422363970134254,0.1920855600951106,0.2823510028542652,0.02012005963027071,0.06532427173362561,0.16401714663364392,NA
0.5,5,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.136369466781616,0.17025513117074703,0.1315507430357006,0.328543347746107,0.019360131328453118,0.06553290016639472,0.16508813279732223,NA
0.5,5,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.147329568862915,0.10674944352615019,0.11273388668813046,0.2813542946538793,0.018618138370665113,0.06498152211833567,0.166163342676501,NA
0.5,5,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.142320156097412,0.09602808650356333,0.14997450225566994,0.22424678384795702,0.018199003615783055,0.06451570246567732,0.16672820934677324,NA
0.5,5,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.137436389923096,0.10336558170970485,0.29361968461868837,0.23446980774335213,0.01818080394227018,0.06476709967797067,0.16681844539434615,NA
0.5,5,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.146724224090576,0.07680020574066444,0.18714212570264532,0.1797190655368639,0.017922499531943654,0.0648424668150109,0.16666099938043988,NA
0.5,5,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.139758825302124,0.1368408457762422,0.1524935461076782,0.22672767836894783,0.01755874705753041,0.06458250807395564,0.16601140797179226,NA
0.5,5,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.141650915145874,0.07175479303255698,0.17120982000905452,0.22401404218107634,0.017008332673953245,0.06416360228809118,0.16536062790332923,NA
0.5,5,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.140167951583862,0.07221105306612757,0.07322932700155987,0.24254964366813989,0.01697241553879076,0.06374246093174404,0.16568985374250889,NA
0.5,5,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.138717174530029,0.12531301076025506,0.08043783303602851,0.21858685978835993,0.017258793658002713,0.06375547465039713,0.16589739616546556,NA
0.5,5,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.14501953125,0.10706258271044686,0.10737524830048077,0.13389428712140078,0.017273353804850497,0.06396436338573629,0.16561902289390137,NA
0.5,5,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.141582250595093,0.12056925708255448,0.14876837048728578,0.15221276374353465,0.0176589972295383,0.06431806058339318,0.16476352128189226,NA
0.5,5,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.143882751464844,0.1226925312597315,0.18438479918190456,0.3715166477660642,0.01788465276840561,0.06457282286700526,0.1648849000037612,NA
0.5,5,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.151593446731567,0.12983412064920305,0.15287282551424636,0.3536048943152185,0.017665923364347563,0.06505190178873044,0.16581214837685412,NA
