noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,51,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.616369962692261,0.08644030522228355,0.10065501971639955,0.2687534914071478,0.05425610699741437,0.10157966406379579,0.24295528142679185,1.0392331130541692e-5
0.5,51,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.602380037307739,0.07435004899944936,0.09168761759937427,0.26350126237288807,0.05593534678783507,0.09984388692808639,0.24519948757666768,4.993794606968828e-6
0.5,51,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.617318391799927,0.0983233642084118,0.08599168035807825,0.2614050926205185,0.05736314610632327,0.09816952586277108,0.2465925474127106,4.993794606968828e-6
0.5,51,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.555786848068237,0.21318800317264144,0.10434743686037166,0.3224380032298711,0.05324466408929383,0.09283216313300705,0.24858464717339587,4.993794606968828e-6
0.5,51,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.565276861190796,0.21966329567953793,0.1109004119982202,0.27492120987198626,0.04467604501802852,0.08364527252121438,0.2540195207815568,3.587657169611062e-6
0.5,51,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.562793731689453,0.26016577309331346,0.2198775810930033,0.23824757676050973,0.04308443255874766,0.07536933776948054,0.2529369369669162,3.587657169611062e-6
0.5,51,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.763026237487793,0.1795379046946051,0.193794824227997,0.36243220390823483,0.047221746721182054,0.07318765209506846,0.25682080481442127,2.628316794851007e-6
0.5,51,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.555685043334961,0.15496205650091693,0.07753083231240088,0.3922447346095468,0.04765776328219801,0.06979236831166001,0.26377689546980876,1.942456581037253e-6
0.5,51,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.604377508163452,0.12201330655755402,0.2730202053646187,0.48380788794395124,0.043988025819841126,0.06426768669042332,0.2710752118140819,1.0784784029621531e-6
0.5,51,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.609870195388794,0.17005484654526606,0.34164159811972433,0.5325867235515986,0.038275122527673996,0.06253550993104581,0.28523244114636515,6.080427333228912e-7
0.5,51,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.607143402099609,0.12630777233081697,0.4175664391946614,0.42222547926092263,0.035068112509825125,0.06591971006184252,0.29008837909589386,3.4778635976052504e-7
0.5,51,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.614855289459229,0.1933276113047743,0.3222086425454697,0.41733910849833067,0.034876822715468304,0.07191711392236862,0.29277365827106305,2.6481667844821477e-7
0.5,51,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.618646860122681,0.09872175307601683,0.24130891748292613,0.34875127124835953,0.03417354201341721,0.07688531766968879,0.2953949372063857,2.6481667844821477e-7
0.5,51,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.587497711181641,0.19498155422569288,0.11697955121696835,0.2672536761341105,0.03140293088943198,0.0761664547270096,0.2970492767827685,2.6481667844821477e-7
0.5,51,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.589797496795654,0.21285562671215752,0.28747952703663965,0.28099334254274416,0.029615621203962845,0.08221978965083755,0.2924796660878019,2.0533354229677156e-7
0.5,51,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.60040545463562,0.11565203642576057,0.30583675013637535,0.3145746296538319,0.029163106493211993,0.08432091467979407,0.2932733703134206,2.0533354229677156e-7
0.5,51,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.590612649917603,0.16147751929711765,0.21861710793566483,0.22539068542500088,0.028701039397341643,0.09007229925097206,0.29163269027144473,2.0533354229677156e-7
0.5,51,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.606950283050537,0.13550221026069892,0.2529106930320138,0.2037089483822953,0.028855729602865216,0.09663785115207534,0.2837169092090275,1.616933480587998e-7
0.5,51,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.614338397979736,0.05948936120518148,0.16308081619432063,0.5231315848537823,0.027325884139590834,0.09685588851597152,0.27852839265492324,1.0120666046340249e-7
0.5,51,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.597958087921143,0.08862047156191295,0.1690476344478387,0.3518016001962468,0.02731114931860307,0.09253386920621191,0.27601475822268573,6.391333909034366e-8
0.5,51,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.619142532348633,0.11142544437346961,0.21556863260692294,0.38054396919915595,0.026776498470570516,0.08983402287752988,0.27250604055250705,4.070668809831156e-8
0.5,51,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.58154559135437,0.07497878945247473,0.20737052109461807,0.30509221950178433,0.024798293384948877,0.08988330494496521,0.2717192329312736,3.2618805077530974e-8
0.5,51,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.579208612442017,0.02281042653329397,0.09156444707634973,0.26414136901084273,0.02281042653329397,0.09156444707634973,0.26414136901084273,3.2618805077530974e-8
0.5,51,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.59669017791748,0.14290198176294364,0.12721308470286383,0.3569132109572642,0.07319795593807019,0.052728650255214435,0.3117959674511256,3.2618805077530974e-8
0.5,51,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.744867086410522,0.13394249736497627,0.15852801470533118,0.39839597316555925,0.06089107327264268,0.08115495402589476,0.29633090796112693,2.6432205976606208e-8
0.5,51,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.585074424743652,0.10501428870493046,0.12754661504142317,0.4554595231591223,0.048082294731455366,0.07222447072460007,0.296224326036836,2.6432205976606208e-8
0.5,51,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.600451231002808,0.12142226318466624,0.16104398294438435,0.3455922514439944,0.05122178275230079,0.06540737396257963,0.3012053777174143,2.1563789793796274e-8
0.5,51,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.603245258331299,0.07177884323034221,0.14543481426809116,0.32817835246185817,0.054258576877785715,0.07189119012929159,0.29077959529096625,2.1563789793796274e-8
0.5,51,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.599663972854614,0.15343370796213118,0.22000510847180157,0.373078135773242,0.04267273277994917,0.07736302270946986,0.2880248158531656,1.453200702623391e-8
0.5,51,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.604623794555664,0.12792937241355026,0.18172708056821205,0.32045026126641507,0.03932757245676328,0.08189828267252905,0.28334276707570233,1.1964824828871496e-8
0.5,51,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.617066860198975,0.14336570306983737,0.11182920652762643,0.42176377853220187,0.044080119075502515,0.07968887768876103,0.2861713445641,1.1964824828871496e-8
0.5,51,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.662651538848877,0.10046672741674399,0.16318498741464782,0.3521820123337875,0.0480886748579044,0.07352890145769783,0.2959199482068724,1.1964824828871496e-8
0.5,51,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.605502128601074,0.0796155830972951,0.3755033004799271,0.33141180291488564,0.04653843658248436,0.08066023181839227,0.2916092052839618,1.1964824828871496e-8
0.5,51,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.12102746963501,0.19558893417628978,0.28194606763380087,0.31013622708414784,0.04528574321691083,0.08455958871703895,0.28135750590573766,NA
0.5,51,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.116300582885742,0.16651789753673968,0.24392907142532527,0.26998415032988454,0.04362981834755859,0.09483292934841463,0.2659909844609007,NA
0.5,51,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.122775316238403,0.1608125897786068,0.3496242834631061,0.33041858704637517,0.04119351930937373,0.09887786683502245,0.25803204827855736,NA
0.5,51,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.119689226150513,0.1613761501297375,0.26167498433707137,0.46490408461497057,0.03609151413244121,0.1028457243767948,0.25507173622505813,NA
0.5,51,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.116752624511719,0.15444494890625154,0.21912740457080238,0.5030438905620134,0.03493157436101778,0.1038938755823705,0.25710957942058876,NA
0.5,51,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.118464231491089,0.1812441772637854,0.20823377041862218,0.5170751415717936,0.035897927505357294,0.09824886940880166,0.25695886440235505,NA
0.5,51,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.123892068862915,0.17040657845633211,0.2546696653217537,0.4046743261948105,0.03706558964935922,0.09975736455979534,0.25703517326910463,NA
0.5,51,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.122062921524048,0.10853612085003082,0.19043199686002904,0.32473408839791956,0.03692149169406182,0.10225143689376719,0.2528790685167165,NA
0.5,51,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.121478080749512,0.1628551290919159,0.2336217864822448,0.37251062755582487,0.03645351360001309,0.10198537965002988,0.24973039494399243,NA
0.5,51,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.125257968902588,0.11363954599892717,0.23219178419694303,0.2977283204374044,0.03415658769673314,0.10432071010846519,0.24973098678333175,NA
0.5,51,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.117548942565918,0.1416358233388486,0.29639262512223336,0.15510276361053046,0.03342073523381942,0.10345644219222203,0.24392130656785344,NA
0.5,51,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.127611875534058,0.2109149130005785,0.33361307844250937,0.3072773685006226,0.03808357092447359,0.09782889771811944,0.23716839914847157,NA
0.5,51,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122912406921387,0.12750394067504392,0.19372812505754283,0.23635737670385465,0.04138725523950444,0.09470808520481189,0.2331479264935569,NA
0.5,51,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.123249053955078,0.1439609615175989,0.17409319463047393,0.21923995054187081,0.04356466373213643,0.090424298193356345,0.2235024707770754,NA
0.5,51,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.125668525695801,0.10199305657354713,0.2514743781111234,0.23359793190663636,0.0447409386331769,0.08724456458967711,0.2195431645674797,NA
0.5,51,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.13009786605835,0.08234898747088405,0.2044627394055099,0.18867924347204562,0.04389683536356541,0.08367017680298645,0.21494755621937145,NA
0.5,51,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.125721216201782,0.08343157157184354,0.20979915333944413,0.41998439494065526,0.04332017951830647,0.08241809284725836,0.21305163782815834,NA
0.5,51,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.130545139312744,0.10730620985338299,0.1712345736180247,0.4855655566227544,0.0421632664805192,0.08176173055982526,0.21599432855336162,NA
0.5,51,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.116639137268066,0.12462265121206033,0.12603900804785573,0.5071913963182069,0.041861528604465445,0.07887531372824666,0.22091560577140337,NA
0.5,51,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.123361110687256,0.19125988106343203,0.2066972902179267,0.47025064618891294,0.04201487585207535,0.07632978080415534,0.2263017630893855,NA
0.5,51,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.125811815261841,0.14043779518903163,0.17570835511905963,0.47799194935911327,0.04170594319907044,0.07420842431454179,0.23229050109527985,NA
0.5,51,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.115253210067749,0.13871686963251692,0.18794608314021582,0.40317040351835426,0.04053512702219769,0.0724180388983389,0.23870604036972343,NA
0.5,51,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.12479567527771,0.10893012670809868,0.2374650826738086,0.3656796299589681,0.0404057833709734,0.07182927458172711,0.24199555657635827,NA
0.5,51,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.14404821395874,0.1080828497465338,0.15368069803285825,0.4246662910504236,0.04009632973769839,0.0717598050500628,0.24583267975524603,NA
0.5,51,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.131132364273071,0.07281839544553836,0.10662193791936066,0.41197026661383723,0.03991568582689728,0.07009959463757563,0.2495229733359571,NA
0.5,51,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.134366512298584,0.10140641278201751,0.20196619936261892,0.4844194587905152,0.038816196941071704,0.06793758861841366,0.2531431631323638,NA
0.5,51,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.133154153823853,0.11722906641525072,0.307924733788341,0.5134320360280269,0.03712382380910046,0.06419470207900982,0.2588288432677375,NA
0.5,51,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.123966693878174,0.11382632382148355,0.38429995091561353,0.4284103762210452,0.03548318742302234,0.06138093400524763,0.2610978862362758,NA
0.5,51,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.130098342895508,0.14936907805348018,0.28022974502369524,0.3977921767248001,0.03482806116206453,0.06008796087805502,0.2629288576251531,NA
0.5,51,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.126526355743408,0.09552853616654024,0.23244749376290794,0.3317865363616107,0.033977679179447474,0.05780205981222895,0.2645916959370591,NA
0.5,51,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.131677389144897,0.17114682579157797,0.11938745062099725,0.2824750735531602,0.03383370364587358,0.05693072453182155,0.26534675628824933,NA
0.5,51,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.129745006561279,0.18339099217349775,0.25203663206970245,0.28235367194415933,0.033240506367955544,0.05800752888326709,0.2643591996028701,NA
0.5,51,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.135386228561401,0.10436381722304906,0.277919922615833,0.2895008456801353,0.03337294728936685,0.05708473007646315,0.2654508862239442,NA
0.5,51,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.121500492095947,0.13595136874597114,0.21725314990372477,0.23935178764144746,0.032961118767536136,0.0577417629294021,0.26549963000876853,NA
0.5,51,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.126938104629517,0.10784895878233354,0.22237972228928074,0.20824770004774962,0.03250359179628773,0.061598878141077285,0.2631778426939561,NA
0.5,51,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.130234241485596,0.04527675845188188,0.1333384134199277,0.36132670945883966,0.031742181338641325,0.06337328890222867,0.2607172837284097,NA
0.5,51,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.120729207992554,0.07361620359641897,0.12015582919256944,0.2699167416687142,0.03129102928622176,0.06267454547157485,0.2583474930281086,NA
0.5,51,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.126848220825195,0.09387205054237328,0.14936106755462547,0.3076353098303461,0.03047514269756965,0.06002386613706458,0.25559652901207314,NA
0.5,51,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.129513263702393,0.061363365777386734,0.1717779810900208,0.23493441840365523,0.029353800039755278,0.05792763252145743,0.25405954849272117,NA
0.5,51,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.121129512786865,0.07456941826583541,0.22124423879799343,0.2435983973084842,0.028040679388006147,0.05699346436912599,0.2491615404564956,NA
0.5,51,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.124652147293091,0.1336188842828997,0.11201219826175376,0.2862247443045229,0.02671979211234697,0.05620340271588976,0.24547534801039675,NA
0.5,51,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.127738237380981,0.12982510050634236,0.15007249816216275,0.21316296168030816,0.02527506396340659,0.05439987046266263,0.24381752487466352,NA
0.5,51,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.12358021736145,0.085103360124965,0.10721771617407896,0.23148810310999823,0.024302530434484992,0.05369942810298848,0.24211745866018688,NA
0.5,51,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.120901346206665,0.1148381221835854,0.15132448417319488,0.21082139468052435,0.023343799671866082,0.053528869368608345,0.23945630365544984,NA
0.5,51,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.121606588363647,0.07128961791807817,0.12802341597562436,0.22974894652606004,0.022812270034373607,0.052877125290042105,0.23498497537352475,NA
0.5,51,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.121902942657471,0.1330632758648836,0.18644578224641278,0.25238963948615234,0.021788059488012306,0.051671344063036584,0.2309738782908545,NA
0.5,51,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.126758337020874,0.10209301578638726,0.16266096070259034,0.21877370724468767,0.022206700562433176,0.04935670114326153,0.22788984621929656,NA
0.5,51,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.117483854293823,0.1379493978475203,0.11919405070797846,0.3152422947857516,0.022917082524403505,0.04844553557900467,0.2248294227705265,NA
0.5,51,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.122986078262329,0.08348619200492093,0.14152776254609722,0.27548607267024683,0.02268397830813972,0.046921540940384414,0.22223286391546276,NA
0.5,51,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.127983093261719,0.06713917131635035,0.30529500950342486,0.26539051876969383,0.022317725079809492,0.045237924462417936,0.2201835769425418,NA
0.5,51,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.122363805770874,0.1648481199899635,0.23894965554192835,0.24868773661045407,0.023205216628192627,0.045298051056533936,0.21836081368026192,NA
0.5,51,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.123000860214233,0.1361209518633211,0.216645268975469,0.20903690219352533,0.02477300702432608,0.04674641260736669,0.2161129949868643,NA
0.5,51,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.127980947494507,0.12950762828054982,0.2940587894045678,0.27714299490899075,0.025336599360892748,0.04951174228684081,0.21514034516710082,NA
0.5,51,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.115093231201172,0.13028607414228469,0.2284410872858474,0.3763870267039776,0.025347622474248543,0.05229251073906304,0.21575679864047928,NA
0.5,51,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.119178056716919,0.11809648384892413,0.1908430204096648,0.4108497805895502,0.025505091968963806,0.05468047579084971,0.2179997194136472,NA
0.5,51,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.124250173568726,0.144403105121193,0.17671899052833606,0.42084047653024653,0.025937192490436998,0.05562486034719529,0.21999777794420466,NA
0.5,51,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.118008136749268,0.14037993411157546,0.23102655387005017,0.3401019337183522,0.026749508447231007,0.056764233299856005,0.22156572952346015,NA
0.5,51,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.122446775436401,0.0895126611449058,0.15624932177893466,0.28001695762858336,0.027142111088812863,0.05759954332335428,0.22157900240376793,NA
0.5,51,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.118598699569702,0.12581630521767984,0.17062714373011847,0.32885269432607606,0.027305942919802654,0.057594473599042746,0.22194726905780673,NA
0.5,51,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.118044853210449,0.0979679516053597,0.1803826559299727,0.2701186611391584,0.027000558073613706,0.05777354443112876,0.22227697833622967,NA
0.5,51,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.120079278945923,0.12418889230669479,0.234555583942451,0.14470972461179912,0.026732391577987544,0.05719410695574002,0.22104659224773274,NA
0.5,51,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.114561319351196,0.18616512201538643,0.2820708115579017,0.24420049819884299,0.02776030204118274,0.05628803794399367,0.21901182103369726,NA
0.5,51,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.111991167068481,0.1131555073716137,0.17032019571961926,0.21179562315578643,0.028909843320104222,0.05543239071762893,0.21782741931700073,NA
0.5,51,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.119716882705688,0.12801781059123063,0.15256160140811778,0.19226712684485706,0.02968579389364841,0.05382950809789953,0.21564292320240308,NA
0.5,51,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.116883516311646,0.09842022801366881,0.21843851610303597,0.21229501469256232,0.03034421613739251,0.0527099478217792,0.21493092505512743,NA
0.5,51,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.112449407577515,0.07225245770664909,0.1835913536065475,0.1751255156459202,0.030449145132489447,0.051748189938340204,0.21406049858998485,NA
0.5,51,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.116860628128052,0.08445777693855626,0.18061538705531174,0.359004807436542,0.030501866933867243,0.051183411307204565,0.21389909901399531,NA
0.5,51,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.121338844299316,0.10698830205800103,0.14365995532355982,0.4280994235897699,0.030299135062271818,0.050788803404139535,0.21510553791163967,NA
0.5,51,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.114040374755859,0.10223149664464586,0.10981382579422666,0.435442337327106,0.030255636913949727,0.050530299101272234,0.21678924967443536,NA
0.5,51,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.123687982559204,0.16954140051101754,0.1689761006982805,0.41093451553349664,0.030308367169594334,0.05016464618934741,0.21843153803080886,NA
0.5,51,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.120245933532715,0.1327848802451727,0.1544719833199874,0.43174659498015366,0.030301185611072652,0.05051020519367604,0.22044184970016817,NA
0.5,51,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.119502544403076,0.12497712926639619,0.17094953435817295,0.37873446857167636,0.030181343257091247,0.0507833311088427,0.22274886228385563,NA
0.5,51,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.120200872421265,0.07784003898554752,0.2250296488640707,0.3395501361502355,0.030392916362158608,0.051723029256327394,0.22410782709771782,NA
0.5,51,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.119894981384277,0.0953888719252023,0.15657572416410157,0.3873610329780729,0.030372200915695088,0.05250150180311902,0.22564765796437358,NA
0.5,51,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.121238470077515,0.06603091001002269,0.094970294058493,0.39051572463984974,0.030471760659603195,0.052453452427851856,0.22744574685171107,NA
0.5,51,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.12452220916748,0.08747696664856433,0.16633888398420718,0.45228935446710716,0.030179035508712603,0.05205386837584863,0.2292681200648763,NA
0.5,51,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.115138530731201,0.08469834881221333,0.25564900065499646,0.4765059532477186,0.029673206547718163,0.05192656645694311,0.23186861755046376,NA
0.5,51,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.12103271484375,0.10269589889699061,0.33222895118235946,0.4041247996417423,0.0291004103281003,0.052524742610360484,0.23332032396780814,NA
0.5,51,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.120121717453003,0.11851006974512501,0.24858043949050396,0.37455025286441224,0.028829502648612514,0.05329477082823312,0.2344961789425521,NA
0.5,51,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.114242315292358,0.09063193353073842,0.21857078002148447,0.3275614485498812,0.028502158417384217,0.053485720089240255,0.2355775848992915,NA
0.5,51,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.120659351348877,0.14746518935465874,0.12469417085553362,0.28940343976279664,0.028493040250172658,0.05370287816614354,0.23633780739581126,NA
0.5,51,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.125316858291626,0.15892690869330275,0.2369256241212636,0.28741300881308307,0.02833535477515622,0.05464730848851161,0.2364029796942671,NA
0.5,51,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.120699882507324,0.10204497046283126,0.2591227234714993,0.2906690860019489,0.028488505374030613,0.05477593119983152,0.2371685659271536,NA
0.5,51,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.121711015701294,0.11463358156904727,0.21962172643636804,0.25709421834948043,0.028428151181819787,0.05541134266740113,0.2375969851968758,NA
0.5,51,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.122368574142456,0.09129676046890403,0.21914620270913282,0.2222123519673716,0.028240984311517524,0.05714207402601213,0.23714825158634584,NA
0.5,51,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.125353336334229,0.04049800565904821,0.13137496882629268,0.2976008403601633,0.027953066680837316,0.05806308483846831,0.236527264793106,NA
0.5,51,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.125649452209473,0.06784526241345147,0.09939360149983549,0.23655588895910679,0.027738443730828736,0.05789459985525273,0.23592125065896954,NA
0.5,51,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.115996599197388,0.08340376070681264,0.11480382340389628,0.27572379319404194,0.027390899528271093,0.05685293014156643,0.23502775781838725,NA
0.5,51,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.126219987869263,0.055075889553931716,0.14954315593883402,0.2038847399358637,0.026936133044307524,0.056030529407922934,0.23455000861074105,NA
0.5,51,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.127068042755127,0.06348980595849872,0.19353759144558527,0.2155187767549482,0.026368903966149545,0.055695518751694324,0.2326495463837623,NA
0.5,51,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.116554498672485,0.11003526924393403,0.10163663740112523,0.26549315645341254,0.02576380550681298,0.05538601633573539,0.23111014520457981,NA
0.5,51,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.127840518951416,0.1202963732229122,0.13988369311513157,0.190488663103118,0.02508009203551733,0.05458026806581552,0.23034575856284953,NA
0.5,51,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.125077247619629,0.07541784466158186,0.10033925283041897,0.19411301204579923,0.024608451756945923,0.05418786665951696,0.22955307345964257,NA
0.5,51,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.115985631942749,0.1030903616340472,0.12707593594622973,0.1757455746927917,0.024125856075987336,0.054032152782131755,0.22829697412177247,NA
0.5,51,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.126091480255127,0.06697215101489197,0.11728533407923762,0.1898527238741671,0.023791814449560078,0.053659016703541396,0.2262420689134393,NA
0.5,51,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.12377142906189,0.12252114381401369,0.16356112580503646,0.21352720519498075,0.02325386304337523,0.05304579936088712,0.22420303878404865,NA
0.5,51,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.128816366195679,0.09080142895611866,0.14712534521402118,0.19058712328374172,0.023360757061443,0.05185849215803884,0.2225247119440231,NA
0.5,51,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.134510517120361,0.13250387264294242,0.11733901217210449,0.2681654514944323,0.023628415726850944,0.05131435602000381,0.2208017948715301,NA
0.5,51,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.138253450393677,0.07625050947679789,0.13191275357034898,0.24433226820129456,0.023430004428697488,0.050469881335473546,0.21919715700850423,NA
0.5,51,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.133725643157959,0.06323161281063512,0.26589797260693715,0.23248775349424425,0.02318500223354822,0.04947762035502152,0.21792382405070723,NA
0.5,51,OnlineCov,NA,100,NA,NA,3,NA,4.03987097740173,0.1368561286365849,0.49098001529507335,0.6401715697785714,0.1368561286365849,0.49098001529507335,0.6401715697785714,NA
0.5,51,OnlineCov,NA,200,NA,NA,3,NA,3.9779965877533,0.1631657092979232,0.38673062680035464,0.6608477589071636,0.1631657092979232,0.38673062680035464,0.6608477589071636,NA
0.5,51,OnlineCov,NA,300,NA,NA,3,NA,3.93466901779175,0.10138340504557113,0.26042444087233374,0.37385307866960565,0.10138340504557113,0.26042444087233374,0.37385307866960565,NA
