noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,21,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.133376836776733,0.05010158382280866,0.21228457962428068,0.21404730520054335,0.013171329272997469,0.06308268268558943,0.14765589233941812,NA
0.1,21,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.126119136810303,0.0874987435393939,0.2741153913403872,0.11487985977029377,0.012672401764281404,0.06538859766897659,0.148389324039615,NA
0.1,21,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.126077175140381,0.0783604234490402,0.2855451760267212,0.32319469233963416,0.012603694921045076,0.06734981893481053,0.14766273334081498,NA
0.1,21,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.125592231750488,0.09022830438201822,0.19807001961489426,0.241352995208584,0.012748873556164914,0.067518436380268,0.14801081921254866,NA
0.1,21,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.13104510307312,0.10315838228162505,0.19023701474757118,0.22337636422349139,0.012888962538893278,0.06712296069635448,0.1479942859646668,NA
0.1,21,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.123609066009521,0.0839283065146737,0.07944117704090212,0.14249295146669388,0.012994457929969398,0.0659553878752542,0.14792836892403993,NA
0.1,21,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.266518115997314,0.066102908953405,0.12915158685548903,0.20592167585309196,0.013194658126639338,0.06465485445367519,0.14793655251050836,NA
0.1,21,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.131137847900391,0.0702521605130479,0.08229585246186259,0.22931292023462926,0.013346911993599192,0.063054159982723,0.1485557286947135,NA
0.1,21,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.133129119873047,0.12732951823349745,0.13168324306534818,0.18818563711257028,0.014177195549074184,0.061204741976293525,0.14797049868019188,NA
0.1,21,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.132404804229736,0.14737590709674597,0.10935409016639164,0.12708761314663936,0.015422788817017571,0.060199818982350835,0.14772690575204925,NA
0.1,21,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.13326621055603,0.10258186017051003,0.060463173725640855,0.16927674041719656,0.0164216529490595,0.05928942397605102,0.1473169526423917,NA
0.1,21,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.130677700042725,0.10100404997551296,0.12892455155456614,0.16379480231022156,0.01720221086880882,0.05928204391779891,0.14618913675748593,NA
0.1,21,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.133415460586548,0.07990826582536471,0.06911321972076889,0.06849678830300614,0.01820495466037576,0.0583502364533862,0.14473565735431856,NA
0.1,21,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.128739595413208,0.14073431331912897,0.1498526611401502,0.14954892192896602,0.018453763678055367,0.05766937579578533,0.14300078651829945,NA
0.1,21,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.12291693687439,0.11492754620008193,0.098902771084107,0.19713399867012046,0.01898154161865805,0.05686819683887474,0.14248080964380705,NA
0.1,21,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.127157211303711,0.03825634445284955,0.15023083694279166,0.19167810431538804,0.01964179907452137,0.057529393152785706,0.1421835047971548,NA
0.1,21,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.127426147460938,0.07500087134233202,0.1354780639683932,0.1289081502505827,0.019564537920711538,0.058508633780830537,0.1418658192461491,NA
0.1,21,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.125415563583374,0.12470862016381037,0.2035304882261371,0.06608595451442682,0.01941007524354711,0.05922967729211948,0.13983173265236326,NA
0.1,21,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.1245276927948,0.10916615169957652,0.13282978286545613,0.19179810017802806,0.019976610353325264,0.059062387753163546,0.13813628450876445,NA
0.1,21,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.133721351623535,0.1054821752911636,0.1212111001055043,0.25311559891028595,0.019922364197265396,0.058788103869927194,0.13669635926515641,NA
0.1,21,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.13003945350647,0.08482759675680904,0.09890254347885445,0.19837487068021642,0.0196964931994467,0.05854357317142059,0.13638810211455282,NA
0.1,21,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.134316444396973,0.06798461997490494,0.13255267375463015,0.2098969397618314,0.019366503554121083,0.05799783040819839,0.13655732272168386,NA
0.1,21,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.133933544158936,0.055524976256748765,0.10660559239250482,0.18269147825719467,0.019147471426212103,0.05750748885286055,0.1365648728934028,NA
0.1,21,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.132753610610962,0.07823759225056605,0.11017073861917737,0.11980923991440841,0.018641127651241637,0.05697142722540486,0.13557789434041417,NA
0.1,21,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.128146409988403,0.09587265225403481,0.10531354477626058,0.11386434961835452,0.018198926958077594,0.055825892044582104,0.13454954145955858,NA
0.1,21,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.126729488372803,0.08713423044766788,0.15224503134927195,0.25479848573936204,0.01744541131060247,0.05453595776624916,0.13451727565720792,NA
0.1,21,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.125685691833496,0.07432376354337497,0.1567229224187389,0.2897418063532943,0.016639210416776684,0.05446995164525881,0.1360593986966616,NA
0.1,21,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.125071048736572,0.12852833267097616,0.12948024696619406,0.19196131890751308,0.016723724989595998,0.054317564136208925,0.1366535407542,NA
0.1,21,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.126716375350952,0.08649022489040824,0.16222165188995386,0.20855236554715134,0.016589681243258412,0.05532117632490671,0.13675694337930658,NA
0.1,21,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.122856378555298,0.10969689717985359,0.18351250415929635,0.29574938592814376,0.01650532256922111,0.055878096289321194,0.13768974548247287,NA
0.1,21,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.127187728881836,0.03205155149659026,0.14201238855329498,0.342539396829831,0.016142100418748157,0.05658826126040675,0.13914670805423512,NA
0.1,21,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.126525640487671,0.10492925848606788,0.2132387958570774,0.25599696059082405,0.015690450405143684,0.05758725446154284,0.1406324562583198,NA
0.1,21,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.128901720046997,0.07454004830808066,0.1335061675384965,0.17610943373202567,0.015415636192310843,0.057994023605318676,0.14091825815621334,NA
0.1,21,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.12717342376709,0.1071756844437945,0.09721454673520992,0.22004451019886093,0.0152886558681403,0.05779618508342249,0.14093763238687168,NA
0.1,21,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.12777853012085,0.10565764336190135,0.13431098391796473,0.2450918873292641,0.015529757630158165,0.05765198579906423,0.1411480811041294,NA
0.1,21,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.125403165817261,0.04825198180325758,0.03594946134602778,0.24094303549665264,0.015657625043234893,0.05767197127476093,0.14130036588083333,NA
0.1,21,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.127224922180176,0.05494207787781819,0.1551887613764067,0.21296071974232006,0.015416961545988097,0.057273221017494325,0.1416717764427977,NA
0.1,21,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.127466440200806,0.036351536221899926,0.12554737639627614,0.16992673500185243,0.015520491717875536,0.057236712308008544,0.1418674982379718,NA
0.1,21,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.125737905502319,0.07331490323291748,0.09928835144408833,0.13351627766405302,0.015346913825392636,0.057308155933213985,0.14108428960528935,NA
0.1,21,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.126850605010986,0.13661890859824075,0.12330878992773041,0.1907280537924731,0.01512939913950785,0.057764179742855234,0.13962759966415123,NA
0.1,21,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.134260654449463,0.06164209457092569,0.1737135661022215,0.22164038317731458,0.014890950145506,0.057984258340037564,0.1393245495207056,NA
0.1,21,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.130471467971802,0.08484687277178238,0.1809228438556752,0.19903684855056844,0.014640626647641064,0.0579442271983451,0.1390486409603921,NA
0.1,21,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.127076148986816,0.08009396159807501,0.17584291874192187,0.16904535661569184,0.014453776560321306,0.058263925862024786,0.13937977377974084,NA
0.1,21,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.126779556274414,0.08731611329006374,0.1312043471373485,0.25509052571458263,0.014186167411925152,0.05900900489383318,0.139922622241351,NA
0.1,21,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.129099369049072,0.0946184374396543,0.13617046371399621,0.2396724405399367,0.014187904198894563,0.059112508125168564,0.14080880670304027,NA
0.1,21,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.131096601486206,0.09285472641796791,0.12166088396936416,0.3305945480788055,0.014055120618464732,0.059273648484617115,0.14185832386136443,NA
0.1,21,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.124906063079834,0.062483916188323364,0.12675033277318234,0.31900842870664775,0.013818858138518998,0.05957317878084785,0.14328362477443377,NA
0.1,21,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.130524396896362,0.08045186236559482,0.04444376087291347,0.28107671622297326,0.014217531916417128,0.059560439056422713,0.14418806562945755,NA
0.1,21,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.12792706489563,0.0780850721434073,0.13493289784476037,0.33740770567712486,0.014040380228999044,0.059283426435844735,0.14494100569164903,NA
0.1,21,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.127184629440308,0.04670294646353109,0.15477172108808004,0.16254646887241492,0.013822853029979754,0.05989821644699036,0.14546059056580773,NA
0.1,21,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.126150369644165,0.04806763766398808,0.2047831109231187,0.20455143012124546,0.01376990295904398,0.06042563677061625,0.145550696261021,NA
0.1,21,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.130554437637329,0.06626595553251662,0.25761058539178383,0.11622016734698712,0.013508393093896886,0.06147373568410743,0.1458696919846952,NA
0.1,21,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.125359296798706,0.06793548572622089,0.27475226733035846,0.28154379643159705,0.01347067167274348,0.06243275862780648,0.1455996376154991,NA
0.1,21,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.128786087036133,0.07647083781606977,0.18335754054967515,0.21203689079286767,0.013498340275007027,0.06259321029965809,0.1458370434549776,NA
0.1,21,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.128457307815552,0.09332118506124872,0.16783467070782376,0.21921304533089714,0.013471778449092921,0.062440211903256236,0.1459082960476653,NA
0.1,21,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.127463817596436,0.07628069997186832,0.07921359130436566,0.14525356660146096,0.013423387078832588,0.06185518347785182,0.1459480991769468,NA
0.1,21,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.12562894821167,0.06411985940246259,0.10854364913468088,0.19414664020868433,0.013510563560934375,0.061194071269070845,0.14598602839615554,NA
0.1,21,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.129091024398804,0.061451146952518874,0.07239084526582314,0.2138978119980733,0.013578053466914417,0.06037168635771078,0.1462910083214638,NA
0.1,21,OnlineCov,NA,100,NA,NA,3,NA,4.4634575843811,0.11902771699940078,0.28060161649400195,0.08642911188308333,0.11902771699940078,0.28060161649400195,0.08642911188308333,NA
0.1,21,OnlineCov,NA,200,NA,NA,3,NA,4.3519127368927,0.13628058040438126,0.2843748177911381,0.17921565042014515,0.13628058040438126,0.2843748177911381,0.17921565042014515,NA
0.1,21,OnlineCov,NA,300,NA,NA,3,NA,4.61145997047424,0.101212944194263,0.23457870037282375,0.15912687487096921,0.101212944194263,0.23457870037282375,0.15912687487096921,NA
0.1,21,OnlineCov,NA,400,NA,NA,3,NA,4.91652369499207,0.03401711444415016,0.17844035427858196,0.1495648465757642,0.03401711444415016,0.17844035427858196,0.1495648465757642,NA
0.1,21,OnlineCov,NA,500,NA,NA,3,NA,4.52016496658325,0.030512976982849827,0.18293112277971124,0.28928044676204107,0.030512976982849827,0.18293112277971124,0.28928044676204107,NA
0.1,21,OnlineCov,NA,600,NA,NA,3,NA,4.73624634742737,0.03984793638964772,0.15524301282853992,0.26166427940874437,0.03984793638964772,0.15524301282853992,0.26166427940874437,NA
0.1,21,OnlineCov,NA,700,NA,NA,3,NA,4.26407313346863,0.05383006958012265,0.16145867426140548,0.31510312679901537,0.05383006958012265,0.16145867426140548,0.31510312679901537,NA
0.1,21,OnlineCov,NA,800,NA,NA,3,NA,4.31282830238342,0.052922595437441496,0.15887544057526165,0.3102956519300594,0.052922595437441496,0.15887544057526165,0.3102956519300594,NA
0.1,21,OnlineCov,NA,900,NA,NA,3,NA,4.38279366493225,0.07027464174818414,0.1928016605523025,0.2350872013417773,0.07027464174818414,0.1928016605523025,0.2350872013417773,NA
0.1,21,OnlineCov,NA,1000,NA,NA,3,NA,4.68546986579895,0.06266617442566483,0.1546254882733154,0.2079915798740952,0.06266617442566483,0.1546254882733154,0.2079915798740952,NA
0.1,21,OnlineCov,NA,1100,NA,NA,3,NA,4.82527828216553,0.06264421104561825,0.14986807270177332,0.221796572742494,0.06264421104561825,0.14986807270177332,0.221796572742494,NA
0.1,21,OnlineCov,NA,1200,NA,NA,3,NA,4.48819756507874,0.0539010924762242,0.2053058791837022,0.2148253046189731,0.0539010924762242,0.2053058791837022,0.2148253046189731,NA
0.1,21,OnlineCov,NA,1300,NA,NA,3,NA,4.03459477424622,0.03798975864286125,0.1412334724280453,0.1529085739402119,0.03798975864286125,0.1412334724280453,0.1529085739402119,NA
0.1,21,OnlineCov,NA,1400,NA,NA,3,NA,4.46149349212646,0.03567349755662367,0.13239033903262332,0.13593336216010168,0.03567349755662367,0.13239033903262332,0.13593336216010168,NA
0.1,21,OnlineCov,NA,1500,NA,NA,3,NA,4.75005555152893,0.03622054817388597,0.12845531935511856,0.26058135169630886,0.03622054817388597,0.12845531935511856,0.26058135169630886,NA
0.1,21,OnlineCov,NA,1600,NA,NA,3,NA,4.31564259529114,0.0383580482048254,0.11413746921437636,0.2519954745794432,0.0383580482048254,0.11413746921437636,0.2519954745794432,NA
0.1,21,OnlineCov,NA,1700,NA,NA,3,NA,4.66746854782104,0.03157519179512767,0.12690389853590542,0.1886513661354656,0.03157519179512767,0.12690389853590542,0.1886513661354656,NA
0.1,21,OnlineCov,NA,1800,NA,NA,3,NA,4.67435503005981,0.037838672760410745,0.10034531245879685,0.19446381568140586,0.037838672760410745,0.10034531245879685,0.19446381568140586,NA
0.1,21,OnlineCov,NA,1900,NA,NA,3,NA,4.31642055511475,0.026978818614489936,0.085673518096605,0.19412091478213234,0.026978818614489936,0.085673518096605,0.19412091478213234,NA
0.1,21,OnlineCov,NA,2000,NA,NA,3,NA,4.6516706943512,0.026854178146885302,0.1006059039722575,0.1793079398987324,0.026854178146885302,0.1006059039722575,0.1793079398987324,NA
0.1,21,OnlineCov,NA,2100,NA,NA,3,NA,4.97787523269653,0.029684583868122484,0.11839054801090122,0.21093594401294188,0.029684583868122484,0.11839054801090122,0.21093594401294188,NA
0.1,21,OnlineCov,NA,2200,NA,NA,3,NA,4.19121813774109,0.03889896528024246,0.11972646832582946,0.2278521381042327,0.03889896528024246,0.11972646832582946,0.2278521381042327,NA
0.1,21,OnlineCov,NA,2300,NA,NA,3,NA,4.63399362564087,0.0599635267089318,0.14456794941022538,0.4810712307411333,0.0599635267089318,0.14456794941022538,0.4810712307411333,NA
0.1,21,OnlineCov,NA,2400,NA,NA,3,NA,5.21218705177307,0.050724739790674815,0.14780946921081695,0.4482235126437159,0.050724739790674815,0.14780946921081695,0.4482235126437159,NA
0.1,21,OnlineCov,NA,2500,NA,NA,3,NA,4.16207075119019,0.045029080311178284,0.14758064263511775,0.451305090561895,0.045029080311178284,0.14758064263511775,0.451305090561895,NA
0.1,21,OnlineCov,NA,2600,NA,NA,3,NA,5.18773293495178,0.054528271166200466,0.14162777420276706,0.41220956791551466,0.054528271166200466,0.14162777420276706,0.41220956791551466,NA
0.1,21,OnlineCov,NA,2700,NA,NA,3,NA,4.82209086418152,0.051425597870232265,0.12267563072332444,0.4073936747723552,0.051425597870232265,0.12267563072332444,0.4073936747723552,NA
0.1,21,OnlineCov,NA,2800,NA,NA,3,NA,4.24630689620972,0.047631061638096654,0.1270437408234785,0.3875109644662189,0.047631061638096654,0.1270437408234785,0.3875109644662189,NA
0.1,21,OnlineCov,NA,2900,NA,NA,3,NA,3.95212650299072,0.047375091642370894,0.13639410046890416,0.3948855296234122,0.047375091642370894,0.13639410046890416,0.3948855296234122,NA
0.1,21,OnlineCov,NA,3000,NA,NA,3,NA,5.45437622070312,0.046834510728378166,0.13683968847030895,0.3731881714729588,0.046834510728378166,0.13683968847030895,0.3731881714729588,NA
0.1,21,OnlineCov,NA,3100,NA,NA,3,NA,4.56307005882263,0.04583504359824814,0.13789337658129922,0.3702617619268387,0.04583504359824814,0.13789337658129922,0.3702617619268387,NA
0.1,21,OnlineCov,NA,3200,NA,NA,3,NA,4.07172656059265,0.04575888693188939,0.12573200736295614,0.389544314778601,0.04575888693188939,0.12573200736295614,0.389544314778601,NA
0.1,21,OnlineCov,NA,3300,NA,NA,3,NA,4.22778558731079,0.04321171511062367,0.13594185355230676,0.37942175812687257,0.04321171511062367,0.13594185355230676,0.37942175812687257,NA
0.1,21,OnlineCov,NA,3400,NA,NA,3,NA,4.41395926475525,0.04635117750414938,0.13948911072200587,0.39221045180708775,0.04635117750414938,0.13948911072200587,0.39221045180708775,NA
0.1,21,OnlineCov,NA,3500,NA,NA,3,NA,4.13315629959106,0.04737473834141156,0.1281288795527639,0.3817511077296008,0.04737473834141156,0.1281288795527639,0.3817511077296008,NA
0.1,21,OnlineCov,NA,3600,NA,NA,3,NA,4.76231980323792,0.050292905110163766,0.1342143612522083,0.37676907381078034,0.050292905110163766,0.1342143612522083,0.37676907381078034,NA
0.1,21,OnlineCov,NA,3700,NA,NA,3,NA,3.87770247459412,0.048776135297180535,0.12800351078884273,0.3719364575869499,0.048776135297180535,0.12800351078884273,0.3719364575869499,NA
0.1,21,OnlineCov,NA,3800,NA,NA,3,NA,4.36773252487183,0.05205762834161156,0.1281664619074934,0.3788273714540536,0.05205762834161156,0.1281664619074934,0.3788273714540536,NA
0.1,21,OnlineCov,NA,3900,NA,NA,3,NA,4.23735594749451,0.05291541061998307,0.14229890642828236,0.404545619140459,0.05291541061998307,0.14229890642828236,0.404545619140459,NA
0.1,21,OnlineCov,NA,4000,NA,NA,3,NA,4.65364503860474,0.05560842134947326,0.13649907923226515,0.41518973249849483,0.05560842134947326,0.13649907923226515,0.41518973249849483,NA
0.1,21,OnlineCov,NA,4100,NA,NA,3,NA,4.33429527282715,0.052983110975614325,0.12244712876374905,0.41349570188675777,0.052983110975614325,0.12244712876374905,0.41349570188675777,NA
0.1,21,OnlineCov,NA,4200,NA,NA,3,NA,4.28279209136963,0.04897429208286991,0.11089193704135764,0.394466493905406,0.04897429208286991,0.11089193704135764,0.394466493905406,NA
0.1,21,OnlineCov,NA,4300,NA,NA,3,NA,4.33101749420166,0.04602321155797929,0.10372845098652621,0.36892283931311776,0.04602321155797929,0.10372845098652621,0.36892283931311776,NA
0.1,21,OnlineCov,NA,4400,NA,NA,3,NA,4.70389842987061,0.047059608308021195,0.10150028671141668,0.3593098856414541,0.047059608308021195,0.10150028671141668,0.3593098856414541,NA
0.1,21,OnlineCov,NA,4500,NA,NA,3,NA,4.46179246902466,0.042793293060444465,0.0966118009878296,0.3508151882671428,0.042793293060444465,0.0966118009878296,0.3508151882671428,NA
0.1,21,OnlineCov,NA,4600,NA,NA,3,NA,4.39293074607849,0.03805653753403806,0.08419693729413212,0.33535057510334226,0.03805653753403806,0.08419693729413212,0.33535057510334226,NA
0.1,21,OnlineCov,NA,4700,NA,NA,3,NA,5.21427202224731,0.0322242096989011,0.08891056298346023,0.33837873127060797,0.0322242096989011,0.08891056298346023,0.33837873127060797,NA
0.1,21,OnlineCov,NA,4800,NA,NA,3,NA,4.21690249443054,0.031288848160442265,0.07802120599750978,0.32275737656418724,0.031288848160442265,0.07802120599750978,0.32275737656418724,NA
0.1,21,OnlineCov,NA,4900,NA,NA,3,NA,4.63173127174377,0.03284410337207729,0.07820340098650745,0.3153159702175662,0.03284410337207729,0.07820340098650745,0.3153159702175662,NA
0.1,21,OnlineCov,NA,5000,NA,NA,3,NA,4.84892129898071,0.028717782619146284,0.079529314130761,0.32410823682169865,0.028717782619146284,0.079529314130761,0.32410823682169865,NA
0.1,21,Batch-PACE,NA,5000,NA,NA,3,5000,8.07868933677673,0.02930429372623865,0.04363639496489497,0.3220761412489278,0.02930429372623865,0.04363639496489497,0.3220761412489278,NA
0.1,21,Batch-FACE,NA,5000,NA,NA,3,5000,64.745466709137,0.022212064837225626,0.036751528967073635,0.154511490288594,0.022212064837225626,0.036751528967073635,0.154511490288594,NA
0.1,21,Batch-REML,NA,5000,NA,NA,3,5000,173.624340057373,0.02008099366693059,0.057729335740630154,0.142894238572574,0.02008099366693059,0.057729335740630154,0.142894238572574,NA
0.1,21,Batch-SOAP,NA,5000,NA,NA,3,5000,119.875046014786,0.048515817906756284,0.07620785884981268,0.08917691749136054,0.048515817906756284,0.07620785884981268,0.08917691749136054,NA
0.5,21,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.955550670623779,0.0610301372555164,0.1412086244174149,0.23615792731510504,0.0610301372555164,0.1412086244174149,0.23615792731510504,1.0000000000000016e-5
0.5,21,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.433744192123413,0.5100699406100598,0.7534046343622129,0.4414782721932403,NA,NA,NA,1.0000000000000016e-5
0.5,21,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.427861928939819,0.410420534508419,0.793726301372957,0.7801895684699673,NA,NA,NA,1.0000000000000016e-5
0.5,21,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.43929123878479,0.8362707685780896,0.8376923812464472,0.7801136601128119,NA,NA,NA,2.6343360739465303e-6
0.5,21,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.431823968887329,0.4398834789736271,0.8512551948487714,1.045901626257137,NA,NA,NA,7.840298651295191e-6
0.5,21,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.43805193901062,0.33322011193782197,0.8369097096034048,0.9457254533022053,NA,NA,NA,1.9929516161104464e-5
0.5,21,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.432423830032349,0.3128322960067841,0.8325065069779379,0.9440347103978263,NA,NA,NA,1.9929516161104464e-5
0.5,21,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.61594295501709,0.29753960743648983,0.8311252326823867,0.9440166726683249,NA,NA,NA,4.165218800357791e-5
0.5,21,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.414823532104492,0.26811980612101854,0.8254584104122488,0.9430758671203936,NA,NA,NA,4.165218800357791e-5
0.5,21,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.416688919067383,0.2405052608538804,0.8177041816194865,0.9425605524385726,NA,NA,NA,4.165218800357791e-5
0.5,21,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.41403603553772,0.2218196330485043,0.8124176041269369,0.9451500238509589,NA,NA,NA,4.165218800357791e-5
0.5,21,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.584585189819336,0.18873451949181816,0.6730655625274452,0.824177894143287,0.17203363925431536,0.6442589066744134,0.8751026202696491,7.127689558924298e-5
0.5,21,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.578773021697998,0.43203212389734247,0.4663323389890163,0.714683093927738,0.1738689319049715,0.6009033372677599,0.801972905734695,4.299561874658188e-5
0.5,21,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.561780691146851,0.1812837693849718,0.3646386226741399,0.41049474029014993,0.1409976097434035,0.49748938055006375,0.7151438105712821,4.299561874658188e-5
0.5,21,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.595516443252563,0.17933313806172452,0.3684995110704229,0.4694652167845476,0.11914532247079444,0.4490577812918893,0.6309801061839969,2.731204765617124e-5
0.5,21,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.582757234573364,0.1888554246820616,0.3460010322975976,0.310256916042164,0.10172236464966752,0.39046307757867355,0.5627892821040585,2.731204765617124e-5
0.5,21,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.590042114257812,0.13150857314816053,0.3020928342307987,0.3305968781854263,0.0831943738769121,0.3693749436124075,0.52088728196358,1.8066338519187192e-5
0.5,21,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.593057870864868,0.17912888636266527,0.21378685552879126,0.30327855003039345,0.07051027196486709,0.3486894218956909,0.4888336771242058,1.2157477636209893e-5
0.5,21,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.590957403182983,0.12190780981041202,0.19619080733925018,0.23580910776724504,0.061463421891425035,0.3270022052196719,0.4575764048365671,5.6791622261155325e-6
0.5,21,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.591446399688721,0.12533366919032105,0.11733141558042563,0.23173891513664283,0.05899992691610127,0.3063117430541535,0.43125233133681246,3.936797937060017e-6
0.5,21,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.599098443984985,0.12753794154403225,0.13847360038192966,0.23477847712227307,0.06146162345952065,0.28468419422507973,0.40948770039070276,1.941270781466939e-6
0.5,21,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.580381870269775,0.2980694428981346,0.200862067281756,0.2588101879869141,0.062166590597063316,0.2626692883458634,0.39038286731090627,9.8025486188528e-7
0.5,21,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.58393120765686,0.22539005789070993,0.14663137737398071,0.2984775965610443,0.06333223975542958,0.23758851307383502,0.3762932820737346,7.042376909897565e-7
0.5,21,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.578668355941772,0.3924582115429406,0.3714458130260473,0.5565683368368257,0.05841057441085801,0.21251823375072432,0.366833906553402,7.042376909897565e-7
0.5,21,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.558873653411865,0.23760404591666837,0.1332233661991542,0.49588677661517455,0.05693754166681478,0.1976821195787928,0.37474256140565565,7.042376909897565e-7
0.5,21,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.582598447799683,0.1931289861515999,0.15586866697939603,0.3095719127111935,0.054123151822417385,0.1855571191428112,0.37328119535878057,5.204666119995165e-7
0.5,21,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.579016447067261,0.31589845735452066,0.15947125641988347,0.39552251586180937,0.053482906044274324,0.1722225398352365,0.36351430697818427,2.8897016591466153e-7
0.5,21,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.755279064178467,0.23152956427475466,0.2937029194624157,0.30812413103526637,0.054887158936794515,0.15938055712795524,0.3528989753049483,1.629204711461303e-7
0.5,21,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.568994998931885,0.1306743280721396,0.33568179416277677,0.31530042361789135,0.049770642503839564,0.14811695524555601,0.3375779478355831,1.2321536800737739e-7
