noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,22,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.611575365066528,0.18078610299022047,0.4279385493376266,0.542178891610861,0.07147546757609387,0.5742256652971475,0.5857902218337164,7.013592378412812e-7
0.5,22,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.604158163070679,0.18664791596978855,0.36570264191190033,0.47069596073829817,0.06434682523481348,0.5631794312006688,0.5769049394037407,4.1687303089986867e-7
0.5,22,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.620507478713989,0.14968263145717564,0.3324781785925331,0.4205094425346308,0.05726227987237422,0.5506277679809192,0.5669813325159007,2.506299288136094e-7
0.5,22,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.610884428024292,0.1570495515108725,0.3296726590062246,0.34082037271455523,0.051953738324360614,0.5368614827701731,0.5546754907897523,2.506299288136094e-7
0.5,22,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.612527370452881,0.13226114005280867,0.23032341174639928,0.40532692604836407,0.04793723446185419,0.5218860389139196,0.5427675462968201,1.9639846875835115e-7
0.5,22,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.613743543624878,0.1255720825551219,0.2576162917648246,0.37857932819307316,0.04512975796018126,0.5073070202225215,0.5319071469583189,1.9639846875835115e-7
0.5,22,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.614221572875977,0.14619840027989747,0.2861123712146905,0.25148640391980986,0.043080822640367326,0.4922845760105729,0.5179304392044823,1.2292919518204543e-7
0.5,22,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.602517127990723,0.1155897907902363,0.22333165452982748,0.2841348141753404,0.04116887690023884,0.47445991120249575,0.5033548007259501,9.768913063984237e-8
0.5,22,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.6125328540802,0.21437185713247156,0.3409447911769776,0.28121977361495193,0.03754066993764108,0.4582271529665416,0.49010972636463196,7.796207252628766e-8
0.5,22,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.612811803817749,0.05808251948523916,0.3328153389843493,0.3258116997136798,0.03423730054526531,0.44250451252280854,0.4794932067307818,7.796207252628766e-8
0.5,22,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.608098268508911,0.03239545024331084,0.4298727314389992,0.4703905364196484,0.03239545024331084,0.4298727314389992,0.4703905364196484,5.045074882296144e-8
0.5,22,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.613910436630249,0.13035253198406865,0.5501191894725598,0.4329335608373497,0.08517103268674488,0.4883392652947913,0.4374801261890623,5.045074882296144e-8
0.5,22,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.604324579238892,0.08847613433943204,0.41378450547602036,0.3924926445924287,0.08974329045242757,0.48171622576756273,0.4141052165725689,4.088207956707527e-8
0.5,22,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.61131763458252,0.18501180710267193,0.2932960444756098,0.3354640586398381,0.09327017589161574,0.4155562798581188,0.3767942955735928,4.088207956707527e-8
0.5,22,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.614550113677979,0.14279124918065625,0.283404356040732,0.30696091848006013,0.10594604017002697,0.3586466541195,0.33760712011975175,4.088207956707527e-8
0.5,22,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.636542081832886,0.17130597124769303,0.2358975076595194,0.36437705896876227,0.07849229689609595,0.32567248645561175,0.31604617296556325,4.088207956707527e-8
0.5,22,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.63153600692749,0.20856341150751626,0.2644495881194905,0.24637709306030622,0.06145602113115464,0.30805300263972857,0.2977790803488726,4.088207956707527e-8
0.5,22,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.614628553390503,0.17610098975924204,0.3378741111584605,0.3312239060316463,0.05583132358557889,0.2780466827454265,0.2884442738794256,4.088207956707527e-8
0.5,22,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.785586357116699,0.18596107793780903,0.2075950917182345,0.23288628911550666,0.06023449670508924,0.26175091577260906,0.2792182661434239,4.088207956707527e-8
0.5,22,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.596687793731689,0.1432512007117061,0.26321148204929357,0.2507567793212438,0.06189198844937414,0.24849083085394916,0.26655322213967186,4.088207956707527e-8
0.5,22,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.607173442840576,0.12602769756930923,0.17724179705071522,0.27203111159422444,0.058835481930408294,0.23484523015235179,0.2576188276205231,4.088207956707527e-8
0.5,22,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.123560667037964,0.12655217062708443,0.09718726894428614,0.25174012769948284,0.05021937924355754,0.21894287139069804,0.24895844258389707,NA
0.5,22,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.126096248626709,0.13360269823243728,0.24082909348241008,0.3090628435926899,0.0543290006700486,0.20405865593346048,0.24047531931700766,NA
0.5,22,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.133584499359131,0.08543207698532766,0.25218878964042263,0.278177616380093,0.04936711184828633,0.19576260092274975,0.23474831513454514,NA
0.5,22,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.121625661849976,0.11611344731054721,0.1769444935587217,0.28162229430465524,0.050382198960934245,0.18295553352335792,0.22711437707359772,NA
0.5,22,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.126386880874634,0.14785964902420595,0.25135882776981905,0.2932689755629843,0.046397279015127295,0.17540541172548985,0.22087873321251777,NA
0.5,22,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.130474328994751,0.13663366828546156,0.23379037640312722,0.2879848479101983,0.04440921254191458,0.16997482030753408,0.21523623010443083,NA
0.5,22,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.129683494567871,0.19469120119165154,0.2440049305584373,0.26057124517748137,0.04748770227578038,0.16360461244270263,0.21052946066785505,NA
0.5,22,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.134352445602417,0.14780434472772677,0.2272152747818761,0.33538099394104504,0.05020302490617384,0.15657259354308695,0.21115888638353797,NA
0.5,22,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.127214670181274,0.13963020504627865,0.19364385053666092,0.2812676643887627,0.0488365949661962,0.15483553664963043,0.21305820378300064,NA
0.5,22,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.130994558334351,0.15954705840763708,0.15417209721349878,0.46241998614928065,0.047147844622293385,0.1527655360071202,0.21946334659782485,NA
0.5,22,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.129838228225708,0.14883542185124515,0.11273416360912246,0.3581670599696926,0.044536753778687814,0.1463721322653535,0.22439966150463678,NA
0.5,22,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.129032850265503,0.08675673686999857,0.35265628145076006,0.31783796181933865,0.040708162611676056,0.1450176201552484,0.22620779413706024,NA
0.5,22,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.132153749465942,0.17418155971683608,0.18806910712843325,0.2962068110831308,0.04011398197985543,0.1450644602422515,0.2265276403220377,NA
0.5,22,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.124487638473511,0.07578571073110736,0.22706832061624724,0.2422243178008767,0.04266675563516911,0.1429688130068799,0.22604359623315956,NA
0.5,22,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.313366174697876,0.059862405670110176,0.2932043924036554,0.22700797658566754,0.040007754619538725,0.14158205982644997,0.22436916434050475,NA
0.5,22,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.130059719085693,0.10104195286370703,0.12490445691563713,0.2662976652507764,0.03666327691785373,0.14156349965993537,0.22510279925049373,NA
0.5,22,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.123376846313477,0.13300606156844122,0.2669976926362731,0.3047091359119461,0.03405279770242196,0.13663049298697943,0.2225610971989691,NA
0.5,22,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.12560772895813,0.06481041891994073,0.18179831344799244,0.23512903076680752,0.03221892373740876,0.13426606757352438,0.22137297321782498,NA
0.5,22,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125625371932983,0.1393698498846021,0.24837107900477978,0.37734044721525,0.031681623512886684,0.13402491971264155,0.22076516307117172,NA
0.5,22,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.126862049102783,0.12993732630324625,0.16642019827331328,0.31075398210454647,0.03157109202755384,0.13459154191208453,0.22257784795566526,NA
0.5,22,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.132152318954468,0.07168493046917546,0.18598559853285968,0.39745846043166094,0.029643083894024192,0.13378224529076013,0.226510411043192,NA
0.5,22,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.127072095870972,0.10849545602521288,0.11648361860490665,0.3978544747673428,0.028179473576652136,0.13133361852743625,0.22990941980119825,NA
0.5,22,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.132827758789062,0.06541840811924649,0.08724998135168836,0.31925363555686803,0.02703654104179169,0.128502966570073,0.23204980232413372,NA
0.5,22,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.131697654724121,0.128585564575688,0.2166683017527623,0.3136204008879237,0.02654843406537219,0.12759401760509265,0.23231275875843047,NA
0.5,22,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.131501436233521,0.07803073020334737,0.24919532206278455,0.29749032933435865,0.02612738291683814,0.12820169701711942,0.2313843905280095,NA
0.5,22,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.12877893447876,0.1514311112288008,0.2823902258022351,0.3378787658347524,0.02476640352688088,0.1268300987310478,0.23060832139665113,NA
0.5,22,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.132512331008911,0.09688322612776541,0.3012771518410993,0.2474824907170489,0.02219523764799607,0.12691742853438165,0.22951597010512526,NA
0.5,22,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.125854969024658,0.050860846499602964,0.14448799298825646,0.27575492011826197,0.020733316934130785,0.12364993555516404,0.22870348433965867,NA
0.5,22,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.138671636581421,0.13023323981889245,0.17762076349120118,0.2337929257404438,0.01996735213347761,0.12129516420032904,0.2294070702935782,NA
0.5,22,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.125976085662842,0.14000958076319478,0.2130199588038224,0.37231109048282424,0.018972770305289394,0.1201669719912545,0.22998691761483642,NA
0.5,22,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.132220268249512,0.1565559772509023,0.21483216806834818,0.3578929700017904,0.019450676490717057,0.12016268383430732,0.2314344299862786,NA
0.5,22,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.13091516494751,0.1325045221710108,0.21360762772536673,0.33391109444165984,0.02108307728986531,0.11932386734248412,0.23238810877986996,NA
0.5,22,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.123887062072754,0.12426603049059272,0.2584104246483287,0.293528124238364,0.022594139400888315,0.11758735582586279,0.23217810593603733,NA
0.5,22,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.124441385269165,0.10358392893086224,0.1637795231519152,0.34618933478010605,0.023286828849037416,0.11727820683738265,0.2326517442577643,NA
0.5,22,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.12937331199646,0.11127042471727845,0.18688080628954043,0.32544669731128345,0.023193145057920694,0.11806504969173359,0.2324244628940156,NA
0.5,22,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.127606391906738,0.11721363373280066,0.2257634139374577,0.2418808225337407,0.023164882198615105,0.11835739345174259,0.23010354999639981,NA
0.5,22,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.1273033618927,0.10046911175698629,0.19741460959948218,0.2532236988546843,0.022205082450503247,0.1184637754055987,0.2273339958216104,NA
0.5,22,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.129404783248901,0.1740509606725819,0.2618085480443364,0.24817333227249622,0.023020460801519687,0.1186416999882294,0.22526785198534202,NA
0.5,22,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.135810375213623,0.05240398505414065,0.2797515548145546,0.24850427701965885,0.023934106753597265,0.11727736145699628,0.2239182908243211,NA
0.5,22,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.13456916809082,0.14547067625814455,0.28962082808449946,0.4178673712984254,0.02383201798499832,0.11761726399512568,0.22220157388536851,NA
0.5,22,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.130224943161011,0.13006830481369794,0.39039511754890477,0.2601693649547285,0.023373853893016456,0.11921934477122961,0.21932943631304683,NA
0.5,22,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.130085706710815,0.07180070290524429,0.23857233141907297,0.15880489590834543,0.023445044059273286,0.12045500011008188,0.21628522146408122,NA
0.5,22,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.127446413040161,0.14210224746859765,0.1716259688018461,0.2059563364886145,0.02330574472162522,0.12013652287210194,0.2134141689225731,NA
0.5,22,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.131462812423706,0.13874459541078873,0.14755007820685112,0.16999853931751108,0.02436986563303922,0.1189736149465817,0.20989301602528165,NA
0.5,22,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.129128932952881,0.1216652520325936,0.14375725120907626,0.2514938263165642,0.02379910446315653,0.11747488416964064,0.2074891118035793,NA
0.5,22,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.129037380218506,0.13260725532676765,0.15631465952909154,0.12162638391403001,0.023107337703272106,0.11663516329139287,0.2051428124627144,NA
0.5,22,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.129325866699219,0.1474717684463825,0.26243913119296286,0.20367316591903825,0.02264058888888422,0.11455305775630867,0.20433089527787657,NA
0.5,22,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.127421379089355,0.1547614287672163,0.12172219173993655,0.14089160894402197,0.022819125183765134,0.1134154391818637,0.2032587257436677,NA
0.5,22,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.131558179855347,0.09741017132050145,0.18459500200064421,0.21093914681177628,0.023524732738357597,0.11274621457455984,0.20201596543577616,NA
0.5,22,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.133082628250122,0.08371567841483263,0.1511915093915066,0.23550938513687078,0.024080446581101714,0.11206950186612843,0.20149213504018876,NA
0.5,22,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.125442981719971,0.10812439600804649,0.09753204914008413,0.2391800235455316,0.023374041705423,0.11071105836329588,0.20101890246818824,NA
0.5,22,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.133764505386353,0.11818425797010032,0.20597008678932266,0.2799462876191176,0.023858218524918474,0.10907364704400248,0.20032896997285596,NA
0.5,22,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.128454446792603,0.07076819165411644,0.2318909033633878,0.24784333371140665,0.023638302995715794,0.10936709265910424,0.20017977592531802,NA
0.5,22,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.128520250320435,0.0700468297348901,0.17270500162360192,0.26643663066919165,0.024227385561775935,0.10841107661990963,0.19982082310304722,NA
0.5,22,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.129854440689087,0.11781654152084449,0.23923805500241066,0.2841415676085952,0.024117993054489546,0.10826811850618859,0.19966639013664014,NA
0.5,22,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.133839130401611,0.10863423762295188,0.22248722749498312,0.27503194693470806,0.024048023118747312,0.10840640922869595,0.19942554117684405,NA
0.5,22,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.128173112869263,0.16138342534139474,0.21020081740324503,0.25461217161395844,0.024935119371049506,0.10825033502624339,0.19914078981649094,NA
0.5,22,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.127518892288208,0.12307106465592715,0.2050349365391749,0.30591230511541734,0.02587757616640141,0.10785021335306996,0.19964398925914448,NA
0.5,22,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.127483367919922,0.11981375313987006,0.18578103004206875,0.2702335765942729,0.02588947347335253,0.10816704568946393,0.20027966097178732,NA
0.5,22,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.137181043624878,0.11787576240102711,0.14207787984694753,0.401804762438016,0.025723403972791777,0.1082202161501764,0.20167686152228156,NA
0.5,22,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.127346754074097,0.11646032157923533,0.10177400851835444,0.3245697945731077,0.025449870600622888,0.10705344064304904,0.20287722914565914,NA
0.5,22,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.12685227394104,0.09016765228232972,0.29114564454256725,0.2971842024523083,0.02450144192261446,0.10722220882292023,0.20369495788802278,NA
0.5,22,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.126371622085571,0.15431305106055052,0.17646378772470905,0.27371155598715136,0.024346717518122757,0.10761401727731872,0.20413786569667267,NA
0.5,22,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.133019924163818,0.07897443146549189,0.20488754420700472,0.22343381767776987,0.02504108214350755,0.10725085105708206,0.20430876698662098,NA
0.5,22,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.12390398979187,0.05100943564781423,0.26732045408316935,0.18412070221279547,0.024760914914275508,0.1069619823446712,0.2036820745528105,NA
0.5,22,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.127449989318848,0.08621839719641329,0.1311493586213481,0.22162305799264623,0.024149524992440063,0.10718968573450195,0.20359940322995357,NA
0.5,22,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.122976303100586,0.12072117089801414,0.2109985520252815,0.24949693736082093,0.023641942494865738,0.10633907607583931,0.20272041066369406,NA
0.5,22,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.121245861053467,0.05918079561610682,0.16346827104641964,0.1957295707311071,0.023196785848860483,0.10592384106163223,0.20210589012379365,NA
0.5,22,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.119909763336182,0.10736819347018253,0.19898696083525647,0.3169045305123173,0.02310764501205804,0.10602790359847308,0.2015257724688044,NA
0.5,22,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.128899812698364,0.10535989332384893,0.14474374227860765,0.27586071813659546,0.02311356565734214,0.10636781168432598,0.20192515651353946,NA
0.5,22,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.142026901245117,0.06419475010954064,0.16365355684913946,0.34592082560424653,0.022661593584830934,0.1062566805943353,0.20301518652011175,NA
0.5,22,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.13627290725708,0.08588793145969256,0.11593878192250238,0.350548792918535,0.022147693410493847,0.10572849166488778,0.20415014692242242,NA
0.5,22,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.136927127838135,0.05453548334839518,0.06460944018878406,0.2914151274481964,0.02172514992630432,0.10494022603630818,0.20490960073080935,NA
0.5,22,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.136142492294312,0.10641436856468701,0.19035473694214888,0.28745932520906947,0.021526314126122697,0.10476996290453719,0.20504544574984207,NA
0.5,22,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.137674331665039,0.0699978477992588,0.21738351727941502,0.2679845729991927,0.021241254467579865,0.10524312767696864,0.20478540856471603,NA
0.5,22,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.143308162689209,0.12900445003164207,0.2284591367681999,0.28038373207677525,0.02090496500026955,0.10480629817533738,0.2043018455470786,NA
0.5,22,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.131378412246704,0.09055195214001759,0.24903594110243116,0.22609975390579568,0.020103735673569233,0.10462024123693178,0.20368778490188919,NA
0.5,22,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.119502782821655,0.045289847797559214,0.14069644178791865,0.23961244270580584,0.019595715700281298,0.10321481961469861,0.20349892991867907,NA
0.5,22,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.134446859359741,0.10989296307785501,0.1534679596974281,0.20714481401763,0.01927932072471683,0.10227387783214442,0.20385536873974314,NA
0.5,22,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.124137878417969,0.11987971615064219,0.16971699814215457,0.31147808537352817,0.0188666007680632,0.10166386748926377,0.20413344822412224,NA
0.5,22,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.122714042663574,0.1391962891129867,0.17491691018373676,0.30629157340406427,0.018977661919672633,0.1012671460829161,0.2046973570487363,NA
0.5,22,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.126780271530151,0.12251445626642068,0.178413705764851,0.2879750827920888,0.01957689122291685,0.10057149724476004,0.20512055799714435,NA
0.5,22,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.123622894287109,0.10961126484722795,0.22918182129418196,0.2612235367964798,0.02020181218895092,0.09959050312895575,0.20507256806539692,NA
0.5,22,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.127026081085205,0.08783229661942094,0.145642148837395,0.3064938943530416,0.020549092564223877,0.09926693319924419,0.20537251757801522,NA
0.5,22,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.123754978179932,0.10270937631356271,0.1619736815956722,0.2908810818378516,0.02064526762055019,0.09940120608795516,0.20546687116063733,NA
0.5,22,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.122045755386353,0.09635173606168168,0.19375647946744637,0.22909424881370719,0.02070476346711232,0.09953812804512455,0.20479813141139602,NA
0.5,22,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.121118068695068,0.09506669918115025,0.18421324124895896,0.23454677362612816,0.020240138576030933,0.10003554040539597,0.20399996465083134,NA
0.5,22,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.121391773223877,0.1495486291493812,0.22626959464046154,0.2354075770703291,0.020573436395885422,0.10054815191638822,0.20336454295277795,NA
0.5,22,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.126187324523926,0.04778680761658738,0.2505342967391334,0.22540226525735338,0.020998145249975182,0.10026943182325114,0.20305307329872996,NA
0.5,22,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.126820087432861,0.1238612432207994,0.25146196379223273,0.3612756346968383,0.02097059140293613,0.10065546898170585,0.2026154848961539,NA
0.5,22,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.118415355682373,0.1141162333936239,0.3565854944025949,0.25075195956002394,0.020863879061298423,0.10179308311372988,0.20170964051753504,NA
0.5,22,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.121264457702637,0.06983779416187824,0.24060227280150345,0.17608951931498912,0.021003787352999684,0.10282321012062448,0.2007337588135335,NA
0.5,22,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.123861074447632,0.12560256894424754,0.1710099813968904,0.2060372633568709,0.020994602087320118,0.10323028651401722,0.19978674879354605,NA
0.5,22,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.11933708190918,0.13425274564892695,0.10970174203709165,0.1431587640392068,0.021504470220309026,0.10318486908518272,0.19845992237098498,NA
0.5,22,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.123644351959229,0.10069978546219187,0.13866230425837883,0.21952567889541805,0.02131472808834378,0.10285585572953158,0.19751750068058663,NA
0.5,22,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.118966341018677,0.10881166077899614,0.13737343741636332,0.11828643238873025,0.02098880378496325,0.10278967795852431,0.19655867762461876,NA
0.5,22,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.12045693397522,0.1357057960171087,0.22723456458261948,0.18504864712122268,0.020751375592313347,0.10199515092410968,0.1961676889768922,NA
0.5,22,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.118998527526855,0.13851220417148646,0.10254615953850185,0.12992815027431007,0.020766321538660655,0.1014918596753748,0.19565408720704952,NA
0.5,22,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119436025619507,0.08391960261602412,0.14848887813369738,0.18761227306064762,0.021062230194633786,0.10121817912959638,0.19508538476057696,NA
0.5,22,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.125068664550781,0.06813403478740207,0.12878099719074831,0.20821032422186558,0.021349082164320823,0.10100816020610827,0.19483837678882127,NA
0.5,22,OnlineCov,NA,100,NA,NA,3,NA,3.9517617225647,0.17500322183824465,0.19520381793552008,0.578284732872298,0.17500322183824465,0.19520381793552008,0.578284732872298,NA
0.5,22,OnlineCov,NA,200,NA,NA,3,NA,3.6154887676239,0.10512018760373969,0.12841360577798364,0.2174431987767969,0.10512018760373969,0.12841360577798364,0.2174431987767969,NA
0.5,22,OnlineCov,NA,300,NA,NA,3,NA,3.44801139831543,0.10649571721541012,0.18437221949919774,0.7747693785713957,0.10649571721541012,0.18437221949919774,0.7747693785713957,NA
0.5,22,OnlineCov,NA,400,NA,NA,3,NA,3.50152015686035,0.08717716187008595,0.1311525581601184,0.70887868784195,0.08717716187008595,0.1311525581601184,0.70887868784195,NA
0.5,22,OnlineCov,NA,500,NA,NA,3,NA,3.60510897636414,0.05506996227451169,0.29167769217955636,0.8008268794010032,0.05506996227451169,0.29167769217955636,0.8008268794010032,NA
0.5,22,OnlineCov,NA,600,NA,NA,3,NA,3.23891091346741,0.0444818160139409,0.22370711492115558,0.926955529997636,0.0444818160139409,0.22370711492115558,0.926955529997636,NA
0.5,22,OnlineCov,NA,700,NA,NA,3,NA,3.97101616859436,0.04380308674453749,0.23727400895485745,0.8651057141574319,0.04380308674453749,0.23727400895485745,0.8651057141574319,NA
0.5,22,OnlineCov,NA,800,NA,NA,3,NA,4.10662817955017,0.04463368061981873,0.24106097950533317,0.740398255952718,0.04463368061981873,0.24106097950533317,0.740398255952718,NA
0.5,22,OnlineCov,NA,900,NA,NA,3,NA,3.37805128097534,0.04476455603132592,0.22420544119191232,0.7033343136129618,0.04476455603132592,0.22420544119191232,0.7033343136129618,NA
0.5,22,OnlineCov,NA,1000,NA,NA,3,NA,3.70945477485657,0.029471321359392413,0.19677549548801246,0.5899414916165527,0.029471321359392413,0.19677549548801246,0.5899414916165527,NA
0.5,22,OnlineCov,NA,1100,NA,NA,3,NA,4.12107348442078,0.015321381308005956,0.20414527259515253,0.41232845513980215,0.015321381308005956,0.20414527259515253,0.41232845513980215,NA
0.5,22,OnlineCov,NA,1200,NA,NA,3,NA,3.58249163627625,0.0131171847104071,0.17311999350330812,0.5122081506184737,0.0131171847104071,0.17311999350330812,0.5122081506184737,NA
0.5,22,OnlineCov,NA,1300,NA,NA,3,NA,3.83696699142456,0.03267488596084554,0.16402585217296994,0.5751711817254755,0.03267488596084554,0.16402585217296994,0.5751711817254755,NA
0.5,22,OnlineCov,NA,1400,NA,NA,3,NA,4.02186346054077,0.022582033062372622,0.15416101168088864,0.4867629018554766,0.022582033062372622,0.15416101168088864,0.4867629018554766,NA
0.5,22,OnlineCov,NA,1500,NA,NA,3,NA,4.14619016647339,0.018954576417986178,0.18680292213212102,0.42324807776311557,0.018954576417986178,0.18680292213212102,0.42324807776311557,NA
0.5,22,OnlineCov,NA,1600,NA,NA,3,NA,3.56120085716248,0.027126650621373503,0.15027857861216787,0.5186328968456317,0.027126650621373503,0.15027857861216787,0.5186328968456317,NA
0.5,22,OnlineCov,NA,1700,NA,NA,3,NA,3.92369508743286,0.025442220625546214,0.14572437552848574,0.406296066892408,0.025442220625546214,0.14572437552848574,0.406296066892408,NA
