noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,75,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.642962217330933,0.08777495155200084,0.20930941403402004,0.20007362563251935,0.04010778330711602,0.048460463998389616,0.44298807703727366,7.913254124361979e-6
0.5,75,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.653129100799561,0.15687901889781264,0.24727331214350906,0.3168518621450149,0.03661328376502118,0.04698259479742302,0.4270471418201823,7.913254124361979e-6
0.5,75,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.653658151626587,0.1026352343506098,0.10900388175147602,0.1930938940398787,0.036402950755843565,0.04565121145326848,0.41275336492170034,4.703470137867056e-6
0.5,75,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.6635422706604,0.16978695586670572,0.21631472325605275,0.14697566326393988,0.033677825621925846,0.04450388502556526,0.39520938389355326,2.827792393491889e-6
0.5,75,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.664671182632446,0.1801731805733913,0.21866576212115385,0.1558594530055558,0.034033514398223254,0.04692397909416668,0.37031208271376537,2.827792393491889e-6
0.5,75,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.67507529258728,0.21519377488047908,0.3279471095251206,0.16301330468707456,0.035381422388559285,0.054060128481583945,0.3506755036495505,2.827792393491889e-6
0.5,75,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.672907590866089,0.24092223543810548,0.25148174986991767,0.21325149678220487,0.03273226655206977,0.05487397198710983,0.3408163970613904,2.2267926350681752e-6
0.5,75,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.653650760650635,0.11598924927875034,0.24148106361478255,0.2215857313251686,0.02869998207044168,0.05465702005678294,0.33259895088857533,2.2267926350681752e-6
0.5,75,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.832316398620605,0.18090711907988913,0.20163136942634047,0.3190477551572134,0.026197788890609662,0.052765254493796425,0.32740193398988987,2.2267926350681752e-6
0.5,75,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.633506536483765,0.09978019626161352,0.2406920506174709,0.32491327169040546,0.025782212278727623,0.055156688016377735,0.32725072663523236,1.7771206251822614e-6
0.5,75,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.643474340438843,0.08774910092287706,0.16241715792516437,0.27704549843970805,0.02448246114208098,0.054109113799901284,0.3246684527597773,1.4240301527867248e-6
0.5,75,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.639358520507812,0.02633028261135255,0.05209929696661288,0.3114144065955835,0.02633028261135255,0.05209929696661288,0.3114144065955835,1.4240301527867248e-6
0.5,75,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.635985612869263,0.13357149037016078,0.12895353591301328,0.25614471519820414,0.08452117453105047,0.06372471236934114,0.29015835894252984,1.4240301527867248e-6
0.5,75,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.641885042190552,0.043281351837028616,0.28133502430255963,0.3327898628380671,0.06663469084606395,0.07649496710458238,0.2499141936181602,9.350824587787171e-7
0.5,75,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.644245147705078,0.12205359256034115,0.17384650093133955,0.27273607718558746,0.06452098302953334,0.09741324524201948,0.26688261599909746,7.603391538328609e-7
0.5,75,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.649843454360962,0.10988604592826877,0.23751043148971338,0.23352008498993737,0.05271380334531467,0.10587761289993732,0.24975149082645168,7.603391538328609e-7
0.5,75,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.656484127044678,0.13832201547494657,0.17830208878506212,0.28823703541887014,0.04284233399331889,0.09140733272355914,0.23697097583314017,7.603391538328609e-7
0.5,75,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.652042627334595,0.0860198113333766,0.1744052831890767,0.2768620344714675,0.03448966065827728,0.07077428832345106,0.21841867051872652,5.123985176760841e-7
0.5,75,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.639719486236572,0.10706955730049386,0.2145586831384123,0.3416249041811905,0.03860080938231952,0.05932213821756917,0.21779458295293555,5.123985176760841e-7
0.5,75,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.651721715927124,0.17865894106039731,0.15061580864742896,0.5102193998755412,0.046644064147290484,0.05458017391146841,0.22920741879159903,5.123985176760841e-7
0.5,75,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.656874895095825,0.09237860788812118,0.17037367024891156,0.39053834401310794,0.05234008778006999,0.05741942040916762,0.2513402727630392,5.123985176760841e-7
0.5,75,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.654293775558472,0.11410961742027113,0.16909624693000566,0.3188739181962929,0.05304109407455196,0.053074507334667356,0.2606593415853085,5.123985176760841e-7
0.5,75,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.133659362792969,0.09945390729141981,0.31556167208203445,0.36992548170211925,0.05469584746536724,0.05012330202063063,0.259778114160051,NA
0.5,75,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.13744330406189,0.14613603176593834,0.1469494011655476,0.4031270205026614,0.054415778069261345,0.04786892616496944,0.2638647434399703,NA
0.5,75,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.133352756500244,0.14405543088189485,0.15054771756398927,0.48606015610706405,0.05210225783316946,0.04997706371995475,0.2752476463381662,NA
0.5,75,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.313172578811646,0.14537898069200592,0.07816574207966179,0.47687472379817175,0.048623243995653015,0.048574355057547036,0.28251331653635864,NA
0.5,75,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136780261993408,0.1319730731447945,0.1103964983826592,0.46407833223621403,0.045128144508992614,0.045644910813365684,0.2869925101523596,NA
0.5,75,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.12741494178772,0.1813346724784843,0.17353479453162732,0.42263516188051864,0.04134368519838052,0.04793637185744725,0.2879140377720289,NA
0.5,75,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.137690305709839,0.1181460810623756,0.17869097453448038,0.4190222211614735,0.04289158020336391,0.04778677600817626,0.28990942396488356,NA
0.5,75,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.139189958572388,0.15838796271757918,0.14547110378747355,0.4108699200201045,0.041104592913928525,0.04727046638489904,0.2957651440725106,NA
0.5,75,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.135066986083984,0.22240651671349077,0.1836282282134284,0.34071180168973675,0.0388615034604371,0.04888924171469978,0.29673090081480824,NA
0.5,75,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.135751724243164,0.09686098090684563,0.1583645295260913,0.19924113533465437,0.03678716357039386,0.04779716926980577,0.2942465246667694,NA
0.5,75,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.133559226989746,0.10416276917940381,0.09626604863529832,0.1900816140262317,0.03772446892043844,0.045598425134801744,0.28513995764037464,NA
0.5,75,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.13475227355957,0.15227055524335795,0.08608369528147694,0.15225976266048327,0.03556924848209068,0.040361441785253804,0.2717319958938372,NA
0.5,75,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.138626337051392,0.15044719654381614,0.1710642146250022,0.10705435557999078,0.03243760732807931,0.035410035594072416,0.2584201300915818,NA
0.5,75,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.130369424819946,0.09822776925431458,0.20141882771780512,0.19076508978825418,0.028282429340495407,0.03234849555202163,0.25130061561817446,NA
0.5,75,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.138839483261108,0.08530453375290192,0.23241598804420724,0.2704867116270565,0.027141085046532766,0.031672934637325074,0.2435229949420393,NA
0.5,75,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.138918876647949,0.08430539607932407,0.10628085785352102,0.13245701797667847,0.025537779223709613,0.03241434683601922,0.23614278203766983,NA
0.5,75,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.132869005203247,0.06727611968518746,0.1348138005851057,0.23307644212631307,0.024258118589569902,0.03294601348609938,0.2247934785380663,NA
0.5,75,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.137828588485718,0.06654249159129515,0.22145999211837686,0.1899128216132862,0.02218714639124911,0.03285038780870092,0.21538745063460096,NA
0.5,75,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.133977651596069,0.15433929569964241,0.1754740666273095,0.25549128902614027,0.021424599817017193,0.03547544656373255,0.20912635970656202,NA
0.5,75,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128875970840454,0.12777640907710514,0.10593172653586325,0.17340395337570422,0.02023419908822808,0.035297360627387184,0.20077360881732334,NA
0.5,75,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.139321565628052,0.1415794428936074,0.16469571349106657,0.18077422717532227,0.02051037840169181,0.03437092912682239,0.19592972257023805,NA
0.5,75,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.134317874908447,0.1173298719349604,0.2553508013443899,0.24216995746010458,0.019327771723605662,0.03303193791600111,0.19298690868090612,NA
0.5,75,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.136474132537842,0.06468518214766783,0.3094744976010639,0.30540150387137216,0.01891283472934471,0.03005325825309198,0.19375028103255051,NA
0.5,75,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.133577346801758,0.20226850788067516,0.20962336782725746,0.14767057938774125,0.0195321404665587,0.030859401934104684,0.19295925749145293,NA
0.5,75,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.134491205215454,0.11558199230989157,0.1887575221204201,0.15995925413359133,0.018198735663504387,0.03142909231879647,0.1904806708540001,NA
0.5,75,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.133337020874023,0.09484133841981804,0.10049569689679774,0.1520505502844881,0.016839355588101606,0.03139200420303744,0.18742131405386114,NA
0.5,75,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.132100105285645,0.1191719701845656,0.10427601528471603,0.1647509979280162,0.016977863435404344,0.030534541234573703,0.18544247356878202,NA
0.5,75,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.136404991149902,0.1073174414460016,0.10255308635121367,0.18962459486762429,0.017241054316791744,0.029921326538192634,0.1835227520436538,NA
0.5,75,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.13650918006897,0.08897480867285285,0.1719029115977451,0.13501474057969123,0.017001288024939085,0.0298977131814275,0.18154138869938208,NA
0.5,75,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.129234075546265,0.13079176338610182,0.26445565329445203,0.282991710771765,0.015680982645661187,0.030814541822963358,0.18056025604325326,NA
0.5,75,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.138930320739746,0.10750487441024092,0.10928706758715104,0.18605819567084345,0.015149768168445871,0.032480497716089414,0.18046767037752895,NA
0.5,75,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.137255907058716,0.15280846385357338,0.15496980382431205,0.1162391865530454,0.014030503505056536,0.03173493381305567,0.17660262793308362,NA
0.5,75,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.127447366714478,0.16770555797649672,0.20019088477196045,0.18527032598019813,0.014306622424094226,0.03094197004438204,0.16954127685594653,NA
0.5,75,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.134911298751831,0.19549438115002046,0.2952815162784946,0.12918233833251488,0.015181958422428012,0.03348200580826484,0.1637254008912611,NA
0.5,75,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.137903690338135,0.18606841862456436,0.2436176031579899,0.15925724497327354,0.014815092003501841,0.03589489138639316,0.15971883295551745,NA
0.5,75,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.125333547592163,0.09624596418978514,0.20153139971370057,0.18513837473901462,0.013038941925163167,0.03824346377081782,0.1561851444475929,NA
0.5,75,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.131733179092407,0.15557040789510368,0.18146191858487914,0.24990375335216966,0.011495735317964474,0.03938075217079897,0.15317877854790024,NA
0.5,75,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.13646411895752,0.07969781279670361,0.23344172225815507,0.29102018084335673,0.010979565692349279,0.04144580713809817,0.15308186760098705,NA
0.5,75,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.130252361297607,0.06230296860780246,0.12759092296451569,0.2763348357583219,0.010954143400780419,0.042322729158563915,0.1515649637723074,NA
0.5,75,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.136749505996704,0.09113516788718527,0.17036838700890966,0.1851819471431487,0.011950159671386604,0.04159009070956082,0.14950599611020016,NA
0.5,75,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.134880542755127,0.10920020390590622,0.16356814592304467,0.16689483734849814,0.013054225161688767,0.040356267413117375,0.1469448477569957,NA
0.5,75,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.135127305984497,0.04451044463800162,0.21866353739380673,0.16863395798581338,0.013996678940174458,0.04184674840878179,0.14407152116149846,NA
0.5,75,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.132994413375854,0.09159230503048367,0.16824835010771835,0.21583805455621474,0.014196838896801553,0.04322344457646727,0.14398006909845815,NA
0.5,75,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.134437561035156,0.09740987610475522,0.21916417614749298,0.1858351102798646,0.013803496128162052,0.04555821575005387,0.1440157524148469,NA
0.5,75,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.137836933135986,0.07670359256907046,0.1757277328192023,0.2444790399187622,0.013147935559745772,0.04648977438054105,0.1445555373127059,NA
0.5,75,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.130056142807007,0.06047712861953048,0.12683940451601391,0.22601620606095663,0.012573114794172275,0.04586380858522844,0.14606232110362732,NA
0.5,75,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.136207103729248,0.10469961275291073,0.1687435258119552,0.2645642164593597,0.01401251403077129,0.044390151959081005,0.14762553082300012,NA
0.5,75,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.14621639251709,0.1382485557531355,0.1288908652916364,0.4009729883567818,0.015238480674892956,0.042438730455355456,0.1498179175239542,NA
0.5,75,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.133627891540527,0.08121940666124985,0.1388861335638348,0.33813781688310135,0.015970764785412796,0.04186028835869071,0.15373670062481687,NA
0.5,75,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.135804176330566,0.08516160990736786,0.12927228232981455,0.2826877879638294,0.016279647066463388,0.04257776611765799,0.15632081350767943,NA
0.5,75,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.13462495803833,0.0798239760497068,0.2582912128568421,0.31558650698255614,0.017198934649100467,0.043298643883079184,0.1575695849687868,NA
0.5,75,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.134947538375854,0.12008194828213271,0.13643156731465253,0.34557356237827014,0.017734567655757105,0.04331912727635627,0.15979155365816403,NA
0.5,75,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.133210182189941,0.12147858280675643,0.14583518973057663,0.39388467757091,0.018048027505720227,0.04337418742249623,0.16322889262828819,NA
0.5,75,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.134154558181763,0.12462894462833944,0.07329398237915814,0.39396755949652795,0.01732461244188976,0.042754241017116765,0.16618683281453026,NA
0.5,75,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.14160943031311,0.10669449855153217,0.10537210046105437,0.37200110256819546,0.01692653795557312,0.04205046193521248,0.16888632830934366,NA
0.5,75,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.133360385894775,0.15081231654370872,0.16082388096845102,0.34568319526442576,0.016064115262185055,0.04207305636124961,0.17071038890705012,NA
0.5,75,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.129650354385376,0.07997103933954332,0.15153048365199978,0.3753153173197416,0.01607229035777653,0.04193351914736621,0.17275440571063722,NA
0.5,75,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.133200407028198,0.12726229769957428,0.1271586472351457,0.3730695542476922,0.01603599044774473,0.04218984304321541,0.17566056653708476,NA
0.5,75,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.143767595291138,0.18347883293391057,0.15499979181661994,0.3292963386129541,0.015714263836153174,0.042086657328829116,0.1775230853016792,NA
0.5,75,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.135594129562378,0.07866076501751337,0.13548373837426986,0.21403760382709117,0.015388850142453258,0.04097442851328597,0.17848406179779386,NA
0.5,75,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.139676809310913,0.09698411404204695,0.07279826684688102,0.17247243783725397,0.015328376716774055,0.03964937910070579,0.17786219073043005,NA
0.5,75,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.134495258331299,0.13187515197127794,0.06443553303818755,0.11794839837450047,0.015273577737191471,0.038619282443529176,0.1758005804531458,NA
0.5,75,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.135681390762329,0.13202853236390166,0.13740142514058742,0.10863601349184508,0.015221404283166689,0.03794605515116464,0.1735725201319795,NA
0.5,75,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.137018918991089,0.10054487232601148,0.16951086549100383,0.18380765697310716,0.014409737316981688,0.037792695138762454,0.17255965593061054,NA
0.5,75,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.135677814483643,0.07721146864660539,0.19919957487359696,0.22931118516778898,0.014207218095305838,0.03833765516315528,0.1711425755730461,NA
0.5,75,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.136258125305176,0.07819386608985512,0.09611232571676316,0.11727654155156449,0.014138000580812746,0.03918489080066294,0.16984624964711603,NA
0.5,75,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.133346080780029,0.04672230002847865,0.12413466218424288,0.19534495669828358,0.01396987980349561,0.03985440822220244,0.16742784102896477,NA
0.5,75,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.134782075881958,0.05691687910467357,0.1932900029303793,0.16292861084517316,0.013688205780856172,0.040216354712806025,0.16514468968336504,NA
0.5,75,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.141406297683716,0.13281894065723315,0.14801084558204652,0.21829558554983972,0.013704487898743477,0.04130588134137551,0.16363797892771323,NA
0.5,75,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.136806726455688,0.12201896421745367,0.08899434131367086,0.14954461106166447,0.012951837349402808,0.041428389635655385,0.16143939833915938,NA
0.5,75,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.148507356643677,0.11347123388844355,0.14074629258761653,0.15140168312359134,0.013125326353229837,0.04066734299018912,0.16028383991963358,NA
0.5,75,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.142679452896118,0.09639105042745906,0.2089811634502064,0.21040811457558575,0.012803316674906638,0.040245688629884965,0.15965167824810284,NA
0.5,75,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.134536504745483,0.058031872122334065,0.2714502330925323,0.2786723942618572,0.012839420899674102,0.039412698926652466,0.16019054942442024,NA
0.5,75,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.134758234024048,0.16309847729830207,0.1911948805651017,0.1402779098010656,0.012990767097857474,0.039596822217514926,0.16017173101852872,NA
0.5,75,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.133378028869629,0.09718861567855672,0.17823054827958953,0.13805654993077623,0.01249949059229748,0.039409460082696066,0.1595620639606097,NA
0.5,75,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.131275177001953,0.08610194382396757,0.08436238640853179,0.127577016339186,0.011996985395694009,0.03926066048049757,0.15870070430729247,NA
0.5,75,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.135397911071777,0.1036999023206849,0.08519895416837449,0.1498346341894738,0.011789419279609034,0.03903060001516845,0.15805953306592674,NA
0.5,75,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.133441925048828,0.0786451488840719,0.09503776788611606,0.1551971591497345,0.011888237034009078,0.03865946979763203,0.1574479507141268,NA
0.5,75,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.136832475662231,0.08675575876733607,0.1438407457500242,0.11357314146975496,0.011999943149829589,0.03845121533080897,0.1567366541370003,NA
0.5,75,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.131031274795532,0.11234811066727664,0.23473520680090762,0.2420281493543163,0.011444386051348069,0.038459872204148454,0.15639604519451727,NA
0.5,75,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.126073598861694,0.1030362062563173,0.10890529193444862,0.16628372778025594,0.011589478008614774,0.0387097467674396,0.15645215491025755,NA
0.5,75,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.13475513458252,0.1359637745998191,0.13027476147156936,0.07600787388498294,0.011462385209536052,0.03855815520588422,0.15515526264035392,NA
0.5,75,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.13431978225708,0.15515371169290404,0.18391059869325121,0.13239150733656485,0.012057448185712916,0.03846466969643287,0.15261662964087797,NA
0.5,75,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.129825830459595,0.16999739486462676,0.2695350244144582,0.0947977674788005,0.01267589123772815,0.03938971857546005,0.15040052094287054,NA
0.5,75,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.132772207260132,0.1467858725437451,0.22446319837641937,0.1213702542373359,0.012607839187331738,0.04035361717266487,0.14891642794713317,NA
0.5,75,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.135695457458496,0.08395246867210551,0.17463166226786697,0.16091400144825554,0.011929232228993348,0.04156206411711471,0.14766086810356374,NA
0.5,75,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.132486581802368,0.13440635920706664,0.16586601286278219,0.2156209077483956,0.011333823327583066,0.042336650807552285,0.14650441545618328,NA
0.5,75,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.131237268447876,0.06977982147087144,0.2158973470004831,0.26031307127775666,0.01114969277067107,0.043398242682181065,0.14643904779791472,NA
0.5,75,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.134092330932617,0.0517684452659572,0.11481043894875696,0.24631981049450305,0.011162773658571105,0.04396399357151179,0.14582805073769953,NA
0.5,75,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.131636142730713,0.08092147990034249,0.16019807097185168,0.1602038089938258,0.01161366345140033,0.04379031870408729,0.14494613212338636,NA
0.5,75,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.317016363143921,0.09983426112078791,0.1572504553960143,0.1557681323974517,0.01213516669889152,0.04331841717282102,0.14378244031800527,NA
0.5,75,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.127099275588989,0.04739755857724864,0.18865277520714055,0.14900124051808705,0.012637292330305916,0.04384782424386681,0.14249980236962015,NA
0.5,75,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.132975816726685,0.07942682422544536,0.15220674499618733,0.19748401111824548,0.012757132151405021,0.04438316856221772,0.14234108770593937,NA
0.5,75,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.126892805099487,0.08920015893453909,0.19325900995132284,0.17329716168432524,0.012550542297560648,0.04538222343827187,0.1422743473614632,NA
0.5,75,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.132980585098267,0.06382321381737531,0.16142691605670637,0.21744575769414934,0.012173056479443521,0.04588497167350257,0.14245039197818976,NA
0.5,75,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.138848781585693,0.04983388568037427,0.097892185140495,0.20549403824288162,0.011866834772285456,0.045705837694987005,0.14312160838971677,NA
0.5,75,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.135563611984253,0.10035216575295548,0.14148309336724654,0.2354696348592543,0.012573215634432054,0.04511200907746144,0.14377321506846777,NA
0.5,75,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.139548063278198,0.12210119093572169,0.11279469167089771,0.34760428079602124,0.013191568140329126,0.04420397522992685,0.14468087719065106,NA
0.5,75,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.134524583816528,0.07652991374886813,0.12528436799838114,0.3059364436665712,0.013513342381897908,0.04384949093947223,0.14644880264113366,NA
0.5,75,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.135218143463135,0.07153568101445286,0.11359345562535023,0.26253516847220887,0.013631031042846813,0.044148747009436315,0.14766775515909714,NA
0.5,75,OnlineCov,NA,100,NA,NA,3,NA,3.83476543426514,0.11728990443458319,0.45503348457585796,0.4817725191288253,0.11728990443458319,0.45503348457585796,0.4817725191288253,NA
0.5,75,OnlineCov,NA,200,NA,NA,3,NA,4.20963501930237,0.127282151311341,0.16084330960284726,0.3654549764309382,0.127282151311341,0.16084330960284726,0.3654549764309382,NA
0.5,75,OnlineCov,NA,300,NA,NA,3,NA,4.17119193077087,0.046940888990452304,0.20686327166884144,1.010966371938048,0.046940888990452304,0.20686327166884144,1.010966371938048,NA
0.5,75,OnlineCov,NA,400,NA,NA,3,NA,3.95381021499634,0.02926736304896163,0.11928028567277262,0.26549492656452073,0.02926736304896163,0.11928028567277262,0.26549492656452073,NA
0.5,75,OnlineCov,NA,500,NA,NA,3,NA,4.4626739025116,0.05932542516222217,0.07722977451815209,0.8269141030303416,0.05932542516222217,0.07722977451815209,0.8269141030303416,NA
0.5,75,OnlineCov,NA,600,NA,NA,3,NA,3.97744083404541,0.06734467799630318,0.08558906992841268,0.7793686662766953,0.06734467799630318,0.08558906992841268,0.7793686662766953,NA
0.5,75,OnlineCov,NA,700,NA,NA,3,NA,3.98087096214294,0.06472343205316512,0.05007452001693933,0.43874505426926164,0.06472343205316512,0.05007452001693933,0.43874505426926164,NA
0.5,75,OnlineCov,NA,800,NA,NA,3,NA,4.1668701171875,0.06393044538584984,0.15083456249948174,0.5741667928363797,0.06393044538584984,0.15083456249948174,0.5741667928363797,NA
0.5,75,OnlineCov,NA,900,NA,NA,3,NA,3.86776781082153,0.07238267427001284,0.12930509052295716,0.3745467034886827,0.07238267427001284,0.12930509052295716,0.3745467034886827,NA
0.5,75,OnlineCov,NA,1000,NA,NA,3,NA,3.81389474868774,0.05105728501297282,0.20677421003017016,0.44254676241852114,0.05105728501297282,0.20677421003017016,0.44254676241852114,NA
0.5,75,OnlineCov,NA,1100,NA,NA,3,NA,4.00347018241882,0.051902161272988745,0.19606997909333385,0.42010246342283397,0.051902161272988745,0.19606997909333385,0.42010246342283397,NA
0.5,75,OnlineCov,NA,1200,NA,NA,3,NA,4.72522878646851,0.04585322162749432,0.19740138692895406,0.4373895100613777,0.04585322162749432,0.19740138692895406,0.4373895100613777,NA
0.5,75,OnlineCov,NA,1300,NA,NA,3,NA,4.09567141532898,0.045699859568495274,0.16437746627048191,0.4008846122117601,0.045699859568495274,0.16437746627048191,0.4008846122117601,NA
0.5,75,OnlineCov,NA,1400,NA,NA,3,NA,4.73500275611877,0.049904905354329863,0.1283341430169735,0.3767568824490965,0.049904905354329863,0.1283341430169735,0.3767568824490965,NA
0.5,75,OnlineCov,NA,1500,NA,NA,3,NA,4.38439893722534,0.03988691442476034,0.12426234452667123,0.38785619928797554,0.03988691442476034,0.12426234452667123,0.38785619928797554,NA
0.5,75,OnlineCov,NA,1600,NA,NA,3,NA,4.07459998130798,0.041426647859719654,0.11290301719303908,0.3153347707030291,0.041426647859719654,0.11290301719303908,0.3153347707030291,NA
