noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,71,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.683347225189209,0.23219481452148166,0.1887692490659742,0.21604364978758295,0.0538022460192082,0.1962582158388386,0.35250396440514203,1.7212548683859634e-6
0.5,71,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.713988065719604,0.17641460420970545,0.1472567716850185,0.2971566820907264,0.05227371961758408,0.18978568285043088,0.34387381842497466,1.7212548683859634e-6
0.5,71,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.674679040908813,0.14253165336622767,0.20435327176532267,0.33260395216424776,0.05378649263415386,0.1842489228887545,0.34223949442745016,1.7212548683859634e-6
0.5,71,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.682680368423462,0.14390313651352185,0.14294828914879368,0.48173988579557625,0.05262680770399906,0.17885768694795962,0.3437481209122107,1.7212548683859634e-6
0.5,71,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.667420864105225,0.16683521645696203,0.08391670707795622,0.683039807495454,0.05060026473117297,0.17312782699163537,0.3484122679099434,1.7212548683859634e-6
0.5,71,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.67141056060791,0.10322071971115873,0.21861292841867222,0.6114583500676178,0.046272175801154065,0.16869609278043657,0.3559259382361353,1.7212548683859634e-6
0.5,71,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.670782804489136,0.10844238618517865,0.1574849722400495,0.4177055063282085,0.04220053434077053,0.1657838367372179,0.35958752748434036,1.7212548683859634e-6
0.5,71,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.675671577453613,0.1876609535210243,0.2642741459043887,0.2618344439037619,0.03835907211105991,0.16087480127776627,0.35794717437651047,1.3736696806123684e-6
0.5,71,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.647453546524048,0.10511163265555065,0.2232229210026131,0.3604581003929544,0.03637935902777071,0.1552796070782589,0.35596395018866067,1.3736696806123684e-6
0.5,71,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.660152673721313,0.03669815973660491,0.1509391814213516,0.3554515582595211,0.03669815973660491,0.1509391814213516,0.3554515582595211,1.3736696806123684e-6
0.5,71,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.663723230361938,0.1507942926263696,0.23180414970084665,0.5397666291776917,0.15297036300503192,0.1867830792193874,0.416582499000698,8.955824715936437e-7
0.5,71,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.646358489990234,0.20448368293799477,0.4258751066679003,0.4896250964373183,0.12675370536868896,0.2326440410647218,0.4708510241892662,7.257231005837047e-7
0.5,71,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.686951160430908,0.1489010954873188,0.34707770429216434,0.47138695410828113,0.10273929753234312,0.27928557601347676,0.45755093169491456,7.257231005837047e-7
0.5,71,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.669345855712891,0.18928347249470492,0.20354637052730837,0.4444178426848153,0.07896774202918709,0.2604895793859957,0.4460508060202734,7.257231005837047e-7
0.5,71,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.642984867095947,0.17027256520527845,0.2840609882463692,0.3327795640212076,0.07422067143994154,0.2379622640850999,0.4351538004515894,7.257231005837047e-7
0.5,71,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.669714212417603,0.18232264443473517,0.24311397542240298,0.37427233573948393,0.06140626350887679,0.22540362155389992,0.397630980788515,4.890704879629607e-7
0.5,71,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.650231599807739,0.13191817165810557,0.28898479175407504,0.4498142525324697,0.05900550153926626,0.21833390243541836,0.3539185405464602,3.3153772115129e-7
0.5,71,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.683631658554077,0.06527246968818806,0.26614520952610393,0.5384178644414731,0.0564520384486381,0.21995154589475358,0.3352573582307832,2.2602913971817022e-7
0.5,71,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.648166656494141,0.13309508533784004,0.20399407961256896,0.47251880749596575,0.05085574228362559,0.21437340209587208,0.32241479954613145,1.8714239838352732e-7
0.5,71,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.657524824142456,0.15363278512155223,0.20003904671747297,0.41078154749979123,0.04864057034652707,0.20461754542461444,0.32286385172573734,1.8714239838352732e-7
0.5,71,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.158811569213867,0.047202651372909604,0.217347124733326,0.3350107274910203,0.05158682488122291,0.19977088990369493,0.324734508739709,NA
0.5,71,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.140735387802124,0.11216831204678931,0.28876916022026294,0.18773836374825784,0.04674193420488219,0.20138935222759138,0.31605459659557866,NA
0.5,71,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.142687559127808,0.1741038457868651,0.19361481680564796,0.3229341898325587,0.04498068385351376,0.1990642253827259,0.288942712346507,NA
0.5,71,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.12627649307251,0.14474814346920128,0.14203717861741574,0.2878125500762914,0.047166899255316905,0.19032085658101086,0.27003232389936627,NA
0.5,71,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.135886430740356,0.15894963122512887,0.2336414819216566,0.4107672570602197,0.04644891809077692,0.17673105408926246,0.2614278444423974,NA
0.5,71,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.334809064865112,0.06713634057166952,0.3369323133775388,0.2887912565262474,0.04295966820082035,0.1722965178078558,0.25716630700929005,NA
0.5,71,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.134812593460083,0.1141280077273605,0.18448752711379143,0.19492501637943171,0.04191006705027282,0.1645450031980903,0.2511719674475217,NA
0.5,71,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.136295318603516,0.09206991178492269,0.1764703881653829,0.3201331093400947,0.0439519108575538,0.1523398380065983,0.2501590015245919,NA
0.5,71,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.138267517089844,0.07123492494790673,0.16796164328784494,0.2901368745238614,0.04244639193779446,0.14259887174003255,0.25112058625162637,NA
0.5,71,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.13217306137085,0.06517401960855139,0.1914375743936887,0.2972542142549304,0.041568203104893786,0.13378051170684324,0.24722726843718384,NA
0.5,71,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.145735502243042,0.09923692208754037,0.1768373762100566,0.35051370156163447,0.03928267866928922,0.12241328748027387,0.2416415941353594,NA
0.5,71,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.13544774055481,0.15367498945491626,0.2793988450693043,0.26659894665849954,0.037837732902943566,0.11470762418779536,0.23752509736308935,NA
0.5,71,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.137424945831299,0.1463093727328797,0.18565530913121037,0.29999211465852155,0.035833541242710445,0.11139354038590252,0.23376635722095115,NA
0.5,71,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.137932538986206,0.08599488099687305,0.1843370002528382,0.37419668167092196,0.03617112124033198,0.10640552333238797,0.23050040984777165,NA
0.5,71,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.135777235031128,0.15038701397907075,0.15648439520291696,0.30012432181582516,0.03663134726537346,0.1006326630902863,0.22987774828095112,NA
0.5,71,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.134010791778564,0.1300391941823234,0.2057247956406572,0.2514608372640961,0.03544695680491418,0.09457819058086439,0.22945023270376957,NA
0.5,71,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.150957107543945,0.15190944335851228,0.16633499425271706,0.2551387625674856,0.036262128896611,0.0891690726155176,0.22707134710969737,NA
0.5,71,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.134878396987915,0.13434614365176545,0.15016904236345807,0.24904400148151287,0.0378536760314894,0.08473605238688305,0.22381197799729194,NA
0.5,71,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.134845733642578,0.11748130318831873,0.16387445003852263,0.2392697994575254,0.03730437457863348,0.08077367671723153,0.22135207092024778,NA
0.5,71,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.135200977325439,0.11800286130922612,0.1891019981756902,0.22340643719210293,0.03674087361142856,0.07873392002281862,0.21651370369086118,NA
0.5,71,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.129599094390869,0.21381057977103265,0.15394454250459294,0.1972449209959197,0.03620760998553814,0.07657874149256508,0.2092090872575311,NA
0.5,71,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.148262500762939,0.10896918142457164,0.09587753228862644,0.2853173041598453,0.03567969571766673,0.07593284898678453,0.20677039363433808,NA
0.5,71,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.156908273696899,0.058179677837103136,0.1745431639552622,0.3149325462275288,0.03602223287750535,0.07327403131718481,0.20928722974434183,NA
0.5,71,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.138286590576172,0.15648544810810297,0.13325137816425223,0.3739656836574127,0.03447210607384669,0.07224080922082189,0.2115883495845474,NA
0.5,71,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.131460905075073,0.12031623623982099,0.17069226051016811,0.4164099830318287,0.03121339015566926,0.06911273046285389,0.21501835883161519,NA
0.5,71,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.142914533615112,0.12754834298913212,0.15630744338643754,0.3530114031699411,0.03317917366968625,0.06724634454755171,0.21702219110354967,NA
0.5,71,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.146338224411011,0.0756911999008037,0.25434891858073577,0.27187562890698996,0.03274799822225529,0.06474053072639124,0.2179142510163658,NA
0.5,71,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.144158124923706,0.12910640950920554,0.2071994419029953,0.2570310861708987,0.032423271624488666,0.06407753510531736,0.217956514155385,NA
0.5,71,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.133770227432251,0.16562000307204008,0.21292687336774746,0.23129259580232242,0.03162383534752074,0.06226228888493841,0.21692673204741034,NA
0.5,71,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.131868124008179,0.08985738406968102,0.2250023026039471,0.17249720885510267,0.03172177139931631,0.05975475751368525,0.21542374930226335,NA
0.5,71,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.138597726821899,0.19340232166465848,0.2263256073644326,0.2443578444531827,0.03140528390166365,0.05738607251958801,0.2135145246788701,NA
0.5,71,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.139788627624512,0.1426991061540379,0.10911505846764959,0.28300429365435414,0.03189936204300005,0.05719053018176588,0.2127085856743416,NA
0.5,71,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.141714572906494,0.13846672188400563,0.1792250267643577,0.27123892330443833,0.0334116025940884,0.05600747862672352,0.21352676861980324,NA
0.5,71,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.139434099197388,0.1196055728858215,0.1927633860566632,0.43070933386626364,0.0337495855951443,0.05423192878250021,0.2160206688457109,NA
0.5,71,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.135762691497803,0.14724670046576221,0.14655554624944364,0.5715461224752304,0.03247572339601075,0.05263989004669176,0.21974166321449792,NA
0.5,71,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.13899302482605,0.08095970233870271,0.1998470851886731,0.552840174936471,0.030754425396993888,0.05373156098031307,0.22443439075790542,NA
0.5,71,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.143566370010376,0.08352512936442467,0.13940129455841538,0.4236546802871245,0.029854987827409737,0.05528789169329276,0.22822554925411584,NA
0.5,71,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.147895097732544,0.16831079290089215,0.22271372455522545,0.31633482491355847,0.028042792608554135,0.05525192515862546,0.22956521653409628,NA
0.5,71,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.131704807281494,0.09395768762808038,0.18319594759622543,0.3636578230517105,0.026127681018870093,0.054826355416327785,0.23110920838835883,NA
0.5,71,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.130465745925903,0.11425053257727798,0.09684592052717302,0.3963271499058707,0.025640925397245072,0.05469805061903857,0.23333405540509924,NA
0.5,71,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.132983922958374,0.15567657775989394,0.12987291856275185,0.4218900177857853,0.026406276794627218,0.055106068223317886,0.23578184119130294,NA
0.5,71,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.133578777313232,0.16906143136076063,0.2743593388632941,0.4361944902377811,0.02774779638655769,0.057215645557042755,0.23927304345407888,NA
0.5,71,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.145839691162109,0.13949866756002968,0.22727549318869103,0.4442557046697764,0.02885329837277791,0.06054028625995399,0.24252335779603584,NA
0.5,71,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.134674787521362,0.1487895510777207,0.08824468508044751,0.3933644549354123,0.02907200367183065,0.06189976515585768,0.24505913359942838,NA
0.5,71,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.136550664901733,0.1465426694291936,0.1649630522848271,0.3109609935206722,0.029657194316262243,0.060644565700233306,0.24674799784043996,NA
0.5,71,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.129003286361694,0.1229125729394428,0.13522218104000994,0.28802194491171146,0.029519266106013495,0.058436588564334736,0.24605208291307018,NA
0.5,71,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.129742622375488,0.09700903722408029,0.15430973635994005,0.33530478507974304,0.029604868588763468,0.057203963326190814,0.2436796935358454,NA
0.5,71,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.141637802124023,0.06207060994194295,0.14518897154844662,0.40101071639038716,0.029609295821025873,0.05792505380656181,0.24223667385569114,NA
0.5,71,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.140717029571533,0.08989210745003218,0.10694166833701657,0.3418150649866605,0.029226417445436054,0.05797139515677181,0.2397437763708377,NA
0.5,71,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.136922359466553,0.10936464331839713,0.11950262324570167,0.3565600039721641,0.028463761821309583,0.05650674300421544,0.23841323597230119,NA
0.5,71,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.136403799057007,0.043596311850507975,0.132686766840213,0.2973670858813807,0.02818201212155263,0.056725496906908895,0.23867769404416156,NA
0.5,71,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.132534742355347,0.09155038983225311,0.1998430865359282,0.18948312922430738,0.027763413923252937,0.05860937141659048,0.2385995368009617,NA
0.5,71,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.15031099319458,0.13266762500768126,0.16943641580702024,0.22847498249716386,0.027808954033611076,0.06014480862385174,0.2352544414226119,NA
0.5,71,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.13451886177063,0.1328473933074374,0.12452581382929308,0.2360265994798421,0.028865489004121753,0.060410245531166425,0.23268699143593463,NA
0.5,71,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.137535333633423,0.12360793113419526,0.18170850069472375,0.3376637953632736,0.02908632382423209,0.05996962546332344,0.23190766003063717,NA
0.5,71,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.137985467910767,0.06535913937893527,0.2668678617225075,0.25661440486195614,0.02861437985629321,0.060905393205883944,0.23109363072370115,NA
0.5,71,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.14659857749939,0.08886528242391276,0.15419683008527363,0.16092379391981687,0.028390377732380016,0.06123029426622863,0.22941996001855489,NA
0.5,71,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.160272598266602,0.08887273809369176,0.15703984329950732,0.28040584466443635,0.028891585099484474,0.06004350262742863,0.22899564620182283,NA
0.5,71,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.139213085174561,0.064943306063765735,0.17398530903598006,0.2545347002822939,0.02912025388321061,0.05932494132604992,0.2293672494210608,NA
0.5,71,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.141165494918823,0.07168832591693387,0.15094578387152022,0.2742939295058288,0.02914718815376422,0.0589674306711875,0.2289472133777471,NA
0.5,71,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.134912729263306,0.08215598378820742,0.15378088774712928,0.3095038584290353,0.02896866009337958,0.05765904319054616,0.22828877679704804,NA
0.5,71,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.143875122070312,0.12309445749672944,0.21949571583890937,0.2565685644586109,0.0288056723841142,0.05739225670103011,0.2277042000241015,NA
0.5,71,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.150649785995483,0.12557425098863914,0.1557117928817246,0.28426158233412274,0.02853915503353606,0.0583428582123329,0.2272186946878544,NA
0.5,71,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.150137662887573,0.08504966455496166,0.15869790580656531,0.34956738513987723,0.02881374159051753,0.05885175368161698,0.22672578694447273,NA
0.5,71,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.145069599151611,0.1390739124083843,0.1307093186571882,0.2867061405192264,0.029276556947942848,0.05860695536744534,0.22680627416124485,NA
0.5,71,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.143892526626587,0.10932116556504667,0.18759142272647272,0.2472651628207913,0.029326975933510874,0.05762910105594446,0.2271312726401518,NA
0.5,71,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.137621164321899,0.1348344173285106,0.15818107689095098,0.24568099504234941,0.02956078807348252,0.056419914111366355,0.22687131264878221,NA
0.5,71,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.158687353134155,0.11423795742238527,0.13139921901265544,0.23236934590295788,0.030143386603789797,0.056164441543551304,0.22616207820472647,NA
0.5,71,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.149975299835205,0.11272308145713522,0.14460428420325386,0.2322818423199749,0.02992949966121496,0.05598639774022956,0.22560770824648926,NA
0.5,71,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.140735149383545,0.10156540394765332,0.1699499290362528,0.20189456870217207,0.029615403296352136,0.0558011464201276,0.22444940054010012,NA
0.5,71,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.135088205337524,0.16747942726066606,0.14592402922623837,0.18988050397978595,0.029383483084904478,0.0557038453966387,0.22235524711458868,NA
0.5,71,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.132274389266968,0.101238228813713,0.09727224809440396,0.26932027587192453,0.029211881730458685,0.05580056444773938,0.22138818232863414,NA
0.5,71,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.13345742225647,0.05917288175352738,0.14033017372689627,0.2813712789728919,0.02927064368141412,0.055122356992646594,0.22192468792898518,NA
0.5,71,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.146001577377319,0.1287316405404321,0.1347041318839537,0.335813863050599,0.028881180617265904,0.05487632382150198,0.22239117960937319,NA
0.5,71,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.137678623199463,0.09348608051593213,0.13306894619175008,0.3722802073253558,0.027650141089622906,0.054391492975229584,0.2235933729207322,NA
0.5,71,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.134822368621826,0.10071066251671153,0.13589770082354952,0.3265956332929033,0.028230885269217208,0.0545729222354663,0.22444691866166555,NA
0.5,71,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.137760639190674,0.07182605311730153,0.21356386772917688,0.26640698694137216,0.028123927770352962,0.054643223520834915,0.2248940727824038,NA
0.5,71,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.139687776565552,0.0952879449416004,0.1756458152819626,0.246827617218563,0.027995941382156008,0.055087544313291464,0.22497187903973523,NA
0.5,71,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.139036417007446,0.14196048474408993,0.18888442670662764,0.22844540063358357,0.027786399926790276,0.05511369404450805,0.22473364468796855,NA
0.5,71,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.130236864089966,0.08449893160932843,0.2006752481598617,0.18340607619269686,0.027980477511052104,0.05503985147529994,0.2242709798883645,NA
0.5,71,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.128719329833984,0.16385959884871998,0.21151903653614756,0.2380562058969526,0.027922285434396513,0.054818783724124916,0.22364390120615846,NA
0.5,71,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.130650758743286,0.11927236050923197,0.10778539046194739,0.26903055572936857,0.028193964921461732,0.055157319016319775,0.2233600862804333,NA
0.5,71,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.139216423034668,0.12829827182669043,0.1643843975638112,0.2580100591569005,0.028876305755945107,0.05497426522914442,0.22360244681489377,NA
0.5,71,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.133502006530762,0.10019118276725586,0.17633208499555647,0.39316498710868336,0.029071020903867914,0.05468843292742894,0.22447514236579155,NA
0.5,71,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.142395734786987,0.127891757851522,0.1548493261745425,0.5063282062643151,0.028644460542794944,0.05437555786620735,0.22593963162381567,NA
0.5,71,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.132339000701904,0.06487737989314983,0.17745198452468283,0.49309969984136975,0.02792621226882306,0.054967171328729574,0.22788705880897328,NA
0.5,71,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.134251832962036,0.06829011917176378,0.13208119005587313,0.405741775978518,0.027457347102455856,0.05571506462845179,0.22955021433398973,NA
0.5,71,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.138162136077881,0.14979394964860615,0.19237731402985003,0.3234836387935013,0.026682498959646025,0.05599401765145688,0.23031472306275783,NA
0.5,71,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.139220952987671,0.08616667673173325,0.15264138649738934,0.35203036704195034,0.025795651453296823,0.056067511848688405,0.23114204068269195,NA
0.5,71,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.13790488243103,0.10902507912565416,0.09212608290771952,0.38320719013225024,0.025552746961548405,0.05614980521380645,0.23221873643642418,NA
0.5,71,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.134660243988037,0.14676834657725707,0.11455200097702732,0.40361479724708327,0.025871112982634142,0.05629471560838963,0.23342135019527743,NA
0.5,71,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.133570909500122,0.1535011572197577,0.2326970586445048,0.4172562160045091,0.02648487745409869,0.057051914501991235,0.23507370990411655,NA
0.5,71,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.136317491531372,0.12909500892227446,0.1969260844042589,0.4254970430575613,0.027034124337878218,0.05821807226093834,0.23668006136833578,NA
0.5,71,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.14557147026062,0.13163187278679922,0.08429413341437704,0.3824704775939058,0.02721666859418739,0.05871753420273963,0.23799644700348718,NA
0.5,71,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.137059450149536,0.13587875947487657,0.13618694231821576,0.31350021921300825,0.027515860297571356,0.05803033809925303,0.23889452257704485,NA
0.5,71,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.131960153579712,0.10381225886123327,0.11535685796874107,0.27589897114097217,0.027534935853206557,0.056829236123164,0.2387459735409645,NA
0.5,71,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.134722232818604,0.08064991460386371,0.11815361235999368,0.29826693869990256,0.0275859028375151,0.05602887486093564,0.23783486949108046,NA
0.5,71,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.14520001411438,0.06025877013416165,0.11820041390922364,0.34656530789682466,0.02759440649639366,0.056079539072589175,0.2372622720729262,NA
0.5,71,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.132887601852417,0.07361017685160691,0.0867773514506049,0.2935472516684922,0.027442610072575802,0.055978747874325496,0.23617607238867833,NA
0.5,71,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.141298532485962,0.0892141689883738,0.10679545602451,0.3349854351039949,0.027051476037089583,0.055234789056711454,0.23548592210520372,NA
0.5,71,OnlineCov,NA,100,NA,NA,3,NA,4.70243358612061,0.09512261139167562,1.3635441585664243,1.3616442862850213,0.09512261139167562,1.3635441585664243,1.3616442862850213,NA
0.5,71,OnlineCov,NA,200,NA,NA,3,NA,4.10791206359863,0.05981374620641515,0.6892585257379132,0.6692771128251829,0.05981374620641515,0.6892585257379132,0.6692771128251829,NA
0.5,71,OnlineCov,NA,300,NA,NA,3,NA,4.77449750900269,0.09017717434527957,0.7791391779270146,0.7690105360184011,0.09017717434527957,0.7791391779270146,0.7690105360184011,NA
0.5,71,OnlineCov,NA,400,NA,NA,3,NA,4.67849278450012,0.07968768756212448,0.8423590991009823,0.8520661775236972,0.07968768756212448,0.8423590991009823,0.8520661775236972,NA
0.5,71,OnlineCov,NA,500,NA,NA,3,NA,5.10702109336853,0.07949179105425229,0.7046925701476361,0.7384550817601413,0.07949179105425229,0.7046925701476361,0.7384550817601413,NA
0.5,71,OnlineCov,NA,600,NA,NA,3,NA,5.24766874313354,0.11048923633905548,0.47642656047288295,0.4807574059761809,0.11048923633905548,0.47642656047288295,0.4807574059761809,NA
0.5,71,OnlineCov,NA,700,NA,NA,3,NA,4.52411031723022,0.09094919277198021,0.3673332192549607,0.3666697216480365,0.09094919277198021,0.3673332192549607,0.3666697216480365,NA
0.5,71,OnlineCov,NA,800,NA,NA,3,NA,4.58401465415955,0.1021258633886276,0.25903498099418854,0.3011836762108904,0.1021258633886276,0.25903498099418854,0.3011836762108904,NA
0.5,71,OnlineCov,NA,900,NA,NA,3,NA,4.69088959693909,0.11365051966387932,0.2651284430390888,0.2707572163564011,0.11365051966387932,0.2651284430390888,0.2707572163564011,NA
0.5,71,OnlineCov,NA,1000,NA,NA,3,NA,4.87542605400085,0.09772519280816619,0.13981114377626128,0.14856415026319791,0.09772519280816619,0.13981114377626128,0.14856415026319791,NA
0.5,71,OnlineCov,NA,1100,NA,NA,3,NA,4.33763909339905,0.09249223593258571,0.1327052653815915,0.12947704297873258,0.09249223593258571,0.1327052653815915,0.12947704297873258,NA
0.5,71,OnlineCov,NA,1200,NA,NA,3,NA,4.49651455879211,0.09507526670407529,0.1643401638809844,0.14500758078689466,0.09507526670407529,0.1643401638809844,0.14500758078689466,NA
0.5,71,OnlineCov,NA,1300,NA,NA,3,NA,3.95503807067871,0.09381973694913269,0.16243508575628043,0.15165802143485455,0.09381973694913269,0.16243508575628043,0.15165802143485455,NA
0.5,71,OnlineCov,NA,1400,NA,NA,3,NA,4.50915551185608,0.09246284444263217,0.1529858428348916,0.1430754436585827,0.09246284444263217,0.1529858428348916,0.1430754436585827,NA
0.5,71,OnlineCov,NA,1500,NA,NA,3,NA,5.12148714065552,0.08463436919895584,0.14053282703168957,0.1616677212710654,0.08463436919895584,0.14053282703168957,0.1616677212710654,NA
0.5,71,OnlineCov,NA,1600,NA,NA,3,NA,5.00436329841614,0.08780625632006316,0.1837814051927025,0.20253851889548172,0.08780625632006316,0.1837814051927025,0.20253851889548172,NA
0.5,71,OnlineCov,NA,1700,NA,NA,3,NA,4.75866508483887,0.07601139447515634,0.10277746041729952,0.14419560437627701,0.07601139447515634,0.10277746041729952,0.14419560437627701,NA
0.5,71,OnlineCov,NA,1800,NA,NA,3,NA,5.10774874687195,0.0703096291577417,0.10360547332616588,0.1530077828942144,0.0703096291577417,0.10360547332616588,0.1530077828942144,NA
