noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,95,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.144636869430542,0.056299057208118626,0.07167468145140635,0.2518092364791709,0.015447641869847699,0.1053452504845381,0.20326942272046025,NA
0.1,95,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.137514591217041,0.06577869332530575,0.09169951624081213,0.33462846501968213,0.015264375736226929,0.1037958309082994,0.20392550825784228,NA
0.1,95,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.136693477630615,0.10909641435600734,0.13319829468252323,0.24004672931880522,0.015237474141893059,0.10268204454518577,0.20477110208662322,NA
0.1,95,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.142023324966431,0.04605065987043747,0.1656259810223527,0.21111543198571703,0.014782985113775448,0.10098553161602097,0.204202446712195,NA
0.1,95,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.144936800003052,0.04651509675398886,0.09982264416529393,0.2406930716647099,0.01476455528951938,0.09968388373995644,0.20388461671047534,NA
0.1,95,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.140464544296265,0.07232541492358004,0.12061367013725306,0.11405281568272406,0.014608371421132374,0.09864578176519177,0.20351868235495954,NA
0.1,95,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.144531011581421,0.07339006755668553,0.14750608411779317,0.2730185981603663,0.014264086391891221,0.09808450406722836,0.20309165673947796,NA
0.1,95,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.142207860946655,0.11235030156149026,0.1265980452601225,0.24305735035772819,0.013762403978169501,0.09745586544967741,0.20361920378107398,NA
0.1,95,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.141576051712036,0.06679473168461458,0.13795085888006123,0.2555271557939387,0.013257752163997378,0.0966752812068816,0.20368834393139598,NA
0.1,95,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.146142482757568,0.08792322420743702,0.13210747051728436,0.22856743334295015,0.013191071164536425,0.09550248079669506,0.20277486115157503,NA
0.1,95,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.148152589797974,0.07843372808051788,0.1416734928109053,0.23628238443733032,0.013408253945473812,0.09427873453533812,0.20077980082184912,NA
0.1,95,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.141163110733032,0.049635108984638986,0.16079567918182297,0.3063121860052715,0.01367140019538325,0.09350821563969368,0.19900303488215162,NA
0.1,95,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.14786958694458,0.09367563570557935,0.12976741796117236,0.30481754907393044,0.01387398718636497,0.09275193348166806,0.19765845297233617,NA
0.1,95,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.142858743667603,0.0870490896363455,0.15804018656525426,0.1588197150323866,0.014009599692632702,0.09227505488538437,0.19601810128523853,NA
0.1,95,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.325588941574097,0.06395733331161926,0.14690319284448838,0.16220139827386656,0.014175931031263037,0.0916688778328569,0.19422343823669486,NA
0.1,95,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.141745090484619,0.06766376199420045,0.15679561819775603,0.36216774856251305,0.014297932908491804,0.09069257817436005,0.19429379582933914,NA
0.1,95,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.142862319946289,0.08320089382783624,0.13809772032309525,0.3779793196513997,0.014260469617968136,0.08986756446053598,0.19460035016802685,NA
0.1,95,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.136583566665649,0.09730058035846348,0.09137799782015808,0.33122040313013174,0.01430296242404672,0.0888713543782763,0.19559940593647235,NA
0.1,95,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.143770456314087,0.10700154381864774,0.1203730039052722,0.28463546250381505,0.014243979586091995,0.08792890719329671,0.19588539993402726,NA
0.1,95,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.137629985809326,0.09244585593814336,0.0744372125571927,0.1886863593217197,0.014290997536444043,0.08708880042771423,0.19626503401175982,NA
0.1,95,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.145644664764404,0.08953493392737069,0.1402487726312183,0.190387268539343,0.014491426937034665,0.08623833178859898,0.19579604783756527,NA
0.1,95,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.140049934387207,0.07998912561308047,0.19458350035298164,0.12068494392952776,0.014952254913667072,0.08618045245554176,0.1940585134258482,NA
0.1,95,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.143368005752563,0.07917935747112989,0.06772918302717414,0.21653885064286257,0.015163433395218737,0.08582585108275365,0.19250820207047015,NA
0.1,95,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.145998954772949,0.06771044842797719,0.09818999674307369,0.3278016619581173,0.015525846206610563,0.08485984681043908,0.1921784031921325,NA
0.1,95,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.147536754608154,0.13120639079202737,0.11781117787237758,0.23754537269491172,0.016021108911288693,0.0839965008046906,0.1924191323027881,NA
0.1,95,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.142523765563965,0.09140874133537534,0.17593324622695847,0.204538006492996,0.015792462797031323,0.08367035285562954,0.19247959436123105,NA
0.1,95,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.141186714172363,0.05078325108563339,0.1453403254500455,0.26932981231144826,0.015513609360716295,0.0838019937556081,0.19256501934910497,NA
0.1,95,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.141503810882568,0.03935197966541355,0.14944789128747762,0.2732948322632966,0.015570701638018802,0.0832287256564498,0.1928236350138521,NA
0.1,95,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.137540340423584,0.07159656792030211,0.1489923114448282,0.26554947504192017,0.015664813260195636,0.08236011398507308,0.19323236511460862,NA
0.1,95,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.143119335174561,0.09280478522944402,0.10471246271450399,0.18614830028046386,0.01573205170059536,0.08153809162372128,0.19185005942116867,NA
0.1,95,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.142508983612061,0.051108095354549354,0.04305363484235021,0.15664804686967082,0.015939195465650147,0.08113245961062711,0.19112766413274748,NA
0.1,95,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.143064498901367,0.05366421194891386,0.18763700421284224,0.16607752151243707,0.016060581866910253,0.0806049322146612,0.19042600197309925,NA
0.1,95,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.14014744758606,0.10882626751139775,0.11828384699515063,0.09431574556040596,0.016465440688052134,0.07983689771522678,0.18946229513936633,NA
0.1,95,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.144841432571411,0.07240168635862897,0.1401017725328869,0.19160996389496623,0.016624387863801784,0.07909326267686347,0.1882969564560844,NA
0.1,95,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.137748241424561,0.055642761266383456,0.09521023511396762,0.1787273272637124,0.01665738537602752,0.07870957148760352,0.18808895053269808,NA
0.1,95,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.304072380065918,0.06984343550461354,0.12308449439261744,0.14202406960692632,0.016803574090311257,0.07805816136519193,0.18736382572650634,NA
0.1,95,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.145529508590698,0.10850600280404629,0.10556933446943294,0.24004690693777125,0.016724286678805066,0.07740226045431198,0.1873613709585006,NA
0.1,95,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.142842054367065,0.05912827094030881,0.11522968686948014,0.2777149359339541,0.016897221851154404,0.07686632204818976,0.18757839444634183,NA
0.1,95,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.144301891326904,0.04563327661868318,0.13961954947496913,0.26964039309754656,0.017001706689051033,0.07654373032143566,0.18737166549021447,NA
0.1,95,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.141390800476074,0.10612290100695718,0.206268347925414,0.2870496650409588,0.0169323431141392,0.07636369296725627,0.18710428940338322,NA
0.1,95,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.143051147460938,0.0949777747517309,0.1514877189512778,0.25004724214930263,0.01679571360014948,0.07629193848470185,0.18664635066742866,NA
0.1,95,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.143235206604004,0.15018263138229265,0.1438239938603721,0.23215726979859336,0.016851659205310298,0.0763138057633837,0.1859948744580538,NA
0.1,95,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.139933109283447,0.09590537102377591,0.10322453429565415,0.19474919326751733,0.017031498878884374,0.07612112352907051,0.18544828087348364,NA
0.1,95,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.144198656082153,0.05530358082327555,0.14931972566551419,0.23599143496337383,0.016914332075391024,0.0758963899488397,0.1853666621490575,NA
0.1,95,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.142066955566406,0.09079882204598132,0.1159395561253191,0.24669040523225297,0.016876509934694833,0.07595662498736644,0.18532901320357814,NA
0.1,95,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.1404869556427,0.07596745488707984,0.09657917596844906,0.2273979786980862,0.016948067412367922,0.0760359489482779,0.18555057983713824,NA
0.1,95,OnlineCov,NA,100,NA,NA,3,NA,5.21643805503845,0.12408667016781322,0.8668700340294245,1.0057752961473372,0.12408667016781322,0.8668700340294245,1.0057752961473372,NA
0.1,95,OnlineCov,NA,200,NA,NA,3,NA,7.73736572265625,0.19455190941152256,0.3616789546362938,0.8268554638025151,0.19455190941152256,0.3616789546362938,0.8268554638025151,NA
0.1,95,OnlineCov,NA,300,NA,NA,3,NA,4.88224649429321,0.16411883932022003,0.24621060526913616,0.5394019822699969,0.16411883932022003,0.24621060526913616,0.5394019822699969,NA
0.1,95,OnlineCov,NA,400,NA,NA,3,NA,4.67400908470154,0.08425100272026143,0.1855026889731459,0.33140151288970626,0.08425100272026143,0.1855026889731459,0.33140151288970626,NA
0.1,95,OnlineCov,NA,500,NA,NA,3,NA,4.93836855888367,0.04446392427662182,0.13576913987377226,0.30056458891224164,0.04446392427662182,0.13576913987377226,0.30056458891224164,NA
0.1,95,OnlineCov,NA,600,NA,NA,3,NA,5.09338092803955,0.06538608580437609,0.11394996113396635,0.39027356523606516,0.06538608580437609,0.11394996113396635,0.39027356523606516,NA
0.1,95,OnlineCov,NA,700,NA,NA,3,NA,4.77365112304688,0.07233262621997831,0.13383983679122763,0.3016265188259278,0.07233262621997831,0.13383983679122763,0.3016265188259278,NA
0.1,95,OnlineCov,NA,800,NA,NA,3,NA,4.62011885643005,0.06623849959477271,0.04114401749119252,0.2555807898851617,0.06623849959477271,0.04114401749119252,0.2555807898851617,NA
0.1,95,OnlineCov,NA,900,NA,NA,3,NA,4.83018064498901,0.06610334729819496,0.04799497838891853,0.26461343500336204,0.06610334729819496,0.04799497838891853,0.26461343500336204,NA
0.1,95,OnlineCov,NA,1000,NA,NA,3,NA,5.19286704063416,0.06306833430647661,0.033467077445626325,0.23761101851821895,0.06306833430647661,0.033467077445626325,0.23761101851821895,NA
0.1,95,OnlineCov,NA,1100,NA,NA,3,NA,5.22244238853455,0.06128628694390233,0.033538263320559446,0.272466223296837,0.06128628694390233,0.033538263320559446,0.272466223296837,NA
0.1,95,OnlineCov,NA,1200,NA,NA,3,NA,5.0357723236084,0.0607353083345941,0.07687549915116966,0.2699584153384302,0.0607353083345941,0.07687549915116966,0.2699584153384302,NA
0.1,95,OnlineCov,NA,1300,NA,NA,3,NA,5.30472278594971,0.04357560764219081,0.09387784673598129,0.23644126630414378,0.04357560764219081,0.09387784673598129,0.23644126630414378,NA
0.1,95,OnlineCov,NA,1400,NA,NA,3,NA,4.89500284194946,0.04420574231421594,0.0698372085876749,0.19798689512844206,0.04420574231421594,0.0698372085876749,0.19798689512844206,NA
0.1,95,OnlineCov,NA,1500,NA,NA,3,NA,4.90419745445251,0.041108780150907874,0.07251927010955284,0.23004009186399035,0.041108780150907874,0.07251927010955284,0.23004009186399035,NA
0.1,95,OnlineCov,NA,1600,NA,NA,3,NA,4.64602947235107,0.03848372620461173,0.05493514542543128,0.20971010598918827,0.03848372620461173,0.05493514542543128,0.20971010598918827,NA
0.1,95,OnlineCov,NA,1700,NA,NA,3,NA,4.99451231956482,0.03575640930482239,0.055394395104308373,0.18434091375596803,0.03575640930482239,0.055394395104308373,0.18434091375596803,NA
0.1,95,OnlineCov,NA,1800,NA,NA,3,NA,4.33341932296753,0.035339365733395835,0.04826679455118305,0.16492944947850632,0.035339365733395835,0.04826679455118305,0.16492944947850632,NA
0.1,95,OnlineCov,NA,1900,NA,NA,3,NA,5.00164341926575,0.036771662465894195,0.05991288159740394,0.14228330119090654,0.036771662465894195,0.05991288159740394,0.14228330119090654,NA
0.1,95,OnlineCov,NA,2000,NA,NA,3,NA,5.32637596130371,0.03149604843968428,0.07261203959360425,0.13697909615327383,0.03149604843968428,0.07261203959360425,0.13697909615327383,NA
0.1,95,OnlineCov,NA,2100,NA,NA,3,NA,5.20660471916199,0.03402531238349932,0.06703744332743171,0.14255280119549507,0.03402531238349932,0.06703744332743171,0.14255280119549507,NA
0.1,95,OnlineCov,NA,2200,NA,NA,3,NA,5.22338223457336,0.026166397488103996,0.0574598197405445,0.16192279967152817,0.026166397488103996,0.0574598197405445,0.16192279967152817,NA
0.1,95,OnlineCov,NA,2300,NA,NA,3,NA,4.95045924186707,0.024922057796514945,0.06829081941380158,0.16002998260040785,0.024922057796514945,0.06829081941380158,0.16002998260040785,NA
0.1,95,OnlineCov,NA,2400,NA,NA,3,NA,4.81593990325928,0.02465110948975026,0.059252322519309994,0.15179442016162073,0.02465110948975026,0.059252322519309994,0.15179442016162073,NA
0.1,95,OnlineCov,NA,2500,NA,NA,3,NA,5.34075021743774,0.03514816747149262,0.07322231832651166,0.17488547471966306,0.03514816747149262,0.07322231832651166,0.17488547471966306,NA
0.1,95,OnlineCov,NA,2600,NA,NA,3,NA,5.17265915870667,0.03312634796848472,0.0945619939800697,0.16897516950450908,0.03312634796848472,0.0945619939800697,0.16897516950450908,NA
0.1,95,OnlineCov,NA,2700,NA,NA,3,NA,5.78333687782288,0.03553238771224225,0.10147487874295047,0.18524980416827347,0.03553238771224225,0.10147487874295047,0.18524980416827347,NA
0.1,95,OnlineCov,NA,2800,NA,NA,3,NA,5.3746612071991,0.041322050373092736,0.11765451984746016,0.18895717923115019,0.041322050373092736,0.11765451984746016,0.18895717923115019,NA
0.1,95,OnlineCov,NA,2900,NA,NA,3,NA,5.259117603302,0.03909659455021455,0.12813802394983223,0.18865465045772767,0.03909659455021455,0.12813802394983223,0.18865465045772767,NA
0.1,95,OnlineCov,NA,3000,NA,NA,3,NA,5.06320858001709,0.04218116639803086,0.15116315543431427,0.20368419900367496,0.04218116639803086,0.15116315543431427,0.20368419900367496,NA
0.1,95,OnlineCov,NA,3100,NA,NA,3,NA,4.75162172317505,0.0425062371335532,0.18648200909368023,0.22748497437319992,0.0425062371335532,0.18648200909368023,0.22748497437319992,NA
0.1,95,OnlineCov,NA,3200,NA,NA,3,NA,5.20017886161804,0.04608456365772674,0.18394304702273667,0.2363520446729402,0.04608456365772674,0.18394304702273667,0.2363520446729402,NA
0.1,95,OnlineCov,NA,3300,NA,NA,3,NA,4.63483119010925,0.04469318334231966,0.18676232281781222,0.2271556263475118,0.04469318334231966,0.18676232281781222,0.2271556263475118,NA
0.1,95,OnlineCov,NA,3400,NA,NA,3,NA,5.14929819107056,0.04049729356841229,0.17547618800133308,0.20566913550468588,0.04049729356841229,0.17547618800133308,0.20566913550468588,NA
0.1,95,OnlineCov,NA,3500,NA,NA,3,NA,4.35972929000854,0.04553552174303066,0.19113930706707344,0.23775205290717763,0.04553552174303066,0.19113930706707344,0.23775205290717763,NA
0.1,95,OnlineCov,NA,3600,NA,NA,3,NA,5.00475883483887,0.04385338939772798,0.1888060406492109,0.22839830918053647,0.04385338939772798,0.1888060406492109,0.22839830918053647,NA
0.1,95,OnlineCov,NA,3700,NA,NA,3,NA,4.75673961639404,0.04239594985103772,0.1775762374397944,0.20737872030180599,0.04239594985103772,0.1775762374397944,0.20737872030180599,NA
0.1,95,OnlineCov,NA,3800,NA,NA,3,NA,5.43566107749939,0.03893231041392873,0.16769261129248,0.2063493984764833,0.03893231041392873,0.16769261129248,0.2063493984764833,NA
0.1,95,OnlineCov,NA,3900,NA,NA,3,NA,4.47111344337463,0.037029601617958555,0.15125199560273175,0.19380743435146158,0.037029601617958555,0.15125199560273175,0.19380743435146158,NA
0.1,95,OnlineCov,NA,4000,NA,NA,3,NA,5.07231330871582,0.03395016325238486,0.14129400795369734,0.18480369515167192,0.03395016325238486,0.14129400795369734,0.18480369515167192,NA
0.1,95,OnlineCov,NA,4100,NA,NA,3,NA,5.34905004501343,0.035353569364642,0.14420639504282007,0.18666915303143441,0.035353569364642,0.14420639504282007,0.18666915303143441,NA
0.1,95,OnlineCov,NA,4200,NA,NA,3,NA,4.58033728599548,0.03271654610896138,0.14464095906810978,0.19742342012807934,0.03271654610896138,0.14464095906810978,0.19742342012807934,NA
0.1,95,OnlineCov,NA,4300,NA,NA,3,NA,5.01690268516541,0.02947950805529295,0.12979450062433895,0.16222782188748017,0.02947950805529295,0.12979450062433895,0.16222782188748017,NA
0.1,95,OnlineCov,NA,4400,NA,NA,3,NA,5.03365421295166,0.030866196000268777,0.12134925945210283,0.13601049745388924,0.030866196000268777,0.12134925945210283,0.13601049745388924,NA
0.1,95,OnlineCov,NA,4500,NA,NA,3,NA,4.95073795318604,0.02490185875380477,0.11179396272579306,0.11730354385382509,0.02490185875380477,0.11179396272579306,0.11730354385382509,NA
0.1,95,OnlineCov,NA,4600,NA,NA,3,NA,5.19626474380493,0.023093192105802126,0.1139385567628774,0.11674807760468395,0.023093192105802126,0.1139385567628774,0.11674807760468395,NA
0.1,95,OnlineCov,NA,4700,NA,NA,3,NA,4.61593794822693,0.02180398662059187,0.1206939318866393,0.11205276601243494,0.02180398662059187,0.1206939318866393,0.11205276601243494,NA
0.1,95,OnlineCov,NA,4800,NA,NA,3,NA,4.77447772026062,0.02245981155518338,0.12407592705426987,0.11620875463019949,0.02245981155518338,0.12407592705426987,0.11620875463019949,NA
0.1,95,OnlineCov,NA,4900,NA,NA,3,NA,5.02231526374817,0.028330855240999556,0.1242268851451205,0.11209651538244121,0.028330855240999556,0.1242268851451205,0.11209651538244121,NA
0.1,95,OnlineCov,NA,5000,NA,NA,3,NA,4.29249691963196,0.024793488174565892,0.11917356725437302,0.10990698098150499,0.024793488174565892,0.11917356725437302,0.10990698098150499,NA
0.1,95,Batch-PACE,NA,5000,NA,NA,3,5000,8.40671801567078,0.02249894813890166,0.10212360114906091,0.08426148324350086,0.02249894813890166,0.10212360114906091,0.08426148324350086,NA
0.1,95,Batch-FACE,NA,5000,NA,NA,3,5000,70.4920375347137,0.01767249668193434,0.05645110668745992,0.05855317357076183,0.01767249668193434,0.05645110668745992,0.05855317357076183,NA
0.1,95,Batch-REML,NA,5000,NA,NA,3,5000,167.639039039612,0.018352175355715726,0.06828836250364141,0.15052354401836848,0.018352175355715726,0.06828836250364141,0.15052354401836848,NA
0.1,95,Batch-SOAP,NA,5000,NA,NA,3,5000,122.620423316956,0.041358660233543454,0.06782629310371671,0.06620490300031608,0.041358660233543454,0.06782629310371671,0.06620490300031608,NA
0.5,95,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.02357339859009,0.16734423337400692,0.9016387449775268,1.1575318165066935,0.16734423337400692,0.9016387449775268,1.1575318165066935,1.0000000000000016e-5
0.5,95,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.479171991348267,0.33646362147425823,0.948417082267752,1.35973891154588,NA,NA,NA,1.0000000000000016e-5
0.5,95,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.47246789932251,0.8862971098466692,1.178368327856653,1.3124707044548383,NA,NA,NA,1.700335967644043e-6
0.5,95,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.483053684234619,0.5908210395344395,1.0815856822613406,1.225842089323332,NA,NA,NA,6.454514230208874e-6
0.5,95,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.478624105453491,0.6407574655225298,1.289975315417333,1.2910069181842327,NA,NA,NA,1.92098949387501e-5
0.5,95,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.481831312179565,0.5787182996425606,1.2186584670251663,1.1269252728154455,NA,NA,NA,7.5571986877306145e-6
0.5,95,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.473456621170044,0.5162428279962842,1.1669719729666792,1.1115492417985198,NA,NA,NA,1.7178275407089777e-5
0.5,95,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.482800006866455,0.4847401108892061,1.1667943972784334,1.1144992987580706,NA,NA,NA,3.5902163958690384e-5
0.5,95,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.473652124404907,0.4397105246472404,1.1662287334866683,1.119604738231624,NA,NA,NA,7.025762031554345e-5
0.5,95,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.481030464172363,0.3914485833356798,1.164106224716382,1.1266650203627775,NA,NA,NA,1.3037398550758928e-4
0.5,95,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.473267078399658,0.35982401113027973,1.161859785675543,1.1332653749893453,NA,NA,NA,7.341472099795582e-5
0.5,95,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.901396036148071,0.28901864323922294,1.136638333566061,1.1210602429601406,0.20651232295926392,1.1527603484200721,1.1323475189207306,4.290147229277711e-5
0.5,95,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.659877777099609,0.336517932317639,1.13259795927115,1.1225040472243981,0.18852109804948378,1.1436964820307234,1.131696394420183,7.112082231588246e-5
0.5,95,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.648864269256592,0.1572766943533306,1.1209543881328958,1.1115277922394826,0.15768674082717704,1.1356728185156408,1.1192876258634687,1.1469900198863888e-4
0.5,95,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.663534879684448,0.18863298325149813,1.1013196254464543,1.1222347063410276,0.12012651017439348,1.1249884191729889,1.114368832920772,1.8056334047889135e-4
0.5,95,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.656527996063232,0.8598913375000776,0.5685210624410179,0.3815284652320825,0.08386580040166426,0.9827307889462226,0.9752914445705466,1.8056334047889135e-4
0.5,95,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.66050386428833,0.535301836789819,0.5755066644375202,0.3701897410437422,0.15494246701589864,0.8608470948417848,0.8511343845151466,1.1943880862809717e-4
0.5,95,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.667024374008179,0.4689794434391823,0.5174038526372368,0.3832034572011139,0.20041861524491597,0.7798664564156134,0.769180637505398,8.037459517596671e-5
0.5,95,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.654603481292725,0.42350109750548953,0.4903652664681951,0.37131508336126623,0.23094905346516498,0.726104206500011,0.7131541386290707,8.037459517596671e-5
0.5,95,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.634294271469116,0.3831203515851416,0.46081831480011975,0.3638108090508687,0.25035834758938,0.6866119215744593,0.6704921090099852,8.037459517596671e-5
0.5,95,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.647510051727295,0.3598430468247558,0.4315769032396965,0.36667310226387784,0.261621669983035,0.6547718220641553,0.6370307664815528,8.037459517596671e-5
0.5,95,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.629526138305664,0.2548113199268644,0.26794168643500943,0.3894022500210014,0.24523698060151736,0.6210849847124275,0.6099406734105526,8.037459517596671e-5
0.5,95,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.670112609863281,0.15789700624417774,0.28740627830362553,0.3433208553286452,0.22285991104754163,0.5897781670282903,0.5872806141037552,5.774296208242983e-5
0.5,95,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.651698350906372,0.13494961268145791,0.28949472795459935,0.34872790438941,0.20809499959705313,0.5642652269362853,0.5655570880709231,5.774296208242983e-5
0.5,95,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.654686212539673,0.4150089401533856,0.3803570966575396,0.2538235787527548,0.1959671183265219,0.5411262949061113,0.5446883657799826,5.774296208242983e-5
0.5,95,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.667367935180664,0.21822641626474437,0.3197089866708357,0.24180227311871513,0.19033680062060582,0.5247216048712152,0.5239573241820422,5.774296208242983e-5
0.5,95,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.64434552192688,0.20465393890703523,0.2571879670280749,0.25838995848952334,0.18187059552692084,0.5072611783423745,0.5076258723733083,3.205968058020071e-5
0.5,95,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.634482145309448,0.27224068285136854,0.33083425557611207,0.24393487405091485,0.1737469111034511,0.4912804349126593,0.4922746807852058,1.8075147129421136e-5
0.5,95,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.654768466949463,0.16495002523103958,0.27172966802631005,0.29093839535874877,0.17094469635984474,0.47748126221709203,0.4774119079143022,1.367008019109829e-5
0.5,95,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.663357973098755,0.20207819127575588,0.27138778389734786,0.3402837935667907,0.1636268426922168,0.4653247320958634,0.46779751303523864,1.367008019109829e-5
0.5,95,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.856939554214478,0.16657011907898112,0.35441447034932083,0.33008846856406526,0.15747080662838428,0.45395147798867264,0.4586637250843374,1.367008019109829e-5
0.5,95,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.64875316619873,0.22100685147515695,0.2955142040263387,0.3640409135059299,0.1500893673132781,0.44208612760700694,0.44966389488000547,1.367008019109829e-5
0.5,95,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.640393257141113,0.2747152989656292,0.22655230628434483,0.38681941174831097,0.14537076954968856,0.4295394080832838,0.43988040651479005,1.367008019109829e-5
0.5,95,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.622643947601318,0.22556860943544235,0.2694278682486117,0.25269155388781556,0.14010071933374993,0.41574779522949074,0.43061089870188124,1.0657124842442104e-5
0.5,95,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.656596183776855,0.2237480062210916,0.27585277367275046,0.23630174112827548,0.13343598324003828,0.40154596244192764,0.4195187085245135,1.0657124842442104e-5
0.5,95,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.646863698959351,0.10298128783667486,0.1710736238440775,0.23577683676282346,0.12885676525003503,0.38918902852829673,0.4091549660032101,8.39213202665411e-6
0.5,95,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.67011833190918,0.22948798046125815,0.2374198928049661,0.23038999065277768,0.12494786389393579,0.37644062681149026,0.3988793383523531,8.39213202665411e-6
0.5,95,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.653995037078857,0.18268387056240473,0.1922317440360149,0.23420699286834942,0.12155524013162049,0.3630868250700879,0.38809447925605156,8.39213202665411e-6
0.5,95,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.627952098846436,0.17085887351574808,0.09799777701329843,0.2895546476806367,0.1177885053171233,0.34963808361855314,0.37674130923865257,5.344985972427049e-6
0.5,95,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.651766061782837,0.10359882338527567,0.1447959361415846,0.3755113292899829,0.11238866870879635,0.33640803880280484,0.369330288352266,4.283007626551835e-6
0.5,95,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.649175643920898,0.10806402241059998,0.32462376515656066,0.3623152506934136,0.10806402241059998,0.32462376515656066,0.3623152506934136,4.283007626551835e-6
