noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,14,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.705717325210571,0.1600467905392277,0.2360174614107751,0.33485339777703926,0.07918335957895031,0.1923399150590475,0.31885034717491845,2.6916146498967015e-5
0.5,14,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.668130874633789,0.15370807786294013,0.23175228061411443,0.32606000384341594,0.08674499397366199,0.19541318802106228,0.3194154347081748,1.8658285463913582e-5
0.5,14,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.864959955215454,0.14410687122684945,0.22417440361945262,0.32527980074950985,0.09271994172176354,0.19782787689327877,0.3194483855580612,9.200569849519446e-6
0.5,14,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.652035474777222,0.13343665283201844,0.2579026509062802,0.2361369736441483,0.09417494180690003,0.1986142610767869,0.3127524967177793,6.537943608024826e-6
0.5,14,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.655855894088745,0.2353050501033661,0.2612118643026331,0.30520210238496936,0.08446090389193446,0.19952886320777216,0.3070748246613272,6.537943608024826e-6
0.5,14,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.672580242156982,0.13657958100190604,0.19963880604484097,0.3843786860061277,0.07686215114914878,0.19720746344781417,0.31167760801797706,6.537943608024826e-6
0.5,14,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.650303602218628,0.1305250205982441,0.1666291835647853,0.2704260733093326,0.07107082749646125,0.19383987904090855,0.3089850022038526,4.789695942609626e-6
0.5,14,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.665341854095459,0.12379839006327374,0.18414169369566766,0.2661120307524462,0.07396405567457176,0.1884189542462202,0.3059065412414852,4.789695942609626e-6
0.5,14,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.765251398086548,0.12531153095747555,0.20248288028573572,0.3652550294967089,0.07445732256025481,0.18369245610350443,0.3032920903721156,4.789695942609626e-6
0.5,14,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.700027227401733,0.09555182902894713,0.2227818140191349,0.3339367901152252,0.07355223319342809,0.18391202989039224,0.300706635459844,4.789695942609626e-6
0.5,14,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.719927787780762,0.16455739961074786,0.2537550642665859,0.3160830108243884,0.06967315110174564,0.18442141957458125,0.29912333636329014,2.7395951385465653e-6
0.5,14,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.750722169876099,0.17752940945345388,0.24144955477458185,0.27786135312266924,0.0674949352137782,0.18404189077667318,0.29462429489798797,2.0860234006368982e-6
0.5,14,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.724488258361816,0.2057936429740644,0.19567208624432286,0.24160541104293354,0.0657087204557292,0.18205462613634846,0.28958590778780036,1.5985560905448086e-6
0.5,14,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.636752367019653,0.12961046491180025,0.17062836287771407,0.3493617352735961,0.06356841772301498,0.1793014703039336,0.28914889873372385,9.501477795886188e-7
0.5,14,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.623885869979858,0.12387241817226913,0.22139174984086055,0.17128393509249876,0.060399919451501714,0.17493578155404965,0.28443891499714963,9.501477795886188e-7
0.5,14,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.637568473815918,0.1770999757622321,0.2233936100028798,0.270105929803578,0.05746261590455944,0.17323192965828899,0.2784650709167725,7.407303661933776e-7
0.5,14,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.658471345901489,0.12092695181081761,0.24265315318135375,0.23741911609774874,0.053669250592021316,0.17010844044710402,0.2716805766608271,7.407303661933776e-7
0.5,14,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.636098861694336,0.07186224709145546,0.12869198643331572,0.18340880363864015,0.05069452487549936,0.1664336904463014,0.26411319399035654,7.407303661933776e-7
0.5,14,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.655361652374268,0.11276097765731417,0.10686095452887574,0.32471114293832964,0.048584672376880356,0.16108067994767186,0.2602555650389399,4.636359353447444e-7
0.5,14,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.648712635040283,0.19010256142897453,0.19931525191161403,0.35392930337264605,0.05094380428355783,0.1561700886249226,0.2545438858020709,2.9279219978681896e-7
0.5,14,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.901833772659302,0.1438200379177487,0.25859279810545516,0.44443271653992,0.053053047128178876,0.1507853909110294,0.2502362874154722,2.9279219978681896e-7
0.5,14,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.679183006286621,0.25110982325101655,0.22289204975860374,0.3330259294829271,0.05269535873150493,0.14411426752945433,0.24468322149896876,2.3461824430427912e-7
0.5,14,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.685604095458984,0.051333947177507284,0.13713571154499282,0.241894345981313,0.051333947177507284,0.13713571154499282,0.241894345981313,2.3461824430427912e-7
0.5,14,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.725433349609375,0.18577750049096026,0.1476507771182414,0.24963093743896528,0.11841599498339632,0.1415853218078023,0.20442654732027454,2.3461824430427912e-7
0.5,14,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.689434051513672,0.20028530551097148,0.3026876569757413,0.28753421457831485,0.09825369259290635,0.1364505490570719,0.22170676948870757,2.3461824430427912e-7
0.5,14,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.690506219863892,0.1525756249637827,0.2845915913826321,0.2376610579961465,0.08174068157177392,0.16669306516929785,0.2099793079828159,1.907740174925921e-7
0.5,14,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.666617155075073,0.12815513825790747,0.16112753379086567,0.23442392173684076,0.06213582353782187,0.1565271056681335,0.19124132616689082,1.556363027349739e-7
0.5,14,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.649062156677246,0.1633837043875942,0.23029546181532282,0.289130854877823,0.049829639264314655,0.1635401869936838,0.19439784976914787,1.556363027349739e-7
0.5,14,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.713386058807373,0.14315063841587222,0.17250247627334486,0.23519596447503416,0.03263860290288571,0.16021877817466737,0.19507603077802715,1.277647825113712e-7
0.5,14,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.693616151809692,0.1363325802085898,0.1432727966467077,0.17818642592530118,0.022195442100531936,0.1596247840866348,0.19270459014296124,1.277647825113712e-7
0.5,14,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.718874454498291,0.062348553463172,0.21083516114639564,0.18958000713244935,0.018852170975255676,0.1649071790559552,0.18789030776983406,1.277647825113712e-7
0.5,14,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.702067375183105,0.1343116576492225,0.20618135064924392,0.3115728496860458,0.011957537392650052,0.16434423423207212,0.18236684333041997,8.758438360778995e-8
0.5,14,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.728303909301758,0.17660498847595293,0.18871893956539162,0.3497018972384732,0.007854847686932469,0.15717984311650401,0.19014399475536414,8.758438360778995e-8
0.5,14,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.142641544342041,0.14259750232724677,0.13490515647650994,0.24381276099804236,0.012693760209128338,0.14912036812633847,0.19411778353671066,NA
0.5,14,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.135353565216064,0.12784616018730147,0.18734176133840583,0.22422673651213287,0.015199544924724858,0.1379746979697733,0.18458106040362474,NA
0.5,14,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.139946460723877,0.12890900782237294,0.18370489121420677,0.1903609656400771,0.023825127767032404,0.13073087301467576,0.17988877765261893,NA
0.5,14,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.14055323600769,0.21915977869409298,0.1447743229406482,0.20464495147880085,0.026024960906093464,0.1284786304209322,0.17881311619537016,NA
0.5,14,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.138037443161011,0.13484585440029445,0.16787652627539987,0.19241271509467772,0.02525218757638232,0.12916236068659182,0.1765919868779694,NA
0.5,14,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.137492418289185,0.13775401056916228,0.26195019627825084,0.2689353273080129,0.022260286975733696,0.12939414053530113,0.17783209616666276,NA
0.5,14,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.153063058853149,0.1536714679343012,0.18142115155450067,0.3062817601258514,0.02405068060586781,0.13028329554289572,0.17757993569329245,NA
0.5,14,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.1416015625,0.12551523466579612,0.26136048963723274,0.23635661928912924,0.023592685641037014,0.13320802946676105,0.18004773736776,NA
0.5,14,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.139794111251831,0.14619054272491944,0.24753402398238628,0.2621874434209651,0.02243013712223775,0.13467885521559478,0.18138158303837604,NA
0.5,14,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.148222684860229,0.1442592839499542,0.191198514103538,0.22317617928025957,0.022122269239110346,0.1373899596964631,0.18518646277752043,NA
0.5,14,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.146604061126709,0.13921504999845838,0.24302228199467094,0.1752801773051292,0.024664820680945554,0.13871361503372243,0.18188304219426346,NA
0.5,14,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.146026372909546,0.11375868430607268,0.24722727097699848,0.19815637483087536,0.02738945366107474,0.14075264589314973,0.17803379581614248,NA
0.5,14,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.139322519302368,0.14852938314865086,0.26890456435594323,0.1453049091135477,0.029214716348053792,0.1428860004415625,0.17473944154862037,NA
0.5,14,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.141729354858398,0.1053629634326442,0.1940972103648118,0.18997329408210994,0.029395159768952333,0.14299722118522806,0.16991193757517595,NA
0.5,14,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.159048318862915,0.1653156840391299,0.13749548057308786,0.2393938445506978,0.027869936026107156,0.13959633615443925,0.16186035510974237,NA
0.5,14,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.150935888290405,0.1132888466912267,0.19193761690281458,0.18343728064169332,0.027847899620050957,0.13437964152481496,0.1561886040303242,NA
0.5,14,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.138712882995605,0.15998325380335163,0.18631991475032744,0.1430196935977348,0.02981523812509507,0.1296625686008291,0.15158738882592543,NA
0.5,14,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.147791385650635,0.14923196468906283,0.22604059024576892,0.1748386021751058,0.03169861360082937,0.12502976439479463,0.14650063514242243,NA
0.5,14,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.14181661605835,0.20178324637493025,0.1129530237715248,0.16371610713282425,0.03461630808221207,0.11995928283161902,0.1423925800622826,NA
0.5,14,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.144790887832642,0.12517304115615177,0.24123803600609806,0.34432876778101534,0.03657237229273931,0.11682530713285012,0.14060820107459535,NA
0.5,14,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.155048370361328,0.1786611687903786,0.2069757540163238,0.2545153712758866,0.0373465835191194,0.1125567350235356,0.13767214126884186,NA
0.5,14,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.150049686431885,0.1405186733389913,0.1923142652879328,0.2099015318531018,0.03803457376738122,0.11043666446299484,0.1346150904285183,NA
0.5,14,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.147179841995239,0.06252615948293354,0.07136003141213046,0.14384281861746376,0.0382890740157318,0.10799374579590325,0.13314307674449224,NA
0.5,14,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.150484085083008,0.11275157712776497,0.12224442943695961,0.1584355002670289,0.03726337515809376,0.10611109702590955,0.13134805102345234,NA
0.5,14,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.136975288391113,0.10867625324563968,0.16183093873260168,0.09303183599854165,0.03757845193200454,0.10557653360678154,0.12794967312587596,NA
0.5,14,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.140010833740234,0.10268214803181892,0.11248515063955242,0.18091429679226304,0.03624100171603308,0.1037343285511383,0.12269944450501433,NA
0.5,14,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.124939918518066,0.09198909588665413,0.09769516727824629,0.2765191717088898,0.03513139528891892,0.10249403411254777,0.12008127140364877,NA
0.5,14,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.125459671020508,0.11999202546345816,0.16619222598034158,0.19152212590999038,0.03399208389618398,0.09959656390495827,0.12004799570992263,NA
0.5,14,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.131700038909912,0.13879054384459316,0.17330805422032972,0.19878493973703024,0.03164480841620593,0.09748570033210861,0.12061549952158196,NA
0.5,14,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.123304128646851,0.1842161854393265,0.13059319055612065,0.21216333158889653,0.029914517467757626,0.09495775344821854,0.12026348024021033,NA
0.5,14,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.12842321395874,0.12187100819126968,0.11354821483170673,0.20374123586363296,0.02901687879308756,0.09395109237905797,0.11941213100857202,NA
0.5,14,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.133413314819336,0.09546616816512206,0.1698239336430875,0.09134025410633274,0.029778219504694142,0.0935981929453213,0.11653525741954493,NA
0.5,14,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.131983757019043,0.13552159927097937,0.15368137285586342,0.2002089789459669,0.031249830020594713,0.09379338130194713,0.11475646109129654,NA
0.5,14,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.148488998413086,0.09126849013856199,0.18968396044075073,0.24291293094556332,0.031183418148557903,0.09402053059359318,0.11388358988570144,NA
0.5,14,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.143026351928711,0.06972205380105559,0.10204234614743588,0.21316122766366674,0.03068593502174881,0.0930253869542243,0.1129297816779272,NA
0.5,14,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.142658710479736,0.10262443826832338,0.05246613940220805,0.30095550536556825,0.030609138619811335,0.09110976451000626,0.11333204498943279,NA
0.5,14,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.140311479568481,0.16952006052164717,0.16320888182406706,0.29807926272668867,0.029171715637932118,0.08746607068975636,0.11541053989224163,NA
0.5,14,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.128788709640503,0.12600463217748623,0.2262969858905092,0.40256417193290994,0.02826364991234331,0.08433003064655394,0.11866378581916445,NA
0.5,14,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.148437023162842,0.22515156265580766,0.16675402316594104,0.3147764506319601,0.027232358916498726,0.08258595038033664,0.12138867242461761,NA
0.5,14,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.144446611404419,0.15517245203008861,0.1212934868058481,0.3071617043391519,0.02729541122164511,0.07924504743895242,0.12413010513530276,NA
0.5,14,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.137306213378906,0.1626609375925174,0.15746714181286073,0.3208883503982598,0.027522569365490645,0.07791305735886958,0.1261577929820421,NA
0.5,14,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.141474485397339,0.17529787621778656,0.2010337224109211,0.3041910913845452,0.0267880354375083,0.07680965370394414,0.12789721392944348,NA
0.5,14,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.145725727081299,0.11900997259528028,0.2489089811380047,0.27361368407539643,0.025512139752401287,0.07752569133959668,0.1296348974129506,NA
0.5,14,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.131941795349121,0.11003142023692912,0.15038523142386734,0.22843900187231075,0.024405965188605133,0.07668897935022954,0.1303789530360798,NA
0.5,14,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.150025129318237,0.13127064271806393,0.1945212361399238,0.2572166010373631,0.024598529173267495,0.07695632761651602,0.1313602360477278,NA
0.5,14,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.144789457321167,0.12007304568576588,0.10949901999807271,0.20724154001072312,0.024599828395929838,0.07677852926811188,0.13206731046493483,NA
0.5,14,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.141140937805176,0.11665127272724954,0.09723854371947847,0.1495352047410462,0.024105204533844328,0.0773452866276534,0.13292056935267282,NA
0.5,14,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.139026403427124,0.0543908729312729,0.1534984005621246,0.17158520809723904,0.02391248357483754,0.07897195267315281,0.1333038915888475,NA
0.5,14,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.143155813217163,0.10224072298180797,0.17124094932868744,0.25405239840346994,0.023728737468574505,0.07995444790386681,0.13328944077305746,NA
0.5,14,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.135035276412964,0.12503815536721147,0.1551849685805135,0.28043499944628164,0.02390786156928618,0.08005912657867086,0.13377196351925924,NA
0.5,14,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.138324737548828,0.1228233375334943,0.08094989802653471,0.2083084562959493,0.024318640731941944,0.0794749826819179,0.1343123624915158,NA
0.5,14,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.138783693313599,0.1133769060792828,0.1518172462208548,0.19319324453299108,0.02444349819162417,0.07781620108177954,0.13334570080119545,NA
0.5,14,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.14470911026001,0.11213420968199897,0.1770250292521536,0.17227469083090677,0.02542289697660048,0.0763431233432659,0.1327320881332927,NA
0.5,14,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.141431570053101,0.1867518209021355,0.12007191769770252,0.17734967777833738,0.025970974275289282,0.07604147173906854,0.1327306856535634,NA
0.5,14,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.133700132369995,0.11614392356562236,0.13570851686113536,0.1644823595800496,0.026377524894694585,0.07663384258949699,0.13218786691046616,NA
0.5,14,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.153089046478271,0.13312395383020512,0.20106186005925406,0.20486605336606323,0.02609569595997731,0.0772924638416311,0.13246247300226802,NA
0.5,14,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.154590368270874,0.13395380910265242,0.14269063214266867,0.23939619756614305,0.02651071402812061,0.0779798686773643,0.13298552469839006,NA
0.5,14,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.137428760528564,0.10620440688033517,0.21086620033869843,0.177135167621527,0.02647281381365358,0.07906178958853341,0.13385488158326866,NA
0.5,14,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.140980958938599,0.11887018830418898,0.2122334131293064,0.2243063561005815,0.026192542547347052,0.07947883004043382,0.1341466723530525,NA
0.5,14,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.14440393447876,0.12745208878638972,0.18478813359257804,0.19971237579930584,0.02569205442556589,0.08078458553901251,0.13512190666715254,NA
0.5,14,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.139359951019287,0.11995566722621259,0.21010239056291155,0.15763953711974465,0.025827809361615703,0.08208707382634024,0.13494014340298072,NA
0.5,14,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.149689435958862,0.10312158540958033,0.22541650374522126,0.18510461625344038,0.02646109183637818,0.0835041480391608,0.13500296623713387,NA
0.5,14,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.138436317443848,0.12901685024840953,0.23852667174471212,0.13878790648297915,0.026816845262160927,0.0849122105176245,0.13475175162677758,NA
0.5,14,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.154550075531006,0.08961617400764824,0.18327665120454206,0.1584192684338845,0.026856963681421552,0.08557086462647512,0.1339051685468736,NA
0.5,14,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.145476102828979,0.13898210923946575,0.09722966394443659,0.19067892680190227,0.026616019453654813,0.08544727425269395,0.13246540645430246,NA
0.5,14,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.143622159957886,0.09191049115435428,0.1397599732736177,0.15262363268059187,0.026566881537777233,0.08479494048468182,0.13139652274879113,NA
0.5,14,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.151336431503296,0.1248171862531431,0.1395530361780595,0.12291992418931921,0.027160208749738932,0.08426952504551918,0.1304558341499516,NA
0.5,14,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.149919509887695,0.12047176847644304,0.1785067726764197,0.1373522480679225,0.027863457942223297,0.08375025116988104,0.12954624473388138,NA
0.5,14,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.150194644927979,0.16714545206424944,0.09893953232343031,0.1427291904658349,0.02882323695325312,0.0827212949138906,0.1288840032993597,NA
0.5,14,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.139575481414795,0.11189841453989395,0.1929766954033793,0.2779536769189519,0.02981616059762148,0.08225431715967403,0.12898019708924305,NA
0.5,14,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.129348039627075,0.13909861752850566,0.15875794914180322,0.1899440855114721,0.030179395618222277,0.08117323656769214,0.12876588499694075,NA
0.5,14,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.128036499023438,0.11989291249500637,0.1654332403764733,0.17351567572701015,0.030396460005614568,0.08064740119587291,0.1281918197783598,NA
0.5,14,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.123944044113159,0.05269082471203749,0.06274350230884111,0.13928217667525136,0.030404308727402726,0.0801166894232319,0.12795391314814727,NA
0.5,14,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.135184764862061,0.09349437328156135,0.10734372523426672,0.13921132389255325,0.0302076270214683,0.07975754631302177,0.12754663973576658,NA
0.5,14,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.308847665786743,0.1029191289939737,0.13473931560885136,0.09657622212015345,0.030589541955534004,0.07999441472242969,0.12660386374800342,NA
0.5,14,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.125847816467285,0.08782075632861205,0.1068952327093082,0.16245626689291104,0.030416061356432433,0.07969486357788527,0.12470730386484469,NA
0.5,14,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.134349822998047,0.07975701288457132,0.08417609513575301,0.22183411505411188,0.0301207255161363,0.07944174693755716,0.12367119970659547,NA
0.5,14,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.147899627685547,0.0895927948136061,0.12227920154811547,0.16100674689421454,0.02970253091690129,0.07858124462934771,0.12348653337871227,NA
0.5,14,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.134505748748779,0.1123181485053703,0.14497259659679995,0.17562390453002497,0.028832165004875374,0.07794292051866566,0.12334966982581858,NA
0.5,14,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.134867906570435,0.15872002384276698,0.11572943980396734,0.18875786186116783,0.02796506850168823,0.07721650553443564,0.1228531032624843,NA
0.5,14,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.148371934890747,0.1128124099080922,0.10353840641872601,0.1908048962727322,0.027378647403087087,0.07698350817745328,0.12210217716015298,NA
0.5,14,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.143178462982178,0.08373680161617102,0.15091562502791467,0.08595950944493935,0.027430601271003847,0.07702585533320772,0.12079468377645336,NA
0.5,14,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.14123010635376,0.11064460589044962,0.12829614956022184,0.16877936908330424,0.027949455070095826,0.07723312018836431,0.12008913532382065,NA
0.5,14,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.136413812637329,0.07270160862281598,0.16091834013538214,0.20925819944917717,0.028066225123876208,0.07748697909114408,0.11990882408439564,NA
0.5,14,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.139090776443481,0.06706325845099038,0.09673292807036257,0.1824436734576476,0.02805054986694222,0.07722025953839722,0.11955528923217532,NA
0.5,14,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.137301921844482,0.083874061061319935,0.045160838265673874,0.26512970532172303,0.028033751411101055,0.07651916659413124,0.11987382042660667,NA
0.5,14,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.139651775360107,0.14673408757906417,0.1412494217343184,0.2704244845372356,0.0276535934822632,0.07504803647805312,0.1210402942490837,NA
0.5,14,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.1417396068573,0.1182394921042162,0.19575192143957398,0.3684150238430553,0.027384300872100517,0.07374872286134804,0.1227560552288274,NA
0.5,14,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.137680292129517,0.20803788762209866,0.1400104387911246,0.29534719625651723,0.02701318715367795,0.07315269703186635,0.12433000324644643,NA
0.5,14,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.138866424560547,0.1473791447829816,0.1084657585547002,0.295267115307671,0.02710972863275161,0.07181462237318244,0.12584147987235456,NA
0.5,14,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.143622636795044,0.14471025950423813,0.13642894428123514,0.3053996520673551,0.027246044101292423,0.07133653786251043,0.12705557808973653,NA
0.5,14,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.133930921554565,0.15544640226065976,0.1690719304763823,0.2889330294708455,0.02691541527911904,0.0709372915576827,0.12802212724680034,NA
0.5,14,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.138303279876709,0.10386968147123811,0.22236767444065392,0.26298791318173464,0.02625943871748743,0.07143851376929075,0.1289638791733189,NA
0.5,14,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.132821559906006,0.09997724853191105,0.14569634858200112,0.21141021177906963,0.025664297777295383,0.07119986923516108,0.1294474229713727,NA
0.5,14,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.133515596389771,0.11173615183841448,0.182717048220977,0.24215355756805845,0.02562585904410873,0.07133459518465349,0.12994223295267263,NA
0.5,14,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.134482145309448,0.10177038477824667,0.10334115874837986,0.2102495009870297,0.025651961661018897,0.07121246194708974,0.13040790726166654,NA
0.5,14,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.140988349914551,0.10604542386667408,0.10106070954788496,0.15928143996954144,0.025419565863017007,0.0714232061109284,0.13092714550992207,NA
0.5,14,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.146303653717041,0.05177953830222653,0.14334294947199994,0.18243911440903984,0.02531282772031684,0.0722110412392688,0.13128514999866023,NA
0.5,14,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.144103288650513,0.08785844012477564,0.16088153064676727,0.24187571412366732,0.02521555274102525,0.07274754184692779,0.13144441244645633,NA
0.5,14,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.143983125686646,0.10226066654107946,0.14622918898035445,0.2599941449853529,0.025285316319787948,0.07286753786212974,0.13177494409816554,NA
0.5,14,OnlineCov,NA,100,NA,NA,3,NA,4.10029530525208,0.06568382443113775,0.17445889173015502,0.5595123106717256,0.06568382443113775,0.17445889173015502,0.5595123106717256,NA
0.5,14,OnlineCov,NA,200,NA,NA,3,NA,4.46923017501831,0.1053329852352939,0.15861721058710554,0.4824353410027374,0.1053329852352939,0.15861721058710554,0.4824353410027374,NA
0.5,14,OnlineCov,NA,300,NA,NA,3,NA,4.5995512008667,0.10487727871853583,0.1902774269935953,0.42520487170813176,0.10487727871853583,0.1902774269935953,0.42520487170813176,NA
