noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,73,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.661500453948975,0.1697007822443647,0.15824554945382155,0.5101210045924844,0.03656463895577101,0.04419031186325132,0.25595542540020133,5.280246623379921e-7
0.5,73,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.642635583877563,0.19599329098196805,0.24612935301672867,0.486644125639122,0.03357948574977953,0.044000098548712445,0.25817993421408725,5.280246623379921e-7
0.5,73,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.662962436676025,0.03224269657248424,0.04406656288025662,0.25802384833111697,0.03224269657248424,0.04406656288025662,0.25802384833111697,5.280246623379921e-7
0.5,73,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.644921064376831,0.19525331847692579,0.13040487005599904,0.16210021343080383,0.09609917057420886,0.07023503536535738,0.15707057580694508,5.280246623379921e-7
0.5,73,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.652929544448853,0.15752573019868096,0.24494739168741836,0.12392820708931607,0.08357586265918329,0.10945828641404338,0.11960519773964863,5.280246623379921e-7
0.5,73,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.652818441390991,0.12938309399922146,0.17395657392685598,0.09423471409837399,0.07866966264902771,0.13459832940428537,0.09914003520142793,5.280246623379921e-7
0.5,73,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.667898178100586,0.11002561783681186,0.1434602386674328,0.3095341022020584,0.07216624754689374,0.12412048333397613,0.1128179960267882,3.514289758378655e-7
0.5,73,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.675022602081299,0.1362265536319588,0.1906925504179916,0.33468141610541796,0.07246281295998007,0.12666071695202957,0.14228297385841168,2.3538601958904487e-7
0.5,73,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.684250354766846,0.13447404122792184,0.21584286881318437,0.33644230969464917,0.07597677391666954,0.13039203710793296,0.16364963435172203,2.3538601958904487e-7
0.5,73,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.667297124862671,0.2603342575307513,0.19440192592207314,0.4170438719952722,0.07116327771379106,0.14033814783358184,0.18970878877804856,2.3538601958904487e-7
0.5,73,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.676984548568726,0.12221929658753133,0.19809543910232105,0.26795077942050555,0.05528544588863626,0.13158209756827496,0.20573851098535847,2.3538601958904487e-7
0.5,73,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.677455425262451,0.19374826661926783,0.19860017539169456,0.32423060171378965,0.05201201192150385,0.1220884056577547,0.19194035061169992,1.9488949215473484e-7
0.5,73,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.677350521087646,0.1682452031694864,0.23939427017106865,0.21046746392045249,0.04679449939754809,0.12288253559947565,0.17724436280841877,1.9488949215473484e-7
0.5,73,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.136879920959473,0.09409161915607928,0.12367634212941536,0.23944876923956196,0.0454954714552555,0.1192538470969998,0.17127170247205736,NA
0.5,73,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.138180255889893,0.14441460835723052,0.24187379033775738,0.19959330582070517,0.04561001736359444,0.11442518421351383,0.16452192605919222,NA
0.5,73,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.133272171020508,0.10585827524015962,0.13606784258012425,0.1359966843562525,0.04470471865595964,0.11470964526785407,0.15504227397088816,NA
0.5,73,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.133402824401855,0.0862472108134687,0.1731701921061669,0.2473590064530897,0.04345318079682608,0.10939038346741228,0.1384508965246971,NA
0.5,73,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136833906173706,0.12602604645364757,0.13226314045591714,0.1697824589329649,0.04375099331067108,0.10501145304974607,0.12854326255338863,NA
0.5,73,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.13412880897522,0.10440808760649269,0.1607389190446648,0.3343769450185872,0.04081239622517832,0.10492726893862486,0.13177318372855887,NA
0.5,73,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.129543304443359,0.09197629453653187,0.13161460575230366,0.2626331573589164,0.038812061043620026,0.1043709729985801,0.13428326370937652,NA
0.5,73,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.138649702072144,0.14990219858404594,0.31032386500349024,0.2653299311909249,0.03888244432987411,0.10363209087965408,0.13465322675409125,NA
0.5,73,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.135107517242432,0.17605971696873673,0.3305647267181773,0.327857666980583,0.04081626316360089,0.10716562955010397,0.13951546585602792,NA
0.5,73,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.131053686141968,0.14491638424100728,0.18111911056589022,0.35884261942099543,0.044565316554427185,0.10796617703171278,0.14440096298129784,NA
0.5,73,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.140077829360962,0.17658774074141004,0.2917385888261738,0.3369699891594783,0.049000324789494155,0.11131358941385613,0.145265060818444,NA
0.5,73,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.135451793670654,0.1395835098812142,0.22116712318120219,0.42339760327541737,0.04885466087779788,0.11657215546782694,0.1470652339160182,NA
0.5,73,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.135116338729858,0.14327545835795893,0.1832422698239746,0.47574747913869414,0.050026899984208166,0.11750741513398977,0.1527379818089097,NA
0.5,73,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.135453462600708,0.12123380088438289,0.14958307812758515,0.39783312037753954,0.052132918779061635,0.114534590257075,0.156905101450467,NA
0.5,73,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.136860132217407,0.1408251261920554,0.13505092080167266,0.406340970386359,0.051976231467750315,0.11262361061015783,0.1610050927137591,NA
0.5,73,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.132637739181519,0.13068438492885742,0.14993879875959693,0.42352503655171536,0.048835895487906705,0.10882224155630066,0.16595143075591004,NA
0.5,73,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.140819787979126,0.07148492046331457,0.198211517954832,0.3003049226060564,0.045906301483320616,0.10899158879550701,0.16731109609227554,NA
0.5,73,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.136499643325806,0.07379448799349926,0.26014569297937873,0.2916897322313039,0.044274298407126066,0.11095296207283477,0.1653279899286079,NA
0.5,73,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.132549524307251,0.10841803511986792,0.16158972952330203,0.26267869586907366,0.041859176502061606,0.1153933362449146,0.15846002905906356,NA
0.5,73,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.138154268264771,0.08704681209686987,0.19307045738529002,0.2948149099217886,0.03909551047191369,0.11548903486102044,0.1525443020492838,NA
0.5,73,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.139247894287109,0.13886213214529616,0.2674319427537632,0.24391203323574143,0.037239684944895386,0.11626449289253722,0.15114676867696156,NA
0.5,73,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.129227161407471,0.08435486258857469,0.19953601140934532,0.2041054059614638,0.03551884161723862,0.11286312635776022,0.14923900461812806,NA
0.5,73,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.13987398147583,0.08916344658026866,0.23816960141762927,0.3033689216053053,0.034282699395377675,0.1137860105793028,0.14605700307199468,NA
0.5,73,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.140740633010864,0.07616169205581509,0.19537340815519597,0.3141124266286211,0.0338853413313056,0.11318475810258025,0.14462592565663546,NA
0.5,73,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.133163690567017,0.07487266105019931,0.20916576145132496,0.33168133966913,0.03428734147230672,0.11116497757887493,0.1465441079112222,NA
0.5,73,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.142412900924683,0.12261473515798743,0.20212505226537142,0.2993299793960492,0.033913924691625165,0.10795771144189197,0.14831005643692627,NA
0.5,73,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.14155101776123,0.21117300933069488,0.147730748232194,0.17735376856137025,0.033655768572177135,0.10726122801787721,0.14785244420651086,NA
0.5,73,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.135228633880615,0.1241173043082564,0.23915058294248975,0.30655153143720376,0.03506346293686599,0.10343495296466924,0.1433090073035444,NA
0.5,73,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.136015653610229,0.1374784296705505,0.1593412135946149,0.35893975096592207,0.03434766110204939,0.09868630124471565,0.14206528810853536,NA
0.5,73,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.141394138336182,0.21183751769622564,0.23590236391382774,0.37197707655610035,0.033113423922636824,0.09386219882417543,0.14320707128696872,NA
0.5,73,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.138949394226074,0.10701762218249698,0.17301996350151097,0.3304638140458,0.032250803465459804,0.08997754503289368,0.14640014426616155,NA
0.5,73,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.137050867080688,0.09287606786021305,0.16578007028085634,0.2688104740241276,0.03139091292425911,0.08895190070621882,0.14679489198295342,NA
0.5,73,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.134337186813354,0.12558154615001363,0.17560250178147804,0.2236238244948425,0.030521846991154306,0.08603713326157668,0.1474857661262946,NA
0.5,73,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.134001493453979,0.09779666379397589,0.1682542681809948,0.25266781750176753,0.028699929438041203,0.08231272514363608,0.1467645821588367,NA
0.5,73,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.136840581893921,0.09297104291437594,0.13220708592245886,0.40804621282389864,0.02810896543085546,0.07992057009938677,0.1485819534037143,NA
0.5,73,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.31420111656189,0.1331605381913742,0.1228437355333692,0.29973367583623167,0.027586748171345748,0.07610675809657538,0.15010566954545476,NA
0.5,73,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.125650644302368,0.10364710901324888,0.16137232914968325,0.3556234919041786,0.027261968232110727,0.07423152411339246,0.15079825914897468,NA
0.5,73,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.132241725921631,0.14493241143730315,0.12160980735511401,0.427137103250518,0.025337536756458997,0.07399403649919736,0.1532492198472197,NA
0.5,73,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.136013984680176,0.1662975652907024,0.21209682294315826,0.3971529592914244,0.023365101778104486,0.07457357805063036,0.15514311722662463,NA
0.5,73,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.126994848251343,0.18670610541311844,0.13191330161081774,0.3762611710206721,0.021917522664210955,0.07372654759268156,0.15565846828857774,NA
0.5,73,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.132240772247314,0.1490479846710106,0.1409869889388805,0.2650567212743246,0.02095138162226171,0.07247291032850155,0.15515845882712886,NA
0.5,73,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.143392324447632,0.12926430983381107,0.22209077681506817,0.24539176105486465,0.02077291190340176,0.07203063461549754,0.15413464052171494,NA
0.5,73,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.132466077804565,0.0741950669594637,0.1725539871561115,0.25158560816412345,0.02012348004690219,0.07211926911054105,0.15310015516771963,NA
0.5,73,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.132822751998901,0.07249914085416799,0.08211787374572163,0.2982809616773661,0.01923209441584912,0.07144129175486218,0.15327388418410862,NA
0.5,73,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.138221263885498,0.08625095469651539,0.16472545129695076,0.2905349125025084,0.019481407017549215,0.07193182496367004,0.15441587781121327,NA
0.5,73,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.130500316619873,0.10398387770574105,0.17506406946750486,0.25433351126249504,0.020383641162396937,0.07242016885737972,0.15476650341363435,NA
0.5,73,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.125988721847534,0.20165771450041878,0.17104592361594173,0.353554988203233,0.020927502920577063,0.07350633010734416,0.1554957869084701,NA
0.5,73,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.144531726837158,0.1181726725437917,0.16723823693461956,0.23969886234442486,0.021049691046355852,0.07338284717533004,0.1565180188821182,NA
0.5,73,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.137062549591064,0.15413615772965195,0.15219265421871855,0.17062802699583351,0.021230372499537808,0.07289391068516025,0.15512333838285225,NA
0.5,73,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.135324478149414,0.1316084089703639,0.21305821832882213,0.11184646101475357,0.02096211455842621,0.07322059231849755,0.1519553214333713,NA
0.5,73,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.136029243469238,0.08787585568659458,0.09628999182044128,0.17448985041504672,0.02076528115588863,0.07237908961953413,0.1495093968643021,NA
0.5,73,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.14054274559021,0.12696614660392672,0.19384785571147534,0.16278116120742211,0.020697224783279042,0.07124728731131104,0.14711083814519302,NA
0.5,73,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.131220102310181,0.08246991379140878,0.10735436187780692,0.11207934215799198,0.02054754372008523,0.07178932135124531,0.14443648669943626,NA
0.5,73,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.319841623306274,0.07026929676247523,0.11583582382396086,0.20418140194673773,0.02039761688374157,0.07132134111838047,0.14125948677445882,NA
0.5,73,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.133454084396362,0.1100538305792295,0.10601146059295997,0.14804015827976397,0.020545072949358142,0.07036519028511658,0.13739753187286596,NA
0.5,73,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.132863998413086,0.07960998235280634,0.13648670374143268,0.26346767976727736,0.020390099763213456,0.07105926257072886,0.1366184243710626,NA
0.5,73,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.146642684936523,0.0779468085143738,0.10193894150347776,0.22749124746661303,0.02032174032807917,0.07162926122813053,0.13595031082570458,NA
0.5,73,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.137647390365601,0.11986636728283816,0.24849964450650125,0.23395261944135462,0.020481460251147863,0.07184196308418557,0.1355162060598058,NA
0.5,73,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.135895490646362,0.15332081682573204,0.2766520621702011,0.2515298653984834,0.021038842141140934,0.07312127095167241,0.13645020293975835,NA
0.5,73,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.154244422912598,0.13120052240538288,0.15525478440334783,0.2866956982809474,0.02223251659292423,0.07381576598992312,0.1386868711840221,NA
0.5,73,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.137863636016846,0.16415495410221298,0.2534725549613612,0.2550240034149289,0.02339409126517319,0.07518637001290066,0.14029166005840635,NA
0.5,73,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.134191989898682,0.11512146427075115,0.20822142261573273,0.332687965368129,0.0237818409660539,0.07703364697988903,0.14198169745421854,NA
0.5,73,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.145328998565674,0.13644321015941036,0.17182634356806628,0.38510330009317695,0.02431380904401328,0.0780514758325789,0.14497334118240965,NA
0.5,73,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.140410423278809,0.11557626792837958,0.14143869340762236,0.3339950315309121,0.0254670727692894,0.0781210065643958,0.14711365544629976,NA
0.5,73,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.150608539581299,0.12052175606544617,0.12844387300976212,0.35974080717936924,0.026224573438017956,0.07842277758081609,0.14912946556463802,NA
0.5,73,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.141270160675049,0.1120617142289852,0.1283449705217454,0.3747895459425018,0.025858116354908506,0.07814234580173592,0.15138818124216863,NA
0.5,73,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.139316320419312,0.05996810227305551,0.16115259919020217,0.2911389184904038,0.025207509126273214,0.07872874497827553,0.1524827805866213,NA
0.5,73,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.142470121383667,0.06041968825055788,0.21703437371809195,0.24894444174652244,0.024959147057750153,0.08001000265918062,0.15284687796074448,NA
0.5,73,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.143201112747192,0.09658017656615792,0.142595757876643,0.23443023393454887,0.02434385825240507,0.08182370054737337,0.15195485611199247,NA
0.5,73,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.133986473083496,0.07385346619754547,0.1557037294372855,0.2661673872062328,0.02355386361669825,0.08229274323103605,0.1508168892043124,NA
0.5,73,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.353698968887329,0.11775726086685245,0.22860470728027285,0.2387668367052217,0.023126851542902907,0.08301677496838965,0.15082705991142684,NA
0.5,73,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.139414548873901,0.07818233091229583,0.18483767576120247,0.20534565165034657,0.022691998851162326,0.08265454045974628,0.15046529445060006,NA
0.5,73,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.133594512939453,0.08004294787017031,0.22384113822267845,0.25759668393828966,0.022469683122964254,0.08366169517672986,0.14991188994269594,NA
0.5,73,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.13457465171814,0.06772810784418067,0.18471215149021483,0.2770386637831938,0.022438990301253885,0.08408743734755765,0.14983731242712062,NA
0.5,73,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.14378547668457,0.07018707796979273,0.19500273309838617,0.2998978766465977,0.022605898155347692,0.0839396649208731,0.15043524998305532,NA
0.5,73,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.13816237449646,0.1150549424134281,0.17836648516461576,0.2814297908519783,0.022739586627227998,0.08321185051152967,0.1510147722050715,NA
0.5,73,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.134435653686523,0.1798263609712437,0.14726465822855236,0.1658998765203962,0.022849751787808813,0.08331704596495176,0.1508247475923434,NA
0.5,73,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.145040988922119,0.12103877260450545,0.22593585939727573,0.2517854637248798,0.023446262672199656,0.08247506916849806,0.14924980461774418,NA
0.5,73,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.143153429031372,0.11945379127139964,0.15163624594468622,0.3028418018559044,0.023442986087523664,0.08115864917721073,0.14845940920765321,NA
0.5,73,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.135038137435913,0.1873596311099361,0.21738664167255267,0.3289018101299786,0.023186798319473168,0.07961986047810347,0.1483274677440061,NA
0.5,73,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.145761728286743,0.07484849169731059,0.15242236495407488,0.3106322620175267,0.02304740901651664,0.07827302956108417,0.14902868514143122,NA
0.5,73,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.144825458526611,0.08726114137333216,0.15328958304669346,0.2585165093875857,0.022845804296914077,0.0778494002075286,0.14879868667465107,NA
0.5,73,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.141623735427856,0.10901778884923193,0.16253455632155198,0.2181344398090035,0.022573084650127237,0.07677097285686223,0.14898049338959568,NA
0.5,73,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.137299776077271,0.09934222964096362,0.16196696724849388,0.24139692249420666,0.021807847924302057,0.07535396612640638,0.14869024134956726,NA
0.5,73,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.144065141677856,0.08498058324646462,0.12648052969305013,0.357980887215472,0.021579364680692603,0.07437835965310674,0.14963590929486273,NA
0.5,73,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.139501571655273,0.11883661804594388,0.11904433193236383,0.2623478269874202,0.02144010679043952,0.07291831048037684,0.150761697080236,NA
0.5,73,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.14285945892334,0.08176549965710771,0.13192357937561003,0.3140859902090567,0.02143136296498068,0.07218897826139145,0.15154381421859672,NA
0.5,73,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.136666536331177,0.12786148693326774,0.11059687836320789,0.3629958549115625,0.020651254826219753,0.07207252737848327,0.15301096900757907,NA
0.5,73,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.13762640953064,0.15248893566014243,0.18690319503812755,0.33607290685828933,0.019803784896594206,0.07227116362957547,0.15419199900810515,NA
0.5,73,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.140960454940796,0.16345532022630566,0.13207194778895567,0.30725765761380675,0.019255766448086485,0.07192440470499725,0.15482047051297868,NA
0.5,73,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.143465518951416,0.13103618898521474,0.12698624667040073,0.20648175459126053,0.018841769936405496,0.07132736939748227,0.154871258199144,NA
0.5,73,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.133117437362671,0.12381412259462674,0.20629570304801406,0.19204876660514159,0.01875133314810647,0.07105303018731361,0.15459239328598026,NA
0.5,73,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.14454984664917,0.06772933529811771,0.17052277902941226,0.1940074287822639,0.018370079161121603,0.07101410967886611,0.15421153446843186,NA
0.5,73,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.144971609115601,0.06364102072995406,0.07465885966053401,0.263466118195826,0.017787487906435577,0.07065497734213874,0.15421198778369924,NA
0.5,73,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.133245229721069,0.06937022583698474,0.1475781932889624,0.2588144276913266,0.017726077151325192,0.0707634044649672,0.15464081247230613,NA
0.5,73,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.137689352035522,0.09255435028040525,0.15807873226275593,0.23330162277832078,0.01802622761106744,0.07089869810973336,0.15473414042075842,NA
0.5,73,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.143733978271484,0.17317918020375253,0.16511318023787686,0.31973291657907527,0.018281636193926056,0.07131884808732133,0.1549888690644636,NA
0.5,73,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.136848926544189,0.11213818101022283,0.15237947969877408,0.23280452107618416,0.0185280037822643,0.07131744660380995,0.15538927006561148,NA
0.5,73,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.136507272720337,0.13448838309513644,0.13771916035513337,0.15738592770162113,0.018676124407293288,0.07114667114529494,0.1547492967166266,NA
0.5,73,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.148215055465698,0.11492566707824892,0.19429426819615273,0.09912242583148283,0.018592911194358085,0.071283979658825,0.1532604141141373,NA
0.5,73,OnlineCov,NA,100,NA,NA,3,NA,4.6424024105072,0.0812063854711585,0.40955830125801357,0.6920661267524899,0.0812063854711585,0.40955830125801357,0.6920661267524899,NA
0.5,73,OnlineCov,NA,200,NA,NA,3,NA,4.23256683349609,0.12082967554846441,0.18449855482260116,0.3761973639035682,0.12082967554846441,0.18449855482260116,0.3761973639035682,NA
0.5,73,OnlineCov,NA,300,NA,NA,3,NA,4.68997383117676,0.09985980112229502,0.17505148570853282,0.27427031254338663,0.09985980112229502,0.17505148570853282,0.27427031254338663,NA
0.5,73,OnlineCov,NA,400,NA,NA,3,NA,4.56943798065186,0.07539634095685893,0.19381912106378926,0.45330551616673764,0.07539634095685893,0.19381912106378926,0.45330551616673764,NA
0.5,73,OnlineCov,NA,500,NA,NA,3,NA,4.49231195449829,0.07491401183423488,0.14772501229800084,0.28796500836785954,0.07491401183423488,0.14772501229800084,0.28796500836785954,NA
0.5,73,OnlineCov,NA,600,NA,NA,3,NA,4.55735421180725,0.07529225255486945,0.1505896868269203,0.307398514943717,0.07529225255486945,0.1505896868269203,0.307398514943717,NA
0.5,73,OnlineCov,NA,700,NA,NA,3,NA,4.87730669975281,0.062877554191646,0.2623800515878301,0.2652415432100951,0.062877554191646,0.2623800515878301,0.2652415432100951,NA
0.5,73,OnlineCov,NA,800,NA,NA,3,NA,4.73769021034241,0.07646405639590899,0.26188088228749196,0.23213636067932591,0.07646405639590899,0.26188088228749196,0.23213636067932591,NA
0.5,73,OnlineCov,NA,900,NA,NA,3,NA,4.56484651565552,0.07456610554721484,0.3262384971017718,0.24979460970226666,0.07456610554721484,0.3262384971017718,0.24979460970226666,NA
0.5,73,OnlineCov,NA,1000,NA,NA,3,NA,4.7724666595459,0.08687726289270348,0.2806571275870984,0.2903793103863969,0.08687726289270348,0.2806571275870984,0.2903793103863969,NA
0.5,73,OnlineCov,NA,1100,NA,NA,3,NA,4.47306776046753,0.08567405379459321,0.2773965679054875,0.3491814248419852,0.08567405379459321,0.2773965679054875,0.3491814248419852,NA
0.5,73,OnlineCov,NA,1200,NA,NA,3,NA,4.09790897369385,0.08371569752101989,0.29072505767253504,0.3238667593022112,0.08371569752101989,0.29072505767253504,0.3238667593022112,NA
0.5,73,OnlineCov,NA,1300,NA,NA,3,NA,4.22094082832336,0.08608948830888392,0.24126555323409635,0.34993849285844386,0.08608948830888392,0.24126555323409635,0.34993849285844386,NA
0.5,73,OnlineCov,NA,1400,NA,NA,3,NA,4.59460425376892,0.07731897249166979,0.2294449993316184,0.3365362680167289,0.07731897249166979,0.2294449993316184,0.3365362680167289,NA
0.5,73,OnlineCov,NA,1500,NA,NA,3,NA,4.40927481651306,0.07571343805132315,0.2345035732936244,0.3011248185592283,0.07571343805132315,0.2345035732936244,0.3011248185592283,NA
0.5,73,OnlineCov,NA,1600,NA,NA,3,NA,4.16049647331238,0.06584607268793165,0.21584936182733336,0.26741094631840956,0.06584607268793165,0.21584936182733336,0.26741094631840956,NA
0.5,73,OnlineCov,NA,1700,NA,NA,3,NA,4.39058828353882,0.05883187115560175,0.2258104203665809,0.28058691466277363,0.05883187115560175,0.2258104203665809,0.28058691466277363,NA
0.5,73,OnlineCov,NA,1800,NA,NA,3,NA,4.519690990448,0.05928192234981568,0.21745000880115573,0.2364644495827253,0.05928192234981568,0.21745000880115573,0.2364644495827253,NA
0.5,73,OnlineCov,NA,1900,NA,NA,3,NA,4.19121646881104,0.06336397140390318,0.18530747334706663,0.22457101185234984,0.06336397140390318,0.18530747334706663,0.22457101185234984,NA
0.5,73,OnlineCov,NA,2000,NA,NA,3,NA,4.274986743927,0.05885738305621802,0.171884841470068,0.23771114515383868,0.05885738305621802,0.171884841470068,0.23771114515383868,NA
0.5,73,OnlineCov,NA,2100,NA,NA,3,NA,4.59687519073486,0.050290631155822926,0.15524033878970944,0.25216742148237953,0.050290631155822926,0.15524033878970944,0.25216742148237953,NA
0.5,73,OnlineCov,NA,2200,NA,NA,3,NA,4.41501808166504,0.04975111104873465,0.14135739902967115,0.24426859045476196,0.04975111104873465,0.14135739902967115,0.24426859045476196,NA
0.5,73,OnlineCov,NA,2300,NA,NA,3,NA,4.58475613594055,0.04957786910339312,0.13573008905755263,0.3080823009820516,0.04957786910339312,0.13573008905755263,0.3080823009820516,NA
0.5,73,OnlineCov,NA,2400,NA,NA,3,NA,4.34769558906555,0.04827128067180795,0.11338119543320004,0.3247137266552343,0.04827128067180795,0.11338119543320004,0.3247137266552343,NA
0.5,73,OnlineCov,NA,2500,NA,NA,3,NA,4.54118943214417,0.04437045175200445,0.09637357763163469,0.3228189265156564,0.04437045175200445,0.09637357763163469,0.3228189265156564,NA
0.5,73,OnlineCov,NA,2600,NA,NA,3,NA,4.57495617866516,0.04800363542051306,0.1289825700738346,0.3275630473352094,0.04800363542051306,0.1289825700738346,0.3275630473352094,NA
