noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,50,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.510080337524414,0.2123390894122839,0.1639894200132163,0.24014548792514478,0.057558832511330406,0.20665627277556106,0.27338727106087324,3.5783888024917443e-7
0.5,50,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.516646862030029,0.11932775672356993,0.3161813299022063,0.30578512069572816,0.05722856272563134,0.19530192685262762,0.2691195666997736,3.5783888024917443e-7
0.5,50,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.514913558959961,0.15999112357734308,0.14383582637092304,0.2585418454264497,0.05520554470724183,0.18548671109098408,0.2661688190932513,2.804094805269906e-7
0.5,50,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.515841960906982,0.10987340966116606,0.21336055039508292,0.3329678617023734,0.053568115081141364,0.1792691165869289,0.26399853536351997,2.804094805269906e-7
0.5,50,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.518405675888062,0.0889329112420604,0.18595322695348565,0.26472009234097943,0.05259754550102642,0.17411133247015168,0.26288556404812014,2.804094805269906e-7
0.5,50,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.523282051086426,0.15069397804777607,0.19375468182456868,0.18756694974314578,0.050453494420167645,0.16951211278213946,0.2598009350285656,1.77082280267013e-7
0.5,50,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.514462232589722,0.12356808188673989,0.13380617597969285,0.23350007328188604,0.04793972087842162,0.16581555053970973,0.256838227529479,1.77082280267013e-7
0.5,50,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.515620946884155,0.19687427252280562,0.30326542816209573,0.24238082877646527,0.04585793059612925,0.161916139546079,0.25281589780693386,1.77082280267013e-7
0.5,50,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.518877744674683,0.04252308927912233,0.15956257428748954,0.24815882783218554,0.04252308927912233,0.15956257428748954,0.24815882783218554,1.77082280267013e-7
0.5,50,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.515289545059204,0.1476260292097226,0.2571585696102279,0.38703155995017346,0.0784376643420493,0.18920654023939762,0.3282524953567623,1.77082280267013e-7
0.5,50,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.52632999420166,0.09272591201532089,0.2613944265315574,0.4226433793902759,0.04969271944129526,0.18664789696305772,0.3403449847101729,1.77082280267013e-7
0.5,50,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.516601324081421,0.1341179621918739,0.16026620986451756,0.4402345309628106,0.0656430740825924,0.17274829212292936,0.37097901364958114,1.77082280267013e-7
0.5,50,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.513452053070068,0.17281473736146605,0.2176516207625576,0.5426468616490201,0.0631383429452977,0.1552797387688483,0.39298036177955753,1.1785783663535629e-7
0.5,50,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.676705360412598,0.09539277189553885,0.2620658922304799,0.5141825429945921,0.046437060772529654,0.1594132911813114,0.4166622404642512,7.894080724798132e-8
0.5,50,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.508452892303467,0.1526149416924548,0.30245615394124825,0.33228992738256713,0.03128398877316975,0.16516087996540665,0.40492202947621264,6.480400068668528e-8
0.5,50,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.511071920394897,0.06911774251826838,0.26086910048298795,0.3956247016422915,0.028520956614945938,0.17562294036376047,0.38165716814800393,5.3355913950944514e-8
0.5,50,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.515800714492798,0.12866133271674224,0.20358261399953517,0.2171700184899923,0.03138951908510287,0.1785697871633773,0.34958946382664907,4.4055314460605565e-8
0.5,50,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.513150930404663,0.1650733758716984,0.1895519194288218,0.27925608543857167,0.03150460053296311,0.18178716576999165,0.32287417118708894,3.647590403599383e-8
0.5,50,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.513010501861572,0.14961010875501587,0.3084535547009147,0.3200266954685277,0.028891602580062563,0.1851411162917252,0.2962026261651238,2.5137629029686275e-8
0.5,50,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.105958938598633,0.1268939393436031,0.21363801316996395,0.35832433216382376,0.027785937665461054,0.18319723298454285,0.2817710590324667,NA
0.5,50,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.102837800979614,0.09639101125619282,0.1578320069571681,0.27694256609049683,0.02804594449517138,0.1773816583716457,0.2728689294810493,NA
0.5,50,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.103801250457764,0.0677951977788764,0.20740314580813982,0.18084218637073593,0.028188254426222564,0.15967964630975534,0.26420892695761783,NA
0.5,50,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.106595277786255,0.08934131581435392,0.11650617684956849,0.2575260711177306,0.03343210106406328,0.14956354172271819,0.2548334471041429,NA
0.5,50,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.103647470474243,0.1448032219956977,0.09895229594330877,0.1801123800301016,0.030900101838202628,0.13989573215612944,0.24414354459081355,NA
0.5,50,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10375189781189,0.09684083224818757,0.10060797872730504,0.14999600914134953,0.03099901638308447,0.13364438720154,0.2292959833709667,NA
0.5,50,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.10347056388855,0.14932352684552375,0.17225875683954933,0.1856918442272074,0.03004812279212489,0.12567040695737833,0.21849041443436248,NA
0.5,50,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.103546857833862,0.12980231000025255,0.2745304892579246,0.4906006088623006,0.02937366584966942,0.11816843685065694,0.20590788561982784,NA
0.5,50,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.106544733047485,0.14102299422818695,0.19586618379696705,0.2983916616050567,0.024865813718403438,0.11184960824234896,0.19394054281194065,NA
0.5,50,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109318256378174,0.1211573796337438,0.1435558917464495,0.33174177493535634,0.02700841731135142,0.10388068173725937,0.18137611651540503,NA
0.5,50,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.103620529174805,0.08718314768348605,0.14522322501157495,0.26810661770941435,0.027272403898930663,0.09310904739959794,0.17175290485833797,NA
0.5,50,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.103360652923584,0.13323709227146316,0.28536273702359227,0.26499606293483546,0.026401492198999458,0.08170862451533246,0.16449236036842538,NA
0.5,50,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.102842569351196,0.11100368320966743,0.16393665271666358,0.19373429263838063,0.025653643576365705,0.0727207876956695,0.162421240058707,NA
0.5,50,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10683536529541,0.15588786872703092,0.15145163714979162,0.1065192136697482,0.02512334819887661,0.0669480683925136,0.15739418123870394,NA
0.5,50,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.103743076324463,0.08642188557933608,0.1656329689270831,0.1997482398739244,0.021300822763903073,0.0629933377841139,0.15012262141929789,NA
0.5,50,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103874444961548,0.19206891937583023,0.1913020872946253,0.1815657867417828,0.019399518864828068,0.06178695759674766,0.14570425920401092,NA
0.5,50,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.106368541717529,0.20507546341396718,0.2774873347989619,0.18251357091753698,0.019302639860974833,0.06181161387248831,0.14125487775852227,NA
0.5,50,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.10068678855896,0.157685181233131,0.14769068582285422,0.19618402967339554,0.02022516795589826,0.05984078115850818,0.1353452683640077,NA
0.5,50,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.105909824371338,0.2879178533496958,0.19113954688677962,0.21063300206832186,0.020458847802885496,0.059620962100506825,0.13461150855933762,NA
0.5,50,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.106343030929565,0.1887063549574667,0.14635997252655003,0.24782775065182389,0.021466040349114004,0.05911314347599462,0.13115807742684418,NA
0.5,50,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.103426218032837,0.12455492750094499,0.22890270908795135,0.3189973048448189,0.022500498814799024,0.05631112984429562,0.1290654915262393,NA
0.5,50,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.110031127929688,0.14029411080918378,0.2711307262742547,0.31841003624973196,0.020976796129626107,0.05589303815979596,0.1300918446648076,NA
0.5,50,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.102819442749023,0.1466039287256128,0.35799013132194896,0.3084448312005538,0.021138900861949795,0.05973459430739669,0.1328469161516194,NA
0.5,50,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.102751970291138,0.11837452196459018,0.22610121355722476,0.40654971026566505,0.020375354200182556,0.06266616068605077,0.13636357824900144,NA
0.5,50,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.106222152709961,0.08502072685666329,0.1534822825827355,0.3327162169169332,0.02012702266181675,0.06473205837611692,0.13950064093872114,NA
0.5,50,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.103340625762939,0.10576049309069271,0.16772869095355428,0.22693686928225573,0.019940897984765837,0.06535351813626517,0.14168489157829,NA
0.5,50,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.104401826858521,0.13004248525741502,0.16930116436791356,0.08904803836209847,0.018988422312477753,0.06321933565964667,0.14079658045638044,NA
0.5,50,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.103704929351807,0.13644538203073986,0.2081522773224004,0.14471114689843373,0.016361626653281804,0.06015084067239215,0.13725976033963327,NA
0.5,50,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.100372791290283,0.16697593179241393,0.20192286170997548,0.26435448255489985,0.017196018501905976,0.057024059597446164,0.1346647755162953,NA
0.5,50,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107620239257812,0.1388547869006005,0.19606708650952576,0.32450906045752886,0.01649678167527793,0.05392695331215467,0.13520223715692375,NA
0.5,50,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.105165481567383,0.11586835983816486,0.20408550207495277,0.2937547751631167,0.016041023923881542,0.052045293019186326,0.1380655529258533,NA
0.5,50,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0998847484588623,0.1687644229221777,0.16619814041011738,0.23061314052503665,0.015090299338203257,0.05059403267339908,0.13891481258077995,NA
0.5,50,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.110933542251587,0.0916786209434604,0.23290800943846976,0.2651140779564501,0.015200213991037534,0.045559889220070614,0.1407992373870026,NA
0.5,50,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.104842901229858,0.13699870421716995,0.14913492253025784,0.22898211602970284,0.01564826743695544,0.04044207399740776,0.1423044563896953,NA
0.5,50,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.103994131088257,0.08344100176984214,0.18702103909651244,0.2898531318850295,0.016344853522654138,0.036177819649659396,0.14425209578066983,NA
0.5,50,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.103399515151978,0.06439023763648083,0.17411275832205148,0.25561512113467616,0.016220457131787012,0.03206469121330719,0.14623345938020327,NA
0.5,50,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.103028535842896,0.1166817043556739,0.16730266921350345,0.1777422464815163,0.016209799589151065,0.03038036540216139,0.14718292235862424,NA
0.5,50,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.103270292282104,0.10510308908246362,0.1122301194252825,0.20114501138372065,0.01698283248709503,0.02912711247523659,0.14795666893200451,NA
0.5,50,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.1045241355896,0.1570896884492985,0.2099858915913067,0.2144528967033586,0.017100370872657474,0.029255049236178512,0.14807638872355294,NA
0.5,50,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.103977203369141,0.1336291498292054,0.09733659000074363,0.2797091063407074,0.01660264577327519,0.029147560436885402,0.1474589690229356,NA
0.5,50,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.106422662734985,0.10937737694004472,0.13274609428890724,0.34792483458598733,0.016436248641992963,0.02918226218884879,0.1489740974704145,NA
0.5,50,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.100312948226929,0.0636178621337925,0.1513094204034155,0.32343840222660863,0.015860851355103674,0.02952154542274015,0.1519947750254512,NA
0.5,50,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.103675365447998,0.13790441220698954,0.0939420280067212,0.34995598625684354,0.015732771350337033,0.029674566638660076,0.15560350540307286,NA
0.5,50,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.103363037109375,0.16181380819044502,0.15545359327846284,0.4633454875969802,0.016857755982157777,0.03107869096930058,0.1601157732061936,NA
0.5,50,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.104829549789429,0.08449489449164807,0.23284569263499277,0.4508816077641629,0.017144600475394206,0.033817923088395554,0.16499852712439236,NA
0.5,50,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.10713529586792,0.12595187518345008,0.26415932335344944,0.32906829295231244,0.01630134486909244,0.03659009459703629,0.167458985194992,NA
0.5,50,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.103854417800903,0.05805095916352316,0.2302233214827076,0.3636207578292601,0.016112429070383474,0.03963841873774635,0.1686877331058572,NA
0.5,50,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.10294771194458,0.11537484752076602,0.17675747249138932,0.21636950490460993,0.01567090290503962,0.04189716424905038,0.1678252500358194,NA
0.5,50,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.103163242340088,0.129294774095028,0.16570981680720104,0.25238062620755425,0.014733132902165534,0.04430139288014624,0.16691744073084624,NA
0.5,50,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.101004123687744,0.12778711007198562,0.23152655750187018,0.27807124125250526,0.014787229309772323,0.04657559231785496,0.16468414657481495,NA
0.5,50,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.107664346694946,0.120791843204895,0.18214278266954553,0.2937434005352854,0.016037476186888593,0.04802488549876031,0.1627364615591235,NA
0.5,50,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.106849193572998,0.08153053255826521,0.15129787222264182,0.23847060048504595,0.016754590868623093,0.04883150644304165,0.1616297563281525,NA
0.5,50,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.103943824768066,0.05175711348801344,0.1605456949874262,0.18167361033306678,0.01712713072260727,0.04742652766425752,0.16103943370908325,NA
0.5,50,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.104218006134033,0.08943075282116156,0.10053112218354952,0.23757447838899026,0.017924116781814936,0.04660588400533547,0.16054547414570206,NA
0.5,50,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.104542016983032,0.1332208289747777,0.07704700119403993,0.11833138154053015,0.018325499064187064,0.045793211315897364,0.1597332024219597,NA
0.5,50,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.10413384437561,0.08195969989846484,0.06744119664747726,0.10897101154575298,0.018382174527931353,0.04568126122126441,0.15873584598549317,NA
0.5,50,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.107227802276611,0.12693109946768621,0.12199836997051425,0.1549059869443489,0.01833155080480555,0.04478365625323689,0.1576164382362486,NA
0.5,50,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.103941202163696,0.1061640073849481,0.21138383925169923,0.36112071107617283,0.01871600792254764,0.04427750989358138,0.15634100404987603,NA
0.5,50,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.104056358337402,0.12328415432896221,0.15789729654657156,0.23556726620430093,0.017675280735835495,0.04379103087686141,0.15490495945984045,NA
0.5,50,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.107217311859131,0.10221175429362367,0.11885522695517002,0.2849585489369321,0.01816862072566984,0.04264616633398653,0.15247802307123845,NA
0.5,50,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.104000091552734,0.07646546028499727,0.13316560008225886,0.23840407049070272,0.017995017570840523,0.04045923577692423,0.15020162901189998,NA
0.5,50,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.105372428894043,0.11722090802194515,0.24634530151951375,0.22096255734198766,0.017373433306709044,0.037783768571518994,0.1482386910370434,NA
0.5,50,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.107329368591309,0.10233082634525459,0.14838771912566906,0.17093988213949413,0.016356444950294,0.035814532930768236,0.14729035194978243,NA
0.5,50,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.104498863220215,0.13656959419968126,0.13472653061963222,0.10250879618009619,0.015971155251751384,0.034817132989997175,0.1458284049420104,NA
0.5,50,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.264804124832153,0.06238362959772943,0.11341183571357415,0.17910833627927772,0.015324314615907173,0.03421984908242345,0.14411694562948651,NA
0.5,50,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.103421926498413,0.17216255446782294,0.15771966359077413,0.17854543658496644,0.01586522616162024,0.03392643461409525,0.14279784606582904,NA
0.5,50,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.106650114059448,0.18205001826068376,0.22776240416669852,0.17820066657813416,0.016748045859049772,0.03378132675030692,0.14138172400982527,NA
0.5,50,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.104777097702026,0.14789599162166545,0.13811117630108405,0.18278520319204597,0.017421418692550154,0.03275551938198627,0.13986300871568155,NA
0.5,50,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.100873470306396,0.24966308943475968,0.1730862263304409,0.178764785985753,0.017973228912801432,0.03262513285041694,0.13970337550187087,NA
0.5,50,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.107163906097412,0.16001715457310733,0.1375099127945676,0.18972145651855277,0.018307401735712662,0.032522872196723125,0.13872179512616534,NA
0.5,50,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.107510328292847,0.11458983603499258,0.1902449022766166,0.2584269808536847,0.018546595114519032,0.03183932863315386,0.13776843770069194,NA
0.5,50,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.104161500930786,0.12623666149122995,0.22984165827793296,0.27592582199282006,0.017962058072032442,0.03157200776838641,0.13792376350311558,NA
0.5,50,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.104309558868408,0.1272406363276284,0.3093043409267928,0.2688307485853633,0.0179092748677617,0.03209026520315223,0.13865969679364115,NA
0.5,50,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.104921340942383,0.09965518373684212,0.21218973336487207,0.3533531392103581,0.01759664464898303,0.03277114971441249,0.13971737377831087,NA
0.5,50,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.105063676834106,0.08095589426466301,0.15269035039962994,0.3088949441052948,0.01769367099584836,0.033731937845584606,0.14089907376318347,NA
0.5,50,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.107182502746582,0.09217255492229508,0.15108287471075102,0.2254195819221338,0.01772289405771751,0.034147817855091446,0.1417761408979085,NA
0.5,50,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.104933500289917,0.11433786745007996,0.1328884364282439,0.09819226296811394,0.017462183659934703,0.03399863826660668,0.14159046259295374,NA
0.5,50,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.107550621032715,0.11688895637378899,0.17204081721886522,0.13895085829517348,0.016488019367481888,0.03353466276772974,0.14049174495077296,NA
0.5,50,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.104693412780762,0.1380166197945655,0.1657829808116838,0.2301561604050858,0.016781003036306658,0.03275315151197602,0.13960471747704403,NA
0.5,50,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.105554819107056,0.12320215519503223,0.1560284509273856,0.2740138852388879,0.016697276787860874,0.032041313120419634,0.139796682035686,NA
0.5,50,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.107912302017212,0.10061396567596147,0.17734594571568377,0.24524131460903237,0.01655678651589489,0.03194141692601584,0.14066436652276934,NA
0.5,50,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.107618570327759,0.14496405219569003,0.15846339208476448,0.20310222082076118,0.015967646323390882,0.03194039729918191,0.14078534955382874,NA
0.5,50,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.101771831512451,0.07380210857595584,0.19415890213253847,0.2284823504963995,0.015908254468510637,0.03043011523093427,0.14127411640605803,NA
0.5,50,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.103269100189209,0.12129490725649042,0.14633190948758662,0.20038716212956784,0.016131985398958878,0.02876946571563908,0.141597161252641,NA
0.5,50,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.103930711746216,0.07246832844738732,0.17504406647124804,0.25201374874853716,0.01646050647881893,0.027231643687602575,0.14224306682822171,NA
0.5,50,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.105467081069946,0.0527613319021747,0.16825964398760793,0.23060885191848424,0.016455131211412333,0.025612790346869085,0.14301996117396804,NA
0.5,50,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.104168653488159,0.09919986099906516,0.16039177264773377,0.16814135851854262,0.016454646971548036,0.02501098172847454,0.14342510606940062,NA
0.5,50,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.104143619537354,0.09617704347499388,0.11353271804619924,0.18365320552876238,0.016865453604258104,0.024529209939197074,0.14380935274728604,NA
0.5,50,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.107388257980347,0.13422342832200848,0.17342557947159745,0.1998593202928901,0.01703945969290463,0.0246723842250162,0.14398677861108986,NA
0.5,50,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.104255199432373,0.11424681663706582,0.0875559883247585,0.2479306378007559,0.016897714282448104,0.024731934103006777,0.14392534427575288,NA
0.5,50,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.106776237487793,0.09723417443507255,0.11059110013076526,0.31804667395293423,0.016828262350312987,0.024768346465672417,0.14473698593437234,NA
0.5,50,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.104866981506348,0.05431058834204375,0.11330409318032891,0.29558060455555374,0.01654097591618079,0.024798949565931185,0.14613618443686585,NA
0.5,50,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.101180076599121,0.13461182375582842,0.08298849897707919,0.3145722722127647,0.016418035020744827,0.02481689272896534,0.14772229686851357,NA
0.5,50,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.107661485671997,0.15210280095024192,0.13716227106440546,0.41404560608630053,0.016893549102885812,0.02555591386192742,0.14976445876070496,NA
0.5,50,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.107616186141968,0.07175292054619563,0.21125240358452255,0.40542661940025254,0.017097488473494935,0.027043826846500196,0.15199892678905286,NA
0.5,50,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.10420036315918,0.1089475127203727,0.243536089089976,0.32038999443331684,0.016746560644890312,0.028553158278407813,0.1532839498917522,NA
0.5,50,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.105737447738647,0.051616696212551424,0.21532166546696144,0.3442818653679805,0.016624227014334334,0.03014418451611009,0.15409749847512283,NA
0.5,50,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.106728076934814,0.1038456647050998,0.16869512124211947,0.22604139490320183,0.01636244332651708,0.031358462950058855,0.15399762751629983,NA
0.5,50,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.104625701904297,0.11286911295334215,0.160570274897104,0.2565457587071599,0.015835890702659994,0.032682079566719056,0.15388457348255585,NA
0.5,50,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.104850053787231,0.11477859227307816,0.2029429356621932,0.2690688350419375,0.015785431993197305,0.033887886958752764,0.1531648107097224,NA
0.5,50,OnlineCov,NA,100,NA,NA,3,NA,2.97823309898376,0.09155845950482386,0.29544288257034196,0.38537530523071517,0.09155845950482386,0.29544288257034196,0.38537530523071517,NA
0.5,50,OnlineCov,NA,200,NA,NA,3,NA,2.964439868927,0.12447501828445146,0.10796145493301285,0.5211140701012736,0.12447501828445146,0.10796145493301285,0.5211140701012736,NA
0.5,50,OnlineCov,NA,300,NA,NA,3,NA,2.74449372291565,0.08290308358298491,0.1146656249170402,0.46389673939850207,0.08290308358298491,0.1146656249170402,0.46389673939850207,NA
0.5,50,OnlineCov,NA,400,NA,NA,3,NA,3.42904663085938,0.07237762045918494,0.17301939498243685,0.351404439932819,0.07237762045918494,0.17301939498243685,0.351404439932819,NA
0.5,50,OnlineCov,NA,500,NA,NA,3,NA,3.51091599464417,0.05807450836593198,0.21586895927175265,0.23932683948062572,0.05807450836593198,0.21586895927175265,0.23932683948062572,NA
0.5,50,OnlineCov,NA,600,NA,NA,3,NA,3.44307518005371,0.0377015273920627,0.18834107641996892,0.28940147632430163,0.0377015273920627,0.18834107641996892,0.28940147632430163,NA
0.5,50,OnlineCov,NA,700,NA,NA,3,NA,3.22802901268005,0.051544148911128726,0.21854591520394687,0.3254650684501489,0.051544148911128726,0.21854591520394687,0.3254650684501489,NA
0.5,50,OnlineCov,NA,800,NA,NA,3,NA,3.57432651519775,0.02321181986720295,0.24390871798145292,0.4238860283405609,0.02321181986720295,0.24390871798145292,0.4238860283405609,NA
0.5,50,OnlineCov,NA,900,NA,NA,3,NA,2.8832528591156,0.03790716263053017,0.2141782305910031,0.3996706021281826,0.03790716263053017,0.2141782305910031,0.3996706021281826,NA
0.5,50,OnlineCov,NA,1000,NA,NA,3,NA,3.62296748161316,0.05081504853372488,0.1547838337414269,0.4146853117275714,0.05081504853372488,0.1547838337414269,0.4146853117275714,NA
0.5,50,OnlineCov,NA,1100,NA,NA,3,NA,3.04799509048462,0.0519475908076553,0.14999978560551291,0.4042781915578204,0.0519475908076553,0.14999978560551291,0.4042781915578204,NA
0.5,50,OnlineCov,NA,1200,NA,NA,3,NA,3.18233489990234,0.054048574845796546,0.19448575016890787,0.4053895984014801,0.054048574845796546,0.19448575016890787,0.4053895984014801,NA
0.5,50,OnlineCov,NA,1300,NA,NA,3,NA,3.62214660644531,0.05399036429742829,0.20133059457261956,0.38589302079669513,0.05399036429742829,0.20133059457261956,0.38589302079669513,NA
0.5,50,OnlineCov,NA,1400,NA,NA,3,NA,2.99389624595642,0.0460261906114115,0.1912023016214974,0.31374345223303707,0.0460261906114115,0.1912023016214974,0.31374345223303707,NA
0.5,50,OnlineCov,NA,1500,NA,NA,3,NA,3.75927972793579,0.03161109409518573,0.17095384504652167,0.2674477003917725,0.03161109409518573,0.17095384504652167,0.2674477003917725,NA
0.5,50,OnlineCov,NA,1600,NA,NA,3,NA,3.32602262496948,0.026866916592461175,0.16051624138033033,0.26315488163948475,0.026866916592461175,0.16051624138033033,0.26315488163948475,NA
0.5,50,OnlineCov,NA,1700,NA,NA,3,NA,3.34226703643799,0.031840617130204,0.1546389398087947,0.23848081790660117,0.031840617130204,0.1546389398087947,0.23848081790660117,NA
0.5,50,OnlineCov,NA,1800,NA,NA,3,NA,3.81872701644897,0.025337866280944636,0.07776661568175608,0.3289316931785853,0.025337866280944636,0.07776661568175608,0.3289316931785853,NA
0.5,50,OnlineCov,NA,1900,NA,NA,3,NA,3.14521169662476,0.021235852058170687,0.04121436163147529,0.3812709297830065,0.021235852058170687,0.04121436163147529,0.3812709297830065,NA
