noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,65,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.57371711730957,0.15367953880697163,0.33328776531857446,0.34144906777558437,0.1388131820125152,0.3531988975941952,0.376094212156774,3.052769850136377e-5
0.5,65,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.562858104705811,0.22942552568695676,0.28357904911178267,0.3370008784565333,0.1294060810153752,0.34756058724871175,0.3682405008118354,2.1693044512359744e-5
0.5,65,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.750808238983154,0.17389137503666477,0.2957890018540107,0.39838790498165655,0.12036140328239926,0.33931121676960674,0.36602919815433704,1.1196467587926582e-5
0.5,65,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.54553484916687,0.28101124674195455,0.22966561231682578,0.43686775612215506,0.1125538021512032,0.3319624208590423,0.3655037272118041,5.897144010016158e-6
0.5,65,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.551581144332886,0.24357973933532573,0.21051780223424538,0.43972175532438934,0.10177268193466216,0.32136819068071215,0.3661134368796754,5.897144010016158e-6
0.5,65,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.525411605834961,0.23220186254320893,0.31267198462361784,0.47066885318444607,0.09292966957930146,0.31045459725031366,0.3672720896064539,3.2209868596042484e-6
0.5,65,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.608896493911743,0.14227240946423736,0.28961538090699085,0.40601045091474247,0.08655132631157315,0.30171916044212044,0.36431986907941294,2.4000429813156657e-6
0.5,65,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.59660792350769,0.17179808980641545,0.31147267116423955,0.4473717169157029,0.07699830326963553,0.2956299167441137,0.3640639243983294,2.4000429813156657e-6
0.5,65,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.603094577789307,0.1009028343097518,0.21382139486619012,0.4037777641791533,0.06868161927510592,0.28963574597301506,0.3622978098896172,1.372768994670837e-6
0.5,65,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.607314348220825,0.08582339353051542,0.26992367251040317,0.2951175496271714,0.0649470782000018,0.28174349552315264,0.3574559151145898,1.372768994670837e-6
0.5,65,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.600995540618896,0.17518179208557225,0.1570334368421909,0.23939611489103868,0.06204940845159928,0.2741193907701154,0.35199831734592124,1.372768994670837e-6
0.5,65,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.616043090820312,0.11912425228288415,0.2133915898930987,0.21028004114865725,0.06442430954066931,0.26619906540849003,0.3432154107309901,1.372768994670837e-6
0.5,65,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.614545822143555,0.14618620350613887,0.2612026155847552,0.19317448100828175,0.0635129257877124,0.2599112801986909,0.3348897598645912,1.064417551351706e-6
0.5,65,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.60586953163147,0.1145655437326147,0.24562388404747196,0.25031799488178075,0.06178300348170373,0.25248905839372604,0.3258885405057081,6.469191530663894e-7
0.5,65,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.614431858062744,0.09012122904787408,0.24688393779842052,0.23733446382844117,0.06160629519922254,0.2461457320524329,0.31891971519694,6.469191530663894e-7
0.5,65,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.608106851577759,0.13178365935342037,0.17291281641248432,0.20992298794486677,0.059821658419668126,0.24120329122395145,0.312353830545101,6.469191530663894e-7
0.5,65,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.619297027587891,0.25490587234145373,0.24766648142424064,0.39572517110033173,0.06116834955482517,0.2366961680930331,0.3068723628181312,5.118096613515893e-7
0.5,65,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.617078065872192,0.13457326995627905,0.2420312831529605,0.4344143898806592,0.06210929959118106,0.23216877425358387,0.3038991941218265,5.118096613515893e-7
0.5,65,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.625776290893555,0.14530554683503502,0.10482073419619714,0.22021325698799338,0.06167457293603646,0.2271868348882841,0.29849797932810745,4.0845631112284117e-7
0.5,65,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.621035814285278,0.15752643705619074,0.2147409207583038,0.2049332675782153,0.061019527068825775,0.22252524854885994,0.2921241287568219,4.0845631112284117e-7
0.5,65,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.763862609863281,0.06144711432464073,0.21750206436133696,0.28457481208036517,0.06144711432464073,0.21750206436133696,0.28457481208036517,4.0845631112284117e-7
0.5,65,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.600209474563599,0.14708730016009394,0.19992482219247681,0.3583389713783084,0.06013795512717278,0.21889289596753925,0.3310398831035692,4.0845631112284117e-7
0.5,65,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.603578805923462,0.14151515233872367,0.32226744082688263,0.4113836675640135,0.0501798011352993,0.22047051034638318,0.347518793871095,4.0845631112284117e-7
0.5,65,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.61038064956665,0.1761292565039234,0.2923806714404232,0.36762295429526354,0.05107722937557483,0.22926966811027652,0.34407107934054376,3.321261382471582e-7
0.5,65,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.609733581542969,0.09876677256499004,0.35072177587994635,0.3064367367463675,0.052055697058237926,0.23873551013516062,0.3160116619099704,3.321261382471582e-7
0.5,65,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.608281135559082,0.15933359365133085,0.19103213220742607,0.336692965107153,0.04930203586107758,0.22521673787375793,0.29780860682288346,2.7181574195084167e-7
0.5,65,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.59900426864624,0.13107584585883722,0.21145173187281727,0.4131635947188364,0.04444322263775543,0.20746135723741851,0.30044981387316344,2.2313868000741355e-7
0.5,65,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.610884189605713,0.12117308203670617,0.24457315941994884,0.2941620386664676,0.033251156838587086,0.19476695752837989,0.3008733117298911,1.5126426822132748e-7
0.5,65,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.60924506187439,0.09677271962563481,0.2595939738652991,0.29317576597532924,0.04170691446701348,0.18630413117556038,0.3018442584104046,1.0312591972170576e-7
0.5,65,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.622809886932373,0.14048726534136777,0.21601373520078193,0.2577102964881777,0.03833004652885309,0.18187503524801635,0.28038844905424753,8.538382252965621e-8
0.5,65,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.611683130264282,0.2004703620646322,0.32096805982422666,0.266502486094933,0.03524171404209995,0.18122597912614785,0.2570318416065315,8.538382252965621e-8
0.5,65,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.130295515060425,0.156549469319428,0.2708302355594354,0.16783954779015986,0.0412764373903193,0.18064314073856672,0.24247085355232217,NA
0.5,65,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.124610424041748,0.11595972625568852,0.3845291749706541,0.2442433998722805,0.03939583194294829,0.1826324011170345,0.2359418651954998,NA
0.5,65,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.125251054763794,0.13260846119132788,0.22020201023328473,0.20904082533293503,0.03623637912716471,0.1842218033730205,0.231453840474704,NA
0.5,65,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.126088857650757,0.11831611567886381,0.2814205900253248,0.18286040586060057,0.034746934839683594,0.18450654356969406,0.22290689462682503,NA
0.5,65,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.126596689224243,0.08433197784594287,0.25164161253334766,0.24097553072430677,0.03561726442637118,0.18672261180117516,0.21187594192439205,NA
0.5,65,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.130211353302002,0.11137482412695636,0.3135422614653397,0.1982833740499085,0.039936890339323516,0.1900683613697431,0.2008058922556986,NA
0.5,65,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.125084400177002,0.2106832153669903,0.2970945170740718,0.14662871031123165,0.037671524010936965,0.19041529898112014,0.1926153645249045,NA
0.5,65,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.125569105148315,0.10637510397690128,0.3183122324625538,0.1655747979960179,0.035884185990946955,0.18757093992022617,0.18353959640950404,NA
0.5,65,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.122677564620972,0.12702497655052708,0.15818889280532394,0.3783761735573928,0.03844306730366413,0.18125831686754917,0.17752439278258147,NA
0.5,65,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.122173070907593,0.04801671103222592,0.18779577189531751,0.33709424402225147,0.03709445196249463,0.17290027452108953,0.17861744146630865,NA
0.5,65,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.13592004776001,0.08514306709563586,0.19380922504919088,0.2903098782078012,0.0355935030384784,0.1614313435113274,0.17716753425405637,NA
0.5,65,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.12197470664978,0.10150179082867697,0.18170727194950512,0.15766890334121825,0.03637274809208893,0.1515203748833142,0.17426808628604473,NA
0.5,65,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.131242752075195,0.20483857786130602,0.16286101490398056,0.2016389538740724,0.04103596449246743,0.14261191140729454,0.1697348285817433,NA
0.5,65,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127862215042114,0.11269262478278784,0.11076948213387108,0.28210014439006353,0.04228140349653253,0.13500197986794635,0.16905098374070274,NA
0.5,65,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.124572277069092,0.22229557188579366,0.12461198937537023,0.1685683730172276,0.0434968489818678,0.12863250418789082,0.16718932022223681,NA
0.5,65,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.129075288772583,0.07309325002365295,0.25876633544920025,0.20015105011703058,0.04463920256981012,0.11959466072221682,0.1630070462374774,NA
0.5,65,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.123234033584595,0.08737571824911058,0.15716483389572913,0.11032112721491899,0.04147010680376262,0.11188224674324426,0.1593257222946391,NA
0.5,65,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.124239444732666,0.11191503225172257,0.17097875673783358,0.263890806557763,0.03981361000229558,0.10565722859571407,0.15786869215637084,NA
0.5,65,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.124186515808105,0.1093831174943418,0.25701475387883277,0.2006532683229105,0.03888278574915432,0.10496262924173883,0.15807399403970127,NA
0.5,65,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.120346307754517,0.10697239512248914,0.21497802602111807,0.2656472088137026,0.03578117333043622,0.10561300534149319,0.15688596083408554,NA
0.5,65,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.125035524368286,0.160477814089529,0.11849870713947401,0.14689047666536448,0.0349832828675464,0.10425785000126754,0.15321123968433226,NA
0.5,65,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.127649784088135,0.11370104299388727,0.10526241151452502,0.22660704440624083,0.03376844200034736,0.1010227217678768,0.1522049676185583,NA
0.5,65,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.122845888137817,0.16490713262358825,0.0705618963432548,0.35969457516465264,0.033005784906460806,0.09721978456513765,0.15306059664144908,NA
0.5,65,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.127737522125244,0.13771429545587818,0.0854521028714261,0.38343516196347416,0.03127976645092137,0.09316545168119086,0.1558743041943746,NA
0.5,65,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.126088857650757,0.10385174781412031,0.19609331294666907,0.4330978397425555,0.03079915067338458,0.09034761314648829,0.1597450328825573,NA
0.5,65,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.123399972915649,0.1148223647291304,0.19666500696853362,0.3354979560110363,0.031404184404463055,0.08855691690688726,0.16131458253394418,NA
0.5,65,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.118715524673462,0.15484954635040452,0.20399559557107275,0.389996048249097,0.031127049574604663,0.08656671466569826,0.16218294344458603,NA
0.5,65,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.115903377532959,0.08559438772028685,0.16670788915089932,0.4003530787256693,0.030809905520645033,0.08399979019676375,0.16258910022853376,NA
0.5,65,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.121829032897949,0.092785125876367,0.2045584926770306,0.2828643969497651,0.03135319471138894,0.08211875376096231,0.1629118655006098,NA
0.5,65,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.124093294143677,0.14019107220797675,0.1564905351642972,0.21736519638806823,0.03138179094883943,0.07985082045214383,0.16360737176319942,NA
0.5,65,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.123226642608643,0.10291870381785422,0.16624991055004132,0.18321674192409695,0.03208936272436992,0.07881564055298271,0.1622658523576598,NA
0.5,65,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.126286029815674,0.12729249961774058,0.17736628397298446,0.16693367286096772,0.03136632902055943,0.07895123364287429,0.1605543703057695,NA
0.5,65,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.120272874832153,0.1113939257545574,0.20743461098054605,0.24402566252680918,0.031194903014349813,0.07939323930161393,0.15810771433131,NA
0.5,65,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.126708745956421,0.07983216884972295,0.21485165425834932,0.24296988769653455,0.03161449799202501,0.08005425179934411,0.15688764056515583,NA
0.5,65,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.123821020126343,0.11512029164677111,0.1555573741236382,0.16584429893401625,0.03123937436755564,0.0801218128041736,0.15667809731408577,NA
0.5,65,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.122087478637695,0.21069537605692162,0.18404161215145157,0.3387059504763983,0.03177493686213181,0.07994332197287482,0.1571249642986259,NA
0.5,65,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.130654335021973,0.11918027552149321,0.1881245460933102,0.39074939469757003,0.03082054978463962,0.07821322695967033,0.1588769756595309,NA
0.5,65,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.124058961868286,0.11876095900209868,0.07089690073702132,0.24137751079415629,0.030276893825810117,0.07709349021714555,0.1590790332310673,NA
0.5,65,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.130260229110718,0.13762535829640077,0.17772634690496422,0.2009946371514559,0.02931906454813769,0.07557544526478488,0.15775703090978044,NA
0.5,65,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.124183177947998,0.20043019440479742,0.16428555594879168,0.08390340769954459,0.029337226330401093,0.07376042963367184,0.15562162194810455,NA
0.5,65,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.121145963668823,0.10641743229526905,0.15535793749117993,0.12949035563237044,0.029615391538378517,0.07243613351193595,0.15431025103766882,NA
0.5,65,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.124400854110718,0.09963034973614254,0.1560308129686856,0.25334181846759907,0.027992856380984654,0.07169365603373938,0.15464614000167806,NA
0.5,65,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.121973514556885,0.14172734652381913,0.20628318341567262,0.24391996665821936,0.028676916490001394,0.07310232531491287,0.15559201928390612,NA
0.5,65,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.124115943908691,0.09723439367021586,0.23370968314806972,0.18454529537168146,0.028432855900644746,0.0746596911881765,0.15493986457201187,NA
0.5,65,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.12300968170166,0.11595740817661436,0.10820064343528425,0.232220012537943,0.028813367641874317,0.07478144778493732,0.15397187159929518,NA
0.5,65,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.123055934906006,0.10301951515514939,0.12005942111831132,0.29992154407256844,0.02915924885529825,0.0743830474243303,0.15387857978818376,NA
0.5,65,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.127540349960327,0.1020563961455953,0.0940520444377718,0.20701996955304441,0.028552138782426264,0.07355023955453402,0.15462389856504974,NA
0.5,65,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.125515937805176,0.09381959099548406,0.17351149284945658,0.22853006559252745,0.029263232939477454,0.07303583303810961,0.15554362177593467,NA
0.5,65,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.120808362960815,0.12427743696458007,0.11053877181667879,0.14910159077746718,0.028690471803833925,0.07252387930270028,0.15396354625993602,NA
0.5,65,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.125123262405396,0.15596211333818527,0.21487156937544616,0.16515581790034015,0.028555575184702985,0.07210431542682867,0.15071216519426123,NA
0.5,65,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.122766017913818,0.14858893069388562,0.19973785068228989,0.14212637341188208,0.029606806719531083,0.07321011286922076,0.1489442935444758,NA
0.5,65,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.128031253814697,0.08488106912189797,0.2956754087411046,0.1974098706179428,0.029540549962933777,0.07498434083674631,0.14800383240417178,NA
0.5,65,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.123113632202148,0.09407677592570328,0.1713246650417781,0.15039601239110578,0.02932486800321366,0.0765994083538531,0.1475896538635072,NA
0.5,65,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.12448787689209,0.08609615882355676,0.2246230723741909,0.11696634548931496,0.028822871449776626,0.07778346812494565,0.14601420708036528,NA
0.5,65,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.128525972366333,0.06911146132757229,0.22472847070383092,0.17028076230141245,0.02889115081013121,0.0792898887432578,0.14381189757008067,NA
0.5,65,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.125125408172607,0.10118101423288414,0.2791171009847527,0.15066519834234868,0.029822151434250772,0.08110241999410082,0.14172573583588796,NA
0.5,65,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.12371301651001,0.15037360683207432,0.24216268415885298,0.10630811400930835,0.029840373199281685,0.08268950492554625,0.14027193650989622,NA
0.5,65,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.124457359313965,0.09682907470011468,0.2673777996584145,0.12417279875796644,0.0293475972615736,0.0836917962892865,0.13866561144347875,NA
0.5,65,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.124394416809082,0.120044066682127,0.15625902598531557,0.3211360221974641,0.030003991153286207,0.08393192589942361,0.13820881001605326,NA
0.5,65,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.123844623565674,0.05012230216586713,0.14097077722934773,0.2880092545655216,0.03019121737429468,0.08322345984443999,0.13952257470871574,NA
0.5,65,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.118776321411133,0.07279571232366198,0.1724330159114728,0.2510511972422641,0.029847426729588775,0.08159897494543156,0.14051319150192337,NA
0.5,65,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.123927116394043,0.08467117456914366,0.15369499895832056,0.14360642800545814,0.029993756411224707,0.08002407817450305,0.14118392092009846,NA
0.5,65,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.128882646560669,0.17939714219688493,0.13280836136493684,0.1943885585125833,0.03163839422813168,0.07858143980981044,0.14077906356671277,NA
0.5,65,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.124751329421997,0.09824496143427952,0.08931046240825288,0.2513900860179501,0.032520819880980885,0.07703728277960482,0.14123768683712476,NA
0.5,65,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.127161979675293,0.19107774390037777,0.10059796575836778,0.15532636889114015,0.033170298493377534,0.07565553850867451,0.14126091390020232,NA
0.5,65,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.123510122299194,0.07030785061459448,0.20911551100269038,0.1688728617323418,0.03395580238649711,0.07374864873765874,0.14076404102664128,NA
0.5,65,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.125795841217041,0.08029590918322588,0.14792664797908703,0.10479634099033576,0.033213447733174355,0.07184606986627108,0.14002997966333805,NA
0.5,65,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.124697208404541,0.09933677580076578,0.15296482139991396,0.23239558438372349,0.03253209892381075,0.0701033658983232,0.13987677156897685,NA
0.5,65,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.129326105117798,0.09703907964889509,0.2058946064987126,0.18652650092511933,0.031983091473095054,0.07002948359877265,0.14023606194204058,NA
0.5,65,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.126028776168823,0.07356099376892183,0.18116381286431507,0.2152169895044179,0.03096472815221819,0.07032454819678757,0.14009278545685167,NA
0.5,65,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.128365516662598,0.12395265894697031,0.10522038701934074,0.14058218504256517,0.03084099293013844,0.07018615749433013,0.13918676792478538,NA
0.5,65,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.123938798904419,0.0976072220439312,0.08744425961465258,0.2144919851379375,0.030355071648004304,0.06941865275758285,0.1392205812537235,NA
0.5,65,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.126884937286377,0.1382102559559572,0.06899064723678246,0.3162199733258907,0.030039768842660526,0.06833704671507729,0.13994617501046053,NA
0.5,65,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.122427701950073,0.12424329674480765,0.0760755014636432,0.33208333074647467,0.02936039720913525,0.06714506212699137,0.14141959025116366,NA
0.5,65,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.125436067581177,0.0958336737830526,0.15848457813445316,0.38496786350294876,0.029012981256442614,0.06644685689203422,0.14346922428473885,NA
0.5,65,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.123988151550293,0.10080038812405079,0.16785789755099803,0.29870844233303684,0.029336730252033854,0.06581361246274547,0.14462571938629032,NA
0.5,65,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.119616031646729,0.13961219558108814,0.1818560748837573,0.347937454256135,0.02929502731366091,0.06496319880502255,0.14528574002493386,NA
0.5,65,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.297622919082642,0.08290364237778707,0.15352852038114287,0.3550872068978955,0.029069974506072738,0.06375850245893977,0.14588251443272401,NA
0.5,65,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.125166654586792,0.09078862975373053,0.1713321841264006,0.2729780276489823,0.029243088901377626,0.06308279757788018,0.14643916893691955,NA
0.5,65,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.121318340301514,0.11071263966820188,0.15058702091903264,0.21835839204630553,0.02925336863096536,0.06231129448850422,0.14704044075463,NA
0.5,65,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.129444360733032,0.09297702677948502,0.14721952182373144,0.18487784899275853,0.02957243329988909,0.061964091507366474,0.14676849654230897,NA
0.5,65,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.127158641815186,0.10990998135263619,0.13638629866345148,0.16268614007478371,0.029400082097326086,0.06210395895049359,0.1463201173350561,NA
0.5,65,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.128538131713867,0.10370689853015971,0.18261539674766772,0.23317098116049165,0.02933277101678705,0.06252957680584495,0.1455380648155411,NA
0.5,65,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.127618074417114,0.06980423268290921,0.19096933875611183,0.23247359921938063,0.029507422941920727,0.06314314337568193,0.1451387277176519,NA
0.5,65,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.124409198760986,0.10122260340613219,0.14662735020886034,0.16030390621047233,0.02928544503223422,0.06347729555393943,0.14515211799725053,NA
0.5,65,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.12481427192688,0.17599486057059094,0.15910137680365224,0.29362668844546025,0.029625246156220572,0.06364647007887148,0.14538873726531173,NA
0.5,65,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.125206470489502,0.10784257991748712,0.1626268019532675,0.3396629220112643,0.02941479407035519,0.06310132572686286,0.1462323268087218,NA
0.5,65,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.123245000839233,0.1033836340347195,0.0653202870777921,0.22536573770015123,0.02922665729306004,0.06273284694937943,0.14653682504957835,NA
0.5,65,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.125137329101562,0.1249680680910222,0.15899532036643713,0.18746850108760862,0.028868643934268735,0.06219536047335197,0.1460998899018673,NA
0.5,65,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.121521711349487,0.18260305123332013,0.13559622839867616,0.0977755463795507,0.028881241999190756,0.061460301994421984,0.1453017883650242,NA
0.5,65,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.127987384796143,0.09552343228221692,0.130304785459696,0.12918504056413035,0.029027899943434805,0.060847098156262235,0.14481010185892904,NA
0.5,65,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.128450870513916,0.08174492195611259,0.12975533405984258,0.2327861933586746,0.028271366276843318,0.060506328549663764,0.14504851866718182,NA
0.5,65,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.1253981590271,0.125285373440565,0.18026000181368487,0.23021894628428854,0.028483804032651168,0.06128370592616746,0.14557359001789807,NA
0.5,65,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.12946343421936,0.09539850572166766,0.20663892463741793,0.17410921547506594,0.028345341181398902,0.062133761264851914,0.1454093907507741,NA
0.5,65,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.124302864074707,0.10099911003953256,0.10950417031691692,0.2175881818308101,0.028493336700652922,0.06230773539769456,0.14508470490385375,NA
0.5,65,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.124186992645264,0.089738052673974,0.10956165412944896,0.2702903178494112,0.028685684508463632,0.06222868771482355,0.1450816503879184,NA
0.5,65,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.122387886047363,0.0923174390873597,0.07163724101416998,0.19955397469829153,0.028434056346584913,0.06193050104944716,0.14543227049676485,NA
0.5,65,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.130924463272095,0.09629210440891035,0.1473008797702112,0.22118753785199793,0.02878089729573438,0.061738412066901005,0.14587926610878654,NA
0.5,65,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.127240896224976,0.11469335699545916,0.09260744413050943,0.1309425669557419,0.028532589283009297,0.061498212642578425,0.14522247457705947,NA
0.5,65,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.124125957489014,0.13474409647748117,0.18331324452367379,0.13744273018581463,0.028423941455182473,0.06122634811384239,0.14375589285301335,NA
0.5,65,OnlineCov,NA,100,NA,NA,3,NA,4.5133490562439,0.09817173792582108,0.37965762209632337,0.3690535666182897,0.09817173792582108,0.37965762209632337,0.3690535666182897,NA
0.5,65,OnlineCov,NA,200,NA,NA,3,NA,5.05555534362793,0.0646052887546128,0.41522506473250403,0.35265294973839784,0.0646052887546128,0.41522506473250403,0.35265294973839784,NA
0.5,65,OnlineCov,NA,300,NA,NA,3,NA,5.00012516975403,0.10341982881749177,0.40697652870285667,0.3594946464002826,0.10341982881749177,0.40697652870285667,0.3594946464002826,NA
0.5,65,OnlineCov,NA,400,NA,NA,3,NA,4.83840656280518,0.05425168324993367,0.4847618356734013,0.4406123614355965,0.05425168324993367,0.4847618356734013,0.4406123614355965,NA
0.5,65,OnlineCov,NA,500,NA,NA,3,NA,4.56336760520935,0.04415646878724945,0.36152734766745304,0.2967433417271615,0.04415646878724945,0.36152734766745304,0.2967433417271615,NA
