noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,49,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.521338701248169,0.1085721585497164,0.2713315245747861,0.3012965177300241,0.018050475166762635,0.4353137501692029,0.4702305510099019,7.349184442021396e-7
0.5,49,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.529809236526489,0.10943967117103007,0.277259776047643,0.3581443175941068,0.017904098143846744,0.4294345148589929,0.4620804361240264,7.349184442021396e-7
0.5,49,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.543155908584595,0.18429034855730417,0.28060167295604627,0.2760747365017824,0.018847738153985136,0.4232885130002502,0.4535124423058543,7.349184442021396e-7
0.5,49,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.524251937866211,0.019720088793644643,0.41663283067535956,0.4462577450959052,0.019720088793644643,0.41663283067535956,0.4462577450959052,7.349184442021396e-7
0.5,49,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.527230501174927,0.17030416292129247,0.3914321865400978,0.44202324009179683,0.15447921431123604,0.4139724090731378,0.44331516508091845,5.93404428544857e-7
0.5,49,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.688793420791626,0.15839459378046106,0.39102340020571225,0.47697849937931164,0.13902284783855237,0.403148655292611,0.42454584739252194,5.93404428544857e-7
0.5,49,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.517542123794556,0.13781634379920632,0.4594005117592901,0.47547109075206917,0.09995471037735024,0.3918665428672004,0.4327615039859394,4.825121216258861e-7
0.5,49,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.516885280609131,0.1727032318872316,0.3947627802012979,0.49497684413754334,0.09240651852750223,0.3935486923819226,0.43773359031143017,4.825121216258861e-7
0.5,49,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.512892484664917,0.1250165643997496,0.42716135143983847,0.48084015062142754,0.09383182764889905,0.39242953465633473,0.4412074109843524,4.825121216258861e-7
0.5,49,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.514993190765381,0.05137158279407781,0.3643772048547868,0.45124849871404765,0.08431955689751139,0.3785528581798118,0.4343224282476856,3.9610332033914567e-7
0.5,49,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.515180349349976,0.19026321171593719,0.40846375693829146,0.3306897577882099,0.07467677239564488,0.35484305615098855,0.416345673486618,3.261288570420187e-7
0.5,49,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.519437313079834,0.11110403478378164,0.3349765958766027,0.36255632746754807,0.06821020849231015,0.33208345034647135,0.4027661553825584,3.261288570420187e-7
0.5,49,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.517797231674194,0.1457949149671486,0.28362008933184907,0.310435802879365,0.06285541413341843,0.31528227704611195,0.3879650882746218,2.700206555890172e-7
0.5,49,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.524826288223267,0.12712170775439505,0.3613641763629617,0.3113549126115157,0.05437566037638164,0.3055304932411133,0.37327934906628196,1.860866577522363e-7
0.5,49,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.106570720672607,0.14969130866408398,0.3171319162329666,0.2934573809582893,0.05144588296590183,0.2976334897138032,0.3605179867215085,NA
0.5,49,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.102376937866211,0.13281191621320548,0.280634307804638,0.43910805858455004,0.05108137836283004,0.2908370128620356,0.3594621699884863,NA
0.5,49,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.10643458366394,0.09606428152096935,0.2532970031333719,0.42236074948236846,0.04974091916087661,0.28501394425401355,0.36170983415535785,NA
0.5,49,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.111002206802368,0.1292230411245704,0.23415890130801204,0.29143272473744786,0.047229512625593835,0.27819231463385924,0.36068280583502094,NA
0.5,49,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107540130615234,0.12351296404014162,0.20348454908043423,0.22702580796724436,0.043876328501065556,0.2725624953501996,0.3532920021211177,NA
0.5,49,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10934042930603,0.09446154535333046,0.21673322519840899,0.2886202262653625,0.04269117542875579,0.2682406281383263,0.34548292969518607,NA
0.5,49,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.112055540084839,0.07233544513039275,0.31456531618158584,0.32925162513176254,0.03875696124561788,0.263910824965706,0.3386035639754229,NA
0.5,49,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.106316089630127,0.10524923184926738,0.34219201833985113,0.3144390525714438,0.038414356813532176,0.2602168684136117,0.3322916607090517,NA
0.5,49,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.106279373168945,0.09465688393305968,0.3288412107107953,0.23799339262342198,0.039478474279342285,0.25789947415355335,0.32722215038632185,NA
0.5,49,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.101628541946411,0.12771441831013128,0.27696168682167643,0.2731155218201898,0.03949898244199042,0.25705839642037176,0.322577934040958,NA
0.5,49,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.103279829025269,0.08864734985014058,0.23640316358267618,0.3098264057827323,0.03818574131290517,0.25474298256230204,0.3186763834652563,NA
0.5,49,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.102190732955933,0.07468279891324357,0.22532496676746336,0.3188094678409341,0.037477156036396606,0.2518752477237268,0.31652038602364757,NA
0.5,49,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.107872009277344,0.10021771819918265,0.21931819596067129,0.2737884999358794,0.034922150654776975,0.24980613123656875,0.31214362908665344,NA
0.5,49,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106344938278198,0.13248524950524357,0.24198682915148684,0.19841653956661,0.032124898467174146,0.24671804560345753,0.3045405888945569,NA
0.5,49,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.10326886177063,0.11307596252765142,0.23413081239824787,0.2770698440944958,0.029125005738970214,0.2442477179276625,0.29838483713929687,NA
0.5,49,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.104250907897949,0.14417063157398738,0.32645704124340175,0.3994273938870848,0.025923817685173902,0.24133557391987678,0.29489173867645874,NA
0.5,49,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.105009078979492,0.14458840833086642,0.23157766746512612,0.3327464600328432,0.021366273078847996,0.23846371891317802,0.29282222879888775,NA
0.5,49,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.104425191879272,0.17858471758422306,0.2993740922839351,0.2196438826418396,0.01984466468385463,0.23550993299406747,0.2903311876827029,NA
0.5,49,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103965044021606,0.12143888594128625,0.23385956390787885,0.23371919739942398,0.01942530121342903,0.23145760259766496,0.2851638904912777,NA
0.5,49,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.103631019592285,0.07371634562510014,0.13925260784792784,0.20094916095804188,0.0184249463842951,0.2261461287237238,0.28142749841546155,NA
0.5,49,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.107268095016479,0.12079946455770332,0.14992052217629862,0.11080606885778652,0.018740218781927886,0.22080065264793342,0.276089011979525,NA
0.5,49,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.103409767150879,0.09060898741909026,0.17232219333061813,0.1219725918937751,0.017363418748377216,0.21545328019421786,0.26949306127775885,NA
0.5,49,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.108340978622437,0.14760032019694908,0.10449608140578244,0.22775811376908064,0.018679684723842876,0.21084763502438858,0.2636490051970557,NA
0.5,49,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.107560634613037,0.12196393339118737,0.07080832002682497,0.31149196089751385,0.018671424858511143,0.2051977292176106,0.25992169004284815,NA
0.5,49,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.100815534591675,0.1559252591739313,0.14259023227984835,0.3667455413923514,0.01860667651149872,0.19915448315945583,0.2574245360110997,NA
0.5,49,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.105304002761841,0.14486506392993118,0.20325546690053073,0.327391679759224,0.01967586778892875,0.19511294013415845,0.25576048995607414,NA
0.5,49,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.260755777359009,0.17586613607694654,0.1965687924395178,0.2013096136854912,0.021885787215019003,0.192522714741891,0.2542895954034849,NA
0.5,49,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.101656913757324,0.15293601202652546,0.20967037095425317,0.32695718542188423,0.022928992380215348,0.1894661964016022,0.2529719851213092,NA
0.5,49,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.104989290237427,0.10051053688129633,0.13473779683560497,0.26514371400916226,0.024727419396001447,0.18721434453161157,0.2523278793497233,NA
0.5,49,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.102347373962402,0.16206090948416682,0.14020445869230397,0.34879037909769706,0.02549974663048996,0.18523240084236567,0.2521347146597276,NA
0.5,49,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.103869676589966,0.11653080853284854,0.2334186760996051,0.3268804096426288,0.026646750809026874,0.1830356572339155,0.2527900880543529,NA
0.5,49,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.1051926612854,0.09707874306954971,0.1827124351506147,0.42867777115375777,0.02614726958540399,0.18099374592402057,0.25290242934304896,NA
0.5,49,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.101373910903931,0.10506949810804649,0.17714718034898141,0.4480798204506048,0.02489479490192578,0.1791108233737637,0.2532644287905794,NA
0.5,49,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.105833053588867,0.14381214547525273,0.15557968337910968,0.2614988491921615,0.023188901873746788,0.17749373574191096,0.2525470254566061,NA
0.5,49,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.110603094100952,0.07989478172898397,0.1478947684547761,0.2732452033954558,0.022200417975469275,0.1759843655621758,0.25052916852141033,NA
0.5,49,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.111112356185913,0.13181129516130694,0.2192623935522159,0.13637202976338714,0.021242791949446983,0.17500804832943903,0.24816470023043113,NA
0.5,49,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.107818603515625,0.10237613812078411,0.13565477334562356,0.2203665478365524,0.02016470432165863,0.17387917989921892,0.24561814674931876,NA
0.5,49,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.104639291763306,0.08632216668723143,0.12548502504435016,0.27024916710160024,0.01986539734318792,0.17229598086594908,0.24277675328536308,NA
0.5,49,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.109026432037354,0.15408313032915336,0.14634064233586183,0.17072722603962684,0.018732182423292706,0.17118685966163155,0.23987379550883983,NA
0.5,49,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.109551191329956,0.13277890107617502,0.11173388896244234,0.19137597417574956,0.01789143699418324,0.16977249907963662,0.2375095485076552,NA
0.5,49,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.100679159164429,0.13685659435031722,0.14855683161712685,0.25149559954009365,0.018713534515379177,0.1687707807385252,0.23598052812756642,NA
0.5,49,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.109071493148804,0.13054045847972118,0.1302142155137046,0.32145851387933844,0.019982153149985808,0.16675616715114755,0.23395604644941564,NA
0.5,49,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.109379291534424,0.12107426947588666,0.2004680097320223,0.28069988895897047,0.020869590162286112,0.16458742584585462,0.23328259315650654,NA
0.5,49,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.104307651519775,0.15889984020173495,0.16576080151482628,0.30882615565944765,0.02217532285362452,0.16169822905974401,0.23261217024162154,NA
0.5,49,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.105804204940796,0.10646888611276902,0.252724775836582,0.29619613363908914,0.023836641642929274,0.15871854692442025,0.2330484130154608,NA
0.5,49,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.104519844055176,0.059058394514966375,0.2364987964766326,0.31752531797960554,0.0238972611935837,0.1564097179561992,0.2332005759909765,NA
0.5,49,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.105906009674072,0.14832706472395665,0.22497857464982124,0.24829659625148612,0.024000152955364323,0.154506967813817,0.23220373744537817,NA
0.5,49,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.114061117172241,0.07175039488406536,0.15877903853852868,0.2916859606262994,0.023640643426417595,0.15248277418677134,0.23161677503599187,NA
0.5,49,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.105941295623779,0.09503112735322328,0.14870836059634296,0.24613519721236066,0.023759705877634863,0.1504647846179398,0.23035113645703528,NA
0.5,49,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.110413551330566,0.11925382013153654,0.24535689066889443,0.2200568569402788,0.022863615424789974,0.14859021132574626,0.22845095943394328,NA
0.5,49,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.101625204086304,0.10632533583241277,0.22877443317011872,0.2112480621611923,0.022636575215566265,0.1468187594551126,0.22641957096619864,NA
0.5,49,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.106375932693481,0.11722559999784445,0.12438735920927158,0.3230536637776697,0.022553845004116863,0.14498126614881462,0.2265192183754361,NA
0.5,49,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.110060691833496,0.09244144233257715,0.15841852665458062,0.34006790821205773,0.02282476823252958,0.14349163401547782,0.2272008194462958,NA
0.5,49,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.105730772018433,0.11294422954042331,0.1343590604401126,0.23788250740892491,0.02303924234752971,0.1419868952094593,0.22756408482102347,NA
0.5,49,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.106383085250854,0.10151876061038616,0.09403142565907635,0.15001138557062593,0.022119788314349183,0.14056264829329498,0.22664571243856538,NA
0.5,49,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.105781316757202,0.08904945381481846,0.08708730461110512,0.20242676564688922,0.02190943166376017,0.1395179970193374,0.22561156591304904,NA
0.5,49,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.106552124023438,0.07052932781302566,0.18925505432082762,0.2606040255668201,0.021734843667647937,0.13868672593047854,0.22464733828081765,NA
0.5,49,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.110799789428711,0.09325062054303049,0.20588375233895118,0.26082360988438297,0.02202772643048367,0.1378725583485428,0.22380010419943458,NA
0.5,49,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.100631952285767,0.08047560766750181,0.22024788168390697,0.15841165100747368,0.022590817495616713,0.13713930201103913,0.2228158928525029,NA
0.5,49,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.110984802246094,0.1051095460416054,0.1709791780948725,0.18927903118317826,0.02235014639919286,0.13675154776600165,0.22181343492273736,NA
0.5,49,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.111195802688599,0.07004262908337372,0.13666485235049516,0.2252457541853926,0.02199290332764794,0.1358893549124559,0.22111590306079293,NA
0.5,49,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.103873252868652,0.06090633369397511,0.12834727069214927,0.2391034553821635,0.021964318287104222,0.13519904638107466,0.22088128699164009,NA
0.5,49,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.105528116226196,0.08251548747795358,0.13620694286734167,0.1881399037278444,0.021510991037253926,0.13485037726445057,0.21976063433094364,NA
0.5,49,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.105094432830811,0.10978616118737879,0.16575948318476963,0.12209733622862308,0.02074069075737003,0.1343235195195401,0.2175869082758678,NA
0.5,49,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.107131958007812,0.09256649449561444,0.16808754381862026,0.21485591492155318,0.019911778510217557,0.1339897658697757,0.21586888184410416,NA
0.5,49,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.110095262527466,0.13083066019751197,0.268238939905468,0.3312023262026904,0.01887754949782976,0.13365614178855145,0.21518276818772566,NA
0.5,49,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.106279373168945,0.12759750962738856,0.18515873422879076,0.28817129468648817,0.017224906085176208,0.13342870061181583,0.21501664394736314,NA
0.5,49,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.111408710479736,0.13638224321478695,0.25780538553711513,0.18557095666310108,0.01673244955215394,0.133137557713231,0.2146157253024018,NA
0.5,49,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.111040830612183,0.10458124370472645,0.18774673525050797,0.20215405463022879,0.017131247609200675,0.13262578264597694,0.21348173445939111,NA
0.5,49,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.107151508331299,0.07252975183366478,0.10282302095389172,0.18374063127347515,0.01751261806314125,0.13144406271020717,0.21279638637842746,NA
0.5,49,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.105038642883301,0.10108283542173696,0.10380885073098671,0.09612318974524467,0.017519215619659627,0.13008043169921785,0.21135608880742843,NA
0.5,49,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.10399603843689,0.06989599673733066,0.14698207431312735,0.11199642529726297,0.017210863273890348,0.12883284932142905,0.20947272466801378,NA
0.5,49,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.106682777404785,0.12771393267372486,0.09825679058912114,0.19840593951889673,0.01756010263201615,0.12781461149683113,0.20793920901699495,NA
0.5,49,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.111000299453735,0.09856752427733857,0.07173419453363915,0.2708860722959312,0.0179045352285926,0.12632490557842124,0.2070330416692061,NA
0.5,49,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.104763269424438,0.13039681217232824,0.12042359879288132,0.31533520506054846,0.01786278989087375,0.12447302614318431,0.20642914148260377,NA
0.5,49,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.112841606140137,0.12430013501467443,0.16899402164463753,0.28372353471581796,0.018385566499694077,0.12329079369451268,0.20598767911936583,NA
0.5,49,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.109441041946411,0.15491720340585524,0.1586442423549856,0.1717012602070649,0.019247610459986263,0.12250193729412436,0.20564458671163022,NA
0.5,49,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109437704086304,0.138998018372719,0.17892759252778412,0.2685196426540903,0.01978480545120882,0.12123314188715714,0.20534275936628862,NA
0.5,49,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.108986139297485,0.10001719720966622,0.09738477536488137,0.22474596124616894,0.020577327885192034,0.12047162277999272,0.20543165708257757,NA
0.5,49,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.107337474822998,0.15047401279447772,0.11331405374632617,0.29592992274054775,0.02116161658007497,0.12009579106111175,0.20550792808120286,NA
0.5,49,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.107531547546387,0.10977329101785327,0.2062569076784111,0.27980151280514864,0.021799176297891312,0.1195985238862196,0.20588579312233887,NA
0.5,49,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.106850385665894,0.08793789410243412,0.1631506062947595,0.3698754132438219,0.021776361139850448,0.1191947475420012,0.20642858853953455,NA
0.5,49,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.109753847122192,0.08536222917593893,0.14182655706519698,0.3846556215574931,0.02137722466410366,0.11882215013904149,0.20725512682464284,NA
0.5,49,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.112948417663574,0.12335440268272084,0.09593352720961824,0.2442813807901218,0.020706080513970167,0.11829802705630407,0.20744584065095004,NA
0.5,49,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.109857082366943,0.06522510468818152,0.1058887254801945,0.25222254380852543,0.02028881098302404,0.11774679965745997,0.20698944813506626,NA
0.5,49,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.108389854431152,0.1221568799497254,0.18071746557101684,0.12706143490983726,0.01996296082672873,0.11748655617660272,0.20628750851027913,NA
0.5,49,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.109007120132446,0.10000796169980525,0.11263496339285363,0.21100779011346346,0.019589735984488692,0.11724008480800589,0.20548457657907404,NA
0.5,49,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107649803161621,0.0721865625830972,0.08684313513913042,0.23251187993293893,0.01951261875412504,0.11663796049612106,0.20451943406782064,NA
0.5,49,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.119941711425781,0.1330372157388511,0.11509049167867148,0.15734367126031315,0.019066443483490705,0.11635200741911222,0.20353349001204976,NA
0.5,49,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.109404325485229,0.11878642361884151,0.08519497259818261,0.17844075758374373,0.018679289689216054,0.11595347748417355,0.20269688822732124,NA
0.5,49,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.119755506515503,0.11980421687145737,0.1336841169336876,0.22263405435064612,0.018927669658862542,0.11584120199129311,0.20220763080279516,NA
0.5,49,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.111745595932007,0.11766781251639852,0.1081818189941802,0.2847189105913385,0.019401358814562453,0.11520190140521462,0.20149792801327435,NA
0.5,49,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.105625629425049,0.10606208871122999,0.17092956768877549,0.2517500447541086,0.019820487809814866,0.11447527611056137,0.20141552310795613,NA
0.5,49,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.117822170257568,0.14546490037788898,0.15138509829413047,0.28112591391130837,0.020438018269036615,0.11335477712685646,0.20137938271519,NA
0.5,49,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.118335962295532,0.10029790017677719,0.22903152126644943,0.28011914578217556,0.021258761705527627,0.11201251236158336,0.20189200717204028,NA
0.5,49,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109759330749512,0.06270052127151902,0.2169188326749475,0.30285720115801346,0.021338692691604957,0.11106052118854272,0.20235686052072452,NA
0.5,49,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.108055830001831,0.13151749715683045,0.18577875082188433,0.2488934166512754,0.02144885754251424,0.11055352993318819,0.2023481822264686,NA
0.5,49,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.106095552444458,0.058021499765329165,0.14089267546267858,0.28019449153600184,0.021259946933531813,0.11000003973813334,0.202565613957238,NA
0.5,49,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.108429431915283,0.07616731695720781,0.13915836809093632,0.241211344134135,0.021336980708609007,0.10944861193054242,0.2024114682515833,NA
0.5,49,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.106827974319458,0.1132642162783826,0.22479176509441837,0.21593097615004975,0.020928068230428552,0.1089493029032354,0.20186441811028452,NA
0.5,49,OnlineCov,NA,100,NA,NA,3,NA,3.3346221446991,0.12763526221291518,0.3860364187034076,0.2781230603712081,0.12763526221291518,0.3860364187034076,0.2781230603712081,NA
0.5,49,OnlineCov,NA,200,NA,NA,3,NA,3.08077478408813,0.1315634972205495,0.34998260993945307,0.5789528763386108,0.1315634972205495,0.34998260993945307,0.5789528763386108,NA
0.5,49,OnlineCov,NA,300,NA,NA,3,NA,3.46568369865417,0.04362598439652265,0.24360078726945822,0.5539988706140404,0.04362598439652265,0.24360078726945822,0.5539988706140404,NA
0.5,49,OnlineCov,NA,400,NA,NA,3,NA,3.16432476043701,0.03171798743299667,0.1645991238218932,0.5375385428078303,0.03171798743299667,0.1645991238218932,0.5375385428078303,NA
0.5,49,OnlineCov,NA,500,NA,NA,3,NA,3.51204967498779,0.02681144965939209,0.1864458728814822,0.3547581354085542,0.02681144965939209,0.1864458728814822,0.3547581354085542,NA
0.5,49,OnlineCov,NA,600,NA,NA,3,NA,3.54741477966309,0.0224184234046828,0.23432170429625046,0.43530333917427555,0.0224184234046828,0.23432170429625046,0.43530333917427555,NA
0.5,49,OnlineCov,NA,700,NA,NA,3,NA,3.75521922111511,0.03347574926982383,0.28156186159764757,0.44759205845269157,0.03347574926982383,0.28156186159764757,0.44759205845269157,NA
0.5,49,OnlineCov,NA,800,NA,NA,3,NA,2.99080801010132,0.015969745851895728,0.28013175853033534,0.44182193419073373,0.015969745851895728,0.28013175853033534,0.44182193419073373,NA
0.5,49,OnlineCov,NA,900,NA,NA,3,NA,3.10242056846619,0.022609053738531816,0.2269059974265744,0.3708539123978652,0.022609053738531816,0.2269059974265744,0.3708539123978652,NA
0.5,49,OnlineCov,NA,1000,NA,NA,3,NA,3.3286395072937,0.030056995277442964,0.31435327005366437,0.38196948286078547,0.030056995277442964,0.31435327005366437,0.38196948286078547,NA
0.5,49,OnlineCov,NA,1100,NA,NA,3,NA,3.21829724311829,0.020494926619807837,0.31286629059190335,0.36074238569735545,0.020494926619807837,0.31286629059190335,0.36074238569735545,NA
0.5,49,OnlineCov,NA,1200,NA,NA,3,NA,3.44549059867859,0.02852482555544491,0.29044735920415493,0.3923858135311823,0.02852482555544491,0.29044735920415493,0.3923858135311823,NA
0.5,49,OnlineCov,NA,1300,NA,NA,3,NA,3.25199437141418,0.03141602011694429,0.27959915292928905,0.36180673015909226,0.03141602011694429,0.27959915292928905,0.36180673015909226,NA
0.5,49,OnlineCov,NA,1400,NA,NA,3,NA,3.63271880149841,0.034827088273170714,0.2587966762736295,0.34686856478942446,0.034827088273170714,0.2587966762736295,0.34686856478942446,NA
0.5,49,OnlineCov,NA,1500,NA,NA,3,NA,3.12521123886108,0.032687569304241736,0.23503828300351473,0.30286031626868465,0.032687569304241736,0.23503828300351473,0.30286031626868465,NA
0.5,49,OnlineCov,NA,1600,NA,NA,3,NA,3.17976260185242,0.029106514759258566,0.2080444671209562,0.2616716234718843,0.029106514759258566,0.2080444671209562,0.2616716234718843,NA
0.5,49,OnlineCov,NA,1700,NA,NA,3,NA,3.60864424705505,0.03208515550340995,0.21121497610191903,0.26429112052939185,0.03208515550340995,0.21121497610191903,0.26429112052939185,NA
0.5,49,OnlineCov,NA,1800,NA,NA,3,NA,3.30715465545654,0.02540272986761149,0.18359137863602487,0.24017549101469943,0.02540272986761149,0.18359137863602487,0.24017549101469943,NA
0.5,49,OnlineCov,NA,1900,NA,NA,3,NA,3.66350507736206,0.023319413614828168,0.1337930348037046,0.16368928140758532,0.023319413614828168,0.1337930348037046,0.16368928140758532,NA
0.5,49,OnlineCov,NA,2000,NA,NA,3,NA,3.11460423469543,0.021354225717953763,0.09611004412793496,0.18632167314736134,0.021354225717953763,0.09611004412793496,0.18632167314736134,NA
0.5,49,OnlineCov,NA,2100,NA,NA,3,NA,3.19673848152161,0.010719632018586793,0.11672838881650566,0.1960817855483276,0.010719632018586793,0.11672838881650566,0.1960817855483276,NA
0.5,49,OnlineCov,NA,2200,NA,NA,3,NA,3.55693173408508,0.015724867516407545,0.11873105892428397,0.223240058005828,0.015724867516407545,0.11873105892428397,0.223240058005828,NA
0.5,49,OnlineCov,NA,2300,NA,NA,3,NA,3.2763192653656,0.012197373468804418,0.1101533403650647,0.23056985570763336,0.012197373468804418,0.1101533403650647,0.23056985570763336,NA
0.5,49,OnlineCov,NA,2400,NA,NA,3,NA,3.72277426719666,0.015013962817303914,0.12226313098593264,0.22653263764634426,0.015013962817303914,0.12226313098593264,0.22653263764634426,NA
0.5,49,OnlineCov,NA,2500,NA,NA,3,NA,3.4394223690033,0.010527341395708488,0.129396788443263,0.2624613058259863,0.010527341395708488,0.129396788443263,0.2624613058259863,NA
