noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,74,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.61066460609436,0.34683710496285797,0.26946545568465347,0.3249419454315549,0.059305488693805065,0.2908357368025961,0.5800017173579298,2.2659177876325076e-5
0.5,74,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.614755868911743,0.27125063282937806,0.26393893114889877,0.23469143988173818,0.05706409272800599,0.2812705042651244,0.5454512386335044,2.2659177876325076e-5
0.5,74,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.619885921478271,0.1642955860276898,0.1925785632042524,0.38565913741388563,0.04852355857382585,0.2729874503904209,0.5182316775061372,1.1934517206958335e-5
0.5,74,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.612902164459229,0.16496246745865398,0.22832339724882592,0.3181634061700675,0.04753838228129981,0.2622335143062689,0.4924489145284983,8.743224486214632e-6
0.5,74,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.612210273742676,0.17329385975943015,0.14867742826515276,0.2680150397354284,0.049047164611786695,0.24879704681978757,0.4645373543222128,4.775499993358696e-6
0.5,74,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.828465461730957,0.08237189925282047,0.1891899349200064,0.21741025334038405,0.046639897664835714,0.23441871343563897,0.438595585165046,2.6514227687051123e-6
0.5,74,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.644249439239502,0.1488769721100289,0.21071188780068892,0.5729673936471684,0.04233453892871145,0.21888578331811803,0.41898383229824837,1.990858099906877e-6
0.5,74,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.650497198104858,0.09769636718288022,0.24738514250668533,0.46467848937399503,0.0388342357664006,0.2071676788264195,0.40718931034089556,1.990858099906877e-6
0.5,74,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.67982029914856,0.1236975185502544,0.19334340905864011,0.25664950314205726,0.03689984518247882,0.19783688028700877,0.3929368138982886,1.990858099906877e-6
0.5,74,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.649833917617798,0.15310615033401317,0.18065526901306034,0.159384922811494,0.03556376190747559,0.19039649821813254,0.37861955364144395,1.5256292618984682e-6
0.5,74,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.644559621810913,0.1107231726559895,0.2009569568144411,0.2512847859764103,0.034671917413648064,0.18091679137493216,0.3606575722306302,1.17619857556826e-6
0.5,74,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.646880865097046,0.16522411014402563,0.2735564089500114,0.09069231143605264,0.03132616421027202,0.17581949737167435,0.34575159345682493,9.120007900600413e-7
0.5,74,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.642374753952026,0.0944301397012492,0.16120201850642943,0.3795562931632554,0.030833419484826312,0.1703829362753164,0.34085648489064885,7.109911675869121e-7
0.5,74,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.62978720664978,0.08052864951708774,0.1676501283527214,0.3361424406053525,0.03039546454966165,0.16148040875073033,0.3383608716518844,5.571464560349e-7
0.5,74,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.641932725906372,0.17008098995092077,0.1298069829258371,0.3156143547179455,0.02809452910404338,0.15410254863834685,0.334660026974548,5.571464560349e-7
0.5,74,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.646512508392334,0.15337966412567233,0.20260891203332423,0.2732454531673803,0.0293115732024358,0.14955853393589752,0.32941745220962076,5.571464560349e-7
0.5,74,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.656343221664429,0.18169433249124167,0.15867152259975226,0.19275296916162246,0.028615242776409762,0.14407387774557473,0.3206984899743773,5.571464560349e-7
0.5,74,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.652931213378906,0.18358877855742778,0.08599491186078309,0.15862963702702024,0.02709870847705162,0.1404326124150184,0.31435156235703027,3.548490398668417e-7
0.5,74,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.660918235778809,0.11746410564131331,0.1035315743054639,0.18137783709239852,0.027955414733443356,0.13750152695003384,0.30348402490254345,3.548490398668417e-7
0.5,74,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.658779144287109,0.028416012476882004,0.13370186968748243,0.2952001296318114,0.028416012476882004,0.13370186968748243,0.2952001296318114,3.548490398668417e-7
0.5,74,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.667783737182617,0.17289422920920622,0.22762319435092518,0.5137618434963956,0.15557491557729497,0.1802291853535294,0.4099270559883331,3.548490398668417e-7
0.5,74,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.666566848754883,0.081256357718408,0.1913562702116108,0.4601524973156202,0.11181859251349353,0.13149377914383603,0.4371991942551662,3.548490398668417e-7
0.5,74,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.844599962234497,0.15485382369080453,0.23470407526357384,0.45101088007819506,0.08410548496606289,0.12659571083613474,0.44157925842357,3.548490398668417e-7
0.5,74,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.660660266876221,0.1347766537625542,0.14190336490908728,0.2778647167321164,0.07758433364346949,0.1290166785513491,0.4053634847551331,2.894911650957663e-7
0.5,74,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.659196853637695,0.22075330015451472,0.14667757761870362,0.2856071771481913,0.06816083481848476,0.08642278954697466,0.3710914359875813,2.894911650957663e-7
0.5,74,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.662102222442627,0.12594656064082363,0.042389984731352845,0.41090106621506406,0.06591390284708207,0.07369431089754554,0.3478566466190546,2.894911650957663e-7
0.5,74,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.659433364868164,0.1162077921033501,0.1663249063377678,0.36982900599434737,0.05648816025756549,0.06823932338506956,0.3380717945674515,1.9624418878562752e-7
0.5,74,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.656216621398926,0.09919034426296905,0.15732534473432178,0.33299989081122444,0.057688852821232255,0.06485458833216358,0.32736178251521597,1.3379142805190565e-7
0.5,74,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.665923595428467,0.10307593313821779,0.07440837595934231,0.4180205768345473,0.055945114342991514,0.06295590611774528,0.32626098812984144,1.1077354344669914e-7
0.5,74,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.651748418807983,0.08512922125882798,0.17812320009532678,0.27852896807536515,0.047883911926883044,0.058178093652205595,0.3164374979651847,1.1077354344669914e-7
0.5,74,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.130497217178345,0.15591444955426625,0.17809012207058414,0.3506442949991946,0.03874472656548326,0.0590750449289954,0.30898578437514856,NA
0.5,74,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.133005380630493,0.10032557783692624,0.20716782253483057,0.34948150422244084,0.045971408357240846,0.057633954521605454,0.30558148918029604,NA
0.5,74,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.137932062149048,0.14509878239819363,0.34849801114702317,0.21043772661405763,0.046488799172535025,0.05465348996200838,0.29218871213046527,NA
0.5,74,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.132960557937622,0.0825273051126437,0.1383968644874157,0.3639356637487927,0.044081277745169005,0.057342561238397864,0.28410079805052896,NA
0.5,74,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.138912200927734,0.13488264726448515,0.16853253963869974,0.3323381952681525,0.040890517965634705,0.05883117071687086,0.2755174668611598,NA
0.5,74,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.137259244918823,0.0831823506220539,0.14988784976987146,0.16543776667943585,0.03976962560158944,0.05817217392898289,0.2650313742705618,NA
0.5,74,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.128839015960693,0.10645261976340542,0.09961081647113587,0.39796132130157347,0.03819810658800216,0.05695166297400713,0.25341842654772395,NA
0.5,74,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.134032964706421,0.11944802349222837,0.20644666901222583,0.3946784977405509,0.03660367686487479,0.057796094773167626,0.2488823685979155,NA
0.5,74,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.133116483688354,0.11646820157575302,0.1750420680792171,0.32702433918798135,0.03244116928027357,0.05986614880249905,0.24362038001086372,NA
0.5,74,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.135010719299316,0.10675001050978285,0.26513421839796725,0.24559922335253617,0.030922311424015764,0.05651882266576399,0.23520190100515706,NA
0.5,74,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.312873363494873,0.1200013906729207,0.3523902608661809,0.19070115124112483,0.029724934590874857,0.0508221591292203,0.22504612285409256,NA
0.5,74,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.133938312530518,0.13743935005149718,0.25166174166767397,0.23213653104568346,0.026555663839032444,0.0551721878660878,0.21531366888025227,NA
0.5,74,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.13750147819519,0.14893590551698646,0.28615703873620213,0.2636487155870249,0.02625777544463904,0.06183659039416715,0.20909869573442588,NA
0.5,74,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.136876821517944,0.16044592107386593,0.2150704117975828,0.3180218538960291,0.028056165580181418,0.06372183590948166,0.20481786181859066,NA
0.5,74,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.133261919021606,0.12343531591561457,0.21733841040171825,0.40004383540172656,0.02783573620646568,0.06539789058845,0.2028849941261555,NA
0.5,74,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.13280463218689,0.10384221046585979,0.43923482353221693,0.30605277800156505,0.02470493485183702,0.0730790224532882,0.20057534175286787,NA
0.5,74,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.134330749511719,0.13472603730523805,0.28868858114722223,0.3194661050820345,0.024875922848873074,0.07909921037460906,0.19479475839923535,NA
0.5,74,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.134738206863403,0.1477173845224105,0.3026864991949449,0.38042650928937116,0.021987118678930974,0.08083944391630837,0.1936625869298251,NA
0.5,74,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.140151739120483,0.16804773431258443,0.1986062179710212,0.3666840680076062,0.020802740401089967,0.08218061739134613,0.19317979776474575,NA
0.5,74,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.136361360549927,0.13223026435365975,0.1555101943219727,0.3615753076152995,0.02305930348234232,0.08203589197415084,0.1926107092946751,NA
0.5,74,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.13967752456665,0.19713274157927188,0.20769640252843372,0.3405528373712729,0.022486866123849564,0.07836498883425445,0.19294021201960654,NA
0.5,74,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.133508920669556,0.14444537886961756,0.2804491549470049,0.26878276227257963,0.023001160012343216,0.06981977539795603,0.1935751081685038,NA
0.5,74,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.129841804504395,0.15813007151787378,0.12222701043152515,0.3514087172005234,0.0223847243903813,0.06563590323745182,0.19529748383513754,NA
0.5,74,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.133249282836914,0.16454676772330828,0.22308287274397734,0.3222574457169977,0.02403582308492054,0.06839358649579241,0.19875397756087818,NA
0.5,74,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.13034200668335,0.145278954564075,0.17509769685638132,0.3447509989750465,0.026394629616964576,0.06808612389921516,0.2002699298868721,NA
0.5,74,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.137136697769165,0.056610314666580286,0.21391812342453254,0.32195365785423397,0.02623293816756737,0.06959815960407476,0.2021957288220116,NA
0.5,74,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.137314558029175,0.11969287696600861,0.24124938328813236,0.5188484367858545,0.025222209717967868,0.07098151183486051,0.20355243175139517,NA
0.5,74,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.131054401397705,0.10399082129010945,0.24060782863251026,0.4665089051828218,0.024538877149242036,0.07300676979447862,0.21061041346860013,NA
0.5,74,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.127390146255493,0.10937486342520188,0.21997987108828979,0.31762252277448844,0.02474862223299777,0.07585659699197098,0.21391898018140376,NA
0.5,74,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.125272989273071,0.10205174220000067,0.20981374699238572,0.20282437531269573,0.023694497619580434,0.07841320063078522,0.21418147054229514,NA
0.5,74,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.132220268249512,0.10085196146499441,0.19431149998734545,0.20431139988362162,0.02180688315196035,0.07841155784907614,0.2107417930064333,NA
0.5,74,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.127626419067383,0.1346168697616588,0.25457578341863285,0.14537939290850568,0.021000509889136543,0.07799473913424786,0.2065369558201419,NA
0.5,74,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.128787517547607,0.07991316979575293,0.20663944166048984,0.3645907445715258,0.021581136029747247,0.07993495496522157,0.2053356988931095,NA
0.5,74,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.133235454559326,0.060176522084085325,0.2006663661748729,0.34302420987709487,0.021939794975440383,0.07903246260767835,0.20390200184710666,NA
0.5,74,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.128159284591675,0.1284143242976389,0.14121141512906502,0.30901913386363716,0.02010174628098159,0.07798619490705744,0.20271701685998383,NA
0.5,74,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.132978439331055,0.11671340323316816,0.15885380145503175,0.2621653868758022,0.019938180260360115,0.07738377987954102,0.20167190975017388,NA
0.5,74,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.130835771560669,0.12610995496786556,0.1308688232632151,0.1892857681547524,0.019651530758098782,0.07461594068655254,0.19880264818468266,NA
0.5,74,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.125604629516602,0.15261593748262584,0.09783208926066203,0.15729902454259287,0.019121192347374548,0.07354556413515026,0.19706677876010234,NA
0.5,74,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.130337238311768,0.09669047489185244,0.1046012800107863,0.18398021860505434,0.02065456842573383,0.07292503870698028,0.19450234229286834,NA
0.5,74,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.135351896286011,0.11512066360184235,0.15613940231152085,0.2890849515579076,0.02157802202584028,0.07241663506895649,0.1931285953766979,NA
0.5,74,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.128631830215454,0.15267681186974288,0.172774316647585,0.47537291440889545,0.022343852601590258,0.07309799193766646,0.19537426942967223,NA
0.5,74,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.134639263153076,0.10114674082955463,0.16995573756517818,0.4336119925197831,0.021909221047254658,0.07266720684492002,0.19976606515002102,NA
0.5,74,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.130275011062622,0.11410123219424297,0.1778616772655013,0.4455882324517663,0.022131226959356702,0.07176541046877188,0.20448343245454584,NA
0.5,74,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.132895708084106,0.0887883772116018,0.13671201944362546,0.3320029571700111,0.022397064138442804,0.07212707060677187,0.20667775703882224,NA
0.5,74,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.135335683822632,0.17285496559031316,0.16422640493279167,0.3177729789877675,0.022608779937245273,0.07146085606964324,0.20768435471263236,NA
0.5,74,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.132657289505005,0.08867525703032177,0.11162915539701299,0.33714059494366344,0.02249998449499227,0.07039250745619019,0.2077062499440169,NA
0.5,74,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.135726928710938,0.07802842671405993,0.151761008232534,0.3333353340280359,0.022511042595435956,0.07149740964360231,0.2075525884530045,NA
0.5,74,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.135885238647461,0.07846917555074849,0.13517233899783967,0.29838818514343407,0.022651145721719907,0.07174738408287014,0.20674976735276587,NA
0.5,74,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.130579471588135,0.07856631913174063,0.1110392787797949,0.3726044246896127,0.022652492629092767,0.0719715793974338,0.2073709540979993,NA
0.5,74,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.140816450119019,0.05685334263385021,0.14112251185649297,0.30447816798672916,0.022210825633856655,0.0715775098582265,0.20712061537503892,NA
0.5,74,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.135806083679199,0.11358614124115476,0.13975011057062167,0.333045787727686,0.021644793915834994,0.07155746870697403,0.20766945896553524,NA
0.5,74,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.136536359786987,0.0992710840757086,0.16518354364508483,0.3085508214781328,0.0226951390814447,0.07146704528763057,0.20907543843270907,NA
0.5,74,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.137033939361572,0.11860226275064342,0.25173505594531204,0.20631934302060426,0.02254860141456359,0.0715665250458935,0.20882963156633172,NA
0.5,74,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.137634754180908,0.07055716858030717,0.14199690895205647,0.2900615050140061,0.02206167111047924,0.07256562749729835,0.20885407568953449,NA
0.5,74,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.143328905105591,0.1142233678340452,0.15230197350109606,0.2548705405811181,0.02128901476094863,0.07309730934372506,0.2079644095156339,NA
0.5,74,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.140505790710449,0.07873974404113823,0.14140345560990752,0.14633167317704726,0.020824587215363306,0.07349701862149645,0.20666363221798623,NA
0.5,74,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.132439136505127,0.10446685487142655,0.11493118443638824,0.32766424401755556,0.019698148495001178,0.0730800656240228,0.20547523782554203,NA
0.5,74,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.138838529586792,0.1143229735437923,0.18902099357094165,0.32996873792366765,0.018524227147379814,0.07312305102854062,0.20519206013620425,NA
0.5,74,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.139371395111084,0.08459433948839354,0.14548560508472597,0.3017231883111885,0.017604758054416123,0.07372741136694938,0.20487917482659554,NA
0.5,74,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.14012598991394,0.08283804762465717,0.20141455435282046,0.23151945747768246,0.017730997995836214,0.07314483635778866,0.20351288660509892,NA
0.5,74,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.143637895584106,0.08794231659626531,0.2962473412088591,0.18716585051262358,0.018258136071719534,0.07076050248404125,0.20147122752465363,NA
0.5,74,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.139686584472656,0.12129534932213407,0.20733576459010533,0.22208374805573608,0.017863935891707438,0.0696398555877435,0.19960358985712973,NA
0.5,74,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.137941122055054,0.12359778802209442,0.2363366408329698,0.25724502141948935,0.017770224428545037,0.07040238410810101,0.19836487773946895,NA
0.5,74,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.129091262817383,0.13207245579730675,0.17730325097933206,0.28841100713327417,0.01863177190630064,0.07107929794972004,0.19768870653977194,NA
0.5,74,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.136152505874634,0.10358927824385043,0.1864734853262703,0.3537742704641305,0.018801542796648238,0.07169705122128316,0.19775105792241768,NA
0.5,74,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.142753124237061,0.10242847885712285,0.35871663200166604,0.2821938656699489,0.01854658694420926,0.07396112461484708,0.1978593951342767,NA
0.5,74,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.133721113204956,0.11171690752031888,0.2461046242687507,0.2838466148791741,0.01876729408445042,0.07626216884833978,0.19716511382147248,NA
0.5,74,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.141228675842285,0.12678855705797532,0.2627385087110252,0.3367885344363466,0.01862010912532763,0.07738853053046427,0.1975444455891726,NA
0.5,74,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.137970924377441,0.13859934915832478,0.18649938134652344,0.3238538011040572,0.018667791464470437,0.0784511584831812,0.1978861068333499,NA
0.5,74,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.135097026824951,0.12247827145938155,0.13784285469659044,0.3219967672306597,0.01965353486670939,0.07897516890690388,0.1980258813091662,NA
0.5,74,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.134851694107056,0.17433351012703027,0.16184573588911905,0.30668354525532393,0.020270356378004496,0.07823970817783091,0.19818160403292817,NA
0.5,74,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.135793685913086,0.12712932071926256,0.23112347560746552,0.2596599534818003,0.0206989145285829,0.07592178192357833,0.19837575574402486,NA
0.5,74,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.142942190170288,0.13682119968335385,0.09880402378637437,0.32358071788923765,0.020845560008490305,0.07442766364255349,0.19884141110353687,NA
0.5,74,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.142070770263672,0.15227183000701447,0.18917869802591963,0.3068836749200917,0.021626535151108694,0.07508748977006385,0.19989405095216997,NA
0.5,74,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.134411811828613,0.13767300909360333,0.16045113437767405,0.3200275249904374,0.022690979804866878,0.07529196227803338,0.20042940935224668,NA
0.5,74,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.136724472045898,0.04801310883238865,0.187152305045247,0.2987652934587861,0.02286108305792946,0.07610503200518315,0.20115679327534042,NA
0.5,74,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.141040802001953,0.09685293472594235,0.20733695257787071,0.44402251955634775,0.022539538303254163,0.07705666624868152,0.20180190480800111,NA
0.5,74,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.137468099594116,0.0985272498683117,0.21562434515161502,0.4135471700969595,0.022231309669582495,0.07815894613454548,0.20431870750880834,NA
0.5,74,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.137043952941895,0.09936059787489163,0.2101795552422324,0.3105891333754319,0.02227835590188598,0.0794782426074758,0.2057339127100408,NA
0.5,74,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.136013746261597,0.07635480468999958,0.2078546720099226,0.21362722599083675,0.021902046870756746,0.08072930445352208,0.206151552495058,NA
0.5,74,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.347350120544434,0.09030060016933934,0.17583684958358578,0.15732392249838464,0.021204476225687968,0.08121719582153175,0.20522027195369727,NA
0.5,74,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.137416362762451,0.1149946701987816,0.23075207639777165,0.15570170076116902,0.020751895646991966,0.08135936797512608,0.20391290005088114,NA
0.5,74,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.130195140838623,0.06800526893551764,0.19585152124360178,0.3171253745930235,0.020943502736332078,0.08231183557938976,0.20353649134376883,NA
0.5,74,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.135087728500366,0.05272745794511356,0.18974445527628997,0.31497453051838237,0.02114225997684714,0.08243398382795332,0.20298572980668717,NA
0.5,74,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.136994123458862,0.10511979499275298,0.13619809994452653,0.28913498591403547,0.020490256968364966,0.08234817970184763,0.20239507690811356,NA
0.5,74,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.138493776321411,0.0974520745964965,0.13969480950940452,0.2496614264823997,0.020432074757744625,0.08228835840983728,0.20175204448519343,NA
0.5,74,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.141588449478149,0.10120710784805537,0.11594585258521191,0.18042473766632547,0.020323356881945743,0.08142570587424759,0.2004159995944016,NA
0.5,74,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.138246774673462,0.13336201443024773,0.0991913499102438,0.15509751791602222,0.020063819811053877,0.08100101067428163,0.19950048434268453,NA
0.5,74,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.142966032028198,0.08810632274045643,0.10291511887039675,0.1673693644819749,0.020717448089939455,0.08071605871705391,0.19837847036364853,NA
0.5,74,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.136956453323364,0.10091617615729717,0.14202807021287836,0.2537786491124855,0.02115248592662637,0.08049703989765211,0.1976775494273592,NA
0.5,74,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.131721496582031,0.12443216143917026,0.16074460467144372,0.41628413256122476,0.021540006165669142,0.0807799242533179,0.19852963082402925,NA
0.5,74,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.148165702819824,0.09675667813653646,0.15715822557790204,0.3904681111971295,0.021428740998260913,0.08064973502226731,0.20029847815892926,NA
0.5,74,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.134923696517944,0.10215448303993807,0.15812453744370286,0.40506352134797596,0.02153685848172954,0.08030344585985455,0.2022587203454155,NA
0.5,74,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.139857053756714,0.07384279435689499,0.13117555850698334,0.32420083224423457,0.02167652548799264,0.08042495312793531,0.20330942832795487,NA
0.5,74,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.13904333114624,0.15261086678486216,0.14998958002325222,0.30896065626733427,0.02178892968445146,0.08016323966913179,0.2038765031767481,NA
0.5,74,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.141753673553467,0.07499934990754614,0.10897384701417624,0.3123358530923347,0.02172878714817051,0.07966988043780572,0.20398590936329766,NA
0.5,74,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.142111539840698,0.06528404807248289,0.13700484921401995,0.3130399277903551,0.021742014182054976,0.08008691611494034,0.20393508913041533,NA
0.5,74,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.142950296401978,0.06957696187898359,0.1230918033290302,0.2840796060476161,0.02177527583457007,0.08017150705985863,0.20357364506727685,NA
0.5,74,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.144545078277588,0.06609584247828797,0.10540168397947623,0.34561544685234,0.02173824272998171,0.080240966360461,0.20380018260515742,NA
0.5,74,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.146785259246826,0.045459071717160536,0.12537554730306988,0.29327020579748286,0.021544479815177663,0.08004802067116654,0.20366774233392776,NA
0.5,74,OnlineCov,NA,100,NA,NA,3,NA,4.35645794868469,0.1734542737009397,0.27576869374909585,0.47161224585425593,0.1734542737009397,0.27576869374909585,0.47161224585425593,NA
0.5,74,OnlineCov,NA,200,NA,NA,3,NA,3.97372341156006,0.09509058690971078,0.12358799114235988,0.21357253997369172,0.09509058690971078,0.12358799114235988,0.21357253997369172,NA
0.5,74,OnlineCov,NA,300,NA,NA,3,NA,4.58601546287537,0.11073667187719963,0.2217797875812478,0.2771892307999573,0.11073667187719963,0.2217797875812478,0.2771892307999573,NA
0.5,74,OnlineCov,NA,400,NA,NA,3,NA,4.88725876808167,0.07152013529989139,0.4240220543912692,0.6269757317533047,0.07152013529989139,0.4240220543912692,0.6269757317533047,NA
0.5,74,OnlineCov,NA,500,NA,NA,3,NA,4.66862797737122,0.07460776051426125,0.34339876786923246,0.5557999866346636,0.07460776051426125,0.34339876786923246,0.5557999866346636,NA
0.5,74,OnlineCov,NA,600,NA,NA,3,NA,4.90859889984131,0.07919318913266289,0.36544888165812295,0.418412044427401,0.07919318913266289,0.36544888165812295,0.418412044427401,NA
0.5,74,OnlineCov,NA,700,NA,NA,3,NA,4.20763683319092,0.07481252880859914,0.3429645735968353,0.4756494237436723,0.07481252880859914,0.3429645735968353,0.4756494237436723,NA
