noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,69,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.135326147079468,0.08095420537492841,0.15595133164129085,0.3071397476077523,0.03304503019760876,0.06514361050144994,0.16356120328284882,NA
0.1,69,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.128920316696167,0.08999623719068638,0.10598904127036664,0.2794444519680212,0.03256788853760456,0.06474188626242346,0.16590840353357877,NA
0.1,69,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.132894039154053,0.1316186754977701,0.12666118075153626,0.26014714008502304,0.03207772085917184,0.0633023284231729,0.16734795983682896,NA
0.1,69,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.136065244674683,0.08557621441594634,0.16406430701648478,0.2147606365617916,0.03201816863054815,0.06190314246679499,0.16814346114785506,NA
0.1,69,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.129807233810425,0.13856866999975614,0.0852275592722732,0.22318169880110983,0.03185212147145442,0.06009200056081538,0.1684252292209463,NA
0.1,69,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.135031700134277,0.06908783957382762,0.1467703936023749,0.24695410977939225,0.03184579459749521,0.06040567927799375,0.1673621553440424,NA
0.1,69,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.138683319091797,0.08738972987706274,0.17037975570996794,0.15822013204826513,0.0314037491919956,0.060341471035138684,0.1668284678718291,NA
0.1,69,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.130605697631836,0.05671263696710605,0.21628147165608005,0.16436106439129086,0.030731874516952015,0.05921914116808512,0.16520772454578103,NA
0.1,69,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.134358882904053,0.07431374986299724,0.13984726315934504,0.2506350636289517,0.03059858426023413,0.05911711862079306,0.16472848150338437,NA
0.1,69,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.134425401687622,0.04158960149833966,0.2573609525303601,0.25187902983171134,0.030628878894327437,0.0585164355499166,0.16502299381100627,NA
0.1,69,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.133513927459717,0.0776769075648162,0.28417577741239336,0.34282957334222186,0.03028309819971735,0.05779571506616719,0.1656949617993321,NA
0.1,69,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.136985301971436,0.12224147601678499,0.12904649019019293,0.28793724518255276,0.030543423090736727,0.05957888697034632,0.1672410254940775,NA
0.1,69,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.13304591178894,0.07219433049220529,0.08286052624457733,0.2897849246555828,0.03130721647890157,0.05961465361570352,0.1676033041889509,NA
0.1,69,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.132631778717041,0.11033736259146874,0.06629090307003953,0.2816084671655561,0.03158360707075376,0.058753620095216966,0.16884501812409045,NA
0.1,69,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.134447336196899,0.2016192836192929,0.12766203510536772,0.32035770339480013,0.032026012566490014,0.05803154220343179,0.16815576563175166,NA
0.1,69,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.132241725921631,0.16048168159094897,0.14154962464860477,0.25827708667069377,0.03196928220685708,0.057539966568522165,0.16786785976359206,NA
0.1,69,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.1333167552948,0.10640100653477286,0.15703683662712367,0.20134814107052365,0.03235395273362986,0.05667889028338557,0.16743407356604395,NA
0.1,69,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.132343769073486,0.1374934986000035,0.21739417699006625,0.1789673150656694,0.0322365512033038,0.0567662336109996,0.16692565977066218,NA
0.1,69,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.135631561279297,0.11865994039518782,0.13367546618809983,0.21510967830786734,0.03198066048090968,0.05701451620270051,0.16598304847314008,NA
0.1,69,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.1329345703125,0.1057689928208175,0.08288170117416302,0.25027507342859656,0.032144827944905904,0.0572162857826954,0.1652726840131398,NA
0.1,69,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.129117488861084,0.10904582586694737,0.14390743194005687,0.1622058884163279,0.03190449980914009,0.057021755725450214,0.16458159795989424,NA
0.1,69,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.135183095932007,0.10789752593640567,0.1519204696120718,0.14483827475629016,0.03139625691349379,0.0572928056602973,0.16354867976852222,NA
0.1,69,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.134017944335938,0.08224801745098494,0.1260380306073615,0.17776538482819015,0.031071226698276524,0.057120828838075455,0.16227637933742736,NA
0.1,69,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.128756999969482,0.14817398548060146,0.11384874150595709,0.23283767189254934,0.03110294213298908,0.056539766108073375,0.1616669069785345,NA
0.1,69,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.135757207870483,0.09198501804572823,0.09040107062236047,0.3616231114256317,0.030805238682361,0.056428611864622495,0.16214827354999622,NA
0.1,69,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.129549264907837,0.08807940147127805,0.2115418062026468,0.1912552257647285,0.030437693778917564,0.05456782394251678,0.16327390557639182,NA
0.1,69,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.133822917938232,0.08349988149538483,0.18365032195332903,0.14416969927100642,0.029994577858387918,0.05286537078645294,0.16251723689737196,NA
0.1,69,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.133604764938354,0.11244112539449536,0.1478778000280546,0.23090102470909055,0.03004297303158368,0.052003622797643825,0.1623903197066585,NA
0.1,69,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.133744716644287,0.10338182030731095,0.1625416108453028,0.24772422283240328,0.029846729212859968,0.0518343764822591,0.1633327641573519,NA
0.1,69,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.133909463882446,0.06728774046056105,0.15270381790073986,0.19115921119353665,0.029477325527509965,0.05140342459151126,0.16382205049401144,NA
0.1,69,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.133465051651001,0.06030573276202735,0.1340500087135071,0.20757134131883145,0.029281270249283453,0.051690988122022094,0.16405731597848133,NA
0.1,69,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.133994817733765,0.07832420578248508,0.13277386868646934,0.1313351839955647,0.02901828052494921,0.05188182481147458,0.16380819153263249,NA
0.1,69,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.13451886177063,0.07543423383938165,0.09305953064160292,0.15787645021693267,0.02863932026806962,0.05206002175259293,0.16197984097883567,NA
0.1,69,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.134031772613525,0.0661391556337679,0.213120057669083,0.22381654794844366,0.028254296796160695,0.05277938694378252,0.16083931276732874,NA
0.1,69,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.13810133934021,0.09928704887180098,0.1876206662900301,0.26200677063989375,0.028126598709742167,0.05422176177644298,0.16056393504963917,NA
0.1,69,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.129501819610596,0.08108209877333823,0.14350397328300843,0.2766002160477228,0.028220625773772053,0.05470813284302621,0.16072851977545938,NA
0.1,69,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.136038780212402,0.10021978655160826,0.09515693225686413,0.2903006051891617,0.02821357788660553,0.05461579959717281,0.16101104167600958,NA
0.1,69,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.139795303344727,0.08893915153906955,0.06405070144150729,0.24684630459565435,0.02863545602375327,0.05431268742564371,0.1614563662691488,NA
0.1,69,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.131613969802856,0.09250127042926613,0.04657276336462948,0.15985062334446354,0.028660147291660765,0.05414937397419997,0.1617756424124045,NA
0.1,69,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.139225482940674,0.08141611671358548,0.04797280706194254,0.22020671556079985,0.02865247016876118,0.054292131472342034,0.16187772041685725,NA
0.1,69,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.135655403137207,0.016460229213823573,0.08314705999305262,0.21309992845052925,0.02844033063897653,0.05429399655144893,0.16210800315958318,NA
0.1,69,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.134246587753296,0.04767382967665259,0.1125895335036328,0.04206129399077749,0.02833433543739914,0.054611940599666384,0.16161733682191917,NA
0.1,69,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.138662338256836,0.08793313380373084,0.09824197570092955,0.07442435237951116,0.02819821766248173,0.05454361135611752,0.16015234659165406,NA
0.1,69,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.134244918823242,0.11593243902922555,0.14182397395674845,0.21295756811690233,0.02842816756958565,0.054539518360279524,0.15879281736555687,NA
0.1,69,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.136411190032959,0.0736427527490402,0.1306954165074141,0.155656663882508,0.02889565554608531,0.05464154030975661,0.15821917670251834,NA
0.1,69,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.135528802871704,0.09042148196148823,0.09026078263636342,0.19972299667999405,0.029101650071223915,0.054486901056634146,0.1580538234291726,NA
0.1,69,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.134652614593506,0.07840979013829297,0.060399774275320665,0.18070649742736739,0.029472668824675887,0.05422499870065546,0.15780755210970454,NA
0.1,69,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.134396314620972,0.10353590214883825,0.0870491824070879,0.14860769869886514,0.02977887673172957,0.054171249208711206,0.15712817632515644,NA
0.1,69,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.130624055862427,0.15221104352109815,0.16408268219970684,0.17754044168673877,0.03047748943032468,0.054542024108477596,0.1566102392365789,NA
0.1,69,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.13520359992981,0.1338894288021782,0.1278557682816834,0.2307456762711478,0.03125267419791298,0.05436695918526496,0.15628943466297956,NA
0.1,69,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.132523536682129,0.07379482325783313,0.14757297092081953,0.2859929749517677,0.031808302552704594,0.054639023907585245,0.15708400753986215,NA
0.1,69,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.134511470794678,0.07940114646740813,0.10571064573087581,0.26580544239083653,0.03167495653746141,0.05473722829305504,0.1582308834813533,NA
0.1,69,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.135702610015869,0.12002957427666115,0.11696671359197598,0.24611902930070662,0.03147752136281137,0.05427180918641221,0.15900250092336646,NA
0.1,69,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128660202026367,0.07655636232776365,0.14360924076923068,0.20975523968293455,0.03146322269179343,0.053805829984321325,0.15953198110290973,NA
0.1,69,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.133515119552612,0.11729250907862875,0.06783544134391217,0.20062082853284496,0.031410549174643976,0.053085779903051904,0.15981628014633498,NA
0.1,69,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.133821249008179,0.061419075783914916,0.13245665446350438,0.22447683927554005,0.031433718842758585,0.05345964592591977,0.15948564275009286,NA
0.1,69,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.127758502960205,0.07631798249738575,0.15343980383748598,0.15197228073827743,0.03124957067004515,0.05370299495711949,0.15936324627334297,NA
0.1,69,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.132339954376221,0.05041121466182914,0.1913411587322941,0.15484031638006016,0.030921109566460808,0.05336579791857188,0.15873188838969368,NA
0.1,69,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.135703086853027,0.07196617884774471,0.14075822123322493,0.22690123195275963,0.03080479758966793,0.0534546434403912,0.15855086569653148,NA
0.1,69,OnlineCov,NA,100,NA,NA,3,NA,4.57352113723755,0.23313237868249792,0.3052830985162065,0.44018312605545284,0.23313237868249792,0.3052830985162065,0.44018312605545284,NA
0.1,69,OnlineCov,NA,200,NA,NA,3,NA,4.57040858268738,0.1203346356629014,0.11287872001572861,0.3508981139645651,0.1203346356629014,0.11287872001572861,0.3508981139645651,NA
0.1,69,OnlineCov,NA,300,NA,NA,3,NA,4.55200862884521,0.058525402129527476,0.07858023157604754,0.15180248377635258,0.058525402129527476,0.07858023157604754,0.15180248377635258,NA
0.1,69,OnlineCov,NA,400,NA,NA,3,NA,5.02604937553406,0.14819381809553675,0.25022489444043833,0.25751212710768295,0.14819381809553675,0.25022489444043833,0.25751212710768295,NA
0.1,69,OnlineCov,NA,500,NA,NA,3,NA,4.82045459747314,0.1445184151406798,0.2533669916668833,0.23365801080218213,0.1445184151406798,0.2533669916668833,0.23365801080218213,NA
0.1,69,OnlineCov,NA,600,NA,NA,3,NA,5.4859778881073,0.10786740082859965,0.14262386221729353,0.23636884877318864,0.10786740082859965,0.14262386221729353,0.23636884877318864,NA
0.1,69,OnlineCov,NA,700,NA,NA,3,NA,4.53248047828674,0.12213200448293886,0.14878608541317523,0.19020962890898643,0.12213200448293886,0.14878608541317523,0.19020962890898643,NA
0.1,69,OnlineCov,NA,800,NA,NA,3,NA,5.17995238304138,0.10442386730297716,0.11006270814410742,0.21476958400262258,0.10442386730297716,0.11006270814410742,0.21476958400262258,NA
0.1,69,OnlineCov,NA,900,NA,NA,3,NA,4.86709856987,0.09090355464645496,0.10596181970319539,0.18691483536391781,0.09090355464645496,0.10596181970319539,0.18691483536391781,NA
0.1,69,OnlineCov,NA,1000,NA,NA,3,NA,5.3301990032196,0.08486804198291718,0.13859685961484167,0.23895068244806697,0.08486804198291718,0.13859685961484167,0.23895068244806697,NA
0.1,69,OnlineCov,NA,1100,NA,NA,3,NA,4.87574625015259,0.10302317220105825,0.13441357195320022,0.24843971299505116,0.10302317220105825,0.13441357195320022,0.24843971299505116,NA
0.1,69,OnlineCov,NA,1200,NA,NA,3,NA,4.64537286758423,0.08875929012387809,0.10041268337049801,0.23823316605048442,0.08875929012387809,0.10041268337049801,0.23823316605048442,NA
0.1,69,OnlineCov,NA,1300,NA,NA,3,NA,4.54144883155823,0.07546002035312355,0.08266280058426285,0.20663809934563285,0.07546002035312355,0.08266280058426285,0.20663809934563285,NA
0.1,69,OnlineCov,NA,1400,NA,NA,3,NA,5.41416311264038,0.08430450762675128,0.09066920434627099,0.173989870389962,0.08430450762675128,0.09066920434627099,0.173989870389962,NA
0.1,69,OnlineCov,NA,1500,NA,NA,3,NA,4.88189077377319,0.08190441482020008,0.08576030408095113,0.18064633590428145,0.08190441482020008,0.08576030408095113,0.18064633590428145,NA
0.1,69,OnlineCov,NA,1600,NA,NA,3,NA,5.49649739265442,0.07257091816333724,0.0746182524175664,0.15257809891084897,0.07257091816333724,0.0746182524175664,0.15257809891084897,NA
0.1,69,OnlineCov,NA,1700,NA,NA,3,NA,4.75030183792114,0.06728615482507394,0.0676824309412082,0.13764624244519943,0.06728615482507394,0.0676824309412082,0.13764624244519943,NA
0.1,69,OnlineCov,NA,1800,NA,NA,3,NA,4.89686179161072,0.061496498920237626,0.059356932919813324,0.12231498520109998,0.061496498920237626,0.059356932919813324,0.12231498520109998,NA
0.1,69,OnlineCov,NA,1900,NA,NA,3,NA,4.79740619659424,0.05726874929768438,0.05210198658498279,0.11959712453405529,0.05726874929768438,0.05210198658498279,0.11959712453405529,NA
0.1,69,OnlineCov,NA,2000,NA,NA,3,NA,5.52768850326538,0.04262887532290503,0.0323410481988332,0.11182534564969225,0.04262887532290503,0.0323410481988332,0.11182534564969225,NA
0.1,69,OnlineCov,NA,2100,NA,NA,3,NA,4.60423922538757,0.037069079238957484,0.02516822596118959,0.11055524416150543,0.037069079238957484,0.02516822596118959,0.11055524416150543,NA
0.1,69,OnlineCov,NA,2200,NA,NA,3,NA,4.74041676521301,0.032464126424097586,0.02706330767942202,0.12065281893745315,0.032464126424097586,0.02706330767942202,0.12065281893745315,NA
0.1,69,OnlineCov,NA,2300,NA,NA,3,NA,4.50067543983459,0.02912033979607989,0.02536000265750529,0.105829403073532,0.02912033979607989,0.02536000265750529,0.105829403073532,NA
0.1,69,OnlineCov,NA,2400,NA,NA,3,NA,5.44955801963806,0.02871782645438502,0.034807558947979725,0.11297779814510664,0.02871782645438502,0.034807558947979725,0.11297779814510664,NA
0.1,69,OnlineCov,NA,2500,NA,NA,3,NA,5.60280585289001,0.029373558010133295,0.03180321944813101,0.12340995987233798,0.029373558010133295,0.03180321944813101,0.12340995987233798,NA
0.1,69,OnlineCov,NA,2600,NA,NA,3,NA,4.72121810913086,0.029545952086615288,0.042473030919018925,0.12207351888540864,0.029545952086615288,0.042473030919018925,0.12207351888540864,NA
0.1,69,OnlineCov,NA,2700,NA,NA,3,NA,4.84418296813965,0.026723487084786467,0.03499168610908378,0.14361770873512011,0.026723487084786467,0.03499168610908378,0.14361770873512011,NA
0.1,69,OnlineCov,NA,2800,NA,NA,3,NA,5.28195953369141,0.028600433723246804,0.03514436943172448,0.16919530422546747,0.028600433723246804,0.03514436943172448,0.16919530422546747,NA
0.1,69,OnlineCov,NA,2900,NA,NA,3,NA,4.93432211875916,0.027927908218988964,0.030775949598712868,0.185382136417186,0.027927908218988964,0.030775949598712868,0.185382136417186,NA
0.1,69,OnlineCov,NA,3000,NA,NA,3,NA,4.64295411109924,0.03076173503385546,0.02932350844536394,0.2003149389159421,0.03076173503385546,0.02932350844536394,0.2003149389159421,NA
0.1,69,OnlineCov,NA,3100,NA,NA,3,NA,4.79235100746155,0.03205686112417874,0.038170488710290766,0.19289664321465227,0.03205686112417874,0.038170488710290766,0.19289664321465227,NA
0.1,69,OnlineCov,NA,3200,NA,NA,3,NA,4.33949947357178,0.028947410915407673,0.03951697171924821,0.1893042407163211,0.028947410915407673,0.03951697171924821,0.1893042407163211,NA
0.1,69,OnlineCov,NA,3300,NA,NA,3,NA,4.69960236549377,0.027613460001689107,0.03510475802491366,0.18976528086390593,0.027613460001689107,0.03510475802491366,0.18976528086390593,NA
0.1,69,OnlineCov,NA,3400,NA,NA,3,NA,4.59787511825562,0.027868163441557174,0.03568681202799723,0.17896650986448134,0.027868163441557174,0.03568681202799723,0.17896650986448134,NA
0.1,69,OnlineCov,NA,3500,NA,NA,3,NA,4.36452698707581,0.030094612604991928,0.041155354554920726,0.18258456909400092,0.030094612604991928,0.041155354554920726,0.18258456909400092,NA
0.1,69,OnlineCov,NA,3600,NA,NA,3,NA,4.82276344299316,0.02819772514332902,0.03885381674362463,0.18225980438596587,0.02819772514332902,0.03885381674362463,0.18225980438596587,NA
0.1,69,OnlineCov,NA,3700,NA,NA,3,NA,4.63372850418091,0.030044151182847704,0.03939105898092689,0.21604968312232253,0.030044151182847704,0.03939105898092689,0.21604968312232253,NA
0.1,69,OnlineCov,NA,3800,NA,NA,3,NA,5.31385064125061,0.030667432259261,0.034767557290569046,0.19489776935038014,0.030667432259261,0.034767557290569046,0.19489776935038014,NA
0.1,69,OnlineCov,NA,3900,NA,NA,3,NA,5.03136229515076,0.03200842752633125,0.0308922816509966,0.16235898451671907,0.03200842752633125,0.0308922816509966,0.16235898451671907,NA
0.1,69,OnlineCov,NA,4000,NA,NA,3,NA,4.59443068504333,0.034268231250535616,0.03493632395956467,0.15497352286182148,0.034268231250535616,0.03493632395956467,0.15497352286182148,NA
0.1,69,OnlineCov,NA,4100,NA,NA,3,NA,4.82907795906067,0.034496803185486195,0.036351416930042034,0.1470195915306625,0.034496803185486195,0.036351416930042034,0.1470195915306625,NA
0.1,69,OnlineCov,NA,4200,NA,NA,3,NA,4.8749098777771,0.042353123271341483,0.050569208585759855,0.20163260655191975,0.042353123271341483,0.050569208585759855,0.20163260655191975,NA
0.1,69,OnlineCov,NA,4300,NA,NA,3,NA,4.84609484672546,0.04009992293881821,0.06155763948722152,0.1936970010769885,0.04009992293881821,0.06155763948722152,0.1936970010769885,NA
0.1,69,OnlineCov,NA,4400,NA,NA,3,NA,5.59406518936157,0.04000212340303204,0.057852676239573825,0.197765135978103,0.04000212340303204,0.057852676239573825,0.197765135978103,NA
0.1,69,OnlineCov,NA,4500,NA,NA,3,NA,5.11095547676086,0.03987291478279269,0.06285612255417176,0.1872542582833541,0.03987291478279269,0.06285612255417176,0.1872542582833541,NA
0.1,69,OnlineCov,NA,4600,NA,NA,3,NA,4.19857978820801,0.039272255639763706,0.06446256909013864,0.19038191323779582,0.039272255639763706,0.06446256909013864,0.19038191323779582,NA
0.1,69,OnlineCov,NA,4700,NA,NA,3,NA,4.91876363754272,0.03512801813820453,0.06154420367722203,0.17762021759081664,0.03512801813820453,0.06154420367722203,0.17762021759081664,NA
0.1,69,OnlineCov,NA,4800,NA,NA,3,NA,4.63362216949463,0.037796001853245886,0.0627212626726549,0.17915531995649167,0.037796001853245886,0.0627212626726549,0.17915531995649167,NA
0.1,69,OnlineCov,NA,4900,NA,NA,3,NA,4.52972054481506,0.03869920159441308,0.0617103888831829,0.16267930805077868,0.03869920159441308,0.0617103888831829,0.16267930805077868,NA
0.1,69,OnlineCov,NA,5000,NA,NA,3,NA,4.65488529205322,0.04064398424811018,0.060758874181251546,0.15997453973341957,0.04064398424811018,0.060758874181251546,0.15997453973341957,NA
0.1,69,Batch-PACE,NA,5000,NA,NA,3,5000,8.09101700782776,0.03795006127422315,0.036797621699738645,0.1294618595197522,0.03795006127422315,0.036797621699738645,0.1294618595197522,NA
0.1,69,Batch-FACE,NA,5000,NA,NA,3,5000,68.9919321537018,0.038148831662015915,0.022899763982515677,0.09933291374017375,0.038148831662015915,0.022899763982515677,0.09933291374017375,NA
0.1,69,Batch-REML,NA,5000,NA,NA,3,5000,176.147495508194,0.031206634019533365,0.06395768248431832,0.13967637337553696,0.031206634019533365,0.06395768248431832,0.13967637337553696,NA
0.1,69,Batch-SOAP,NA,5000,NA,NA,3,5000,133.920742034912,0.05681366561635759,0.06830277966163344,0.09387968253748762,0.05681366561635759,0.06830277966163344,0.09387968253748762,NA
0.5,69,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.04675126075745,1.3235517910339414,1.4222336694352191,1.3427105413542624,1.3235517910339414,1.4222336694352191,1.3427105413542624,1.0000000000000009e-4
0.5,69,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.471418142318726,1.3905029981482486,1.4268366213209824,1.3588844662420156,NA,NA,NA,5.6234132519034954e-6
0.5,69,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.469972372055054,1.2523830369101054,0.9142240917367438,1.4828027297359416,NA,NA,NA,9.561691813137649e-7
0.5,69,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.470795631408691,1.201737293906304,1.446918118204868,1.1237969685566909,NA,NA,NA,9.561691813137649e-7
0.5,69,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.654693841934204,1.4312736425322579,1.271318503518436,1.2364476898270993,NA,NA,NA,2.845746226840949e-6
0.5,69,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.440382957458496,0.6396845112036866,0.47969716445883276,0.9264099017989196,NA,NA,NA,7.233697074646477e-6
0.5,69,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.440754175186157,0.6278078926079139,0.4771579177590693,0.9223059647200297,NA,NA,NA,1.6442923587741764e-5
0.5,69,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.452263116836548,0.6165551736699748,0.47085730344486115,0.9186671708940926,NA,NA,NA,3.436529713359235e-5
0.5,69,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.445157051086426,0.6028248799655977,0.46760652972510564,0.9171714849618685,NA,NA,NA,6.725009670227234e-5
0.5,69,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.440385103225708,0.5851660500800492,0.45893169469510164,0.9161507970607969,NA,NA,NA,6.725009670227234e-5
0.5,69,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.448247194290161,0.5669052275211675,0.44478940179741777,0.9101295632779248,NA,NA,NA,6.725009670227234e-5
0.5,69,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.627241134643555,0.523152963657515,0.19949283192718484,0.7740490244521167,0.46930088062348363,0.13106518738869696,0.7938208653702125,3.929904140668807e-5
0.5,69,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.625197410583496,0.37161291364863214,0.21267899705222004,0.4159938671656911,0.43472964505906775,0.12981044296465172,0.7109825741231287,3.929904140668807e-5
0.5,69,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.625673770904541,0.36950499862063374,0.11515487636083806,0.4408376714388028,0.35821257925088157,0.13899050386876502,0.6203826848301399,6.337891888309485e-5
0.5,69,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.617329120635986,0.35321371519009964,0.37480404097280096,0.3059015861452681,0.3044309536262304,0.1226328647162914,0.5426808039009493,4.026010331737142e-5
0.5,69,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.601704597473145,0.8722988784227385,0.566832346820637,0.7401190521116647,0.2666707232480959,0.1807463844429683,0.42404025946953783,6.203738742637005e-5
0.5,69,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.634252071380615,0.10546243655839564,0.1979135698078521,0.38861788930046987,0.23021254916625014,0.10975746901848668,0.404969755860858,6.203738742637005e-5
0.5,69,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.633368253707886,0.09558743817151452,0.13563777949914177,0.2823874290791281,0.20674757092147053,0.10918553576011716,0.3802493299499004,4.17471503395097e-5
0.5,69,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.63042163848877,0.12227165266089904,0.12182664149450571,0.23618913304841516,0.18956797703037026,0.1079133772311915,0.3593843719281791,2.8532986669096466e-5
0.5,69,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.627815723419189,0.10217033231916968,0.14078718067992704,0.2416242930814244,0.17201926443089005,0.10689615463917283,0.33870907097922004,1.9779079833380834e-5
0.5,69,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.618607044219971,0.06236674232433876,0.14144721796904902,0.23812629422691634,0.1583374863173841,0.10650944992271207,0.3237927993861259,1.9779079833380834e-5
0.5,69,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.59338116645813,0.24821111665178827,0.20636105013138709,0.15822149263001667,0.14070059231826404,0.10181128166612838,0.3095941880308283,9.987550091099363e-6
0.5,69,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.628278017044067,0.2053831037828653,0.11460451905501459,0.23947882910174817,0.13272394254065345,0.10238848791226503,0.29601562539890053,9.987550091099363e-6
0.5,69,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.630156993865967,0.17655375035551796,0.15726011577341228,0.22087424842767078,0.12834299193816331,0.10186138929504422,0.2889304444465095,7.248352799306159e-6
0.5,69,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.803686380386353,0.25454009551357015,0.16370883715309723,0.14573716285959806,0.12382710779600672,0.09854340041796955,0.2744955805181956,7.248352799306159e-6
0.5,69,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.623935461044312,0.19991244405285816,0.1423997845350289,0.3427766568991153,0.11724674310808232,0.09494396105838088,0.2588053652967073,7.248352799306159e-6
0.5,69,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.625781536102295,0.17415358428568076,0.270012178752558,0.3392282354444651,0.10652239678895226,0.09063729252664546,0.24529809703340347,7.248352799306159e-6
0.5,69,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.618003606796265,0.09968362516897389,0.13737968879444026,0.3419970418495846,0.09536230148709113,0.08332066234199935,0.23470327341736164,5.442527706937063e-6
