noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,86,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.108665704727173,0.05657218966786891,0.17586788999854003,0.11913046156889216,0.01649238543593528,0.06652635241118163,0.12628046188196032,NA
0.1,86,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.111031770706177,0.065349062257563,0.12964202821607973,0.14685275002311168,0.0159988293926701,0.06717279995283357,0.12628712858918573,NA
0.1,86,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.110866785049438,0.13011857185262568,0.11697568815196498,0.1369601148978452,0.015699389461230496,0.06708538493852158,0.12663855582908826,NA
0.1,86,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.109397411346436,0.12959906785138958,0.11644657891388285,0.24131991515432566,0.0153692873836459,0.0654986449726359,0.12691815388189745,NA
0.1,86,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.109796285629272,0.09207573817824569,0.13542630461778796,0.266733691776183,0.015222223010300599,0.06420896377624556,0.12906652557738746,NA
0.1,86,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.1114821434021,0.08247538761991008,0.17178634703793386,0.23982623363695774,0.015378153929447642,0.0631265124300742,0.13022407615926312,NA
0.1,86,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.105670213699341,0.057217649405247546,0.13400431451765865,0.23839332663090845,0.015365779332844118,0.0632402202173254,0.1308067196429338,NA
0.1,86,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.111966848373413,0.08400836993713835,0.18061916812515372,0.16920495089597265,0.014961780496268312,0.06393122735285227,0.13138373548032184,NA
0.1,86,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.111457347869873,0.10953285496569297,0.18763996495183646,0.1635852007475172,0.014892942318623703,0.06494896942906858,0.13092655800445754,NA
0.1,86,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.11213755607605,0.03860494984258003,0.1322657540754008,0.2473545573740014,0.01484508828671008,0.0656259087175924,0.13194859980293933,NA
0.1,86,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.110772848129272,0.0744499314278752,0.08301946985355863,0.25112009908754535,0.014633405104421281,0.06573909368977808,0.13354577088480504,NA
0.1,86,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.111413240432739,0.06045671229272555,0.1158575967488952,0.22225119739082494,0.0143592043963474,0.06590705234903532,0.13406118012149862,NA
0.1,86,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.106800556182861,0.08984790869995637,0.08861992398051068,0.14364888669806938,0.014355312433052747,0.06521872951532522,0.1343522042408569,NA
0.1,86,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.11265230178833,0.05663018432123446,0.1674924473796104,0.17933634500294787,0.014848854793709189,0.06548228479467694,0.13354112131370507,NA
0.1,86,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.106081008911133,0.08655145408400963,0.1824725781415796,0.2311289668889305,0.015066754813003977,0.06591835308662257,0.13311720463521906,NA
0.1,86,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.109609127044678,0.10124220484739128,0.1471118191523494,0.3551700133617833,0.01538257815594092,0.06661880943922523,0.1344908340102788,NA
0.1,86,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.108945369720459,0.06397551548392873,0.15438817241968836,0.30060727729347764,0.01545336847963839,0.06612697676071613,0.1367452247721831,NA
0.1,86,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.108590364456177,0.0339743441616616,0.12849055405046467,0.33321082531740304,0.015446283837470078,0.06580538672688026,0.13858468701817117,NA
0.1,86,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.110311269760132,0.13284546132876665,0.07771446069182286,0.28743164301301954,0.015228892827377084,0.06552603256301653,0.14055090324819927,NA
0.1,86,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.112483024597168,0.11029159236888732,0.1457398168176475,0.1729234414427448,0.015542342058797705,0.06588860306618097,0.14170886194980348,NA
0.1,86,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.110839128494263,0.09806391748112438,0.18489985571496517,0.18311070825993608,0.015738276961836484,0.066571559539198355,0.14073113284753602,NA
0.1,86,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110339879989624,0.10750798681537962,0.17144008904672203,0.16799663071973575,0.016108174165230502,0.06742936519998327,0.139283996000721,NA
0.1,86,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112618923187256,0.14850334075750796,0.1880840680660374,0.22066800509598597,0.016562215810750895,0.06808338309585572,0.13808164102802362,NA
0.1,86,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.112198114395142,0.06087555227275216,0.13099664296996463,0.23989166754856764,0.01706069417206444,0.06875085684449504,0.13801558310589143,NA
0.1,86,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.108298063278198,0.16922542335285787,0.13359562698324806,0.21753401279565193,0.017234940224284193,0.0686526462697097,0.13793766912314948,NA
0.1,86,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.113073110580444,0.17536184812037733,0.10082504278332409,0.27525709526067355,0.017186828391869358,0.06877071841845728,0.13828751541501713,NA
0.1,86,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.111593008041382,0.0637766584179102,0.0850543448143205,0.18213584819948903,0.016861745743871736,0.06891801963731874,0.13867346085436535,NA
0.1,86,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.111283540725708,0.06314711010377691,0.12905709750497898,0.2180404862116534,0.016817765480787786,0.06842649871931678,0.1382546962466219,NA
0.1,86,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.110872983932495,0.05257107019110571,0.11135613086332141,0.25770881013678176,0.01698091389888125,0.0679950479384395,0.1380769167576743,NA
0.1,86,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.107698202133179,0.11825881253247876,0.1359555852146176,0.2528823247984332,0.01715351957005069,0.06748045892317954,0.13809792598926265,NA
0.1,86,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.108844757080078,0.10580530315081726,0.1145324745568431,0.1878603038762712,0.017607089943871574,0.06699110897825622,0.1381047263412748,NA
0.1,86,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.11253023147583,0.13514419961979024,0.10427336327272868,0.21654303379539336,0.017591670083995318,0.06629291990958398,0.1385881356087919,NA
0.1,86,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109040498733521,0.059663147396484345,0.10479650502657932,0.13890430381065308,0.01724075708282154,0.06586663476792598,0.1387791688062136,NA
0.1,86,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.113950252532959,0.08162033275952708,0.10077682027579551,0.09494882827847591,0.017060431885113272,0.06492240718927779,0.13788720978278682,NA
0.1,86,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.114833116531372,0.1040940699160496,0.052778783823952645,0.10263561910125456,0.016990483031465987,0.06419194314052319,0.13693881638635078,NA
0.1,86,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.110325336456299,0.057055613488959135,0.10873331400086053,0.15363838982002403,0.017035422131671352,0.063540122019883,0.1363019693205607,NA
0.1,86,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.111412048339844,0.11773258175632775,0.08892985548332298,0.11507406682556093,0.016831609657982853,0.0629540781787645,0.13582742010240256,NA
0.1,86,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.114394426345825,0.05131679479684816,0.15100446416501023,0.1718334395225823,0.01677495844360383,0.0627780389248033,0.1344462801553606,NA
0.1,86,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.107048511505127,0.08126980115181377,0.13576117293595197,0.18739459121651408,0.016371558996137656,0.0629039249349267,0.1334612944870401,NA
0.1,86,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.110747814178467,0.06325842347351583,0.17891741347200332,0.17844479062878618,0.01583811570644098,0.06319851398451781,0.13295686626436412,NA
0.1,86,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.110802173614502,0.08696847294222201,0.15226731804219862,0.19308225137197949,0.016033177941106976,0.06365331450197434,0.1328511194231529,NA
0.1,86,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.109918594360352,0.08358691695051915,0.10539638785305405,0.1714852085668091,0.016158724014665556,0.06371374872478813,0.13274402319774722,NA
0.1,86,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.109620809555054,0.08643122235810795,0.0949918705714278,0.18526283341384708,0.016362019501999964,0.06341637269286848,0.13213891005989886,NA
0.1,86,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110068798065186,0.08556585455695924,0.06801501594961155,0.25934981372567345,0.01681959828547102,0.06259945454023987,0.1320966518031357,NA
0.1,86,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.110552310943604,0.0713272325270139,0.12348262091742336,0.2853447057711574,0.017311976440010934,0.06222294568417793,0.13259950893096845,NA
0.1,86,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.112419128417969,0.052437761476202466,0.1739497835014738,0.1700521588218037,0.017346950000516993,0.06263273577523473,0.13248396610158966,NA
0.1,86,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.111151218414307,0.08996546418344774,0.08565414950650266,0.11399986111318548,0.017455816496859292,0.06262623284254802,0.13237784510422113,NA
0.1,86,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.111315488815308,0.08360168774313155,0.0963957543127243,0.0832633021126212,0.017402697113582312,0.0626666447498604,0.13150465700055922,NA
0.1,86,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.113467931747437,0.04731315106677322,0.1423931750724432,0.10814269920442934,0.017214760185802282,0.06285355046001265,0.13009088764328147,NA
0.1,86,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.112238645553589,0.04120536690464113,0.18202893186021174,0.09267396754674335,0.01691207347188667,0.06315427195814984,0.12854754229367998,NA
0.1,86,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.116895914077759,0.05348081378264973,0.17169835215983842,0.10795687997782184,0.01654657283104247,0.06359103529717236,0.12774783237788315,NA
0.1,86,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.115378856658936,0.060441616800718266,0.12998620484361512,0.13569337747772703,0.01632182735514505,0.0639382948006353,0.12764342550630364,NA
0.1,86,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.111575603485107,0.11797458034164732,0.09455629148527032,0.12434415869254967,0.0161378782413338,0.06394904224163414,0.12772303770268026,NA
0.1,86,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.11391282081604,0.11045166394495023,0.11304398030045727,0.20781479172382258,0.015936806408215008,0.06324580733284577,0.12773883909556027,NA
0.1,86,OnlineCov,NA,100,NA,NA,3,NA,4.05569911003113,0.15954092688214078,0.20007253615558213,0.3491465275240365,0.15954092688214078,0.20007253615558213,0.3491465275240365,NA
0.1,86,OnlineCov,NA,200,NA,NA,3,NA,4.46136426925659,0.06262080623445136,0.18355156250633614,0.20190857887636218,0.06262080623445136,0.18355156250633614,0.20190857887636218,NA
0.1,86,OnlineCov,NA,300,NA,NA,3,NA,4.15905857086182,0.05892783177630385,0.2153679552866655,0.2054585144926134,0.05892783177630385,0.2153679552866655,0.2054585144926134,NA
0.1,86,OnlineCov,NA,400,NA,NA,3,NA,4.29814028739929,0.04087966702167857,0.20527799417593848,0.2501115186270809,0.04087966702167857,0.20527799417593848,0.2501115186270809,NA
0.1,86,OnlineCov,NA,500,NA,NA,3,NA,4.05459976196289,0.05681420901101233,0.1255404212417111,0.2736278781421987,0.05681420901101233,0.1255404212417111,0.2736278781421987,NA
0.1,86,OnlineCov,NA,600,NA,NA,3,NA,4.37578272819519,0.03450983645066102,0.13482599775108514,0.3530832736430904,0.03450983645066102,0.13482599775108514,0.3530832736430904,NA
0.1,86,OnlineCov,NA,700,NA,NA,3,NA,3.91757535934448,0.0321221281900647,0.11123293169535245,0.37591183329550776,0.0321221281900647,0.11123293169535245,0.37591183329550776,NA
0.1,86,OnlineCov,NA,800,NA,NA,3,NA,4.15732979774475,0.028413779742091003,0.08624502550934347,0.339726397488481,0.028413779742091003,0.08624502550934347,0.339726397488481,NA
0.1,86,OnlineCov,NA,900,NA,NA,3,NA,3.90039277076721,0.03599836884996218,0.11267376892106143,0.3256342479899612,0.03599836884996218,0.11267376892106143,0.3256342479899612,NA
0.1,86,OnlineCov,NA,1000,NA,NA,3,NA,4.06679582595825,0.033008335754760566,0.16706205219749395,0.2885705046571322,0.033008335754760566,0.16706205219749395,0.2885705046571322,NA
0.1,86,OnlineCov,NA,1100,NA,NA,3,NA,4.33069658279419,0.038624273939706646,0.16825336477569874,0.2810454947613202,0.038624273939706646,0.16825336477569874,0.2810454947613202,NA
0.1,86,OnlineCov,NA,1200,NA,NA,3,NA,4.28407502174377,0.06473554598135078,0.17146232891443136,0.27754350689782986,0.06473554598135078,0.17146232891443136,0.27754350689782986,NA
0.1,86,OnlineCov,NA,1300,NA,NA,3,NA,4.37952733039856,0.05946223617716534,0.20940751818809122,0.2368128515019946,0.05946223617716534,0.20940751818809122,0.2368128515019946,NA
0.1,86,OnlineCov,NA,1400,NA,NA,3,NA,3.72253704071045,0.05127604057952207,0.19129351833812103,0.31126501547999486,0.05127604057952207,0.19129351833812103,0.31126501547999486,NA
0.1,86,OnlineCov,NA,1500,NA,NA,3,NA,4.2494809627533,0.058459322411309404,0.18556749621078875,0.256169176852111,0.058459322411309404,0.18556749621078875,0.256169176852111,NA
0.1,86,OnlineCov,NA,1600,NA,NA,3,NA,4.20928430557251,0.049659282121228866,0.19178171199364913,0.2213629737843237,0.049659282121228866,0.19178171199364913,0.2213629737843237,NA
0.1,86,OnlineCov,NA,1700,NA,NA,3,NA,4.4898886680603,0.041179665812594066,0.19733547007533925,0.1998673257939059,0.041179665812594066,0.19733547007533925,0.1998673257939059,NA
0.1,86,OnlineCov,NA,1800,NA,NA,3,NA,4.24410653114319,0.03729444573535393,0.20664045559930916,0.20187929865807946,0.03729444573535393,0.20664045559930916,0.20187929865807946,NA
0.1,86,OnlineCov,NA,1900,NA,NA,3,NA,4.53046178817749,0.018592441422459725,0.14616543912789415,0.14860833466917045,0.018592441422459725,0.14616543912789415,0.14860833466917045,NA
0.1,86,OnlineCov,NA,2000,NA,NA,3,NA,4.60606384277344,0.01879262895933446,0.13059794396993474,0.1428458008590588,0.01879262895933446,0.13059794396993474,0.1428458008590588,NA
0.1,86,OnlineCov,NA,2100,NA,NA,3,NA,4.41502952575684,0.01998035986645838,0.13630260409929312,0.1643520814045823,0.01998035986645838,0.13630260409929312,0.1643520814045823,NA
0.1,86,OnlineCov,NA,2200,NA,NA,3,NA,4.20863437652588,0.018153555390515882,0.13290522549540076,0.1616024877297387,0.018153555390515882,0.13290522549540076,0.1616024877297387,NA
0.1,86,OnlineCov,NA,2300,NA,NA,3,NA,4.55766749382019,0.01644780392234423,0.14853474952069068,0.20940213986684816,0.01644780392234423,0.14853474952069068,0.20940213986684816,NA
0.1,86,OnlineCov,NA,2400,NA,NA,3,NA,4.35248923301697,0.018921399005110726,0.14612958246055094,0.18277976821025177,0.018921399005110726,0.14612958246055094,0.18277976821025177,NA
0.1,86,OnlineCov,NA,2500,NA,NA,3,NA,4.25856947898865,0.022473546851125695,0.148992957232082,0.18909061091191035,0.022473546851125695,0.148992957232082,0.18909061091191035,NA
0.1,86,OnlineCov,NA,2600,NA,NA,3,NA,3.85160899162292,0.025016487362213825,0.15563941912737264,0.18396041211309153,0.025016487362213825,0.15563941912737264,0.18396041211309153,NA
0.1,86,OnlineCov,NA,2700,NA,NA,3,NA,4.10960531234741,0.02148831561223855,0.13137132850321642,0.15320355205757985,0.02148831561223855,0.13137132850321642,0.15320355205757985,NA
0.1,86,OnlineCov,NA,2800,NA,NA,3,NA,4.29497861862183,0.021101894555502227,0.13376336091910698,0.16917242341076982,0.021101894555502227,0.13376336091910698,0.16917242341076982,NA
0.1,86,OnlineCov,NA,2900,NA,NA,3,NA,3.83540344238281,0.027043453420952858,0.12214115066749912,0.1558416601046482,0.027043453420952858,0.12214115066749912,0.1558416601046482,NA
0.1,86,OnlineCov,NA,3000,NA,NA,3,NA,4.0937283039093,0.025945387241553645,0.12072212932810095,0.15486848712194326,0.025945387241553645,0.12072212932810095,0.15486848712194326,NA
0.1,86,OnlineCov,NA,3100,NA,NA,3,NA,4.206298828125,0.02708316684019759,0.0960866130030243,0.14749115907142815,0.02708316684019759,0.0960866130030243,0.14749115907142815,NA
0.1,86,OnlineCov,NA,3200,NA,NA,3,NA,4.30050230026245,0.029849843972232976,0.08197619433745622,0.116927201256948,0.029849843972232976,0.08197619433745622,0.116927201256948,NA
0.1,86,OnlineCov,NA,3300,NA,NA,3,NA,4.28732204437256,0.023939516601224273,0.08682528725072906,0.13397938802930756,0.023939516601224273,0.08682528725072906,0.13397938802930756,NA
0.1,86,OnlineCov,NA,3400,NA,NA,3,NA,3.96405577659607,0.021621703342169823,0.08371697812244341,0.15199657808779463,0.021621703342169823,0.08371697812244341,0.15199657808779463,NA
0.1,86,OnlineCov,NA,3500,NA,NA,3,NA,3.76085758209229,0.019855213166824096,0.08099771855847653,0.16699012647162534,0.019855213166824096,0.08099771855847653,0.16699012647162534,NA
0.1,86,OnlineCov,NA,3600,NA,NA,3,NA,3.89798092842102,0.02327336772657595,0.072938278241068,0.16756033787828367,0.02327336772657595,0.072938278241068,0.16756033787828367,NA
0.1,86,OnlineCov,NA,3700,NA,NA,3,NA,4.15086770057678,0.023685914992337517,0.086441527679619,0.1866453415254266,0.023685914992337517,0.086441527679619,0.1866453415254266,NA
0.1,86,OnlineCov,NA,3800,NA,NA,3,NA,4.26075959205627,0.02184758972236109,0.07698622348537966,0.1980751390411073,0.02184758972236109,0.07698622348537966,0.1980751390411073,NA
0.1,86,OnlineCov,NA,3900,NA,NA,3,NA,3.73633646965027,0.021961448630384274,0.10045704684969162,0.2425698027547773,0.021961448630384274,0.10045704684969162,0.2425698027547773,NA
0.1,86,OnlineCov,NA,4000,NA,NA,3,NA,4.27306032180786,0.01970816193120085,0.08547271548225008,0.2243957751664584,0.01970816193120085,0.08547271548225008,0.2243957751664584,NA
0.1,86,OnlineCov,NA,4100,NA,NA,3,NA,4.02396512031555,0.026250492813446078,0.08659432891937868,0.16282573779067142,0.026250492813446078,0.08659432891937868,0.16282573779067142,NA
0.1,86,OnlineCov,NA,4200,NA,NA,3,NA,4.25342559814453,0.020490059230471373,0.08954384337245731,0.1887199535862746,0.020490059230471373,0.08954384337245731,0.1887199535862746,NA
0.1,86,OnlineCov,NA,4300,NA,NA,3,NA,4.39758443832397,0.022018518092679625,0.08649701276451992,0.21662860236984036,0.022018518092679625,0.08649701276451992,0.21662860236984036,NA
0.1,86,OnlineCov,NA,4400,NA,NA,3,NA,4.25196480751038,0.014965752395781568,0.09026473135199338,0.20391967339859737,0.014965752395781568,0.09026473135199338,0.20391967339859737,NA
0.1,86,OnlineCov,NA,4500,NA,NA,3,NA,3.51925277709961,0.014587587928102644,0.08183470350425476,0.1848436313870768,0.014587587928102644,0.08183470350425476,0.1848436313870768,NA
0.1,86,OnlineCov,NA,4600,NA,NA,3,NA,4.08452939987183,0.010993086390244268,0.07903083985601815,0.16147120542561205,0.010993086390244268,0.07903083985601815,0.16147120542561205,NA
0.1,86,OnlineCov,NA,4700,NA,NA,3,NA,4.05545520782471,0.0092962177750397,0.08024198750498622,0.17176907476720443,0.0092962177750397,0.08024198750498622,0.17176907476720443,NA
0.1,86,OnlineCov,NA,4800,NA,NA,3,NA,3.53613829612732,0.009680592980749619,0.08659884320138644,0.176689138061681,0.009680592980749619,0.08659884320138644,0.176689138061681,NA
0.1,86,OnlineCov,NA,4900,NA,NA,3,NA,4.12302994728088,0.009231000291663983,0.08210287398808759,0.15916190411207995,0.009231000291663983,0.08210287398808759,0.15916190411207995,NA
0.1,86,OnlineCov,NA,5000,NA,NA,3,NA,4.04302978515625,0.009776295359836215,0.0852267079491711,0.15723894260543686,0.009776295359836215,0.0852267079491711,0.15723894260543686,NA
0.1,86,Batch-PACE,NA,5000,NA,NA,3,5000,6.66640162467957,0.013621140101678185,0.08537079622337243,0.1703721002831992,0.013621140101678185,0.08537079622337243,0.1703721002831992,NA
0.1,86,Batch-FACE,NA,5000,NA,NA,3,5000,55.0807590484619,0.015202511087550545,0.07853611367526438,0.12769059872006408,0.015202511087550545,0.07853611367526438,0.12769059872006408,NA
0.1,86,Batch-REML,NA,5000,NA,NA,3,5000,153.780692577362,0.01511236418191263,0.054732606914288724,0.11501676799131987,0.01511236418191263,0.054732606914288724,0.11501676799131987,NA
0.1,86,Batch-SOAP,NA,5000,NA,NA,3,5000,95.1954152584076,0.042134887497363147,0.06101784599814178,0.1444154761458104,0.042134887497363147,0.06101784599814178,0.1444154761458104,NA
0.5,86,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.914847612380981,0.05149807640434979,0.13695621757079324,0.33062574089184493,0.05149807640434979,0.13695621757079324,0.33062574089184493,1.0000000000000004e-6
0.5,86,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.342879056930542,0.7280240149377415,0.5704141642084568,0.5518536341835073,NA,NA,NA,1.7782794100389236e-5
0.5,86,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.341418027877808,0.3881595278270293,0.6382152814529827,0.8193768492242571,NA,NA,NA,1.7782794100389236e-5
0.5,86,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.340859174728394,0.7457900696637161,0.3563380247563498,0.6846306174985033,NA,NA,NA,4.6845855994218825e-6
0.5,86,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.341185092926025,0.8173034562409428,0.39147356548404344,0.7112651760967532,NA,NA,NA,4.6845855994218825e-6
0.5,86,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.346976757049561,0.381287482373898,0.5719034978911542,0.9515033775386473,NA,NA,NA,1.1907904094486584e-5
0.5,86,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.336358547210693,0.3540312056683225,0.4889761532897442,0.9409155351056746,NA,NA,NA,2.706786793741557e-5
0.5,86,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.350341081619263,0.3371962617181156,0.4462373830295946,0.9375501271244615,NA,NA,NA,5.6571163849206614e-5
0.5,86,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.346495628356934,0.3079638069687788,0.38942772634690404,0.9364852288968912,NA,NA,NA,1.1070517518384531e-4
0.5,86,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.342374086380005,0.290027862633917,0.3305869903184852,0.9345792578592292,NA,NA,NA,1.1070517518384531e-4
0.5,86,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.338859558105469,0.2766977073904521,0.31255506896994,0.9322642987269828,NA,NA,NA,1.9659646878499558e-4
0.5,86,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.476812362670898,0.1634762201216765,0.10206656098970572,0.7944812868118432,0.19858994460874582,0.16111721601621287,0.8697394817605836,1.1488537780688636e-4
0.5,86,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.450577974319458,0.3934927204371993,0.3727533157540126,0.5114351645982725,0.11092482798875185,0.1604613628407498,0.6791105275193244,1.9045366289380743e-4
0.5,86,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.47710919380188,0.13402999551242273,0.2344765267580603,0.41246077337747233,0.07432000474886408,0.15650251687006453,0.6341708343039032,1.1809362665092003e-4
0.5,86,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.488220930099487,0.18505726619566626,0.23610342899292225,0.32526647915976126,0.05143758625596705,0.15034853985117502,0.5359085465884418,1.1809362665092003e-4
0.5,86,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.475268602371216,0.1695673777498098,0.12564987171994124,0.276310361704534,0.042833323877319675,0.14216142873824902,0.4915218131669176,1.8197221232582158e-4
0.5,86,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.474723100662231,0.0806273898417908,0.10682021438125489,0.2359221264119947,0.04817383207780622,0.13399973351092503,0.45077847758947165,1.2037074738410776e-4
0.5,86,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.482518672943115,0.07433093115642414,0.13071579480965054,0.234339214692406,0.04597553064483972,0.12975741150537082,0.4171548858865877,8.100172969868602e-5
0.5,86,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.479849100112915,0.055802308520714626,0.11413397215179599,0.21389796512938392,0.04415215715629244,0.12838033772367052,0.3903972520014604,8.100172969868602e-5
0.5,86,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.470446586608887,0.0912482481507868,0.11518202782055127,0.2137500818080787,0.04510330633761571,0.1252631536615361,0.36828422292175356,8.100172969868602e-5
0.5,86,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.621873378753662,0.05349579838440055,0.07588026073688323,0.21511951610935195,0.04699307564924863,0.12197608891016114,0.35095675153044237,5.688081226856714e-5
0.5,86,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.455660104751587,0.24912547993183357,0.1135134864310349,0.19842960243864788,0.03927271697949863,0.11550161206034401,0.3362810286526347,5.688081226856714e-5
0.5,86,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.469420194625854,0.3211181439431801,0.12446058717167972,0.26470226266530406,0.03420841227348431,0.10826116269067908,0.3245149523218499,4.0864486830084716e-5
0.5,86,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.474048852920532,0.21974661847548146,0.09487263340262657,0.13712962400694248,0.030968897070785335,0.09771317342972467,0.30980749810993696,2.1523195761516498e-5
0.5,86,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.474545478820801,0.06097359179465486,0.1692670695904524,0.12575934177463277,0.027073998221087886,0.08387145127486224,0.28686662464218726,2.1523195761516498e-5
0.5,86,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.468341588973999,0.15504505761402068,0.11650614760417159,0.10374087643720398,0.026055295581383087,0.07586799183228743,0.2714632950310059,1.5906710079170962e-5
0.5,86,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.484422206878662,0.19081147170338328,0.11446088840782206,0.19496223192344575,0.028058276876263506,0.06979677431376985,0.25502061462854064,1.5906710079170962e-5
0.5,86,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.451419830322266,0.14485046029862877,0.15122734571878915,0.12460729564996517,0.030958261819542882,0.0716714869456368,0.24404478691532414,1.5906710079170962e-5
0.5,86,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.473909139633179,0.2514577922482596,0.13783332630233072,0.2204281277463845,0.027942781251542374,0.0700540037598968,0.23338278427030226,1.5906710079170962e-5
0.5,86,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.474050045013428,0.2587916753139835,0.11237658931015697,0.1916659011209479,0.02862947770226841,0.06713685993751983,0.22566589207529977,1.5906710079170962e-5
0.5,86,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.469773292541504,0.16522160558232274,0.16736474196823536,0.17866976304720675,0.028583231592539025,0.0691245847483446,0.22214194959463612,9.341094650238606e-6
0.5,86,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.475422859191895,0.22143456197610234,0.10617007157295791,0.1731493477042077,0.026977486447097746,0.0640531020627177,0.21886170414656644,5.552148212595079e-6
0.5,86,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.462416887283325,0.13024390462977167,0.21465696605179999,0.20538831064438842,0.02672704387857659,0.05827762590471374,0.2160369043796544,5.552148212595079e-6
