noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,1,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.636950016021729,0.17627408575486667,0.12166475946866098,0.4310522029881135,0.1665861472648885,0.15683184676954984,0.5509674397290835,2.1340578754467147e-5
0.5,1,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.591994047164917,0.1401144878678119,0.17043581304951563,0.3589644226185338,0.13104041321632298,0.1348838119225862,0.49509200563053346,3.441668705861842e-5
0.5,1,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.646168231964111,0.12565214393963225,0.08860778613055535,0.31583706259622896,0.11404696741837443,0.12494209756982255,0.44623847516545856,3.441668705861842e-5
0.5,1,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.618928909301758,0.18674454358429543,0.16522148403644654,0.2759782430507631,0.09839309253341641,0.11270985844339153,0.4096495533556053,2.2335230968037768e-5
0.5,1,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.62663459777832,0.15734188816419162,0.16278009565483775,0.23712763490150987,0.09024766483472785,0.10886210682737842,0.3841977278597861,2.2335230968037768e-5
0.5,1,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.612311601638794,0.10866750942455634,0.08376602787306489,0.22412001567450476,0.07772633237095818,0.10066298378016506,0.3620390205548803,2.2335230968037768e-5
0.5,1,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.619605779647827,0.056111367205071365,0.1554574110435982,0.21897892838902408,0.06881712660942407,0.09309724469665029,0.34218223505178963,1.5265493387678658e-5
0.5,1,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.605358123779297,0.1520764191433801,0.15951844096057188,0.2286690526368032,0.06218584063125711,0.08459229273964046,0.3288804582882858,1.5265493387678658e-5
0.5,1,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.642817735671997,0.17551419406087032,0.224237965017673,0.28025368785619953,0.061123685454440926,0.07678749116256192,0.32245628702167817,7.527553293809185e-6
0.5,1,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.790786743164062,0.24303716158265712,0.21837291692473895,0.12674123654822353,0.06654726485054602,0.07662931724336516,0.30603411323914764,5.3490946480773166e-6
0.5,1,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.594588994979858,0.2091912230541541,0.1285765407308498,0.08530417494087413,0.06484720105235017,0.07830381237178828,0.28383891103257725,5.3490946480773166e-6
0.5,1,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.621405839920044,0.15445621677167012,0.1479740119485327,0.07661278051203406,0.06146273654785275,0.07403648574045607,0.26445579168315364,5.3490946480773166e-6
0.5,1,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.57326865196228,0.12419351922002758,0.12726844169978538,0.16601821501779493,0.05303444789589357,0.06986426943479959,0.24630424153484878,5.3490946480773166e-6
0.5,1,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.5967698097229,0.35346922250965085,0.14983303138596127,0.27069883197474787,0.04640171637816951,0.06399304880948736,0.23852527094163511,5.3490946480773166e-6
0.5,1,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.641800403594971,0.12060443608470353,0.3219657849094812,0.15331557598748008,0.03852164137900645,0.0558898483293062,0.22838538633955768,2.9698903489885458e-6
0.5,1,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.67702579498291,0.15709718699464426,0.292416388901259,0.20927186929109304,0.03501643864110181,0.048889143806321436,0.22301388498585498,1.6744148427158092e-6
0.5,1,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.645200490951538,0.09395928485811944,0.18417615257989906,0.42904816688178293,0.029385063293429315,0.04636490188260816,0.22884294202700914,9.577265066465023e-7
0.5,1,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.655072450637817,0.09589698713627524,0.18278913292612128,0.4188769403125187,0.028714371807606123,0.0489257608993616,0.23455987655112923,5.552736763867397e-7
0.5,1,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.692667007446289,0.1391148265469866,0.28736352531643095,0.3498462554192474,0.02884407694260233,0.05236554209860057,0.23874208926765067,4.255158964353993e-7
0.5,1,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.649218797683716,0.13292136905304222,0.20373992271015823,0.24235454895977457,0.03265200357385277,0.05748471770568426,0.2349056495065249,3.2805557927367284e-7
0.5,1,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.665535449981689,0.09975730418881909,0.05920799266880831,0.3418441091600286,0.03355328681232326,0.05959518142644292,0.23330092788685663,2.5436771791416867e-7
0.5,1,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.663496971130371,0.19803462586332043,0.1554689513181356,0.30477049572619436,0.03470689653940964,0.05748894937069882,0.2356453912769314,2.5436771791416867e-7
0.5,1,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.657629489898682,0.16762776054607492,0.15520173657455755,0.2502916843399379,0.036141678245480195,0.057284116362928385,0.23210593798399615,2.5436771791416867e-7
0.5,1,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.714536666870117,0.11760354091288265,0.3270520231491329,0.29427805593463113,0.03606889671233727,0.05883841987736163,0.2270463403771144,2.003061335598697e-7
0.5,1,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.643475770950317,0.136293749353382,0.24326550006302952,0.17973161953711608,0.03615894980287242,0.05846455795611366,0.21800426954217306,1.5847206547833074e-7
0.5,1,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.661909580230713,0.1899774901882894,0.1251486253370052,0.18408195098036603,0.035433339297477266,0.05715657404746426,0.20567479286245977,1.0007719660828322e-7
0.5,1,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.851113080978394,0.13388293458877715,0.18318188681239517,0.24446950346799468,0.035961149321710253,0.05605504229748902,0.19213257235875553,6.373960875879634e-8
0.5,1,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.663983106613159,0.13202132193233335,0.18630408604243925,0.17276523331875274,0.035008279678036554,0.054576817311222034,0.18373048288377983,5.107538763163347e-8
0.5,1,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.637340545654297,0.03217852374950287,0.05322712130480704,0.17827457877444156,0.03217852374950287,0.05322712130480704,0.17827457877444156,5.107538763163347e-8
0.5,1,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.658894300460815,0.17349392324453208,0.11529609893374859,0.2686033622881395,0.07151643876735492,0.058775621985753625,0.21273775938588266,5.107538763163347e-8
0.5,1,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.667156457901001,0.09427926758627153,0.06297376788850062,0.15786288871598672,0.07720622199513749,0.08057296917888723,0.21057459935240505,4.138824714778699e-8
0.5,1,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.675489187240601,0.16283264749820733,0.2168994035292694,0.1932559215152774,0.04101916519062698,0.10349958423489142,0.18371100683055192,4.138824714778699e-8
0.5,1,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.64463472366333,0.1462727162759122,0.15857043156177336,0.2729432222888658,0.03626167173354525,0.09531436330855061,0.20173195402658983,3.37651523379646e-8
0.5,1,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.65294337272644,0.13451290015716047,0.16583358353198294,0.1350026205092385,0.029408981715492305,0.06817764323479977,0.1734665637129238,3.37651523379646e-8
0.5,1,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.668721675872803,0.13666367305014723,0.21043073224533262,0.32889827296828317,0.025217194336513163,0.0594604754221832,0.1514088853262345,3.37651523379646e-8
0.5,1,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.644114971160889,0.13822468109422079,0.1835023443704528,0.26095756433902345,0.029868456156168562,0.06683975458059482,0.14984472343539487,2.780029849384168e-8
0.5,1,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.669221878051758,0.10482958999401777,0.19351241728194857,0.37657421457563334,0.031045616551665555,0.06376225506382284,0.1519237559377702,2.780029849384168e-8
0.5,1,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.656266689300537,0.08737742475149944,0.09820466886667142,0.23739982540178833,0.031120044618122397,0.0684694646826835,0.15299515342807168,1.9057458243463832e-8
0.5,1,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.670583248138428,0.11978314475619993,0.2168497826979757,0.4062911293015898,0.027127235902624343,0.06587549090102893,0.15529078599862703,1.9057458243463832e-8
0.5,1,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.134253978729248,0.10385225844377279,0.08761074172667932,0.3920462710598832,0.027372287769150384,0.06295402928786574,0.16622899448314016,NA
0.5,1,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.13370156288147,0.14585445472304262,0.227338113135357,0.417354191716423,0.02422726831091184,0.06082920633891168,0.18507540791691166,NA
0.5,1,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.134198188781738,0.17064134962745706,0.19894106089142413,0.3712755779884985,0.018801685910225893,0.06308275385465716,0.19771184739716452,NA
0.5,1,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.137356042861938,0.1386333717359708,0.17416766682177667,0.38305326958171015,0.01644512155591309,0.06531223356578945,0.20748071141365468,NA
0.5,1,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.134241104125977,0.17574945390596775,0.12622943352462335,0.2637061671071125,0.018571417740840753,0.06079726657471568,0.21283591287674353,NA
0.5,1,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.130749702453613,0.12401081062308712,0.22058643093829122,0.38973531089499996,0.021053746668970644,0.06522840210853728,0.21774296997624704,NA
0.5,1,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.13486123085022,0.10070131345696498,0.1761654164210061,0.4409944204908793,0.025189818740119573,0.06747663176906027,0.22227418793598963,NA
0.5,1,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.144908905029297,0.22846348871906041,0.16630821432054083,0.5283824699097169,0.027773927920823005,0.07044392456443006,0.22924603961163992,NA
0.5,1,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.133760452270508,0.13422210760533979,0.1922912220342252,0.4522433383734654,0.02962844808546118,0.07043920601028479,0.2326937294890242,NA
0.5,1,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.1389000415802,0.10097604458043022,0.19246155365102605,0.5011285036504146,0.028115248138777,0.06887889924157789,0.23679548981427165,NA
0.5,1,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.125999212265015,0.13228445042934134,0.19685017288736292,0.4461851901401583,0.026123910930450415,0.06737756035630038,0.2409104550657269,NA
0.5,1,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.13901948928833,0.09993281850802169,0.1381731516974793,0.40077876547683516,0.025185259747352803,0.0683084112809915,0.24387708711893955,NA
0.5,1,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.136728048324585,0.13046177294724304,0.1659251598501878,0.2915089765305046,0.02375604377883515,0.06704699951391332,0.24462567470969016,NA
0.5,1,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.126959800720215,0.15073015603654263,0.10026561435989274,0.34247410818555857,0.02552690214618991,0.0674494248840511,0.24445475472121914,NA
0.5,1,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.133878946304321,0.14347248251136047,0.17432684152604497,0.3934303697192758,0.024358977453730734,0.06914553989848425,0.24676900321967196,NA
0.5,1,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.142503976821899,0.11651794799068796,0.2134990311727113,0.31327095110099534,0.021151925448420733,0.06973650630816558,0.24289958085530355,NA
0.5,1,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.138906955718994,0.108448470707555,0.12386342672377224,0.27345175822547496,0.01957595286205111,0.07122817491483453,0.23599582846956815,NA
0.5,1,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.137897968292236,0.046391544216409016,0.29131681939872944,0.28197523381288536,0.02000657273841201,0.07280803218554167,0.23092947560018715,NA
0.5,1,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.134108066558838,0.09965356903790712,0.17916421843851174,0.2516019170350467,0.01800648679153322,0.07477051436323345,0.22977300259995545,NA
0.5,1,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.138944625854492,0.1549856461511852,0.24921409038652248,0.30028717833525265,0.019133026293300052,0.0735482561802689,0.23022799240709085,NA
0.5,1,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.139702558517456,0.16448715566074681,0.24502055637014056,0.2181680994074532,0.020894394942268687,0.07663024993226597,0.22644408191381252,NA
0.5,1,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.131819486618042,0.14344326294485857,0.2138435503256533,0.1765474697412441,0.02106297759903566,0.07881214493727326,0.2202530433418926,NA
0.5,1,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.14143705368042,0.08851446149567928,0.1880533235966106,0.18725377823268866,0.02126005052971257,0.07947100554578468,0.21435132995906836,NA
0.5,1,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.131977796554565,0.05971637245771144,0.14997480667143892,0.1845308061664408,0.021210700054619495,0.08004761347905497,0.20750873575920117,NA
0.5,1,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.135074853897095,0.2334780777379801,0.11404256839741446,0.3210993144261885,0.022028795968018742,0.07876270292606825,0.2050083239729053,NA
0.5,1,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.136928558349609,0.0805720902150474,0.23901848664871658,0.3011924456895106,0.021130449359512606,0.07748893182383162,0.20463334773553823,NA
0.5,1,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.135823249816895,0.13102499750252186,0.26475790441772845,0.2988962059869147,0.01960984911294498,0.07517801063101452,0.2052033639618523,NA
0.5,1,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.139795064926147,0.08209502195856254,0.20302759727087058,0.39507652261480214,0.019426525124731493,0.0726242467554557,0.2082591356248958,NA
0.5,1,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.137042045593262,0.06458441035695514,0.16528262643982602,0.41627447976413234,0.019340835136704312,0.07260822157293091,0.21269829040683993,NA
0.5,1,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.133522272109985,0.1203099823287595,0.2550216386953091,0.35951794524872527,0.019953734842025502,0.07188594269105635,0.21674542962007154,NA
0.5,1,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.138562202453613,0.12087772145731288,0.1773988337856154,0.32536310953046355,0.01953297030118652,0.07157316930367098,0.217763680705026,NA
0.5,1,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.133415460586548,0.0804854949659558,0.0702200968895723,0.35099841287889416,0.019351176614992294,0.07154241941751308,0.21880583894234729,NA
0.5,1,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.133457183837891,0.16389778023444398,0.1303445099057518,0.3046794399448784,0.0194438697608833,0.07064180998659701,0.22079747429087976,NA
0.5,1,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.133492469787598,0.15325639863591858,0.1341605862740481,0.22361825268148564,0.020030221248628206,0.07029948340223277,0.22000656483869785,NA
0.5,1,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.133763074874878,0.08459832155890923,0.2637243968703344,0.26123605528105104,0.020232566580572486,0.07131676687287536,0.21788312267434343,NA
0.5,1,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.138515949249268,0.11023214367921647,0.20593246479472282,0.1581025153109365,0.01959984491642762,0.071862381128545,0.21392203200276863,NA
0.5,1,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.140190124511719,0.13542121730774978,0.09720655604721017,0.14499357008056665,0.018399534321873693,0.0712510947459134,0.20846109729686113,NA
0.5,1,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.135220050811768,0.10912098852811822,0.11787727076538514,0.1642631813806185,0.018343622211848362,0.06958635386766117,0.20229453769971664,NA
0.5,1,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.133790016174316,0.10339519165286291,0.1549562088883905,0.15829820312464965,0.01852855387318708,0.06719591755970339,0.19725237088794437,NA
0.5,1,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.139969825744629,0.11405357914504276,0.10835409257583155,0.16448498926578123,0.017218717118567723,0.06548791153383983,0.19342733814080257,NA
0.5,1,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.128172159194946,0.13181893193833946,0.08483411017347897,0.1479946703280173,0.016261774085240766,0.06358995758350651,0.18908398944151586,NA
0.5,1,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.133857488632202,0.08542438870800874,0.04964047579295964,0.08989197265774239,0.01656516550033229,0.06242467715224947,0.18553296667801228,NA
0.5,1,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.136586904525757,0.15248723825413948,0.17719482297443884,0.08743802399635416,0.016172391719980018,0.06300563060159489,0.18224746752711454,NA
0.5,1,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.138298749923706,0.11062832028791016,0.12632705926473725,0.13772884576462766,0.01610011578242559,0.062924958925855215,0.18108356152052407,NA
0.5,1,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.135555267333984,0.1152482558706516,0.12459285003812413,0.10854951594214918,0.01566669296650394,0.0610146782975252,0.1777512548585788,NA
0.5,1,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.139260530471802,0.10856471671319289,0.17787167972866366,0.2210539756947518,0.01507928772276477,0.0580937930703297,0.1742844850401526,NA
0.5,1,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.135808706283569,0.10901266369122169,0.1374871967468368,0.19707260947569744,0.014971437687469634,0.05610260294449605,0.1725530763513015,NA
0.5,1,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.13205885887146,0.09947340207704108,0.15060356090034502,0.3143086034340772,0.014059387373412564,0.05615395410615557,0.17137006768427698,NA
0.5,1,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.135397672653198,0.05938372538918143,0.09373465313476596,0.21497204579578827,0.01382525980087529,0.05611507451779471,0.16967434117271563,NA
0.5,1,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.138618469238281,0.07991711193374362,0.17155567056838525,0.3396209173959645,0.013279617821393409,0.05580227265690666,0.16694665301273637,NA
0.5,1,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.136526584625244,0.07563229235272974,0.07518598885870464,0.33160150720550613,0.013752178030289662,0.054958085145969914,0.16510293926381456,NA
0.5,1,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.137814998626709,0.10898111040630792,0.17988062171295247,0.34959416976834556,0.013809630869780074,0.05567625532302983,0.16484481589323322,NA
0.5,1,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.134737491607666,0.12045770254901049,0.1581586162468199,0.3001510061936626,0.013595661777369457,0.05717934056799303,0.16525518497006733,NA
0.5,1,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.134573459625244,0.123447485353177,0.13832830025402912,0.29725280090914824,0.013764276950586449,0.05835032809192114,0.1669862117623616,NA
0.5,1,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.137806177139282,0.17942266988041955,0.10401751891316613,0.2200044222705778,0.013917807914817094,0.05808470322076621,0.16786224472079384,NA
0.5,1,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.138011693954468,0.10518559079692795,0.1912768201032644,0.30659581588324886,0.01437018411928171,0.059020012712832394,0.169579584395578,NA
0.5,1,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.149097681045532,0.08750610770988926,0.17160535263937732,0.3427402399689904,0.015143942859377726,0.059501648309694975,0.1717964190026835,NA
0.5,1,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.310303211212158,0.18559646373933605,0.15539258408371992,0.4092344215484229,0.015513301853176288,0.0599832898065715,0.17468736757363046,NA
0.5,1,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.128952980041504,0.10454516946978365,0.16979206158197044,0.34502003531611225,0.01594740601837357,0.0598754232716866,0.17665369858109398,NA
0.5,1,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.136642932891846,0.07850696640420123,0.138875781137002,0.4213104892268206,0.01576504675228428,0.05916814243092743,0.17866492748391455,NA
0.5,1,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.14137077331543,0.107897157597222,0.14504904127165727,0.3849208599206628,0.01546528464579593,0.058536755247682454,0.18085518211528492,NA
0.5,1,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.135217189788818,0.1060413692494021,0.1096510932541531,0.3646655127203107,0.014910452751588914,0.05857073315654393,0.182590418170744,NA
0.5,1,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.143990278244019,0.12057057740655491,0.1354575052542245,0.27807482512623716,0.014157513404466289,0.05817582726269522,0.1836827989697467,NA
0.5,1,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.135083913803101,0.1398781333287393,0.08158550009666002,0.31876902023924103,0.014230235072689812,0.0581005581815282,0.1844274919570518,NA
0.5,1,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.141053676605225,0.1188286799701944,0.14292036655626195,0.3463724961361776,0.01417989285558617,0.05840886819838903,0.18602123743644491,NA
0.5,1,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.133796453475952,0.099233052074635,0.19153261081496759,0.28055990921101925,0.013488796898651553,0.05844379381809927,0.1860998660223251,NA
0.5,1,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.13051962852478,0.09526776982839748,0.11999709682151552,0.24835595120020193,0.013210063201021435,0.05881320213689398,0.18488087823331603,NA
0.5,1,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.138490200042725,0.04920870254274269,0.2479971981587176,0.2563064711901249,0.013134938428766119,0.05916912712077714,0.18403770209399126,NA
0.5,1,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.145878553390503,0.08283929676945179,0.1388578594498097,0.2476286116190174,0.012867640090237947,0.05967542638622498,0.1841533452815598,NA
0.5,1,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.132562637329102,0.14127469552444766,0.20704430428138634,0.27964877055229576,0.0137219543008077,0.059589517111210334,0.18455131017514895,NA
0.5,1,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.132562875747681,0.13713998018820947,0.20821823509172604,0.17999312400744785,0.014609864401981755,0.06074289838291178,0.18377824322801278,NA
0.5,1,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.135465860366821,0.13866311711351656,0.18038778558659116,0.14879708720882653,0.01504655609816963,0.06145566049006815,0.18236652046229213,NA
0.5,1,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.13640022277832,0.07812430210901561,0.1602922282931659,0.15539900482365518,0.01527167756610666,0.0616840934931387,0.18103904555725264,NA
0.5,1,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.142557621002197,0.060368232161722865,0.13795526210377243,0.1407142817929335,0.015433876255632773,0.06211082174246873,0.1792097736027538,NA
0.5,1,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.132401466369629,0.1875564489857198,0.10601812670828327,0.28572534953975787,0.01587489924157975,0.06200504236073808,0.1786626847128689,NA
0.5,1,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.133557796478271,0.06892154710411136,0.18939217735076147,0.26059339630080675,0.01597093405575949,0.06195075017219519,0.17885312931811334,NA
0.5,1,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.129091501235962,0.10380052393489227,0.22879637074545398,0.26696168213400834,0.015434317930698148,0.061464541652703764,0.1792676903674666,NA
0.5,1,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.133014917373657,0.07399773520349022,0.19021644240420577,0.3440481444582362,0.015323400806560562,0.06069401861427346,0.18046216887981464,NA
0.5,1,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.13720965385437,0.050090843760454244,0.15386483815785776,0.3641545793800515,0.015336695219450545,0.06080027622626489,0.1822437232194323,NA
0.5,1,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.134388208389282,0.10756434122100923,0.22777038242641817,0.3284352443462733,0.015696309318375023,0.0606002817050585,0.18405341651450338,NA
0.5,1,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.131858587265015,0.11235806195680005,0.1595557276795391,0.3071069227265293,0.015768353183967004,0.060613273482493374,0.1849082804820477,NA
0.5,1,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.13288140296936,0.07212356673379772,0.07597863140140439,0.3317941807679737,0.01574518019391822,0.06076421340971458,0.1857549389344645,NA
0.5,1,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.134079456329346,0.14269867938827785,0.11537895639806586,0.2970350997960547,0.015904750888697458,0.06051875305927327,0.1869270687455552,NA
0.5,1,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.13123631477356,0.14258344911061702,0.12050458159337735,0.21832297325175382,0.01613349000413758,0.06052743764080086,0.18711973905227078,NA
0.5,1,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.137567758560181,0.07504768647237771,0.22744304209073182,0.2453975152155035,0.01614920362177841,0.061172593678659806,0.18675581899356658,NA
0.5,1,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.136703252792358,0.09599056725895436,0.18193690481398586,0.152677661199124,0.01590917539384722,0.06159349630753745,0.18569243998249418,NA
0.5,1,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.134282112121582,0.11092975173838929,0.09033023800989448,0.14159642303760522,0.015398481771551528,0.061532952235577136,0.18389990026633382,NA
0.5,1,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.128315925598145,0.09417436034392061,0.09367150734510497,0.1214883106807251,0.015309528474689332,0.06096464192391493,0.18175292806069593,NA
0.5,1,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.131784200668335,0.09144773822878036,0.13821942730051653,0.14847281297357165,0.015497098855982647,0.06000898055112122,0.1797631703291585,NA
0.5,1,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.144252300262451,0.09630289319627117,0.09562544539488357,0.1514298079060587,0.01506006341297831,0.05930646359221357,0.17815874234423243,NA
0.5,1,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.134282827377319,0.11207911632475989,0.07832179035584189,0.12257716684937704,0.01471335375972191,0.05849809177402667,0.1762753273511893,NA
0.5,1,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.137789964675903,0.08081394815617354,0.054213483081200275,0.08709346545459905,0.014830624573043369,0.05796911587487864,0.17458411046101427,NA
0.5,1,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.138631820678711,0.13823628502919927,0.15883696609445053,0.0812638758124904,0.014738981192545367,0.05819132923444231,0.17299621103844162,NA
0.5,1,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.131749391555786,0.09550274668110716,0.11091040664451626,0.11698796011307129,0.014733532843691128,0.05821945438592597,0.1722929150308091,NA
0.5,1,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.130748510360718,0.10457576455994959,0.10256286545083672,0.08558955593851751,0.014562988721197724,0.05742425489375111,0.17071836778503424,NA
0.5,1,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.134324550628662,0.09510905574227334,0.1582742423605123,0.17846674502946322,0.014291813186090848,0.05604522466299905,0.16907656022126838,NA
