noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,43,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.136813163757324,0.12400043989934185,0.14127718929769875,0.2846625503950403,0.017407364645554584,0.06447058229005787,0.17733144839312456,NA
0.1,43,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.152342557907104,0.13240737017298387,0.14431128573049126,0.311169506220954,0.01965723540324599,0.06198208791502871,0.1792425550637701,NA
0.1,43,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.15043306350708,0.10746855567672746,0.1177823527748121,0.3278155371007688,0.020732839550047025,0.0602882858733974,0.18124398817306653,NA
0.1,43,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.116944313049316,0.08653030026727293,0.11820484278688526,0.19990286054799872,0.021157126443072966,0.05823336014312401,0.18232175337533355,NA
0.1,43,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.152802705764771,0.09428069796528304,0.1466377172688846,0.15183173284993015,0.021417644163181638,0.056202929351225374,0.1808003950099006,NA
0.1,43,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.15213680267334,0.08500299981519784,0.1555376734376951,0.10714523512492712,0.021699574958389124,0.05552664238053136,0.17842987120967121,NA
0.1,43,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.143389940261841,0.04900142178226049,0.11410020035484093,0.19602653680790375,0.02158179964860648,0.05531270866363148,0.17603525765823036,NA
0.1,43,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.15087628364563,0.09489870251015003,0.09637593007524027,0.33359642410720186,0.021376198459136516,0.05351983356716972,0.1769312845473974,NA
0.1,43,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.143520832061768,0.06309803514968722,0.13889469825422562,0.2539922572485783,0.021613578657950494,0.05267428787528067,0.17804465367929448,NA
0.1,43,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.127612829208374,0.041849762111303375,0.20865564160101904,0.26303082970212277,0.021699170063447258,0.052861731249281986,0.1779950803929396,NA
0.1,43,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.152044534683228,0.04461792371539653,0.11940136690977435,0.18271630973310937,0.022225273057209075,0.05183414989600216,0.17803452453976443,NA
0.1,43,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.152131795883179,0.05876967108317203,0.14797713212509192,0.15484963607345445,0.021118247158373703,0.05150144957876611,0.17664294971759026,NA
0.1,43,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.140204668045044,0.040134720862581075,0.18947315913852805,0.17595585455271495,0.020782160634590378,0.05124028054704953,0.17389574218541037,NA
0.1,43,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.150573253631592,0.09439596362827003,0.07836788059297779,0.26602808323039195,0.02070579088924707,0.05126730249741446,0.17313760779803244,NA
0.1,43,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.13440990447998,0.04962527366537645,0.13689008747037873,0.22119400246329823,0.020717326776120388,0.05125287049744928,0.17385127623116128,NA
0.1,43,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.138367891311646,0.0684433266761082,0.06771807063136336,0.22237770352983352,0.019504168602535586,0.05192418373588111,0.17439456029094177,NA
0.1,43,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.153926849365234,0.11122961510999593,0.08769883374003708,0.27124985013007,0.0193833877123613,0.05114916245489252,0.174233062124709,NA
0.1,43,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.149723529815674,0.10196749436799799,0.18598788235838182,0.17260270086550505,0.01906626313564446,0.05190432434951611,0.17315541683382235,NA
0.1,43,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.149268627166748,0.04246615688590179,0.10737068146386097,0.2836705264231117,0.01850176084277867,0.05194570013482726,0.17341893656093726,NA
0.1,43,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.154719829559326,0.048537145262438706,0.12952972877325789,0.25797101648617626,0.018718038416120904,0.050314789532517175,0.17415501527731903,NA
0.1,43,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.127624988555908,0.07360105534477424,0.09050532303497495,0.2366796194546878,0.019741991331002545,0.04888185181607934,0.17416373667736215,NA
0.1,43,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.149050712585449,0.1459791367423531,0.17058582341293876,0.1653462899123605,0.020705780738948753,0.048754228072343544,0.17375719907794823,NA
0.1,43,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.15596342086792,0.046960679364071466,0.2346211929054638,0.12452980695946789,0.020714996699299187,0.049646962103630426,0.17281417292004475,NA
0.1,43,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.150084733963013,0.093145224184761,0.1553579555702334,0.20714404469807243,0.019910170509108868,0.05061339905411522,0.1715412752035653,NA
0.1,43,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.161606073379517,0.04419008589767367,0.10138878741704681,0.19500504991609693,0.01948515069438508,0.05103971113822888,0.17044519785634552,NA
0.1,43,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.153817176818848,0.1042188758057521,0.08517880699888998,0.1085076799115604,0.01920143390402367,0.05127446982710782,0.16956144690005026,NA
0.1,43,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.123520851135254,0.06475707250379546,0.06593682345579234,0.2195642925214188,0.018555262559338162,0.0508732173450772,0.16865977683683786,NA
0.1,43,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.164698123931885,0.0853851423525957,0.08839948903135555,0.20743197641516725,0.01892881299971008,0.05044105281604867,0.16933782945163528,NA
0.1,43,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.149728775024414,0.07222534098016632,0.18754963121701054,0.2597114627286549,0.018590551890490754,0.05013424736811357,0.16931915487393656,NA
0.1,43,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.143421173095703,0.09612039263049851,0.09686343578283613,0.3591396495823649,0.017371200442485826,0.05007477732912413,0.17040911384257754,NA
0.1,43,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.16062068939209,0.05573407711301138,0.10063968928782573,0.31601233036566684,0.01731559013950132,0.050203530148597304,0.17207718412159742,NA
0.1,43,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.152071237564087,0.05407873995735747,0.13087315917300468,0.2779985224988299,0.017438740986761205,0.0488399907926602,0.17349535271573638,NA
0.1,43,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.121902704238892,0.08065960599135688,0.11849490908649521,0.2563344267565717,0.01723766274027569,0.04793925644170148,0.17385692719592277,NA
0.1,43,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.155368089675903,0.06369745235177221,0.14916007551689098,0.21815635999790248,0.017341541055942135,0.047599450033340686,0.17351218300378782,NA
0.1,43,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.160828113555908,0.09189035998037659,0.18442169132133804,0.24591506807238697,0.017065018140292938,0.048332878799872254,0.1730045774165101,NA
0.1,43,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.14018177986145,0.08771292898315534,0.12647080032771177,0.1056142448081479,0.01674359761169881,0.049141575034177924,0.17124919090662358,NA
0.1,43,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.153243064880371,0.07217255636819943,0.08557777764755305,0.20111727783862465,0.017313783253285496,0.04860778487345856,0.16996770341056583,NA
0.1,43,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.157329559326172,0.11208377671652081,0.1201222156363775,0.28443709202130263,0.017020737980487286,0.048687319693031285,0.16904917443425416,NA
0.1,43,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.127185821533203,0.05866438759090484,0.08989384742100791,0.2613815397880041,0.016834769711491657,0.0486597761066019,0.16765710907903433,NA
0.1,43,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.157284021377563,0.05446107824526776,0.11572584443955258,0.15029122120234673,0.01684678736752336,0.04829035622664601,0.167118016892981,NA
0.1,43,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.160651683807373,0.08602355683363752,0.1425449880826064,0.15039345725433753,0.016996520106384617,0.04785830794027252,0.16654827709115502,NA
0.1,43,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.136889934539795,0.09031645883972499,0.2345727949472907,0.16723838989790574,0.017034008586401077,0.046829984280492586,0.16601717669881208,NA
0.1,43,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.153069019317627,0.039293166821963904,0.24401333268610792,0.17832641358998513,0.01724670910759492,0.047338211002718414,0.16543477136355403,NA
0.1,43,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.149131059646606,0.08527987342616454,0.23887437526844227,0.17131644137097482,0.017065473989080742,0.048265135771719224,0.16509998497645523,NA
0.1,43,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.123759031295776,0.06925397365979466,0.140503730419284,0.2672725605702762,0.016808455644237635,0.04881218439372111,0.16529243650786343,NA
0.1,43,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.152601957321167,0.08610757396374562,0.07131379606395463,0.25688043008041106,0.016580939964069355,0.048892313266535356,0.1658015967598394,NA
0.1,43,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.153061389923096,0.11208670861752948,0.18997989168769427,0.24705904881286048,0.01663834423188315,0.049254693657075604,0.16639950642747325,NA
0.1,43,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.140379905700684,0.07213265095365888,0.1758641437403942,0.28553282932831736,0.01696762009723289,0.05034011052232377,0.16731027654542116,NA
0.1,43,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.15291428565979,0.09973020517084023,0.17134958424700755,0.30540912577226226,0.016891227801850584,0.051156883133376636,0.16870497642542584,NA
0.1,43,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.132227420806885,0.06790054955306486,0.1339803024706426,0.2739584494236081,0.016931272408756602,0.05168961872982897,0.16965787931967247,NA
0.1,43,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.139876127243042,0.11135719285966605,0.13190638634933802,0.2771580813161575,0.017288246468196912,0.05157505257830367,0.17070652412277243,NA
0.1,43,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.154633522033691,0.12487229103049523,0.13152076835765672,0.2960728019243657,0.018352542628695744,0.05090382270184545,0.1717886017366397,NA
0.1,43,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.143080234527588,0.09265461593936268,0.10825007774116968,0.30985058610156396,0.01895362457714903,0.05051391156899746,0.17292424418188787,NA
0.1,43,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.156443119049072,0.0819068780361602,0.10780301824874808,0.20628380677167146,0.01916902468750488,0.049864618679092615,0.1736549257977189,NA
0.1,43,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.151581287384033,0.08750800998648699,0.12839861811509345,0.14872761179315122,0.01928416092354584,0.04926255179029483,0.1732589391004195,NA
0.1,43,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.129522800445557,0.0723936043566792,0.14575977723845626,0.09973821649061108,0.019502123411518635,0.04938593445897678,0.17237824648795028,NA
0.1,43,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.159078121185303,0.04661911846717419,0.10310398449769945,0.174553562760558,0.019500311434281128,0.04974584976847115,0.1713022256481982,NA
0.1,43,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.149471998214722,0.08800987144301851,0.08355114477866385,0.2987722812812961,0.01943932340912853,0.04929616789349065,0.17166895916260017,NA
0.1,43,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.150265216827393,0.057786414546122364,0.12523187855465892,0.24679858824799522,0.019580795311978802,0.04937440174307099,0.17226899075814658,NA
0.1,43,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.155126571655273,0.04160421546160452,0.18091205775592267,0.23775631059643265,0.019643139773044854,0.049949718532486795,0.17234682100458765,NA
0.1,43,OnlineCov,NA,100,NA,NA,3,NA,5.87137246131897,0.1360752924446368,0.6383406302268134,1.0758708124497784,0.1360752924446368,0.6383406302268134,1.0758708124497784,NA
0.1,43,OnlineCov,NA,200,NA,NA,3,NA,5.86387538909912,0.09819047659259525,0.20685751907929203,0.3896073191941598,0.09819047659259525,0.20685751907929203,0.3896073191941598,NA
0.1,43,OnlineCov,NA,300,NA,NA,3,NA,5.69809532165527,0.04831881275063152,0.28982353126420896,0.4553825443323335,0.04831881275063152,0.28982353126420896,0.4553825443323335,NA
0.1,43,OnlineCov,NA,400,NA,NA,3,NA,5.88193154335022,0.06394013634249981,0.1406718305853222,0.33465720393348236,0.06394013634249981,0.1406718305853222,0.33465720393348236,NA
0.1,43,OnlineCov,NA,500,NA,NA,3,NA,6.13762092590332,0.07993047655337912,0.11077272922334304,0.24070151977542392,0.07993047655337912,0.11077272922334304,0.24070151977542392,NA
0.1,43,OnlineCov,NA,600,NA,NA,3,NA,5.70267510414124,0.05499199836151793,0.11094696076134036,0.23885665900306183,0.05499199836151793,0.11094696076134036,0.23885665900306183,NA
0.1,43,OnlineCov,NA,700,NA,NA,3,NA,5.91485238075256,0.04628163570780257,0.08207753127783282,0.20081859395541096,0.04628163570780257,0.08207753127783282,0.20081859395541096,NA
0.1,43,OnlineCov,NA,800,NA,NA,3,NA,5.23011827468872,0.05555843276512136,0.0917727948406576,0.1764263488793497,0.05555843276512136,0.0917727948406576,0.1764263488793497,NA
0.1,43,OnlineCov,NA,900,NA,NA,3,NA,5.56247568130493,0.05373989415610559,0.11291754250034984,0.1620589670611562,0.05373989415610559,0.11291754250034984,0.1620589670611562,NA
0.1,43,OnlineCov,NA,1000,NA,NA,3,NA,4.98133659362793,0.05399786489664084,0.1640798844336606,0.19691154424255738,0.05399786489664084,0.1640798844336606,0.19691154424255738,NA
0.1,43,OnlineCov,NA,1100,NA,NA,3,NA,5.86614084243774,0.04215352387630283,0.17605254743140203,0.25464580703935846,0.04215352387630283,0.17605254743140203,0.25464580703935846,NA
0.1,43,OnlineCov,NA,1200,NA,NA,3,NA,5.48801970481873,0.045641866562816324,0.16309537026306334,0.25942497783166385,0.045641866562816324,0.16309537026306334,0.25942497783166385,NA
0.1,43,OnlineCov,NA,1300,NA,NA,3,NA,5.07043290138245,0.04005343885404972,0.17731343303228198,0.27659507466173805,0.04005343885404972,0.17731343303228198,0.27659507466173805,NA
0.1,43,OnlineCov,NA,1400,NA,NA,3,NA,5.41412377357483,0.023934140492764513,0.15236993268384677,0.2539787519767996,0.023934140492764513,0.15236993268384677,0.2539787519767996,NA
0.1,43,OnlineCov,NA,1500,NA,NA,3,NA,5.97321343421936,0.043219177144303025,0.191377948029228,0.3324931664999394,0.043219177144303025,0.191377948029228,0.3324931664999394,NA
0.1,43,OnlineCov,NA,1600,NA,NA,3,NA,5.67758345603943,0.039829819702211756,0.1587355715354075,0.295248732921614,0.039829819702211756,0.1587355715354075,0.295248732921614,NA
0.1,43,OnlineCov,NA,1700,NA,NA,3,NA,5.06450176239014,0.04618919551188075,0.1799038663687833,0.31134017977009887,0.04618919551188075,0.1799038663687833,0.31134017977009887,NA
0.1,43,OnlineCov,NA,1800,NA,NA,3,NA,5.51242518424988,0.0434611632986184,0.17943049997353572,0.310581014951114,0.0434611632986184,0.17943049997353572,0.310581014951114,NA
0.1,43,OnlineCov,NA,1900,NA,NA,3,NA,5.06843209266663,0.04348662261339222,0.166730270282916,0.264885820895414,0.04348662261339222,0.166730270282916,0.264885820895414,NA
0.1,43,OnlineCov,NA,2000,NA,NA,3,NA,5.33811497688293,0.043550112217040346,0.19740312373661367,0.29525765429250983,0.043550112217040346,0.19740312373661367,0.29525765429250983,NA
0.1,43,OnlineCov,NA,2100,NA,NA,3,NA,4.87327718734741,0.03967964979964632,0.20375921674324915,0.2925319067864955,0.03967964979964632,0.20375921674324915,0.2925319067864955,NA
0.1,43,OnlineCov,NA,2200,NA,NA,3,NA,5.58580207824707,0.03447352872443899,0.1850745155185876,0.2808000079915472,0.03447352872443899,0.1850745155185876,0.2808000079915472,NA
0.1,43,OnlineCov,NA,2300,NA,NA,3,NA,5.9823522567749,0.03292773344410496,0.18845785259139353,0.2875859098421496,0.03292773344410496,0.18845785259139353,0.2875859098421496,NA
0.1,43,OnlineCov,NA,2400,NA,NA,3,NA,5.66063642501831,0.03487253425606564,0.20471372539260677,0.31441934938171157,0.03487253425606564,0.20471372539260677,0.31441934938171157,NA
0.1,43,OnlineCov,NA,2500,NA,NA,3,NA,5.90578699111938,0.03256636627372706,0.18842566107759778,0.2711127599050773,0.03256636627372706,0.18842566107759778,0.2711127599050773,NA
0.1,43,OnlineCov,NA,2600,NA,NA,3,NA,5.58045482635498,0.03066636299794016,0.16179859476832967,0.2632861124752997,0.03066636299794016,0.16179859476832967,0.2632861124752997,NA
0.1,43,OnlineCov,NA,2700,NA,NA,3,NA,5.71840643882751,0.030706483524043073,0.15459539640020525,0.2368730107296824,0.030706483524043073,0.15459539640020525,0.2368730107296824,NA
0.1,43,OnlineCov,NA,2800,NA,NA,3,NA,5.68863224983215,0.03262231518068755,0.13954782738907498,0.22350084914427076,0.03262231518068755,0.13954782738907498,0.22350084914427076,NA
0.1,43,OnlineCov,NA,2900,NA,NA,3,NA,5.90248131752014,0.032720561958886514,0.10570761340534252,0.21954349160350659,0.032720561958886514,0.10570761340534252,0.21954349160350659,NA
0.1,43,OnlineCov,NA,3000,NA,NA,3,NA,5.69526934623718,0.03254166622303233,0.114600093927642,0.20946646356553458,0.03254166622303233,0.114600093927642,0.20946646356553458,NA
0.1,43,OnlineCov,NA,3100,NA,NA,3,NA,5.14543962478638,0.035551874362727366,0.11543153838060966,0.20602444438496179,0.035551874362727366,0.11543153838060966,0.20602444438496179,NA
0.1,43,OnlineCov,NA,3200,NA,NA,3,NA,5.23768329620361,0.03465554425942429,0.11556006727867192,0.19388150925003808,0.03465554425942429,0.11556006727867192,0.19388150925003808,NA
0.1,43,OnlineCov,NA,3300,NA,NA,3,NA,5.5431113243103,0.02816569763784149,0.09172449815628637,0.1794882238703308,0.02816569763784149,0.09172449815628637,0.1794882238703308,NA
0.1,43,OnlineCov,NA,3400,NA,NA,3,NA,5.21342015266418,0.024288362479629576,0.0841571286357362,0.1872763854315196,0.024288362479629576,0.0841571286357362,0.1872763854315196,NA
0.1,43,OnlineCov,NA,3500,NA,NA,3,NA,5.34480404853821,0.022692675008674685,0.08965309583800087,0.2036570564847602,0.022692675008674685,0.08965309583800087,0.2036570564847602,NA
0.1,43,OnlineCov,NA,3600,NA,NA,3,NA,5.90360021591187,0.023664493469973003,0.08072938045935407,0.20408273880124508,0.023664493469973003,0.08072938045935407,0.20408273880124508,NA
0.1,43,OnlineCov,NA,3700,NA,NA,3,NA,5.8048985004425,0.020854250057681947,0.07582815441156342,0.19696688911512394,0.020854250057681947,0.07582815441156342,0.19696688911512394,NA
0.1,43,OnlineCov,NA,3800,NA,NA,3,NA,5.78152108192444,0.020237046069995546,0.0693957913031048,0.18431555202450767,0.020237046069995546,0.0693957913031048,0.18431555202450767,NA
0.1,43,OnlineCov,NA,3900,NA,NA,3,NA,5.72817277908325,0.021069121951869784,0.07228380754845054,0.1735848320192103,0.021069121951869784,0.07228380754845054,0.1735848320192103,NA
0.1,43,OnlineCov,NA,4000,NA,NA,3,NA,5.35255837440491,0.024719838613435807,0.07283496535848416,0.16254939803102042,0.024719838613435807,0.07283496535848416,0.16254939803102042,NA
0.1,43,OnlineCov,NA,4100,NA,NA,3,NA,5.08097958564758,0.024131888366572582,0.0785632891249265,0.16057424548010782,0.024131888366572582,0.0785632891249265,0.16057424548010782,NA
0.1,43,OnlineCov,NA,4200,NA,NA,3,NA,5.90329217910767,0.027260533787263907,0.07572871762510583,0.1497003860963655,0.027260533787263907,0.07572871762510583,0.1497003860963655,NA
0.1,43,OnlineCov,NA,4300,NA,NA,3,NA,4.97500491142273,0.027486105341918348,0.07036064164897594,0.15872561554396528,0.027486105341918348,0.07036064164897594,0.15872561554396528,NA
0.1,43,OnlineCov,NA,4400,NA,NA,3,NA,5.74546408653259,0.029879183830803575,0.06493376721129498,0.15709154866105543,0.029879183830803575,0.06493376721129498,0.15709154866105543,NA
0.1,43,OnlineCov,NA,4500,NA,NA,3,NA,5.78253126144409,0.028064927360199568,0.059188899173005856,0.13774561714840503,0.028064927360199568,0.059188899173005856,0.13774561714840503,NA
0.1,43,OnlineCov,NA,4600,NA,NA,3,NA,5.21221446990967,0.029740041263743612,0.05143488385011745,0.12602284863174515,0.029740041263743612,0.05143488385011745,0.12602284863174515,NA
0.1,43,OnlineCov,NA,4700,NA,NA,3,NA,5.84205913543701,0.02647199129156535,0.04842668325847471,0.11767165657989881,0.02647199129156535,0.04842668325847471,0.11767165657989881,NA
0.1,43,OnlineCov,NA,4800,NA,NA,3,NA,5.56619501113892,0.026149886318708307,0.05493100482654545,0.12165303713354664,0.026149886318708307,0.05493100482654545,0.12165303713354664,NA
0.1,43,OnlineCov,NA,4900,NA,NA,3,NA,5.5483067035675,0.022520386110628326,0.049829709791855234,0.15037898257348448,0.022520386110628326,0.049829709791855234,0.15037898257348448,NA
0.1,43,OnlineCov,NA,5000,NA,NA,3,NA,5.6208131313324,0.021746956936315762,0.046357390660664854,0.15451555956905808,0.021746956936315762,0.046357390660664854,0.15451555956905808,NA
0.1,43,Batch-PACE,NA,5000,NA,NA,3,5000,8.24286937713623,0.02387643741964288,0.05153230355930214,0.1409290107436017,0.02387643741964288,0.05153230355930214,0.1409290107436017,NA
0.1,43,Batch-FACE,NA,5000,NA,NA,3,5000,73.4902138710022,0.02429060647285494,0.034237216138167194,0.09464778384593561,0.02429060647285494,0.034237216138167194,0.09464778384593561,NA
0.1,43,Batch-REML,NA,5000,NA,NA,3,5000,204.533984184265,0.016753614434475143,0.05710826410897349,0.13890429596448337,0.016753614434475143,0.05710826410897349,0.13890429596448337,NA
0.1,43,Batch-SOAP,NA,5000,NA,NA,3,5000,186.946838378906,0.0345233904950422,0.06270154324762411,0.09849495475128614,0.0345233904950422,0.06270154324762411,0.09849495475128614,NA
0.5,43,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.08948755264282,0.22015526496772925,0.8785791924589466,1.2057218054178513,0.22015526496772925,0.8785791924589466,1.2057218054178513,1.0000000000000016e-5
0.5,43,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.536786317825317,0.6617210022721014,0.9727215633655175,1.3349614418940312,NA,NA,NA,1.0000000000000016e-5
0.5,43,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.46950364112854,0.3711296213883276,0.8285829437188166,1.0177013650200637,NA,NA,NA,1.0000000000000016e-5
0.5,43,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.464569330215454,0.28681112907162065,0.6388128766435435,0.4633087048097799,NA,NA,NA,1.0000000000000016e-5
0.5,43,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.540656328201294,0.3672383893743985,0.27789474012019405,0.4481272211625577,NA,NA,NA,2.976195303566397e-5
0.5,43,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.547838449478149,0.5739316850131857,0.6759146753996993,0.32932404296967827,NA,NA,NA,2.976195303566397e-5
0.5,43,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.493916749954224,0.29634210494039637,0.5141344270511512,0.2887548705015453,NA,NA,NA,6.765192328865917e-5
0.5,43,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.543012619018555,0.2532847703081338,0.49285705440072036,0.28436331724503616,NA,NA,NA,1.4139081976923925e-4
0.5,43,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.544142723083496,0.19467007280870266,0.4691505726533625,0.2801970527766261,NA,NA,NA,2.7669035612673987e-4
0.5,43,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.564188241958618,0.17494296206942472,0.4385395461065805,0.26632731126562875,NA,NA,NA,2.7669035612673987e-4
0.5,43,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.416763782501221,0.16335844246076925,0.39151946688268835,0.2653174215007328,NA,NA,NA,1.5580673720131985e-4
0.5,43,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.779710531234741,0.2645771674668532,0.6214874430677747,0.6490154659231019,0.18172441969338318,0.38309683673859196,0.4217598915747318,9.104902025380643e-5
0.5,43,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.813433170318604,0.3407535365048553,0.3376182309806025,0.2682589965297764,0.061254819148866935,0.16986466637300587,0.26187413034158846,5.492255140631119e-5
0.5,43,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.759546041488647,0.1514244672658083,0.2529247386565782,0.22376203834928157,0.13236113918427694,0.20903815505628554,0.2661255105851093,8.857549206889318e-5
0.5,43,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.807610273361206,0.39597149072625093,0.16254215318363707,0.26850839357527284,0.1331255830644424,0.2078553541073802,0.2650681869384371,8.857549206889318e-5
0.5,43,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.809087753295898,0.2125512947668495,0.19203580047800362,0.34983256398148393,0.09875206547493993,0.1793683592519398,0.28157431362936036,1.364872830713357e-4
0.5,43,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.828991413116455,0.1275831949259271,0.13967306664751689,0.322084722184719,0.06516267269993323,0.15356562467879645,0.28846032264020777,1.364872830713357e-4
0.5,43,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.793720960617065,0.11675927461045615,0.13953380331162082,0.29893286742833325,0.04559601256810872,0.13693261267796797,0.2910892848547538,1.364872830713357e-4
0.5,43,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.75061559677124,0.09112580893916933,0.12433011605141876,0.28865834453798495,0.03327528454462503,0.1263826408356524,0.29140166005378254,9.328516549523497e-5
0.5,43,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.731871366500854,0.08745544009318573,0.13226029807264464,0.27827693081553356,0.028122908964561096,0.120492045820225,0.28918249664439494,9.328516549523497e-5
0.5,43,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.782654285430908,0.1048455831761623,0.12211231333538464,0.2769973020527859,0.029420853600202593,0.11698509471893871,0.28777039943753585,4.5999761485204914e-5
0.5,43,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.647978544235229,0.2893832414755273,0.10878955853500798,0.34530080809637237,0.02572637421606666,0.11332744257157004,0.2831813186662751,4.5999761485204914e-5
0.5,43,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.710200071334839,0.12971512158255114,0.17646091049567308,0.24425772992025047,0.02269491707699404,0.1005334357981021,0.28000343730060545,2.374193434342543e-5
0.5,43,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.750190496444702,0.19754536224878846,0.1693910754600274,0.1777295576460225,0.021426425763876593,0.09410962890287071,0.27152292321276356,1.2504801608187915e-5
0.5,43,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.714629650115967,0.21838016127166568,0.17020899498077577,0.14229081123054926,0.020135682997744368,0.08867172142563566,0.25755314824333936,6.7113572076741325e-6
0.5,43,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.802001714706421,0.23776892302324779,0.20332267004946136,0.164130801151856,0.02911890356070702,0.08490303143237556,0.23861648810114935,3.6657055244559663e-6
0.5,43,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.78902268409729,0.28957597031324367,0.1897682365149424,0.17193697896727944,0.027302478048449073,0.08043709023873727,0.21565041739942445,2.035249733939352e-6
