noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,4,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.628846406936646,0.12024518966557834,0.5195820413035204,0.5527878526312692,0.051370437181581435,0.534825976185004,0.538258752729331,2.847077111337584e-5
0.5,4,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.624972581863403,0.1984578844357153,0.516879333359002,0.5302361352180605,0.04848153612467833,0.5293543334005704,0.5395343702076975,1.2457502814699395e-5
0.5,4,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.63409423828125,0.21157637766969908,0.5069119709082366,0.5074710648695115,0.050813268249475345,0.5233015286082721,0.5351224918652733,8.383093879918261e-6
0.5,4,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.631932020187378,0.1619786619506981,0.5070306855110882,0.5008672285129109,0.05257744014771615,0.5197448543130012,0.5302728065970564,8.383093879918261e-6
0.5,4,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.609487533569336,0.15111986193046364,0.5084490075971307,0.5143764243571611,0.04887748988533188,0.5168519145786025,0.5260249793463794,8.383093879918261e-6
0.5,4,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.803176403045654,0.12719120778162715,0.48853901211813966,0.5084308536060009,0.04664967772939903,0.5136663968856573,0.5247400578413496,8.383093879918261e-6
0.5,4,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.623493671417236,0.12919193762778566,0.5260619912259463,0.5186973709905058,0.04821734212125122,0.5104310147812716,0.5226822899957405,8.383093879918261e-6
0.5,4,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.617430686950684,0.18932108938176698,0.4844073633481366,0.5347678386808011,0.04103430466582794,0.5072768494037602,0.5205837614620281,4.3267803585417715e-6
0.5,4,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.623059272766113,0.34204174878680865,0.4699119564782746,0.5578764057795342,0.037920933979141855,0.5024971854803205,0.5200200756606363,4.3267803585417715e-6
0.5,4,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.61370587348938,0.29570846090818176,0.4922300541593472,0.4860002466922455,0.04015769649576742,0.4987473649236416,0.5172545877972465,3.169798268439248e-6
0.5,4,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.598515033721924,0.2644059431083029,0.44948834815080263,0.4190115716892743,0.04035315430948009,0.4946381833744826,0.5124965266519624,1.73132596946893e-6
0.5,4,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.686762094497681,0.14780641817862142,0.3089039702820746,0.3081748904982184,0.03901441277479401,0.4859748091439737,0.5002560897574375,1.2900570298830677e-6
0.5,4,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.688256502151489,0.1300529858539992,0.2777325158031921,0.264843157069984,0.03988641400334231,0.47359928033903526,0.48566046645443023,9.686574761288695e-7
0.5,4,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.678107738494873,0.13676201375398217,0.3200199808961083,0.35255681382988957,0.03988493129590824,0.45951073369107764,0.47222987241040276,5.540496399597288e-7
0.5,4,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.667974948883057,0.09513121566924555,0.27321177044919825,0.5159597664320527,0.04135341364584514,0.44273957248707563,0.4635211169936109,5.540496399597288e-7
0.5,4,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.672163486480713,0.07591481018242882,0.32355965794776476,0.38029894400166736,0.04366479584949392,0.429906557545378,0.4568328013365029,4.2457789598686665e-7
0.5,4,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.6758131980896,0.08677502197885825,0.25102361282348307,0.29174504264793194,0.04209966081903946,0.4179977684828937,0.44612168410966946,4.2457789598686665e-7
0.5,4,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.670410394668579,0.18258620796452824,0.2524719073088572,0.2585414877898903,0.041928732851791925,0.4065922565264561,0.4338541024156007,4.2457789598686665e-7
0.5,4,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.676315307617188,0.16418649350581568,0.27340385913126214,0.2561700571417453,0.0414021392539829,0.39663909073171455,0.42258850974335965,4.2457789598686665e-7
0.5,4,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.675044536590576,0.1209885466105391,0.26962766605913124,0.3155325584928762,0.041979480825540455,0.38763926770716906,0.41357338344630273,4.2457789598686665e-7
0.5,4,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.670883893966675,0.22559776957775093,0.18558555325756007,0.21577489057674934,0.042747969110212516,0.37633333314273426,0.403806221014004,2.632824369661905e-7
0.5,4,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.676970720291138,0.22281291282675336,0.21041248991840436,0.2760455201528663,0.04188312149594487,0.36220970301945704,0.39087423474780425,2.0829572638987623e-7
0.5,4,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.854068517684937,0.15727476394440523,0.30342887090005377,0.43154458717222566,0.03925279867703546,0.34916887430556703,0.37977647177842494,1.6552803747627125e-7
0.5,4,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.681126594543457,0.1277245350413052,0.24704493534556943,0.27956709617927666,0.038763210603108514,0.33864773286009536,0.37092289294655395,1.0542553853347691e-7
0.5,4,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.656879425048828,0.10468516900043535,0.3049330698294044,0.21262568317820899,0.036106979038438104,0.32730575568416637,0.3603529966814381,8.447887195617496e-8
0.5,4,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.678587675094604,0.03751216924220656,0.315696831740788,0.3489716673564038,0.03751216924220656,0.315696831740788,0.3489716673564038,6.795794326729306e-8
0.5,4,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.663916826248169,0.06378577283243696,0.2682724618057443,0.3450264900568219,0.08100373065206837,0.29034790171697,0.3285081418147659,5.487213555157423e-8
0.5,4,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.688281536102295,0.09805353102824045,0.2074071656717887,0.3212968689609495,0.060778252435972756,0.25094663026561725,0.3148951929487537,5.487213555157423e-8
0.5,4,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.670204401016235,0.10124134400914489,0.2694745614262209,0.17892731508958076,0.0468884778513123,0.2200288450974078,0.27697289728708113,5.487213555157423e-8
0.5,4,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.687088489532471,0.11253924220138081,0.21682347744048938,0.3855782960594887,0.0493829289524773,0.18771057902223987,0.2355404872611676,5.487213555157423e-8
0.5,4,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.666659116744995,0.05830324672378472,0.2312408396472853,0.3964763428615421,0.04876268058513554,0.1658390550526345,0.22106775055686917,3.675318332257991e-8
0.5,4,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.694983243942261,0.09518891951922714,0.21776173626523695,0.5528155002099312,0.04930500456125988,0.16265099050943968,0.24184645682601613,3.017138284122684e-8
0.5,4,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.667061567306519,0.15752887582836886,0.17721520580451172,0.44931533578028676,0.04896097702542272,0.1581020330291412,0.2711285033219577,2.484139388925504e-8
0.5,4,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.676574945449829,0.09186749292602525,0.2201009119324697,0.3109984039459413,0.04750383171433477,0.15642702620217017,0.2724454497845771,2.0511229934831305e-8
0.5,4,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.676710605621338,0.1407114032331723,0.1940367854930386,0.35898176842522583,0.04759567681535151,0.156362224284493,0.2634051690496011,2.0511229934831305e-8
0.5,4,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.68647837638855,0.1042986443795234,0.27116102285632554,0.38128823201295287,0.04202654828639313,0.1493221765241476,0.2606645932517527,2.0511229934831305e-8
0.5,4,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.14180064201355,0.06781595771055332,0.18123757673875104,0.4302053459680273,0.04191675906245207,0.14212708098784432,0.26803542519475626,NA
0.5,4,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.13890528678894,0.20135357793917177,0.2155358031336455,0.444401950566643,0.036184088616066874,0.1384837088976422,0.27463175294704756,NA
0.5,4,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.137483358383179,0.13748148545124222,0.2041185623121397,0.30465718409074216,0.03153402118425504,0.13641732939493445,0.27510178329785534,NA
0.5,4,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.134805202484131,0.12842101343681273,0.3186624688047374,0.2596545926268378,0.02920534640747255,0.1355141324796716,0.27059794679499644,NA
0.5,4,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.134746074676514,0.0825981726569129,0.17954712595072816,0.18484814137106573,0.027444004183075663,0.13352711804109776,0.2627358771778489,NA
0.5,4,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.139762878417969,0.13400046822272385,0.1326733608382042,0.45305220605695856,0.026416849995858787,0.12888887981817027,0.2610431090600905,NA
0.5,4,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.136557817459106,0.09703169396009328,0.12853129723744303,0.27865813289508656,0.028838353243181916,0.12488555897555054,0.26075313386241705,NA
0.5,4,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.142221927642822,0.12420358401154412,0.16751701122416807,0.18182111233330486,0.027827839987487307,0.12059869122488191,0.2501564437485851,NA
0.5,4,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.140914440155029,0.13161509298293764,0.1566272575452638,0.0912239396234262,0.02774511142003082,0.11816263053328178,0.23308339695266397,NA
0.5,4,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.139956951141357,0.07820492651413559,0.1389558279140702,0.15691570395580332,0.02744179838954844,0.11157173515811214,0.22298957789908283,NA
0.5,4,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.130369901657104,0.1258593290904203,0.19757765683973488,0.2337383789691904,0.025712820010931208,0.10267284916880329,0.21367339702280694,NA
0.5,4,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.136201858520508,0.17495192862970782,0.268529128150624,0.3187512044045666,0.022704837159161183,0.09476264080225005,0.20899541108675868,NA
0.5,4,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.138967275619507,0.08972949526670072,0.2711664014598448,0.30770618521823684,0.02081509770330745,0.09286491653408162,0.20570806216732726,NA
0.5,4,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.136104345321655,0.22650504384014986,0.2121978917472977,0.22457365446910557,0.02136671718508853,0.09110160966837788,0.2014670319411697,NA
0.5,4,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.13872766494751,0.0910336596419276,0.1873084906642895,0.29227155444009273,0.022624390829293857,0.08779360605697673,0.1965604444590281,NA
0.5,4,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.137310266494751,0.13109146178841957,0.2209565909897091,0.25578895833851967,0.021425103510091525,0.0824880828431882,0.1927307690524332,NA
0.5,4,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.136745929718018,0.1892261670288102,0.1817311807409081,0.1547537421618709,0.01951078326112708,0.07773312128682534,0.1849720350614752,NA
0.5,4,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.137706518173218,0.15310657313792606,0.23662184118813462,0.20421834001779637,0.01798731126525153,0.07565441173590935,0.18137226582382845,NA
0.5,4,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.134185552597046,0.13337781675826907,0.1852341545510913,0.17741703565229264,0.015185628385847935,0.07292887880246716,0.17870603016214484,NA
0.5,4,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.141089200973511,0.1269627714676653,0.1342805761010857,0.2671744473889289,0.013350285952458471,0.06840059946220571,0.17708791314986563,NA
0.5,4,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.136377096176147,0.08648922442657508,0.34584189460407666,0.2627143987553803,0.013764880985522482,0.06714139550030263,0.1716579816208697,NA
0.5,4,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.137498140335083,0.08487237688742191,0.25464010405092524,0.1712436703524825,0.014516174082168687,0.06865448833550239,0.16861211865015005,NA
0.5,4,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.136429309844971,0.1578598376220444,0.2028782271720998,0.37514705913902324,0.0153496516212979,0.06794576091195542,0.16699309852491678,NA
0.5,4,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.136378526687622,0.11456213252314112,0.17959727662950234,0.3008417259673638,0.0159921608173425,0.06613812851377335,0.16377190773263858,NA
0.5,4,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.136839151382446,0.11507346148101953,0.1998678456957975,0.16118825438255027,0.016686771518804246,0.06606002426079283,0.15940100931999435,NA
0.5,4,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.134867668151855,0.13643427302109196,0.10926902422125032,0.1774812274306752,0.01811866762760132,0.06560002618556597,0.1522017130825387,NA
0.5,4,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.134326457977295,0.12067791801517778,0.08474502196482869,0.21869162918070378,0.019843579768675595,0.06384074183568794,0.14673104364790432,NA
0.5,4,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.142346858978271,0.10472225548520023,0.24626696110123045,0.1354742182836283,0.020647902983855156,0.061909407153346044,0.14200466996273245,NA
0.5,4,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.139953851699829,0.08801044666242709,0.273469801744678,0.3262585600323716,0.021691366314059657,0.05832481349862326,0.14077393649559794,NA
0.5,4,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.144351720809937,0.053517208254718625,0.2221133746747556,0.2000230007640208,0.02326287125162582,0.054492049180424086,0.13993134108385968,NA
0.5,4,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.136323928833008,0.08703924593680601,0.19781622772754276,0.2041583228570074,0.023266372546975257,0.051889956080625105,0.1350670288281198,NA
0.5,4,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.135032176971436,0.13866943327614112,0.18893160123671665,0.14054147247122234,0.023482987259060263,0.05211585404863361,0.130801208863366,NA
0.5,4,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.142807722091675,0.14459974194393946,0.15891144591001014,0.1226649878615828,0.02295898731220139,0.05240681935440533,0.12743675720760111,NA
0.5,4,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.133069276809692,0.11474810521217074,0.15783060812478772,0.16681634045882754,0.02270673814499504,0.050918277482871664,0.12609452292235454,NA
0.5,4,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.132951259613037,0.1945424589941449,0.1659230533063388,0.1516945987050962,0.02304217485666338,0.049132938321679274,0.1254962795765641,NA
0.5,4,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.134759187698364,0.19680029104316318,0.1912198583457491,0.23577440123281374,0.022656935212335635,0.0465269243134681,0.12608441710420823,NA
0.5,4,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.140348196029663,0.12162489476325712,0.23925766249961528,0.3949685963172729,0.02164127445765199,0.04508878185650383,0.12840217210367266,NA
0.5,4,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.137409925460815,0.11980037454531058,0.19767938388901868,0.29238707015945953,0.022190788882376657,0.04337447441504214,0.130139507475396,NA
0.5,4,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.134879589080811,0.08785692850852726,0.2534549632128871,0.23478209677904988,0.021548655300582437,0.04046317111622618,0.13026779444771563,NA
0.5,4,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.310353755950928,0.2308109925669996,0.2547071257198978,0.19675678546051742,0.022950046265283536,0.03779386064844118,0.12996070352995556,NA
0.5,4,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.13375449180603,0.15124686755068964,0.2036176803458699,0.2788634543033278,0.024397870670947248,0.0356533345364276,0.12685084229061955,NA
0.5,4,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.138134241104126,0.07702599633121872,0.17764297710807359,0.24634717590816907,0.024966564740182596,0.033795145361011567,0.12240474871327432,NA
0.5,4,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.136850118637085,0.07960530006431657,0.24341504742209266,0.19253966831754246,0.02465950218209683,0.03277443816036911,0.11856063170780254,NA
0.5,4,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.138668060302734,0.09110976123516326,0.21494622958094653,0.2607546056115193,0.024448889660091296,0.030472373962493898,0.11545695695153181,NA
0.5,4,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.137946128845215,0.053965158212064816,0.18226298648198572,0.25022957683595726,0.02413702792469319,0.029227327036677648,0.11607206132820369,NA
0.5,4,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.129886388778687,0.0810052484093929,0.16762521110395043,0.3651764872573045,0.023639028859572073,0.02917611855838204,0.11730650133803157,NA
0.5,4,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.134796142578125,0.11976643137605533,0.12208219087000942,0.3269923957838636,0.022560350522312544,0.029260820448534505,0.11929865891831266,NA
0.5,4,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.137624740600586,0.08529945516586342,0.10042944089239823,0.2141047374553263,0.02201499184573184,0.029354067375214357,0.1208606764801395,NA
0.5,4,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.140673160552979,0.11753301781568055,0.07498237272579475,0.28644122919456116,0.022109419855508572,0.028418050960473933,0.12270893947699171,NA
0.5,4,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.140473365783691,0.07672981939957398,0.16290331671132627,0.3098623859951968,0.021180585718645013,0.027512079536981256,0.12470138021351468,NA
0.5,4,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.13480019569397,0.04678880979945282,0.12932856186199979,0.3320019745357302,0.020735370335297716,0.026369621239190056,0.12675319658146933,NA
0.5,4,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.138482093811035,0.15213515225780183,0.14949655636795386,0.33791384210686254,0.020483912611598654,0.025607844395287162,0.12844873662273829,NA
0.5,4,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.133734941482544,0.09629873184659846,0.1423592236622543,0.23737707135187244,0.020435585452609456,0.025691217460502663,0.12914924257365354,NA
0.5,4,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.140806913375854,0.11458763140071186,0.25267116748686796,0.22973105667563526,0.020408753313001463,0.02656597313310665,0.1294655411088175,NA
0.5,4,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.135768175125122,0.0724675393168451,0.14490093383958647,0.17277742885852304,0.02040742283956688,0.02730201085849473,0.129377478469605,NA
0.5,4,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.131942749023438,0.11958060032224041,0.10393137567995896,0.3640441843301652,0.020745314685398718,0.027200631681101962,0.1303960186161659,NA
0.5,4,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.139289617538452,0.08083482716844974,0.10880841493303159,0.24450185000507196,0.02121350489997304,0.02690364654246504,0.13194156687676856,NA
0.5,4,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.135570526123047,0.0994408227163649,0.14974083865944504,0.15884860582510973,0.020958637259748447,0.02706877352741481,0.1317070881994023,NA
0.5,4,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.135448932647705,0.10338286295144089,0.15929636184496762,0.11504384548269012,0.02129378639194779,0.028359557355081107,0.13013498420547517,NA
0.5,4,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.137881755828857,0.0521848843678754,0.15063980486358886,0.17401948364523614,0.021292957776909385,0.0299018726189762,0.12974591971836372,NA
0.5,4,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.135407686233521,0.10031220418221778,0.17650216923228515,0.22249593146333757,0.020790979555171275,0.030281700413913554,0.12935181172717466,NA
0.5,4,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.138262987136841,0.14793270396318325,0.24351950985104753,0.2949527234045715,0.019800287849588132,0.0305283232723755,0.13031762419130827,NA
0.5,4,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.135450124740601,0.07935212957426903,0.2430760620627581,0.2865721691538684,0.01912575624418697,0.031251721379343456,0.1313426164135701,NA
0.5,4,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.13702392578125,0.18961386619267082,0.19979532007524597,0.21359696849575946,0.019020331737253326,0.03192831532465463,0.13178873811358088,NA
0.5,4,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.138956785202026,0.074507403165313,0.16331123203064182,0.2657872854977038,0.019043263749163312,0.032013232773154585,0.13172686513888746,NA
0.5,4,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.139125108718872,0.10334223097143883,0.17302260785339638,0.2143749896640016,0.018836302347841432,0.03122164340517141,0.13123720299285957,NA
0.5,4,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.13938570022583,0.1648178730334336,0.1647700737057638,0.10673414394406894,0.01901758875030503,0.030564615954904308,0.12955863716696636,NA
0.5,4,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.142101049423218,0.13650912377498484,0.2198826541626745,0.1580567665368695,0.01913184662542167,0.030575267855961305,0.1290427350365058,NA
0.5,4,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.13476037979126,0.12178065484898139,0.18152713121691139,0.16239008197644061,0.01874117276606881,0.030569021775815025,0.1288795532913948,NA
0.5,4,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.131744623184204,0.11841587565459401,0.1448118561635894,0.24563865023678336,0.018319106269797186,0.03027075365929938,0.12929107302977427,NA
0.5,4,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.14262866973877,0.08312174238410353,0.28897086389311166,0.24222390424239348,0.018153780645961744,0.031076661996629326,0.12849333322834264,NA
0.5,4,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.135170459747314,0.07897841755422352,0.22955933605701123,0.1627007932650074,0.01821803761226989,0.032657328861912555,0.12826996918957712,NA
0.5,4,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.136349439620972,0.1368881913165841,0.1907017950988705,0.3349546091331902,0.01856427464615336,0.033698111057799594,0.12857691636593999,NA
0.5,4,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.139701843261719,0.09641779315192117,0.1750242777688455,0.28124700089023563,0.018770076643373317,0.034132706169852006,0.1285549322480736,NA
0.5,4,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.133763551712036,0.0917092547269604,0.1842296224010607,0.1612329522822968,0.019215017101867696,0.03497439680440408,0.12786861166179114,NA
0.5,4,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.137746572494507,0.12838624298142876,0.11067171413019726,0.15613925642888096,0.02017301400837357,0.03577858965485396,0.12585603364656447,NA
0.5,4,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.133095979690552,0.11706503192565706,0.08365310839695464,0.20253253549084016,0.020995959829107097,0.03589636251531701,0.1241494377612964,NA
0.5,4,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.137873888015747,0.08555018576975681,0.21252445626777375,0.1277601613513432,0.02132408567516056,0.03619602840033913,0.12268747372878419,NA
0.5,4,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.137845754623413,0.08490386392416162,0.2411884099409889,0.2670216871188925,0.021906697539307286,0.0360627765063586,0.12248984418594817,NA
0.5,4,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.13179349899292,0.04790332496288035,0.1953020099055195,0.16486281462389943,0.022645202486759726,0.03513751299483371,0.12233942715485661,NA
0.5,4,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.140507221221924,0.07915091155855349,0.18594877992370484,0.17415303465981952,0.022728939716619344,0.03435484369169433,0.12066720465015159,NA
0.5,4,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.14089560508728,0.11736415566122817,0.17427891228904357,0.1204148178038843,0.02294168080566833,0.03466081763748618,0.11920301603275262,NA
0.5,4,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.132632493972778,0.1325961810166813,0.1427645579339313,0.09388043236697365,0.02284843873857191,0.034834174222560896,0.11780019680555129,NA
0.5,4,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.141118288040161,0.11041411481859655,0.13338951005308802,0.12179641016683934,0.022654766322995522,0.034275314145970494,0.11709266815267688,NA
0.5,4,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.145275115966797,0.1752381537013426,0.15366533751819297,0.12212487050907833,0.0228195527187744,0.033707800166673275,0.11666895310050013,NA
0.5,4,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.135871410369873,0.17765620843183208,0.1755475977639292,0.201894091615056,0.02257058258690923,0.033157035992091716,0.11692936673407414,NA
0.5,4,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.141066789627075,0.10178730850034187,0.20685979931045867,0.35290558626415686,0.022176556888823758,0.033474840907310614,0.11821290781699281,NA
0.5,4,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.136540174484253,0.11290345339824114,0.17302979422490916,0.2807052060519102,0.022565146914611117,0.03344205309225277,0.1194875713065352,NA
0.5,4,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.146773099899292,0.0783527668146333,0.21575652165913242,0.23772980782717104,0.022394181046427493,0.033106638516271124,0.12010687892012203,NA
0.5,4,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.136955976486206,0.2031146756941179,0.231133453401738,0.18500670930617386,0.023100880756700585,0.03310945230342433,0.12055965843655653,NA
0.5,4,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.13204026222229,0.14479433302547304,0.189556147113448,0.25797673185415143,0.023956487878285335,0.03315136486714808,0.11977385390095706,NA
0.5,4,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.143438577651978,0.07240224156867532,0.17041711120114683,0.22609994288913998,0.024347851216236074,0.0335334036073725,0.11846768728189672,NA
0.5,4,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.142852067947388,0.06747787821876432,0.21588272255667723,0.167009027374363,0.024252607485201163,0.03433227570104626,0.11731470724872692,NA
0.5,4,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.134738922119141,0.08495409447484657,0.1988036545198974,0.22542148138046963,0.024107617753783155,0.034641253000657284,0.11631722755965523,NA
0.5,4,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.148572206497192,0.05529189932347646,0.17329560035969235,0.21485108662266658,0.023924506705115402,0.03506442102118548,0.116627026982166,NA
0.5,4,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.136564254760742,0.07631712312742707,0.1532374640548822,0.31570061658516435,0.023621106622437386,0.03560157295112221,0.11706952035596475,NA
0.5,4,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.145542144775391,0.10580752344197343,0.119251171471525,0.29105249441153297,0.023032944539941428,0.03606585983586189,0.11778550805552601,NA
0.5,4,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.144989728927612,0.08001349235193088,0.08479485235238836,0.19293815969895134,0.022677367198329263,0.03636789765921069,0.11844341477941313,NA
0.5,4,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.137131452560425,0.10451611584451798,0.07021352430498574,0.267645717075543,0.022663402182855456,0.03615252079885192,0.11946846575422444,NA
0.5,4,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.14179539680481,0.06449747709836265,0.1343209978924733,0.28063686210012007,0.022198013766212842,0.036075553951589644,0.12059247882905677,NA
