noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,88,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.542736768722534,0.2559986192301471,0.2179287764226992,0.3631565134217896,0.05268639796417424,0.17700968570034653,0.2212959736879312,6.082144223114875e-7
0.5,88,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.544245958328247,0.08424403786278421,0.23456133460221157,0.443152916206523,0.05289339619481404,0.16982479078380527,0.22630347354054559,6.082144223114875e-7
0.5,88,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.548689126968384,0.07346467985403339,0.24236365668770035,0.5309133545619845,0.051825186373804524,0.16794176035703473,0.23571415999021536,6.082144223114875e-7
0.5,88,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.544315576553345,0.15027617804319193,0.2009783124636805,0.3061858569739771,0.0491654121519266,0.16709666818112662,0.24015160988603987,3.8409541857068306e-7
0.5,88,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.544096946716309,0.18047098657166558,0.14941223469165635,0.2911550674189238,0.04778482910835064,0.166833216464733,0.23726441158520087,2.4463206939706695e-7
0.5,88,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.542714357376099,0.20105722592409173,0.1487951243302567,0.28175256707183594,0.04780178759472269,0.16436363250404662,0.23118554417674403,2.4463206939706695e-7
0.5,88,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.544136524200439,0.048679334527465985,0.16465564522345486,0.2276096223481,0.048679334527465985,0.16465564522345486,0.2276096223481,1.583060927867355e-7
0.5,88,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.542265892028809,0.07734416295580299,0.3391282857594286,0.3148573345026742,0.046282607559834925,0.17927177857442228,0.28208544089619836,1.278230765146558e-7
0.5,88,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.705659151077271,0.16407612113401068,0.19267608690680366,0.3956631767833075,0.06947286071650244,0.23121086221270645,0.3203757447500098,1.278230765146558e-7
0.5,88,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.530012369155884,0.1927672904426031,0.18817933498602316,0.28113789472390277,0.06913406166014101,0.202824719639517,0.31527278693922317,1.278230765146558e-7
0.5,88,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.538885593414307,0.12597446068184212,0.15736066698435838,0.2240863317017803,0.07922454829470596,0.19187218159697564,0.27752051278409,1.278230765146558e-7
0.5,88,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.53652811050415,0.16902730237979918,0.23596248171211714,0.24411762484502286,0.06824972416045319,0.1738152966186524,0.25925159030692424,1.0461183381903745e-7
0.5,88,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.533518314361572,0.13654224633519366,0.22855456017784093,0.20529076625967058,0.05707617354275994,0.16338425464220252,0.25355232095649266,1.0461183381903745e-7
0.5,88,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.539654493331909,0.11383140880215775,0.21598062677742338,0.342199922508582,0.04405076433426859,0.1582016102435534,0.2490332598657354,1.0461183381903745e-7
0.5,88,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.54970383644104,0.14009096046706712,0.2940971349271132,0.3146340861163081,0.03290557804627329,0.1506035337119581,0.2505137299990828,8.637668992860956e-8
0.5,88,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.543004512786865,0.11350664119371202,0.21917229415733389,0.24128252010587856,0.01791927331648495,0.15184086588428877,0.23977732111016853,7.151618122258771e-8
0.5,88,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.542106866836548,0.19642669890961215,0.2926730448046174,0.35402030102897836,0.022460112476137318,0.1580500663605078,0.24239724071742755,7.151618122258771e-8
0.5,88,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.109124422073364,0.12267809976467711,0.21475397073546837,0.4540248073985381,0.02617588571231024,0.16136714289897966,0.25264856449495143,NA
0.5,88,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.109732389450073,0.09088100613601323,0.2147824281111553,0.43752454479500513,0.023479299928854152,0.15912823198299378,0.25098729246980467,NA
0.5,88,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.104873657226562,0.13243160720532882,0.24613728680650704,0.40420490644438567,0.02599774738745188,0.1463273590041706,0.24635542530989724,NA
0.5,88,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.110453128814697,0.14728630945134372,0.175899120452444,0.45876417867669805,0.02957970518749169,0.13623817633428403,0.25123393585546533,NA
0.5,88,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.109968900680542,0.1259796955018185,0.15175100886587,0.46537650377687095,0.030911527797959925,0.12873554241512508,0.25754592663681297,NA
0.5,88,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.109448432922363,0.1807183360113617,0.20408333073838786,0.3591901762036442,0.031010319365455518,0.11968876082192297,0.26365883060950834,NA
0.5,88,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.114610910415649,0.1277626383649255,0.14950707228554524,0.20911195889509937,0.031426654086003855,0.11155431886249155,0.2585013721068108,NA
0.5,88,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.109596967697144,0.16282687952423816,0.16091048741101804,0.21411844037811464,0.02890610547080355,0.09967636621262778,0.25127441407186835,NA
0.5,88,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.11470365524292,0.1633249005406247,0.16660839514760237,0.2155119449252214,0.029769038653384938,0.09228195948591525,0.24617127235257122,NA
0.5,88,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.10834002494812,0.2183134128769141,0.12281513031200185,0.23469672901987867,0.03542395065841051,0.08794196284435514,0.24154963454365214,NA
0.5,88,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.104626178741455,0.06568705730579356,0.07657836972472366,0.2914207984641456,0.036256045100040143,0.08329734987849464,0.23814404774794332,NA
0.5,88,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.113419532775879,0.13724838658276411,0.20626447480606708,0.3647296662952695,0.03651653068801286,0.08291278968951034,0.2386330624713192,NA
0.5,88,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112823724746704,0.11296906916673287,0.12563212649689626,0.280719777263428,0.03302744988453745,0.0826497012972918,0.23768854274301776,NA
0.5,88,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108999967575073,0.1815676929962053,0.22364458409404916,0.24371579694991652,0.02726102530058671,0.08336962918963417,0.23271108238981372,NA
0.5,88,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110947847366333,0.13702394389290462,0.1317989925101132,0.17422782439074525,0.02238331554063203,0.08386313759299671,0.22494530090381937,NA
0.5,88,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.108775854110718,0.12179639905913665,0.2268418905185926,0.25942819801643274,0.02117395143040791,0.08244757791208693,0.2179430846818109,NA
0.5,88,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109778642654419,0.21997552122629402,0.21814342866601694,0.2955062029355923,0.023750319229595376,0.07838026089130733,0.21298237058870126,NA
0.5,88,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.109784841537476,0.0784851531906882,0.1270201535321671,0.30704713061184147,0.027046703645226135,0.07630221470965663,0.21149554080737068,NA
0.5,88,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.109048128128052,0.12431915114627289,0.1673180724664096,0.26980993289545685,0.026034745625568647,0.07607301908144935,0.20847787880411467,NA
0.5,88,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.114833116531372,0.11238794015024446,0.16475867431238578,0.17743477092470464,0.023831171717057894,0.07597291008542291,0.20645947056589578,NA
0.5,88,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109294891357422,0.1707027470837142,0.2256467382761768,0.35625353343208455,0.023122395414279875,0.07727215843182769,0.2043954303163832,NA
0.5,88,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104832649230957,0.08269296252423515,0.19974127952999476,0.3796852517972533,0.023817216022660268,0.07906345474106997,0.203536141932162,NA
0.5,88,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109273433685303,0.08182018901506978,0.15135176539564585,0.33106296006284425,0.023643368520954038,0.08007016887338159,0.20101405285109644,NA
0.5,88,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.11229395866394,0.09702867177188283,0.26965041141588664,0.291779606981688,0.02278722445428119,0.08165354325953009,0.19664945501246245,NA
0.5,88,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.110138416290283,0.07307192556835007,0.21096154861943375,0.306101039576799,0.023082362566128136,0.08254316447611401,0.1895246758514974,NA
0.5,88,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.11432671546936,0.17620342003265493,0.17018973692414624,0.3506679561458771,0.02037797293808967,0.0833919827660446,0.18318352081347736,NA
0.5,88,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.274370193481445,0.08645382225828425,0.23954685441491017,0.3593281520138758,0.019698106952671234,0.08372589699950983,0.18030486367967644,NA
0.5,88,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.10765814781189,0.15030709725417202,0.26148165548281055,0.2952280797520134,0.018143912187445328,0.08407799513444401,0.17691596324774433,NA
0.5,88,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.108494997024536,0.11873508762218583,0.2341502284187682,0.2744982397107396,0.016775656676646263,0.0845919361363884,0.1753378772336111,NA
0.5,88,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.105376720428467,0.1167314262415712,0.23224474061399222,0.22406457574403993,0.015630940383822664,0.08406214671303101,0.172299895814554,NA
0.5,88,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.109347105026245,0.11096706796270495,0.23260851196553628,0.16719277438221025,0.015045136590094633,0.08589570627103933,0.16935406322452468,NA
0.5,88,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.10931921005249,0.12354434281829575,0.29647681544149607,0.34487619406014663,0.014018623031307449,0.08725885230728099,0.16800267075468453,NA
0.5,88,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.113844871520996,0.15786421051117885,0.22995417161859227,0.3069362736314016,0.014149172395347439,0.08998103109842419,0.16920635060717407,NA
0.5,88,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113376140594482,0.17948296335521624,0.16543807620157958,0.3185353622572978,0.014514402123408533,0.08945112906213293,0.168805718667088,NA
0.5,88,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.111302137374878,0.06302919562394343,0.2085949055498824,0.4050332280018992,0.012938577340012846,0.0880561089253381,0.16904733640605363,NA
0.5,88,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.11003851890564,0.06493947863022484,0.20319182437771843,0.4835277454661109,0.012127506374725998,0.08851908207325529,0.16960027315161355,NA
0.5,88,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.105712413787842,0.11342014966355557,0.17213018207530448,0.29942942456970795,0.01165196854882189,0.08943155084675254,0.169025351199842,NA
0.5,88,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.110111951828003,0.13495093626968743,0.1397916747339846,0.27438525579851447,0.013659288901932524,0.08934412162546788,0.16691992452367724,NA
0.5,88,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.114060640335083,0.175448939089276,0.128057272052504,0.26670038463850354,0.014560322795239247,0.08842066849098489,0.16243615286891516,NA
0.5,88,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.109996795654297,0.1816747690933432,0.25395924618166976,0.3336381395302574,0.016605976283715792,0.08928453333126533,0.15938031760354826,NA
0.5,88,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.110040903091431,0.0848027269374963,0.19682321404432188,0.33768631338802885,0.017995619347513626,0.09129719044255807,0.15785985986318746,NA
0.5,88,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.110131502151489,0.17236494059208468,0.1626270939962711,0.33637934708991846,0.018770967944946534,0.0924110497207119,0.1585373159285471,NA
0.5,88,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.112303495407104,0.17465038401361999,0.14471512121169391,0.24302622206231897,0.018747210141811278,0.0930596770461641,0.15930606635672565,NA
0.5,88,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.110584497451782,0.12494055963151444,0.13195528700340478,0.20275361035342232,0.018734235963492333,0.09300515222493444,0.15973529785117188,NA
0.5,88,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.105019092559814,0.14722594270179462,0.18112144896976504,0.1328796429737087,0.018941593366390952,0.09237336000018385,0.15978459423699637,NA
0.5,88,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.112932443618774,0.13112122055900508,0.17795124204345567,0.19971070392568166,0.019085224939234903,0.09178393291325868,0.1605526042166555,NA
0.5,88,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.113511562347412,0.08064018600839631,0.16881152224758728,0.31151033521628557,0.018289652736977267,0.09201621850410735,0.16214202788850574,NA
0.5,88,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.109174251556396,0.08287279716525695,0.20565013974721352,0.3008589437490606,0.01719596929843472,0.09192469449713668,0.16367645524372348,NA
0.5,88,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.114801645278931,0.07672072303350722,0.16487659138448815,0.23908377709962922,0.01667749341187318,0.09241815778604817,0.16378177520404102,NA
0.5,88,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.110373735427856,0.16026572203031259,0.22919314136983915,0.2784998555291355,0.01600218550781531,0.09232915949283364,0.16435196352249987,NA
0.5,88,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.109477281570435,0.09850579376168511,0.16344614005884892,0.39275297153764915,0.01544996902738192,0.09237292477511962,0.16613452618604735,NA
0.5,88,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.109106540679932,0.06762127005961652,0.15855715517649582,0.36104352273805745,0.015685345115274335,0.09261423135178422,0.16717441510442857,NA
0.5,88,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.109008550643921,0.11198563593302724,0.18546631959113286,0.3453557381388697,0.016286924353748577,0.09243476096595798,0.16808767884662904,NA
0.5,88,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.114577770233154,0.13037070197926276,0.14044142727516368,0.3876677060870233,0.01667935040464567,0.09210975383180145,0.1700607426030981,NA
0.5,88,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114680290222168,0.11423007934976313,0.1062895244207086,0.4095239060404683,0.016705796770768572,0.09124506594589948,0.1717122001978282,NA
0.5,88,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.106439828872681,0.14912263321006636,0.15692874047074348,0.33490035499550624,0.01706393754150516,0.09019391955664545,0.17335671342076084,NA
0.5,88,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.109905481338501,0.11726130986400828,0.11090894228437106,0.2155051878654361,0.01807577735296715,0.0891676299004596,0.17318821417222116,NA
0.5,88,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.10870623588562,0.12456662918220819,0.11755058064005147,0.21684572146590925,0.0178097833633885,0.08702783752303951,0.17278183919881934,NA
0.5,88,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110126733779907,0.13260899792868683,0.12354281453869784,0.2200552697060243,0.01801013197502058,0.08531335595100915,0.17278162727630764,NA
0.5,88,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.114591598510742,0.19455925748339253,0.1150029510932645,0.2414512242896982,0.019277592737468072,0.08440744060529513,0.17226352327083247,NA
0.5,88,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.109938383102417,0.0415643645609574,0.04984607569195666,0.2618770302206989,0.01970789990679629,0.08291472702789579,0.17210798329611446,NA
0.5,88,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.109574317932129,0.11006748352749968,0.16507079707548947,0.3085926071004465,0.02012838301064616,0.08266806193964964,0.17337672153007957,NA
0.5,88,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.108558177947998,0.09674987105940092,0.10866675167804357,0.23011247327080986,0.019202169928232544,0.0822538249239216,0.17411956349989588,NA
0.5,88,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.106033563613892,0.16113192229783158,0.19359345005540537,0.17953316850760725,0.017562553745405277,0.08188295064754353,0.17376117617407233,NA
0.5,88,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112261533737183,0.13054603982613253,0.11829519102193686,0.10718293737156577,0.01656358681977949,0.08155287006009689,0.17243763127319364,NA
0.5,88,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.109061479568481,0.09545105901297281,0.19345995664450213,0.1802832004754993,0.01640584911684628,0.08091626010792491,0.1710516154614355,NA
0.5,88,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.113671779632568,0.1930781409614417,0.18985065079818206,0.23540048831268687,0.017505255088112435,0.07959387919033635,0.16975939359787148,NA
0.5,88,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.118852138519287,0.08099799458503845,0.11204385631329117,0.2366956277374014,0.018908081983622836,0.07875659070500268,0.16930739139536924,NA
0.5,88,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109363555908203,0.11574904241306794,0.13859925334684453,0.22125324043417338,0.019065911485625968,0.07844811842303076,0.16839156416895984,NA
0.5,88,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.115058898925781,0.09552887150865533,0.13873784325562608,0.15302700283234746,0.018863811816885172,0.07790516248819829,0.16793487103779453,NA
0.5,88,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.105103254318237,0.13887308285591143,0.21868965678250168,0.2799056560664041,0.018673646834786266,0.07813344455549703,0.16779993412092908,NA
0.5,88,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110208511352539,0.07876368511887881,0.1960252652303962,0.33393936043835276,0.018787750604938636,0.07887701341247386,0.16825267978390396,NA
0.5,88,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.10974907875061,0.07154987104038256,0.13891377733010396,0.2914093349962956,0.0188573205219632,0.07927017475638885,0.16815017648450753,NA
0.5,88,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110124349594116,0.08439500821742026,0.23293882224391746,0.26143926856615907,0.01866016489232698,0.07997048047582993,0.1671083772125834,NA
0.5,88,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.110584497451782,0.06599427370856385,0.18383698019646919,0.25428983832409463,0.018943428606030877,0.08078019664358854,0.16494201552390533,NA
0.5,88,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.109244823455811,0.16288283345042534,0.15448657483108605,0.29851950029909374,0.018124807265408636,0.08157314433688187,0.16286266311400074,NA
0.5,88,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.110217094421387,0.08337778791048034,0.21521995757571502,0.30208415951538564,0.017777378049265196,0.08220884969774532,0.16175223406785805,NA
0.5,88,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.113839626312256,0.12026489984135683,0.23985762682051834,0.2656231795274428,0.017283491215438717,0.08294168466980559,0.16053538190296018,NA
0.5,88,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.104854583740234,0.10158446752389434,0.21487449570496928,0.2466374801565974,0.01675132971318314,0.08352767302718854,0.159901025461988,NA
0.5,88,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109152555465698,0.10442314801638691,0.21647198255010122,0.21217668438385934,0.01612345561965632,0.08353866900785493,0.1587310580027574,NA
0.5,88,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.113051652908325,0.0955686150691235,0.2144296890058838,0.14782353646996566,0.01578373568881826,0.08438616799060777,0.15783091975243757,NA
0.5,88,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109340906143188,0.10471867513584068,0.26143153763979343,0.2935470737027737,0.015199222311909717,0.08500118247300631,0.15768389685396303,NA
0.5,88,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.113823890686035,0.14274574948087618,0.21323705936816992,0.2625163645815163,0.015171982191825617,0.08613605975359359,0.15847446029810458,NA
0.5,88,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.110190153121948,0.1389090529068125,0.1388083764766396,0.2825779534618438,0.015374083652274315,0.08604806360580528,0.15872901454773042,NA
0.5,88,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.110965013504028,0.05269292964036309,0.17871890855040687,0.36204911023570285,0.014858523221735517,0.08550153624167037,0.1592618287625964,NA
0.5,88,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.113393306732178,0.05684867935308335,0.17879334933432736,0.4269915482013402,0.01446821825382929,0.08562802142457955,0.16010767397384318,NA
0.5,88,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.108808517456055,0.0923324638733136,0.15560084030008595,0.2755629749353899,0.014144887696484422,0.08598521247980118,0.16035558767097965,NA
0.5,88,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.11590576171875,0.11651986164112385,0.13000362593872938,0.2536164825478369,0.014959732430501985,0.08599311876708053,0.15980728667274618,NA
0.5,88,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.114537954330444,0.1593732243529391,0.11913207695226864,0.2400525403524852,0.01559228840439417,0.0855313558501534,0.15814393881802982,NA
0.5,88,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.111805438995361,0.1510062112518354,0.22642057150172484,0.29282692027316787,0.016628444672474797,0.08585355938689146,0.15678305777936002,NA
0.5,88,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.110232830047607,0.0789107151108711,0.17523672028172874,0.3065202231187367,0.017373610371637257,0.08677789150524429,0.15621369217907363,NA
0.5,88,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.109841823577881,0.1581725451979426,0.15432610541265013,0.30773351744975574,0.017871412302944263,0.08730005123415309,0.15641850400986804,NA
0.5,88,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.110410928726196,0.1529597567880813,0.13701192724311895,0.22445851000535014,0.017948043668572156,0.08765009318538206,0.1565914397540069,NA
0.5,88,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.115149259567261,0.12078416240879054,0.12618110543076483,0.1905591853911032,0.01793479211300151,0.08764728784184768,0.15666610349061938,NA
0.5,88,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.110660314559937,0.13572604777919026,0.1580353114540022,0.1292799028040568,0.018025609527568456,0.0873959455263469,0.1565863992915173,NA
0.5,88,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.115236282348633,0.12017706888419276,0.16443096991281278,0.1886212923139621,0.018061616229125162,0.08716526119805962,0.1568814781709586,NA
0.5,88,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.108639717102051,0.07330995489960118,0.158858169840175,0.2833677821948549,0.01766826657361071,0.08730535295731717,0.15762839915564675,NA
0.5,88,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.105059623718262,0.06582455905523091,0.1775071067435306,0.28150929394882335,0.01711203476221096,0.08729410471012718,0.15838810290445293,NA
0.5,88,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.109281301498413,0.06452228309526915,0.1507586287047843,0.23273640613894445,0.016869370420340646,0.08749864479179496,0.15852549792541465,NA
0.5,88,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.109302997589111,0.14288494106619046,0.2088553316281646,0.25412828980230784,0.016494177231013703,0.08740648304544177,0.1588216564874988,NA
0.5,88,OnlineCov,NA,100,NA,NA,3,NA,3.65962886810303,0.07523705829256433,0.6095346368598867,0.6905309769046549,0.07523705829256433,0.6095346368598867,0.6905309769046549,NA
0.5,88,OnlineCov,NA,200,NA,NA,3,NA,3.97860074043274,0.0755361831974435,0.2800405191330492,1.1223592473119584,0.0755361831974435,0.2800405191330492,1.1223592473119584,NA
0.5,88,OnlineCov,NA,300,NA,NA,3,NA,3.64021992683411,0.05893024763679458,0.10647392579551954,1.121683408146445,0.05893024763679458,0.10647392579551954,1.121683408146445,NA
0.5,88,OnlineCov,NA,400,NA,NA,3,NA,3.82512521743774,0.03123648870758159,0.2135414797553821,1.1510130573516337,0.03123648870758159,0.2135414797553821,1.1510130573516337,NA
0.5,88,OnlineCov,NA,500,NA,NA,3,NA,3.5392324924469,0.03328194057050253,0.17397119304218042,0.6849835598711488,0.03328194057050253,0.17397119304218042,0.6849835598711488,NA
0.5,88,OnlineCov,NA,600,NA,NA,3,NA,3.42308592796326,0.03296950683971831,0.1451294527711972,0.3849834749604352,0.03296950683971831,0.1451294527711972,0.3849834749604352,NA
0.5,88,OnlineCov,NA,700,NA,NA,3,NA,3.89682292938232,0.03457778078885968,0.1462595543838319,0.30618718949468066,0.03457778078885968,0.1462595543838319,0.30618718949468066,NA
0.5,88,OnlineCov,NA,800,NA,NA,3,NA,3.78941035270691,0.026282987350568172,0.1554031201359219,0.3640341916675558,0.026282987350568172,0.1554031201359219,0.3640341916675558,NA
0.5,88,OnlineCov,NA,900,NA,NA,3,NA,3.94112277030945,0.033275279755692125,0.17770184557709362,0.3305659020770351,0.033275279755692125,0.17770184557709362,0.3305659020770351,NA
0.5,88,OnlineCov,NA,1000,NA,NA,3,NA,3.92462396621704,0.04899492783069288,0.1709774421524082,0.3593686626173218,0.04899492783069288,0.1709774421524082,0.3593686626173218,NA
0.5,88,OnlineCov,NA,1100,NA,NA,3,NA,4.60039234161377,0.03492447118427673,0.13289552071849203,0.44498862565293656,0.03492447118427673,0.13289552071849203,0.44498862565293656,NA
0.5,88,OnlineCov,NA,1200,NA,NA,3,NA,4.22099685668945,0.04555817191657611,0.15718320670523678,0.473482851490026,0.04555817191657611,0.15718320670523678,0.473482851490026,NA
0.5,88,OnlineCov,NA,1300,NA,NA,3,NA,4.0394914150238,0.052461072731488485,0.17102135115537612,0.3923796996592948,0.052461072731488485,0.17102135115537612,0.3923796996592948,NA
0.5,88,OnlineCov,NA,1400,NA,NA,3,NA,3.84652948379517,0.05431163218152492,0.15474110563270513,0.35922820373155934,0.05431163218152492,0.15474110563270513,0.35922820373155934,NA
0.5,88,OnlineCov,NA,1500,NA,NA,3,NA,4.36440587043762,0.04462524428435082,0.16555421838164863,0.37397388706453727,0.04462524428435082,0.16555421838164863,0.37397388706453727,NA
0.5,88,OnlineCov,NA,1600,NA,NA,3,NA,3.50852727890015,0.04746996295567059,0.14602234256367605,0.3332251693319188,0.04746996295567059,0.14602234256367605,0.3332251693319188,NA
0.5,88,OnlineCov,NA,1700,NA,NA,3,NA,4.47159385681152,0.05406890139929398,0.14100139292226105,0.30619758628603677,0.05406890139929398,0.14100139292226105,0.30619758628603677,NA
0.5,88,OnlineCov,NA,1800,NA,NA,3,NA,3.9895007610321,0.04955399399838965,0.152553782155153,0.29114647185283904,0.04955399399838965,0.152553782155153,0.29114647185283904,NA
0.5,88,OnlineCov,NA,1900,NA,NA,3,NA,3.66514372825623,0.057067552339939806,0.1342752322019574,0.2821245657169898,0.057067552339939806,0.1342752322019574,0.2821245657169898,NA
0.5,88,OnlineCov,NA,2000,NA,NA,3,NA,3.87713289260864,0.05953076033267017,0.1259141392158516,0.29206544461616885,0.05953076033267017,0.1259141392158516,0.29206544461616885,NA
0.5,88,OnlineCov,NA,2100,NA,NA,3,NA,4.03842163085938,0.06037234024084678,0.12676442837641547,0.3054013639974248,0.06037234024084678,0.12676442837641547,0.3054013639974248,NA
0.5,88,OnlineCov,NA,2200,NA,NA,3,NA,4.5322482585907,0.06330050553677563,0.13336184313240118,0.314892458668271,0.06330050553677563,0.13336184313240118,0.314892458668271,NA
