noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,67,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.687220573425293,0.15549098570103675,0.16431714187783822,0.19614017941777412,0.038148528204826136,0.23241187876847894,0.2692446911284363,1.8129482616256826e-6
0.5,67,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.68173623085022,0.14281188472535342,0.22410502133340507,0.10416471762571955,0.03909909296906661,0.22504949296479393,0.2608894123429924,1.089969991038211e-6
0.5,67,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.672004461288452,0.10887425321758562,0.17595885224476282,0.30642276973760246,0.03847966519821538,0.2185630624955504,0.2512515068598612,8.497350495846989e-7
0.5,67,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.678789377212524,0.1938360429116733,0.2977980341989614,0.24963073597316573,0.03691602821671504,0.2107391995623962,0.24017333931156526,8.497350495846989e-7
0.5,67,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.687340021133423,0.1298903272224114,0.2241292585000547,0.24186284857827103,0.034320292014304934,0.20446261682695938,0.2297062038745402,6.691381427184412e-7
0.5,67,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.691576957702637,0.17166903368531883,0.1481201735069694,0.24256889223668765,0.03232208202030551,0.20023500410169848,0.223678710767019,6.691381427184412e-7
0.5,67,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.673727512359619,0.06224812352794966,0.20085154916720516,0.2509698128622055,0.03095307775767407,0.19645715231789773,0.21943695062627322,6.691381427184412e-7
0.5,67,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.672821998596191,0.15930982100644456,0.13851979591569635,0.2669115898206047,0.0302022393351912,0.1936011698856269,0.2146909777963048,4.2617704000444547e-7
0.5,67,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.859526872634888,0.09593704526758871,0.21407737050986667,0.21769775127457713,0.030821319403882358,0.1891128523886045,0.20910755166590173,3.415012727847228e-7
0.5,67,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.661100387573242,0.02979875858385483,0.183726222031872,0.2050394765413514,0.02979875858385483,0.183726222031872,0.2050394765413514,3.415012727847228e-7
0.5,67,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.666161060333252,0.1573749851872008,0.2242095272807267,0.3505871355391242,0.07697706345866252,0.22217334603366654,0.2961207176740144,3.415012727847228e-7
0.5,67,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.678626298904419,0.14714317178851272,0.21404073590068895,0.3783349991253609,0.06474200684440067,0.18245704807049315,0.3116998076836011,3.415012727847228e-7
0.5,67,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.67763876914978,0.14961563006783754,0.26877914480983345,0.2556785289807396,0.04813907314024518,0.17591698666971037,0.2871281155549737,3.415012727847228e-7
0.5,67,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.689748048782349,0.0969120830099918,0.22042084043297913,0.3286057421246025,0.0663796801077142,0.1798583643331953,0.287818524491386,2.786018566577908e-7
0.5,67,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.68030309677124,0.14461864924883155,0.3657070577261432,0.32864440578693854,0.060521905272286805,0.18848456077344045,0.29507665113944054,2.2801087194156542e-7
0.5,67,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.675526142120361,0.1477729104002088,0.1821425987491593,0.2837553719252474,0.04460015690421636,0.1890907740866109,0.29232246102265697,2.2801087194156542e-7
0.5,67,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.673781633377075,0.25691610315503566,0.22759197146105634,0.21972162667823994,0.040169908559787,0.16575485400326603,0.2709306042314648,2.2801087194156542e-7
0.5,67,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.680664539337158,0.08267786867318602,0.10269992554223925,0.2891226873560665,0.02906247737736527,0.14704049915758147,0.24143184343880458,1.5544868032625487e-7
0.5,67,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.665653467178345,0.09190633624935637,0.0956653794174387,0.2542102801632585,0.018207685233487633,0.13658295511794435,0.22042645282119197,1.5544868032625487e-7
0.5,67,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.674681186676025,0.10359560911753848,0.11057321151200439,0.19924225057274667,0.013071354129234004,0.12156620315276465,0.205732639895297,1.5544868032625487e-7
0.5,67,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.136409759521484,0.10033032080232979,0.16697886590177272,0.11504814544997538,0.017076047940974816,0.11385533524421731,0.19153084957556166,NA
0.5,67,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.135709047317505,0.15072461677069998,0.11178600829594094,0.1868147748448536,0.014884843351498814,0.10165844745271824,0.17852300865710052,NA
0.5,67,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.143567323684692,0.15720558353894426,0.291699221579641,0.21970094884475921,0.013800691324606455,0.09131946159829879,0.17052879333151963,NA
0.5,67,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.147701025009155,0.16287208571327616,0.270019978015251,0.2656010675989355,0.01686823556730213,0.08740151324475112,0.1586419027555833,NA
0.5,67,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.141763925552368,0.1544852325221513,0.18045020227119254,0.18642124671912347,0.020021250842389458,0.08133952000737743,0.15042235547764024,NA
0.5,67,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.146395921707153,0.14060870675887838,0.11892372862658929,0.14576017564977536,0.025527621692384875,0.07988366094188007,0.13922782200396064,NA
0.5,67,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.361674070358276,0.1383597861761911,0.04692669084088544,0.08094046505229961,0.02649694419090352,0.0787123997112669,0.1310021974890351,NA
0.5,67,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.145838022232056,0.19399603605774515,0.2722008084499438,0.11313245316024943,0.027006415079686253,0.06836486683705797,0.12779977293600875,NA
0.5,67,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.147988319396973,0.14523142623047872,0.35381399060920027,0.169015556399364,0.027488501805606896,0.057539259782383306,0.1253515599359327,NA
0.5,67,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.15541672706604,0.20992892087186538,0.34621421695286847,0.35223150915339974,0.03002256124392779,0.049223028580677904,0.11681070285070441,NA
0.5,67,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.150919914245605,0.1416315264939475,0.16690370922649014,0.0926217948442591,0.03148663799060554,0.04794926142225304,0.10905437074026081,NA
0.5,67,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.150116443634033,0.1771560963431421,0.17790241218933314,0.1209067729528709,0.027789934826512756,0.04671965844431277,0.10388192702846376,NA
0.5,67,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.150490283966064,0.054954542178256495,0.1840403058624015,0.12761589393791567,0.025430016255746913,0.04743343817676875,0.09804741321415798,NA
0.5,67,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.152864933013916,0.11351051584194186,0.19918446808284326,0.3157799337296385,0.02793301418467576,0.04892719019793491,0.09250827487510777,NA
0.5,67,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.149211168289185,0.12473940046273801,0.15206736446571698,0.25409155051141363,0.030231978181162435,0.05083637488004075,0.0902709683284938,NA
0.5,67,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.146512746810913,0.11488258778378589,0.16483191170035602,0.148219188022314,0.03050021222468694,0.052391340936267926,0.08815689193353513,NA
0.5,67,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.15272068977356,0.21762781883277305,0.19132542430103336,0.17224046012189295,0.02799320117641373,0.054211687994873727,0.08593543150911256,NA
0.5,67,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.146970987319946,0.1409047620915074,0.24626071892276677,0.1469450901060985,0.030369902095076808,0.05202229977220266,0.08505278512126152,NA
0.5,67,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.149888515472412,0.1490218334892998,0.15040984091686055,0.203134802153081,0.03248547791889232,0.05020002666473914,0.08233487579771424,NA
0.5,67,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.154717683792114,0.11036942530389157,0.20581210560459481,0.2085080879576028,0.03379652970846733,0.051908871035458146,0.08174460868143545,NA
0.5,67,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.146072149276733,0.16141130411840546,0.26519312415005053,0.32513618097243746,0.03493354682327938,0.05225304066035524,0.08290216679576719,NA
0.5,67,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.148722887039185,0.21057529920664037,0.1993754696424561,0.2633405588320221,0.03738742559437195,0.052781869850581496,0.08226278601743511,NA
0.5,67,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.155746459960938,0.23306654828291049,0.3039791500961575,0.16462250143509136,0.03686051418399691,0.05273563121547991,0.08124417337042027,NA
0.5,67,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.141244649887085,0.16656922365935917,0.21779137342674532,0.15339551197140172,0.03887467567616264,0.054533423535497394,0.0788957191358188,NA
0.5,67,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.15056037902832,0.10205996160639313,0.1737805826557149,0.14016731687515666,0.03867398079880253,0.05604325258998773,0.07717131346048034,NA
0.5,67,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.149091243743896,0.19804598453395886,0.14222149983301563,0.17749474513437896,0.03904768194139396,0.05511210745828582,0.07711502100220637,NA
0.5,67,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.140629529953003,0.10779363097761209,0.20575677559932598,0.15500598556429498,0.03968645170158403,0.05404047844593933,0.07653015563402053,NA
0.5,67,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.151405334472656,0.16737613029655177,0.18914618445642625,0.20353013091722646,0.03834701106949393,0.0544454891841301,0.0741746501952535,NA
0.5,67,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.143941879272461,0.1030916906022623,0.3518640889242404,0.16796282098702653,0.036879735244978604,0.05570531364812526,0.07258435391065386,NA
0.5,67,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.145272731781006,0.11043524557962385,0.11280469693441188,0.21036904767394562,0.036187979265376244,0.05704733133481153,0.06795466279945077,NA
0.5,67,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.148661375045776,0.13576784566535646,0.1704620850463392,0.17751390598526695,0.035942601309839846,0.05730738066938483,0.06573691510236064,NA
0.5,67,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.140924215316772,0.12524314827608582,0.18035656390104485,0.08858733780156303,0.03672707750459994,0.05676953473739061,0.06454771509714947,NA
0.5,67,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.145547866821289,0.11007797544620933,0.13815653179984774,0.2758227567268309,0.03698778371878169,0.05582890897596666,0.06385756374845637,NA
0.5,67,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.145042181015015,0.1712767889188983,0.2506617333923677,0.17563199749209854,0.03636314293533336,0.05319243689558435,0.06189182039045967,NA
0.5,67,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.152585029602051,0.11065255729849323,0.18548569993731767,0.16812162050795257,0.035201092798429645,0.05026065361708982,0.0585993633125964,NA
0.5,67,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.15495777130127,0.11732718818701028,0.07087812541519255,0.16601316963439955,0.03407903164977074,0.048299872720535056,0.05792842955731082,NA
0.5,67,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.145117282867432,0.06319325332953857,0.15201725643350406,0.20724345571282685,0.033968354895736186,0.04733018066116205,0.058241775042763295,NA
0.5,67,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.151938438415527,0.11606435105343127,0.07588903451651685,0.21671287874977932,0.03380768036729769,0.04733006002927141,0.05891690970387891,NA
0.5,67,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.14777398109436,0.07932906203123692,0.1872694379791122,0.20426217233083555,0.03417712001030572,0.046380357542193884,0.05999211098483048,NA
0.5,67,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.145651578903198,0.15004367041874048,0.2539033502956445,0.22463586707811636,0.033170907602976474,0.0456437457238971,0.06150188807076862,NA
0.5,67,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.153517484664917,0.1054889075941883,0.22412699851121462,0.22165065498326736,0.03325999900957825,0.04638640718448326,0.06413450479631974,NA
0.5,67,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.147030353546143,0.09356196650706784,0.14962402278533915,0.33867996517563326,0.033034991238759547,0.04521541740049014,0.06781848281898534,NA
0.5,67,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.144606828689575,0.10926681510421576,0.19066334604668947,0.2640875182672429,0.03298233233695216,0.04328347556955548,0.07083299989507687,NA
0.5,67,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.149356842041016,0.07936167180377915,0.09441431176350286,0.3232066449092126,0.03403173210519149,0.04235702754194903,0.0749627056282457,NA
0.5,67,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.146221399307251,0.10967315439409446,0.2775105394873024,0.3140214052269742,0.033944426220351716,0.04172910599632368,0.07929532455142088,NA
0.5,67,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.149028062820435,0.113943165671779,0.14345142723960536,0.2950744004420066,0.03344021304006104,0.04145505158205625,0.08295137785283611,NA
0.5,67,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.151116609573364,0.17287011329254046,0.13374028650939815,0.15770718919794252,0.033066891332153694,0.04064462273855315,0.08479551836469784,NA
0.5,67,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.148296117782593,0.07807204249239229,0.10099085477084327,0.19037647179946846,0.0318045290011859,0.040030330688015855,0.08486684532429452,NA
0.5,67,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.152100801467896,0.08408050149554569,0.09999908386246201,0.2058835290201245,0.030277692021591505,0.03789368602412377,0.08537389191418478,NA
0.5,67,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.156066656112671,0.08623621729631346,0.11187011998329612,0.20461255639856477,0.02925635482296668,0.036892619443934384,0.08595766497072788,NA
0.5,67,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.146865367889404,0.0831518900699764,0.1642200809615899,0.17727019010451842,0.028760645278680087,0.03588188546109411,0.08674125154622063,NA
0.5,67,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.153990268707275,0.12367302798622591,0.11899960763405393,0.20666903430235667,0.027727886036900316,0.03444610764189022,0.08773008037386305,NA
0.5,67,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.152608394622803,0.129105609808086,0.24992099761030548,0.23270063384792883,0.026930816155416332,0.032358260072671036,0.08901163488941462,NA
0.5,67,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.148302316665649,0.11269278293209725,0.22728550310823079,0.25750485556496006,0.026510763633010068,0.03131959712855092,0.08965297083817493,NA
0.5,67,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.155596494674683,0.12815773379238485,0.17044736737462413,0.16336230666217635,0.027033624167136405,0.031810982609025006,0.09065391497984299,NA
0.5,67,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.154101848602295,0.13366839282962292,0.07751605987285534,0.12659494115192876,0.02799854474418063,0.031645637260518764,0.08995991515322468,NA
0.5,67,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.154635190963745,0.09849250409851264,0.04124653298660828,0.07548696135671844,0.028209207277145217,0.03116577477801186,0.08918360366720411,NA
0.5,67,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.150330066680908,0.15757960180472796,0.22204683347057133,0.11307769543490896,0.028195700441282685,0.03041847291565729,0.08839961608242387,NA
0.5,67,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.147916078567505,0.13126475454166295,0.28640741322358226,0.11241783507574744,0.028138326635977876,0.03078325654625734,0.08763664697037157,NA
0.5,67,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.152188301086426,0.17395053437051766,0.29218629320753237,0.23668942001638146,0.028761223070797978,0.03145649993483035,0.08526544580681938,NA
0.5,67,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.150775909423828,0.10024589794663524,0.17681142524398177,0.05496560992926982,0.02924812028477615,0.03204291037639867,0.08231838454620186,NA
0.5,67,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.1393723487854,0.1426002539723112,0.11999783018372924,0.094970781838355,0.02903571502464504,0.03193910505642404,0.08088506565450218,NA
0.5,67,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.148093700408936,0.03446022948169683,0.12627259802070473,0.10760163489165646,0.028719980314790044,0.03120423864700219,0.07973388774008973,NA
0.5,67,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.150728225708008,0.1008686928397974,0.16538347552851645,0.2534486063304344,0.029120260762107074,0.031084180522525675,0.0780748613153598,NA
0.5,67,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.141517639160156,0.11104662291453561,0.13338120804514278,0.21577826065441452,0.029598086497797427,0.03053569964938849,0.0769679840637947,NA
0.5,67,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.150606870651245,0.09688999476189859,0.14284234104300833,0.12084934783222466,0.02973659324613325,0.030337448621898706,0.0762652749566809,NA
0.5,67,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.145890474319458,0.18292692745230635,0.163008983057057,0.1272749139800714,0.029322162295003222,0.030392502737390928,0.07622887725489083,NA
0.5,67,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.139373540878296,0.12911601251545093,0.1931359187434414,0.09613809712989611,0.030007421410312825,0.030676258904499216,0.0755511263521923,NA
0.5,67,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.150657892227173,0.12835549402038915,0.13222045562669024,0.1536911794342824,0.030728397200757117,0.031465527501738415,0.07444443638389737,NA
0.5,67,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.148519277572632,0.09459808979861538,0.18773560926703314,0.1592253075329593,0.03134407636115095,0.03246771063442434,0.07476478297480252,NA
0.5,67,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.146484851837158,0.13837080441354654,0.23001088786409052,0.26619379940917404,0.03205398661883574,0.034029549759240774,0.07579800336640279,NA
0.5,67,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.147034406661987,0.18193157341669952,0.18395245241638206,0.2295379509399064,0.03316282190871975,0.03548868430728689,0.07695903926303584,NA
0.5,67,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.146049737930298,0.20591993501271863,0.26776980028912134,0.14897741032591158,0.03332796360715413,0.0372401256525947,0.07739508452130278,NA
0.5,67,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.148374795913696,0.1496301459647821,0.2078834952099742,0.1376419827769889,0.03404424342838796,0.03944508644616352,0.07702538169878344,NA
0.5,67,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.154328107833862,0.09424615685613949,0.17700082215637244,0.1400113497965615,0.03406846236254145,0.040710595768292564,0.0771137588286779,NA
0.5,67,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.150345802307129,0.17594484215110126,0.13638121796543407,0.17490002865862084,0.034181306546794694,0.04130051376871032,0.077362517917477,NA
0.5,67,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.146111249923706,0.08890713826509893,0.18166598840536952,0.14613395388300277,0.03440514101233614,0.04177768745605337,0.0772130669634181,NA
0.5,67,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.151321172714233,0.13988310465641013,0.17163935681130468,0.1900181692795119,0.034153975682806884,0.042557237305877946,0.07637721227811685,NA
0.5,67,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.142098426818848,0.10044121296403401,0.31343833861166615,0.16358716943358056,0.03373093434171899,0.0439229249636728,0.07567963532470921,NA
0.5,67,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.153425693511963,0.10213391724670769,0.1264753477757636,0.17719102478789178,0.03353642635721769,0.04531103518722851,0.07402845706507898,NA
0.5,67,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.147426128387451,0.12175761142285395,0.16618230603335388,0.16864939251758754,0.0335220116004252,0.0458977011531998,0.07266752301483285,NA
0.5,67,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.146252155303955,0.1143318978046904,0.14914918209359865,0.08555877176143069,0.033812608002134294,0.04597382836417353,0.0718652529427141,NA
0.5,67,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.146706342697144,0.11058837781008479,0.11858366171102563,0.23347529977776693,0.03394594216589795,0.045756088932763554,0.07204244139248138,NA
0.5,67,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.145218849182129,0.15567204620232872,0.21433781276773456,0.1363274678914384,0.033813726425617786,0.04490435244251592,0.07176246599431985,NA
0.5,67,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.151611804962158,0.09483544613534922,0.1571538039657772,0.12931008263334365,0.033435430748998296,0.043720263317353215,0.07065848610106704,NA
0.5,67,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.151665687561035,0.08790411067588753,0.05091552663742407,0.13054543924638212,0.033019031230058164,0.042732839840756105,0.07035959659136172,NA
0.5,67,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.140587091445923,0.059969203267789484,0.13250308580304912,0.17786184878115702,0.03295542455698486,0.04206598880096857,0.07030635876429571,NA
0.5,67,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.154642820358276,0.09623071680381896,0.062258628528781904,0.1873188543151138,0.03290940312626243,0.041719706747471386,0.07059191295773665,NA
0.5,67,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.14932918548584,0.07199703062442084,0.1720423476580247,0.1886024533467967,0.03307335310490168,0.04141345835897887,0.07128694323505644,NA
0.5,67,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.144039869308472,0.1269005001595504,0.22791984422140463,0.18961048124411087,0.03266955184977061,0.041333501993208385,0.0719977593550871,NA
0.5,67,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.154549837112427,0.09442897725861742,0.21042543714494025,0.1901903919058965,0.03267691780764915,0.04179041418136244,0.0729035531008385,NA
0.5,67,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.15156888961792,0.07747606499483187,0.13945009939190772,0.2968426145142614,0.03257136469282103,0.04141529505217016,0.07441418802744729,NA
0.5,67,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.142195701599121,0.09689540049266451,0.17101255720305447,0.24112711482903615,0.03256995939952112,0.04066620661776242,0.07581624410140277,NA
0.5,67,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.149345636367798,0.07763970373548451,0.08151586237423403,0.29184530213177423,0.03303545779309542,0.04020098367666719,0.07771835501790572,NA
0.5,67,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.149632453918457,0.09709100586272218,0.2489848905897418,0.2897240243549828,0.03300868051236536,0.039716035403300466,0.07966446170404927,NA
0.5,67,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.147148132324219,0.09883501687244346,0.13856691194752593,0.27507812885165467,0.0328058665664463,0.039412762397309856,0.08137768096998188,NA
0.5,67,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.143664121627808,0.14600603861046949,0.10280730263327892,0.14852212626780825,0.03264111737248123,0.03913586814257624,0.08245022542605356,NA
0.5,67,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.150398254394531,0.07070439136793337,0.08341082018898283,0.16750631094204482,0.032035470935017546,0.03902700991137481,0.08271519400365604,NA
0.5,67,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.149189472198486,0.08229584846050139,0.0828615846662444,0.18835250450743138,0.03125479037719774,0.038186423384533354,0.08322306091955144,NA
0.5,67,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.15293550491333,0.07695871555015073,0.09574292442853137,0.19529198330609862,0.03068667572504951,0.03792618811547178,0.08378135823401402,NA
0.5,67,OnlineCov,NA,100,NA,NA,3,NA,4.92963194847107,0.19798117540962717,0.3096256481673936,0.479227624472273,0.19798117540962717,0.3096256481673936,0.479227624472273,NA
0.5,67,OnlineCov,NA,200,NA,NA,3,NA,4.60124683380127,0.14325925634902803,0.26773315328857605,0.5988279396882487,0.14325925634902803,0.26773315328857605,0.5988279396882487,NA
0.5,67,OnlineCov,NA,300,NA,NA,3,NA,4.45276832580566,0.14141871814098103,0.2879027547371352,0.6223489353990402,0.14141871814098103,0.2879027547371352,0.6223489353990402,NA
0.5,67,OnlineCov,NA,400,NA,NA,3,NA,4.04853558540344,0.09539867037850847,0.18811215675793158,0.5217079939978353,0.09539867037850847,0.18811215675793158,0.5217079939978353,NA
0.5,67,OnlineCov,NA,500,NA,NA,3,NA,4.24321627616882,0.09031274172623573,0.1628911601148464,0.4844375828345248,0.09031274172623573,0.1628911601148464,0.4844375828345248,NA
0.5,67,OnlineCov,NA,600,NA,NA,3,NA,4.8874773979187,0.11523852591388717,0.13872721067862012,0.4116380039940664,0.11523852591388717,0.13872721067862012,0.4116380039940664,NA
0.5,67,OnlineCov,NA,700,NA,NA,3,NA,4.18263268470764,0.09223419392774122,0.10832497275454128,0.3952487231093356,0.09223419392774122,0.10832497275454128,0.3952487231093356,NA
0.5,67,OnlineCov,NA,800,NA,NA,3,NA,4.87839770317078,0.07731323078530225,0.1636905909571705,0.39379407049640186,0.07731323078530225,0.1636905909571705,0.39379407049640186,NA
0.5,67,OnlineCov,NA,900,NA,NA,3,NA,4.79729914665222,0.061459581432132836,0.16061754648546947,0.33478373222575947,0.061459581432132836,0.16061754648546947,0.33478373222575947,NA
0.5,67,OnlineCov,NA,1000,NA,NA,3,NA,4.40584874153137,0.08697247178634947,0.10208359261602436,0.43440573743957533,0.08697247178634947,0.10208359261602436,0.43440573743957533,NA
0.5,67,OnlineCov,NA,1100,NA,NA,3,NA,4.23935914039612,0.07996792321295809,0.11282997375243896,0.40161202334312823,0.07996792321295809,0.11282997375243896,0.40161202334312823,NA
0.5,67,OnlineCov,NA,1200,NA,NA,3,NA,4.21727156639099,0.07678069987385513,0.13183665478970966,0.38678801359391207,0.07678069987385513,0.13183665478970966,0.38678801359391207,NA
0.5,67,OnlineCov,NA,1300,NA,NA,3,NA,4.65355014801025,0.06345702535848224,0.09793014661672382,0.39061993948547963,0.06345702535848224,0.09793014661672382,0.39061993948547963,NA
0.5,67,OnlineCov,NA,1400,NA,NA,3,NA,4.73177790641785,0.06464513447802772,0.11618213881693155,0.40467491640304804,0.06464513447802772,0.11618213881693155,0.40467491640304804,NA
0.5,67,OnlineCov,NA,1500,NA,NA,3,NA,4.66848969459534,0.06528837905151835,0.12380056466558999,0.4444812857612496,0.06528837905151835,0.12380056466558999,0.4444812857612496,NA
0.5,67,OnlineCov,NA,1600,NA,NA,3,NA,4.76086449623108,0.06128415453437831,0.11734232868669224,0.41486988097692484,0.06128415453437831,0.11734232868669224,0.41486988097692484,NA
0.5,67,OnlineCov,NA,1700,NA,NA,3,NA,4.33759760856628,0.059971197108784256,0.10471436518196833,0.3782892880532131,0.059971197108784256,0.10471436518196833,0.3782892880532131,NA
0.5,67,OnlineCov,NA,1800,NA,NA,3,NA,4.51788711547852,0.05339513912322497,0.1120601185394599,0.354880413082021,0.05339513912322497,0.1120601185394599,0.354880413082021,NA
