noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,57,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.539069175720215,0.061405248009554624,0.17340542615041657,0.04196472316049285,0.027453347034975487,0.04793002018657155,0.20289988736385015,4.119614650185305e-6
0.5,57,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.537365674972534,0.16499727933304276,0.08576827282995628,0.3406072627966542,0.02725226653697731,0.044841534631954845,0.18897299617199118,4.119614650185305e-6
0.5,57,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.540354490280151,0.2242095791325997,0.19796185229844895,0.1823996476838028,0.029298589726884785,0.045736596492733615,0.1762426355497528,3.1569325098369925e-6
0.5,57,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.542671918869019,0.11422958150448975,0.17849399089203322,0.3630925950291231,0.02655972370180677,0.04843821211556588,0.17421894285994172,1.8764136161843764e-6
0.5,57,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.552678823471069,0.10163301179939004,0.12296820239026399,0.15329075577966816,0.02368624507541672,0.04989329887309493,0.16959003652383395,1.4549334916621454e-6
0.5,57,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.541595458984375,0.23319171123304291,0.22502596762805213,0.22437419193166191,0.01911554831381677,0.04607414432400815,0.1620583485052538,8.842623282552389e-7
0.5,57,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.542831182479858,0.12405607556584132,0.16822668555847997,0.32317480411926885,0.015025212364041784,0.045330680142317045,0.15616804505565907,5.429895315366441e-7
0.5,57,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.536770105361938,0.18301052830930578,0.335932662371471,0.2579388282148725,0.014828492716125033,0.0450020005711714,0.154259892783854,5.429895315366441e-7
0.5,57,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.545644283294678,0.1540204026475273,0.1551357435809757,0.12217616591089388,0.016092493548915548,0.04510601421224464,0.15012113559364607,4.2958580981247905e-7
0.5,57,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.54766058921814,0.2043241775483068,0.08476884895290379,0.23536104573586725,0.016541168092968978,0.04454113285970642,0.14541341879289438,4.2958580981247905e-7
0.5,57,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.549171924591064,0.1279089223066131,0.11739603437063754,0.22397988260944354,0.016049324455238666,0.042576522499763646,0.13865538194267854,2.7360510060002796e-7
0.5,57,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.538458347320557,0.11731543692753056,0.07800765547994509,0.23821916073565536,0.014704211211780328,0.04133490470582586,0.13438393387487155,2.7360510060002796e-7
0.5,57,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.545688629150391,0.015993673953054652,0.04033881217873638,0.12910081641574764,0.015993673953054652,0.04033881217873638,0.12910081641574764,2.7360510060002796e-7
0.5,57,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.542569160461426,0.16515219774052955,0.2450756624330371,0.2055122313874608,0.06295846575000663,0.15582289685741665,0.17687540416889272,2.7360510060002796e-7
0.5,57,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.547062158584595,0.23421210270758622,0.17881453051577875,0.054535916402703846,0.07758329105249104,0.1772165559597794,0.141320021522372,2.7360510060002796e-7
0.5,57,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.545253276824951,0.07877920418303791,0.15489459827586421,0.16727249244730721,0.07267657841553532,0.18750327801524763,0.11874589586511666,2.7360510060002796e-7
0.5,57,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.544393539428711,0.09270775124508315,0.20624176109456355,0.16083367613832564,0.06242808077306278,0.174239594631537,0.09949503985826455,2.7360510060002796e-7
0.5,57,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.546133756637573,0.14440586029949642,0.19781138901460396,0.2106556211904413,0.05042564344806676,0.14468657435095358,0.09801159096977383,2.2392147096169603e-7
0.5,57,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.534372329711914,0.12347390452465563,0.10234743957894422,0.29720807580389863,0.047223703822442224,0.12810615545419768,0.1259520401276906,1.8382136772912728e-7
0.5,57,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.543458223342896,0.07587470088548645,0.1980955081419994,0.29116306326448393,0.04957164508246221,0.12390514163011489,0.13260506462378668,1.513480182546106e-7
0.5,57,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.540327310562134,0.10315002026802417,0.2483202478438651,0.24773576898245084,0.05101518392965121,0.13346973302677573,0.13844768103792868,1.2496617607050306e-7
0.5,57,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.538604497909546,0.08349630952826664,0.22721122789059656,0.2778195062478358,0.05271235633771847,0.1423969087893192,0.14285949223175473,1.0346661468433705e-7
0.5,57,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.691424131393433,0.10780481674093562,0.13707489707156806,0.3515414860044182,0.0503146994248281,0.14554988324760057,0.14499111438746645,1.0346661468433705e-7
0.5,57,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.107391834259033,0.13817458458815532,0.14248863066857861,0.2999644335502571,0.04783425680729787,0.14221687810545733,0.1641705740805049,NA
0.5,57,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.107528686523438,0.11573626646030206,0.2386053072545539,0.3031011294426386,0.04441938855158849,0.1401137621214615,0.1730990919453599,NA
0.5,57,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.108776330947876,0.14932954093474313,0.16781021479294095,0.25794199166121085,0.04589207530794592,0.13301974777062,0.17550802454244196,NA
0.5,57,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.113555431365967,0.12172190426913464,0.24111221561180501,0.23364479077564373,0.04649904653568941,0.12603912280926732,0.17084603626366915,NA
0.5,57,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.114116430282593,0.06507173753817047,0.19881203636586245,0.30432904262428967,0.044170117115189776,0.10920052230741827,0.17069402148729224,NA
0.5,57,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10712194442749,0.16510255900424362,0.29528226997017487,0.38104175632050696,0.04097399155686208,0.09570513025177181,0.17688752760607096,NA
0.5,57,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.110834360122681,0.12376609897310697,0.1800776680113833,0.3122330892137616,0.036846673718857255,0.0999601481623466,0.18050290856945242,NA
0.5,57,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.111001491546631,0.13508327347280705,0.21610925783840199,0.33715593421961093,0.03524796961304403,0.10071235350068115,0.18541460697074172,NA
0.5,57,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.110207796096802,0.1500116885574342,0.16420338585303892,0.3445929917317317,0.034356756056100446,0.1001147705167568,0.19126563503606964,NA
0.5,57,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.113219261169434,0.16428657374900807,0.18013336805992378,0.4846217915441727,0.035448389890055554,0.0918566614624166,0.19572634401615466,NA
0.5,57,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.111500024795532,0.11763057638787014,0.24638828189883533,0.2968573133077645,0.03575573011236769,0.08777209982985718,0.19961904393882873,NA
0.5,57,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112273216247559,0.19438920350546834,0.09998761921706241,0.2254432165588035,0.034969869539388125,0.08371057710045239,0.20060817112820045,NA
0.5,57,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.111423492431641,0.16892656000308182,0.12832133204432264,0.25918047307013664,0.0340558603043798,0.0805416776637857,0.20106660030300277,NA
0.5,57,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108363151550293,0.21176108565833218,0.15635357173137052,0.18050088186409033,0.03341341991457376,0.07688967894042696,0.19586931369584554,NA
0.5,57,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.116235017776489,0.11671254556272842,0.15968383977251882,0.12052875687866703,0.034685285510748246,0.07023464829580552,0.18895095131262177,NA
0.5,57,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.111322641372681,0.13849408997265847,0.19684401220825176,0.17638972306444156,0.03449264594271396,0.06972519125276654,0.17975028966633985,NA
0.5,57,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.114833354949951,0.19691019635105622,0.07479836758228961,0.15210875095228302,0.03590691760053137,0.06883769705717745,0.16928039288094907,NA
0.5,57,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.110461473464966,0.17022324687272292,0.18247124863062184,0.24637474903128612,0.03405167006182089,0.06831988781168268,0.15698246799258067,NA
0.5,57,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.109541893005371,0.12853227738615794,0.21887081213505777,0.3015180883553385,0.03140013958684995,0.06650031985506005,0.14842200409497727,NA
0.5,57,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.110100984573364,0.1354040426269048,0.1711088346914324,0.1816382463766726,0.03227348192680413,0.0640860406093138,0.1419983935890579,NA
0.5,57,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.108958959579468,0.1146616518970221,0.20707684354530526,0.14526787287541584,0.03209733310966308,0.06401361322537934,0.13691695140558074,NA
0.5,57,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.112979650497437,0.1517501148224749,0.2741348251403608,0.24205274480652453,0.03183958273171624,0.06456504531942785,0.13001431456251739,NA
0.5,57,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.113650321960449,0.08411132865172455,0.23207654052927176,0.15420349985232298,0.030910136856471225,0.06499145560137068,0.12439534401734527,NA
0.5,57,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109918832778931,0.11997182019907869,0.20945274363216088,0.12966429312371353,0.030993287389611913,0.06701072521053969,0.12112767008505633,NA
0.5,57,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111532926559448,0.09728114390559994,0.21436004075641868,0.21706293321870984,0.029184865448740074,0.06872188177365349,0.11904938821903512,NA
0.5,57,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.115197420120239,0.11367351297816536,0.14215415145801813,0.13195868606934835,0.029098736081066962,0.06717295539969492,0.11616438331264092,NA
0.5,57,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.111565351486206,0.11351864979109628,0.20173229063220272,0.2021380884337538,0.027889443497886423,0.06313464830996313,0.11446179011099558,NA
0.5,57,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.115066051483154,0.05237641601484264,0.1110207074068454,0.04433101867436975,0.02719299399512939,0.057726629912840374,0.11192778395745275,NA
0.5,57,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.113963842391968,0.14684590103036446,0.07220255346784105,0.27722889424360464,0.02848028923149276,0.05456742125437974,0.10741933020484061,NA
0.5,57,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.11530613899231,0.20477716484436798,0.1526338931590702,0.2059029284096927,0.03080155593334227,0.053964730732104275,0.10334305707058179,NA
0.5,57,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.114571571350098,0.09920476350601098,0.1556774355143871,0.3280685996128659,0.03198688576541478,0.0552312649657974,0.1027996460241969,NA
0.5,57,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.107738494873047,0.07172320633728997,0.11773321638956409,0.2177559838349444,0.03164328231582649,0.05567979444935248,0.10241843646328855,NA
0.5,57,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.112512588500977,0.20346250105343697,0.17110145334995322,0.24694160659739908,0.030661576396861786,0.054630666099738795,0.10000542019351964,NA
0.5,57,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.11490797996521,0.12225519376153202,0.12919810255429226,0.33566164485671696,0.028565881542259412,0.053745404941241005,0.0981007209682068,NA
0.5,57,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.299422740936279,0.1534434075289438,0.30685939328140943,0.2636680738929731,0.027882275192390397,0.05080675389037927,0.09751622119048967,NA
0.5,57,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.114568710327148,0.12870806514555955,0.1214183764225754,0.052182211734602864,0.02783223643591301,0.050432313391329,0.09635648999478391,NA
0.5,57,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.11072039604187,0.17136502140043,0.07011447007511153,0.18651759881058178,0.026924553549523975,0.04982237405488786,0.09558379217333086,NA
0.5,57,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.111038208007812,0.10414365575040684,0.1040147244563879,0.1882849130508823,0.02641075574643952,0.04798637746326875,0.09326230286729578,NA
0.5,57,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.113045215606689,0.08489027350734701,0.07616268304712054,0.20362723883175493,0.025740157118265758,0.04621863139778663,0.09094724527207307,NA
0.5,57,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.111046314239502,0.1683269770726644,0.12017518133326034,0.15080458540329122,0.024823495057559725,0.044714777730548376,0.0883213952331251,NA
0.5,57,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.113891839981079,0.13526232844635744,0.17922231249531193,0.16745509420531182,0.024012839502941113,0.044905707154037716,0.08593374736504168,NA
0.5,57,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.112770318984985,0.20035906719491992,0.1739233619790262,0.0758736361286016,0.022708511307394638,0.04545023161296851,0.0833172429365495,NA
0.5,57,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.105462789535522,0.054944298329530745,0.1551763211160414,0.07652107052930411,0.022561523915507743,0.04691003122560887,0.08112842022962904,NA
0.5,57,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.112347364425659,0.08135620224620901,0.1610782234996596,0.13164586216516078,0.021850349173487896,0.04742656796754023,0.07849299990736211,NA
0.5,57,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.109594821929932,0.12545726906734891,0.15538461329628567,0.1795555239555115,0.021766020511480563,0.04629408787977887,0.0761524991186063,NA
0.5,57,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.113171577453613,0.1034752186501467,0.09006634142514615,0.24415999399686192,0.022171361440539782,0.04662226010062037,0.07625221439874302,NA
0.5,57,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.120519399642944,0.07074648764122755,0.1727714135749379,0.2669284963294488,0.022328250972453542,0.047376072765688705,0.07586359596790347,NA
0.5,57,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.110433578491211,0.08835522812098764,0.19704271010325428,0.21327734924683192,0.022486928517997187,0.048850097529494124,0.07464915869069927,NA
0.5,57,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.114838123321533,0.0782945139001117,0.2017083820511163,0.23574495944233398,0.023157740079717794,0.050458741836979584,0.0738763144300819,NA
0.5,57,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.106786251068115,0.08516510291539327,0.14591917116101547,0.29589007194977734,0.023771131401606485,0.051790072715974994,0.07224611249296227,NA
0.5,57,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.111895322799683,0.11120605159785607,0.14460445073781258,0.2608046084236449,0.02404994528960326,0.052629450024001635,0.07215420723154048,NA
0.5,57,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.115418910980225,0.09842625969015505,0.20837315187141695,0.2674557661516861,0.024306299550494005,0.05388443329553838,0.07296932245280173,NA
0.5,57,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.109249114990234,0.13847727951240696,0.15387037669925913,0.234699465967566,0.02501125874777188,0.05424387418108458,0.07322019726497148,NA
0.5,57,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11260724067688,0.089594472255383,0.18682917072540975,0.18281344404100794,0.025638441920996985,0.05432611389799552,0.07324116166218211,NA
0.5,57,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.109021425247192,0.049184857183993805,0.16329228696609813,0.2586957001415818,0.02557349968789104,0.05260862959729221,0.07416416282124906,NA
0.5,57,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.111112117767334,0.1469830294670612,0.254936947977375,0.31306065728668653,0.025778619457066894,0.05130206270008434,0.07696432905593993,NA
0.5,57,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.11435866355896,0.10841892915468705,0.15546823395398252,0.2636591500150514,0.025866746586655387,0.05268032785062084,0.07952463659791054,NA
0.5,57,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.107944488525391,0.10920403397928635,0.18182802604722983,0.2967388617768747,0.025719024672776907,0.053474760993315,0.08232159894864298,NA
0.5,57,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110190391540527,0.1142971416074073,0.11873021887306726,0.31668692649644437,0.025747836861625347,0.053972409030830386,0.08560119832187627,NA
0.5,57,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.11205005645752,0.1395238449807991,0.1586176477777013,0.42471334132165844,0.026019762736580368,0.052839722293148435,0.08916425892998157,NA
0.5,57,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110076665878296,0.08999584821163777,0.22020125270457752,0.29387458381547626,0.026393074371459713,0.052375935987269404,0.09187661702743848,NA
0.5,57,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.113619327545166,0.1525525737832708,0.09364635972396873,0.2231248598741088,0.026364139005895078,0.05198911940669142,0.09394087076918639,NA
0.5,57,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.10931396484375,0.1467422320677037,0.10615540298784022,0.24687982342838097,0.026471939381189198,0.05135492708833578,0.09573625815077084,NA
0.5,57,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114822387695312,0.18068865809479917,0.11239043658214129,0.1994548300670411,0.026262122653152455,0.05045512374039863,0.09647658452637829,NA
0.5,57,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.108895301818848,0.11432902403302117,0.11143646066349407,0.1429854608939467,0.02652233619832383,0.04845485305274614,0.09654528862676008,NA
0.5,57,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.105761051177979,0.12108819071373608,0.14851810612000813,0.12654515525978177,0.02621271031870589,0.048212211481531736,0.09608553028527572,NA
0.5,57,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.113840341567993,0.17141357606526855,0.07297732083162017,0.11160620221903716,0.02655521905691364,0.048301318525101375,0.09461114802238499,NA
0.5,57,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.112687826156616,0.12211993926087353,0.15459102624415222,0.20263223468055386,0.025938979051933167,0.04859461752057884,0.09231556272668956,NA
0.5,57,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.110455274581909,0.10482147251706579,0.1783123089690527,0.23312321468486932,0.025239843339149363,0.04872018329042737,0.09122653512686381,NA
0.5,57,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.111406564712524,0.10604758029240773,0.1370951908183512,0.15692296744609954,0.025188507288563724,0.04858748071454682,0.09027608821460766,NA
0.5,57,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.110159158706665,0.08926444038874602,0.18297591435112992,0.12247812874996779,0.025341716704201465,0.04886196694799104,0.08964012512568731,NA
0.5,57,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109474658966064,0.13549463784542143,0.22124592548264463,0.21579290263928433,0.025569847477881092,0.04955886842947378,0.08836815401167862,NA
0.5,57,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.113277673721313,0.07658870252260293,0.2022323798517256,0.1464129101629733,0.02552980466517553,0.05008650742401856,0.08748325428831048,NA
0.5,57,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110819816589355,0.10275896642415898,0.1929638275204579,0.11465002905992351,0.02567211505245357,0.05111058680176514,0.08694859064289874,NA
0.5,57,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.113719463348389,0.09726364786045803,0.19025666992528428,0.19151630332938588,0.025309263673371045,0.052122500785071905,0.08670983452122427,NA
0.5,57,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.11087965965271,0.09586244142458171,0.10760625513789565,0.11253540982434787,0.025210446371773065,0.0521212337218349,0.08622380247254736,NA
0.5,57,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.106194972991943,0.10101741464709513,0.16740029209514165,0.18475499128536965,0.02486701953331177,0.05112369265157914,0.08607788593850395,NA
0.5,57,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.113374471664429,0.03849171052934588,0.08875112969239973,0.04383931315545102,0.02467708184977802,0.049329074250597536,0.08559873352601298,NA
0.5,57,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109661817550659,0.12639438827351307,0.06258479591595739,0.2380376602658206,0.025117997516843685,0.048077433026625094,0.0844287958068948,NA
0.5,57,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.11418628692627,0.18797549451862336,0.12419825413067326,0.19197200484173296,0.025859406525098688,0.04763046964683808,0.08354602638760458,NA
0.5,57,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.110211133956909,0.0812187293578682,0.14109113635352555,0.28930192692776374,0.02651720494313547,0.04793380851259982,0.08390705613651026,NA
0.5,57,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.111135482788086,0.06289653649735273,0.11144897420827733,0.20878065117097347,0.026452001533405035,0.04804010664226201,0.08424588906734522,NA
0.5,57,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.11065936088562,0.18173131336286466,0.1457693619458366,0.23368269413644313,0.026090085300453127,0.04780910659551726,0.08373821477392004,NA
0.5,57,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.106442213058472,0.1235016131048419,0.10985435423780152,0.3139058319603848,0.025325120520035597,0.04755709390647827,0.08345037493166725,NA
0.5,57,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.111150503158569,0.13660561234606808,0.2819364153503745,0.25100001973580566,0.025125024288525536,0.04650379886762613,0.08341533617378931,NA
0.5,57,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.115262746810913,0.11688669299963189,0.09658136848034732,0.07640158910323004,0.025216657447906445,0.04633029215466836,0.08319834000572904,NA
0.5,57,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.110930681228638,0.14992725378069907,0.06882250753625589,0.16786157804174862,0.025015569419930203,0.04606423982118639,0.08301817373237812,NA
0.5,57,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.268154621124268,0.0921676345289085,0.09762669707634675,0.17494510184441334,0.024907082633778388,0.04530797837580193,0.0822212772300268,NA
0.5,57,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.109858274459839,0.07213530863436197,0.07236808867190969,0.18575599401653242,0.0246661644628431,0.044519839825234504,0.08129540868192192,NA
0.5,57,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.11315655708313,0.14933138280987016,0.10918206046546426,0.13679783946099144,0.024353786248120842,0.043827499203393606,0.080188429170986,NA
0.5,57,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.111420869827271,0.11517586832353119,0.15209783328226265,0.14952013313942164,0.024020382341798138,0.04387818279400296,0.07921709043982846,NA
0.5,57,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.107858896255493,0.17967751497125464,0.15466680921249487,0.07756761024396339,0.023410167695013178,0.044068898540055856,0.07804805203586439,NA
0.5,57,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.115818738937378,0.05102296409130241,0.14635397661539973,0.06258961136061146,0.023278285459138518,0.04463514402124409,0.07697595005732158,NA
0.5,57,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.114976167678833,0.07543660580524965,0.1480841686564634,0.1168319524033044,0.02293891486759933,0.0448286405315074,0.07564799111797789,NA
0.5,57,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.111688375473022,0.114582126530546,0.1363824199746899,0.15963578410913298,0.022855825485294384,0.04434309304864215,0.07445265717784755,NA
0.5,57,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.112074613571167,0.09348205257517898,0.09082992425454692,0.2166955562415179,0.022989408061229042,0.04449607362280721,0.07427121488892274,NA
0.5,57,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.112096786499023,0.06757484636498666,0.16177639498787022,0.24472836680750573,0.02299073686608128,0.04484865346157561,0.0739181930329109,NA
0.5,57,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.11275315284729,0.08124659486283954,0.1773881110985607,0.19432386718325312,0.02300121441132119,0.04544190554959104,0.07318019062011157,NA
0.5,57,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.113245010375977,0.07637130210328304,0.18775955672589215,0.21625234442064337,0.02327349390367969,0.046118949178614844,0.07257412549181921,NA
0.5,57,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112831830978394,0.07876726385999615,0.14895301829163085,0.2668103456071275,0.023591842334257845,0.046711661731659415,0.07155819940222681,NA
0.5,57,OnlineCov,NA,100,NA,NA,3,NA,3.44306373596191,0.07198864424719642,0.8841286041371966,0.8379452471399479,0.07198864424719642,0.8841286041371966,0.8379452471399479,NA
0.5,57,OnlineCov,NA,200,NA,NA,3,NA,3.52539563179016,0.04851544564289826,0.29508336127670776,0.3661716884087455,0.04851544564289826,0.29508336127670776,0.3661716884087455,NA
0.5,57,OnlineCov,NA,300,NA,NA,3,NA,4.14431953430176,0.12079778887262156,0.42030382211462586,0.37312727145893704,0.12079778887262156,0.42030382211462586,0.37312727145893704,NA
0.5,57,OnlineCov,NA,400,NA,NA,3,NA,3.25518226623535,0.11434149136545764,0.17596145013565162,0.2495975081698337,0.11434149136545764,0.17596145013565162,0.2495975081698337,NA
0.5,57,OnlineCov,NA,500,NA,NA,3,NA,4.14294576644897,0.07412608382538094,0.13707574468594835,0.3010323811709877,0.07412608382538094,0.13707574468594835,0.3010323811709877,NA
0.5,57,OnlineCov,NA,600,NA,NA,3,NA,3.19476270675659,0.09690055247394899,0.1747685815692721,0.3448760542735559,0.09690055247394899,0.1747685815692721,0.3448760542735559,NA
0.5,57,OnlineCov,NA,700,NA,NA,3,NA,3.79737305641174,0.06949145555880562,0.19185368207850775,0.33791733183953476,0.06949145555880562,0.19185368207850775,0.33791733183953476,NA
0.5,57,OnlineCov,NA,800,NA,NA,3,NA,3.68558669090271,0.0782511558321875,0.21085757577359848,0.29506712180796824,0.0782511558321875,0.21085757577359848,0.29506712180796824,NA
0.5,57,OnlineCov,NA,900,NA,NA,3,NA,4.02065348625183,0.058204317335106844,0.15919927478661583,0.27791144328657896,0.058204317335106844,0.15919927478661583,0.27791144328657896,NA
0.5,57,OnlineCov,NA,1000,NA,NA,3,NA,3.94135642051697,0.06770512073959425,0.12583554405295516,0.2724760063109563,0.06770512073959425,0.12583554405295516,0.2724760063109563,NA
0.5,57,OnlineCov,NA,1100,NA,NA,3,NA,3.60673022270203,0.05146796394908116,0.11790183918157672,0.2482486628213987,0.05146796394908116,0.11790183918157672,0.2482486628213987,NA
0.5,57,OnlineCov,NA,1200,NA,NA,3,NA,3.81819558143616,0.05003189360507878,0.08510514051975371,0.1820671956357453,0.05003189360507878,0.08510514051975371,0.1820671956357453,NA
0.5,57,OnlineCov,NA,1300,NA,NA,3,NA,3.62308430671692,0.05794202411086954,0.09043489465822444,0.12346948991630052,0.05794202411086954,0.09043489465822444,0.12346948991630052,NA
0.5,57,OnlineCov,NA,1400,NA,NA,3,NA,3.31640100479126,0.05318236859506284,0.08259920615402952,0.15551007515143328,0.05318236859506284,0.08259920615402952,0.15551007515143328,NA
