noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,96,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.530890464782715,0.27027050532916985,0.24840373727114207,0.26756772116886046,0.08720513473077782,0.10461981513162999,0.3965223236025434,3.922526268294806e-4
0.5,96,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.522170782089233,0.25305041439475784,0.23838298085050952,0.26441752064000523,0.10949445099057116,0.12019433122224546,0.37051084032752485,2.63960654415909e-4
0.5,96,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.530297040939331,0.2454349497353278,0.2371476400758097,0.2606914737884479,0.12574124730495423,0.13315803571762572,0.35185756364694537,2.63960654415909e-4
0.5,96,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.534565925598145,0.2322275175117075,0.23186875720124153,0.26208372640562455,0.1370521428844215,0.14346767514232286,0.3381051319435448,2.63960654415909e-4
0.5,96,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.524861574172974,0.2232314961411878,0.22421103800491438,0.25538150210388794,0.1449644048974481,0.15134007216466855,0.3262116839217413,1.8535772613708772e-4
0.5,96,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.529880285263062,0.44785576825109447,0.3049034156341793,0.23817025291463467,0.1225029442434901,0.13169813098341046,0.30924139672502016,9.35973559013642e-5
0.5,96,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.525148630142212,0.2655094914239089,0.2553294930101706,0.2501180503426576,0.11471916592094498,0.12394938019088148,0.29301529153576694,6.724249821720063e-5
0.5,96,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.530563592910767,0.2165729633894692,0.1510138870809703,0.232061511648933,0.10003807392032235,0.10986626159248135,0.2812497280776288,6.724249821720063e-5
0.5,96,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.539283275604248,0.23192188275509426,0.17273018353146558,0.20543898679062148,0.09700243367019354,0.10695439606714482,0.2718407772764735,6.724249821720063e-5
0.5,96,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.526500463485718,0.22468870279201983,0.11160289647496334,0.24331306979024214,0.0936443399502769,0.10167140320503316,0.26861883796038666,4.969554410003738e-5
0.5,96,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.576539039611816,0.09676198399511968,0.05779212699058286,0.19403077978653185,0.0898950266332641,0.09603053596109182,0.2598827505881716,4.969554410003738e-5
0.5,96,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.573753118515015,0.07116189099881191,0.14408432519155712,0.1910864061318281,0.08542603322357883,0.09288350663984056,0.25262476554355273,2.8018191542418315e-5
0.5,96,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.573448657989502,0.11867358728996978,0.10097567298479886,0.1969007119576639,0.08030719163101499,0.08911373397912636,0.24392977014865486,1.602575659503231e-5
0.5,96,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.572142124176025,0.07990521559443652,0.13206399839741878,0.1321633235215586,0.07491045143968075,0.08274751415888777,0.23202223290647353,1.602575659503231e-5
0.5,96,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.582572937011719,0.04607020041966601,0.1441837743245756,0.10191244063996541,0.0716526837206395,0.07742961584040571,0.2223244977005618,1.2280816601940276e-5
0.5,96,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.578426599502563,0.1864279467428011,0.12969048627778135,0.290471558933492,0.06957388286787228,0.07386496613959753,0.21359632725672326,1.2280816601940276e-5
0.5,96,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.573633909225464,0.08900863948361065,0.2567591951927,0.22491573028247763,0.06923305205537053,0.07138653592787658,0.20259119555287092,7.383399650663881e-6
0.5,96,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.724996328353882,0.11818188420394157,0.18270207313249495,0.1917258973791635,0.06979048081790024,0.0709305162290057,0.19123889809695924,5.7560607354744835e-6
0.5,96,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.557341575622559,0.1498457447118012,0.20113082413487987,0.2343777069898184,0.06988219869717144,0.07222225626943282,0.18794083336819012,5.7560607354744835e-6
0.5,96,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.562734365463257,0.1295028502728703,0.18862655550311308,0.21762282778881434,0.0701418845800363,0.07197692293627724,0.18647245331801476,4.532706744052018e-6
0.5,96,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.573296308517456,0.09663396642869596,0.20341575865500308,0.3275411786494456,0.07016106064505997,0.07219447342967804,0.19039894445287386,3.5860479515610395e-6
0.5,96,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.566409826278687,0.10599733835469917,0.18647444397548318,0.35652036246416485,0.06934510834598112,0.07181240055316766,0.19366395576612033,3.5860479515610395e-6
0.5,96,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.567206621170044,0.12475191735747225,0.18971504099285888,0.35871570334531694,0.06937648102600215,0.07236128139910838,0.1965460235749342,3.5860479515610395e-6
0.5,96,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.564104557037354,0.11369792866934973,0.15073031491921285,0.33091144743651946,0.06877053092666198,0.0726330047285078,0.2008527161509663,2.8735474339780686e-6
0.5,96,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.573769092559814,0.06791347891889064,0.07284254062878956,0.2035963164675964,0.06791347891889064,0.07284254062878956,0.2035963164675964,2.8735474339780686e-6
0.5,96,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.57673192024231,0.2121913082135982,0.2051638334921613,0.37430035971819403,0.15076096458367633,0.12205024058395186,0.28949883920913605,2.8735474339780686e-6
0.5,96,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.570643424987793,0.12785840896278575,0.2113467352287114,0.27151507821938603,0.1520194465050746,0.12417313099656287,0.2879012057084159,2.8735474339780686e-6
0.5,96,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.575176954269409,0.11197774704896266,0.22223219917897352,0.28218391172979335,0.11549642514268757,0.09850056369372882,0.27498554957569504,2.8735474339780686e-6
0.5,96,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.567797422409058,0.16702951705329397,0.20994897058473266,0.25487037506736593,0.09753762228168965,0.11140508058934992,0.2546138716630608,2.344283064517862e-6
0.5,96,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.57490086555481,0.11707114766072747,0.14711179823556828,0.15148718833476404,0.08605993016741041,0.11842262177996804,0.2329600663818183,1.9185874495988055e-6
0.5,96,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.57688045501709,0.079797546627147,0.24890568479776307,0.28097734269324853,0.08431922466852583,0.10338431262754304,0.23106395929774554,1.2929511261529342e-6
0.5,96,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.569319009780884,0.20641063389621253,0.2977108396647126,0.3511225043911492,0.07356302743111051,0.12303298508431137,0.2400354071188853,1.064542131639827e-6
0.5,96,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.567126512527466,0.14804694976445007,0.2975904666124089,0.30612636968621404,0.06613617279722318,0.13782665080545467,0.2432549380220462,8.789791963656494e-7
0.5,96,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.570965051651001,0.13471821591236835,0.28372448093127167,0.31358763613193247,0.07023402230834488,0.14382004035454632,0.2461070499527776,7.277569394025771e-7
0.5,96,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.733795881271362,0.10811488744089606,0.37716240683433183,0.3546058543936677,0.0686794443469823,0.14935643821521805,0.2518398668446764,7.277569394025771e-7
0.5,96,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.113101720809937,0.20190307165388727,0.1543207293758193,0.2182739517768845,0.06214228166732227,0.14827967115193488,0.25031375586004095,NA
0.5,96,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.112984657287598,0.09148091353583249,0.20624300530910888,0.20353554342557262,0.0590687206645498,0.13775564207334373,0.2382389675919984,NA
0.5,96,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.117280960083008,0.11072282419710788,0.14784137980526904,0.19069316985391246,0.050921435635267465,0.12397754371767368,0.22901978213942167,NA
0.5,96,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.113365650177002,0.11897474362685861,0.20019703955917592,0.23561798831649944,0.04874657829367865,0.12236463822165859,0.23036232352720662,NA
0.5,96,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.11875319480896,0.14831309038422882,0.09444044838722106,0.16154091871906037,0.04604093974047548,0.11691385819835592,0.22217120458890766,NA
0.5,96,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.114312171936035,0.09236444181865819,0.17342104368732109,0.3202558426237742,0.04610072323149927,0.11246012331296794,0.206812000594178,NA
0.5,96,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.110846281051636,0.11605025714321511,0.17171683928026873,0.36530658845618896,0.040869450003267256,0.10384415012415349,0.19752187042973823,NA
0.5,96,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.116031885147095,0.09783068358119497,0.21281365584376996,0.26710395401889686,0.03561161311871819,0.09650003539614437,0.19227775162020946,NA
0.5,96,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.125556945800781,0.14571667018665094,0.19731344555389066,0.23557376392446133,0.030511846579015175,0.09515408344618685,0.19022849695804905,NA
0.5,96,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.115901470184326,0.20323517759914836,0.14183764540191401,0.32693370642303515,0.03067677381202115,0.09286053887957921,0.190064688517033,NA
0.5,96,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.116135358810425,0.14262445270293725,0.1852933532243954,0.3360543507191882,0.03022788889396683,0.08982998894558603,0.19310103194926972,NA
0.5,96,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.115400075912476,0.07541694854174116,0.14995858938757087,0.2127455997450106,0.02901255295568165,0.08333680099911012,0.19278701622260877,NA
0.5,96,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.116247653961182,0.12429495152059777,0.12969015823260654,0.21071619222209134,0.027087614119419696,0.07852896237606961,0.18779613551076035,NA
0.5,96,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.115888357162476,0.10265034255507767,0.18008104764808577,0.21907817918114608,0.02798260475175007,0.07368379080545287,0.17966132548078315,NA
0.5,96,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.116541862487793,0.11405428007539457,0.26443483949502467,0.3463182738723205,0.02830262677137892,0.06645220187535064,0.17605739993045946,NA
0.5,96,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.119491338729858,0.16080947791359634,0.22740633945258892,0.26343321547018717,0.02953078592617525,0.06288945337989513,0.1718603327621108,NA
0.5,96,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.116239547729492,0.0796696737153404,0.18457202649945467,0.25451786048080716,0.030614047539717585,0.061460223291155976,0.16538794407714016,NA
0.5,96,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.111987113952637,0.14094966909689813,0.20547138378111,0.32899676174530007,0.03148656550765539,0.06405452835784985,0.16243114159201855,NA
0.5,96,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.114519357681274,0.12502656992323075,0.20425417108741337,0.3669563805494837,0.03157764483129055,0.06725310443629211,0.16103558114999417,NA
0.5,96,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.123784780502319,0.11444955316406243,0.21672845295899157,0.3122133623930353,0.03133047834433264,0.0666386515083612,0.16254134068817064,NA
0.5,96,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.114707469940186,0.07585621244640159,0.2114077976217686,0.28106471572737357,0.03150110877808186,0.06397223490187368,0.16299057064991912,NA
0.5,96,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.118620634078979,0.11477497705896236,0.1879294146708655,0.28979524071320256,0.030937847948198604,0.06129409494228611,0.16434579874766883,NA
0.5,96,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.115290880203247,0.17354451559692488,0.21250635078462846,0.2752153331456119,0.03210277728138158,0.05954116569282047,0.16582419023318853,NA
0.5,96,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.116124391555786,0.1521404527130854,0.15969183585028773,0.19804348710426004,0.03397069095348763,0.06228123666185037,0.16676520041753692,NA
0.5,96,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.117108345031738,0.14821790570031218,0.14440482187361967,0.21073966414998094,0.03590915580605438,0.06382790539208127,0.16876064008742858,NA
0.5,96,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.117055416107178,0.12395142896041429,0.11057647857993044,0.21373926578888786,0.037393041489825696,0.06449409620512911,0.16838280153531734,NA
0.5,96,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.119649171829224,0.07993744345647646,0.26482251027854775,0.15621749335992102,0.037656446278093274,0.06650320295288174,0.16815537112978096,NA
0.5,96,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.115493059158325,0.16773211456522444,0.0983099283112532,0.07130668461641906,0.036941688289794154,0.06764775440825113,0.16549221497175629,NA
0.5,96,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.117044925689697,0.08556806691427828,0.1653731314639424,0.06510624094758968,0.03586378717635856,0.06577607943164551,0.16033568072107895,NA
0.5,96,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.121944189071655,0.06924233877237734,0.18612295269244675,0.140817652820067,0.03577192648042003,0.06366589537066449,0.15509007081264742,NA
0.5,96,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.11647367477417,0.2022019414695725,0.16319956615360828,0.2171790328275087,0.03602458506311782,0.061820257122366336,0.1508979125798097,NA
0.5,96,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.116622924804688,0.1269795599059727,0.3001588831621997,0.18913239031625065,0.037257957271324846,0.060363359411402265,0.14659369323319232,NA
0.5,96,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.116158246994019,0.15703919944222253,0.18811475040046405,0.2161800318415951,0.038968975076508434,0.05996297686369422,0.14031473102541522,NA
0.5,96,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.121203899383545,0.17733045138298717,0.19365109484784512,0.21169112702690943,0.04024247930064819,0.06276835448703022,0.137238925309903,NA
0.5,96,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.119559049606323,0.16565358993940896,0.16888400199546755,0.19030172458463923,0.04141158556915161,0.06338553035379309,0.13561751860267343,NA
0.5,96,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.111186504364014,0.10569175145526515,0.203388672421258,0.33266894391677837,0.04214913674487594,0.06330470054203559,0.13723211812409353,NA
0.5,96,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.115522861480713,0.11180336863899591,0.1844703333812573,0.36796287119660565,0.042148064892349,0.06262733386211036,0.1404026005059782,NA
0.5,96,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.115954875946045,0.1360908568639322,0.20314935591009828,0.374944977463848,0.042711161642826546,0.06192651784313025,0.1439085500482876,NA
0.5,96,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.116164207458496,0.1381221646723475,0.1503592791268021,0.34191144895707615,0.04270438427619463,0.06158293059106516,0.14830666950603327,NA
0.5,96,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.116571664810181,0.08504492882751155,0.213837521813209,0.36249523226151453,0.042570548023408074,0.06156270320767261,0.1512299425282268,NA
0.5,96,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.116255283355713,0.20101530029349304,0.26024011673210173,0.41645165817180413,0.042230574273555456,0.061836539007881997,0.1545414589205274,NA
0.5,96,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.121477127075195,0.13732318638008117,0.20052755039789458,0.3229305640528264,0.041371949132302945,0.062414650246212254,0.1570437049560304,NA
0.5,96,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.120407104492188,0.09023257814161839,0.18365038572978992,0.32210347141562173,0.0404921413253844,0.06259752705936122,0.15857688429903363,NA
0.5,96,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.112084865570068,0.12214019641056716,0.18892008159887977,0.27233125443587836,0.03946560794052764,0.06283474432827706,0.15855324187100198,NA
0.5,96,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.117045402526855,0.10123523079132372,0.09685259293032598,0.17415605140054258,0.039359462619124826,0.0634657370618543,0.15824725288875072,NA
0.5,96,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.120827913284302,0.0607100806150913,0.20567598236736304,0.26545037805882366,0.03960007776100586,0.06274741858948077,0.1591885298191255,NA
0.5,96,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.120805025100708,0.1719826476945539,0.2386327323559212,0.33890494703300145,0.039552555453971384,0.06414339401979087,0.1615909507517885,NA
0.5,96,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.121028900146484,0.10843811639718015,0.24343140225244625,0.300540232542573,0.039306755535727815,0.06531475218288611,0.1636641348486733,NA
0.5,96,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.116075754165649,0.11637928687768183,0.24823703769016905,0.2936979010927711,0.039342560707633444,0.06634293840846955,0.16557213364079648,NA
0.5,96,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.118048191070557,0.06639684480424746,0.30807904939522035,0.31638880303516465,0.03902484077012324,0.067569511624079,0.16792609845805156,NA
0.5,96,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.116524457931519,0.1703591424850546,0.14631345851855312,0.22242884374535687,0.03892389896946843,0.06841453413941041,0.16957825521381115,NA
0.5,96,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112948894500732,0.07032356068782386,0.15546709429111116,0.21360415272096728,0.03879347529564494,0.06824145306576146,0.16929924590626683,NA
0.5,96,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.11857271194458,0.09648943111879894,0.11312009809284729,0.1929841509735834,0.037899200124498295,0.06717462194636376,0.1690342127692628,NA
0.5,96,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.117868661880493,0.0995668956395203,0.16481620913027567,0.230545346252756,0.03766873791356493,0.0674776866345444,0.1701453757252591,NA
0.5,96,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.115594387054443,0.12717057060262155,0.07180075248593744,0.14095964706154013,0.03732719286639676,0.06733735152865011,0.1697907691778611,NA
0.5,96,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.12100887298584,0.09337929037864628,0.1321963244898278,0.21064711832686,0.03723416423776986,0.06706156237427156,0.1676619252722758,NA
0.5,96,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.114933729171753,0.10248721079811378,0.145487303399608,0.2556801431538243,0.036261923473770274,0.06629544595835034,0.16618888479311447,NA
0.5,96,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.115426778793335,0.09441410095071455,0.1847564284177818,0.22057042800450244,0.03491219869213142,0.06519850810891695,0.16513874553126115,NA
0.5,96,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.118965625762939,0.1301632680259284,0.17459599803059375,0.21963164798032025,0.033810427968110755,0.06495679963461838,0.16473837418230258,NA
0.5,96,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.116405248641968,0.16978742006761965,0.13068371659396205,0.26850031578041145,0.03339893852852031,0.06428505207725616,0.1646681750685844,NA
0.5,96,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.122823238372803,0.1075463448142821,0.1216116721315196,0.2838608128249398,0.03320890106033251,0.06381351218665202,0.16538768447153354,NA
0.5,96,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.111646175384521,0.06027964962068022,0.1260023289051707,0.18955944289497326,0.03284215083210065,0.06255297479017924,0.16545819401061487,NA
0.5,96,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.1164710521698,0.0991201139276316,0.09471661827953635,0.1741930901079821,0.03226025135060286,0.06117728680604942,0.16456550065253117,NA
0.5,96,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.120216131210327,0.09199296496469095,0.14343664782750906,0.1983675267982748,0.03233901506392881,0.060040299052143885,0.1627472361514352,NA
0.5,96,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117129325866699,0.09119151235946958,0.2086284916243921,0.29464645188905375,0.03250986128006177,0.05874297225390548,0.16187314602004002,NA
0.5,96,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.120452404022217,0.13325284414895405,0.19480939419907947,0.19501317883686856,0.03294573531744179,0.05835377463893781,0.16067472579927577,NA
0.5,96,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.116350889205933,0.07782701515435186,0.15097826615803758,0.1938275968722379,0.03324694134900039,0.05796883616717533,0.15882024950705975,NA
0.5,96,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.118301630020142,0.11897973183419655,0.1723228430482104,0.2604186496327966,0.03362176606357033,0.058426896942276846,0.15778083647278468,NA
0.5,96,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.117615699768066,0.11617383392821336,0.1981532758463593,0.28373575763570447,0.0339483375887391,0.059205139854683564,0.15703640518858616,NA
0.5,96,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.117232322692871,0.10255595479162592,0.15651648499986187,0.2504365274808139,0.034007921803427064,0.05913774746885679,0.15713677211413551,NA
0.5,96,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.119081258773804,0.07577857760278149,0.1812158490966543,0.21871783465394443,0.034053822053450485,0.0587260234490257,0.15699692201021528,NA
0.5,96,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.119240522384644,0.10423603624278727,0.17517978169527768,0.2391477306560252,0.033880032846108125,0.058070831921905146,0.15716965466995045,NA
0.5,96,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112758636474609,0.14712777697311624,0.1976049551325513,0.23216565843489986,0.034335219398760435,0.0575686517638647,0.15757562655634444,NA
0.5,96,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.11670994758606,0.1271053527957597,0.1481505800760554,0.1751119854736474,0.034950765011235764,0.05839971756500376,0.15782469493411808,NA
0.5,96,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.116955518722534,0.12927886726927534,0.12315995994756881,0.1938870187500837,0.035662795632208734,0.05911916440861444,0.1584101729967835,NA
0.5,96,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.116833925247192,0.12033827431484082,0.10035562120728511,0.19042028517307066,0.03620880781086215,0.05947073274975739,0.15822921987502944,NA
0.5,96,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.120645761489868,0.08269504317369156,0.23387647771805084,0.144163144723373,0.03638969557877228,0.060192322619067436,0.1580775928494023,NA
0.5,96,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.116665601730347,0.146299479763676,0.06996575338443001,0.0723341630236826,0.03624200469220159,0.06070696477558515,0.15707293446907378,NA
0.5,96,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.118932485580444,0.09087517017003173,0.14170840993270037,0.056854279478367936,0.03591119837150009,0.06017791630867213,0.15524847519803217,NA
0.5,96,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.121031761169434,0.060650706339157076,0.15852311666160046,0.11022527970605948,0.03585110068955929,0.05948365722854425,0.15318651480838233,NA
0.5,96,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.112601518630981,0.17335131463436065,0.14065084384730744,0.16171701518828,0.03598378862109208,0.058682409719819986,0.15153859906533867,NA
0.5,96,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.122061491012573,0.11866350960406537,0.2679676105130064,0.1412076528519986,0.03647802113249499,0.05806306672196365,0.14989880916471354,NA
0.5,96,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.122411727905273,0.1417013265105762,0.16182431025056734,0.16704198588658575,0.03715553536695243,0.05786711324144838,0.14752953127697851,NA
0.5,96,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.117530107498169,0.16219222377451345,0.1733027424783091,0.17235240456247922,0.0376129756064108,0.058975880150597335,0.14616961085480618,NA
0.5,96,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.118409872055054,0.1436247587274343,0.14746878072572595,0.16675717406470092,0.03819350719982241,0.0593862409229309,0.14523638873945016,NA
0.5,96,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.116779327392578,0.09784356934381425,0.16674052585706475,0.27638342642931574,0.03864047180204967,0.059588393831007946,0.1455907817593179,NA
0.5,96,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.117676734924316,0.10426579112101783,0.15712208282805834,0.3303920745952398,0.03876797091301318,0.05962247633583921,0.14672910444511084,NA
0.5,96,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.118318319320679,0.11538564922700387,0.17484799822127264,0.33584855096705946,0.03905088859234729,0.059550200373093,0.14817676889922518,NA
0.5,96,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.115026473999023,0.12343377785758732,0.13241566719890485,0.31981468376543765,0.03919126829852218,0.05956667781587849,0.15010926775004774,NA
0.5,96,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.119933128356934,0.08758946977722815,0.18886504475865434,0.33710604637447555,0.03928066606624278,0.059715032354948565,0.15153758022382435,NA
0.5,96,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.112615823745728,0.1809849829534175,0.2351901284371655,0.3863147030820275,0.03925152316685581,0.05992097286790945,0.15309754218052238,NA
0.5,96,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.117193937301636,0.13502063149420093,0.18165297619006066,0.31652444355926207,0.038913357565406655,0.06021733347834578,0.15437509342576508,NA
0.5,96,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.121808528900146,0.08127889749247438,0.1670683539172189,0.31128220145204244,0.03854493211663835,0.06037154124858961,0.15526250409550363,NA
0.5,96,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.117152214050293,0.10510062857286227,0.17578303695260644,0.254095793736456,0.03807016347320283,0.06049246733993965,0.15549293275875137,NA
0.5,96,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.122389554977417,0.09496606831456259,0.08957396917778453,0.18053986629009702,0.03798645282875484,0.0607727365493649,0.15551597305693288,NA
0.5,96,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.117639303207397,0.059637214158552325,0.18499941946850101,0.2532822250985887,0.03804681376639437,0.06046113672361916,0.156020337137206,NA
0.5,96,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.117422819137573,0.1525722347379102,0.21116906540843253,0.3223041998703339,0.038022304547309274,0.06095860417342765,0.1572133294447164,NA
0.5,96,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.11774754524231,0.08748692604857014,0.21611967252978787,0.28881753474209104,0.03788523897247238,0.06137626868559364,0.15831140996055415,NA
0.5,96,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.116179466247559,0.10671865463019976,0.22544300591145233,0.28530625130204873,0.0378138495422589,0.0617799396872475,0.15933323388423948,NA
0.5,96,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.118247985839844,0.0469074563155981,0.2752850369720869,0.3027562038522694,0.0375833217323441,0.06225552024785356,0.16058374839051506,NA
0.5,96,OnlineCov,NA,100,NA,NA,3,NA,3.54277491569519,0.21283663457011023,0.28705465794985896,0.45859556473688945,0.21283663457011023,0.28705465794985896,0.45859556473688945,NA
