noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,56,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0977630615234375,0.1266353697740952,0.15223753794174094,0.1879100950817162,0.017976975008184935,0.30353308479452357,0.3233868827056968,NA
0.1,56,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0954737663269043,0.08721945012618544,0.1448875909505289,0.2315271686015371,0.018147561673980035,0.29940367436932225,0.3199311099933706,NA
0.1,56,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0976283550262451,0.089290566252391,0.07781936535458221,0.1858489622193478,0.017927072795619756,0.29555898347097354,0.316303308194828,NA
0.1,56,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.100508689880371,0.04817041534092341,0.16434549043821275,0.11806563701155932,0.017628658195517875,0.2914865566855502,0.3125842977924084,NA
0.1,56,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.223576068878174,0.0667028432866439,0.11521091897361625,0.19874422846961792,0.01777629761452286,0.28771558814299697,0.3092021204957007,NA
0.1,56,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0975577831268311,0.04655041332176516,0.11437198613283601,0.11486041946019666,0.017813788496175886,0.28422013598357254,0.30610548472315524,NA
0.1,56,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0972156524658203,0.06112581801779428,0.2269089140137667,0.14702928279083577,0.017815225343949553,0.28097717880906564,0.3030176693563706,NA
0.1,56,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0969102382659912,0.08189222975953868,0.10627130722051402,0.07837373435369867,0.01771922916345025,0.27792410513730786,0.2997583292391872,NA
0.1,56,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0970535278320312,0.07828194220993766,0.1588171268230157,0.21453624382382025,0.017494943824739605,0.274757194683993,0.2971103585365353,NA
0.1,56,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0971393585205078,0.09016195000745993,0.09534204387865568,0.1559814164483114,0.017392084521163947,0.27150133211389704,0.2944242368762917,NA
0.1,56,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0975229740142822,0.0907438919132178,0.15099142957092626,0.10596465432844485,0.016988673578212772,0.26820549747149924,0.2913618447452376,NA
0.1,56,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0998654365539551,0.11880533454013514,0.22924225943385915,0.21420263020943686,0.01644307959828851,0.26485334267745236,0.28827119214799324,NA
0.1,56,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0971755981445312,0.07761439159369607,0.12421375423742974,0.12502014748323423,0.01600781715523125,0.2615679154998908,0.2852098105727458,NA
0.1,56,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0969431400299072,0.07972921963545515,0.0661569502740198,0.26656013640539056,0.015549814751889142,0.25831655564958295,0.28268562737481207,NA
0.1,56,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0955047607421875,0.13109869500088608,0.18620417562517994,0.12785622643999153,0.01510889527681275,0.25531165075940887,0.280336028231599,NA
0.1,56,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0980739593505859,0.0588245801905212,0.11386064163539016,0.1790858848318272,0.014939270603406215,0.25245738073396695,0.2778667986335234,NA
0.1,56,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.097942590713501,0.0788748744718357,0.09677299459584338,0.1854026557932561,0.014899141686151576,0.24985096320797517,0.27556863522213193,NA
0.1,56,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.100178241729736,0.11028149487138281,0.1610369284437364,0.082599662781404,0.014976227892331414,0.24758647531322345,0.2729741342103836,NA
0.1,56,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0960574150085449,0.09683687130205096,0.07221721250288526,0.16908069164604123,0.015199467498834279,0.2454139837796336,0.2702672678370048,NA
0.1,56,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.099597692489624,0.09389098091302958,0.1443585767857512,0.23815233897066654,0.015580825735176114,0.2432748124047004,0.26825606332317553,NA
0.1,56,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0980939865112305,0.0629061252362165,0.14598145977939875,0.1175804584265327,0.01573958034256412,0.24114261290612607,0.2662882008204554,NA
0.1,56,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0971250534057617,0.05676546388259784,0.20032969166959222,0.1864025181937044,0.01598361573152702,0.23897950657425077,0.2639160187761498,NA
0.1,56,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.097374439239502,0.0674948845307825,0.10277714560558412,0.16146434231059686,0.016207386805133644,0.2368068496325865,0.2620404196974017,NA
0.1,56,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0996696949005127,0.1456187332437067,0.09482095662881988,0.1687634595437383,0.016594236967806705,0.23486066900318836,0.2604295384253902,NA
0.1,56,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0950841903686523,0.09697873071876803,0.12831594916361078,0.12866900944853404,0.01689019151950146,0.23302514697239285,0.25878005958832995,NA
0.1,56,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.10057520866394,0.10967573868560754,0.055571397249575785,0.1852119099969199,0.01685489693763679,0.23116097291683954,0.2567697076513063,NA
0.1,56,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0973029136657715,0.03702970337844287,0.10175032169601396,0.2160511412742934,0.016881543922252818,0.2292895919987342,0.2551013124965321,NA
0.1,56,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0972175598144531,0.08817518996529379,0.10975253393774981,0.24217072841772272,0.01686433040163271,0.22746463456182117,0.2538142591704259,NA
0.1,56,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0973620414733887,0.04682459060459337,0.13405105432520587,0.28882885521640034,0.01717446428745023,0.22554800527552762,0.2528067172895385,NA
0.1,56,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0997858047485352,0.07525050923826548,0.11855351407453729,0.2142106269039267,0.017039743919809263,0.22351670461617837,0.25136550343053016,NA
0.1,56,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0958015918731689,0.05641141944934267,0.08871838218102426,0.22444107386807852,0.017244627548376617,0.22160649507173807,0.2499429932728213,NA
0.1,56,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.100013494491577,0.08423646070267782,0.1666471319467696,0.19017115805234186,0.01743638559102399,0.21969746084285152,0.24875745886510123,NA
0.1,56,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0980303287506104,0.057691242524620004,0.14265378080846788,0.15281102924806866,0.017299720211568198,0.2177923016628954,0.24733063205476066,NA
0.1,56,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0972211360931396,0.09474066655458753,0.16346607438482744,0.1986119370580023,0.017291676884951413,0.2159420818336024,0.24571141700408256,NA
0.1,56,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0973002910614014,0.07919176674793449,0.1121406155501136,0.15096370607863524,0.01706743561443693,0.21412645270096142,0.24386373063576494,NA
0.1,56,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0976178646087646,0.09585095556803273,0.10037850420880855,0.11377997720647336,0.017101061699159183,0.2123449469505268,0.24199321984252642,NA
0.1,56,OnlineCov,NA,100,NA,NA,3,NA,3.6875536441803,0.18493121302597243,0.2520865310862185,0.40538428164576423,0.18493121302597243,0.2520865310862185,0.40538428164576423,NA
0.1,56,OnlineCov,NA,200,NA,NA,3,NA,3.65680170059204,0.08280409131185618,0.33227656957813667,0.2200157266644662,0.08280409131185618,0.33227656957813667,0.2200157266644662,NA
0.1,56,OnlineCov,NA,300,NA,NA,3,NA,3.76068091392517,0.021422116174943363,0.24077118773446066,0.24406515424118347,0.021422116174943363,0.24077118773446066,0.24406515424118347,NA
0.1,56,OnlineCov,NA,400,NA,NA,3,NA,3.66981267929077,0.06683261265848543,0.20771358070166038,0.34023927628232564,0.06683261265848543,0.20771358070166038,0.34023927628232564,NA
0.1,56,OnlineCov,NA,500,NA,NA,3,NA,3.47062873840332,0.0709220792627438,0.15356352032516984,0.21985788742170215,0.0709220792627438,0.15356352032516984,0.21985788742170215,NA
0.1,56,OnlineCov,NA,600,NA,NA,3,NA,3.32350182533264,0.06354796730745019,0.1478112192497273,0.14090226450560328,0.06354796730745019,0.1478112192497273,0.14090226450560328,NA
0.1,56,OnlineCov,NA,700,NA,NA,3,NA,3.26309108734131,0.05272798813141767,0.10046736932416286,0.09301663249383899,0.05272798813141767,0.10046736932416286,0.09301663249383899,NA
0.1,56,OnlineCov,NA,800,NA,NA,3,NA,3.68203186988831,0.05004046307904815,0.13155272745445432,0.10715775622419019,0.05004046307904815,0.13155272745445432,0.10715775622419019,NA
0.1,56,OnlineCov,NA,900,NA,NA,3,NA,3.3074746131897,0.03850627429925581,0.18320771992925605,0.14192252838835054,0.03850627429925581,0.18320771992925605,0.14192252838835054,NA
0.1,56,OnlineCov,NA,1000,NA,NA,3,NA,3.44033026695251,0.04144261050275296,0.13585138518929613,0.10691118431003517,0.04144261050275296,0.13585138518929613,0.10691118431003517,NA
0.1,56,OnlineCov,NA,1100,NA,NA,3,NA,3.08317804336548,0.04196709535161572,0.10820807322743876,0.1126632205675128,0.04196709535161572,0.10820807322743876,0.1126632205675128,NA
0.1,56,OnlineCov,NA,1200,NA,NA,3,NA,3.30687856674194,0.03381724616549157,0.08565351632179878,0.20374138099689415,0.03381724616549157,0.08565351632179878,0.20374138099689415,NA
0.1,56,OnlineCov,NA,1300,NA,NA,3,NA,3.43055558204651,0.03488970604196565,0.09354948744999154,0.12157425697542354,0.03488970604196565,0.09354948744999154,0.12157425697542354,NA
0.1,56,OnlineCov,NA,1400,NA,NA,3,NA,3.52471041679382,0.03471215764609057,0.09308523897470865,0.12063739110273872,0.03471215764609057,0.09308523897470865,0.12063739110273872,NA
0.1,56,OnlineCov,NA,1500,NA,NA,3,NA,3.41681337356567,0.029913612129542015,0.07396856811531229,0.16435848889540733,0.029913612129542015,0.07396856811531229,0.16435848889540733,NA
0.1,56,OnlineCov,NA,1600,NA,NA,3,NA,3.13402485847473,0.034764564477972756,0.06710875651205749,0.12217294435663555,0.034764564477972756,0.06710875651205749,0.12217294435663555,NA
0.1,56,OnlineCov,NA,1700,NA,NA,3,NA,3.5860059261322,0.03318753049653349,0.07351232285287254,0.136486617889354,0.03318753049653349,0.07351232285287254,0.136486617889354,NA
0.1,56,OnlineCov,NA,1800,NA,NA,3,NA,3.67465710639954,0.027243030409192112,0.074872454937054,0.13907422026829183,0.027243030409192112,0.074872454937054,0.13907422026829183,NA
0.1,56,OnlineCov,NA,1900,NA,NA,3,NA,3.36302876472473,0.02685558395258448,0.057306995088930696,0.16224062444367726,0.02685558395258448,0.057306995088930696,0.16224062444367726,NA
0.1,56,OnlineCov,NA,2000,NA,NA,3,NA,3.3625636100769,0.024076742758512033,0.07101633582553916,0.16867648557127374,0.024076742758512033,0.07101633582553916,0.16867648557127374,NA
0.1,56,OnlineCov,NA,2100,NA,NA,3,NA,2.97344732284546,0.02254084729410261,0.09305693351297273,0.16097136127153455,0.02254084729410261,0.09305693351297273,0.16097136127153455,NA
0.1,56,OnlineCov,NA,2200,NA,NA,3,NA,3.59118866920471,0.02078499306518467,0.07337256636813101,0.16194675219846028,0.02078499306518467,0.07337256636813101,0.16194675219846028,NA
0.1,56,OnlineCov,NA,2300,NA,NA,3,NA,3.6088981628418,0.015078831812956403,0.06608480726705565,0.1869622755139845,0.015078831812956403,0.06608480726705565,0.1869622755139845,NA
0.1,56,OnlineCov,NA,2400,NA,NA,3,NA,3.52144336700439,0.01603205335248246,0.05278330517461703,0.19815563352066468,0.01603205335248246,0.05278330517461703,0.19815563352066468,NA
0.1,56,OnlineCov,NA,2500,NA,NA,3,NA,3.53786563873291,0.017093930500504454,0.05281046448624327,0.18685356237433803,0.017093930500504454,0.05281046448624327,0.18685356237433803,NA
0.1,56,OnlineCov,NA,2600,NA,NA,3,NA,3.18182182312012,0.015321244770016725,0.04697023064164333,0.18930608918139397,0.015321244770016725,0.04697023064164333,0.18930608918139397,NA
0.1,56,OnlineCov,NA,2700,NA,NA,3,NA,3.67384743690491,0.01893852775384547,0.04879045313489378,0.19024090085758455,0.01893852775384547,0.04879045313489378,0.19024090085758455,NA
0.1,56,OnlineCov,NA,2800,NA,NA,3,NA,4.21821165084839,0.01924377226430207,0.05382700144787948,0.19106784895855664,0.01924377226430207,0.05382700144787948,0.19106784895855664,NA
0.1,56,OnlineCov,NA,2900,NA,NA,3,NA,3.72879099845886,0.02125915204051704,0.05500785801012259,0.17502101414518942,0.02125915204051704,0.05500785801012259,0.17502101414518942,NA
0.1,56,OnlineCov,NA,3000,NA,NA,3,NA,3.33059167861938,0.01987690320684371,0.06770617496734943,0.1698786624793431,0.01987690320684371,0.06770617496734943,0.1698786624793431,NA
0.1,56,OnlineCov,NA,3100,NA,NA,3,NA,3.76941347122192,0.01524347001889355,0.06382702564250124,0.1669923177898044,0.01524347001889355,0.06382702564250124,0.1669923177898044,NA
0.1,56,OnlineCov,NA,3200,NA,NA,3,NA,4.1194212436676,0.012741656107530525,0.046502791273643485,0.17522211732864337,0.012741656107530525,0.046502791273643485,0.17522211732864337,NA
0.1,56,OnlineCov,NA,3300,NA,NA,3,NA,3.29405689239502,0.015171435888046191,0.057459882112034386,0.16199189282456405,0.015171435888046191,0.057459882112034386,0.16199189282456405,NA
0.1,56,OnlineCov,NA,3400,NA,NA,3,NA,3.62443089485168,0.012441826729007318,0.0471024250848895,0.17300348250022998,0.012441826729007318,0.0471024250848895,0.17300348250022998,NA
0.1,56,OnlineCov,NA,3500,NA,NA,3,NA,3.42865347862244,0.015085370619973367,0.046987865037743076,0.17428124571656028,0.015085370619973367,0.046987865037743076,0.17428124571656028,NA
0.1,56,OnlineCov,NA,3600,NA,NA,3,NA,3.64904856681824,0.012360164830808318,0.05930990395363671,0.16514994975701067,0.012360164830808318,0.05930990395363671,0.16514994975701067,NA
0.1,56,OnlineCov,NA,3700,NA,NA,3,NA,3.77839374542236,0.017469435790479736,0.06329622497612966,0.16410437875224648,0.017469435790479736,0.06329622497612966,0.16410437875224648,NA
0.1,56,OnlineCov,NA,3800,NA,NA,3,NA,3.55857872962952,0.013543349098683662,0.062312114000277065,0.15041820422527682,0.013543349098683662,0.062312114000277065,0.15041820422527682,NA
0.1,56,OnlineCov,NA,3900,NA,NA,3,NA,3.58259987831116,0.010754326781038097,0.06413442252660939,0.14600980222491006,0.010754326781038097,0.06413442252660939,0.14600980222491006,NA
0.1,56,OnlineCov,NA,4000,NA,NA,3,NA,3.66298460960388,0.012445673644410266,0.06169873954679764,0.13486500921837952,0.012445673644410266,0.06169873954679764,0.13486500921837952,NA
0.1,56,OnlineCov,NA,4100,NA,NA,3,NA,3.39962100982666,0.010893371710185918,0.07134409801440324,0.14404945775924288,0.010893371710185918,0.07134409801440324,0.14404945775924288,NA
0.1,56,OnlineCov,NA,4200,NA,NA,3,NA,3.42740488052368,0.008804246914923266,0.06881197596102118,0.14725121715738,0.008804246914923266,0.06881197596102118,0.14725121715738,NA
0.1,56,OnlineCov,NA,4300,NA,NA,3,NA,3.55949544906616,0.010161806313791332,0.07125390654808726,0.1699690911780386,0.010161806313791332,0.07125390654808726,0.1699690911780386,NA
0.1,56,OnlineCov,NA,4400,NA,NA,3,NA,3.48161363601685,0.011077343760345155,0.07261574019985881,0.18392866827745466,0.011077343760345155,0.07261574019985881,0.18392866827745466,NA
0.1,56,OnlineCov,NA,4500,NA,NA,3,NA,3.33885884284973,0.011083356091125462,0.06336346177926215,0.17986671275629768,0.011083356091125462,0.06336346177926215,0.17986671275629768,NA
0.1,56,OnlineCov,NA,4600,NA,NA,3,NA,3.65676331520081,0.01109921559549141,0.06839884422457163,0.18587383693201623,0.01109921559549141,0.06839884422457163,0.18587383693201623,NA
0.1,56,OnlineCov,NA,4700,NA,NA,3,NA,4.16995239257812,0.011872242120031861,0.06747309308971379,0.17750941422106042,0.011872242120031861,0.06747309308971379,0.17750941422106042,NA
0.1,56,OnlineCov,NA,4800,NA,NA,3,NA,3.67073631286621,0.01422608599150053,0.06394034327808563,0.16735431167845002,0.01422608599150053,0.06394034327808563,0.16735431167845002,NA
0.1,56,OnlineCov,NA,4900,NA,NA,3,NA,3.47788143157959,0.011061930173237184,0.060759713643424924,0.14742319481187932,0.011061930173237184,0.060759713643424924,0.14742319481187932,NA
0.1,56,OnlineCov,NA,5000,NA,NA,3,NA,3.07989120483398,0.011514558876748368,0.05965537046405327,0.1596399541256477,0.011514558876748368,0.05965537046405327,0.1596399541256477,NA
0.1,56,Batch-PACE,NA,5000,NA,NA,3,5000,6.50816655158997,0.013723744598195092,0.0423594655241667,0.14676701835160688,0.013723744598195092,0.0423594655241667,0.14676701835160688,NA
0.1,56,Batch-FACE,NA,5000,NA,NA,3,5000,50.580733537674,0.012466914836849615,0.03145580959538616,0.09093145719451146,0.012466914836849615,0.03145580959538616,0.09093145719451146,NA
0.1,56,Batch-REML,NA,5000,NA,NA,3,5000,130.479953765869,0.01216579294397143,0.03833384559494049,0.10393732568129217,0.01216579294397143,0.03833384559494049,0.10393732568129217,NA
0.1,56,Batch-SOAP,NA,5000,NA,NA,3,5000,89.8258788585663,0.023273087614931107,0.051368411160306625,0.1036542507100726,0.023273087614931107,0.051368411160306625,0.1036542507100726,NA
0.5,56,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.753356456756592,0.18892023175510658,0.2791232637175277,0.46091863856735243,0.18892023175510658,0.2791232637175277,0.46091863856735243,1.0000000000000016e-5
0.5,56,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.338234663009644,0.9476861233114797,0.8604458942933474,0.8133343589096784,NA,NA,NA,1.0000000000000016e-5
0.5,56,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.341402053833008,0.5609678661300698,0.6696416251821143,0.6593675567208883,NA,NA,NA,1.700335967644043e-6
0.5,56,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.3266761302948,0.7045794267186676,0.5307140187560389,1.0229577280089153,NA,NA,NA,1.700335967644043e-6
0.5,56,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.324655532836914,0.711043924133018,0.8463973992837818,0.6874301687383794,NA,NA,NA,1.700335967644043e-6
0.5,56,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.322167158126831,0.11482808534571606,0.8141021078826981,0.2560149267223095,NA,NA,NA,6.689144726898128e-7
0.5,56,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.322693586349487,0.21242000195585922,0.8860068280092486,0.5962758883291264,NA,NA,NA,1.520510113662826e-6
0.5,56,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.329796314239502,0.18163247049606807,0.882569651634733,0.6002650605352857,NA,NA,NA,3.1778279313789343e-6
0.5,56,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.323279857635498,0.1620121930495323,0.8800933599657891,0.5921465268350451,NA,NA,NA,6.21875128440292e-6
0.5,56,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.324955463409424,0.1448769598288484,0.877529988649835,0.5792530228628773,NA,NA,NA,1.1539864091421258e-5
0.5,56,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.326083660125732,0.12299236315481471,0.8720883307378267,0.5642524150899156,NA,NA,NA,2.0493138887722485e-5
0.5,56,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.457843542098999,0.2599677399335254,0.44345155317342044,0.3015894327235424,0.06501558353331427,0.6717928589406348,0.3903494406044339,3.506868164214034e-5
0.5,56,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.453266859054565,0.2816368313557708,0.1686157519894046,0.3195374510330649,0.09505629615456816,0.41689653777771585,0.30451881525875474,5.813584808703223e-5
0.5,56,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.452045202255249,0.21938977645330274,0.13702111052506233,0.23808506074426802,0.10053228704720084,0.2519462930477297,0.21026098277953706,5.813584808703223e-5
0.5,56,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.463372707366943,0.24936912066110875,0.1450019757082727,0.2861044061013923,0.10911483571223306,0.18603654733925412,0.17892152948405227,5.813584808703223e-5
0.5,56,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.456501007080078,0.25217330413800076,0.113978589578794,0.2735202290504434,0.10503743139734835,0.16178007826849466,0.17985953028053778,8.958238638149841e-5
0.5,56,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.452019453048706,0.06433403420955414,0.08040802615097803,0.27108512946990065,0.08996600524406949,0.13212050258567962,0.17808020179548179,3.919714102758216e-5
0.5,56,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.434897184371948,0.08456380735531324,0.09766109753149906,0.2007400260197123,0.06715234404521271,0.11187410205714907,0.1655174075664122,3.919714102758216e-5
0.5,56,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.433712244033813,0.11547113378845758,0.12527164525715342,0.196330925401677,0.056665178126532635,0.09913489950688029,0.16006808107419684,2.679012802816929e-5
0.5,56,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.451643705368042,0.15383414141817026,0.14533548216439948,0.20696946322646992,0.05587505122860681,0.08819397894581499,0.1621875587588157,2.679012802816929e-5
0.5,56,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.458791732788086,0.13726362604086775,0.13536232665604483,0.16929117437518224,0.05173705819778946,0.08146150250478633,0.16429320764769867,2.679012802816929e-5
0.5,56,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.448389053344727,0.16234876128302614,0.3381186777777518,0.13747583008145015,0.04940815014337551,0.08419865835650267,0.16012027889793423,1.9037119348546058e-5
0.5,56,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.430571794509888,0.26710362070999494,0.23577709636213431,0.22778455229334316,0.04720289254021846,0.09087705384874849,0.14801083586654903,1.9037119348546058e-5
0.5,56,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.596717596054077,0.1989755820556222,0.20284786456935486,0.21751537649245697,0.040025687722774976,0.08884219695815532,0.14175474947493116,1.3815976496951964e-5
0.5,56,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.4399573802948,0.28721154309802466,0.1491505356833065,0.16151502175305812,0.03997556705363581,0.08612272861050858,0.13873558666435823,1.3815976496951964e-5
0.5,56,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.439686298370361,0.18066067311584738,0.16831976351358413,0.1666868150127133,0.03525743808018161,0.08186449021608738,0.13697855360559225,1.0210692456303266e-5
0.5,56,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.451153516769409,0.2787086475613816,0.15868284131898772,0.3540002483828518,0.033529290955100405,0.07549818267576026,0.13775700550002778,1.0210692456303266e-5
0.5,56,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.44362211227417,0.17210430724815953,0.15082033285584512,0.23079818671013028,0.027535156211191406,0.06998119447638439,0.14003747568672212,5.756756308886362e-6
0.5,56,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.429801464080811,0.22716939856141222,0.09953140002474734,0.40114795685408583,0.03133141562844041,0.06342932137539217,0.14783453872046579,4.353785881775438e-6
0.5,56,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.449012041091919,0.6035234425734126,0.32746424820837133,0.22910083853705765,0.032251393192500165,0.06136138325561707,0.15616723754129166,4.353785881775438e-6
0.5,56,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.44769287109375,0.20237417203033425,0.18746888767708855,0.23046534433100255,0.03014345876002483,0.06371890441878857,0.15999824865293266,3.336382006124759e-6
0.5,56,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.450152397155762,0.17791560929227976,0.1785143158111671,0.2957005638156034,0.028263012230964397,0.06842951758987277,0.16039288348266237,3.336382006124759e-6
0.5,56,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.449345827102661,0.34151656364776756,0.16375585398370474,0.17473878087782957,0.02745755356522613,0.06813016471173902,0.16132312142261354,3.336382006124759e-6
0.5,56,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.44927716255188,0.317719723227047,0.1788001421820451,0.14336360856782235,0.02908155919400078,0.06279434897470142,0.15712793216888174,2.0277469297337804e-6
0.5,56,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.434439897537231,0.32125215341055613,0.1506361012931972,0.2632012972056374,0.02812621846726136,0.0566112142875318,0.1569226055163426,2.0277469297337804e-6
0.5,56,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.444329738616943,0.10570973607566271,0.19062291567214076,0.1045776046662437,0.028253506269566842,0.052019001244043586,0.15643527201052343,1.5967833916327557e-6
0.5,56,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.447640657424927,0.19642149431632971,0.25654519493360095,0.29190079963326443,0.028028576299994418,0.05115282610616178,0.15177010187705064,1.5967833916327557e-6
0.5,56,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.447892189025879,0.18696762913601978,0.11883438353982849,0.13183505046370167,0.02876462081506596,0.053204754198160994,0.14866574874757646,1.0083897432833276e-6
0.5,56,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.445338726043701,0.254919432202007,0.20349714767411772,0.10834700982525272,0.02310542869769944,0.051977319062508534,0.14428019278296245,8.047584596740785e-7
0.5,56,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.435298919677734,0.24801469973482862,0.22192273610124907,0.17198254292590545,0.020696817871829316,0.04864303701460997,0.14078067969392397,8.047584596740785e-7
0.5,56,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.441936492919922,0.022807518778130545,0.04748326072323198,0.13982853566558803,0.022807518778130545,0.04748326072323198,0.13982853566558803,8.047584596740785e-7
0.5,56,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.447733879089355,0.08145193028597382,0.10084461286771983,0.16303977807257222,0.0821731141836594,0.08223904846063455,0.1795820894817142,8.047584596740785e-7
0.5,56,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.597699165344238,0.19260514513460314,0.21788916439467182,0.30104331494682,0.08566428725493125,0.07939104028055857,0.17839372582121008,5.284407199681774e-7
0.5,56,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.437677621841431,0.1715699437186775,0.17508495348430433,0.3243670563641286,0.06702472979465302,0.0882024890397742,0.20371191080601783,5.284407199681774e-7
0.5,56,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.440240621566772,0.39856614943512453,0.33882623369104853,0.41801626766726674,0.06101617228307259,0.09741081695857241,0.2228894707686368,5.284407199681774e-7
0.5,56,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.422384738922119,0.17682754293685216,0.11734582696797069,0.36741856146539853,0.06801787504064027,0.10487018464452225,0.2408301969299911,5.284407199681774e-7
0.5,56,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.445847511291504,0.18706315240316146,0.20312788881836918,0.3889053753045207,0.07437630879293836,0.09773313388353957,0.2551543810467186,5.284407199681774e-7
0.5,56,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.44627046585083,0.1647708391264509,0.22064662553455291,0.11646033955587617,0.06662413252496241,0.09537635590592916,0.25012445061763244,5.284407199681774e-7
0.5,56,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.443422555923462,0.3004360565018742,0.2847745287236804,0.21805593207936577,0.06322195026970112,0.10891877400377228,0.22481357616454561,5.284407199681774e-7
