noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,59,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.13107967376709,0.0386799397555531,0.18866613188834894,0.16823185036411897,0.022071880594420237,0.10460921882805614,0.1708022859981408,NA
0.1,59,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.1301589012146,0.08247081453430162,0.1393298472745507,0.12400797348258495,0.02233652344615628,0.10425967949842323,0.17040072669230852,NA
0.1,59,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.129928588867188,0.10611865904059492,0.11791298476203738,0.22194883161603038,0.02285740490582034,0.10373275193921133,0.16936369135059143,NA
0.1,59,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.277487754821777,0.053280822704737454,0.14208651815155104,0.17462468461053365,0.022872664288243697,0.10330787202860843,0.16893390288080654,NA
0.1,59,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.128348827362061,0.09980008710195154,0.12365520702271494,0.183981229011642,0.022830707420880635,0.10283096936897906,0.16835076156998657,NA
0.1,59,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.12641978263855,0.0658657354645548,0.14509110794726135,0.2034770624743428,0.022392496223264117,0.10257770521889258,0.16871568527472566,NA
0.1,59,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.134708642959595,0.14294820513136902,0.1520185562767108,0.24498643060446587,0.02229033742368564,0.10211738900553838,0.16874555790325035,NA
0.1,59,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.129018545150757,0.0963949013207622,0.236818723369036,0.2917583274832153,0.021993548264130556,0.10239216154509805,0.16870094846059708,NA
0.1,59,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.129904747009277,0.09570430917883865,0.2301155887302279,0.33620036133304615,0.02256090687635397,0.1028910936106966,0.16943265540092106,NA
0.1,59,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.13117241859436,0.10529075968066648,0.15245954460328362,0.23049005617458265,0.02277862904173327,0.10295287891579463,0.16906638947009592,NA
0.1,59,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.130728960037231,0.10658728956282117,0.12686499792470834,0.21493038717820226,0.023573652526809732,0.10284750073771229,0.16884824873643106,NA
0.1,59,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.129867076873779,0.0730933007243051,0.09155483375288602,0.158598772394279,0.023399428324382257,0.10240575845433073,0.1682827394858848,NA
0.1,59,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.128265619277954,0.1119835564456644,0.0885619673971445,0.4031798782040218,0.02279613492988848,0.10128699595306404,0.16695426095126512,NA
0.1,59,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.129109621047974,0.04060084371127059,0.20014614875144435,0.3755590712100631,0.021890781178499352,0.10043790133371293,0.16690311303387362,NA
0.1,59,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.130732774734497,0.10443547692949808,0.1791044135784127,0.2538830782245517,0.021547335997588523,0.09975862249159899,0.16689612566033044,NA
0.1,59,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.133821487426758,0.05879367807860402,0.12340504769509018,0.27430004891922416,0.021743663903966304,0.09934713676545867,0.16535465947019298,NA
0.1,59,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.141226530075073,0.08611757773306344,0.14452676464074632,0.285740700314565,0.02173357492241189,0.09936732933561604,0.16417259062672404,NA
0.1,59,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.129725217819214,0.09163837129080483,0.11874335191537617,0.23380493842959207,0.02212249831644924,0.09947497179103866,0.1639927460898998,NA
0.1,59,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.132451057434082,0.026187134415684044,0.10569029260926688,0.13905309648256606,0.021782987010530764,0.099485235349194,0.1636926680813304,NA
0.1,59,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.132990121841431,0.09595228763467852,0.12225788033280324,0.1809712931223557,0.021854455837702506,0.09974313552485396,0.16321962263334,NA
0.1,59,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.127486705780029,0.07357360025794366,0.18085478537921054,0.20508252906972688,0.022290785370930096,0.1002077452952212,0.16325655633652744,NA
0.1,59,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.128395557403564,0.07674579810107404,0.1401340333865636,0.2889052375687878,0.022148468558975697,0.10033726850706284,0.16368906854394027,NA
0.1,59,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.132813930511475,0.08591016146393378,0.1179872700184239,0.24226261099488167,0.021753348932436745,0.1003212679039367,0.1643812684033099,NA
0.1,59,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.129894256591797,0.07947410652635681,0.1980521448091316,0.24583262618820556,0.021839876987454526,0.10071677045584611,0.16458890458203487,NA
0.1,59,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.131140232086182,0.04619321996400193,0.13589221974512758,0.1558481361583791,0.021944920674729935,0.1008712326989884,0.16450548124815037,NA
0.1,59,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.128321170806885,0.07056837754464229,0.10992703232274527,0.20114334785421892,0.021343875498796017,0.10095180847386144,0.1643832008682275,NA
0.1,59,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.130118608474731,0.05889488728174669,0.11432582645130873,0.27951186618874585,0.021150079984670108,0.10085727625801884,0.16488645596150517,NA
0.1,59,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.127979040145874,0.04656649404324401,0.16539656874086936,0.2849668871492887,0.02060890221256253,0.10069368526763742,0.16555112205743666,NA
0.1,59,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.128060817718506,0.04316434409093628,0.09865375156773179,0.2102047551076513,0.020362219123660485,0.1007451590818807,0.1658835595807546,NA
0.1,59,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.128331899642944,0.1183648902616919,0.1388285404111762,0.2777093680637028,0.020741696470897863,0.10038079810177772,0.16647177538943073,NA
0.1,59,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.13089656829834,0.08647594037252493,0.1662696629978131,0.2417748795022992,0.021109337342764448,0.10033063559251855,0.16729322813507375,NA
0.1,59,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.132274866104126,0.05805949965930589,0.13496372128140566,0.10853670528956556,0.02161511225616072,0.10005877295385232,0.1671586711403784,NA
0.1,59,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.12896203994751,0.09908621664623689,0.1104523564690787,0.2789551291529956,0.021792379680513528,0.09979918550728471,0.16721023674967256,NA
0.1,59,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.132614612579346,0.10460453472026031,0.11846397895815917,0.2441297841580748,0.02247529193213361,0.09960812350509834,0.16778596796158782,NA
0.1,59,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.130353450775146,0.044165381889585645,0.14510502584399892,0.21334764095172914,0.02267023466328353,0.09928330984955226,0.1670720365011604,NA
0.1,59,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.126413106918335,0.07391481705347526,0.2026208319287649,0.20316044115636667,0.0223766545934669,0.0989534664705739,0.1654982351043024,NA
0.1,59,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.125397920608521,0.10172526820195246,0.1902616693370236,0.1593635841377572,0.02242034192102545,0.09873863221778519,0.1638141879037526,NA
0.1,59,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.137232303619385,0.10291744159126726,0.19444874419530953,0.21611406470885514,0.022218223521949628,0.09837062337256451,0.16318026547015954,NA
0.1,59,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.129414081573486,0.055414099538161975,0.17890806672080278,0.2049711460182537,0.021840636567539255,0.09851838787915287,0.1632793377576273,NA
0.1,59,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.137794017791748,0.06264226029009622,0.13927935720628035,0.18394340743484017,0.021988256185014533,0.09864398416233233,0.16324550440631164,NA
0.1,59,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.132521152496338,0.09719866856488815,0.1439136821322367,0.1485680326021371,0.021838218229580122,0.09852027206072232,0.1630089652363452,NA
0.1,59,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.13327956199646,0.05169127687866504,0.11834712519283114,0.2267856520874748,0.021650892700217046,0.09837745297149002,0.16311493596411966,NA
0.1,59,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.130666494369507,0.06298778520301088,0.09801009849459476,0.2645706879799973,0.02142212651768368,0.09827212098243586,0.16358775370204887,NA
0.1,59,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.133709669113159,0.09095475941191768,0.10037605866732122,0.26497312539980394,0.02169744463855925,0.09802198071424491,0.16415526885667592,NA
0.1,59,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.132028818130493,0.06399405148219678,0.1738727182427402,0.19927335141335265,0.021971581409301003,0.09761521777745684,0.1639402333292068,NA
0.1,59,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.128224611282349,0.09764177594875025,0.12221742950660588,0.17038848303319676,0.022117949046322673,0.09667453963048489,0.16350927465726775,NA
0.1,59,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.135001420974731,0.12891600666876366,0.19541932718838265,0.2508376925805681,0.02251537556760659,0.0959860840491529,0.16401618265212425,NA
0.1,59,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.128836393356323,0.0969943013244783,0.10087550062597536,0.18061551142238838,0.023097871026427987,0.09557030038751384,0.16455468309564,NA
0.1,59,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.125241756439209,0.06875054872416672,0.1016862725577596,0.19570570346872318,0.023268529556253813,0.0951982508779491,0.16409008395140728,NA
0.1,59,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.130479574203491,0.11105291254745406,0.10998979692929867,0.20656149399053156,0.022479630573255974,0.0949079407075838,0.16387958684867332,NA
0.1,59,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.129776954650879,0.03166391397643902,0.16059133757706145,0.1650048749487901,0.022345562906469534,0.09477506639900647,0.16391459117989102,NA
0.1,59,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.129771947860718,0.07447964869111286,0.12709440334499614,0.12274306318533487,0.022455347207817108,0.09455462620450901,0.1637437651068758,NA
0.1,59,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.120832443237305,0.09166974130251632,0.10491391649872624,0.2008560865738998,0.02271516134983761,0.09427449830365643,0.16330067696198947,NA
0.1,59,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119303941726685,0.04901108277512608,0.124607063285699,0.16824715064245077,0.022753017601579675,0.09404391892100697,0.16311779339242966,NA
0.1,59,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.127245187759399,0.09070270069842422,0.10986096157217975,0.17511044093224812,0.0227294415771571,0.09379654504416488,0.16284456477723286,NA
0.1,59,OnlineCov,NA,100,NA,NA,3,NA,5.47684621810913,0.2086179773964409,0.2639591766671942,0.6315151272447245,0.2086179773964409,0.2639591766671942,0.6315151272447245,NA
0.1,59,OnlineCov,NA,200,NA,NA,3,NA,5.59846234321594,0.20281500903211266,0.20755542897923068,0.36058553730952714,0.20281500903211266,0.20755542897923068,0.36058553730952714,NA
0.1,59,OnlineCov,NA,300,NA,NA,3,NA,5.80549454689026,0.08486229348243568,0.16632495238749373,0.3454378237123274,0.08486229348243568,0.16632495238749373,0.3454378237123274,NA
0.1,59,OnlineCov,NA,400,NA,NA,3,NA,5.74491000175476,0.06839685172772098,0.13741700347014835,0.5428859119176707,0.06839685172772098,0.13741700347014835,0.5428859119176707,NA
0.1,59,OnlineCov,NA,500,NA,NA,3,NA,5.62033319473267,0.051355083837859146,0.1203668365285846,0.3555948035576534,0.051355083837859146,0.1203668365285846,0.3555948035576534,NA
0.1,59,OnlineCov,NA,600,NA,NA,3,NA,5.56992244720459,0.042966168500396605,0.11983219765844648,0.4838746932204726,0.042966168500396605,0.11983219765844648,0.4838746932204726,NA
0.1,59,OnlineCov,NA,700,NA,NA,3,NA,5.68872594833374,0.04311313840996548,0.10470246464202258,0.21339523285532924,0.04311313840996548,0.10470246464202258,0.21339523285532924,NA
0.1,59,OnlineCov,NA,800,NA,NA,3,NA,5.80124258995056,0.05806850602355661,0.09153005058203055,0.2159280904978493,0.05806850602355661,0.09153005058203055,0.2159280904978493,NA
0.1,59,OnlineCov,NA,900,NA,NA,3,NA,5.17446804046631,0.04425527750881834,0.09108531703457563,0.11568471539723513,0.04425527750881834,0.09108531703457563,0.11568471539723513,NA
0.1,59,OnlineCov,NA,1000,NA,NA,3,NA,4.93852710723877,0.03456100817024767,0.12431141439385697,0.13207666645604288,0.03456100817024767,0.12431141439385697,0.13207666645604288,NA
0.1,59,OnlineCov,NA,1100,NA,NA,3,NA,5.2461838722229,0.04138204881137691,0.11234833869863037,0.14711690160542246,0.04138204881137691,0.11234833869863037,0.14711690160542246,NA
0.1,59,OnlineCov,NA,1200,NA,NA,3,NA,5.20994663238525,0.046226875806052614,0.13645425392316174,0.1784660196831284,0.046226875806052614,0.13645425392316174,0.1784660196831284,NA
0.1,59,OnlineCov,NA,1300,NA,NA,3,NA,5.33281826972961,0.05528784259498672,0.10698872379084448,0.14016623607112125,0.05528784259498672,0.10698872379084448,0.14016623607112125,NA
0.1,59,OnlineCov,NA,1400,NA,NA,3,NA,5.76948356628418,0.05137348900592164,0.10370140964513108,0.13500002233802194,0.05137348900592164,0.10370140964513108,0.13500002233802194,NA
0.1,59,OnlineCov,NA,1500,NA,NA,3,NA,5.72107648849487,0.05478159831214448,0.10872551413112606,0.1171198579703538,0.05478159831214448,0.10872551413112606,0.1171198579703538,NA
0.1,59,OnlineCov,NA,1600,NA,NA,3,NA,5.19035243988037,0.05408537783549287,0.07764493057822121,0.08008933437938834,0.05408537783549287,0.07764493057822121,0.08008933437938834,NA
0.1,59,OnlineCov,NA,1700,NA,NA,3,NA,4.90625286102295,0.054182524467118236,0.0767870847758727,0.08222913145074008,0.054182524467118236,0.0767870847758727,0.08222913145074008,NA
0.1,59,OnlineCov,NA,1800,NA,NA,3,NA,5.30744361877441,0.060033470427945566,0.07585315865659552,0.07846178377271441,0.060033470427945566,0.07585315865659552,0.07846178377271441,NA
0.1,59,OnlineCov,NA,1900,NA,NA,3,NA,6.10874557495117,0.05134923039172142,0.10956203093301338,0.10350006324363765,0.05134923039172142,0.10956203093301338,0.10350006324363765,NA
0.1,59,OnlineCov,NA,2000,NA,NA,3,NA,5.70024275779724,0.04990206166346493,0.13288685859535368,0.12633158260974134,0.04990206166346493,0.13288685859535368,0.12633158260974134,NA
0.1,59,OnlineCov,NA,2100,NA,NA,3,NA,4.71950721740723,0.04187654804148156,0.17618915789746145,0.18289967652659814,0.04187654804148156,0.17618915789746145,0.18289967652659814,NA
0.1,59,OnlineCov,NA,2200,NA,NA,3,NA,5.3958637714386,0.041491687453520755,0.19138152547914752,0.22948788494827332,0.041491687453520755,0.19138152547914752,0.22948788494827332,NA
0.1,59,OnlineCov,NA,2300,NA,NA,3,NA,4.61430716514587,0.03842285428459867,0.1786065689410001,0.1902125929961234,0.03842285428459867,0.1786065689410001,0.1902125929961234,NA
0.1,59,OnlineCov,NA,2400,NA,NA,3,NA,5.5238471031189,0.03396617480425168,0.18003130275636506,0.1982692879441234,0.03396617480425168,0.18003130275636506,0.1982692879441234,NA
0.1,59,OnlineCov,NA,2500,NA,NA,3,NA,5.68064641952515,0.03476487039220239,0.1658819922884161,0.19571946838774015,0.03476487039220239,0.1658819922884161,0.19571946838774015,NA
0.1,59,OnlineCov,NA,2600,NA,NA,3,NA,5.24788808822632,0.03277998692955701,0.1590764318814765,0.19864089564229004,0.03277998692955701,0.1590764318814765,0.19864089564229004,NA
0.1,59,OnlineCov,NA,2700,NA,NA,3,NA,5.62143230438232,0.035123624604705715,0.16095021131653806,0.20553323285050937,0.035123624604705715,0.16095021131653806,0.20553323285050937,NA
0.1,59,OnlineCov,NA,2800,NA,NA,3,NA,5.60563063621521,0.036946750249496244,0.14074401257075983,0.20160039297338483,0.036946750249496244,0.14074401257075983,0.20160039297338483,NA
0.1,59,OnlineCov,NA,2900,NA,NA,3,NA,4.95483732223511,0.035386233333753465,0.13953613540495924,0.1935412940612799,0.035386233333753465,0.13953613540495924,0.1935412940612799,NA
0.1,59,OnlineCov,NA,3000,NA,NA,3,NA,5.64875602722168,0.03795005810496519,0.13843937929823366,0.18620933275691542,0.03795005810496519,0.13843937929823366,0.18620933275691542,NA
0.1,59,OnlineCov,NA,3100,NA,NA,3,NA,4.90732550621033,0.03609041114201616,0.14293026998763692,0.18111659031114508,0.03609041114201616,0.14293026998763692,0.18111659031114508,NA
0.1,59,OnlineCov,NA,3200,NA,NA,3,NA,5.10064935684204,0.03287682226653164,0.14679358487968294,0.19181208045930212,0.03287682226653164,0.14679358487968294,0.19181208045930212,NA
0.1,59,OnlineCov,NA,3300,NA,NA,3,NA,6.19715881347656,0.034413218953092045,0.15364859956143218,0.20194898252957935,0.034413218953092045,0.15364859956143218,0.20194898252957935,NA
0.1,59,OnlineCov,NA,3400,NA,NA,3,NA,5.02409815788269,0.036794226899499564,0.1521849428666834,0.2025074286569204,0.036794226899499564,0.1521849428666834,0.2025074286569204,NA
0.1,59,OnlineCov,NA,3500,NA,NA,3,NA,5.4716203212738,0.03898405533675993,0.14452176930543825,0.20956446898831269,0.03898405533675993,0.14452176930543825,0.20956446898831269,NA
0.1,59,OnlineCov,NA,3600,NA,NA,3,NA,5.21561527252197,0.0388964382984298,0.1308190604100913,0.1690838455911911,0.0388964382984298,0.1308190604100913,0.1690838455911911,NA
0.1,59,OnlineCov,NA,3700,NA,NA,3,NA,5.23732709884644,0.0356137190217082,0.1308316113052321,0.1640759430956279,0.0356137190217082,0.1308316113052321,0.1640759430956279,NA
0.1,59,OnlineCov,NA,3800,NA,NA,3,NA,5.3944673538208,0.03574887344761016,0.1254293316586303,0.1861306375669505,0.03574887344761016,0.1254293316586303,0.1861306375669505,NA
0.1,59,OnlineCov,NA,3900,NA,NA,3,NA,5.62071514129639,0.03289235689322472,0.11837452074663099,0.20766584986887832,0.03289235689322472,0.11837452074663099,0.20766584986887832,NA
0.1,59,OnlineCov,NA,4000,NA,NA,3,NA,5.19114351272583,0.035547219105150074,0.11441341204503852,0.2288737166716838,0.035547219105150074,0.11441341204503852,0.2288737166716838,NA
0.1,59,OnlineCov,NA,4100,NA,NA,3,NA,5.10348343849182,0.033138113230455235,0.10735853156538863,0.21686414765215933,0.033138113230455235,0.10735853156538863,0.21686414765215933,NA
0.1,59,OnlineCov,NA,4200,NA,NA,3,NA,5.35181307792664,0.0318472093570369,0.1103050367496889,0.2051005892860994,0.0318472093570369,0.1103050367496889,0.2051005892860994,NA
0.1,59,OnlineCov,NA,4300,NA,NA,3,NA,5.31143140792847,0.02730450929090534,0.11944545583210965,0.20564369694383264,0.02730450929090534,0.11944545583210965,0.20564369694383264,NA
0.1,59,OnlineCov,NA,4400,NA,NA,3,NA,5.00207114219666,0.02940030282668295,0.11028615154839322,0.2057603500380706,0.02940030282668295,0.11028615154839322,0.2057603500380706,NA
0.1,59,OnlineCov,NA,4500,NA,NA,3,NA,5.32714772224426,0.029641357930335836,0.10794844477641329,0.2092074578098903,0.029641357930335836,0.10794844477641329,0.2092074578098903,NA
0.1,59,OnlineCov,NA,4600,NA,NA,3,NA,5.37743663787842,0.028178917445907697,0.10960376243697999,0.19172670189333654,0.028178917445907697,0.10960376243697999,0.19172670189333654,NA
0.1,59,OnlineCov,NA,4700,NA,NA,3,NA,5.30106520652771,0.0277995498464409,0.1104999004428878,0.1904055641142321,0.0277995498464409,0.1104999004428878,0.1904055641142321,NA
0.1,59,OnlineCov,NA,4800,NA,NA,3,NA,5.06255984306335,0.029374110433887712,0.1089791924219369,0.19253771987545376,0.029374110433887712,0.1089791924219369,0.19253771987545376,NA
0.1,59,OnlineCov,NA,4900,NA,NA,3,NA,5.80301928520203,0.030590701878910432,0.10865641948731115,0.19524587344902064,0.030590701878910432,0.10865641948731115,0.19524587344902064,NA
0.1,59,OnlineCov,NA,5000,NA,NA,3,NA,5.42128705978394,0.03128234621981614,0.09879111012868765,0.20022950342282364,0.03128234621981614,0.09879111012868765,0.20022950342282364,NA
0.1,59,Batch-PACE,NA,5000,NA,NA,3,5000,9.5655951499939,0.03642731861499827,0.08729393202473588,0.21097523122071893,0.03642731861499827,0.08729393202473588,0.21097523122071893,NA
0.1,59,Batch-FACE,NA,5000,NA,NA,3,5000,110.342834711075,0.03647881323901096,0.07931264418755761,0.21708983003361682,0.03647881323901096,0.07931264418755761,0.21708983003361682,NA
0.1,59,Batch-REML,NA,5000,NA,NA,3,5000,248.953705072403,0.020709377855504977,0.06380219087666249,0.13900400532650056,0.020709377855504977,0.06380219087666249,0.13900400532650056,NA
0.1,59,Batch-SOAP,NA,5000,NA,NA,3,5000,121.777477741241,0.04739608236793114,0.05687837568011572,0.10002040731132017,0.04739608236793114,0.05687837568011572,0.10002040731132017,NA
0.5,59,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.46809148788452,0.21038594365126115,0.1723282437961933,0.3369881627909253,0.21038594365126115,0.1723282437961933,0.3369881627909253,1.0000000000000016e-5
0.5,59,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.41008448600769,0.5543079091222353,0.704215654179872,0.5320989364646265,NA,NA,NA,5.6234132519035e-7
0.5,59,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.407573938369751,0.3692615773038901,1.25044975974675,1.3476197936507714,NA,NA,NA,3.3072365455488284e-6
0.5,59,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.420789957046509,0.9663984414666043,0.9748902431468028,1.2782868334829565,NA,NA,NA,1.25543455835315e-5
0.5,59,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.417618274688721,0.9094584201280951,0.5678028160790267,1.0606410129611927,NA,NA,NA,1.25543455835315e-5
0.5,59,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.425971984863281,0.7854037839414567,0.3364441494418102,0.2691986973050823,NA,NA,NA,4.938896556784293e-6
0.5,59,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.420509099960327,0.7230024898605458,0.3108618984695416,0.27475240839456644,NA,NA,NA,1.1226610383727453e-5
0.5,59,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.417410612106323,0.6986796480563724,0.3114922929783997,0.27504221333554874,NA,NA,NA,1.1226610383727453e-5
0.5,59,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.424614429473877,0.678862923613985,0.31313544613046346,0.2748489934916272,NA,NA,NA,2.1969565140363552e-5
0.5,59,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.418766498565674,0.6562972987015555,0.3123496560524673,0.27682656542113854,NA,NA,NA,4.076795875456262e-5
0.5,59,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.424043655395508,0.629911696333804,0.3107685616830171,0.2771762471788726,NA,NA,NA,7.239803123394475e-5
0.5,59,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.592995166778564,0.1718444313263959,0.1965121894619508,0.2588147103221274,0.21135035240380115,0.2243947581002462,0.2789225782616869,7.239803123394475e-5
0.5,59,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.596984624862671,0.2154012441396598,0.26998874799288164,0.32502948761180644,0.13865991722809032,0.17443509406396482,0.2761482466024372,1.2001936624156322e-4
0.5,59,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.590132474899292,0.368187675228341,0.18065085524674823,0.21822048744442454,0.11700808980056301,0.13254655203862814,0.25921240990794975,7.441979331063866e-5
0.5,59,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.582138538360596,0.20898142051671528,0.09648216009553214,0.20794893058244485,0.10196686890472802,0.10955340739042214,0.2389147643445181,1.1715434524224173e-4
0.5,59,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.615168333053589,0.2875999489629316,0.10154337794623022,0.22263826372961867,0.10141871649816281,0.09702906661633356,0.22819844511078183,1.8052485973973372e-4
0.5,59,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.754191160202026,0.14800661779843158,0.09578576202444053,0.2458039768553826,0.11017799756015469,0.08786517101295994,0.23047660946073398,1.1941335443773978e-4
0.5,59,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.571216821670532,0.13727605292618555,0.09669395780972988,0.255347454251081,0.11280058678415777,0.08080014148630331,0.2312481392812161,1.1941335443773978e-4
0.5,59,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.566464900970459,0.1295871988055524,0.09728779918782061,0.2529131095743593,0.11364192869459658,0.07587457302269025,0.23266357896964715,1.1941335443773978e-4
0.5,59,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.574522256851196,0.11298476511750075,0.10389134796916774,0.23625698182024807,0.11298445179625506,0.07345590718758,0.23265511512121315,1.1941335443773978e-4
0.5,59,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.577745676040649,0.11542269064679993,0.09513842123220097,0.22534794574095796,0.11114330770271663,0.07267874799222022,0.23115770432571942,8.385411794784339e-5
0.5,59,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.573747873306274,0.33001151120312405,0.14205963344829706,0.24129276134136465,0.10271965526364622,0.06852681543183159,0.22771504874678788,5.958690639931365e-5
0.5,59,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.552096128463745,0.05570448975022829,0.09598669232802767,0.22120030853208758,0.0945815022872348,0.06537070691608274,0.22407638318940684,5.958690639931365e-5
0.5,59,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.579378843307495,0.17291259744869364,0.11041863548349821,0.27434020515559054,0.0917844505670887,0.05679070278654034,0.22295110579129018,5.958690639931365e-5
0.5,59,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.575504541397095,0.11168695190040932,0.15373234281545323,0.1849439758189039,0.08513208993216857,0.053960725333615234,0.21801295581164618,4.36533535503643e-5
0.5,59,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.569637060165405,0.18548705717294708,0.14372913412920651,0.2662239440903495,0.08262757589742815,0.045418310558579485,0.21261349997208834,3.226199522613403e-5
0.5,59,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.563944578170776,0.18922075315912884,0.13535777544826433,0.14883417300492038,0.0762682395999332,0.04676767515631104,0.20888156300883018,1.7912300036726716e-5
0.5,59,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.574344873428345,0.21063091384336102,0.16913010314164797,0.13842777153008692,0.07045302028250569,0.041276873225805054,0.19956217686544736,1.009889845222357e-5
0.5,59,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.571743726730347,0.2208776710211821,0.13858325366533772,0.2293238318714263,0.06778019444150479,0.03522601555673338,0.19505463253289368,7.637711089994088e-6
0.5,59,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.566210269927979,0.20865216944692638,0.16954458856358207,0.23311677165887382,0.06345346570354116,0.03488712050628935,0.18799475376374136,4.4282160791088495e-6
0.5,59,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.563433885574341,0.1298491242081453,0.1813720487450084,0.1508478807424976,0.05980450865449656,0.0334809714745015,0.1770044912652988,3.3934191636328917e-6
0.5,59,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.544795036315918,0.1320554378428775,0.3236722939483591,0.14201402146603131,0.055393830086937414,0.03999773938871424,0.16851908955937722,3.3934191636328917e-6
