noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,99,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.113189458847046,0.22766516113473348,0.6262297103780805,0.6158602719203589,0.04431067550864639,0.6170264161734551,0.6548017071292781,NA
1,99,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.096329927444458,0.2707723775272291,0.6093516334824719,0.6064842965431837,0.04124139809027514,0.616144512372119,0.6534936283565761,NA
1,99,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0966527462005615,0.18244959167311628,0.6368158927841149,0.6344620185496349,0.03942364499289345,0.6156537731116682,0.6523534101360571,NA
1,99,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0976400375366211,0.15716987684225556,0.637760997466813,0.5803820478187872,0.039412780883578406,0.6153282454338768,0.6509368810533732,NA
1,99,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0972428321838379,0.19119679948610105,0.5757610894188347,0.616108260187224,0.039352962242151006,0.6147119227270325,0.6497136568493826,NA
1,99,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.10302209854126,0.1280976020910804,0.5546887238924629,0.6327864299613255,0.03920159328514147,0.6135087914011554,0.6488987694250598,NA
1,99,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.123001337051392,0.22863414177347424,0.556445545783843,0.6069464584437001,0.03924722577641365,0.6122245520678641,0.6481292221914123,NA
1,99,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0958287715911865,0.34951831317498094,0.5732250863449052,0.5955857947332285,0.03971536465374047,0.6107290385475577,0.6471536004525894,NA
1,99,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.097158670425415,0.2793161319171416,0.5360739547337258,0.5702988691911125,0.040438841341024385,0.6093459797619941,0.6460557597977516,NA
1,99,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0975043773651123,0.18270476525362847,0.5208268369710459,0.5570824190700037,0.04127835079227738,0.6074434617000241,0.6445449598317923,NA
1,99,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.098189115524292,0.246048468271801,0.5254958995931961,0.5702204542903073,0.04203034864318539,0.6052327405871782,0.6428863905673399,NA
1,99,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.12000560760498,0.18680624386146283,0.536137678288946,0.5608915527264866,0.04383228768476046,0.6030054780368096,0.641494145055749,NA
1,99,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.108193874359131,0.15531411932257047,0.5326931863073715,0.556676539310013,0.04522841942854432,0.6009246698984819,0.6400296459763932,NA
1,99,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0956616401672363,0.14652256545947062,0.5249328251539783,0.5866163996153182,0.04637506830689407,0.5994201963695533,0.6385563416542817,NA
1,99,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0969691276550293,0.2118126991182499,0.5397806200572568,0.5932615473991941,0.04561986295546798,0.598081186023436,0.6377122125656067,NA
1,99,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0970590114593506,0.2698498085536442,0.555956792006096,0.5897249300253974,0.04460121263491652,0.5970197562465273,0.6365633653729443,NA
1,99,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0998935699462891,0.14492021714285055,0.5461637678522194,0.6439690602333477,0.04368671731974604,0.5958118597234372,0.636029503536781,NA
1,99,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.127464771270752,0.22423746677101786,0.5343308177054256,0.6275677334104119,0.041875774362908985,0.5947707125718674,0.6354824421962018,NA
1,99,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0964701175689697,0.09587456323559021,0.5041201839421637,0.6068762126448245,0.041008952247258756,0.5934682901534413,0.6347819068999686,NA
1,99,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0964982509613037,0.27771446716388887,0.5347847293059333,0.5774186570555365,0.040041125764116496,0.592076048555607,0.6339235783642567,NA
1,99,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0973765850067139,0.2526724216893933,0.5508809579105968,0.553465477222122,0.039749134597024324,0.5908932399269833,0.6327511119999784,NA
1,99,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0976753234863281,0.20873627316423987,0.510215350503174,0.5586046935051896,0.03823888597445581,0.5896809676462919,0.6314276372012428,NA
1,99,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.102190494537354,0.08159790033832914,0.53300863150541955,0.5975450596234739,0.03815733300903927,0.5883040844887908,0.6304354183877434,NA
1,99,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.11650824546814,0.1237722834481638,0.5197832742296622,0.5752363815049768,0.037839817936919456,0.5870818728094088,0.6294995821922522,NA
1,99,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0957591533660889,0.18882902692937356,0.4910778685406237,0.5549161236392685,0.037597527097381234,0.5856028377385482,0.6282861856770884,NA
1,99,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0968420505523682,0.19570474048450018,0.4677959085687307,0.6123386283683747,0.03853167775714879,0.5839966187325834,0.6272092892980038,NA
1,99,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0974726676940918,0.2078068282529676,0.4952763604304131,0.5479234074709644,0.038483665386596845,0.5823011279992067,0.6262092986492483,NA
1,99,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0973467826843262,0.1793638752892466,0.4839785177218084,0.5514609013849774,0.038455918124345345,0.5808517198483467,0.6250835379746758,NA
1,99,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.103027105331421,0.12390672716860279,0.47353327074000845,0.5523257752385411,0.03827210172617952,0.5793251425476514,0.6239998348308974,NA
1,99,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.117231607437134,0.14405862690329538,0.4493863672678987,0.5203914687485548,0.03792532760233917,0.5774021056761894,0.6226907994884594,NA
1,99,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0954632759094238,0.16082303607633872,0.4610309367520199,0.5190195398477305,0.03708786455890654,0.5753972097440261,0.6211894574510821,NA
1,99,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0973138809204102,0.19629135621252214,0.44641473218957334,0.5126501009890834,0.036729666022460264,0.5735156632804339,0.6198210085018842,NA
1,99,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.097231388092041,0.16127615967649975,0.43605353590230733,0.523413708749152,0.036362590312370935,0.5717164080117202,0.618557697090224,NA
1,99,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.09781813621521,0.22683413504069258,0.43620846556349346,0.543277261713337,0.03653154751881526,0.5700763921656685,0.6173229595236713,NA
1,99,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.116257190704346,0.10289600552798515,0.4350278930858733,0.5472290867055474,0.03648863189831033,0.5683448280233158,0.6160758372795899,NA
1,99,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.103743314743042,0.13765273407518924,0.4305864952393067,0.500362464464922,0.03647280287410878,0.566717287384147,0.6146721651878666,NA
1,99,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0969140529632568,0.26877964077443933,0.46368774019958536,0.48731520780972054,0.037345650470449354,0.5649700571026713,0.6131903985728352,NA
1,99,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0975914001464844,0.20006932381377754,0.46437811992812394,0.49868245193994726,0.03871963629315134,0.563254696937801,0.6116853847454151,NA
1,99,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0973453521728516,0.25034173600007364,0.4137792695730444,0.5073130005513018,0.03976785106897567,0.5614084673630555,0.610322537612065,NA
1,99,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0992496013641357,0.18294581739314603,0.4217325544579357,0.5039061237682989,0.040606864548917966,0.5596386381954335,0.6089542810539901,NA
1,99,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.119696140289307,0.17316034372622757,0.37800560668687677,0.4647350153839437,0.0414089163205638,0.5576881166459787,0.6073467121654157,NA
1,99,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.100220918655396,0.18222354722356018,0.4172918584882359,0.4288618584915443,0.041286931520725934,0.5557016212336899,0.6054764175660852,NA
1,99,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.096320629119873,0.16277635797783555,0.4026283061947561,0.4420726206710067,0.04081320254140931,0.5539070005432799,0.6032819072702138,NA
1,99,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0972058773040771,0.22683633014273036,0.3651780763122092,0.41325603607999645,0.04017043301836252,0.5517092636278075,0.6009341252376043,NA
1,99,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0978381633758545,0.18821118111273535,0.3991461317758219,0.4217144394778486,0.03934552447645295,0.5497139227645772,0.5987783870548056,NA
1,99,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.103199005126953,0.0967720730329328,0.4073699473622233,0.44982654653333987,0.03877775133060416,0.5479596387820822,0.5968302685592586,NA
1,99,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.118475437164307,0.1320711997349247,0.4588473831044084,0.4300162810455867,0.038712932119313884,0.5462515599248493,0.5949777766341595,NA
1,99,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0958423614501953,0.17493639209140804,0.3870936974190692,0.4398811793157329,0.03835501329946576,0.54454753291885,0.5931925529015334,NA
1,99,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0971310138702393,0.22033747501312426,0.4674570278198443,0.46087981130369987,0.03809418461364261,0.5431590235374947,0.5916622475425123,NA
1,99,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0975592136383057,0.20446274846714693,0.4884638398306879,0.4991572865329937,0.0374688501591955,0.5420762161847102,0.5904495860022146,NA
1,99,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.097895622253418,0.20688555779154102,0.491974010701127,0.4892080921103177,0.03637137971937382,0.54105061886438,0.589355532051168,NA
1,99,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.112252950668335,0.24018529458118168,0.4801770883485602,0.47262199810713423,0.03504710126727492,0.5399924341725797,0.5880746360146821,NA
1,99,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.108205556869507,0.1725167126639474,0.501318139342073,0.5042132061841537,0.034167573770210326,0.5391121788867522,0.5868901562799387,NA
1,99,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0958268642425537,0.1282882352804884,0.49886662864421083,0.4583078486032589,0.03412195792458621,0.5382800796266596,0.5856076550402256,NA
1,99,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0973377227783203,0.1756870133285707,0.425907921048046,0.4927159215068543,0.034000859499235606,0.5372693707863239,0.5844185454167672,NA
1,99,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.097254753112793,0.10473405448328808,0.40244661229507056,0.5067709829569277,0.03385599491943158,0.5359194980880078,0.583371237745672,NA
1,99,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0990519523620605,0.1818396745453513,0.405868706524449,0.48196902732111946,0.03383865509184629,0.5345304836201615,0.5823498164925217,NA
1,99,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.1114501953125,0.3089728840423986,0.42132668725694566,0.4764878973084089,0.03398481110758783,0.5329971256664432,0.5811841564761326,NA
1,99,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.10217547416687,0.2512998894911817,0.3847417645970592,0.45367498141456547,0.03430829907228127,0.531525318204699,0.5800146084332296,NA
1,99,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.096646785736084,0.16221121964045251,0.3632291077886085,0.43225407301462093,0.0347081573692583,0.5297797731641424,0.5786332353683208,NA
1,99,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0979061126708984,0.21768081611317833,0.3658811825009325,0.4508152943247926,0.03507692775096249,0.5278392171591847,0.5771485070901571,NA
1,99,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0982668399810791,0.1706242218204785,0.37976961343697124,0.4456332266437176,0.035852603000319526,0.5258629096586775,0.5758003218116764,NA
1,99,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.795615434646606,0.186802350614566,0.21315502519667934,0.4465967441012532,0.186802350614566,0.21315502519667934,0.4465967441012532,1.0000000000000009e-4
1,99,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.367866516113281,1.2823190255429853,1.1124647482690402,1.3790978409856185,NA,NA,NA,5.6234132519034954e-6
1,99,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.374435186386108,0.7141208408069328,1.4416411922746537,1.3098141010568123,NA,NA,NA,5.6234132519034954e-6
1,99,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.37347412109375,0.45890258112301097,1.117184266946704,0.9954648209709847,NA,NA,NA,2.1346605345911698e-5
1,99,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.367364168167114,1.023864673562617,1.4034749277089023,1.0740580481185145,NA,NA,NA,2.1346605345911698e-5
1,99,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.367745876312256,0.6174037083620191,1.2054985919504064,1.2653423242660262,NA,NA,NA,8.397783455973632e-6
1,99,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.371579885482788,0.6058367106388326,1.2055490083732698,1.2651248496494578,NA,NA,NA,1.908900943017783e-5
1,99,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.363507747650146,0.3642139587438825,0.7524567999320722,0.825120616836293,NA,NA,NA,3.9895550055530065e-5
1,99,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.367175340652466,0.33422167121409285,0.7525641005143073,0.8091352304074256,NA,NA,NA,2.0386921345795943e-5
1,99,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.370052099227905,0.32351166385009744,0.7523030887094644,0.8049769591002721,NA,NA,NA,1.0986367976243244e-5
1,99,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.378268480300903,0.31591963181761645,0.7517087693478763,0.8035006491418821,NA,NA,NA,1.0986367976243244e-5
1,99,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.497595071792603,0.2086256634724157,0.8013545067184198,0.8610203257836039,0.2416238150401041,0.7849253950770559,0.8408586938336589,1.8800313757357155e-5
1,99,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.515183687210083,0.11908562207124264,0.7418214823777469,0.7867030841508773,0.1977342674282268,0.7699016137146425,0.821917626916859,3.1166617432030456e-5
1,99,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.512442111968994,0.1390315120758854,0.7173130404856444,0.7386270278546071,0.15568761828586605,0.7510516418108515,0.7954815109517457,5.0263478379626395e-5
1,99,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.503938913345337,0.15858040091073494,0.7088688465058686,0.755264022217225,0.14611704385143526,0.7385275180246725,0.7820648483443801,7.912659572410962e-5
1,99,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.518265724182129,0.24245477825872352,0.7318162897168508,0.723122272359447,0.1414025843709272,0.7334410324965985,0.7702245817289276,7.912659572410962e-5
1,99,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.508432865142822,0.3745039294760571,0.7837094802781104,0.8519089610470416,0.10944809965566442,0.735932372688972,0.7653441730050926,7.912659572410962e-5
1,99,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.508872985839844,0.16633520768486237,0.7494007143439414,0.753578728715225,0.1093425820991985,0.7334241818520545,0.7596702491885136,5.324708251888572e-5
1,99,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.50493597984314,0.08747918865682947,0.7491100873571782,0.754214101220472,0.09795543145225703,0.73433748423914,0.75789219747313,3.639286234686478e-5
1,99,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.49907112121582,0.16353570863720368,0.7526132666670975,0.7603443853641751,0.08943446713890846,0.734666818597784,0.7552281864691094,3.639286234686478e-5
1,99,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.508886098861694,0.2322003142285678,0.717149325975628,0.790471583613664,0.08194118950476562,0.734238115588695,0.7564579866979981,2.5555695894002635e-5
1,99,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.505489110946655,0.14087948514949888,0.7335300430987791,0.7611899948768569,0.08425141420140551,0.7335914703618769,0.7597619413576367,2.5555695894002635e-5
1,99,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.504740715026855,0.27557422944768806,0.7300066093832183,0.7727683698223474,0.0914139659617313,0.7336516696092658,0.7604522176704391,2.5555695894002635e-5
1,99,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.515050649642944,0.10683228403636723,0.7180135893857809,0.7431974571915638,0.09064979476338941,0.731678318367598,0.7598737924308668,2.5555695894002635e-5
1,99,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.505741357803345,0.1901094987709297,0.7277881711060741,0.7291804369378476,0.0867490015891699,0.7303151622366698,0.7566274895970703,2.5555695894002635e-5
1,99,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.492095470428467,0.4017049819508605,0.7688306679079046,0.713437556824116,0.0935015703813487,0.7295763832717284,0.754299615648839,1.395837722850509e-5
1,99,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.550055742263794,0.2992932568620721,0.6933086269683282,0.7008837362117196,0.10482648018328837,0.7286141860364403,0.7522532437440159,1.395837722850509e-5
1,99,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.54495096206665,0.2552383412083305,0.6458929624537572,0.6663269488109717,0.11167399907311075,0.7242199156867024,0.7489396292799332,1.395837722850509e-5
1,99,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.550971984863281,0.22843669441330178,0.6239779604013764,0.6328000953238065,0.1147174551483346,0.718786928969997,0.7431615285261938,7.983868465850197e-6
1,99,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.543357610702515,0.16327891936902894,0.5319129351145484,0.511838962193969,0.11654264208835008,0.7105014044374838,0.7342116553868027,4.628912287646548e-6
1,99,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.550311326980591,0.1551109725189483,0.5916890057448806,0.4296033303075524,0.11243511002886829,0.700771931093689,0.7215282790128332,2.7182935749346658e-6
1,99,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.545881271362305,0.15986111890580285,0.4690843634777914,0.4512880598204421,0.10623708966251907,0.6898229568102847,0.7053467310011277,1.615695951972468e-6
1,99,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.544790029525757,0.23505073016363245,0.4145369377637457,0.41568159318301034,0.09777443522172301,0.6751881071441937,0.6876971537593156,1.2527782428097207e-6
1,99,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.551680088043213,0.18985823870389748,0.4960104350107556,0.44977475631400887,0.09035070815234622,0.6635230535159314,0.672294215296413,7.613987939124798e-7
1,99,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.721068143844604,0.09828700406739131,0.5357402818354543,0.4541671129179721,0.08675160148327163,0.6536825255123746,0.6572213001436354,5.966468487890596e-7
1,99,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.545417785644531,0.14107937853488345,0.6130041163932936,0.45744871590022274,0.08347350389952858,0.6444971856960314,0.645388346980979,5.966468487890596e-7
1,99,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.543044090270996,0.19705702909101044,0.44092519778002265,0.44736290442839716,0.07855635247577705,0.6364736604428466,0.6362108693376256,5.966468487890596e-7
1,99,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.541156053543091,0.22823364638435473,0.5621850109370716,0.45293000471364353,0.0731066260803096,0.630112362755424,0.627595271121835,3.7679034353306965e-7
1,99,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.544581651687622,0.2800291004359448,0.5823247411909452,0.577158760729121,0.06724147901551933,0.6248546748889433,0.6206724300226383,3.00702400536558e-7
1,99,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.551275253295898,0.24288568433252278,0.595755183180612,0.5615785833051141,0.06067104157475898,0.6204009421111104,0.6161045006139831,3.00702400536558e-7
1,99,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.547913551330566,0.05517652250729126,0.6161296923474503,0.6117238971718554,0.05517652250729126,0.6161296923474503,0.6117238971718554,3.00702400536558e-7
1,99,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.537991046905518,0.19332690630215818,0.7132016988470271,0.6420441934815975,0.12155862532968979,0.6731587405022615,0.6199518146042997,3.00702400536558e-7
1,99,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.546381711959839,0.16143887092505385,0.7232607772275143,0.5873144701607445,0.11146224545498837,0.6934771101907008,0.6023466896895251,3.00702400536558e-7
1,99,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.54080057144165,0.1500916740412558,0.6708231588357878,0.6820891777623672,0.11291045447774799,0.6841582056091082,0.6134345329723682,2.44508713250905e-7
1,99,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.54607105255127,0.1322525198846328,0.6597995977553547,0.7258515833427788,0.11171331745643054,0.6626925335111902,0.6367782286660055,2.44508713250905e-7
1,99,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.554605484008789,0.2133465449545712,0.6078833719080573,0.6433049964093558,0.09992103581007872,0.6492071856985374,0.6469634672441987,1.637711649409428e-7
1,99,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.555112838745117,0.2900385005294796,0.6292905715594782,0.6109626727005383,0.09353784688544638,0.6316291079108058,0.644450675795882,1.1036667220253548e-7
1,99,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.551870346069336,0.2653385917235736,0.5265521170427262,0.5691999063700691,0.09376716276045406,0.6209227186636784,0.6366113997786091,7.481685338545964e-8
1,99,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.550428152084351,0.17129874343981696,0.5256215645716497,0.5514809273614593,0.09532989009303426,0.6040906886240265,0.6211971831499433,7.481685338545964e-8
1,99,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.552996873855591,0.2776178237916247,0.5852252103201107,0.6098461423287305,0.09360066146055757,0.590911151033012,0.6086083943068079,5.128790468262778e-8
1,99,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.553989887237549,0.21443891057244124,0.6465819269364345,0.55013641015252,0.10359019443317177,0.5804313171570675,0.6032083521953957,3.534542475902968e-8
1,99,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.111042976379395,0.19420615202325073,0.5841630187251895,0.5630932025827895,0.10724638309494035,0.5716778997266978,0.5958825413026678,NA
1,99,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.112478256225586,0.1335409946673254,0.5396493626815074,0.6585936654379682,0.1085845176073359,0.5650288666975951,0.5872209870923184,NA
1,99,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.10953426361084,0.20706621994798097,0.5347320363950169,0.6213577072371252,0.09931672741720511,0.5588886149777542,0.5893782500630161,NA
1,99,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.109061241149902,0.25539476612819706,0.6061809889576397,0.5906368871113158,0.09131427371473001,0.5539390542428223,0.5857958144135761,NA
1,99,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.114530801773071,0.16528688628536495,0.5875718328785886,0.7576456021828963,0.08558635543496364,0.5494251873247119,0.5913117481634668,NA
1,99,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.109848499298096,0.18858100339858505,0.560323763435706,0.6908373366397216,0.07634126982040994,0.5490719974679764,0.594666439468108,NA
1,99,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.11412525177002,0.08591989022729013,0.5120007225103136,0.6958529470062715,0.0723169697487682,0.545376061649813,0.5965019465222053,NA
1,99,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.106541395187378,0.23960436098246746,0.5639398759024032,0.579117467983034,0.06646851656283768,0.5396268653960662,0.5967324470333406,NA
1,99,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.110216856002808,0.27527714126346653,0.6079178693236047,0.5580299900812825,0.06265531785460923,0.5350356066438822,0.5938106356181876,NA
1,99,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.114124059677124,0.1994872506806425,0.4928296447169389,0.5796221511853109,0.05424679716833997,0.5312621719043201,0.5900367560171375,NA
1,99,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.105542421340942,0.10575483542998035,0.5911400585737773,0.6972045577902362,0.05375075200280414,0.5263636293933758,0.5903086247254813,NA
1,99,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.110721826553345,0.10567679227426353,0.5351911929661359,0.6603017231183793,0.05158951439687085,0.5242364842630451,0.5911993362813078,NA
1,99,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.114646673202515,0.1391429519294247,0.47569698993733855,0.6315207570340774,0.04985254718228812,0.5198391760325174,0.5898810258225292,NA
1,99,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.111210823059082,0.2359716239026808,0.41467410488395823,0.7285255196706573,0.05222325829211722,0.5140152761557886,0.5886550495054212,NA
1,99,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.114694833755493,0.17464680895648554,0.5148910142467689,0.556857776046584,0.05236740706259139,0.5069760073557105,0.5862378598348358,NA
1,99,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.110460042953491,0.1263305493745616,0.4827063024609428,0.5489161633444475,0.052355687077828277,0.5026895391313626,0.5828746170471628,NA
1,99,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.111492156982422,0.08584147862464254,0.4641707940654014,0.5594572867680124,0.0519564160925801,0.4981045478297335,0.5799646714665592,NA
1,99,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.110542774200439,0.12025983076280675,0.4575142749332782,0.446752417745123,0.0508493474609633,0.49089129748557364,0.5751768391053519,NA
1,99,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.110105514526367,0.1501357465444411,0.43475829396633564,0.4419716492091424,0.04821732454740121,0.48334527678586325,0.569006132982587,NA
1,99,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112596988677979,0.14820874929459307,0.4061928759847696,0.41005638593143995,0.04716540559153473,0.4773805792949218,0.5639246954159469,NA
1,99,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109656572341919,0.152857964764048,0.3522205252645676,0.44432363139630476,0.04599724551547717,0.4722101101257216,0.5595774512016939,NA
1,99,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.110081434249878,0.20620861136484478,0.3444723361503223,0.4885706819101991,0.04688598137764822,0.4675722570444485,0.5557666140832934,NA
1,99,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.113577842712402,0.09272983128096132,0.3635270926639429,0.5166536236827796,0.04677394161750205,0.46234896410563736,0.5521392542041976,NA
1,99,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.113395929336548,0.14180039762490151,0.3428887029863703,0.38687314986861204,0.04625661748152701,0.4571102909539038,0.5472873955616111,NA
1,99,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111292600631714,0.3302644579021921,0.4140806727918083,0.3710464917316133,0.04932860115868431,0.45167104718353257,0.5416280600590573,NA
1,99,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.113318920135498,0.25921693547778135,0.4644261657897573,0.39204783725699716,0.05472763675600663,0.44574276001210733,0.5357330231848098,NA
1,99,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.108779430389404,0.256769672787302,0.3279469841157952,0.4227707905573039,0.05872334872359326,0.4383262234805904,0.5294423629456534,NA
