noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,87,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.541774034500122,0.1885868365454872,0.0738753809658712,0.3815966693317433,0.032170392848628646,0.17797946192241887,0.27856342877105,3.068975005203112e-7
0.5,87,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.544539928436279,0.2067160433623714,0.2884792376192601,0.33863707833224727,0.03018685206786314,0.17251292922946984,0.2770166299786269,3.068975005203112e-7
0.5,87,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.543780565261841,0.030851379282381526,0.16587247891016352,0.27030486518806934,0.030851379282381526,0.16587247891016352,0.27030486518806934,3.068975005203112e-7
0.5,87,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.546844005584717,0.1766904971916585,0.2373322401721163,0.3308179445082589,0.0955187560065898,0.16729661559062506,0.2639386692756074,3.068975005203112e-7
0.5,87,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.553004264831543,0.1291367096179663,0.19148155313980164,0.2444144339209484,0.0795537621555387,0.15338076697973546,0.27437029067466273,2.4869022418746735e-7
0.5,87,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.551765918731689,0.10464888466692485,0.14930268395457358,0.2272103770297148,0.07845316525346356,0.13832618677272981,0.25967279703059387,2.4869022418746735e-7
0.5,87,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.546331167221069,0.15606717343749885,0.3175158578070898,0.1865521161618855,0.08001109198654029,0.12179533375201004,0.21957557251087692,1.6551679688617922e-7
0.5,87,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.548589468002319,0.07977330946556589,0.359152017538176,0.29165578195552266,0.08357820800570717,0.12815610009341838,0.19724085459123586,1.6551679688617922e-7
0.5,87,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.553954601287842,0.16231343439824725,0.19385663127566083,0.3642306877143625,0.08635087894795308,0.12492981309240009,0.19632852704649337,1.1154306725813428e-7
0.5,87,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.545083999633789,0.18803057214585264,0.290005166453859,0.30814503217126915,0.08780505891189047,0.1202198265492075,0.20401463246301949,1.1154306725813428e-7
0.5,87,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.553844928741455,0.05287218582682747,0.22859819120141378,0.20732550083445947,0.08536118057406303,0.1224042812358003,0.20515017979739297,9.20997231623767e-8
0.5,87,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.551892280578613,0.14508396097988202,0.23818440333668953,0.25564880018834557,0.0725142255991094,0.1267703511668536,0.19209400912650587,9.20997231623767e-8
0.5,87,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.708421468734741,0.20070140899415034,0.3426958424945151,0.2807246648868971,0.06887677472904484,0.12654898115668733,0.18108321286908716,9.20997231623767e-8
0.5,87,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.111940145492554,0.12458625067213874,0.2368428421450744,0.2057720704529663,0.06654532299158132,0.12741170930304127,0.17559087727351064,NA
0.5,87,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108002662658691,0.09538856043087271,0.2349025080775421,0.2722759855466491,0.0650645837013691,0.12203702888957305,0.16482235870942416,NA
0.5,87,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.109073877334595,0.09555436290275184,0.18987628722104918,0.26127204714157093,0.060738285227340455,0.11835800753168943,0.15011443014986872,NA
0.5,87,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112854242324829,0.11364465746952011,0.21455563102103636,0.2239463794555793,0.056537265816397,0.12272782769071529,0.14184942397434083,NA
0.5,87,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.110431432723999,0.19216273959108984,0.12427480344721908,0.24482725663782876,0.053326931733345274,0.12429874605929687,0.14008223339559117,NA
0.5,87,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.11102819442749,0.12242291673991203,0.16180981419512414,0.17138380350698396,0.05035304311712799,0.118691369667013,0.12748806294371742,NA
0.5,87,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.10538387298584,0.15402921763392982,0.20850163646047068,0.20050708183153387,0.04537336304730613,0.11300302355203816,0.11292976508823369,NA
0.5,87,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.114463329315186,0.1678695640048506,0.11903573631155252,0.28808226609477444,0.04094287317220731,0.10701758797711469,0.10111346500579595,NA
0.5,87,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.114485263824463,0.10839442651636927,0.1521489376571645,0.3336551854530833,0.039996464653920996,0.09805764615024201,0.0911566947810988,NA
0.5,87,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.106719732284546,0.14577050281258702,0.15796887687858724,0.45233203666292326,0.03979509123016337,0.08878339594495734,0.08627015807961944,NA
0.5,87,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.110146999359131,0.15779371015055862,0.14739290292529392,0.43163542408278144,0.04156749123870508,0.08743556372750921,0.08741187220252189,NA
0.5,87,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.114248991012573,0.06192395201193206,0.09488942469595155,0.41418141282505583,0.04143088900188067,0.08635882791589622,0.09425145105361833,NA
0.5,87,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.113385677337646,0.22411157146890862,0.23100944965248862,0.23712201472388933,0.042989043336691346,0.0797721696230376,0.09524541659043867,NA
0.5,87,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.114379167556763,0.06698082976761803,0.07514753218981189,0.1444588498023679,0.045033934068911305,0.07456726708692998,0.096735302151083,NA
0.5,87,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.111242055892944,0.2035210682310041,0.1304186339758876,0.26669504620429657,0.042964309354591744,0.07235419611359444,0.09738556004901668,NA
0.5,87,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.110255241394043,0.1189383503278386,0.09278019976516381,0.12858496717303938,0.041021967279393626,0.07119666547854187,0.09843972284287876,NA
0.5,87,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.114739894866943,0.13457796639326605,0.05450155672350608,0.19167168587185585,0.03774140936164098,0.06836925749228188,0.09718913504529181,NA
0.5,87,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.282212495803833,0.06674687614840069,0.14585142531959813,0.13460483987733143,0.03480078392961791,0.06808279899713524,0.09383381896823971,NA
0.5,87,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.108165264129639,0.1555553882945043,0.20905918279463634,0.20840284668882406,0.03244666314063191,0.0681951466867604,0.08768545534080001,NA
0.5,87,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.108977794647217,0.09954696829039518,0.21759041752988253,0.12537467393805088,0.03192159717173332,0.06912374959342267,0.08355985282237113,NA
0.5,87,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109128475189209,0.1366007124209261,0.19094045864917508,0.13051350527602706,0.03333101262365652,0.06916250303649311,0.08125761478646418,NA
0.5,87,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.112875699996948,0.09833891442575948,0.1623042946982648,0.1991075071938619,0.03388907530061838,0.0684135753395238,0.08006128377856535,NA
0.5,87,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.108847856521606,0.14858221410671,0.1511324944063276,0.15187566827233887,0.03290379937574857,0.06924476123602445,0.07932577960920596,NA
0.5,87,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.105456829071045,0.13843318421441986,0.11631402113311884,0.30352835400344413,0.03224567118923612,0.06979243227187157,0.07663389464235941,NA
0.5,87,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.109928846359253,0.2118192952331855,0.12503322597404237,0.18588354444055677,0.03319109495491003,0.06864166409053479,0.07721974374417293,NA
0.5,87,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110013246536255,0.07111850258345359,0.18747217543150008,0.24879133679968446,0.03281641343584009,0.06781153033512112,0.07718620084002224,NA
0.5,87,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.114490985870361,0.07402186610736382,0.25814683203701877,0.3399783281587849,0.03200997228846716,0.06928135821100201,0.07783446944623962,NA
0.5,87,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.113450050354004,0.16592757504964856,0.25193663291888374,0.3298823966831928,0.03107808900502198,0.07245047702342093,0.08097666637062781,NA
0.5,87,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.109894752502441,0.09931442646831481,0.1179190296502857,0.30025861970947826,0.03100778643717492,0.07296450745001223,0.08415912649293546,NA
0.5,87,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.11095404624939,0.09973013579528353,0.22723107214584468,0.37434137462685674,0.030896884385332092,0.07168211048785356,0.08865204911434753,NA
0.5,87,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.104950666427612,0.08945977762550428,0.1421038073652236,0.2699154947153816,0.030306181247876686,0.07028094710401508,0.09119152071442713,NA
0.5,87,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.113930463790894,0.12611466923385742,0.09031192643024875,0.31405416419317617,0.03102867275667222,0.07054836941352657,0.0937569897450666,NA
0.5,87,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.114248037338257,0.12407377850216729,0.13152927588366073,0.2959847087305761,0.02909253058152475,0.06972601986324203,0.09678165458849951,NA
0.5,87,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.109614849090576,0.06365266664052524,0.2051124614234502,0.4383828966040884,0.027118296987692515,0.07014260831273782,0.10013696678392084,NA
0.5,87,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.1106858253479,0.14421736623781084,0.23738115330150225,0.42065969249784096,0.02574690206916137,0.07287278121023136,0.10573983156282102,NA
0.5,87,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.113183736801147,0.0843960044631927,0.15781215940639678,0.4128855741048219,0.026116876771508604,0.07443250549725397,0.11320990721607956,NA
0.5,87,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.10889744758606,0.06673457303346002,0.1492835436074164,0.351353562245956,0.0253905722392918,0.0741351691642036,0.11740294866075036,NA
0.5,87,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.110648393630981,0.16928139220716054,0.0684602446729914,0.3433666973552324,0.025505667094076683,0.07319434362004085,0.12051789880586733,NA
0.5,87,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.109809637069702,0.17461404491845084,0.24051713772045097,0.3058355780882586,0.02512517694405337,0.07384160185553959,0.12266840936442197,NA
0.5,87,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.110125303268433,0.11990406409253188,0.20174966220683838,0.28694558715727153,0.024984392583699912,0.0744281331038968,0.12369592039146887,NA
0.5,87,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.109821081161499,0.11874149698216634,0.21327134395488556,0.18226470389346144,0.025242126177191737,0.07440759190252735,0.12334918678363652,NA
0.5,87,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.110302925109863,0.10800649431633136,0.13824017080651593,0.08184698280758515,0.02571888504246499,0.07431803813343135,0.12247109707258517,NA
0.5,87,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110711336135864,0.09360060546916907,0.09420044990479129,0.12421093803156565,0.02630971264464313,0.07355901355838115,0.12237930596168839,NA
0.5,87,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.114760875701904,0.12931009840357655,0.24747698761688702,0.1314369908022307,0.026912656278562576,0.07269491709636997,0.12114127082966589,NA
0.5,87,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.110991716384888,0.0746018247998653,0.30977154149515773,0.22082352324465088,0.02781749466025485,0.07404784813935116,0.12072179765821203,NA
0.5,87,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.114536046981812,0.1468844445985123,0.19336727535372947,0.29067457949795306,0.02884350325005747,0.07395359335779231,0.12138425459080683,NA
0.5,87,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.114133834838867,0.164896463356099,0.25896478127887307,0.24673919192828336,0.029731987780600714,0.07235427624512653,0.1219414536808352,NA
0.5,87,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.110230445861816,0.05970027294763756,0.20863986605792983,0.18665762203086486,0.030532523161584547,0.07165068401113511,0.12243021406903694,NA
0.5,87,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.114668607711792,0.10785886312724392,0.2357696320409204,0.20199986115602353,0.029545571234915972,0.07289704880573825,0.12171960406180685,NA
0.5,87,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.10689377784729,0.15917603817521983,0.27798123101842603,0.23056142593974296,0.02978880537084848,0.07349487027343603,0.1209110862329516,NA
0.5,87,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.110656976699829,0.11046558161121633,0.22117030622851383,0.1881050658842128,0.030042933661576288,0.07495677312313599,0.12106261999309667,NA
0.5,87,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.114501953125,0.08229604469128342,0.19037321010828925,0.23364951650097462,0.030228546967562987,0.07532046737517317,0.12040768047374921,NA
0.5,87,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.10859227180481,0.0758512973572368,0.17281392394182474,0.23258585913102026,0.030095840592771168,0.07524016655250411,0.1186527632681573,NA
0.5,87,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.112257719039917,0.08703449126258306,0.18799054917189387,0.21883566494770806,0.029650522579409633,0.07647180986189421,0.11728803370726452,NA
0.5,87,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.109849691390991,0.15299959400199764,0.11262123977457643,0.22245192728849075,0.029240530551029466,0.07765615690691438,0.11745024359087626,NA
0.5,87,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.110286712646484,0.10359731841882822,0.15626839109713195,0.14725410014991244,0.028524943670031232,0.07755316244989113,0.11562096856592767,NA
0.5,87,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.114357709884644,0.13371076498474968,0.16726245720782953,0.1590168987983346,0.027378500248032095,0.07724220733204026,0.11316536456880165,NA
0.5,87,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.110303640365601,0.15836513209402728,0.10834253911102955,0.24601346550982087,0.026277300236606183,0.07626301353092112,0.11058637934892075,NA
0.5,87,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110905170440674,0.08687869527523821,0.13346495062129232,0.2893735635357223,0.026427505464549268,0.07463924819294156,0.10778465459692034,NA
0.5,87,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.114964008331299,0.12819530985303818,0.15142914243140695,0.3807344895565898,0.026603142057867703,0.07293488292042541,0.1055746804580375,NA
0.5,87,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110346794128418,0.12953393095377444,0.12832955835370066,0.36287480407229944,0.027048040148905602,0.0727072955467222,0.1041826974172738,NA
0.5,87,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.111810445785522,0.04155150109674633,0.09298339383802283,0.33160705901313725,0.027202891273126452,0.0725742390658965,0.10406069218207073,NA
0.5,87,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.110596179962158,0.18908988144478736,0.19772379486685748,0.20966837034761127,0.02796033032868592,0.07128071557728777,0.10350016758469906,NA
0.5,87,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.109800577163696,0.06591014523170163,0.07643255784237976,0.1371456970360097,0.028679219820983776,0.07006152823749236,0.10355579551974121,NA
0.5,87,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.11540150642395,0.17483774396938392,0.12550819991189435,0.2104158900434324,0.028593603966052036,0.06937442833217503,0.10385270784304851,NA
0.5,87,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.114569902420044,0.10393698029198695,0.1011304753367389,0.10290429225290439,0.028431952298000916,0.06912885540228898,0.10418054205050813,NA
0.5,87,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.106669902801514,0.09249829459161656,0.052795132011572085,0.15225124454152586,0.027642821161048107,0.06818083916506834,0.10399903395780581,NA
0.5,87,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.111111640930176,0.04670851261119919,0.09925959303771473,0.10418270818235936,0.026937889288664984,0.06776107578888198,0.10283925645601093,NA
0.5,87,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.111140251159668,0.127847817789544,0.16891711857558644,0.16382517505746758,0.02611029129758509,0.06756820724987551,0.10069590330977077,NA
0.5,87,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.115790605545044,0.08606380671842806,0.1847055970275359,0.10131105381327342,0.02579934404735558,0.06779289983274936,0.09897668871983484,NA
0.5,87,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.112790107727051,0.11358765839044065,0.16869225299841603,0.11009650154095048,0.026263618915326917,0.06756200250960252,0.09738152243913341,NA
0.5,87,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109349250793457,0.07432811882132828,0.12445300268197691,0.15574094292119267,0.026378206515419507,0.06710984765649505,0.09619923492088853,NA
0.5,87,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.115512371063232,0.11856404179524375,0.13221591785552564,0.11715439924632928,0.026138696243649676,0.06714243506595803,0.09525024294144718,NA
0.5,87,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.106315851211548,0.11441786101382234,0.10272824068373476,0.247176965666108,0.025700076273253776,0.06709357072784322,0.09360404862736878,NA
0.5,87,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.114218473434448,0.1846165566255635,0.09653663552908881,0.1427214759104501,0.026003195712344027,0.06646963471593756,0.09322012472336247,NA
0.5,87,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113631010055542,0.05916899770655402,0.15176948709580035,0.2095839344024729,0.026146055655088013,0.06587344784446374,0.09303173452370955,NA
0.5,87,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.105782270431519,0.0685623632762454,0.21691990310230566,0.2740414919392959,0.02606149313683942,0.06622794171563183,0.09313491140395605,NA
0.5,87,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110687255859375,0.13217407362522057,0.24218820937593966,0.26092037675565716,0.025888342203346033,0.06743139347832469,0.0941580568598472,NA
0.5,87,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114345550537109,0.09116019295043556,0.11611572234085729,0.23635913427225572,0.025960568818983433,0.06784025173823444,0.09513094651650314,NA
0.5,87,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.110364675521851,0.092707590894305,0.19813970489257243,0.30622265632844864,0.026064246662823743,0.0674892084678814,0.09640372801959968,NA
0.5,87,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.110744476318359,0.06548019496098235,0.13908139391990207,0.22692781684243848,0.025946506870125403,0.06713827552702166,0.09702993507229556,NA
0.5,87,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.113822460174561,0.1105509927911841,0.08006696468958688,0.2739205062883041,0.02614429496795898,0.06731659995602413,0.09770548316585162,NA
0.5,87,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.111423969268799,0.10069900340777006,0.1045410130237315,0.2626684751454296,0.02541801179483648,0.06693115038465358,0.09873636530736911,NA
0.5,87,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.114653587341309,0.061547083610188964,0.18047192329992168,0.36754915970943935,0.024690246929213726,0.06707434181479036,0.09982243201433849,NA
0.5,87,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.116506814956665,0.12226320050933628,0.2197041029710236,0.3554233576563148,0.024134918651076715,0.06811154480241624,0.10175958984087276,NA
0.5,87,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.111635684967041,0.07332904929199167,0.13473753885748838,0.3490628795788628,0.024240397967802713,0.06892425953771769,0.10443610132696006,NA
0.5,87,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.11098837852478,0.05946286630313515,0.1412120466977662,0.30005056935202756,0.02394637228681973,0.06899527039426909,0.10602317575125425,NA
0.5,87,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.109201669692993,0.15454960254619068,0.07473593514143392,0.3022133565822887,0.024040998348718746,0.06877882047140742,0.10754506601473945,NA
0.5,87,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.112256526947021,0.1506966146208688,0.216370185085884,0.2676093004036908,0.023916079449426503,0.06929626191173058,0.10880903154427232,NA
0.5,87,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.113056182861328,0.09681185373482001,0.1895612284380008,0.24452676453032873,0.02388250176759333,0.06990062672865029,0.10968141212514872,NA
0.5,87,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.106281280517578,0.10175071736590649,0.19897779099845792,0.15241322883552832,0.024009278142077158,0.07016513657324754,0.10984163479393318,NA
0.5,87,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.109726428985596,0.08892161892160882,0.1324899134271152,0.08755625456872128,0.02424962406147759,0.07031653828461017,0.109692457247973,NA
0.5,87,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.109828948974609,0.08720864142694634,0.08184269803603228,0.12459537212367572,0.024535732799748085,0.0701355356754226,0.10984676175436829,NA
0.5,87,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.114006280899048,0.11627104819814774,0.20682877777646572,0.11498095423766129,0.024843777929485226,0.06985104528102083,0.10952683652199506,NA
0.5,87,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.114899635314941,0.07278625996739271,0.27302003138153724,0.20180663196919257,0.02528531072821326,0.07064114181443015,0.10952902306071376,NA
0.5,87,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.11033821105957,0.1360864098906305,0.18156007710851127,0.2584833507522455,0.025802542397148753,0.07089276949820736,0.10998791974870709,NA
0.5,87,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.120229721069336,0.15102368342757427,0.23011491138108975,0.227251387211659,0.02626651675979422,0.0703618526846746,0.11034574290827276,NA
0.5,87,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.109918832778931,0.06565562113287184,0.18996431957425763,0.17847964796524268,0.026724420628462555,0.07012394502723474,0.11070662806718948,NA
0.5,87,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.114192724227905,0.09312934184563527,0.22334561940465725,0.1709990956468974,0.02627011196323265,0.07078813055893199,0.11054887908993066,NA
0.5,87,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.111532211303711,0.1359789175002659,0.24201978420719678,0.19735766560694923,0.02638968049228179,0.07117671411179873,0.11030766862341629,NA
0.5,87,OnlineCov,NA,100,NA,NA,3,NA,3.20156145095825,0.16242432004568588,0.411055619446199,0.4295037797675453,0.16242432004568588,0.411055619446199,0.4295037797675453,NA
0.5,87,OnlineCov,NA,200,NA,NA,3,NA,3.26508641242981,0.24339285429497406,0.6794385454341034,0.7799302389086535,0.24339285429497406,0.6794385454341034,0.7799302389086535,NA
0.5,87,OnlineCov,NA,300,NA,NA,3,NA,3.7506890296936,0.17072729092624314,0.7340735712764691,0.7903689075894905,0.17072729092624314,0.7340735712764691,0.7903689075894905,NA
0.5,87,OnlineCov,NA,400,NA,NA,3,NA,3.70898056030273,0.18144495495083177,0.5664086564931967,0.6111184582675316,0.18144495495083177,0.5664086564931967,0.6111184582675316,NA
0.5,87,OnlineCov,NA,500,NA,NA,3,NA,3.99522519111633,0.19579207604462873,0.5274436026648303,0.6097561067942264,0.19579207604462873,0.5274436026648303,0.6097561067942264,NA
0.5,87,OnlineCov,NA,600,NA,NA,3,NA,3.35974168777466,0.16922716113977837,0.3521643885096634,0.4749833346899763,0.16922716113977837,0.3521643885096634,0.4749833346899763,NA
0.5,87,OnlineCov,NA,700,NA,NA,3,NA,3.20037889480591,0.1305292971176041,0.3620471439101604,0.49850620724476474,0.1305292971176041,0.3620471439101604,0.49850620724476474,NA
0.5,87,OnlineCov,NA,800,NA,NA,3,NA,3.56083035469055,0.08139309940410304,0.25990976845660624,0.44068079600647364,0.08139309940410304,0.25990976845660624,0.44068079600647364,NA
0.5,87,OnlineCov,NA,900,NA,NA,3,NA,3.11235880851746,0.06028842244865542,0.13930906534263324,0.3840138362473037,0.06028842244865542,0.13930906534263324,0.3840138362473037,NA
0.5,87,OnlineCov,NA,1000,NA,NA,3,NA,3.09274959564209,0.052074539058435676,0.1309143107304047,0.3304222923441679,0.052074539058435676,0.1309143107304047,0.3304222923441679,NA
0.5,87,OnlineCov,NA,1100,NA,NA,3,NA,3.4516978263855,0.04437948396251454,0.1561828500535081,0.28280712876120084,0.04437948396251454,0.1561828500535081,0.28280712876120084,NA
0.5,87,OnlineCov,NA,1200,NA,NA,3,NA,3.81673407554626,0.04608580870241588,0.1736272279905361,0.23478138912271115,0.04608580870241588,0.1736272279905361,0.23478138912271115,NA
0.5,87,OnlineCov,NA,1300,NA,NA,3,NA,3.39885568618774,0.061023059912533865,0.12469139561582956,0.222052382431158,0.061023059912533865,0.12469139561582956,0.222052382431158,NA
0.5,87,OnlineCov,NA,1400,NA,NA,3,NA,3.48539233207703,0.0496755070093906,0.1286688759169183,0.19552152040573612,0.0496755070093906,0.1286688759169183,0.19552152040573612,NA
0.5,87,OnlineCov,NA,1500,NA,NA,3,NA,3.49628686904907,0.055283188224101304,0.13202040894763833,0.17807673061223334,0.055283188224101304,0.13202040894763833,0.17807673061223334,NA
0.5,87,OnlineCov,NA,1600,NA,NA,3,NA,3.35421991348267,0.04906319834063689,0.09430324178257686,0.15667772996192514,0.04906319834063689,0.09430324178257686,0.15667772996192514,NA
0.5,87,OnlineCov,NA,1700,NA,NA,3,NA,3.69645714759827,0.0462760721711038,0.06786430654099745,0.14138586939579748,0.0462760721711038,0.06786430654099745,0.14138586939579748,NA
0.5,87,OnlineCov,NA,1800,NA,NA,3,NA,3.27470564842224,0.05003472500812481,0.07727598714792133,0.14702865183696426,0.05003472500812481,0.07727598714792133,0.14702865183696426,NA
0.5,87,OnlineCov,NA,1900,NA,NA,3,NA,3.76945233345032,0.04965581694969788,0.10354696948108257,0.14988784925177043,0.04965581694969788,0.10354696948108257,0.14988784925177043,NA
0.5,87,OnlineCov,NA,2000,NA,NA,3,NA,3.24357962608337,0.0467930410105182,0.11767305146556792,0.14904084335064985,0.0467930410105182,0.11767305146556792,0.14904084335064985,NA
0.5,87,OnlineCov,NA,2100,NA,NA,3,NA,3.6247296333313,0.046652824042526894,0.1742896555615111,0.18475049517179812,0.046652824042526894,0.1742896555615111,0.18475049517179812,NA
0.5,87,OnlineCov,NA,2200,NA,NA,3,NA,3.57288670539856,0.039428815790582564,0.18065709055174697,0.1929783450300421,0.039428815790582564,0.18065709055174697,0.1929783450300421,NA
0.5,87,OnlineCov,NA,2300,NA,NA,3,NA,3.48950004577637,0.04593787326881534,0.173852163161233,0.19754150363995052,0.04593787326881534,0.173852163161233,0.19754150363995052,NA
0.5,87,OnlineCov,NA,2400,NA,NA,3,NA,4.13412475585938,0.047262397805807106,0.17529001392954474,0.20256646398519879,0.047262397805807106,0.17529001392954474,0.20256646398519879,NA
0.5,87,OnlineCov,NA,2500,NA,NA,3,NA,3.34991383552551,0.039455892352732315,0.14009600798201596,0.16516354130592567,0.039455892352732315,0.14009600798201596,0.16516354130592567,NA
0.5,87,OnlineCov,NA,2600,NA,NA,3,NA,3.911461353302,0.029780431648266256,0.14047650304391485,0.15054027829909636,0.029780431648266256,0.14047650304391485,0.15054027829909636,NA
