noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,23,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.671971321105957,0.7920010384427858,0.3897430903668147,1.045774287157837,0.8543480462558714,0.3973843791554139,1.1156437623410864,1.5603077802444528e-4
0.5,23,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.650146961212158,0.7317017706522928,0.3824880344370073,0.9204426875103691,0.8011029129208158,0.3891221038668314,1.0507420957833726,2.586633196165104e-4
0.5,23,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.624733924865723,0.626704322295199,0.41439009745819355,0.7727897765588123,0.7570626645865892,0.3896360458250935,0.9745265224139439,4.171552527796998e-4
0.5,23,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.69660472869873,0.682150910641301,0.34621243053355005,0.4315896375610901,0.6149364276153599,0.378611431329521,0.8265223847893081,2.6498895645843184e-4
0.5,23,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.677520990371704,0.12176593547442605,0.3674300999556888,0.42393183940271056,0.49471864946012933,0.36875203691350933,0.7064914164008332,1.7196860163785818e-4
0.5,23,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.623453855514526,0.09425615983299926,0.3653991452215222,0.421089629373677,0.41008370560283897,0.365958575331806,0.631022428955876,7.524556782858138e-5
0.5,23,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.667544841766357,0.08498124907313707,0.3667254186475825,0.42025944768607654,0.35238720549110664,0.3647591698541048,0.5840785266772351,5.0635401696272964e-5
0.5,23,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.723079681396484,0.08189430031039137,0.36700371277051863,0.4213675799202382,0.3098439464672258,0.36427205415773445,0.5520486819519109,3.4607852987195514e-5
0.5,23,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.822351217269897,0.07112067198927936,0.3680815548582787,0.4179394643849039,0.2775884512298907,0.36416206962312986,0.5291033728034871,3.4607852987195514e-5
0.5,23,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.630691051483154,0.06564056600076143,0.36574389105845306,0.4164793715216328,0.25233030763600484,0.36405929665693915,0.5118494451101412,3.4607852987195514e-5
0.5,23,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.668465614318848,0.2413752295558006,0.375666344916787,0.41511081510641945,0.23585970682085558,0.364927363553808,0.5005570634137919,3.4607852987195514e-5
0.5,23,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.707964897155762,0.13351723964054102,0.3647340942892227,0.42832495080035266,0.21852988658415545,0.3657247614933968,0.49013905655267476,2.4863079414818355e-5
0.5,23,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.661741018295288,0.1793770508078492,0.36332404007643365,0.38557787968639207,0.20486943524786053,0.3631042091664987,0.47978871539478896,1.3095305165689687e-5
0.5,23,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.625047922134399,0.22721209607261716,0.37424280963227025,0.38338541427206835,0.19145994179255596,0.3609833675975502,0.4695668743941292,9.593617470537931e-6
0.5,23,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.652736186981201,0.29795157684776535,0.48644792077156895,0.48377221474214066,0.1813971616433282,0.3603242160177713,0.4649197422948573,9.593617470537931e-6
0.5,23,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.761522531509399,0.06923333029971018,0.39240341979497445,0.4690608505183034,0.17274550135562944,0.3623043755199701,0.46290798866403265,5.3265073460383985e-6
0.5,23,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.68596363067627,0.14900389561464417,0.4471253520513084,0.471356870981292,0.16257890656567636,0.3617677404544426,0.4601961787059194,3.999483001819778e-6
0.5,23,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.700504541397095,0.18720452467116638,0.41165537153456366,0.4328541378502755,0.15088135251718265,0.3608188182336444,0.45437892986760364,2.287611639605515e-6
0.5,23,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.759718894958496,0.12434217631426925,0.362792753783472,0.3531074178690611,0.14114556362797676,0.3622770808429135,0.44690604248501725,2.287611639605515e-6
0.5,23,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.737877607345581,0.11771277259400043,0.3793397848016642,0.36540389673549345,0.12807459893949505,0.361544395938088,0.4371148417811718,2.287611639605515e-6
0.5,23,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.667842149734497,0.13634268578453945,0.30309522872313127,0.309633376075218,0.11981908296067614,0.35911054946288096,0.42964805416693325,1.7636562296983826e-6
0.5,23,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.711224794387817,0.17279731496305847,0.3308124770051031,0.36300703391704264,0.11729323282149476,0.35632735067007987,0.42372810933921795,1.7636562296983826e-6
0.5,23,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.765214204788208,0.09281168616736983,0.3361680742310983,0.307972980024898,0.11423427766466941,0.3531919125002061,0.41772566857100973,1.3749374075571044e-6
0.5,23,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.721590518951416,0.08493367295916067,0.2708077977842308,0.3187880452485107,0.11017951168356141,0.3498893610428149,0.4119646970187211,1.0774275951840318e-6
0.5,23,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.656186103820801,0.1253267843279207,0.33647031357465707,0.28058205873645253,0.1086314091737547,0.3450967504561193,0.4062880938027088,1.0774275951840318e-6
0.5,23,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.717631340026855,0.16369081791957457,0.2506266384584237,0.2767360569823162,0.10440223261287522,0.3401499583775791,0.39813227069515655,6.743805487906474e-7
0.5,23,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.944831848144531,0.17369949650286137,0.23194223265670647,0.32220599548563916,0.09780339278836983,0.3338754467456851,0.3865489639364185,5.35915405890498e-7
0.5,23,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.70037579536438,0.12054257283704738,0.23411448892154366,0.40407828224691217,0.09366607964667734,0.32540980337883957,0.37361483903729725,3.4132689021031785e-7
0.5,23,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.678807497024536,0.24461573654330251,0.31357265519031896,0.3228650812830827,0.09200488825393838,0.31675934272701706,0.36152761897195856,2.735097307007881e-7
0.5,23,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.754832983016968,0.08936355893197265,0.30871218185597504,0.3507195000949204,0.08936355893197265,0.30871218185597504,0.3507195000949204,2.735097307007881e-7
0.5,23,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.71196460723877,0.10016562907429488,0.3599053279214293,0.43575026010538637,0.15862397329501235,0.32257437380050186,0.3989416549468059,2.735097307007881e-7
0.5,23,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.710188388824463,0.16460708894633244,0.33180256277679326,0.38988893254809004,0.09978804022459335,0.3460204939727558,0.38615678067812154,2.735097307007881e-7
0.5,23,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.733863830566406,0.08830409532288694,0.34101828524879385,0.35517957057842736,0.06428269017218541,0.34006823845226253,0.37059404215913255,2.735097307007881e-7
0.5,23,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.689526796340942,0.2579776206525827,0.3629385522482379,0.39617814728618067,0.05289350316577572,0.3318867626221397,0.3604213520894149,2.735097307007881e-7
0.5,23,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.689081192016602,0.07753825592391612,0.40476675202922247,0.4334993531715159,0.05235913958781551,0.3361773225174185,0.37166055064165215,2.735097307007881e-7
0.5,23,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.756102561950684,0.12408193131447962,0.3431552685169209,0.4816267491729827,0.052213675164408585,0.32933459747884397,0.376853091629152,1.8432035214100772e-7
0.5,23,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.735810279846191,0.11172129797152841,0.2657876260110488,0.36946373076468364,0.05407161936360573,0.319008541667317,0.37622579214716534,1.8432035214100772e-7
0.5,23,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.730505466461182,0.1915316564688593,0.21212451600512766,0.3879102130999397,0.05097688131469054,0.30255856381326773,0.3636241034104442,1.521910220210538e-7
0.5,23,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.726940870285034,0.19342477618221496,0.1822673475587874,0.34347050951779573,0.03911237731044948,0.2808519317501214,0.35438491957733464,1.2600761525249764e-7
0.5,23,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.75571084022522,0.25070523915858656,0.18691345344802482,0.25646625911226656,0.03462337017381892,0.26244399628400905,0.3439724042321631,1.2600761525249764e-7
0.5,23,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.151271104812622,0.07611554490179166,0.16116341066220138,0.30499151163110166,0.03565081918019058,0.2505808861374863,0.3348644619078361,NA
0.5,23,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.143812656402588,0.07986271424537089,0.2350700005898696,0.2694655441166906,0.033940054691667304,0.2356955497741497,0.32714379580401187,NA
0.5,23,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.1571204662323,0.14288373733404724,0.29750778361897684,0.23869572755881127,0.03354938451140079,0.22192080252575933,0.3127146920831296,NA
0.5,23,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.143583297729492,0.12025912146923345,0.2480777259852997,0.2940266452915547,0.03157239690017295,0.20814953490826624,0.29810979472412485,NA
0.5,23,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.309603214263916,0.09322549129256262,0.2042920370028121,0.14092617938870558,0.026181220165608726,0.1941497034376764,0.28634204013772196,NA
0.5,23,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.145448207855225,0.1493445892130347,0.3339770917658674,0.29876026339521444,0.023023348648080526,0.18507766616981297,0.27881818440746853,NA
0.5,23,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.15969705581665,0.14969420882014406,0.18099639401870676,0.19785727441778164,0.020512506569597362,0.17851406537228498,0.27265081051602036,NA
0.5,23,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.136903285980225,0.11261944745935107,0.17075974013998593,0.2188498909629531,0.01804525626668629,0.17194773648594325,0.2638655486465946,NA
0.5,23,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.13532280921936,0.10422469150174192,0.1828770226234177,0.1251338626099565,0.018641083886899962,0.1660186419223951,0.2530731545494938,NA
0.5,23,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.139821767807007,0.10914776116441773,0.13273891015808206,0.24105840943206333,0.017198738885076476,0.16003598931116722,0.2351229090350429,NA
0.5,23,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.154344081878662,0.10524713166494597,0.13556518933588718,0.29414617829913614,0.01579740247022708,0.15389593515825636,0.21799690011643022,NA
0.5,23,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.140410661697388,0.1809276065106713,0.16572448533535658,0.3383180094122387,0.013692290877691875,0.1471122894837413,0.20502384804643248,NA
0.5,23,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.134885311126709,0.1551270921088438,0.2105639266811031,0.4005133188739333,0.013268538206329002,0.14218286633402824,0.1927819108847545,NA
0.5,23,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.150189399719238,0.07287402990985643,0.1764279260470218,0.46162534842868924,0.01338151039581482,0.1385033299141818,0.18635621619528764,NA
0.5,23,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.156537055969238,0.11048935998586153,0.15873431861106843,0.3750139146527291,0.014504898682961143,0.1347252239008847,0.1854383430559429,NA
0.5,23,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.130111694335938,0.09733563241725418,0.07624430752209795,0.3698366146265796,0.015984740159125196,0.13013115879644974,0.18611686971363123,NA
0.5,23,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.137816429138184,0.13595206450226846,0.20456692773235613,0.4012336070625822,0.016610657140166837,0.12784484623254747,0.1879502107598767,NA
0.5,23,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.143839359283447,0.0965811292976425,0.3032285171601904,0.45583084979673644,0.019418006486377405,0.13047686631843644,0.19320872137252865,NA
0.5,23,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.15400242805481,0.0663320162185543,0.37942917179383046,0.4770713202986714,0.019048621747762298,0.13174204328218245,0.1991261347098592,NA
0.5,23,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.143494844436646,0.1642934270479451,0.16159650474370796,0.4091166127283983,0.019318011467238373,0.13164836695264123,0.203360431088737,NA
0.5,23,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.140372514724731,0.1386469673914334,0.1771968569060604,0.3168326299959165,0.019214341766504276,0.13111053494994038,0.20650308791941233,NA
0.5,23,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.154231548309326,0.07479186913823842,0.11435048637788585,0.2330836028221228,0.01809020649773505,0.1304998871716061,0.2076197368757442,NA
0.5,23,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.14354944229126,0.10659268853197351,0.23884809435268445,0.13970404232580097,0.016155970708633012,0.12793585271892063,0.2066900262326523,NA
0.5,23,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.133016586303711,0.06897735502622121,0.2385863327478477,0.22945857090649727,0.0150314408800546,0.12447019082946403,0.20515625205112073,NA
0.5,23,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.160283803939819,0.09701833767190757,0.333489913050063,0.4901154976256186,0.01592880138899655,0.11984341911897727,0.20683462027765098,NA
0.5,23,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.147537469863892,0.06713446279008839,0.15451937289324721,0.5468139590442354,0.014745217042770915,0.11731346206826049,0.21096498451388174,NA
0.5,23,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.151007890701294,0.1453258039174446,0.2866299915494372,0.4419286392297339,0.012825554276137558,0.11613957488354248,0.21448519686602976,NA
0.5,23,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.136680364608765,0.1713615015771052,0.18404324692823618,0.31212244462646727,0.012157995919253975,0.11480028419924194,0.21494838837800934,NA
0.5,23,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.138612508773804,0.10832157786196173,0.127710291877982,0.24765549392869218,0.011942057149703991,0.11336746259558099,0.21275013773857188,NA
0.5,23,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.138877630233765,0.1158614533619876,0.18666583559749486,0.25150503421870984,0.01208257718655128,0.11325156267781013,0.21090941420236645,NA
0.5,23,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.140303373336792,0.12398821529943416,0.12320023261872642,0.22174520948109336,0.01245460955260745,0.11283136574260003,0.2097060728672504,NA
0.5,23,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.149413824081421,0.15241610631004937,0.17653081050446298,0.3023842903087918,0.012322149682398803,0.111668597372096,0.20861961366190213,NA
0.5,23,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.142978668212891,0.09112216365720019,0.15525968827628042,0.22171935352271802,0.011887742500544264,0.11182510729682325,0.20712717815979256,NA
0.5,23,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.131742238998413,0.06332365962062024,0.1493392663972202,0.2417278517343783,0.011800038075376633,0.11170824711994731,0.20614011470811058,NA
0.5,23,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.148622512817383,0.09614452335851295,0.1873848776483013,0.22625476473749723,0.0112452185622222,0.11045200248485784,0.20566482014127707,NA
0.5,23,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.143173217773438,0.1325201549457379,0.14652749970416346,0.18805820920228197,0.01050711235252814,0.10892478657630188,0.20408981095961504,NA
0.5,23,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.145716190338135,0.14323957922762573,0.1170338411509646,0.27137753944977305,0.010847123534304287,0.1076552603502548,0.20127496261782316,NA
0.5,23,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.143995046615601,0.10084328987281577,0.16431538318035166,0.3378080213126405,0.011483660817490023,0.10708533012670811,0.19775803924769317,NA
0.5,23,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.143161058425903,0.19393331500093264,0.25562378193851343,0.294551990265422,0.01288118735696644,0.10583505715844597,0.19327454998601462,NA
0.5,23,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.137436151504517,0.10745678232541511,0.33898010981004734,0.34875748288125175,0.014139079402688718,0.10514237170627891,0.18964357838034823,NA
0.5,23,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.136647701263428,0.0760476252661737,0.2509817562745253,0.3781108160629766,0.01610426026567324,0.10501048236757854,0.18911164153319437,NA
0.5,23,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.13176965713501,0.11511064780196165,0.1309747083430412,0.228915150717579,0.017130619611062988,0.10433871752916377,0.18948868383340015,NA
0.5,23,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.153465032577515,0.07845365516678196,0.17838685770485388,0.24571195995304618,0.017090644462453085,0.10367441641873043,0.18994099006486462,NA
0.5,23,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.148314476013184,0.25050195641901934,0.18058572786918828,0.295415936129009,0.01723272730811765,0.10364965343608326,0.19004439170666587,NA
0.5,23,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.143555879592896,0.05896160473234533,0.25661796017343314,0.3281569282978466,0.01690687670211453,0.10293656121255669,0.19184903058688396,NA
0.5,23,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.138513088226318,0.10596130959662248,0.24546805097865837,0.37401928500385956,0.01673817014970431,0.10157792673693894,0.1943802725535763,NA
0.5,23,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.144046068191528,0.09462603597963429,0.17390538760895516,0.3082681265403452,0.01655397551895233,0.10046494100422179,0.19594588441659108,NA
0.5,23,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.142516851425171,0.15953620853508077,0.14981984919821661,0.30351829466149827,0.017405947061202055,0.09941746164384399,0.19611415551082653,NA
0.5,23,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.149104833602905,0.15764976119319551,0.11123614752147751,0.29860793569226224,0.017372514122837874,0.09861379442377236,0.19713847672802157,NA
0.5,23,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.142135858535767,0.21007441155358283,0.1398974874007071,0.22616512424687188,0.017357594389778564,0.09798283703656205,0.19767148571343887,NA
0.5,23,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.145352125167847,0.07008408373388972,0.0917281096062119,0.2757066908659824,0.01749158812851582,0.09700924848811367,0.19816532603225254,NA
0.5,23,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.137819528579712,0.05185473671661735,0.15716049793459658,0.26952104441223157,0.017269284091936617,0.09512142204743101,0.1989837343584279,NA
0.5,23,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.139498233795166,0.1246485796326136,0.23825632429386195,0.22755497788756288,0.01694945676435233,0.09363627283329935,0.19843102753633807,NA
0.5,23,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.148294925689697,0.09059184476692414,0.22433530981901526,0.28518439657143563,0.016651549734695244,0.09185578803837317,0.1976676475228358,NA
0.5,23,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.154177665710449,0.08825746262701646,0.1787569190188263,0.17453271115647953,0.015598270526422313,0.09046403771036983,0.19715757709138482,NA
0.5,23,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.190714836120605,0.11744419864346872,0.29655480345160135,0.295013915056896,0.015251185369702576,0.09079119334640422,0.19698161431563824,NA
0.5,23,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.136012315750122,0.12383543971953838,0.18941376816692126,0.201164420817353,0.015151356660831596,0.09154014282185058,0.19671145104372104,NA
0.5,23,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.138317823410034,0.1006695661640119,0.1521307516380369,0.20113168472632698,0.014636026565186259,0.09125219124356139,0.1954661326211778,NA
0.5,23,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.150969266891479,0.08412912142802567,0.15313515143970435,0.11512233342528282,0.014650969779001115,0.09083373368255832,0.1933804998907173,NA
0.5,23,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.137714147567749,0.09741211679824065,0.1200725856097462,0.14944433291136924,0.014243531654983394,0.09041663210417034,0.18934567244929854,NA
0.5,23,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.142325878143311,0.09084155578179466,0.12406593814476635,0.23042264248541589,0.014081187561304661,0.08942925447341395,0.18554370769487796,NA
0.5,23,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.145570755004883,0.16222217755909005,0.14413857284267514,0.2845457580962442,0.013503323875739222,0.08819239789442918,0.18254718560944305,NA
0.5,23,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.136067390441895,0.14329238565014302,0.16506095189055167,0.3324773353090985,0.013540930363344712,0.08735167987534947,0.17909319325520845,NA
0.5,23,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.142683267593384,0.054347516474323905,0.15163922813797395,0.3551901354230218,0.013730424041622575,0.08680839116866948,0.17656118618721153,NA
0.5,23,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.144783020019531,0.09667522606406904,0.1277700966916612,0.2699312087710903,0.013624485247180186,0.0863170150565356,0.17530389805753044,NA
0.5,23,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.151045322418213,0.08446514335907715,0.07777192346683452,0.2764004210561197,0.013965941440185408,0.08563781020295229,0.17457079314652355,NA
0.5,23,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.152316808700562,0.12680770661588223,0.17894025689580556,0.33748408509121347,0.014157322773486296,0.08577907515202236,0.17400375061005707,NA
0.5,23,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.136184215545654,0.08905510804412602,0.276001892773511,0.37974313206210725,0.014698027388321785,0.08738153140594178,0.17433153263406106,NA
0.5,23,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.145946025848389,0.06068432628201142,0.3433873178219124,0.422993301686207,0.014751001418545526,0.08866113268733691,0.17526888918471978,NA
0.5,23,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.140976667404175,0.12464519986622319,0.1746515327489673,0.36828197161809934,0.014717633038714073,0.08913757301403459,0.17616078130571255,NA
0.5,23,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.142179250717163,0.11567033306663951,0.16850101074669518,0.29201410250135296,0.014507245512292261,0.08962828113580858,0.17686084590260948,NA
0.5,23,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.141746520996094,0.06458840230860582,0.11660033241222341,0.2240747516701605,0.013980059806659817,0.09008154663523005,0.1772132589369727,NA
0.5,23,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.144821882247925,0.09530040128185159,0.19831234439475426,0.12903053180946042,0.013393503781067082,0.08965922182670726,0.1771448862317749,NA
0.5,23,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.146322011947632,0.06266027069982003,0.19688371369478488,0.20303541822555987,0.012812809209367167,0.08869097588441362,0.17702036765878454,NA
0.5,23,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.150947570800781,0.08232959501843348,0.2546706135364207,0.3933727109152291,0.013236112389032233,0.08693730708176522,0.17810448516306904,NA
0.5,23,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.139337539672852,0.06072136135746451,0.11629993043941461,0.45363914647732356,0.013036663503159674,0.0859857066689431,0.18012513000862407,NA
0.5,23,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.135873317718506,0.12387094914830755,0.23885974987454764,0.3834169517890736,0.01265194161278649,0.08563808395596129,0.18182537183584757,NA
0.5,23,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.142961740493774,0.15575412174621908,0.1559968621220586,0.2719131095884221,0.012802997597440581,0.08519215865740463,0.18259936267135993,NA
0.5,23,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.143081188201904,0.09318191182920987,0.10014947121610872,0.21216401565327833,0.012959037528988089,0.08440535831327603,0.18238249486074695,NA
0.5,23,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.153546094894409,0.11054725692073973,0.14540314596094178,0.22910947934960438,0.013326963919350827,0.08427260499142213,0.18214009376628762,NA
0.5,23,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.132311105728149,0.11672645951084211,0.09664532728695094,0.20128395461671772,0.013643957052884296,0.08408211479409095,0.18195939477466527,NA
0.5,23,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.132854223251343,0.12865233695176242,0.14294162594071053,0.2587314175634459,0.013782522019501317,0.08343322835279299,0.1817908940478735,NA
0.5,23,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.136490345001221,0.08267649957707571,0.11667301817837758,0.20420367992328478,0.013565370565156365,0.08344719946533141,0.1814694207967677,NA
0.5,23,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.145858287811279,0.056056859083253856,0.12752704156686442,0.21837526011886665,0.013411907026785309,0.08332737740102213,0.1812189861825811,NA
0.5,23,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.153400897979736,0.08382720694975217,0.15333165210091318,0.20628920144959786,0.013173142663722272,0.08266700109741876,0.18112367255445805,NA
0.5,23,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.135143756866455,0.11093700105496417,0.12431298072333359,0.16060147802240543,0.012898012910401678,0.08174761556632164,0.18060249848164858,NA
0.5,23,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.135698318481445,0.12422755061858394,0.08902998934482363,0.2349542625414841,0.013062895850247789,0.0811188117981966,0.17969604310536663,NA
0.5,23,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.133773803710938,0.09392524734432782,0.1386760402866806,0.27797677083533534,0.013383790537371846,0.08129684228728644,0.17867751276845154,NA
0.5,23,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.1434326171875,0.1683550188342171,0.22555671251901907,0.2515585677962362,0.01399479883853591,0.08131582784109649,0.1771972582338933,NA
0.5,23,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.138833284378052,0.09778773503053818,0.29979441400113915,0.3030642295871792,0.014620266360016877,0.08171437086825883,0.17600042250003967,NA
0.5,23,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.143379688262939,0.07768435115053579,0.227374098037114,0.34612003988464196,0.015524686235988624,0.08205046425769752,0.17594717293951542,NA
0.5,23,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.137792110443115,0.09660039364152061,0.11877107845631021,0.21835178951038875,0.016088176469638515,0.0818680276593548,0.17621211474784731,NA
0.5,23,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.138558387756348,0.06660406964162029,0.15537622944405372,0.23091842017185224,0.016122867872259833,0.08159139942251346,0.1765165349248691,NA
0.5,23,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.147354602813721,0.20140569261051577,0.15238016515912753,0.27236826821952587,0.01622381473853405,0.08154170852499155,0.1766227469796896,NA
0.5,23,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.137958765029907,0.04889333095762338,0.22851232549721928,0.30162010501382125,0.0160772639660043,0.0809853849555186,0.17746281159426547,NA
