noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,68,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.669770240783691,0.13935362688011688,0.1400324393129704,0.15784807284826313,0.0365188864116798,0.10152694087581966,0.1972473027592349,4.593568004355426e-6
0.5,68,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.673705816268921,0.14569306360303763,0.08208859229742789,0.08127790259102982,0.031781989683598535,0.0958892284255006,0.18563768304578124,3.497703078340999e-6
0.5,68,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.670796155929565,0.11823602281420519,0.20811402736808338,0.24560650905279457,0.030535872605684737,0.08895919990724549,0.17463966569085368,3.497703078340999e-6
0.5,68,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.67474365234375,0.15948354679682897,0.10085265838772302,0.10343737068976301,0.02987159676315102,0.08229118796793737,0.16503321592071066,3.497703078340999e-6
0.5,68,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.668311357498169,0.1490036893566691,0.3068248978544877,0.1916010377761506,0.028057087398277582,0.07974229225219794,0.1605729245749066,3.497703078340999e-6
0.5,68,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.675634622573853,0.11541797304429383,0.15551895015335154,0.1968650452893768,0.02419709984950003,0.07772693326826079,0.15664640020027615,2.726791492558119e-6
0.5,68,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.681249141693115,0.16829925761859565,0.17313152938878615,0.2509152977460631,0.023983730339336123,0.07142725431266202,0.15480101924389447,2.136766651519845e-6
0.5,68,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.677712202072144,0.11566601272501448,0.14924235782727632,0.18065028097918398,0.024492660588053,0.0662285416614412,0.1517842143203185,2.136766651519845e-6
0.5,68,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.866938352584839,0.14122962344880496,0.07477774125271627,0.2268527366521293,0.026365743445975948,0.06465674821593331,0.14835491492541894,1.6905015273052367e-6
0.5,68,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.660763740539551,0.14053987090855302,0.2519894113408735,0.21240088939632934,0.02857302988404124,0.05986972085496196,0.14449581371171547,1.6905015273052367e-6
0.5,68,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.658758163452148,0.13421291343286285,0.14999384589812595,0.11676813924828393,0.029688925618502785,0.056341627395923084,0.14065081561595869,1.6905015273052367e-6
0.5,68,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.658166885375977,0.06661956738997961,0.20753273430537086,0.09782634519054648,0.029839639408033053,0.05713047614693207,0.1359817993268155,1.3546211293157282e-6
0.5,68,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.664430618286133,0.030170288595126726,0.05886563577542272,0.1322855953445329,0.030170288595126726,0.05886563577542272,0.1322855953445329,1.3546211293157282e-6
0.5,68,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.664181470870972,0.1081964600373239,0.21740872135072833,0.36401554512883083,0.08605038366191119,0.16864593926418225,0.24855028325932443,1.3546211293157282e-6
0.5,68,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.661692142486572,0.07558050652530483,0.2330831119240662,0.4105305060850106,0.06932828879075947,0.16034644310874432,0.3051656862545409,1.3546211293157282e-6
0.5,68,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.671133041381836,0.09802364283023383,0.08906591765581885,0.36474456583736165,0.05613037816624882,0.1235271026905949,0.3134836760116192,1.3546211293157282e-6
0.5,68,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.681083202362061,0.1271771041895868,0.09369874864115307,0.367189072804512,0.03388200574525339,0.10727133336097625,0.32864626985323764,9.01573638655223e-7
0.5,68,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.677659034729004,0.14318507264690572,0.2331048724330843,0.2329958085661592,0.02728442358476718,0.08885138956514463,0.3215154525401473,7.378579379742219e-7
0.5,68,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.664519786834717,0.12382194605329411,0.11749937820889306,0.2375889065911913,0.03428908207057075,0.07769320319731078,0.29259474722119827,7.378579379742219e-7
0.5,68,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.670018434524536,0.13631818890755892,0.15673274943972748,0.1701143954359901,0.04300095134672516,0.08792486301044967,0.2725078779829593,7.378579379742219e-7
0.5,68,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.66219425201416,0.10380928329343772,0.12160533620647383,0.12370551743514915,0.045063322738315634,0.09119154335181397,0.25161857644715896,6.092401212468202e-7
0.5,68,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.671719312667847,0.19071059208625166,0.1520007968683667,0.2795863699646283,0.048180333100180425,0.07539851199814769,0.22452945724686224,6.092401212468202e-7
0.5,68,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.678410768508911,0.1336474159369562,0.18368346614256453,0.2754646326706418,0.05334369237605729,0.06512371115236053,0.20610813425768665,6.092401212468202e-7
0.5,68,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.136990070343018,0.1445242067167414,0.28143749248188393,0.20464437295301444,0.05883597944314875,0.056019591059352974,0.19922036163699539,NA
0.5,68,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.140630006790161,0.162057137889211,0.26724597369046277,0.1870234284995017,0.06308796620747163,0.057255075373695695,0.19927732117585606,NA
0.5,68,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.132341623306274,0.1763149984446015,0.3130343116678008,0.2616446106405287,0.06651296318549847,0.06385280652219523,0.19014283377384908,NA
0.5,68,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.309339046478271,0.100277315471669,0.2820130069389621,0.2246104475072663,0.06773218101920489,0.06976650918640433,0.17952023796532474,NA
0.5,68,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.137552738189697,0.0756204948708832,0.08362019968300383,0.25909156996646604,0.06410542560689395,0.07144777071446207,0.16840948616065807,NA
0.5,68,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.135028600692749,0.2119369655484867,0.2439249979873283,0.29017763530056323,0.0568232617231972,0.06289743910362448,0.16436722644563728,NA
0.5,68,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.135108232498169,0.1510084561815914,0.2120488824270399,0.21100233612389707,0.04811026945673746,0.05955127884272451,0.1581991010710742,NA
0.5,68,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128527164459229,0.1879682991487875,0.16405644365042787,0.3025857912654965,0.04297366393804634,0.05593821996613452,0.15225451947328805,NA
0.5,68,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.140299081802368,0.22769765168446332,0.22767144435490047,0.24476327301254377,0.04188157700525335,0.05607322142049965,0.14983777727214986,NA
0.5,68,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.139445781707764,0.20026282403177673,0.21489168011506934,0.19491506757277036,0.03962191189173532,0.05544003309930891,0.14813605983153172,NA
0.5,68,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.130530834197998,0.06980409908798524,0.2803011560193091,0.2942276466535214,0.036502909785916804,0.05627597006673204,0.15127091549769373,NA
0.5,68,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.135486364364624,0.11856785534901393,0.16546551881361737,0.2112056638337657,0.03594511856493655,0.05754175922376658,0.1529616209476645,NA
0.5,68,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.134675264358521,0.13512884267354788,0.17930520277841983,0.2146563070489289,0.032996166369465355,0.059819127360068385,0.15061907086882875,NA
0.5,68,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.134371519088745,0.09743200873500525,0.14235487151265383,0.2883735291083084,0.02840244850381534,0.06114689692200633,0.15041062658655718,NA
0.5,68,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.135923624038696,0.1458644954163436,0.08620852251840672,0.3372118459800023,0.025529083440993416,0.06068584665363609,0.14994740824354405,NA
0.5,68,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.135398864746094,0.12870500521769154,0.1710375420979838,0.25745887950677654,0.02408177696504815,0.0593722623722218,0.15179435693920273,NA
0.5,68,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.136797666549683,0.11525101537600989,0.13211467111429454,0.15835991746591685,0.02728674273523244,0.05839782501861256,0.15191566020853303,NA
0.5,68,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.135858058929443,0.1311440631419365,0.1407105734229529,0.11638153365325973,0.028449706244490787,0.05839912144577375,0.15183239772517884,NA
0.5,68,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.133397102355957,0.26377975833121053,0.1563714622639541,0.1156083553852246,0.02799566406104441,0.05639651435626604,0.1491749157856482,NA
0.5,68,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.134564876556396,0.1725484523497849,0.1666895329916488,0.16196692083394368,0.02809034678486801,0.05498141163963513,0.14677714798161567,NA
0.5,68,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.136908292770386,0.11808623183643265,0.17937748670049417,0.11812592667209544,0.026031066405732394,0.0547120772042356,0.1423335352022161,NA
0.5,68,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.131837606430054,0.12184289297092409,0.18010976088633,0.08856814309309224,0.026089604901162772,0.05584575586860193,0.1384670594359281,NA
0.5,68,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.136333703994751,0.10957428440426889,0.15516695143807846,0.2368297981948103,0.026920971096189482,0.05746117945199888,0.132334987036176,NA
0.5,68,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.134423017501831,0.13905777824165458,0.10921924640653533,0.16403767078648515,0.02643792564964749,0.05841389260678054,0.12740595515214945,NA
0.5,68,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.131700277328491,0.10988748439369518,0.10128383820829963,0.15620596004411544,0.02679617610599831,0.05683448304707404,0.12517228665366265,NA
0.5,68,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.138605117797852,0.06739361212529217,0.2252685153214695,0.22457151148824633,0.026619240277804594,0.055508969876463414,0.11974762239568064,NA
0.5,68,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.13419246673584,0.15533363479434792,0.16779566379177696,0.2132574886429146,0.02465376567835921,0.055517273293908515,0.11318118794411719,NA
0.5,68,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.138999462127686,0.10571325059001174,0.24894993189724138,0.14830136152401596,0.024130209058571255,0.05484010593758982,0.10737362262273163,NA
0.5,68,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.135660409927368,0.11738007169245192,0.10681721507893666,0.1782422428263447,0.025476036364180218,0.05438137569177502,0.10162235277731259,NA
0.5,68,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.135601282119751,0.11136157953350737,0.1651169889013475,0.2435997358594318,0.02562663981168143,0.05399137366015977,0.09557481856614836,NA
0.5,68,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.138999462127686,0.132230313236144,0.09762326705890968,0.11695666481950376,0.025584533926659946,0.05263117931786979,0.08969090403427726,NA
0.5,68,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.135474920272827,0.15156202036824648,0.23469852617798065,0.17826153028598235,0.025029585360413283,0.05069565366055243,0.08600084796089033,NA
0.5,68,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.13654613494873,0.1056239195002451,0.14307129193084483,0.09015421877178113,0.0250614835249565,0.05005250980892077,0.08270118796013738,NA
0.5,68,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.137825012207031,0.13893055775273488,0.1513925984374047,0.1324837042054018,0.02548540565428244,0.04794710518206128,0.07996582047484169,NA
0.5,68,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.131787538528442,0.1033300678672125,0.11093833069754641,0.15303635108334424,0.025318007499328207,0.04518993597797964,0.07757342740562788,NA
0.5,68,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.148102760314941,0.10631612053351405,0.06377070914881551,0.19001524872610506,0.023494855932400558,0.04313060834482217,0.07642456367830355,NA
0.5,68,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.139588117599487,0.11584339731693036,0.19580063726454566,0.19037128918671756,0.02139914391356629,0.04100470852685514,0.0753990814514756,NA
0.5,68,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.131625890731812,0.10604032606010144,0.16230277863631076,0.11843462658334598,0.019900447397059855,0.03907830628110401,0.07409988845666542,NA
0.5,68,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.138303995132446,0.0711965984665493,0.14832386146581172,0.12464675547146561,0.019397459650845845,0.03884222049537591,0.07273455990359391,NA
0.5,68,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.135049343109131,0.08925880973352392,0.1754193010806624,0.09638289664464837,0.01833595284932723,0.03879130541836712,0.0717585066785584,NA
0.5,68,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.135283470153809,0.08752927738377309,0.2262819969928472,0.19821736654709884,0.017243526522791333,0.03771902005606987,0.070729314504388,NA
0.5,68,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.140501260757446,0.06481522382312123,0.23072664577310323,0.27641894110464643,0.01629047711631082,0.037292678020110735,0.07096057573627995,NA
0.5,68,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.13554859161377,0.08982151836423151,0.07749155775011447,0.2817558376157445,0.0159661060534835,0.03726224550871346,0.07354478243782826,NA
0.5,68,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.137330293655396,0.09607086069816453,0.10428184655422132,0.3348827755280484,0.015652829908667995,0.03822890645969008,0.07708675495067235,NA
0.5,68,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.136950731277466,0.11254197983645221,0.1855970772686803,0.22063806022357949,0.015974882510526853,0.03857760889727626,0.07915093254161126,NA
0.5,68,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.136995553970337,0.11146700761354589,0.1096847024773568,0.2148449120531679,0.01659707587165284,0.03886471518467511,0.0790348508200283,NA
0.5,68,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.148887634277344,0.11085081157222006,0.12758881603240452,0.17218716197587447,0.016472927297459326,0.03900440100770945,0.0788959341501969,NA
0.5,68,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.136732578277588,0.08991506903740709,0.11429992701312369,0.10440786469458804,0.01594745848780454,0.03973183323046285,0.07943175381141845,NA
0.5,68,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.13137149810791,0.1483725426782605,0.09941321063934645,0.21113655371705453,0.016920640646990004,0.03956012173433782,0.07945091759765108,NA
0.5,68,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.141208410263062,0.11713404193444422,0.14298469615583279,0.21538610813784712,0.018286986958751403,0.0388814200204329,0.07950671039468801,NA
0.5,68,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.135605812072754,0.13600808713745235,0.2153610556909873,0.1921300746756198,0.018733684205246192,0.03741147462290202,0.0803735798911576,NA
0.5,68,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.140388250350952,0.14222558128422558,0.2130048066752952,0.17261048861609574,0.01928201075595285,0.03597480420551847,0.08195658015033454,NA
0.5,68,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.136411428451538,0.15168818350586843,0.24645758073951665,0.21979092807304285,0.020265216816906195,0.03545577702692549,0.0825726985800843,NA
0.5,68,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.134373903274536,0.11091537059378384,0.2345100313729641,0.17432278475848376,0.02120213881492203,0.03520356937800139,0.0825916031256919,NA
0.5,68,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.137342691421509,0.056930438144874695,0.09822299049933488,0.19319314636816054,0.021539976912813327,0.03491783943558122,0.08210915835442212,NA
0.5,68,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.13499116897583,0.1603317413938552,0.18665598057621607,0.2344996587542011,0.02155391892616106,0.0352175446015174,0.0826311441577845,NA
0.5,68,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.138119697570801,0.13195882332971628,0.13092988799769217,0.16618498358330278,0.02105531201585965,0.03533969002810553,0.08269425761831019,NA
0.5,68,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.13555908203125,0.13877653993827455,0.11639761967218733,0.22051503449053728,0.020842001510998725,0.034622943284724005,0.0821389279165526,NA
0.5,68,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.141198396682739,0.18693180681497581,0.1823612632695762,0.19726988364737125,0.02160958018056914,0.035464826520435914,0.08205797851114653,NA
0.5,68,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.140688180923462,0.18010844447526153,0.1737143587774582,0.15048760558743016,0.022110134895281387,0.03635727452417006,0.08210875574308427,NA
0.5,68,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.142053842544556,0.05954194259684938,0.23047707639124868,0.23254701102219955,0.021838500283526675,0.037366154904810614,0.08329383415974065,NA
0.5,68,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.133028984069824,0.10106854268316097,0.13628181259766553,0.18681665215923415,0.02175496562503224,0.03848615047745498,0.08407674284331693,NA
0.5,68,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.137236356735229,0.12054406763837312,0.13737494987800844,0.1942963613983498,0.020840618435438562,0.03911280955468817,0.08434870205850654,NA
0.5,68,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.1415855884552,0.09361614956157635,0.11017957196813546,0.25832010950329404,0.019663544182551364,0.03979058691927446,0.08522801465376954,NA
0.5,68,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.138657093048096,0.12890371661289815,0.07033511808667642,0.30129972964059787,0.019039374017526676,0.039983404329817285,0.08616357832459406,NA
0.5,68,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.137516498565674,0.11879690052178993,0.14837506751027107,0.2370990649195869,0.01860629369778595,0.0398823514329812,0.08751731681164873,NA
0.5,68,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.138952970504761,0.11061606486281898,0.12958462410441235,0.16101745449798846,0.01955557987350049,0.03960057455499333,0.08843063187648655,NA
0.5,68,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.136317253112793,0.10869654257095437,0.12391838240995723,0.12744855026326574,0.020175832551814474,0.039730775418614805,0.08934257455563124,NA
0.5,68,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.135591983795166,0.21692164726511257,0.12542909932108837,0.13463235431915302,0.020447482118032764,0.03939329650459287,0.089526496667648,NA
0.5,68,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.1361403465271,0.15476733017004615,0.13716639625362967,0.1675822633360039,0.0205845372352017,0.03907638797420379,0.08981756669829889,NA
0.5,68,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.136375665664673,0.11128711363268798,0.14372995614742853,0.12121302420047979,0.019809465055069152,0.03918878996241165,0.08940999375034793,NA
0.5,68,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.136304378509521,0.10465544515633604,0.15441238253948833,0.09696077147388378,0.01963480404566693,0.03984553183641799,0.0889924083409068,NA
0.5,68,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.131561517715454,0.10017596910131542,0.14647592012938765,0.1787166277152044,0.019952593738810323,0.040459330869014765,0.08769709253814542,NA
0.5,68,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.137840747833252,0.13082296953954123,0.10428390184984021,0.13061575774161197,0.019708828232703743,0.040615369104483115,0.086553425066543,NA
0.5,68,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.135205268859863,0.09995314507602027,0.08295441311559686,0.12494604846459598,0.019790320031769993,0.040292962511439386,0.08610899404061767,NA
0.5,68,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.137205123901367,0.07232501326890275,0.1945754889108686,0.16148129395249727,0.01981759728774085,0.040044977271807884,0.08466025023304702,NA
0.5,68,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.135679721832275,0.1339882334246961,0.157814364970558,0.175507307136391,0.01913024811588054,0.04038487074983814,0.08266510673186009,NA
0.5,68,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.135586500167847,0.08778704593312242,0.23206291248681452,0.12236553583982064,0.018953714549112214,0.04087522877169058,0.08084860635567011,NA
0.5,68,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.141483783721924,0.09658497484677649,0.11522659123700404,0.1458503800277566,0.01959541464833552,0.04126452594850071,0.07893787827170995,NA
0.5,68,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.136360883712769,0.09896905854024046,0.13869406647579055,0.20103385678424823,0.019754765469719007,0.041468315504085376,0.07676203569012222,NA
0.5,68,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.141594886779785,0.11431194280170849,0.08509262853897506,0.11781780236333546,0.01995611769252656,0.041224877784342105,0.07449203648107172,NA
0.5,68,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.136168956756592,0.14016170005896425,0.19701758054948088,0.1466298153947257,0.01989129799180227,0.04092082549967876,0.07288642314884432,NA
0.5,68,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.131084442138672,0.09430164965031346,0.12221968324901732,0.06774009470518343,0.01991569145711352,0.04098175528293532,0.07139821292702496,NA
0.5,68,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.139407873153687,0.1193837245682732,0.1373734512084937,0.10192101761831716,0.02022665330496407,0.0405378035003662,0.07023664427749923,NA
0.5,68,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.1417396068573,0.09770756753202131,0.08964856362628237,0.13196276304862098,0.020349845909025707,0.0396431305094078,0.06922461992070664,NA
0.5,68,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.131525754928589,0.08731095607144287,0.05748150669298893,0.16416311089406854,0.019676610486159707,0.03896561390212621,0.06874536069449132,NA
0.5,68,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.142011404037476,0.09624249158567134,0.16467963197612326,0.17392479397647892,0.01884621487909628,0.038208737354679036,0.06835388885996921,NA
0.5,68,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.138272285461426,0.08951585959584876,0.15430925547167162,0.1200107680536519,0.018198594651114935,0.03737292267301636,0.06789301312561184,NA
0.5,68,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.131439208984375,0.0666851423595032,0.11983022715239895,0.121915419843992,0.01800699838162443,0.03722012979945892,0.06738216206612695,NA
0.5,68,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.137611627578735,0.07634686029273637,0.14837599049326441,0.08240711986410365,0.017554244286016266,0.03739883184882356,0.06702984100048577,NA
0.5,68,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.313680171966553,0.0822668989436142,0.1959451971775744,0.16271994780034735,0.017028111754107057,0.03716557199338549,0.06660514765086671,NA
0.5,68,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.135215282440186,0.0608635896912638,0.21469904208514531,0.23746860870701558,0.016535764876812534,0.03702990553005034,0.06658849860126402,NA
0.5,68,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.134507894515991,0.08387254850399835,0.08104602674646964,0.2479888198427303,0.016361672327262065,0.03701202341550278,0.06761930076444903,NA
0.5,68,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.13425612449646,0.08394718084048702,0.10712897510475755,0.3137632384811536,0.016202407490163797,0.037428684918904186,0.06910570985098832,NA
0.5,68,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.136679172515869,0.0963098320078674,0.15960493705162068,0.21207155387175294,0.016321294203407128,0.03762189842150413,0.07000788511567518,NA
0.5,68,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.134475469589233,0.10284989819346921,0.10533788772724831,0.20080844846829418,0.01659657574594718,0.037810432396034856,0.06995946281643124,NA
0.5,68,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.135700225830078,0.09960099878996917,0.11347873244383842,0.1743547681962522,0.016518302910956257,0.03785512393132129,0.06982551225831768,NA
0.5,68,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.14068078994751,0.08485279917438927,0.10850177069729539,0.10252641282871656,0.01621092444468913,0.03814829334617487,0.07011621820171472,NA
0.5,68,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.13180947303772,0.12954443963025183,0.08259780030095908,0.18133072219268292,0.016548887936958172,0.038128561042120354,0.07028362103465183,NA
0.5,68,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.137471675872803,0.10888682145704359,0.12542859924895308,0.18579433460365294,0.01716868031849467,0.03783942202010394,0.07045145453614693,NA
0.5,68,OnlineCov,NA,100,NA,NA,3,NA,4.21007418632507,0.25321900457182533,1.3255593491584443,1.268203493353538,0.25321900457182533,1.3255593491584443,1.268203493353538,NA
0.5,68,OnlineCov,NA,200,NA,NA,3,NA,4.03043293952942,0.1947629897808205,0.9190600773333839,0.9940902482565173,0.1947629897808205,0.9190600773333839,0.9940902482565173,NA
0.5,68,OnlineCov,NA,300,NA,NA,3,NA,3.93210053443909,0.12256762845358467,0.4624778497254742,0.5045739891021507,0.12256762845358467,0.4624778497254742,0.5045739891021507,NA
0.5,68,OnlineCov,NA,400,NA,NA,3,NA,3.71847486495972,0.057283601180008255,0.22244877150404951,0.23832378482172545,0.057283601180008255,0.22244877150404951,0.23832378482172545,NA
0.5,68,OnlineCov,NA,500,NA,NA,3,NA,4.05365443229675,0.052712628069729914,0.14922922635224192,0.14029138220277015,0.052712628069729914,0.14922922635224192,0.14029138220277015,NA
0.5,68,OnlineCov,NA,600,NA,NA,3,NA,3.77790212631226,0.050658740449211113,0.10390672134817948,0.12455386268956291,0.050658740449211113,0.10390672134817948,0.12455386268956291,NA
0.5,68,OnlineCov,NA,700,NA,NA,3,NA,4.11448884010315,0.05596187541182416,0.13092067339109262,0.23503406146341876,0.05596187541182416,0.13092067339109262,0.23503406146341876,NA
0.5,68,OnlineCov,NA,800,NA,NA,3,NA,4.79556226730347,0.03471216736839103,0.11474941352422065,0.306919799506052,0.03471216736839103,0.11474941352422065,0.306919799506052,NA
0.5,68,OnlineCov,NA,900,NA,NA,3,NA,4.54647135734558,0.047886872279617104,0.24327230575705944,0.4587910081145799,0.047886872279617104,0.24327230575705944,0.4587910081145799,NA
0.5,68,OnlineCov,NA,1000,NA,NA,3,NA,4.33770036697388,0.055583301076311716,0.15986819442819333,0.42140790373730314,0.055583301076311716,0.15986819442819333,0.42140790373730314,NA
0.5,68,OnlineCov,NA,1100,NA,NA,3,NA,4.22778725624084,0.04918769186218124,0.2056681445499765,0.4446925043217189,0.04918769186218124,0.2056681445499765,0.4446925043217189,NA
0.5,68,OnlineCov,NA,1200,NA,NA,3,NA,4.16902947425842,0.055850466907511415,0.20456963230059647,0.4622222669418016,0.055850466907511415,0.20456963230059647,0.4622222669418016,NA
0.5,68,OnlineCov,NA,1300,NA,NA,3,NA,4.6099705696106,0.04916673716807155,0.1907074119378868,0.427874218665826,0.04916673716807155,0.1907074119378868,0.427874218665826,NA
0.5,68,OnlineCov,NA,1400,NA,NA,3,NA,4.35606622695923,0.047153626665550064,0.1479556739669511,0.3801570070909679,0.047153626665550064,0.1479556739669511,0.3801570070909679,NA
0.5,68,OnlineCov,NA,1500,NA,NA,3,NA,4.37810039520264,0.042119859429738817,0.15994351550417837,0.3604723219200265,0.042119859429738817,0.15994351550417837,0.3604723219200265,NA
