noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,93,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.168023109436035,0.15475687882418715,0.18525380471782676,0.3305396277953901,0.06339771069405502,0.2245849146945271,0.2488316861828144,NA
1,93,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.12605357170105,0.1519315717829591,0.24382546810084735,0.3629095595568858,0.06488207157681164,0.22313998336974386,0.24747238115336692,NA
1,93,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.137353181838989,0.2476295832467506,0.23156518859888217,0.3423761154363603,0.06432662969947386,0.22144072626205474,0.2464968530639931,NA
1,93,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.131227254867554,0.382455170001285,0.16059865215565555,0.2870860676603608,0.06374450624469206,0.21914860309794823,0.24554613556288854,NA
1,93,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.131587982177734,0.34548559491815095,0.1932105320860928,0.26998857468262377,0.06473555971247116,0.21680514347631372,0.24432015250500858,NA
1,93,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.153702735900879,0.224712380808485,0.2563579620854109,0.29867552195130975,0.06573821883483018,0.21423914503843575,0.24365316921614244,NA
1,93,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.14988112449646,0.2012917761821869,0.14599403535970626,0.31742255817715187,0.06503565322411146,0.21154201281502155,0.24328073930103478,NA
1,93,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.129529237747192,0.298940330579265,0.20669531409040928,0.26989815578675674,0.0650458165403217,0.2091031057774333,0.2425775007607097,NA
1,93,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.146774768829346,0.22280111967490562,0.3274765433919806,0.25393967702930476,0.06597272788264597,0.20710252337900076,0.24211491483734068,NA
1,93,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.131656885147095,0.15427804334408934,0.20413774272315496,0.19246518697179466,0.06787437287209148,0.20489735326332853,0.24128499792150765,NA
1,93,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.140688180923462,0.38115259850489974,0.22803574896943737,0.25212254667053846,0.06719989965256096,0.2030255991628957,0.24057756966235033,NA
1,93,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.146932125091553,0.3922969055475354,0.2522692257237305,0.25678739662759886,0.06705651465106312,0.20181299241210388,0.24010903848996937,NA
1,93,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.153346061706543,0.15828549527746283,0.27745470346530565,0.2561147329220891,0.06685734759746426,0.20179865034969224,0.24018153662635913,NA
1,93,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.130476236343384,0.30481614168220345,0.31449765445743133,0.2692260271192459,0.0666006477997624,0.20196694852498798,0.24020362569324974,NA
1,93,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.135691404342651,0.20441533382183752,0.26303002692425453,0.29979140127055326,0.06652795672480444,0.20227839392043856,0.24042494932569977,NA
1,93,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.136851072311401,0.3205139849276341,0.2934786820274892,0.2860329787189992,0.06604234867168667,0.20247056632041635,0.24029653158286604,NA
1,93,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.137154102325439,0.19567252293050733,0.3320984056181137,0.22679905999373443,0.06703954564967063,0.20284024945904733,0.23895943519226584,NA
1,93,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.164295196533203,0.12252798478847729,0.24421647490946502,0.26304400443960124,0.06721293971655691,0.20341168135485457,0.23794353157495057,NA
1,93,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.161400079727173,0.18297353754347367,0.22289459608759002,0.2332638588208613,0.06514979658594722,0.20349304730656648,0.2376153006362888,NA
1,93,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.132077693939209,0.14868562190032522,0.35967474753393874,0.23947054390424893,0.06364819565685448,0.20361082138382897,0.23682103142777675,NA
1,93,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.137829780578613,0.26029523513575603,0.360271891563315,0.22670732097735552,0.0636400171715133,0.20431536670775952,0.2357554164626088,NA
1,93,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.137738943099976,0.370856944087101,0.29835359943427225,0.2228586031754573,0.06355717001578585,0.20485701072829227,0.2349979714820513,NA
1,93,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.135406494140625,0.33051079063409905,0.25347098536669116,0.2461053729411529,0.0659733488448597,0.20536373000826202,0.23457555723196455,NA
1,93,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.162166833877563,0.358935081491221,0.28467679123353173,0.30428578074650514,0.06751068333100825,0.20567216484149817,0.23496289004373327,NA
1,93,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.154987096786499,0.23328281819719357,0.27842962882141603,0.36112300708241024,0.06854367830445272,0.2061117574850184,0.2356968011411555,NA
1,93,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.132237195968628,0.17915406619036847,0.24126629102146419,0.40928842882838684,0.06806851867152852,0.20648019305920992,0.23707526500928316,NA
1,93,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.131555080413818,0.15478214473481175,0.22804800969046313,0.4034035975952677,0.06641480184617915,0.2063759196215075,0.23872757048043522,NA
1,93,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.133875846862793,0.2499968567009719,0.20302394913009555,0.4152920895238154,0.0651904919654556,0.2058169763505741,0.23976476096840715,NA
1,93,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.138222932815552,0.19384693883636891,0.32524304715034846,0.3096703437513294,0.06632377207147189,0.20593128018172857,0.24067755501290686,NA
1,93,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.159334897994995,0.2535579993593401,0.21012594930010428,0.2902050946025247,0.06559629057887155,0.20632236924218758,0.24094808433024134,NA
1,93,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.164775848388672,0.17283430186424473,0.3227557323994678,0.34011335432907575,0.06542810126738861,0.20648332121212626,0.24129151358847675,NA
1,93,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.132113695144653,0.2602592357857078,0.39509361841500873,0.30216322335317064,0.06592396616901997,0.20683425305537723,0.24127939574672325,NA
1,93,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.135983228683472,0.14368545924232176,0.3604339775985241,0.2944247462595582,0.06534269457527575,0.20727695335072224,0.24073435230049794,NA
1,93,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.131865501403809,0.10107416284910861,0.4269769546814952,0.2588277940523578,0.06327986780829283,0.2074942334934589,0.2402767182727314,NA
1,93,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.137161731719971,0.2882656321971665,0.3597753584221268,0.24902003362682099,0.06343840124825646,0.2081041811946579,0.2399433204871281,NA
1,93,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.167869329452515,0.1418887030619528,0.26719060677874085,0.2837230603583217,0.06303474903595742,0.2085746668684181,0.23989685781194334,NA
1,93,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.144589424133301,0.2812688043217771,0.2257950387427877,0.2709826062210664,0.06247963017045592,0.2085784978818166,0.23958667333235764,NA
1,93,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.134362697601318,0.278264515295737,0.2043711665609581,0.2763493442939466,0.06231279249841226,0.20809770131869934,0.2390124982018132,NA
1,93,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.136288404464722,0.226223974234685,0.1758838666085269,0.24667576762404905,0.06061799789704252,0.20742395296264785,0.2384056001763592,NA
1,93,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.137119293212891,0.2787315761948177,0.19778695186422054,0.30376979259628634,0.05924475008135943,0.2065476738424484,0.2380119845513471,NA
1,93,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.142714023590088,0.25035776017335315,0.25209119321631274,0.2941546503841562,0.05891634448369281,0.20594405946972053,0.23789949036223862,NA
1,93,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.153174638748169,0.19072423024729818,0.27657563985138134,0.3014709785770378,0.05808375474671055,0.2053995376562527,0.23768689438626087,NA
1,93,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.1473388671875,0.2705784533212599,0.3607143888209834,0.3345877278058122,0.059210072999561054,0.2049212627931254,0.2377028544711522,NA
1,93,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.130257606506348,0.039622857613319615,0.235394922736329,0.2837456637431951,0.05944359468146615,0.20397756823248772,0.23758790437992464,NA
1,93,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.137043714523315,0.21369790148924653,0.2928175020163367,0.2739636747402687,0.05950481988279044,0.20274484235108706,0.23722701904691212,NA
1,93,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.13629674911499,0.35911999155172014,0.29910412376561374,0.2369919821036272,0.05878320003640152,0.20117495332428176,0.2366641723917803,NA
1,93,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.149162769317627,0.2444571832850855,0.2958359897430238,0.2576561518403463,0.06028925552333719,0.19909505747492706,0.23610286026501504,NA
1,93,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.157998323440552,0.14099493775997057,0.3258517895733587,0.24439094824289043,0.060988836073863524,0.19666400074232343,0.2354676983908173,NA
1,93,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.133033514022827,0.1275341262746281,0.20120427675505143,0.2990694983842302,0.061204735739705654,0.19427616089785796,0.2348726100252625,NA
1,93,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.131697177886963,0.14522872493835906,0.1811407970632623,0.30253379791325036,0.06075433680036697,0.19238502908345434,0.23462637350779894,NA
1,93,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.137711524963379,0.15511701600080693,0.12339804137431352,0.3535132189579351,0.05977747482911285,0.19089571205494651,0.2343078784888602,NA
1,93,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.133768081665039,0.13102187319638695,0.19101005912211563,0.3755294093938739,0.060491331363219276,0.1901040811791671,0.23424213135345953,NA
1,93,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.167731523513794,0.22178169523737326,0.18453187139784075,0.3534809634131953,0.060097551137551115,0.18921091093427775,0.2342005374716994,NA
1,93,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.152962446212769,0.3361092648022205,0.12493286994430013,0.3172989850837046,0.05967040563234126,0.1879758820397192,0.23413993703498381,NA
1,93,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.132848501205444,0.3168631424325856,0.16127764120219723,0.2951871909153159,0.0601951129701067,0.18672184179600038,0.2339171965660079,NA
1,93,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.07293844223022,0.01971804960391358,0.12937377793335741,0.17238603157636076,0.01971804960391358,0.12937377793335741,0.17238603157636076,1.0000000000000016e-5
1,93,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.48808479309082,0.8729359885875205,1.3149548996749079,1.1667712122976923,NA,NA,NA,1.0000000000000016e-5
1,93,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.503619909286499,1.2835021056257658,1.3889442566913648,0.912088529036008,NA,NA,NA,1.0000000000000016e-5
1,93,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.479857683181763,0.88096871678927,0.5437669647518084,0.401662236195685,NA,NA,NA,1.0000000000000016e-5
1,93,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.492204666137695,0.4714629246579558,0.5782381853740065,0.751243748842609,NA,NA,NA,1.0000000000000016e-5
1,93,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.523651838302612,0.36725524271012383,0.5268330632286476,0.6984430877155724,NA,NA,NA,2.5419332920197122e-5
1,93,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.661377191543579,0.32258509855732403,0.5185726143999588,0.6901517352017876,NA,NA,NA,2.5419332920197122e-5
1,93,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.494251489639282,0.31636446541537955,0.5143349917473573,0.685476142944964,NA,NA,NA,5.312576708630502e-5
1,93,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.465323686599731,0.28398366284315607,0.5092837790141147,0.6807328316087695,NA,NA,NA,1.0396281341749421e-4
1,93,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.484247207641602,0.2444150883354217,0.4959987836202433,0.6739592020810253,NA,NA,NA,1.929192345107363e-4
1,93,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.487102746963501,0.2197003396995594,0.48428049423712505,0.6680710437276465,NA,NA,NA,1.0863449269885562e-4
1,93,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.722271680831909,0.295764049099387,0.3659638709590883,0.5735550907605059,0.1243136166915945,0.3821004634595909,0.6130312009212514,1.0863449269885562e-4
1,93,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.69066596031189,0.5800186763867392,0.4756222009454755,0.3486096393785166,0.09268093993343751,0.11505998631892735,0.3870569839229437,6.553045264099915e-5
1,93,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.749598979949951,0.22560564717651516,0.373389313955481,0.39564059053088235,0.10676605614880691,0.36037689355882496,0.4927916908172796,6.553045264099915e-5
1,93,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.702728271484375,0.16100264767164665,0.3605983840160429,0.40432574140677724,0.06435294475585422,0.35715457539024303,0.460326700233947,4.1626819141978895e-5
1,93,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.71231484413147,0.1003511759135605,0.35182363875548145,0.40489795366214026,0.06528506600453442,0.35313896162657343,0.4414243720318576,6.41433800127413e-5
1,93,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.736263751983643,0.10966066926251053,0.3496271227990796,0.4025112705331771,0.06567178554453941,0.3499900856806291,0.43414260446381847,6.41433800127413e-5
1,93,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.738348245620728,0.08353383067789454,0.33455355231815875,0.41014084668768064,0.06594836715612802,0.3478636776705349,0.4283080799570182,4.316434717458728e-5
1,93,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.685773849487305,0.10368159191432885,0.3259798201643085,0.39494792908808096,0.06379833977284038,0.34539519034982696,0.42429492398595103,2.016350244056666e-5
1,93,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.712149143218994,0.08516064524363774,0.3270585996025153,0.3852177171997304,0.0603687176826337,0.3429502342652678,0.4196244727198539,2.016350244056666e-5
1,93,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.718102693557739,0.12519841873100476,0.32425932821788295,0.38237933341960234,0.060079352250386756,0.3408117693459145,0.4151066161815627,2.016350244056666e-5
1,93,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.692005634307861,0.2356367866101219,0.34147832065787104,0.3637263548882547,0.0650608756459863,0.3390921080213188,0.407724968415295,1.0181666302660413e-5
1,93,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.675265550613403,0.2693662182163521,0.3808057954555729,0.3538362618975393,0.06638834265051083,0.3370507179284947,0.3962557475254184,1.0181666302660413e-5
1,93,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.716464996337891,0.3636297335388105,0.3306114183944004,0.392937507462219,0.06289730132301777,0.3326134470722916,0.385202166867208,7.389230469267799e-6
1,93,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.702896118164062,0.16933692801640532,0.49217591218687046,0.38492713933064066,0.05702839087953721,0.3315689979953943,0.380355519349439,7.389230469267799e-6
1,93,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.938898086547852,0.3002412590827906,0.3533966572214494,0.3750886592474519,0.05484346827198564,0.33087973138116655,0.3809612121627294,7.389230469267799e-6
1,93,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.759427070617676,0.10011301967436849,0.3597366578277066,0.28825315900173,0.0564377866118877,0.32972772871433287,0.37520961963624355,4.102601599135761e-6
1,93,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.753227233886719,0.2346457954086524,0.3724609358431508,0.4082763685423075,0.0529735883029775,0.3287614820292386,0.3691977210429913,4.102601599135761e-6
1,93,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.75397515296936,0.0998703334507512,0.3990842247657011,0.35851489568775047,0.04955175678313686,0.32639535305809164,0.37068716815507835,4.102601599135761e-6
1,93,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.711031436920166,0.08414908334884232,0.40002201694367706,0.3585089515215399,0.04477505586989923,0.3240300381260404,0.3697343342600821,4.102601599135761e-6
1,93,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.741125583648682,0.18576892700545417,0.341942161315362,0.37365689181478207,0.043483342952959504,0.3216108855790581,0.3680745297962771,4.102601599135761e-6
1,93,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.777529716491699,0.16225803812515785,0.33534421248673846,0.4147475607133384,0.04267886773327079,0.3207396554907067,0.36885448590542236,2.4384992325336826e-6
1,93,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.739261388778687,0.22201852719360599,0.2742439861423859,0.378675916099421,0.0424608884281791,0.3177352320961823,0.36518131299990786,1.4660600320982542e-6
1,93,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.783503293991089,0.2661691596407756,0.2478409790057086,0.40389351770469223,0.04401569749606409,0.313660054012249,0.3623530417548427,1.4660600320982542e-6
1,93,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.794024229049683,0.18320213638636543,0.17741062522892587,0.25845138496572445,0.04862678906121495,0.30927500191669594,0.35853177916070944,9.002478389013201e-7
1,93,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.768610000610352,0.19477687822292608,0.23031793708644774,0.3453702641327694,0.05084693062191758,0.30288340502264827,0.35068594143076337,5.582472548378206e-7
1,93,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.75704550743103,0.2290559283214289,0.2899091470913191,0.3261630026962328,0.05100488044173582,0.2964255663201191,0.3427372382856902,4.416569475408282e-7
1,93,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.777731657028198,0.1819909211197338,0.3380702992532583,0.3646841734524466,0.04877588525148129,0.2901939265163499,0.3340266464735351,2.7891217950018774e-7
1,93,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.767836809158325,0.222109897341345,0.4574738196743335,0.40839514943841465,0.04890158440208983,0.2856070589112227,0.32719745131849853,1.7764039963059585e-7
1,93,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.733311653137207,0.05406082681917807,0.2553687242262204,0.29014233597465144,0.04523851656246347,0.27906729122246293,0.31574209316195817,1.140633959413382e-7
1,93,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.78159761428833,0.04256087567393117,0.2719441987552557,0.30320836071817736,0.04256087567393117,0.2719441987552557,0.30320836071817736,1.140633959413382e-7
1,93,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.756040334701538,0.3113325788862952,0.3045473619670505,0.3721298057128149,0.17676376580779765,0.30275677941960294,0.31859682846766507,7.436516907759744e-8
1,93,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.784939050674438,0.19695795166953375,0.3423817657926452,0.31439739635880826,0.18555863739658038,0.2985333096135937,0.31282647538872943,6.02608054425085e-8
1,93,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.725995540618896,0.12815327274330676,0.3658310625190953,0.29270114439732436,0.14682787772363162,0.3072511917118703,0.3067216329966132,6.02608054425085e-8
1,93,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.771094799041748,0.12347406388534797,0.30944575367444577,0.24929720516768708,0.12110594741307985,0.30014634881760344,0.28128251962962797,6.02608054425085e-8
1,93,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.733079671859741,0.15807192253470764,0.3088923814048873,0.2597140212763842,0.10755435468275937,0.2843962073777939,0.24765904404124278,4.03624974193536e-8
1,93,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.733346462249756,0.11138762288376755,0.33901820940918165,0.4064765731103406,0.08541031046451095,0.2653355388800613,0.23900444649620392,3.313433700093068e-8
1,93,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.763964891433716,0.1068610449458511,0.38581104244531533,0.432936540539893,0.08370156937022341,0.24778715218298203,0.24655938069100064,2.2461552785371476e-8
1,93,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.78499698638916,0.16512698607816578,0.34053507997704136,0.41451817341463615,0.07974087416153261,0.24160680519683586,0.25802607556554735,2.2461552785371476e-8
1,93,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.726310014724731,0.23257112255201356,0.28013128102121443,0.3389515263887559,0.0802574408658122,0.2384707549983047,0.26519448329628464,1.8597198860792287e-8
1,93,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.78424859046936,0.25701944830553247,0.2845787989064239,0.318433438203936,0.082052763973908,0.2340529887779439,0.26586326453247505,1.8597198860792287e-8
1,93,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.153823137283325,0.18906886674365608,0.33004606446900164,0.36053174020454015,0.08702233566189355,0.22943682124716672,0.26821564132581954,NA
1,93,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.147192239761353,0.16185186568066648,0.25656470008596055,0.3674566916825459,0.08393211796061467,0.2245910345316645,0.2724134737189144,NA
1,93,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.15388822555542,0.2223217550087309,0.29159112566177314,0.2830666839088615,0.07845177907385192,0.22093277444342715,0.2713771248139161,NA
1,93,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.156261920928955,0.18146889281055498,0.3988173212853301,0.29750314774862097,0.0794497075529647,0.2244044178344736,0.27379442502052187,NA
1,93,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.149181604385376,0.10705274666127247,0.2786567486808145,0.25419894304164015,0.08525221398206864,0.22699760191533508,0.27031017660226647,NA
1,93,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.149105072021484,0.2355711795376594,0.31647786042004855,0.2856140511507,0.08296330091426946,0.2220223743433264,0.2672066964684734,NA
1,93,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.152183771133423,0.24003594685077817,0.35440809322170747,0.30126518082278597,0.08249804294222796,0.21841931682960766,0.26560759561417757,NA
1,93,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.155399084091187,0.15620935165483096,0.34523775387698596,0.3249836333862158,0.08487540094037532,0.21848130935041316,0.26571282697301046,NA
1,93,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.154517650604248,0.21679471747638357,0.3679473682036664,0.33278803351137703,0.0832559353028825,0.21911163864429825,0.26706868704007825,NA
1,93,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.153493404388428,0.19306633359575204,0.30624084061901385,0.390929696664999,0.07980884263443709,0.22097540514679703,0.26894516340398167,NA
1,93,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.144990682601929,0.23150355986929663,0.3569805210628995,0.3877578131658371,0.07627564678168358,0.22268798792219766,0.2693172155810328,NA
1,93,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.144508361816406,0.1549432044173916,0.3929865796172473,0.35693367450755076,0.07599932549272403,0.22528429510404588,0.26500409174025497,NA
1,93,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.15115761756897,0.09116158795478217,0.31618353204087113,0.3795926227048061,0.07395943989506541,0.2287597989802425,0.2630019969851983,NA
1,93,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.159701108932495,0.14569590010297903,0.31096275417828456,0.31178586053790713,0.06997965705728958,0.23117427627730888,0.2640028756093626,NA
1,93,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.153518199920654,0.12649123174621385,0.41535389256782534,0.3569952111281746,0.06513310971556767,0.2331271485360286,0.2622313247880592,NA
1,93,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.153942823410034,0.18394095476824213,0.45540064573544536,0.2962852404726667,0.06384381839628221,0.23590418227027524,0.26029616992093246,NA
1,93,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.161084651947021,0.21289799382018246,0.3551448257940275,0.3291077527072087,0.062498661850466056,0.2390940756547049,0.25960969262510886,NA
1,93,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.154859066009521,0.2526153274051091,0.3005049885470512,0.34630192542059535,0.06408003453658308,0.24170173754715646,0.2609662360470863,NA
1,93,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.156657934188843,0.2741137254908839,0.31353813643819406,0.3994545045645786,0.06635876078427,0.24305917003588182,0.26409550605226656,NA
1,93,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.15465259552002,0.1993690531211026,0.33841764212460373,0.4540351143133198,0.06909002277792131,0.24474992964980474,0.2676329634409269,NA
1,93,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.158519268035889,0.12685462528534389,0.32239823703235326,0.5082974574477062,0.06917590234361787,0.24687347731790166,0.2727232584436716,NA
1,93,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.152803182601929,0.115063568552177,0.35951473808913215,0.49398641860676074,0.06636555606134575,0.24827025617663023,0.27791470063837076,NA
1,93,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.162054061889648,0.192763731154598,0.27791740153659616,0.4803220738494338,0.0628015195553325,0.24819711152308813,0.280604452942057,NA
1,93,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.151875019073486,0.15509821253549594,0.345738050365138,0.35333771612603815,0.06338137861185855,0.24900382634097548,0.28277288368303677,NA
1,93,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.150328874588013,0.1641073794733452,0.29021815725320343,0.35002717864270194,0.062210377112804575,0.25018999698792604,0.283405432912481,NA
1,93,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.150844812393188,0.08439491966364102,0.3527664926076045,0.40913983994656755,0.060685779671239073,0.2501089953314823,0.2832466171564983,NA
1,93,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.159069776535034,0.22650462894346332,0.4282763906847818,0.3547191218720791,0.06065343396054612,0.2505053384601618,0.28208674534710815,NA
1,93,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.156557321548462,0.09940546501713504,0.3698544108552216,0.32583411215332353,0.05931941786311713,0.250952210311946,0.28036263146708856,NA
1,93,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.144185304641724,0.081273354459398,0.42712943997600966,0.30448729864772744,0.05576823321645153,0.2501298310240477,0.27871703385109375,NA
1,93,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.151771306991577,0.16322928337888445,0.35107288176202894,0.27394501747227384,0.054507932224971176,0.25037355925964466,0.2773298543684165,NA
1,93,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.158852577209473,0.13856232057055892,0.2842217576100817,0.3194140657684873,0.05380180809117403,0.2506178946374002,0.27701919515530066,NA
1,93,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.151030778884888,0.1901485518720726,0.22981525440318934,0.3365202029173372,0.05294775834514165,0.24966782161659598,0.2756145889465628,NA
1,93,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.143393039703369,0.23270820660396746,0.19992189645772487,0.34940730638714684,0.052921984740958314,0.24750496314069073,0.2734467555334907,NA
1,93,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.155158758163452,0.1785291066195551,0.15608923693710205,0.29413521982379626,0.051753338878988676,0.2450445977656095,0.2713101393260496,NA
