noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,19,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.093646764755249,0.22848545080903906,0.2191514869752217,0.21154107759111787,0.04116691944528025,0.08998762600515746,0.19355909191105666,NA
1,19,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100816249847412,0.2630317521354131,0.2029610257347443,0.19711440988963946,0.04383277406527608,0.09076465527769575,0.19328832216491285,NA
1,19,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0932502746582031,0.12697803949702383,0.20529301013059398,0.22235310979337328,0.0444827235720282,0.09087998693167772,0.19276540287863903,NA
1,19,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.093437671661377,0.1817178272944945,0.2913022649880555,0.21292039129347917,0.043647925673444776,0.09112310004257623,0.19247571011908976,NA
1,19,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0984158515930176,0.0957584526487494,0.24779646835448937,0.17945027439452899,0.043221462744954406,0.09121502359453508,0.1917046976261376,NA
1,19,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0972514152526855,0.41473394653937756,0.16198513592943004,0.2556678295683134,0.04580260814650776,0.09055394610329617,0.19156917227721018,NA
1,19,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0953240394592285,0.1309332300359789,0.1263804722442547,0.24185821730620807,0.04787438470798113,0.09008722256386469,0.19221001807440696,NA
1,19,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0971684455871582,0.13902064500886724,0.22330790852546606,0.29166914990098974,0.046259570005902646,0.09093501601815132,0.19277192360756087,NA
1,19,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.106892347335815,0.10063482539154096,0.24207992069984674,0.29780851886683657,0.045464249711659056,0.09193140865702432,0.19283748393284778,NA
1,19,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0991268157958984,0.16621752511061172,0.20125666632931472,0.31708478657687034,0.045424600859730074,0.09286616191502545,0.1932594468985519,NA
1,19,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0992047786712646,0.18835259703972965,0.1779377732041182,0.26661289442175967,0.043851374363573906,0.0928527351669217,0.19415274153127057,NA
1,19,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.109589099884033,0.285513959174342,0.2978839667412428,0.24869277359757852,0.04311601110441065,0.09223368816677543,0.19441001736464136,NA
1,19,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.100122213363647,0.3084559380013658,0.2667248251294612,0.3013342564292304,0.04340534521191434,0.09250620379965961,0.19511257413867325,NA
1,19,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.095501184463501,0.15792870368177298,0.13833237892965872,0.2385899805390206,0.0438115829123479,0.09247426019136049,0.19568680444563002,NA
1,19,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.101143836975098,0.2378570707477845,0.15490082271974978,0.23431369789831885,0.043628278350618215,0.0926277674925076,0.1958841038806065,NA
1,19,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.268985033035278,0.1644558547843694,0.08582507089279284,0.24577225779770254,0.04391419311038581,0.09229356606228091,0.19541397762313595,NA
1,19,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0937304496765137,0.1079490808681309,0.1663121279496472,0.22976929218679135,0.04295099935745859,0.09211861575947994,0.19495725612961992,NA
1,19,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0966653823852539,0.22378781513658838,0.308164173789714,0.21512481974275377,0.04124849920240969,0.09277709360079082,0.19420322134635548,NA
1,19,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0964176654815674,0.2741306484457426,0.22429255381102067,0.2613614685818711,0.04018484951293936,0.09325418440980524,0.19408356969676918,NA
1,19,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0925643444061279,0.12641687344122066,0.1250093641652397,0.26151847587781,0.04042294896888341,0.09276084772376819,0.19416147462621877,NA
1,19,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0920226573944092,0.2046858820012572,0.1487738412004804,0.26893060707346556,0.04062132876725895,0.0917882214428551,0.19377830409208596,NA
1,19,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.104809522628784,0.18918184447733166,0.13294751743718905,0.20043647877103857,0.041160808859505765,0.09174519710596266,0.19347692591269516,NA
1,19,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0998528003692627,0.19938516230814302,0.26347685134013427,0.32625056614212206,0.041629994190465765,0.0923000039367514,0.19348603306171158,NA
1,19,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0991241931915283,0.19251307657703634,0.2678535500492163,0.292820530643942,0.041906842399498746,0.09340667066542602,0.19395684845832306,NA
1,19,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.118512630462646,0.16784703912619423,0.2563538365002149,0.29861154738042583,0.04135767111395802,0.09336292483538583,0.19425517669184125,NA
1,19,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.113748073577881,0.14170357648022758,0.23344310332004153,0.31122066887249134,0.040504946227794,0.09294173745582235,0.19438190515675546,NA
1,19,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.110534191131592,0.19673340822857538,0.1723063323565424,0.31929969892204313,0.04059854811093,0.09272871494794228,0.1950290320146079,NA
1,19,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.114416122436523,0.21782362261769606,0.18624942064171565,0.3536490901811169,0.04128239927249509,0.0925234626971277,0.19570306601792725,NA
1,19,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.107548475265503,0.10813928277428529,0.18514431263089606,0.3110463622450358,0.04116984047265001,0.09211523845670458,0.19679498067776777,NA
1,19,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101828098297119,0.11049749523546387,0.23276682523747416,0.2728272342058949,0.04018763613556287,0.09234090531463153,0.19746912816222945,NA
1,19,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.101645469665527,0.28580998942693747,0.25940583057752203,0.20741053606813623,0.040628456312219625,0.09294286495767294,0.19753864579949768,NA
1,19,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102848768234253,0.2484082109523046,0.28874749207433603,0.14131993188701558,0.04027810665925814,0.09372658943067222,0.19676129470172135,NA
1,19,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0953731536865234,0.15169269921409909,0.19279182294017405,0.08152278106188401,0.04080471393202905,0.09469251134103936,0.1955954156769775,NA
1,19,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0950267314910889,0.27135512331022077,0.29601204862929203,0.12664004089109038,0.039871320593613105,0.0953760579445308,0.1943269113751403,NA
1,19,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.102479696273804,0.24606011336718872,0.17385344205002784,0.08881050052622246,0.03871924498201779,0.09525699152562649,0.19297127128319788,NA
1,19,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0960960388183594,0.2720397106257695,0.15011739227710094,0.10877184933180734,0.037935116834553306,0.09541926082283246,0.19130919678797506,NA
1,19,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0936658382415771,0.23530732798555545,0.17801853449150712,0.11561781553931572,0.03806469453808069,0.09563079959139474,0.19007467597947492,NA
1,19,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100056886672974,0.15499025983907583,0.11596001536403117,0.10397434686056949,0.03815831128387652,0.0953813585461142,0.18880780409699793,NA
1,19,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0930178165435791,0.21264711096942215,0.10129260446428004,0.04529482305573576,0.03805294266104576,0.09469199031755367,0.1873554580920873,NA
1,19,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0923557281494141,0.1635458729571335,0.20522239307088422,0.08955380871326671,0.037913051615313345,0.09449536392982992,0.1858364970214519,NA
1,19,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0981614589691162,0.21102345783646953,0.1526638090547004,0.11272550571178123,0.038282296789133044,0.0943039642474974,0.18470297760558774,NA
1,19,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0963902473449707,0.19006124553252077,0.15164196960564566,0.11943939847154192,0.039178228472658255,0.093867668793074,0.1838650105312258,NA
1,19,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0928409099578857,0.20785755256651275,0.13320500578092387,0.15846448813667227,0.03970925010236264,0.0923944641831251,0.18307309477275316,NA
1,19,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0965805053710938,0.1542273528748862,0.17204986064362737,0.1255393858180654,0.0406298618398365,0.09073153361807436,0.18211684508887216,NA
1,19,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0999047756195068,0.19825857910519745,0.199298183360841,0.16350313054265136,0.04115313107168894,0.08917044841192615,0.18110289106988608,NA
1,19,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0933904647827148,0.24545436568914025,0.2754418683030158,0.15735040458883762,0.04013538880685372,0.08909712284539142,0.18030263475041614,NA
1,19,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.092099666595459,0.2531907782594975,0.2146387451927166,0.14518523359633828,0.03973588593464026,0.08931857308607236,0.1793414957528108,NA
1,19,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.100812196731567,0.12856746785824144,0.1993425717944435,0.23157202947616023,0.04030668238798631,0.08999589040424415,0.1785596090014979,NA
1,19,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0926468372344971,0.23243611837684602,0.13505311515526905,0.19943490085311077,0.03997990426038554,0.09043078503289852,0.17796480112207735,NA
1,19,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0918569564819336,0.175971684467094,0.12115210874123332,0.1990632081413485,0.0396977472028021,0.09070651122546446,0.17763359974298082,NA
1,19,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0983431339263916,0.21477469508519834,0.1900001811444722,0.2001630795407367,0.03977898547194404,0.09095510143194277,0.17749210243157176,NA
1,19,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.753051280975342,0.05705363832265953,0.13954275432489616,0.4551137705228182,0.05705363832265953,0.13954275432489616,0.4551137705228182,1.0000000000000009e-4
1,19,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.34083366394043,1.3298347802044572,1.3938323876898728,1.0040134296472398,NA,NA,NA,5.6234132519034954e-6
1,19,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.340219020843506,0.4713955795249174,0.36969888602872036,0.5027341661893474,NA,NA,NA,3.307236545548826e-5
1,19,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.355685234069824,0.7135608213666843,0.37525620058230186,0.4048110421161097,NA,NA,NA,8.712372537013564e-6
1,19,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.358898639678955,0.5527542560809093,0.5803773257447487,0.5141721522776708,NA,NA,NA,8.712372537013564e-6
1,19,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.357118129730225,0.5386270782215407,0.647154146513395,0.8137969512362201,NA,NA,NA,3.427459156526919e-6
1,19,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.378148317337036,0.4397755261947678,0.6310899675646291,0.752470929629795,NA,NA,NA,7.79096061520274e-6
1,19,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.377699613571167,0.41474226165802613,0.6757039176552737,0.7601921215590185,NA,NA,NA,1.628291192067312e-5
1,19,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.382807731628418,0.4006574417719991,0.6677317486467712,0.7590270235350141,NA,NA,NA,3.186433677564372e-5
1,19,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.401510715484619,0.37835433615025166,0.6539355346829089,0.7562858464634526,NA,NA,NA,5.912925263250975e-5
1,19,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.37772536277771,0.3444031272253633,0.633000494076147,0.7520127913089334,NA,NA,NA,1.0500504831994199e-4
1,19,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.513815641403198,0.30971754335387114,0.48028760950317617,0.6461621347786228,0.32050514081984327,0.5157515115037118,0.7005595265791441,1.7968885247519312e-4
1,19,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.507232666015625,0.2662361482302727,0.36638643695996526,0.532873709917063,0.27388741544517237,0.46443069459442127,0.6226142750707918,1.7968885247519312e-4
1,19,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.484430313110352,0.14348835986241668,0.28176051611058145,0.3749744148610426,0.24119808867318993,0.406296898246298,0.5528813070877687,1.7968885247519312e-4
1,19,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.483315229415894,0.563764187911708,0.5948362842550138,0.37556459565332284,0.1764478855606101,0.17204284186273755,0.41799157105488377,1.1414350217893664e-4
1,19,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.487311840057373,0.6956889979581145,0.7114005216673499,0.3867744620121366,0.15278467063212062,0.042739632800083326,0.375769252158207,1.758854072245271e-4
1,19,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.48613977432251,0.39092975225313814,0.48576080227355917,0.3597913285869429,0.13423081216166138,0.08184541203910826,0.344929919905346,1.1634445529335511e-4
1,19,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.494841575622559,0.385182829128493,0.48390543807777175,0.3577019775476868,0.15646709942616152,0.140407391070188,0.3317897921581848,7.829229546561286e-5
1,19,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.504631519317627,0.3835873551496805,0.48043656382244915,0.35982234845764094,0.17904892144690998,0.18489428351573883,0.3254698901848125,7.829229546561286e-5
1,19,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.489759206771851,0.3763347869480253,0.4751657950122731,0.35548507187369927,0.19853071200062128,0.21868409491667604,0.3221324917431016,7.829229546561286e-5
1,19,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.501726627349854,0.36827202917454605,0.46829953077392467,0.3553887953267139,0.21418923302936435,0.2446782064025476,0.32030286675367153,3.8606641242774486e-5
1,19,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.472792148590088,0.3492903916421784,0.40497226413945075,0.32360609293929254,0.22349855327657722,0.263612003808832,0.3165970709305771,2.743395762097155e-5
1,19,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.472359895706177,0.28178166806499044,0.4220622016348341,0.37899567790554317,0.22347035137924742,0.2711394209283218,0.31802387532828924,2.743395762097155e-5
1,19,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.494853496551514,0.2685467360175563,0.2853100980605923,0.3035952170442118,0.22009996170740093,0.27597943187391877,0.3182747877217193,2.743395762097155e-5
1,19,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.514309167861938,0.17514045183202226,0.26129345953457533,0.28566637516609245,0.2116239952163896,0.2757854157911293,0.31453253975845347,2.743395762097155e-5
1,19,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.527995109558105,0.24245678596086676,0.2956175119045817,0.33895337411604576,0.20212554480569134,0.27285385915970306,0.309073172918757,2.0275056503519445e-5
1,19,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.594934225082397,0.1731430933147441,0.24782800981146066,0.3698137954951317,0.18939497480914516,0.2664134716792673,0.3061207347599146,2.0275056503519445e-5
1,19,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.610177278518677,0.19776023651105568,0.27070744235814426,0.3980571761155047,0.17122174252736716,0.2561952941493793,0.307304984925559,2.0275056503519445e-5
1,19,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.608741760253906,0.06899167817518982,0.2890260787980967,0.3026652081092896,0.15579491108131993,0.24802186791688088,0.3085491912035286,1.5333852958298766e-5
1,19,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.590191125869751,0.07463303465871306,0.2954354850355095,0.2872616957512035,0.14754376019169832,0.24771719911473888,0.3074967766120361,1.167573107532468e-5
1,19,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.745352506637573,0.1783761005073886,0.3526695514758556,0.23314438755493405,0.14338654329279182,0.24877771931111645,0.30360718532326597,6.856484373104529e-6
1,19,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.557433128356934,0.21960330968613206,0.3784577869917786,0.28976342898144014,0.13600426696107767,0.24956447323271716,0.2957092914555699,4.075348648334914e-6
1,19,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.531708955764771,0.13641343911884626,0.2864298066097627,0.26868808183099446,0.12841916713787255,0.24954119823028256,0.28937953417046924,3.1599436219822776e-6
1,19,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.533626079559326,0.26161715245129974,0.3463470258854849,0.24979014701228835,0.11988760500987515,0.24683455211559024,0.2832780405344452,3.1599436219822776e-6
1,19,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.529310703277588,0.21401898238802694,0.26536218350507607,0.222643849035394,0.1118868101962716,0.24204933870895518,0.27694124726422564,3.1599436219822776e-6
1,19,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.538344144821167,0.3000551550095083,0.2971151384186704,0.2691616665350261,0.1057832674862311,0.2407042163221615,0.2708165400287606,3.1599436219822776e-6
1,19,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.542068719863892,0.24981077698131227,0.30065721594433575,0.2805294389562725,0.10036477719746131,0.23932828420863198,0.26852438109724935,3.1599436219822776e-6
1,19,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.542047500610352,0.15988525140677426,0.2635001187367413,0.2235227798274298,0.09428685068784948,0.23589282115077442,0.2661034274927644,1.9955460173607252e-6
1,19,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.531868934631348,0.21138217550687527,0.28814932158295903,0.2610100719877417,0.08745483068403788,0.23198853511577386,0.2634369612773598,1.9955460173607252e-6
1,19,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.526044607162476,0.16521961925516,0.2445813482105739,0.243527788862855,0.08268044140740548,0.2286864509787583,0.26183586577356727,1.9955460173607252e-6
1,19,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.553251266479492,0.07771968406522481,0.22522711409459695,0.26074040279884664,0.07771968406522481,0.22522711409459695,0.26074040279884664,1.9955460173607252e-6
1,19,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.533547401428223,0.1444749747596766,0.1771823527224281,0.2703443809192927,0.11458282748391799,0.1883414914963316,0.30426272497575,1.3010231350597074e-6
1,19,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.532900094985962,0.21977067105035336,0.22347415701805504,0.36473495704577563,0.12061285235505083,0.18583908572368385,0.29624666424909235,8.543105001526113e-7
1,19,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.539149284362793,0.16953975083498266,0.2803629233432331,0.27476123802016655,0.13417137955888203,0.18636878407744034,0.2817412591466689,6.946614351475941e-7
1,19,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.531521081924438,0.1917793091746494,0.2740936886646236,0.30736410067615405,0.11667885714761064,0.19761808985348592,0.2809027156632944,6.946614351475941e-7
1,19,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.526504278182983,0.2221681867884425,0.3378008165557751,0.3644966234656173,0.08914931637400073,0.20069187853046552,0.2879334649955072,5.685186790651379e-7
1,19,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.53003454208374,0.21198877823294626,0.2773457868369883,0.2805185346540596,0.08148932496806639,0.1993561263604972,0.2830746947237941,4.667077289037065e-7
1,19,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.538316249847412,0.1212740320717304,0.26922236325532395,0.48937282137275284,0.0846219770311494,0.17583101412586719,0.2914736472166509,4.667077289037065e-7
1,19,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.535759210586548,0.20756184313757448,0.1731872595993145,0.35683510512771843,0.07705940722378678,0.15098972445027004,0.3003623315916152,4.667077289037065e-7
1,19,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.531377792358398,0.17237968316457142,0.17278595903557592,0.3647873443440019,0.07233877024194943,0.14177091897221544,0.3023889192454009,3.864139103483367e-7
1,19,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.538246631622314,0.22135358946766853,0.3052688323743112,0.34657833309931185,0.07584630535738575,0.13275108434467758,0.3036584863115549,3.864139103483367e-7
1,19,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.108647346496582,0.21371564460784898,0.27378439174242425,0.3397259271822752,0.08455505813501216,0.13017135326054222,0.3027587926297871,NA
1,19,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.105741024017334,0.1305238718851377,0.25582339070368143,0.3112633655080981,0.0833580820812123,0.13046391425004494,0.3015435120771,NA
1,19,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.111822843551636,0.1807687504672599,0.370891716440406,0.2747675048321491,0.07980969077526197,0.13336026699044198,0.29999128154529076,NA
1,19,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.11378026008606,0.10031410932870381,0.2935699251483314,0.19958401710969984,0.07834340365570393,0.13339785603488738,0.2904173801394915,NA
1,19,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.118063449859619,0.32637474854760606,0.21171844465919562,0.4383219464558067,0.08039567894850731,0.13006041710033936,0.2879944478934913,NA
1,19,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.109254837036133,0.12183427297636786,0.14335913956076796,0.342662782076028,0.08288400247552212,0.12212074521465123,0.29088637205999307,NA
1,19,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.10643196105957,0.18735887232069598,0.23730816991881643,0.4779126748089804,0.0750814577431579,0.12180196619198459,0.28847488091413764,NA
1,19,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.105057954788208,0.09296430139483626,0.25522313936921276,0.49313395150805484,0.07072844410943281,0.12363945598259492,0.2811399410251231,NA
1,19,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.104649066925049,0.15141396721750647,0.1957037767465171,0.46495852993621345,0.07049534188926486,0.12368930293769684,0.2791728744074326,NA
1,19,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.104231595993042,0.15467867002813795,0.31157250725945346,0.31154394518155265,0.06856324017994286,0.12235393946338297,0.28161369015520504,NA
1,19,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.107966661453247,0.2875566506757227,0.39935839405062035,0.2923220735710386,0.06273616259430696,0.11966555408656972,0.2813146161865815,NA
1,19,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.104517221450806,0.2579801211430576,0.3562090391217649,0.4396521451508326,0.06003504463923692,0.12132520417938226,0.28550766948455697,NA
1,19,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.105526924133301,0.1673115858888577,0.18535012030190698,0.36557944522706143,0.059615649271395524,0.12171823924179993,0.29037571177483723,NA
1,19,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.103555679321289,0.18023887785727824,0.15079379143608165,0.28639847196740575,0.058498186226249985,0.1211927807074355,0.2927153418780929,NA
1,19,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.104884386062622,0.13442470924826452,0.12551511322124115,0.318797727142904,0.0573398084544562,0.12002256612864225,0.2910213483976729,NA
1,19,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.104020595550537,0.06861955469896754,0.20908240775236298,0.3006466443468857,0.05491325365092869,0.12009462757747984,0.2900441806698641,NA
1,19,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.11671257019043,0.1629516404996571,0.43295534011420866,0.28168314337017636,0.05154223971816185,0.11778282647703124,0.286361815336498,NA
1,19,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.117640972137451,0.20166812249760793,0.2619106025617371,0.34630584579747187,0.04905688135625381,0.11347036595590329,0.2855194437472992,NA
1,19,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.129001617431641,0.14164989230754635,0.25518525470970305,0.3016888036459933,0.04902380257383659,0.10856287181821829,0.2834904213784367,NA
1,19,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.118262052536011,0.14497651852854884,0.17733790823016152,0.34916183619413577,0.04749013303158125,0.10472234111278599,0.27907389346983624,NA
1,19,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.11246395111084,0.14825006353187237,0.16410948869752234,0.15962898676666806,0.047371527137186925,0.10367412278173876,0.2755223974172227,NA
1,19,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116254568099976,0.13780804511917863,0.3164723081003538,0.45918257132661483,0.04703243680309878,0.10249902800560995,0.2727705387447504,NA
1,19,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111461400985718,0.15079215017780762,0.3251998999893161,0.3640836368476328,0.04696955406586048,0.10452378606609704,0.27307289147325053,NA
1,19,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.116306781768799,0.14171362618696995,0.3446869218872219,0.3737911818669156,0.046259993290714264,0.1035573319408021,0.27238217390061864,NA
1,19,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113058090209961,0.11083604328535349,0.28974587582520067,0.3754595422785527,0.0451075628145911,0.10275057394154018,0.2710401647886412,NA
1,19,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.114243268966675,0.1857575179310056,0.19802705878254803,0.3921828962250977,0.04520558156599363,0.10194209929471919,0.2722767687424491,NA
1,19,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.1055006980896,0.194073389202157,0.20967919514780156,0.45193490912360856,0.04531900546782444,0.09992199421298015,0.2733868451159509,NA
1,19,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.10127329826355,0.09757752330126065,0.2263444483315099,0.3751969082638569,0.04385760111120138,0.09809408367301853,0.27658789397926026,NA
1,19,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.100211143493652,0.12223530752957641,0.2642483142154878,0.33311132405719146,0.04168332867234211,0.09702714033808033,0.2777801385030856,NA
1,19,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107270956039429,0.2136523919647744,0.3099077771458171,0.2192952470466871,0.04181531295675326,0.09691893208989652,0.2770315245464568,NA
1,19,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.104110956192017,0.20479198207526833,0.35431694184063983,0.13279270697200196,0.04040007820291933,0.09741280476041955,0.27322853905550804,NA
1,19,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.108448028564453,0.14180218637199482,0.21718064685876498,0.09290412491227028,0.04005963081625324,0.0984198416988863,0.2682152175387168,NA
1,19,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.10124659538269,0.21882912943956742,0.3419557087960442,0.1527603935920902,0.03876031059461573,0.0993296045759716,0.2628840203222897,NA
1,19,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.100710868835449,0.19876237453302598,0.1890105753242024,0.10431847050424624,0.03698196421154259,0.09802866154801222,0.2575218116055222,NA
1,19,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.100631237030029,0.22877503220492956,0.16988539534782995,0.0977656222089027,0.035754818866265664,0.09816045906136926,0.251256219001549,NA
1,19,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.103441953659058,0.20657407487220872,0.223451793091602,0.11860961766279464,0.03547433100093726,0.09847636938081376,0.24722685762897925,NA
1,19,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.103708028793335,0.14851519802178445,0.1257387190146372,0.10563989576069924,0.03481155809334485,0.09786480384313175,0.2432879915349918,NA
