noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,33,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.106390714645386,0.12150352008207321,0.26210656729022264,0.24970387257585824,0.039907408897053506,0.2872958545567299,0.29391645115207937,NA
1,33,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.107112646102905,0.3243083171473962,0.2629006485450326,0.25239598249662737,0.043179292942364056,0.28544879674163653,0.2924389189480153,NA
1,33,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.106870889663696,0.16236425639068913,0.24972161197067744,0.25413751407313845,0.04483064105458659,0.28345340990637063,0.2910090589931989,NA
1,33,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.106419324874878,0.1682009382651428,0.23480705614261438,0.21911358327642325,0.043404604760576095,0.281223455967363,0.2893572893994733,NA
1,33,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.121653318405151,0.10841604464014254,0.23536857754053564,0.24744383808979195,0.04274716871563753,0.279335570026204,0.28761513951744205,NA
1,33,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.108500003814697,0.16031071890455412,0.2550637719848979,0.25767475766781167,0.0428853438824597,0.2772145320727098,0.28621171063650985,NA
1,33,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.10087776184082,0.11115400343646223,0.23213676971288888,0.28210167479020476,0.043300743235987774,0.27546419808548733,0.2853266260676194,NA
1,33,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.1025390625,0.14779750503858527,0.2563073000304772,0.3071263406293042,0.042496917332245226,0.27372444808771446,0.28482313285598043,NA
1,33,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.102697610855103,0.23561003343896722,0.2662728802352658,0.29052240709017996,0.040683036588649135,0.2719639175833759,0.28445542908826316,NA
1,33,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.108930349349976,0.05334990345386598,0.28543785072201416,0.2880873310634804,0.03954175141849765,0.2703698168537968,0.2839808577910788,NA
1,33,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.126323223114014,0.040903653334916766,0.2672555387738914,0.27158098080333465,0.04055783697903992,0.2690248465203481,0.2835881898567774,NA
1,33,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.100240230560303,0.16328216247506175,0.2778786339830028,0.29759501094652874,0.04062790072968133,0.2681734002279138,0.28327193240931076,NA
1,33,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.101584672927856,0.1881036227141985,0.2833441868763534,0.3303341461884428,0.04260829320214024,0.26732442786007193,0.28302712070946867,NA
1,33,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101086378097534,0.17337089646763057,0.2547130794021467,0.36559381930942636,0.04401439631311836,0.2659647090013322,0.2828863306732472,NA
1,33,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.100125074386597,0.22634082877062064,0.2558860566825806,0.3706972505671276,0.0429241511104892,0.2647123684184329,0.2833726770989988,NA
1,33,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.109501361846924,0.21980530124720765,0.25299426496243826,0.35736344949920823,0.04364013066501668,0.26342594480062226,0.28371810149617,NA
1,33,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.118416309356689,0.10403396517472326,0.2469960549990603,0.32318877677713576,0.04316289157619443,0.2620420631356424,0.2836410869374566,NA
1,33,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.100282430648804,0.12560319778584175,0.2579795397842525,0.3256284292196118,0.04353180837146498,0.2610867617697945,0.28353993660082544,NA
1,33,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101598262786865,0.10608837285265246,0.25609251323152304,0.3847648330043175,0.044163834648427616,0.2600832713098062,0.28372893279689015,NA
1,33,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.101362466812134,0.2164469811825,0.2481277397808762,0.3629243775351258,0.04340275458038222,0.25916986502080613,0.2840869118055129,NA
1,33,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0981519222259521,0.2030602649534854,0.25267022359173275,0.3789097381105184,0.04350726711046945,0.2585518744878987,0.28445596381479005,NA
1,33,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.107948780059814,0.17409865924921572,0.239175411221714,0.4152117656321131,0.04443250403816144,0.2578635099984018,0.28505485205105663,NA
1,33,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.101180791854858,0.07475028238816389,0.24152397554511715,0.39993780993003675,0.04477023381791334,0.2573490095643934,0.28593949702627447,NA
1,33,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0980453491210938,0.23351534096528032,0.2800659420821683,0.3676709859013272,0.0457201541970569,0.25696349924895107,0.28671220505238765,NA
1,33,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0994873046875,0.18907336718954487,0.24757771590690897,0.3794487364212735,0.04692442032692791,0.256481742108228,0.28755509694239023,NA
1,33,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0994606018066406,0.1767993998980738,0.24241917621084672,0.3369526466632189,0.046175464084900475,0.2561197662803747,0.28799804026049153,NA
1,33,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.105732917785645,0.09699162817176726,0.2218368171221309,0.34681976207662185,0.04495563445688959,0.2555239210402581,0.2885562599408173,NA
1,33,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.12405252456665,0.06405591465125383,0.234048451934298,0.3334998669229928,0.04528303766360401,0.25494754968819744,0.2891006852599773,NA
1,33,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0985965728759766,0.15609086157067922,0.25237622986919656,0.30320392058640683,0.04457137637634564,0.2544323788072721,0.2892251569902119,NA
1,33,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0993368625640869,0.16299161037558213,0.22290028026166786,0.3030824075606823,0.04353820370724474,0.25372881000608044,0.28920863899126786,NA
1,33,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0999884605407715,0.0911242046866321,0.28502390253698445,0.3096499342527631,0.041982913604583144,0.2529535916254403,0.2891073734637026,NA
1,33,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0993852615356445,0.2101381596177159,0.26063241015391037,0.2781661052755058,0.04224604068641611,0.25241713502529745,0.2888544367304332,NA
1,33,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.116358995437622,0.10103132929522188,0.24245855135381947,0.2750104895943034,0.04193486449520052,0.2517045643208805,0.28836761357612967,NA
1,33,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.118699550628662,0.14002223123237062,0.2291921725061122,0.27349538922980876,0.04150495982421455,0.2507980916773463,0.2877937949276307,NA
1,33,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.097905158996582,0.12297057371405241,0.2084310788633105,0.2739751327423511,0.04071708880345275,0.24980800328220937,0.2871503784236296,NA
1,33,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0991957187652588,0.16853091840516465,0.2437678676028528,0.2640214477814683,0.03998297701598744,0.24898090384447236,0.28637552744360534,NA
1,33,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0990664958953857,0.10808398649609113,0.24202716721890943,0.2614920457418384,0.040125109452700966,0.24811667783334632,0.2855535030412554,NA
1,33,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.101916074752808,0.1504148852982732,0.2371440898797397,0.2520987635760745,0.04086471015425392,0.24733654076284922,0.28456117940195746,NA
1,33,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.120618343353271,0.20092307780977847,0.23370520316229093,0.2649828809415868,0.040482789942840526,0.24652524638999448,0.2836144366009582,NA
1,33,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.107442617416382,0.23053286792097227,0.1908932606023089,0.2708293814668674,0.04063938096517557,0.24571357012649445,0.2827705397009204,NA
1,33,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0992231369018555,0.23338241670480048,0.20971921617360798,0.24926536084003081,0.0409894980096593,0.244741800851708,0.2818786802640499,NA
1,33,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0999686717987061,0.16929118287550532,0.2015172948602911,0.23941948919337036,0.04175376405706284,0.24398338132801559,0.2811467910271885,NA
1,33,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.100615501403809,0.20189066067174757,0.19521554592261017,0.22394132592151386,0.04311136270504865,0.2432923992851444,0.2802334321891282,NA
1,33,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.10357141494751,0.14335410735258686,0.2072271162613635,0.220377560346928,0.04403198913161066,0.24264815979273913,0.2791642773186394,NA
1,33,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.112134218215942,0.09595383010211028,0.2158114141087785,0.21248573124490056,0.043587131706022235,0.24199615513130174,0.2779724271870366,NA
1,33,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0982670783996582,0.17731915901817397,0.22924442719167518,0.22879719654766997,0.04223333264189176,0.24144345632141115,0.27675797419896925,NA
1,33,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0996518135070801,0.09614913619215587,0.19538942772833504,0.2076582566755238,0.0411344500103252,0.24090087279582476,0.2755611496387134,NA
1,33,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.100677013397217,0.19307279666817634,0.20117438338054552,0.23635327811467022,0.04155333253864101,0.24008864109638126,0.2745534069857767,NA
1,33,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.100838899612427,0.19270947133487495,0.1782579159989319,0.22758177366615745,0.04128583449819357,0.23930568142050246,0.2736717371919433,NA
1,33,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.117328882217407,0.0812416659297637,0.22885443379058906,0.2270029138161697,0.041602913399652254,0.23857727895199202,0.27290435118215195,NA
1,33,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.106136322021484,0.10964356536284078,0.19251075063483386,0.2119663756923868,0.04167143464936668,0.2377727974130845,0.27213247896409953,NA
1,33,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0982456207275391,0.2807947412784731,0.20014657114849013,0.22677228817237088,0.04286945951372185,0.236952026416194,0.2713971666175443,NA
1,33,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.100428819656372,0.13104006172805782,0.183776756498524,0.22941026938214223,0.04366119855053059,0.23603346935190977,0.2707224117567208,NA
1,33,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.100058555603027,0.14715098105638172,0.17441316905160445,0.1960885677968941,0.04306659753945879,0.23495061359292177,0.26997062155106566,NA
1,33,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101757049560547,0.09194574604872648,0.17661071524468538,0.22798482508779708,0.04277359444297629,0.23399645661336096,0.2691813443095085,NA
1,33,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.125609397888184,0.1207575459508562,0.19916545232937188,0.2361450083657801,0.042804180585337706,0.23297047269223609,0.2685379368898166,NA
1,33,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.114884853363037,0.10297387148636099,0.1771914545725195,0.2603495061079822,0.04291282161934228,0.2320771924781107,0.2681038785713859,NA
1,33,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.107776165008545,0.12473254564562307,0.2022254349545546,0.2870656091693783,0.04269563838362829,0.2311613184279768,0.2678638059785455,NA
1,33,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.102665185928345,0.2139216162912961,0.20631419794786268,0.2776651358383526,0.04200462928257143,0.23025149100497017,0.26771972604413063,NA
1,33,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.104537010192871,0.028693618144224015,0.22493809869085296,0.27453885233991987,0.0414934656958057,0.22934332355701012,0.26752287772158123,NA
1,33,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11021900177002,0.04493794259499426,0.19927099590170697,0.265312756730071,0.041853557202918765,0.2284816153961927,0.2673395731550227,NA
1,33,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.124205589294434,0.1365200676500526,0.20900733222811393,0.2877476281918515,0.041903818775295566,0.2278184090369346,0.26720032267044913,NA
1,33,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.10448956489563,0.16856435759723853,0.22534387812601278,0.3091023614174207,0.04269744780829244,0.2271696020660101,0.2671196552760297,NA
1,33,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.10520339012146,0.15861886841043252,0.1964789502509203,0.3404821854621693,0.04339181419427701,0.2262850355365095,0.2671037847260808,NA
1,33,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.105744123458862,0.19877835728344775,0.1906697090646975,0.3454918795533133,0.043030129714948656,0.2253771566383812,0.26738717796096073,NA
1,33,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.106056451797485,0.21178995936803707,0.19620455455641728,0.3351653449914277,0.04330234486278615,0.22446018608467158,0.26760908790313126,NA
1,33,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.116690397262573,0.07835799900364777,0.19075047442917728,0.309050188281137,0.04314298192959638,0.22352288752646804,0.26762197025735895,NA
1,33,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.114627599716187,0.11700807120447768,0.2041367539373883,0.30785696311506405,0.04330328345837043,0.22278230912596877,0.2676181010156206,NA
1,33,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102563619613647,0.10020305162251647,0.20426302051858494,0.3554172181515318,0.04358001646189232,0.22201686211623337,0.2677537861748208,NA
1,33,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.10298752784729,0.19764607965745662,0.1931807931414609,0.3392807635477462,0.04326940299336968,0.22127397784882838,0.26797399737657945,NA
1,33,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0997135639190674,0.186449460574437,0.19589880835816675,0.35360046638140835,0.043309307210154684,0.22072579409575036,0.26821803859428683,NA
1,33,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101871967315674,0.1524322412472622,0.1791080009846353,0.39061803057405237,0.043650677390197054,0.22013231869676392,0.26859146718251586,NA
1,33,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.125404119491577,0.07992367627320884,0.18000883573368626,0.37791026810577694,0.04383951736571257,0.21961499937803255,0.2691218617695337,NA
1,33,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.82841682434082,0.3284594131213545,1.4392203483781403,1.431735456783527,0.3284594131213545,1.4392203483781403,1.431735456783527,1.0000000000000009e-4
1,33,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.378939151763916,1.0318040738053085,0.43473328980915116,1.1930954668268867,NA,NA,NA,1.0000000000000009e-4
1,33,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.375420093536377,0.9540530779712257,1.1719821005453679,1.277415881544583,NA,NA,NA,1.7003359676440415e-5
1,33,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.377539396286011,0.6136431694005984,0.25439579126387907,1.096442154125092,NA,NA,NA,4.4792563773934715e-6
1,33,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.384196519851685,0.664431226425072,0.5123546138798827,0.9206000120907543,NA,NA,NA,4.4792563773934715e-6
1,33,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.381117343902588,0.41248640586505986,0.6229189077954,0.3824353106595831,NA,NA,NA,4.4792563773934715e-6
1,33,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.38207221031189,0.4112033710237378,0.6222221831486097,0.38235298214258284,NA,NA,NA,1.0181801861945586e-5
1,33,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.542630434036255,0.4089540854310915,0.6215327872485699,0.3821283274543477,NA,NA,NA,2.127971005119647e-5
1,33,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.37927508354187,0.4053189341323998,0.6191489881743174,0.3816607456159444,NA,NA,NA,4.1642665075065054e-5
1,33,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.375218391418457,0.3991281923392524,0.6156168435301709,0.3811814740150656,NA,NA,NA,4.1642665075065054e-5
1,33,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.381878137588501,0.3903751097093087,0.6102468171275349,0.3801917759628485,NA,NA,NA,2.3449345559197134e-5
1,33,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.529758214950562,0.3085040857711827,0.5293502415836158,0.35100298214051207,0.3132305079749513,0.5410377991623783,0.3548714759312095,4.0127461129182463e-5
1,33,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.520165681838989,0.29303907173301985,0.47604989420395727,0.3178883568190473,0.3092617713271545,0.5167345656038641,0.33957178994692855,6.652214668717904e-5
1,33,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.527321338653564,0.25891518609254355,0.42593289970051756,0.3159237336677247,0.2917072872723827,0.4945962993519248,0.3316096737667999,1.0728255926615412e-4
1,33,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.539018630981445,0.22475554393780123,0.33885734111287236,0.3378007343323335,0.2740157990750304,0.4621611050244667,0.3223583033348579,1.6888810661264676e-4
1,33,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.519537687301636,0.20879952391953174,0.3029213618160633,0.33316835355647756,0.25894922496338396,0.43125667552940694,0.3172255786913011,1.0960249783842725e-4
1,33,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.520484209060669,0.6410388364325981,1.335355376936213,1.2107555655958104,0.2973197709570462,0.43270306976625766,0.3007790214280398,7.249972076151148e-5
1,33,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.525420665740967,0.3676454885303384,0.4017461597439206,0.44656715671746833,0.27329032762500466,0.33434719501265575,0.2683281297707085,4.8787624169304714e-5
1,33,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.511983394622803,0.376793502645757,0.4350029398902161,0.4327065031428388,0.22038824647982241,0.2642249106791832,0.24637151110395608,2.279032218484214e-5
1,33,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.521116495132446,0.16032288833214542,0.44323859041533237,0.47834902738946533,0.17411905523599305,0.2471986648589363,0.23503034489804864,1.095136274894798e-5
1,33,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.517656803131104,0.23748130911257673,0.46417053719331,0.45176972452239905,0.17676427472158357,0.23265614646916288,0.2412225240243253,7.690235886629397e-6
1,33,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.493412256240845,0.13617224369656533,0.48102549790060184,0.4220767029933792,0.16685933060207644,0.23296954804246342,0.24364055254179662,3.883224941559503e-6
1,33,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.512864589691162,0.1242699518448394,0.45273776750096184,0.39588786221665223,0.15254521758049727,0.2358805599057408,0.24632349052866967,2.789798319569816e-6
1,33,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.520913124084473,0.27831606861997343,0.4403258130470998,0.4047198243205931,0.13516540267918092,0.24346660896776026,0.24913860392313078,2.024664935315248e-6
1,33,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.516512155532837,0.176894628555734,0.40895217810866485,0.4207798026106418,0.11900577395270315,0.2483608057193867,0.2544622034973623,1.4832690532724155e-6
1,33,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.521843910217285,0.22074085277415437,0.40582206933682946,0.46142329918443287,0.10649157549868084,0.25370052067986754,0.2627221406559324,8.10153206659607e-7
1,33,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.721590042114258,0.2721111514386083,0.40761186283026923,0.4422273127571538,0.09876515842194357,0.2612715255815317,0.27004193552314026,4.498081166922945e-7
1,33,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.555713176727295,0.15599250766410294,0.47595613117196345,0.4648580006640879,0.09988243987473697,0.27046800626413275,0.2781704880860706,2.5360040218997575e-7
1,33,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.550840139389038,0.14177980557010345,0.44885264894100774,0.3926260853867529,0.09465976268524182,0.2757522963814809,0.2845557457014636,1.9179582935670248e-7
1,33,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.556554317474365,0.3497911850951272,0.38981555201830886,0.46664086523827153,0.09143684906623027,0.2769860009916694,0.2901724292057261,1.9179582935670248e-7
1,33,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.561978101730347,0.23611519165934072,0.3948239445869388,0.47434947404872735,0.09437811862182814,0.2733348724796217,0.29530441353454673,1.9179582935670248e-7
1,33,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.559524774551392,0.21560783537001776,0.2604750090111666,0.35396597801305874,0.09669164500934303,0.26762568737476156,0.29520176542674653,1.1399936635036726e-7
1,33,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.564985990524292,0.18510165379089483,0.27217211678688286,0.42495181778871094,0.09283071701524566,0.2626469420416483,0.29422687870686115,1.1399936635036726e-7
1,33,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.561724185943604,0.2445773505648478,0.386780528490387,0.4990089197608377,0.08707700932606095,0.25820573192189683,0.2948363602415217,1.1399936635036726e-7
1,33,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.559234380722046,0.13911758338035093,0.2870963300067366,0.5912385035391324,0.08261607239740565,0.25807141687613616,0.29854166340465144,7.000237435444933e-8
1,33,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.560787200927734,0.17786694983311413,0.35260734856103154,0.6497064577741526,0.07719780406030849,0.25945321120539383,0.30194290360991255,5.5124545920885045e-8
1,33,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.566631317138672,0.241245940427434,0.42264793247860083,0.6378169024853476,0.0720960027797262,0.2611221749446438,0.3049273699754358,5.5124545920885045e-8
1,33,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.571700572967529,0.0785051369762193,0.45513234039881934,0.6170577698816601,0.06897615960816368,0.26535537424802635,0.306699974094264,5.5124545920885045e-8
1,33,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.584911108016968,0.07129606151703144,0.3982403013496711,0.5370055163163837,0.06857803700130054,0.2686728854993904,0.3093431912213084,5.5124545920885045e-8
1,33,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.580540180206299,0.20360758488700603,0.3893616968704555,0.6233728544377664,0.06760299549031652,0.2717378119884204,0.3129028252015053,5.5124545920885045e-8
1,33,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.567172288894653,0.06639431999362351,0.2743713684218732,0.3186999564091548,0.06639431999362351,0.2743713684218732,0.3186999564091548,5.5124545920885045e-8
1,33,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.561201810836792,0.19820141552670792,0.36131166984442564,0.40916947166608697,0.19880772910110042,0.2968127704596414,0.29163784961825057,5.5124545920885045e-8
1,33,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.56035590171814,0.2950436222413815,0.4262584700352531,0.4793831445356042,0.1641340779946168,0.34875091724978396,0.36909498864932017,5.5124545920885045e-8
1,33,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.558103799819946,0.22993541536483975,0.34378270067487415,0.4406980400711749,0.1806368272908152,0.3471405739363293,0.3923001284276959,4.4823159933561556e-8
1,33,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.713585138320923,0.09863426842514231,0.29506341737561814,0.3004368060627961,0.15648923070420098,0.3169403077083732,0.3845418906305258,4.4823159933561556e-8
1,33,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.551056385040283,0.13975972470804907,0.3147396099763188,0.33093047238699025,0.12818113463132338,0.3024743883377136,0.36387948111837143,3.6683774839954267e-8
1,33,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.561994552612305,0.15439538681227022,0.2839526026721418,0.4813038344722577,0.11091272292425133,0.28022699753052843,0.36324164027212386,3.011440410598786e-8
1,33,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.570023775100708,0.21909968126182208,0.30868901315275915,0.4480054648710767,0.08316673739710873,0.2699572751434005,0.36872067505677186,2.4794480852062425e-8
1,33,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.585045337677002,0.24290586102686454,0.35602249315443074,0.4747160820412675,0.06984083602810631,0.25485233755223874,0.3693605997741392,2.4794480852062425e-8
1,33,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.604192495346069,0.19297414395301113,0.333258188380708,0.5231075618775155,0.07532471031051044,0.2475609565899445,0.37396455975541987,2.4794480852062425e-8
1,33,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.5823814868927,0.09745407146610204,0.3164587373533553,0.4939209719773333,0.07227803470716583,0.24818582678968162,0.3791316658651794,2.4794480852062425e-8
1,33,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.113562345504761,0.22861355549638498,0.4756782330459659,0.4344040169786175,0.06975806228582475,0.24456450491452586,0.3810235676911027,NA
1,33,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.119119882583618,0.31720803568632155,0.2730072106364079,0.47120464427755454,0.06864618458112702,0.23914072746038487,0.38119279685469926,NA
1,33,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.119124174118042,0.21996895668307018,0.2824351981845329,0.3412594461816995,0.06459133580266627,0.23848065212378558,0.3752535525371125,NA
1,33,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112462043762207,0.07922113074326814,0.21928497128912952,0.35833283605624955,0.06029051551605171,0.23481635645526933,0.3732582158869548,NA
1,33,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.123575925827026,0.07339581793716894,0.30682454844652984,0.2898349737710204,0.06023885065523624,0.23329265127074394,0.3713984876319107,NA
1,33,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.121997117996216,0.149652710539917,0.3305606631252865,0.1987682753346814,0.05773308847223697,0.23505408517814644,0.3608666476044501,NA
1,33,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.112527847290039,0.1758172283255147,0.28163754892898557,0.197906563652882,0.05267425040379304,0.23514501826398773,0.35033312609796774,NA
1,33,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.119797468185425,0.21239648623132407,0.4352302428987868,0.280090425290089,0.04583579068642755,0.23456062760658353,0.3406629276711006,NA
1,33,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.11721396446228,0.23216981873121492,0.32341838415168683,0.19018152025972057,0.04410037744544155,0.2390442030195834,0.3293796201499539,NA
1,33,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.115060091018677,0.16912450940728696,0.3054857941391094,0.22034764447560412,0.03955518802104696,0.23957681503221578,0.31622780373590104,NA
1,33,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.114408254623413,0.14265401218965623,0.30340102392446305,0.23460821409932928,0.03739329324698944,0.23716888227287017,0.30419845595311207,NA
1,33,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.111681222915649,0.12905097539629792,0.19835398924850953,0.3612331951405756,0.0359363786146839,0.23207413443897348,0.29369574593125036,NA
1,33,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.112473487854004,0.18697320565571127,0.3255683687573758,0.45632654046042176,0.03324808299727563,0.22888836868199375,0.27769526415340373,NA
1,33,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.116032600402832,0.16589382444841527,0.32887441402241246,0.4536028109636678,0.034359986955924154,0.22585704861603792,0.26196355449016684,NA
1,33,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.112180233001709,0.17788713565411943,0.2529691351012876,0.36807150590291865,0.03702179215573788,0.22376640728338046,0.24937303001026281,NA
1,33,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.114102125167847,0.2289806686643001,0.22984256707663284,0.2825105271886088,0.03550487996108963,0.22072572257980366,0.23934310944874645,NA
