noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,18,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.86521053314209,0.0908201162401049,0.3996674399642416,0.4427431322697891,0.08555928774783962,0.38343596832039845,0.45829005612245116,1.0324080674471153e-4
0.5,18,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.845358848571777,0.08434655939691432,0.3934675136806208,0.4311733296389728,0.08174577518520723,0.38267485933116824,0.44992961483745886,4.675177036210731e-5
0.5,18,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.658712387084961,0.09070645455193198,0.3876057459065329,0.4365207243668912,0.0806333187622953,0.38252920670031015,0.4448307549485075,2.1839307148195653e-5
0.5,18,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.702049016952515,0.0895109928732579,0.3869364746053599,0.4397371344691472,0.07743731768278364,0.3824143739640319,0.44146829552693,2.1839307148195653e-5
0.5,18,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.8183753490448,0.06361177605412462,0.38892708135183035,0.4382004380262352,0.07380548206540916,0.3824165665242097,0.4397518912792132,1.533593831382399e-5
0.5,18,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.62118673324585,0.17611058038813496,0.3683901696759241,0.4014267551752408,0.06868365170722852,0.3811112247960049,0.43870975341572505,7.743962479226515e-6
0.5,18,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.653206348419189,0.31041927369343514,0.395774041608716,0.41028720951669645,0.06675964881663009,0.3787246476692919,0.4355783937854956,7.743962479226515e-6
0.5,18,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.675018787384033,0.08921550681452316,0.376543197326609,0.43903134613574607,0.06461104968493511,0.3759685050720433,0.43481947113029534,4.078720506225072e-6
0.5,18,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.651670455932617,0.23715504610783425,0.36186516610572417,0.4660932462596835,0.060953465965300165,0.37239620621986314,0.43500902039092526,4.078720506225072e-6
0.5,18,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.659930467605591,0.21311865437168695,0.34828242333933346,0.4143750037048551,0.05898048439007403,0.36956346646920113,0.4316787298938691,4.078720506225072e-6
0.5,18,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.738810300827026,0.2287028565413133,0.3587811504268376,0.36275088809375905,0.051344298917261076,0.3651539442977929,0.42404284517490043,2.264561288331952e-6
0.5,18,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.735536575317383,0.18027582239048057,0.2894405603546205,0.3310669061913188,0.04597992306000709,0.3593430349074942,0.4139168635584393,1.7003777129865326e-6
0.5,18,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.707717180252075,0.16606380226710896,0.29395399219897816,0.3000794060120552,0.044927885546245015,0.3532208299895157,0.4076791444717978,9.72576667080201e-7
0.5,18,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.718378305435181,0.19491104331482614,0.40061722186782384,0.32287167145029805,0.04362502903321253,0.34753648834344586,0.3983384462470651,7.405538350893294e-7
0.5,18,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.743408918380737,0.15377037170858524,0.35885283055670564,0.36794668238773065,0.0405343731532912,0.3419043553829202,0.388442464865955,4.348846136464664e-7
0.5,18,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.934027910232544,0.20941005115217964,0.2881112576779662,0.43586970261189734,0.04228288423257251,0.3365179494035967,0.3775334754385016,3.3527848205468436e-7
0.5,18,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.897080898284912,0.29451714910333265,0.30077080244834564,0.3896615351507705,0.045980086373681305,0.3322090722994308,0.36812135127885454,2.0157413855415474e-7
0.5,18,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.870872974395752,0.17749662320666168,0.46692170569303665,0.304268039453931,0.04588334259397354,0.32870119485415056,0.3602533193156043,1.5714617102087071e-7
0.5,18,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.718808650970459,0.19058440190843928,0.2857922904000173,0.33770551636464247,0.04679618910675439,0.32425224192303226,0.35643992748259506,1.5714617102087071e-7
0.5,18,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.709160566329956,0.0794176894445926,0.17963299383177128,0.3113049797024361,0.047751389044034885,0.3187740578820926,0.3520448099209796,1.5714617102087071e-7
0.5,18,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.744842767715454,0.04231654691852579,0.19976231286916832,0.24615972382903753,0.04528205556990249,0.3105650605146063,0.3462842281364049,1.5714617102087071e-7
0.5,18,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.738469362258911,0.09625552123363887,0.11225720898733124,0.23796105952230762,0.04355805556181677,0.30119311719296343,0.33853440101598314,1.248806095872905e-7
0.5,18,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.720539093017578,0.1997795293643575,0.23056840114931815,0.19477988333906152,0.041292005658404365,0.2911297586667621,0.32793289534133496,9.966258352390909e-8
0.5,18,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.731501579284668,0.09992704954838359,0.1582204930470963,0.2154869151876908,0.04037136181144469,0.28224195761691945,0.3167576710051618,9.966258352390909e-8
0.5,18,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.756839752197266,0.0405382610113093,0.2715941981018465,0.30502252199310165,0.0405382610113093,0.2715941981018465,0.30502252199310165,9.966258352390909e-8
0.5,18,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.724459886550903,0.14312603009409375,0.23499685647863836,0.30326846079744546,0.06504453198797154,0.24245949419456553,0.30758360355246506,9.966258352390909e-8
0.5,18,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.719160079956055,0.20858781114744412,0.18393139620212876,0.1817414739529689,0.051430950274170974,0.21440764609398197,0.2756721394614136,9.966258352390909e-8
0.5,18,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.724050998687744,0.11791652880634323,0.14233005091839965,0.30512726266623685,0.057809377156201956,0.18260720317410947,0.2464068930890222,9.966258352390909e-8
0.5,18,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.743224859237671,0.07670615071206306,0.23463251028214194,0.34349845081177816,0.05518265079383359,0.1710009589642272,0.2553786646648904,6.633084049915796e-8
0.5,18,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.718056917190552,0.2528625385494102,0.290130651788834,0.32906566285560046,0.03232616077970902,0.16622826865946602,0.2713661873854078,5.4285900891920626e-8
0.5,18,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.704591751098633,0.2062976306167804,0.2941840504199909,0.25435271191130177,0.048343589093556766,0.1542154891359643,0.26715508182864284,5.4285900891920626e-8
0.5,18,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.703002452850342,0.13583858327552356,0.2184054394208821,0.23015148043406333,0.05670315879038161,0.1385712493428148,0.2578236650913759,5.4285900891920626e-8
0.5,18,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.733857393264771,0.12867028951988316,0.21475657682998134,0.35864678802850924,0.06313919858144185,0.13256447412204994,0.25924343598993255,4.4823193109758274e-8
0.5,18,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.713732481002808,0.1064783691151357,0.20827928410070667,0.19881695330331195,0.061500999325341255,0.12092182348537901,0.2565235501863814,4.4823193109758274e-8
0.5,18,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.727828741073608,0.11843405935639292,0.19823330170527978,0.24231959663805563,0.05841755440346018,0.10920492877380547,0.24646196273102317,4.4823193109758274e-8
0.5,18,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.13914680480957,0.12489149072413795,0.15869545415426203,0.17040057153278826,0.05268669740354724,0.10145295334918009,0.23099271036361615,NA
0.5,18,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.142127513885498,0.15630915256917055,0.11573136396159076,0.2567286293287632,0.04741066980592065,0.09316026154136213,0.21716902507130292,NA
0.5,18,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.139411687850952,0.10495232542507268,0.21593670613967617,0.17244366441207284,0.044858179143954645,0.08559239933322398,0.21052119899661767,NA
0.5,18,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.145138740539551,0.1328413467405872,0.07172527338748004,0.13222840172083153,0.04372594901021551,0.08052859759003811,0.2010237861102408,NA
0.5,18,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.140913248062134,0.13586497084437169,0.15409594958861567,0.1567044306066943,0.04309748582059323,0.07349032275788134,0.1943629397762819,NA
0.5,18,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.137824296951294,0.1583398768748706,0.15700393580437227,0.20136614559419952,0.045281338229908714,0.0681565731639568,0.18696200327681076,NA
0.5,18,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.137795209884644,0.11642935129570389,0.11398534992733432,0.22154116202012833,0.04419086748946364,0.0643135274314082,0.18070476667427296,NA
0.5,18,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.15032434463501,0.10315746540791218,0.11889774828692283,0.31377770474485683,0.04219020090423968,0.060111688245183974,0.1828626437972347,NA
0.5,18,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.146326303482056,0.17761603687583305,0.23740411211855,0.2545212098218787,0.03524663135223329,0.05772579436883619,0.18362661173836664,NA
0.5,18,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.144750595092773,0.14453379544217998,0.19141415683153418,0.24653924832615232,0.03127549378569141,0.057887508410726624,0.1834405881809646,NA
0.5,18,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.128955364227295,0.12441711777630497,0.16699047144015558,0.3142807864475268,0.030867494743186088,0.059673671454252133,0.18795717398249118,NA
0.5,18,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.150051116943359,0.11546112629186993,0.10798618840871138,0.17211998090889635,0.0316986557823345,0.06163222118359094,0.19266722346319395,NA
0.5,18,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.140604257583618,0.14872285412225347,0.22357619946692078,0.3219634379588949,0.033345892831440654,0.058263783233050356,0.19034831277481587,NA
0.5,18,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.148630619049072,0.1822232220444494,0.14226299272500567,0.36406614477165145,0.035725775574015316,0.05249054262421542,0.18227162532991822,NA
0.5,18,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.139167547225952,0.11581697117256827,0.2327647123782776,0.29032745865972737,0.03784097575367892,0.05087893636408234,0.18230523529961032,NA
0.5,18,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.13992166519165,0.08622224001047081,0.23820704109261268,0.28551282131421624,0.03832672571748087,0.052527595348828525,0.1827059899746177,NA
0.5,18,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.131681442260742,0.09235135139050037,0.1677482208864616,0.24067699587657623,0.038063242935716675,0.05373025843309727,0.18346603723653238,NA
0.5,18,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.143092393875122,0.14145666781200966,0.18055884921805895,0.22978326467096316,0.037958378191763745,0.05182561408641931,0.183857787268664,NA
0.5,18,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.137633800506592,0.1373112470097384,0.07799242871429199,0.3859761677254789,0.03745393537873261,0.04863583816867943,0.18447229981784538,NA
0.5,18,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.136768817901611,0.15817957739337477,0.11131613095060142,0.41084088175378375,0.03616871045926894,0.048352893917465126,0.18977086318205275,NA
0.5,18,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.147328853607178,0.13690080595366294,0.10563636616824906,0.30094863883684203,0.03450648512275794,0.04594649004828044,0.1942447024655855,NA
0.5,18,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.158299922943115,0.156989583632201,0.14653754254122567,0.37446045550385454,0.033051348345687306,0.0415032320978747,0.19772700212448616,NA
0.5,18,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.148265600204468,0.0643048248393683,0.13237528051669295,0.37502515042368495,0.03376829025132571,0.03709787614558972,0.2025476803481013,NA
0.5,18,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.127285003662109,0.13042420421632528,0.2105502481248069,0.32020875623312456,0.034495326161329505,0.03147140258957235,0.20554340402906898,NA
0.5,18,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.157182455062866,0.1205266248156789,0.13999955530157115,0.30732699049527196,0.03303187662570678,0.02773406010738361,0.2043402526972369,NA
0.5,18,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.143272638320923,0.1940979458808548,0.2048184730747606,0.2581074205210018,0.030189713101614887,0.02470047011126403,0.20219796563783343,NA
0.5,18,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.141791582107544,0.16070092146846493,0.2196077176094174,0.30731644828439003,0.027489140378756858,0.02142570739621782,0.19885551558375728,NA
0.5,18,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.167876958847046,0.14222047739706778,0.2274314074647196,0.2501191101860411,0.02844439594564096,0.019297529483006653,0.19840071234870174,NA
0.5,18,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.225868225097656,0.16761944641541868,0.3224248225275286,0.2865682419936438,0.028768299221603323,0.017405851951265726,0.19537345050769042,NA
0.5,18,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.25156044960022,0.12498638525229863,0.2780962709131831,0.3222990444679011,0.028027052457262547,0.02014900806118033,0.19000989452428807,NA
0.5,18,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.186214923858643,0.1911402446468302,0.17185954008015739,0.3699134751669485,0.02881441646897302,0.02277279956711665,0.18236324738848242,NA
0.5,18,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.132773637771606,0.25901353883423706,0.1325451379936019,0.3209807429473776,0.029815554171808093,0.022591647221142624,0.17402317094027506,NA
0.5,18,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.148864984512329,0.15461719195666185,0.26556243396012646,0.281962974873539,0.030113883541678252,0.02230073858840682,0.1670416208978287,NA
0.5,18,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.174196720123291,0.17707764422155828,0.17445479358743884,0.24932547304857205,0.031124905997304938,0.024245608463263745,0.16390124859688698,NA
0.5,18,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.175109624862671,0.0748598973914593,0.11641306619924251,0.23031791065049678,0.031872310254693365,0.025870023818461665,0.16156652717932907,NA
0.5,18,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.151386499404907,0.04162344705580076,0.16597239979690015,0.22795002399081035,0.03139660924554971,0.027480366918108914,0.16072731155860973,NA
0.5,18,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.138228893280029,0.08900670192537606,0.11884140333970616,0.21338383914655162,0.03147531207179344,0.028020418747545295,0.16005874000081438,NA
0.5,18,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.139739274978638,0.1793744619907862,0.21378388033706505,0.22588939409014056,0.03150648371348093,0.026887800595923047,0.1577814374503228,NA
0.5,18,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.155094146728516,0.09284031620365386,0.1613264399961711,0.21866343646678774,0.031764524714849356,0.02624071508340337,0.154684102393758,NA
0.5,18,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.145242691040039,0.1083458650194126,0.27509829500843613,0.1964406815831732,0.03231783794411725,0.029680378075056732,0.15210138448380192,NA
0.5,18,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.145883083343506,0.11605040446499279,0.1449270619432896,0.2861357702084231,0.03155334988555244,0.031479433728876884,0.14988523290955807,NA
0.5,18,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.144220113754272,0.1661192652077254,0.18911643551794682,0.18273191509486106,0.031583010560617804,0.033290439490078656,0.14707889697325277,NA
0.5,18,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.156894445419312,0.11892977541408045,0.11405624626922033,0.2063252831348935,0.031997578886415835,0.033922010025756684,0.14570938793972543,NA
0.5,18,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.136214733123779,0.04090050004057662,0.1536959851650369,0.19595561982351578,0.03233957391492235,0.03360244679003355,0.14546791985953114,NA
0.5,18,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.146159172058105,0.21102034806675046,0.20325202194781167,0.2404938365462636,0.0315922563530699,0.033247107606228746,0.14644664066455831,NA
0.5,18,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.143361330032349,0.18830302885264166,0.2359417960207767,0.23508816667988797,0.03189387485213149,0.033220576808398156,0.14678089121362353,NA
0.5,18,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.137150287628174,0.11723334218885544,0.16180785442081375,0.19998491597905038,0.0323721168632415,0.03353304921775919,0.14669553486537673,NA
0.5,18,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.146220207214355,0.12120183112257227,0.13853059458197342,0.2818443998796008,0.03242626762366232,0.03378496726053234,0.1478323353504156,NA
0.5,18,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.156457901000977,0.07727695597944996,0.189086807796039,0.19259209358475646,0.03286573568949304,0.034733587215720785,0.14898728684180654,NA
0.5,18,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.186493158340454,0.08738339316034653,0.17870514840183188,0.2355340107441914,0.033192039043602566,0.03560663814835225,0.14879440055384993,NA
0.5,18,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.143157958984375,0.09660923726932132,0.1444772674154831,0.17040918914626252,0.03325086018405099,0.037203985138175105,0.1478855558694411,NA
0.5,18,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.140120267868042,0.11137099682795602,0.12139614718887072,0.22912307382302388,0.032629956213524394,0.03854509459964494,0.14647613813867744,NA
0.5,18,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.150926828384399,0.08504323902946974,0.1849849739030221,0.15781309579528846,0.03190195582953329,0.03856139868038961,0.1458764232737791,NA
0.5,18,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.142325639724731,0.11782182152254707,0.11569121447570335,0.1485467436083268,0.031283009300724085,0.03888147788981212,0.1454589624039587,NA
0.5,18,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.138293504714966,0.12186141758050388,0.14046902490502436,0.15292913755392046,0.030723883539335223,0.03887372063694131,0.14529134318764012,NA
0.5,18,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.151390552520752,0.13206098523069068,0.14641661825073335,0.17218145900039195,0.030765802885768325,0.03813148232507615,0.14475120277228906,NA
0.5,18,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.158600568771362,0.11194493641109585,0.11301442865017299,0.1907733767966664,0.030779351450725117,0.03756075149034604,0.14428048622763548,NA
0.5,18,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.310650825500488,0.09266718569514816,0.11145856713578835,0.24320415695469755,0.03034302435342152,0.03743176742381223,0.1453648963345287,NA
0.5,18,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.144225120544434,0.1335796014916324,0.19146614600119014,0.20828304407806827,0.029610100068298565,0.03790441983607604,0.14597333313529684,NA
0.5,18,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.155395030975342,0.11654007172227383,0.15120335608287425,0.20736529930424552,0.029322345033982483,0.03859414213848703,0.1461666730604302,NA
0.5,18,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.144947052001953,0.1208204668230299,0.13729219247454658,0.26841151428008697,0.029999852558726732,0.03877720647138758,0.14720577347440145,NA
0.5,18,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.145447969436646,0.10951171182800021,0.07797002979277888,0.1684168086076204,0.030686691486090753,0.03850806508928332,0.14849940787361804,NA
0.5,18,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.160312414169312,0.12711204920968264,0.17855638072266117,0.2786577017623911,0.031195535210141713,0.03789747906206145,0.14799689016870635,NA
0.5,18,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.153397560119629,0.1662548261797559,0.1123313372974221,0.3016015547249514,0.03154843286950102,0.03753590822721843,0.14632135423645595,NA
0.5,18,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.137542009353638,0.10744917357231988,0.1972204794146923,0.235455775736936,0.03216319311845929,0.037555942756881434,0.146193809962155,NA
0.5,18,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.152682304382324,0.08037876997068857,0.21055009569012395,0.23670637035616723,0.03238765822277979,0.03816863563312848,0.1464778162554582,NA
0.5,18,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.139241933822632,0.07485549678920057,0.14782658399962745,0.19720026536177043,0.03217756024299653,0.038238667946811,0.14690837113414376,NA
0.5,18,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.148577213287354,0.1154333035218125,0.13133963654414196,0.19916292905548658,0.03198726329215606,0.03760170183330478,0.14719754186363565,NA
0.5,18,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.144482374191284,0.11448450795569874,0.0798328325613305,0.31612173074066985,0.03199715587191563,0.03730727748370349,0.14787580033480138,NA
0.5,18,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.135623216629028,0.13022399385396727,0.1079766501859165,0.351937307042312,0.031777705112517346,0.037827251541958616,0.1500169200519201,NA
0.5,18,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.149378776550293,0.10851388991653689,0.08361504390488061,0.2712690570559122,0.031200286268638456,0.03805155105237942,0.15217276919169553,NA
0.5,18,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.169109106063843,0.11542333541190464,0.12696935611237237,0.3260416195021195,0.03060295614989231,0.03775295777209634,0.15385675926473033,NA
0.5,18,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.15008807182312,0.05098545049710858,0.11404522047009147,0.3370566556810276,0.03075755322227087,0.037608097884775704,0.15592639174813785,NA
0.5,18,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.146265268325806,0.10986895223072787,0.19268813099347387,0.30285449131067815,0.030867532409818065,0.038128414530397114,0.15768675138659002,NA
0.5,18,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.158078908920288,0.09746036044277238,0.12318518036415846,0.2781789722672825,0.030323015002169593,0.0385991341398874,0.15828667422629872,NA
0.5,18,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.19882607460022,0.16665826321013064,0.17744148719202377,0.23762648153929797,0.029393384552839446,0.039417641170614436,0.1584593941694535,NA
0.5,18,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.18546724319458,0.13006310408610589,0.18434822200129358,0.2885775091764319,0.0282024114749348,0.04067528455109322,0.15814344910380962,NA
0.5,18,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.176942110061646,0.12764104912231192,0.2030235777173114,0.23529723024689095,0.028285989173616723,0.042193802664488245,0.15880258113001897,NA
0.5,18,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.155623197555542,0.14037494069005402,0.2916573055081432,0.2586280013913773,0.0286690388548045,0.043600362812393635,0.15859512755748265,NA
0.5,18,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.13838267326355,0.10762986822427492,0.27351617218538143,0.2705389295740657,0.028688918621365033,0.045501987123841084,0.15751518744241103,NA
0.5,18,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.141942977905273,0.16956703534262454,0.1694579299999571,0.2834854387821426,0.029215789633109897,0.04697778598815217,0.15546601273583874,NA
0.5,18,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.151038408279419,0.2313295555197745,0.13262631014257412,0.25758847639496346,0.029639852189448666,0.0474658882178338,0.15285641428105456,NA
0.5,18,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.157480955123901,0.13178575209251647,0.2008665661947413,0.2565840085480784,0.029914803227325093,0.04773765905652008,0.15065638181125285,NA
0.5,18,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.152201414108276,0.166916455780046,0.15079120033443277,0.22482830194345657,0.03041158967722995,0.04833807650405442,0.1494497113584269,NA
0.5,18,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.15948224067688,0.07883011195391973,0.11597653454732942,0.20430012598370925,0.030842931733928717,0.04882294503806744,0.14837057747195845,NA
0.5,18,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.164988279342651,0.042676759804109246,0.1410818795886891,0.19941556631944454,0.03073491393109652,0.0494710309046303,0.14786812615771353,NA
0.5,18,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.159645795822144,0.07589784577484622,0.10051837398752432,0.18974594420050533,0.03073076308033231,0.049871173859634,0.1474493205041965,NA
0.5,18,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.149285316467285,0.1637640383673301,0.1755001237056006,0.2162169823597325,0.03080162009779506,0.04985305318722078,0.1465121278087248,NA
0.5,18,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.176426887512207,0.08812393276652393,0.1452931061164016,0.21128295209130205,0.030917627000663608,0.049684691487769626,0.14533573310854592,NA
0.5,18,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.172197580337524,0.09753032879111335,0.24376809230328217,0.18597371332286947,0.031190969617514407,0.050908364623619015,0.14449074958777539,NA
0.5,18,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.147861242294312,0.1019206137246017,0.12661714422360926,0.24632645624498026,0.0309327416109826,0.0516043857926986,0.143780933174692,NA
0.5,18,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.15967321395874,0.13632969271173387,0.16560004808578035,0.16413220045833526,0.030910233151977034,0.05225992337109943,0.14280585529435957,NA
0.5,18,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.164036273956299,0.11330958171849628,0.10728494251367045,0.18550844990232712,0.031137583251685984,0.052586639448849476,0.1423073719500077,NA
0.5,18,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.163793802261353,0.024550924182630184,0.13590115319054086,0.17014423676693188,0.031326988182182665,0.052458169339913006,0.14214825161314198,NA
0.5,18,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.163068056106567,0.1795515983433457,0.16892810754274679,0.21210180010228022,0.031061530704880547,0.05230420365225719,0.14250099282751907,NA
0.5,18,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.160952091217041,0.17516032163057163,0.19831544794175887,0.21441996588177611,0.031168087992466117,0.05232173915478261,0.14265806453445373,NA
0.5,18,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.199069499969482,0.11120555603187803,0.14417189452151938,0.1899242945420745,0.0313617265784608,0.052439567621110766,0.14262301952278467,NA
0.5,18,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.19072413444519,0.11674251719877811,0.12125048188857596,0.25302655236218047,0.03136653695094168,0.05246827147714078,0.14313462773443036,NA
0.5,18,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.17058801651001,0.07392994933202506,0.17035658269144396,0.18741566956580105,0.03158764790558512,0.0527514305875287,0.1437491698206724,NA
0.5,18,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.179410219192505,0.07640657327832376,0.1556947782287801,0.2224731891311464,0.031780407876778126,0.05303686868701101,0.14374889851322706,NA
0.5,18,OnlineCov,NA,100,NA,NA,3,NA,3.77187347412109,0.12054600415531991,0.39816167154013266,0.4127089673940683,0.12054600415531991,0.39816167154013266,0.4127089673940683,NA
