noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,80,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.111886501312256,0.16970410418357065,0.09738585953631416,0.14619287646786608,0.022413656733718437,0.05602531329104416,0.1579968850861336,NA
0.1,80,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.107682228088379,0.14298854165178065,0.16520439396283665,0.13207681787562897,0.022686534996774504,0.05527404411690258,0.15740991596579776,NA
0.1,80,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.112431287765503,0.12784081249253298,0.09206486127531455,0.20008593081002116,0.0227118782748946,0.05455098161011357,0.15697118416093817,NA
0.1,80,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.114307165145874,0.10533243902039331,0.09340214233926089,0.2020805484748138,0.02289939546886618,0.0543905698886183,0.15721252773687117,NA
0.1,80,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.110353231430054,0.08998288178172467,0.12188705777704832,0.19108128541369535,0.022694416853391276,0.05447720771088588,0.15719973526147948,NA
0.1,80,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.107189416885376,0.15748684004138522,0.18028149210954683,0.16855514312644043,0.022503576800075618,0.05491880288201819,0.15712160208330944,NA
0.1,80,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.110115528106689,0.1257220944160962,0.16299698185313577,0.17900833497271584,0.022122061979330847,0.05550999064095502,0.15672291771422514,NA
0.1,80,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.110298871994019,0.06948189346772728,0.11822308109548062,0.1667558469639356,0.022130860638192355,0.05629455179450084,0.15660810968084404,NA
0.1,80,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.110566139221191,0.1144072057438429,0.13392312273591853,0.19084557722939632,0.022151848684677188,0.056004778401857434,0.1562573800129878,NA
0.1,80,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.112780094146729,0.0976415005064066,0.12659603840308095,0.14135810783351302,0.022102848922138228,0.055483539398235505,0.15600040819923278,NA
0.1,80,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.107917070388794,0.18245411336356523,0.15363856395494127,0.17452587256554503,0.022290293663494293,0.05465245320216848,0.15591826684184898,NA
0.1,80,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111320495605469,0.0920164204839172,0.09649334607229947,0.11016111502518482,0.022623041722059294,0.053911459093966226,0.15533796998240473,NA
0.1,80,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.110902786254883,0.08607557671457823,0.07653672688863015,0.1391526960410101,0.022822125395587044,0.05362959678606734,0.1547882828695677,NA
0.1,80,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.112950563430786,0.21461827894249919,0.2144086956533014,0.21641218343681387,0.023150087668895755,0.053970510772752146,0.1549208651882318,NA
0.1,80,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.982659101486206,0.07581947664508805,0.1473389616408092,0.5723053013949722,0.07581947664508805,0.1473389616408092,0.5723053013949722,1.0000000000000009e-4
0.1,80,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.401566505432129,1.176066377106915,1.1943365995757287,0.6288053941992501,NA,NA,NA,5.6234132519034954e-6
0.1,80,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.403503894805908,0.3352884007655072,0.4301668644788401,0.28902419649906774,NA,NA,NA,3.307236545548826e-5
0.1,80,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.414099454879761,0.8638570321380983,0.2807235425539032,0.43519084130306773,NA,NA,NA,8.712372537013564e-6
0.1,80,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.404985427856445,0.413718583609121,0.4592516649922884,0.3190019133585105,NA,NA,NA,2.5929722227580582e-5
0.1,80,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.417879104614258,0.68671762105961065,0.3670852509530165,0.5474373270261179,NA,NA,NA,6.591162418311051e-5
0.1,80,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.407377004623413,0.4071140040003876,0.2160086808467005,0.6356701523762237,NA,NA,NA,1.4982377459313287e-4
0.1,80,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.417032718658447,0.28566387666885407,0.19050392158239338,0.6097250369776513,NA,NA,NA,3.131279242462558e-4
0.1,80,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.409849882125854,0.1680074792909665,0.17854340293837317,0.5740568680670463,NA,NA,NA,6.127659279034217e-4
0.1,80,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.407749891281128,0.09737302358532701,0.12743365843687696,0.5358429392841155,NA,NA,NA,6.127659279034217e-4
0.1,80,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.435537815093994,0.05818642184990709,0.08647901112820927,0.45853344470730395,NA,NA,NA,3.4505380393901134e-4
0.1,80,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.582172393798828,1.1430099647220187,1.1136039566644798,0.30377404213817705,0.887579241319583,0.8655058246388889,0.3368016063769691,2.016396167959152e-4
0.1,80,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.56811261177063,0.5296652003425013,0.22183302286456974,0.3909341306555798,0.05576843188105506,0.08536476269393699,0.27608718628665124,1.2163296417854154e-4
0.1,80,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.56677508354187,0.162264469890737,0.04457529951332358,0.1663735661167484,0.05732844789828108,0.08157312333545005,0.23631207084229874,1.2163296417854154e-4
0.1,80,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.575913906097412,0.12136508546121554,0.12526381372370607,0.25722718322318894,0.03957729146472067,0.06080855067859592,0.22235427911834058,7.726474024681401e-5
0.1,80,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.709503173828125,0.15969891357855578,0.18667854430289288,0.26079993112117533,0.03769822401568366,0.05422494094886923,0.22214660093731986,1.1905837864606857e-4
0.1,80,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.578705549240112,0.10325601930344125,0.096904117536291,0.20230523760421704,0.0395344554277695,0.05617646068243768,0.2230325103087046,1.1905837864606857e-4
0.1,80,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.547139167785645,0.085766363230142445,0.10620454331091757,0.20120527001239974,0.04390547824341398,0.0537329952388462,0.21840831157836557,1.1905837864606857e-4
0.1,80,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.553107976913452,0.12825353426829755,0.07612684199419431,0.24907260636575057,0.045262720296807286,0.0519308310125428,0.21787883186267581,1.1905837864606857e-4
0.1,80,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.548802852630615,0.11466012877640676,0.05586724236903637,0.18702745768380655,0.04365887960773839,0.051376723142924165,0.21861100084910562,1.1905837864606857e-4
0.1,80,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.547465562820435,0.0811255678657225,0.07269938016005095,0.19239994256737492,0.0411733194988205,0.05053669765881143,0.2163481873320044,8.360484782187145e-5
0.1,80,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.542898178100586,0.08552082667702175,0.07347392345686345,0.09344861204233693,0.03925796582724622,0.04649450897688848,0.2064969510474374,5.940977454189344e-5
0.1,80,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.550451993942261,0.1098288623839938,0.22571269657782547,0.1337260823024707,0.034440658075876256,0.04470333495923619,0.20108363804609725,5.940977454189344e-5
0.1,80,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.542236566543579,0.12678524611122013,0.13845784982549159,0.3687609733729404,0.030777532808652,0.047110926902123346,0.19889389155742312,5.940977454189344e-5
0.1,80,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.55125617980957,0.15861361093151907,0.07754988213364121,0.3976240686227268,0.027497964445237996,0.04292423785031279,0.21057370928661073,3.188536940217884e-5
0.1,80,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.565900802612305,0.203788079077597,0.21570033630589874,0.26889815302105985,0.026034895367175247,0.0374426392913622,0.21666110534969804,1.7415609265028618e-5
0.1,80,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.615335464477539,0.10233263695866178,0.22062042511099855,0.22193692710621452,0.028808071346646088,0.04217141456475327,0.21516808704695098,9.669383938935378e-6
0.1,80,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.620071172714233,0.11662263486914155,0.22530663083126712,0.3368232124443778,0.03167891239432517,0.04887281242760015,0.21684559640124157,7.260393009802943e-6
0.1,80,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.61713981628418,0.19366233348610987,0.09646338340895415,0.3274217637459793,0.03284612257846089,0.04757091460771465,0.22218092505321443,7.260393009802943e-6
0.1,80,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.610694885253906,0.10357666499454739,0.1885039561416744,0.21435471944326803,0.0321440393164756,0.04743133911872504,0.22336753069571433,5.528316758623155e-6
0.1,80,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.603731393814087,0.09390724214262855,0.1293744887364836,0.2524197533328309,0.0314479431288965,0.048475379856151635,0.22013849745229389,5.528316758623155e-6
0.1,80,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.593089580535889,0.07281251902030134,0.1180786510621882,0.31942409982241626,0.028439965096634916,0.04830309059922031,0.2182835550389369,4.262109058324705e-6
0.1,80,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.597054243087769,0.11520229133684448,0.07758775258486403,0.26619158757417966,0.02843223173373512,0.04596269286997699,0.22096287571324524,4.262109058324705e-6
0.1,80,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.602029085159302,0.14339397519556,0.09634978613101473,0.26162497903720583,0.027931718240295885,0.0468134184664088,0.22367268969287235,2.5903744059712093e-6
0.1,80,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.596689462661743,0.08296595582161778,0.16285675205070738,0.2562343941591378,0.02744008821650639,0.047616721962623745,0.22213577993686037,2.0298675790708027e-6
0.1,80,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.60243821144104,0.16238352946375334,0.19705774721985117,0.337543105403121,0.027138612330113766,0.05212606772930035,0.21937337939844276,2.0298675790708027e-6
0.1,80,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.598531007766724,0.0890928048755092,0.16142919701847003,0.1867958593413018,0.028257809183407565,0.05529741321352575,0.2169731771944474,1.6059283966294647e-6
0.1,80,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.593520402908325,0.16410253884922402,0.13121280386965456,0.10025521436139304,0.03153436525582582,0.05791023584598435,0.20744984912106434,1.6059283966294647e-6
0.1,80,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.593501567840576,0.10535931323787119,0.27987202163670827,0.13377881754865692,0.03331601331184687,0.054536766671062345,0.19987673114992419,1.6059283966294647e-6
0.1,80,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.586317300796509,0.13143982186666672,0.07643094079609636,0.2697541947810708,0.0326161128825425,0.05383962595194298,0.19488098058792283,1.6059283966294647e-6
0.1,80,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.594597816467285,0.033750744302547576,0.05319308577201144,0.19559763461405247,0.033750744302547576,0.05319308577201144,0.19559763461405247,1.6059283966294647e-6
0.1,80,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.600611448287964,0.09592982932249101,0.1683795323368816,0.3263200085066696,0.07974654606694855,0.15726917053097444,0.17717002774264556,1.6059283966294647e-6
0.1,80,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.599984407424927,0.11406800246312965,0.23027514352469003,0.20231537041914482,0.07151822183988883,0.15070640249214437,0.1960070123923873,1.6059283966294647e-6
0.1,80,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.59763503074646,0.18642266533172724,0.17791842736518604,0.27284176751926825,0.06836898345136297,0.1526119889812076,0.17972925517845453,1.6059283966294647e-6
0.1,80,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.591652154922485,0.04695634028807627,0.1031861721095442,0.19744784257760892,0.05824709517422529,0.1527007325435775,0.1964753769017962,1.6059283966294647e-6
0.1,80,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.598379373550415,0.1026260821461356,0.24508177806584983,0.25125185837951763,0.05408991449211397,0.11941673515907632,0.19312274363883292,1.6059283966294647e-6
0.1,80,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.59327244758606,0.09980067533457776,0.1783022829696648,0.10773894781579187,0.05156274208113465,0.10327904819692676,0.18858567667163367,1.318336973563246e-6
0.1,80,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.596805334091187,0.1771632438305663,0.1797536979205182,0.23566734871158923,0.05289166835235678,0.09042891175405254,0.16145210584955572,8.936921091786441e-7
0.1,80,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.597235679626465,0.09339084584538244,0.12209433760253967,0.17083259876034618,0.04800414607610569,0.07684576975233158,0.1499766608146546,7.379104580051907e-7
0.1,80,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.600234031677246,0.08052874251793186,0.09442140977423497,0.17103204745092002,0.045635005900602495,0.07668494003900685,0.14609719584986117,5.058470053465204e-7
0.1,80,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.598080158233643,0.2489128914157351,0.3119058142513096,0.2671084613246669,0.03920009504878523,0.07721633740009044,0.14744900044880005,5.058470053465204e-7
0.1,80,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.123789310455322,0.06306386342147782,0.29550645780541823,0.1805744328143743,0.032060870674861054,0.09445045995548516,0.15576309134648994,NA
0.1,80,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.120116949081421,0.04819903442716559,0.08886024505365504,0.12167060162077746,0.02792212115888237,0.10647703546467051,0.15238309866511543,NA
0.1,80,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.123037099838257,0.09366268395838817,0.07444127320092755,0.11972588241416923,0.026257636129113613,0.10352096945231748,0.13931597929119918,NA
0.1,80,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.121254444122314,0.15026548886910346,0.32376195285193077,0.08166021497273603,0.02542443269616521,0.10224479177481147,0.12668082345393844,NA
0.1,80,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.121126174926758,0.1270038647793809,0.17225407364279938,0.3134067337661739,0.025208110398225025,0.09901974779013721,0.12786873746727945,NA
0.1,80,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.131616830825806,0.13624431297180328,0.17023754590768572,0.36480016105398216,0.02590476399266132,0.09653105175705667,0.13626852934724726,NA
0.1,80,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.12332010269165,0.09902257561313914,0.10813322025850532,0.26533060170542383,0.02544440016743812,0.09295274888446194,0.13320015252020878,NA
0.1,80,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.123368740081787,0.10727627834745429,0.1715558671599245,0.347862654569651,0.027012568681052337,0.08895499298886653,0.12419212422417013,NA
0.1,80,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.125794887542725,0.1105362224178802,0.09739514656624412,0.1952347575859302,0.030348603219532682,0.08674798253994262,0.1227482151492154,NA
0.1,80,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.121326208114624,0.09190750498753665,0.1087632084042749,0.1958246126480703,0.03015326742563205,0.08170081494527646,0.11539892114752201,NA
0.1,80,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.124063968658447,0.11760946871653626,0.0978052478366004,0.264914296974798,0.029827356121837165,0.07956660425866886,0.1047739865213111,NA
0.1,80,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.126190900802612,0.161903044598708,0.14513352366358825,0.33151290341805045,0.026496906201138908,0.08254156207761391,0.09971933558762379,NA
0.1,80,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.130467414855957,0.07231632519595635,0.11424634026948631,0.1989395014142133,0.027001658754476864,0.08047884743472987,0.10148125588451831,NA
0.1,80,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127522706985474,0.08966823653425958,0.1573678382046757,0.24057328632972275,0.025766498090691974,0.08094605269582443,0.10211010448928991,NA
0.1,80,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.125597476959229,0.1339416289675359,0.148975413853797,0.23968209241500485,0.022391789086924692,0.08010941915038698,0.10322847282328776,NA
0.1,80,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.127136468887329,0.09452712410627273,0.17612060002083224,0.2671187976937699,0.019833689511279097,0.0763652567803311,0.10131431092157012,NA
0.1,80,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.123733520507812,0.09302095831701354,0.20438921654104925,0.22091478479045262,0.015751050410504192,0.076015305830549093,0.09993139239122664,NA
0.1,80,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.126329898834229,0.12212770918339895,0.14218809721063339,0.3097354580330752,0.015209659282659691,0.07756336828381119,0.10474031762054853,NA
0.1,80,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.130547761917114,0.10914612803548401,0.12967479312683416,0.11157400273681514,0.015571484127174032,0.0785816429313028,0.10909819161271103,NA
0.1,80,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.122489213943481,0.08452622606434225,0.1054257536726944,0.13304731219205548,0.014277855191179228,0.07691543899178595,0.10942277392078575,NA
0.1,80,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.1272292137146,0.06795884255076635,0.11703941204731225,0.17252890330455767,0.013140509971316376,0.07490034199036849,0.10890350277507777,NA
0.1,80,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.126367330551147,0.10381967616500726,0.1692593578504403,0.13527002107691954,0.014290631364388438,0.07280857349339677,0.1092065618153763,NA
0.1,80,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.119964599609375,0.06817603952335322,0.1853009637234835,0.38561219386566753,0.015176032887166216,0.07347438700435284,0.1099797594788767,NA
0.1,80,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.122074842453003,0.09415663847479486,0.11327960221171973,0.38031331088302966,0.015071571355566882,0.07172608173729944,0.11521342628093782,NA
0.1,80,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.125296354293823,0.08590997980311678,0.10368688545426633,0.34233676337747815,0.01567335960992108,0.06829268433543419,0.1191292452497038,NA
0.1,80,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.126314163208008,0.0815013665634642,0.22131611936108442,0.2462377918107508,0.016011279805915424,0.06702335498447029,0.12261794394798008,NA
0.1,80,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.123047113418579,0.10473297631177582,0.2207856501214723,0.3163922395567883,0.015440409528351757,0.06810949799812607,0.12591018721365516,NA
0.1,80,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.123318910598755,0.17438268387830208,0.1142440455504616,0.3459237025679266,0.015754671119639876,0.06721893450492662,0.13022431397798084,NA
0.1,80,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.124180555343628,0.08788318430059976,0.18837152355971568,0.20932533576449366,0.016725709059055502,0.06638648349071706,0.13320638011385877,NA
0.1,80,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.120418071746826,0.09348030230800487,0.1373204756625141,0.22009013185736523,0.017182324833674288,0.0654622704997176,0.13417595797884588,NA
0.1,80,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.120074272155762,0.062443236254741206,0.1226458222028684,0.27328153441384123,0.017367952959615067,0.0642614214608547,0.13508699600421403,NA
0.1,80,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.126697540283203,0.09818408200505259,0.07495179533178564,0.28287105940723367,0.017349355752750217,0.06326706046935872,0.1381388460352796,NA
0.1,80,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.123446702957153,0.10081733921983409,0.08706412873319544,0.266896593385373,0.017490293831687872,0.062122820970451575,0.1415698482871768,NA
0.1,80,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.124978303909302,0.06698378107679873,0.14547121538336413,0.25503283900474316,0.016763250880702112,0.061217884475975703,0.14318983266345994,NA
0.1,80,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.123851537704468,0.11902269842068153,0.19715043437579838,0.30389410727694355,0.01654819176023008,0.06147431137897367,0.1438911471170889,NA
0.1,80,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.128411531448364,0.05369215227322248,0.1486224518351669,0.17068325274712262,0.016444154016256526,0.06175002846700636,0.1442249599158597,NA
