noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,16,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.121460437774658,0.16636452178634684,0.24030846281034945,0.18496533849049351,0.030134554493853608,0.1037054094471313,0.15774285014768055,NA
1,16,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.125729322433472,0.1324859077177519,0.20516362339156158,0.16202451472918417,0.03007584038165782,0.10501678421942706,0.15759504953686368,NA
1,16,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.123050689697266,0.211991656323283,0.21016538559383846,0.22951708328816925,0.029568642270081248,0.10553795173078115,0.15755867415654387,NA
1,16,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.122219562530518,0.190322734334593,0.20102286839850886,0.19267186182646195,0.02879761030333474,0.1064832468266897,0.15757669783607942,NA
1,16,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.128594160079956,0.19271809908059073,0.26459555598516554,0.1814815693331129,0.02726454169205712,0.10733307021106778,0.15775084998016142,NA
1,16,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.126578807830811,0.15793450649986523,0.2660618968213833,0.17633086861003971,0.02608123076571664,0.1084300079202522,0.1575086427530047,NA
1,16,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.15494704246521,0.27058048374202454,0.20237477186038336,0.23679686503202046,0.024860865755882536,0.10917571456861055,0.15752629441580587,NA
1,16,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.146356821060181,0.2147536253240277,0.2331599448319244,0.2432566665886185,0.0243182994984492,0.10938178021122684,0.15796642197431882,NA
1,16,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.118954658508301,0.16258369040823473,0.20759379222761423,0.24962287612168232,0.022086210132437754,0.11004892613744166,0.1587647894689394,NA
1,16,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.119419574737549,0.28477027729922916,0.20740301581986112,0.2245056401055348,0.022371662670460188,0.11038727489166916,0.1593171344574992,NA
1,16,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.119812488555908,0.2009039203948394,0.22368660558987466,0.26438078663219894,0.024011010725046335,0.11065677128766799,0.15974715719614074,NA
1,16,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.119249820709229,0.1832561869771066,0.18897926187768846,0.20874798741503583,0.023665113863199444,0.11041451110977052,0.16000925853132458,NA
1,16,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.120534896850586,0.2049908422828486,0.2009682207076527,0.17623079393550745,0.023663084887895054,0.11040011360613108,0.15985655070363528,NA
1,16,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.120155096054077,0.2011387973185764,0.10745997169776761,0.19780804235193986,0.023185503396640952,0.11017870448288024,0.15942410330064394,NA
1,16,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.121641874313354,0.15223456494127832,0.05359275632949771,0.16619747990937242,0.021772798150570597,0.10952867205835666,0.15908744639275665,NA
1,16,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.123652458190918,0.12820482335862846,0.11934550590138725,0.18103644576483377,0.021799505607445986,0.10831361346042026,0.15867108641986796,NA
1,16,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.122791528701782,0.15164152239942932,0.15059048832330316,0.15282719414493312,0.022111544597227372,0.10732367931128725,0.15806044768980942,NA
1,16,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.121603488922119,0.096805418691764,0.20750019193415903,0.1783672253841852,0.02217969892188814,0.10661706917620967,0.1575794804878293,NA
1,16,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.136326313018799,0.11809393392282126,0.22051942037027686,0.20804977856831194,0.021809849136291335,0.10584734260568181,0.1574883647898587,NA
1,16,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.138184547424316,0.13269039197886925,0.25174636702692477,0.20642978614236532,0.02261517993216599,0.105055464294459,0.15757417065631163,NA
1,16,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.12330961227417,0.23833080858308703,0.2819160841644813,0.2084624023743705,0.02343099623231257,0.10443014192934498,0.15760744388174402,NA
1,16,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.11323094367981,0.1285443293365239,0.23078109244626097,0.1722971558150356,0.024505739920488483,0.10345819148529381,0.15766775903480582,NA
1,16,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.11405611038208,0.3050670171013959,0.1750713713492532,0.18026826897171014,0.024188009718132612,0.10278794875504922,0.15754767757661417,NA
1,16,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.114235639572144,0.15698787953141496,0.15270717082525187,0.15758493243354732,0.02404994577583768,0.10225867416797506,0.15739164399311714,NA
1,16,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.114074945449829,0.07141208159405386,0.1479121321047811,0.17459293577913385,0.023411276602262783,0.10144304274166197,0.15724239288747036,NA
1,16,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.114955186843872,0.14866467445918383,0.1013423766988191,0.18649786696826573,0.024415059610587812,0.10060837423922607,0.15725624668169363,NA
1,16,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.12073540687561,0.17004729181258108,0.15547901022692096,0.20000494024426635,0.024900312359290806,0.10009785864801958,0.15724223022451603,NA
1,16,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.121585845947266,0.23205631826053297,0.16025156563421478,0.22187459778543575,0.025473037514560502,0.09990251093637309,0.15740132842294105,NA
1,16,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.121479034423828,0.2730701088246647,0.13031295758378422,0.23567233573528956,0.027104760530180783,0.09988454634913992,0.15766930704089135,NA
1,16,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.120804071426392,0.23118836630023842,0.1204692100270906,0.23233692585011986,0.02778685479901328,0.09948373228084469,0.15798135734705346,NA
1,16,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.122373342514038,0.1966387311364619,0.06460924201395117,0.23333264323965977,0.02812341720093644,0.09882585820112184,0.158257035162623,NA
1,16,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.144538879394531,0.10179007089880303,0.06416025089183644,0.22952675466531114,0.02826994094075969,0.09806174933330358,0.15863344781339786,NA
1,16,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.151138067245483,0.1738491171338037,0.09299157047459386,0.2796116062132851,0.027996097306907174,0.0973846422030262,0.15936744885774698,NA
1,16,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.138590097427368,0.15007327197993617,0.09889484168679673,0.2820091506126809,0.02718239651701431,0.09662130160392418,0.1601100850652689,NA
1,16,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.283186912536621,0.238025784394415,0.08821570161077316,0.25847108565450805,0.026543633181195677,0.09576509717576324,0.16081275316195448,NA
1,16,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.111896514892578,0.11995184228856381,0.0765155280022629,0.20477871591499458,0.027304746948308537,0.0949641986218321,0.1610144626662629,NA
1,16,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113443851470947,0.1145153379904934,0.12223291785452252,0.21330014355862473,0.027369561117131902,0.09457682807481332,0.1608489537088656,NA
1,16,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.11545205116272,0.13064001940696673,0.13282763178343873,0.22011411345206022,0.02796009813747837,0.09417286692793789,0.1606470684415716,NA
1,16,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115759372711182,0.1800492135303019,0.10410206017729473,0.20702378705453708,0.028147369232371416,0.09362038430420834,0.16044484073117937,NA
1,16,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.119858264923096,0.1661238200405401,0.06723260220014018,0.21106569933782662,0.027290326284037155,0.0928539065014808,0.16045169080350574,NA
1,16,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.119342565536499,0.24158974282900678,0.08947617069667028,0.1967572617330292,0.02780766283211031,0.09222168736636488,0.1603125330078821,NA
1,16,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.119341373443604,0.28135236273559133,0.1499953298102265,0.22884226578073105,0.028909340553417668,0.09181213587142041,0.16015033728555167,NA
1,16,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.00237464904785,0.18398742921401684,0.3574640611377107,1.173095813423276,0.18398742921401684,0.3574640611377107,1.173095813423276,1.0000000000000016e-5
1,16,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.433158397674561,0.6673179924378226,0.4019933171827468,0.9557651388611641,NA,NA,NA,1.7782794100389257e-4
1,16,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.429709672927856,1.0548642234205567,0.9049364480062267,0.7464768467234417,NA,NA,NA,3.0236724414100097e-5
1,16,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.437973976135254,0.7669377295770056,1.2320757616059523,1.1449120475849441,NA,NA,NA,7.965369388204353e-6
1,16,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.44204568862915,0.4956452229599818,0.8148522322627983,0.7566760590740745,NA,NA,NA,7.965369388204353e-6
1,16,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.441897869110107,0.5335287157325607,0.7572554399304243,0.8187567210386123,NA,NA,NA,2.02474376311113e-5
1,16,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.449329376220703,0.4480184225612736,0.7649900992925911,0.8108409963644158,NA,NA,NA,4.6024469421426655e-5
1,16,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.434706926345825,0.39405215162258317,0.7621206043684223,0.8063053016435381,NA,NA,NA,9.618998462429041e-5
1,16,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.429352760314941,0.3432630537416779,0.760395584213017,0.8025596701292881,NA,NA,NA,1.8823599116942686e-4
1,16,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.430734157562256,0.30820650713130565,0.7569803906105024,0.7960834631433138,NA,NA,NA,1.8823599116942686e-4
1,16,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.428900241851807,0.27817230217599526,0.753288098999667,0.7875148743967445,NA,NA,NA,1.0599731779061634e-4
1,16,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.587865591049194,0.980623421645216,1.047996074887084,0.7628774030636595,0.8801669907498958,0.9470428149709643,0.8933504715279474,1.0599731779061634e-4
1,16,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.59871244430542,0.5775394412135265,0.305297815085911,0.24918726412711936,0.3812624738352053,0.5314406954470264,0.5368380298605913,1.0599731779061634e-4
1,16,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.621369123458862,0.5268729310571185,0.28988409711031476,0.34995359431977263,0.26577659657581526,0.4128423839380219,0.39287418515622424,6.572521359247105e-5
1,16,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.602805137634277,0.3379397727143556,0.18840449816269508,0.3554024564929447,0.16112855751164185,0.33691266691691807,0.3492488983062093,4.1750536872836876e-5
1,16,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.606506586074829,0.1989116658395752,0.21112792273896086,0.3304641967169626,0.11025534531068362,0.3009416143746049,0.3330628882362386,4.1750536872836876e-5
1,16,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.609138965606689,0.17090026761615398,0.1973115020698435,0.32890539209550645,0.08542089827613371,0.2803796277792034,0.3263295736876853,2.7617091988049685e-5
1,16,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.598894357681274,0.14334652073086998,0.20263183442728389,0.3267527853672158,0.0740133783580763,0.2657971727489142,0.3231705838187749,1.8584517159649184e-5
1,16,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.614865779876709,0.1736671787341035,0.19297897384232782,0.32305513423448906,0.07135006424407105,0.2549136936978536,0.32085996634341346,1.8584517159649184e-5
1,16,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.632155179977417,0.15009483658055098,0.19298750610005885,0.32825671838453646,0.07319399230167772,0.24628604941192037,0.31965498891964983,1.8584517159649184e-5
1,16,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.605916023254395,0.12246782862622269,0.18757048774774232,0.3093810450991913,0.0723136635259387,0.2396035521847318,0.31869151621018355,1.8584517159649184e-5
1,16,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.615878820419312,0.327177999803433,0.17569931352036045,0.2526906345503355,0.06849073079744951,0.22940853239860437,0.3126480753135416,1.320619561173185e-5
1,16,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.612865924835205,0.296714152453116,0.2123826498681813,0.31028732778723356,0.06377728323845176,0.2225709195863115,0.304568502916229,6.8161359758575256e-6
1,16,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.617515802383423,0.11107552905284505,0.17585566698066393,0.2366514704485278,0.05519102328471864,0.2182276978351703,0.29772791792757597,6.8161359758575256e-6
1,16,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.603724241256714,0.1799262443171693,0.19791384796967268,0.2546562691988046,0.05188012658699292,0.2109203413346965,0.2909128335352679,4.993499605559204e-6
1,16,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.597630500793457,0.26979478814156,0.20146477705777432,0.20003049718535593,0.04437083390523348,0.20413219361501356,0.28423314201955446,2.7274213730624368e-6
1,16,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.668500900268555,0.1315908941254519,0.2296087563320287,0.37600455879374994,0.03532478103545691,0.19740739947935512,0.28040164364386133,1.5143015680970876e-6
1,16,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.668370485305786,0.12873385271337323,0.262879541348415,0.45248678361819894,0.03343021102615815,0.18717516014653718,0.284504402636703,8.537584637874343e-7
1,16,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.641122341156006,0.16748364197595178,0.25596520663034394,0.423844885181087,0.028729961347801113,0.18046506582344235,0.2877246286279115,6.456902718543392e-7
1,16,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.654686689376831,0.2411066324997523,0.2765301552006206,0.4138423014472419,0.03066636865903042,0.17614103301916678,0.29270632212384406,6.456902718543392e-7
1,16,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.669581651687622,0.16876300967092414,0.22225978158689647,0.28258128208042377,0.03324140076682296,0.17206833775771418,0.29617962950922927,4.948037094709233e-7
1,16,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.865516662597656,0.32273356423274163,0.24122823744059846,0.33203096303841884,0.033364676738936054,0.16590985133817193,0.2955574435029202,2.9410081301919234e-7
1,16,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.663382291793823,0.1525499855841287,0.38041784098155695,0.27311197038111895,0.035445990066357264,0.15710113936116038,0.29078589553325457,2.9410081301919234e-7
1,16,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.660560131072998,0.08301083093023119,0.22317787703532588,0.32246313752106437,0.03469266780079831,0.15243853580303215,0.2865808052365477,2.2927949483794793e-7
1,16,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.668455839157104,0.20247922422763623,0.24131495919165516,0.32509647355562876,0.040558216052015615,0.14355140953192164,0.2862443800971596,1.4079121264688818e-7
1,16,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.667564153671265,0.21588703331317546,0.2799071384480295,0.36893998520133153,0.04512640987233107,0.1364789578702498,0.28530148371217917,8.730518927024987e-8
1,16,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.668703317642212,0.23138301428218516,0.29268046895574956,0.4386807865675344,0.04894315438171086,0.13294711098329154,0.28535746595359784,6.907144291963386e-8
1,16,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.682088613510132,0.27140272741595994,0.24840803975621867,0.4817241612881593,0.05550128168468976,0.1291498070320725,0.2874818150654799,6.907144291963386e-8
1,16,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.675057411193848,0.2529361869418859,0.22042759940613346,0.4396093775018037,0.05488016957374304,0.1253193634699211,0.2896958004394102,5.512335719568363e-8
1,16,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.684869289398193,0.2629068773495838,0.18316278196290592,0.4058633835186656,0.0530593414069508,0.12289146536153447,0.2905696547510222,4.417107182098901e-8
1,16,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.680129051208496,0.05081461537274437,0.12133968962284297,0.2916755418323701,0.05081461537274437,0.12133968962284297,0.2916755418323701,4.417107182098901e-8
1,16,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.650884389877319,0.20962573103213536,0.2741270419400416,0.4817854042835384,0.13739401818606828,0.17138900233434737,0.4227456944186783,3.566560322295896e-8
1,16,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.63651442527771,0.2345427470666983,0.1961977476255262,0.485763119928486,0.06311632888872105,0.18764125434097387,0.4142483648613244,3.566560322295896e-8
1,16,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.643358945846558,0.30842669813813006,0.14042496396203824,0.4099969545638546,0.07933239679898466,0.1679478394763001,0.414070581449614,2.9000602375646223e-8
1,16,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.626847743988037,0.13228011490503305,0.2562502719818559,0.26963505708052055,0.08881801694980111,0.13189439236673786,0.3687417342813558,2.3659126070498265e-8
1,16,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.642878532409668,0.16097764933154646,0.2643538280413513,0.38278427637445006,0.07639569261424908,0.12962852325496238,0.328791639570673,2.3659126070498265e-8
1,16,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.64824914932251,0.14545669504153996,0.2397802975122631,0.3560251704866027,0.08095345810639508,0.14208223303482911,0.32125975085164077,2.3659126070498265e-8
1,16,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.643766641616821,0.18528036784401763,0.22788303416098518,0.22978656001023268,0.07539481216385756,0.13381775082477082,0.3031568743226246,2.3659126070498265e-8
1,16,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.624244451522827,0.20313569243299828,0.1521530310431374,0.28486916301178167,0.056691752806889505,0.12023005154720799,0.30073317324923576,1.9535046102990826e-8
1,16,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.793042421340942,0.264020939776678,0.12553954999337036,0.2572541047443794,0.06158735031549852,0.11125609243138278,0.29397413607379536,1.339152259370013e-8
1,16,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.618134737014771,0.2676795618125363,0.3093557761058231,0.3819691794941807,0.06819081174277453,0.11575664752258004,0.2935424295603676,9.22886316322452e-9
1,16,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.129299640655518,0.2339127170274363,0.30174195475808213,0.40901394089750576,0.07205372063392253,0.12690225033784278,0.2985195868138479,NA
1,16,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.128315687179565,0.1570548380887006,0.2721143996097862,0.27814666383138614,0.06910165918232597,0.13737996968520091,0.29415244606032365,NA
1,16,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.127806663513184,0.09979563292413812,0.3205170256971836,0.21212625593618156,0.06656204413598618,0.140634584469836,0.28275178838167625,NA
1,16,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.131299734115601,0.13895218120207278,0.3557448924954868,0.26430806999586987,0.0650550990631462,0.15503301501043537,0.26716966151842897,NA
1,16,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136275291442871,0.1895135985143929,0.2698880724049194,0.3705742478680913,0.06052255201225698,0.1596298476429403,0.2568654000335047,NA
1,16,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.129796981811523,0.2554002317297151,0.2713021640746955,0.35062891976295724,0.05599611535497558,0.15943248555943768,0.24630418557568168,NA
1,16,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.12982177734375,0.11993693695019726,0.30409865413364534,0.324891589049442,0.050737336769388984,0.16155384924822466,0.23996762093041418,NA
1,16,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.133976936340332,0.21121242964492,0.30056528116415054,0.4304601277521825,0.0456490825413414,0.16360886284988213,0.24409133133572417,NA
1,16,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.130905628204346,0.22046072677812809,0.3225665759932945,0.3609179979978937,0.04507050615935628,0.16731693258401067,0.24732423000561488,NA
1,16,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.143603086471558,0.12466838695298295,0.2076519390203552,0.32449496680903095,0.0460176093899003,0.17062260635300655,0.24838061673858997,NA
1,16,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.132117986679077,0.22074731349229398,0.20587440306725008,0.38332878928937947,0.047679129588951555,0.16451155985959512,0.25174103103982803,NA
1,16,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.135984420776367,0.1712665313076995,0.16031936773010855,0.31042631291027095,0.04769358017989725,0.16336718274022574,0.2518172732138511,NA
1,16,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.136751651763916,0.2163729103201384,0.3982397271249815,0.31230845566639054,0.04361439358037894,0.15916918934688787,0.249351383311331,NA
1,16,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.135053873062134,0.17863220829229703,0.3660154990446417,0.26572078257885884,0.03952861093578749,0.15834078806430105,0.2416228917107913,NA
1,16,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.130058526992798,0.27834126541989707,0.23881016507256053,0.3780877252521536,0.03442962060846737,0.15541220868075467,0.2362758493660669,NA
1,16,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.308362722396851,0.19413745999327556,0.2842978915260894,0.38840225524327415,0.03189268863130136,0.15005277240609155,0.23465992881636144,NA
1,16,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.135955095291138,0.14843772653638987,0.27884801088078337,0.4166678582198831,0.025053478007898155,0.14763187315956147,0.23763101183404348,NA
1,16,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.125643968582153,0.30986934360983504,0.25903818659011085,0.38251026457947296,0.02170634231031745,0.14327983906215555,0.2385694829385936,NA
1,16,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.134172201156616,0.20836483486342247,0.28908966818700016,0.4566965580157912,0.02290067250328585,0.13912715308338627,0.23897077413486467,NA
1,16,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.139614343643188,0.1756804905673709,0.2094526052468557,0.30230944625139183,0.022079375275070336,0.13330658898237643,0.23848705336023393,NA
1,16,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.135857820510864,0.15870895159150633,0.25600542357606515,0.23105664363016037,0.02176416571599079,0.13006110841745466,0.23466976811564066,NA
1,16,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.131168842315674,0.25493905936403677,0.09796767635123128,0.2865073124200767,0.020751526335685146,0.1275569170112567,0.22935256575688912,NA
1,16,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.133224725723267,0.13303857228881383,0.12461577373763563,0.22970491297532478,0.018989082327211547,0.12333812537850344,0.22387228126006564,NA
1,16,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.128239870071411,0.11561237261897853,0.29225836414637074,0.2731028714246603,0.018860861843221752,0.11684889868981758,0.21821175954709746,NA
1,16,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.127975225448608,0.10420641688296584,0.2950209161818905,0.20186346063315258,0.019483337750006543,0.11237497114977274,0.21187753297172346,NA
1,16,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.135750293731689,0.07978376660924422,0.3829033140118042,0.24647271664439419,0.019324331493352664,0.10879405307894938,0.2074959326852246,NA
1,16,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.135107040405273,0.09980494985681501,0.4039012985993117,0.3402901434829515,0.018572172767511472,0.1044277774577206,0.20471702445343432,NA
1,16,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.128702878952026,0.15048948354124597,0.33374214223983717,0.32750711452628256,0.020805576033979624,0.1005108094894266,0.20301940450073694,NA
1,16,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.127568960189819,0.22145453677653554,0.3958220094873966,0.3054136721007112,0.022151494110114796,0.0986357605918819,0.20191855704234324,NA
1,16,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.131306171417236,0.1371638866399445,0.2784147375756903,0.22649164085560777,0.0247603028525096,0.09556482238818864,0.20152037744782475,NA
1,16,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.129237174987793,0.25560493313004856,0.20481659455249565,0.2622164515923722,0.023579593118712435,0.09365163993520649,0.2006116490771505,NA
1,16,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.133053302764893,0.14067259942093502,0.29987941307665783,0.27985785034265404,0.02305564876577889,0.09218179209440498,0.1999330580078585,NA
1,16,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.131611824035645,0.07208713018276833,0.21270519248921804,0.33350208574683327,0.021119430915817528,0.0895216586166792,0.19941846646046144,NA
1,16,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.134393930435181,0.17143649951901302,0.2157098130778001,0.29408553047747893,0.021984585104397415,0.08680890333560703,0.19956305353999612,NA
1,16,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.131574153900146,0.18056123571470253,0.24310169403407728,0.3330859011128031,0.023864699048533514,0.08585477250720835,0.19936291387080113,NA
1,16,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.136436223983765,0.20282721292249042,0.24181633959929308,0.40081377957040565,0.02597484831452542,0.08610540854623476,0.199264446955084,NA
1,16,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.127855062484741,0.23831229463493042,0.18520009607450433,0.4305078099286205,0.029066907874329258,0.08729242733253113,0.19960003164873805,NA
1,16,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.122877359390259,0.2256332947561583,0.17805137803332213,0.3992109152504313,0.030123675604739386,0.08683604953800846,0.1996846918653381,NA
1,16,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.136894464492798,0.22395915048226067,0.12808688074531482,0.37374067460109,0.02999973903961367,0.08491235293393479,0.19970184296718346,NA
1,16,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.134792327880859,0.1632007129950092,0.15668326453480474,0.3413790161836183,0.02961401844036746,0.08272761764556018,0.20052304442614283,NA
1,16,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.126214981079102,0.1392779159719854,0.14540139202020289,0.5086236365101087,0.029611986805371478,0.0811358294142965,0.2037232210443663,NA
1,16,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.129390716552734,0.15757852122169033,0.17617964778974074,0.5125974422773649,0.028056247413992316,0.07970628310718325,0.20710002788525564,NA
1,16,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.139977931976318,0.24326111882470222,0.13898837348398888,0.43938225314403456,0.026692628879256552,0.07825259539746689,0.21049903166410414,NA
1,16,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.135769128799438,0.1308058523458209,0.14058653577193508,0.32253527612279664,0.02785747570315749,0.07698227645268796,0.21042234866859955,NA
1,16,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.13001537322998,0.12277520067031494,0.16521729621713763,0.37092214818131053,0.028125222227589515,0.077230253954816655,0.20834807469219224,NA
1,16,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.137352228164673,0.13332569389444918,0.17858682912780563,0.3843223982904671,0.02917049854903103,0.07716056518007829,0.206932114501773,NA
1,16,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.138457775115967,0.12119332119144836,0.15119639380040117,0.27128656336180257,0.02975311560160703,0.07613043131348493,0.20550579512037445,NA
