noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,11,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.128027439117432,0.20080793827617574,0.5245287930607224,0.5661372514618893,0.20168147876991563,0.5242232776803851,0.5660385104681478,NA
1,11,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.127540111541748,0.20073871465002976,0.5245740477681828,0.5662076001152203,0.20165692987194947,0.5242324578009521,0.5660428536493197,NA
1,11,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.134278535842896,0.2005653308094962,0.5245754634447081,0.5662369299044026,0.20163160844957975,0.5242405377272883,0.5660473841241729,NA
1,11,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.125710010528564,0.20049594362372739,0.5245793247178202,0.5662024141851084,0.20160481597980268,0.524248950403659,0.5660522592065788,NA
1,11,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.132823467254639,0.20053019589387605,0.5246224340094965,0.566210782868023,0.2015787265101251,0.5242576785437367,0.5660558780051868,NA
1,11,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.138805389404297,0.20051815435575324,0.5246446752789565,0.5663044360549507,0.20155381629245936,0.5242666315556391,0.5660603839750815,NA
1,11,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.161651372909546,0.20042056783839948,0.5246259416905458,0.5663493977399414,0.2015290658322162,0.5242750115548759,0.5660664150129171,NA
1,11,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.158053398132324,0.2003449397531737,0.5246317905755008,0.566318594287765,0.20150329670604755,0.5242831507402995,0.5660722914471825,NA
1,11,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.127566576004028,0.2002833127585103,0.5246600520462023,0.5663665594173332,0.2014767707400472,0.5242909845897086,0.5660779225261715,NA
1,11,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.128481388092041,0.20016201511761234,0.5247260169055455,0.5663686696572218,0.2014494011721981,0.5242993878582749,0.56608443044686,NA
1,11,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.126100540161133,0.20019889944020375,0.5248061836084488,0.5663905999110815,0.2014224721657654,0.5243093942266304,0.566090900195552,NA
1,11,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.13071346282959,0.2001794799217753,0.5247894038995976,0.5663856083281619,0.20139673324981366,0.5243192798385256,0.5660966269298899,NA
1,11,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.132068634033203,0.20013782833450583,0.5248640050689122,0.5664106098699718,0.20137205059983113,0.5243299043726196,0.5661026343740482,NA
1,11,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.13030219078064,0.2000817504050314,0.5248876602333785,0.5663389250457196,0.20134700112576454,0.5243406679577284,0.5661072259148674,NA
1,11,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.126784324645996,0.20002783114218886,0.5248954496660687,0.5663425728991583,0.2013215038089605,0.5243514779648147,0.5661115697520572,NA
1,11,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.130157470703125,0.19995504906427788,0.524848517814567,0.566314666668266,0.2012960764331358,0.5243612054723501,0.5661153825628684,NA
1,11,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.130673408508301,0.19990584838554087,0.524847712013301,0.5661609634594045,0.20127119867779733,0.524370386065252,0.566118149088449,NA
1,11,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.171676397323608,0.19989411647962355,0.5248357730338837,0.5661726476143268,0.20124584338167079,0.5243787549719353,0.5661190262851806,NA
1,11,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.155125141143799,0.19985598628258336,0.524788446773574,0.5661561031295221,0.20122141624370754,0.5243864880932437,0.5661202735377633,NA
1,11,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.125478982925415,0.19985029320648257,0.5247567907961185,0.5661120844822201,0.20119754004875168,0.5243933187067792,0.5661209245602306,NA
1,11,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.130486965179443,0.19972106244619692,0.5247453076259168,0.5662004716548125,0.2011733184544268,0.5243993307456541,0.5661210798574572,NA
1,11,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.129183292388916,0.19976835022940384,0.5247530712510665,0.5662570458347428,0.2011485717428487,0.5244053911150088,0.5661230909374633,NA
1,11,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.129638671875,0.19974047949049958,0.524737404379776,0.566186484985521,0.2011245348361839,0.5244111817414268,0.5661253202137092,NA
1,11,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.129916906356812,0.19970617964033313,0.5248038296062412,0.5661464992265792,0.20110068513160745,0.5244168824158604,0.5661258751581595,NA
1,11,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.128805875778198,0.19961973574111405,0.5247941003249569,0.5661811752850835,0.20107676418619624,0.5244229211949453,0.5661264805194931,NA
1,11,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.127769947052002,0.199498492905489,0.5248127311909541,0.5662346987639251,0.20105213361644672,0.524428821609743,0.56612806900535,NA
1,11,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.138030529022217,0.19939383712736203,0.5248093452879858,0.5661654053585359,0.20102649367037217,0.5244347810501027,0.5661291342836817,NA
1,11,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.142977952957153,0.19930025356395012,0.5248697767296829,0.5661582832588445,0.2010000536741022,0.5244408707185557,0.5661297495218403,NA
1,11,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.162935018539429,0.1991901774626851,0.5249289176961796,0.5661693240080311,0.2009725524465755,0.5244479045306341,0.5661300315000306,NA
1,11,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.154516220092773,0.1990565005090056,0.5249534526064249,0.5661379235722772,0.2009451171067965,0.5244555023242697,0.5661307623170554,NA
1,11,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.125542402267456,0.19903323394551076,0.5250245844891818,0.5662221124051559,0.2009171197888948,0.5244634657694194,0.5661318567508962,NA
1,11,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.128123760223389,0.19902341414351138,0.5250366713660796,0.5663359853043956,0.2008893514938075,0.5244714865073451,0.5661340924019702,NA
1,11,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.131798028945923,0.19904294256899613,0.525071195183258,0.5663139903501306,0.20086264730090359,0.5244798241791975,0.5661364844851486,NA
1,11,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.12648344039917,0.19894116564201944,0.5250442098932353,0.5663542221427594,0.20083569313272115,0.524487704008554,0.5661388770702289,NA
1,11,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.126110315322876,0.19891843128254927,0.5250890298808514,0.5663962762551975,0.20080865360261196,0.5244958074996096,0.5661418155720812,NA
1,11,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.129832983016968,0.19889375542997356,0.5250544718624647,0.5663694800247486,0.20078239737426715,0.5245035513792604,0.5661450126466249,NA
1,11,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.129854917526245,0.19882131314639492,0.5250759407710318,0.5663126394164266,0.20075589657893364,0.5245110586406886,0.5661475182887514,NA
1,11,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.129238367080688,0.19876775065978136,0.5250875645481936,0.5662043696817122,0.20072971804564407,0.5245188560104738,0.5661491494117429,NA
1,11,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.138303518295288,0.19882200408040718,0.5250974161539415,0.5663144721173217,0.2007042982228686,0.524526269228479,0.5661506852152015,NA
1,11,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.347829103469849,0.19875322439807355,0.5250874268195558,0.5663249220968798,0.20067905259748858,0.524533429085667,0.5661526044479355,NA
1,11,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.136120796203613,0.19867875227563642,0.5251057854181647,0.5663170529042794,0.2006535798425078,0.5245407826069899,0.566154687904067,NA
1,11,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.128430604934692,0.19862269237689473,0.5251655704438685,0.5663279887298722,0.20062778389462868,0.5245486171742623,0.5661568833401177,NA
1,11,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.126626491546631,0.19853469968083004,0.5252079446759896,0.5663560711571569,0.2006016094341892,0.5245566470191704,0.5661590136347598,NA
1,11,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.134660482406616,0.1984668491919869,0.5252149963944,0.5663683181038802,0.20057593671478116,0.5245649317113946,0.5661615075030816,NA
1,11,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.12535285949707,0.19842636786743253,0.525213944668984,0.5662979359395045,0.20054934930822735,0.5245727062335246,0.5661632977042345,NA
1,11,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.127485036849976,0.19828792188810712,0.5252231625340081,0.5663511357759469,0.2005225765129964,0.524580682032222,0.5661655869084413,NA
1,11,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.129437208175659,0.19821596265157995,0.5251973286930806,0.566316853367042,0.20049482742669156,0.5245880186018359,0.566167287032666,NA
1,11,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.135830163955688,0.1982154174396749,0.5252723984749588,0.5663260389792537,0.20046771062778024,0.5245957528606069,0.5661690675616257,NA
1,11,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.127910137176514,0.1981113759556556,0.5253050862742764,0.5663105460827232,0.20044030646862193,0.5246036324386726,0.5661707534473935,NA
1,11,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.153405666351318,0.19810849626115729,0.5253292431918428,0.5663545066070843,0.20041318063980898,0.5246118545558334,0.5661729847373667,NA
1,11,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.161849498748779,0.19810480614732798,0.5253372190309563,0.5663769164696106,0.20038650479530543,0.5246200531451409,0.5661754686405973,NA
1,11,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.125700712203979,0.19802196602721767,0.5253856401062579,0.5664524054608495,0.20035949353067853,0.5246287340567597,0.5661785528171304,NA
1,11,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.131042957305908,0.19781035544591077,0.5253860658481428,0.5664833661657273,0.20033201287900687,0.5246368955775348,0.5661817484020626,NA
1,11,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.127265691757202,0.19774131783992305,0.5253893401686618,0.5664495633155926,0.20030374505897708,0.5246452200259129,0.5661851713386867,NA
1,11,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.127184629440308,0.1977852934593929,0.5254351167546109,0.566455632438572,0.20027582970344496,0.5246537136611934,0.566188004016335,NA
1,11,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.128626823425293,0.1977694825533945,0.5254581303551912,0.5665557248466132,0.20024849361220676,0.5246623201721226,0.5661912766421584,NA
1,11,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.122059345245361,0.19766193514856376,0.5254352826910224,0.5666028552214107,0.20022120346008004,0.5246706397566057,0.5661953514727757,NA
1,11,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.125580787658691,0.19757819872202328,0.525440133422998,0.5665664339812849,0.20019339207212303,0.5246788272697511,0.5661993846045632,NA
1,11,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.128694772720337,0.1975209106876862,0.5254705769525688,0.5666182980863342,0.20016518858541302,0.5246868616729771,0.56620330976011235,NA
1,11,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.13396430015564,0.1973724365286307,0.5255415007599812,0.5666168963700504,0.20013645000085695,0.5246951964005618,0.5662077234507966,NA
1,11,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.149298429489136,0.19740862697301276,0.5256284389834325,0.566638441548587,0.20010786440445233,0.5247044014655029,0.5662121460543189,NA
1,11,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.150476455688477,0.19738545750118727,0.5256095378798099,0.5666317478790274,0.20007987384483117,0.524713562174058,0.5662161927334879,NA
1,11,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.125706195831299,0.19733978489815254,0.52569051488605,0.5666573920920852,0.2000524539055651,0.5247231618071324,0.5662204283321577,NA
1,11,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.125012636184692,0.19728654300100615,0.5257171068186136,0.5665781931284756,0.2000248576048847,0.5247328759346961,0.5662239152232976,NA
1,11,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.124394655227661,0.19722387877187536,0.5257252265820124,0.5665866212412068,0.19999701269557044,0.5247426546831927,0.5662273097199857,NA
1,11,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.129293203353882,0.19713717572131528,0.5256727426126889,0.5665553182585777,0.1999691710365388,0.5247518612663398,0.5662304461197781,NA
1,11,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.125476598739624,0.19708726911833074,0.5256713648283938,0.5663887850153513,0.19994165206423417,0.5247607685758648,0.5662330015928341,NA
1,11,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.127604722976685,0.19707101449389927,0.5256582822506976,0.5664002993835181,0.19991384090287895,0.5247692311527283,0.5662344973467955,NA
1,11,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.127211332321167,0.19703040719069378,0.525605511680456,0.5663810510524029,0.19988656287853032,0.5247773353301587,0.5662361737754351,NA
1,11,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.129755735397339,0.19703373734093738,0.5255705312812142,0.5663355678403741,0.1998596398719648,0.5247849081952273,0.5662375103502628,NA
1,11,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.152047157287598,0.19688991941404246,0.5255564557702624,0.566430256602382,0.19983253651306718,0.5247919959772757,0.566238559736482,NA
1,11,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.160692691802979,0.19696179366864547,0.5255642476445826,0.5664894212369626,0.19980517029612052,0.5247990938894488,0.5662406646467816,NA
1,11,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.133382320404053,0.19693036658185786,0.5255478979145235,0.5664116045702208,0.19977827527927058,0.5248060200758465,0.5662428866030966,NA
1,11,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.05377078056335,0.23747736953192664,0.26403917466209137,1.0060797607081817,0.23747736953192664,0.26403917466209137,1.0060797607081817,0.10000000000000002
1,11,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.468090057373047,1.29025146586624,1.2050594586602519,1.1849279237330872,NA,NA,NA,0.005623413251903492
1,11,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.470290660858154,1.2759717683212144,1.1971747609182184,1.156650336678363,NA,NA,NA,9.561691813137642e-4
1,11,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.466485023498535,1.23980280424475,1.177173811936499,1.2577497295864497,NA,NA,NA,0.0036296400856756185
1,11,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.469130277633667,1.2693319616246288,1.1895713562892778,1.344156323604292,NA,NA,NA,0.0012195570906674705
1,11,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.462731599807739,1.2591820707123331,1.1625385190747821,1.310264775815393,NA,NA,NA,0.003100032770286341
1,11,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.635896921157837,0.9182791181486567,1.140545111601933,1.329136614425729,NA,NA,NA,0.007046687390321068
1,11,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.480631113052368,0.732200089689278,1.086374836833685,1.3012274163459787,NA,NA,NA,0.014727399582179772
1,11,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.467574119567871,0.7315459449368887,1.055508377618203,1.2554681448994964,NA,NA,NA,0.028820325406308
1,11,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.470058917999268,0.7293430521843637,1.0518417949810228,1.2280945971560357,NA,NA,NA,0.05348061420199757
1,11,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.471562623977661,0.6473865541641955,1.3178655585515355,1.291022349670093,NA,NA,NA,0.05348061420199757
1,11,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.684635877609253,0.5153788918465491,1.3333831274011778,1.314850739601235,0.23667979315263726,1.3239994002085687,1.3049121459991802,0.05348061420199757
1,11,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.648029565811157,0.5045040455819175,1.3324646155248518,1.314121694878729,0.26706973779453824,1.3284725974513574,1.3093829957671814,0.08865861838137663
1,11,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.650627613067627,0.7057720850746106,1.331440104578138,1.3133734292301844,0.2722859716662546,1.3296847243914955,1.3107990726592393,0.0549740951128597
1,11,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.676380157470703,0.32195884314773493,0.6905688649660185,0.7396992682882207,0.2686563855933183,1.248177218869856,1.275333379238514,0.08654221990846495
1,11,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.665506839752197,0.7932309135846675,0.7916030693789995,0.5201313103734275,0.26513363860024064,1.0988411833880096,1.1305733602184564,0.13335418398896665
1,11,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.669432401657104,0.6465590282861401,0.7095383668273283,0.8180592668844756,0.27272787518871794,1.0560417596371163,1.0915661401076189,0.058349670817802936
1,11,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.683099269866943,0.2183158838459988,0.41521550914321953,0.47195343310471916,0.25261170957815027,0.8902214563862079,0.9272731179937794,0.058349670817802936
1,11,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.665002107620239,0.4966563639354371,0.41711934086724844,0.4671867418291871,0.24678459460333718,0.8276182012639183,0.8658153936758735,0.058349670817802936
1,11,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.680431365966797,0.49145908594655424,0.4181846796565209,0.4635317187301091,0.24060960381611254,0.7800012558225343,0.818705376083126,0.028038586125494487
1,11,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.686834335327148,0.1872393551255324,0.418086622763187,0.4638041146400759,0.23491393069233132,0.7424662895431017,0.7814409337711519,0.01382608121353447
1,11,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.665265798568726,0.18717811618705565,0.41808626744451527,0.46380936559934155,0.23050943877548674,0.712057993493687,0.7512761161344478,0.006981552218153918
1,11,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.662755727767944,0.18711755526403376,0.41807264759712703,0.46377705758413784,0.22684065245700336,0.686896606701099,0.7263437883613235,0.00360340030093241
1,11,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.660099506378174,0.18704464664901316,0.4180772861413497,0.46382123321303753,0.2237385932508603,0.665723060087681,0.7053899710620578,0.00360340030093241
1,11,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.661221981048584,0.18700540090723117,0.41804254084693604,0.46378597930562654,0.22107986525247514,0.6476493958167209,0.6875250191526703,0.002639850209137615
1,11,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.874109029769897,0.18695123416932372,0.418079421921309,0.4637721298100033,0.21877726701022102,0.6320419140675038,0.672114466992479,0.002639850209137615
1,11,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.708791971206665,0.2087819867236583,0.7355783237633691,0.7371306085477114,0.21590874560563764,0.6342707773870394,0.6721402876837448,0.001465680862781375
1,11,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.719731092453003,0.20589671602668258,0.7396589829342042,0.7416066982298335,0.2133536666514507,0.6405220280598308,0.6762454494145729,8.263462629727926e-4
1,11,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.706971406936646,0.20434869066158057,0.740218454656527,0.7419785330979175,0.21125963142610044,0.6458323965701384,0.6796308041806439,8.263462629727926e-4
1,11,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.721242666244507,0.20270569984419678,0.7405379914041014,0.7423859588930894,0.2093851458458644,0.6506563584175185,0.6826900151633382,6.292088992772164e-4
1,11,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.717931985855103,0.19405191287138426,0.7389462444780721,0.7411447124634111,0.20754626673843973,0.6549388597010487,0.6854043431611023,4.8217374640068455e-4
1,11,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.725538730621338,0.1892405561255215,0.7387762162049613,0.7405661966847746,0.2056816318839389,0.6588029986832,0.6878349109693674,2.865938312883331e-4
1,11,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.714082002639771,0.1889963274918158,0.7395815924665389,0.7411074185038341,0.20395135501729825,0.6623558869666821,0.6900185346029699,2.865938312883331e-4
1,11,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.720695018768311,0.18214549745489134,0.738002139111852,0.7418529953887214,0.20236459578790836,0.6655982626428737,0.6920664458160468,1.7418262069772943e-4
1,11,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.699013710021973,0.17390004891190738,0.7353229141388277,0.7412022688324467,0.20083278740073793,0.6685055390416763,0.6939743091433798,1.7418262069772943e-4
1,11,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.738134384155273,0.16603301582833746,0.7341537681431869,0.7397930659326046,0.1991811252004131,0.6711099731996943,0.6956825591723611,1.3716303142311635e-4
1,11,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.704970121383667,0.1547925119040533,0.7319352792692283,0.7387532488837006,0.19729945651893505,0.67343874853530306,0.697193329798541,1.0851644186119535e-4
1,11,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.750971555709839,0.1477528478402632,0.7320911416504375,0.7382036461643666,0.19523854464792195,0.6755592274470312,0.698565698824373,8.623563222593598e-5
1,11,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.709946632385254,0.1500413071255972,0.7336402410418088,0.7390649661501523,0.1932739017557407,0.6775908142639898,0.6998518380974501,8.623563222593598e-5
1,11,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.71701979637146,0.1438818468297452,0.7326549470776899,0.7383284223423668,0.19137364476536517,0.6794867110254881,0.701040992084187,5.537213991464362e-5
1,11,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.738784790039062,0.18958952781332047,0.681251264215503,0.7021461792686601,0.18958952781332047,0.681251264215503,0.7021461792686601,3.583237120436497e-5
1,11,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.705911159515381,0.21785434806966286,0.6698874823094979,0.6815366857095874,0.11089586132913551,0.6848367067161188,0.6806676182906143,3.583237120436497e-5
1,11,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.745553970336914,0.10603252068922348,0.679531303026241,0.7022756696791255,0.11829917304473489,0.6823237999567432,0.679060496644181,2.9036275671434842e-5
1,11,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.895804882049561,0.11167781280883081,0.6755900034527036,0.6950224806301302,0.08434004097151145,0.6777543179043707,0.6847521148053345,2.3610128782985726e-5
1,11,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.706103563308716,0.15512158210969876,0.6991303452775531,0.6762296456569932,0.07570747229453767,0.6773163999776821,0.6834713570423594,1.5713817875221965e-5
1,11,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.710041999816895,0.17317037009483738,0.7157745635858497,0.6729554463017776,0.06736772069037425,0.6778962251298984,0.6810098752029958,1.2860364098941567e-5
1,11,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.732213735580444,0.038407641675124414,0.7250599828655374,0.6558989120585128,0.06532977044374007,0.6806134690140675,0.6810739236819283,1.0557315955495807e-5
1,11,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.708590269088745,0.17452070359718472,0.7284401543748142,0.6658177260619368,0.059944266298906285,0.6809899785275995,0.6802947499692217,1.0557315955495807e-5
1,11,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.705959796905518,0.28029991285339073,0.708557574086001,0.7084862443805863,0.043995830053024466,0.6806197094850847,0.6784306324081937,7.197555182762179e-6
1,11,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.784029483795166,0.21924567649845036,0.6915081918033098,0.7667182622604012,0.0504755335085615,0.6810396949771663,0.6840854697604138,5.959265876423721e-6
1,11,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.732036828994751,0.17359735983260557,0.7346564169321795,0.755742155984621,0.04926501777264541,0.6824731046832273,0.6923557840777192,4.106870517670672e-6
1,11,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.138045310974121,0.20734425815175286,0.7148966574088544,0.707760126798983,0.04358769057693331,0.6843678922196237,0.6971849665169054,NA
1,11,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.150161504745483,0.09894030367925286,0.6776547106633182,0.7022820865846114,0.04179594333568762,0.6828794611088523,0.6968887831886191,NA
1,11,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.144666433334351,0.21086896366736033,0.7274330208399606,0.7813222410259011,0.03540111876511462,0.6823103486128286,0.7011401507028138,NA
1,11,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.14700984954834,0.23426901490094268,0.7029418084337535,0.7593537780421804,0.026532003138736708,0.6820295622436997,0.7052922382034551,NA
1,11,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.153239250183105,0.14764357792756516,0.6792066142159586,0.7134724014767189,0.02591586274026909,0.6813901876878935,0.7066306326115493,NA
1,11,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.146677255630493,0.1446109423541594,0.6476551470056848,0.7082834427187852,0.028359973831095817,0.6790505001633029,0.7058336044403103,NA
1,11,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.145522832870483,0.19251539086201908,0.6295670782473444,0.6586736172329536,0.030949524925861522,0.6754527789390725,0.7035444832141525,NA
1,11,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.151586294174194,0.18756939362028768,0.5693033091537856,0.6048173751219359,0.036741490799252534,0.6692877469695021,0.6987695632553459,NA
1,11,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.146462678909302,0.09021101616254447,0.53579666914227575,0.6313160183287644,0.042232440467807005,0.6625346778419495,0.6940642435004283,NA
1,11,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.146882057189941,0.09333476610013776,0.526092425572989,0.6128418237485427,0.04021738741041562,0.6554177916508174,0.6894319073490894,NA
1,11,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.151057958602905,0.12836864650149038,0.5268629037747359,0.6049493801762439,0.03706648896057979,0.6490669413755757,0.6842432718230423,NA
1,11,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.144171953201294,0.15051023491208124,0.5347465245893482,0.6394979217346589,0.033493675217577804,0.6431381407339054,0.6795511618891892,NA
1,11,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.142794370651245,0.11077429416862916,0.5363210896934696,0.5849236347468924,0.03305504204892181,0.6378868207943473,0.6758262732986536,NA
1,11,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.14655876159668,0.16618953602636888,0.5217590760900528,0.5638442656035474,0.03220515953733132,0.6334812954978241,0.6714886018256943,NA
1,11,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.150720357894897,0.08151029728902096,0.501599980132121,0.5249911661448224,0.03343387562240022,0.6282096009156299,0.6656985554506154,NA
1,11,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.146083831787109,0.10554238618107029,0.5150439878967908,0.6157089103725292,0.03028786844591213,0.6231583558049577,0.6608456229314655,NA
1,11,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.151415109634399,0.14042124005620002,0.5117110609004027,0.6222582508759938,0.030494438414130774,0.6187554035966203,0.6578720103718871,NA
