noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,89,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.369876384735107,0.26432409889650726,0.5618349337302369,0.7056032743988404,NA,NA,NA,1.9360611372665955e-4
0.5,89,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.516777515411377,0.1462059845156191,0.4562941070961211,0.5092392061622254,0.061389410564124,0.4971695052712846,0.5753818497308043,1.9360611372665955e-4
0.5,89,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.50598931312561,0.5205661682402718,0.5398030027746248,0.5803210310451539,0.07468547178839498,0.4703280185819176,0.5101069507836861,1.1678699786211096e-4
0.5,89,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.493107795715332,0.24893482925073468,0.40059002412960604,0.3992024716334935,0.02390758860445578,0.4319667035018203,0.47576224912856024,7.241551521589752e-5
0.5,89,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.502830505371094,0.1374743752404243,0.3537719253802032,0.3958172516196797,0.03258114734389318,0.4111370967443897,0.45247791272190907,1.1399913777085523e-4
0.5,89,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.512271165847778,0.18839750469041242,0.3283255205277301,0.40648948415991604,0.033559055299349806,0.39545430777210705,0.44189582708590636,1.7566295397734776e-4
0.5,89,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.496384859085083,0.05230240586387859,0.32716375110551277,0.3818097821313784,0.032496796858450555,0.3817298900597725,0.43397854965742366,1.1619730720256278e-4
0.5,89,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.67545747756958,0.03209751961480933,0.3106690698626113,0.378770167334703,0.029291975986639483,0.3716673645720056,0.4266304224940031,1.1619730720256278e-4
0.5,89,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.493178844451904,0.05496340623216204,0.30584458704896805,0.35847131163085805,0.030865552985511416,0.36268016982399914,0.4199992647490001,1.1619730720256278e-4
0.5,89,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.493288278579712,0.12128735925105026,0.30931934734364924,0.3524111879827808,0.02945792402066808,0.35509861990743596,0.4126760077089406,8.05480282256111e-5
0.5,89,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.502055168151855,0.06293769711111714,0.2927761648107218,0.35103274819359864,0.03038882069375637,0.3484341568772513,0.4066919206832188,8.05480282256111e-5
0.5,89,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.499669790267944,0.1692572614832157,0.347040167605724,0.38220152959358483,0.03172035366381701,0.34309861608093634,0.39962926434914264,8.05480282256111e-5
0.5,89,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.496042251586914,0.3157417110048912,0.31974359261009533,0.39602202903693307,0.03456955520581112,0.3425321809098628,0.39391242245833274,4.157338942376731e-5
0.5,89,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.487778663635254,0.18238587245376936,0.30243048673168565,0.3492457467494689,0.03308551261578138,0.34001222530983205,0.38862889963048913,2.189657251192376e-5
0.5,89,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.47302770614624,0.2850679754885451,0.44064332153824226,0.3497890766768454,0.0314504824330378,0.33666516879612407,0.37948188785578435,2.189657251192376e-5
0.5,89,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.477340459823608,0.38249451944903345,0.3545798393617749,0.2889065070342651,0.03032782594119257,0.3348108199706241,0.369576780546438,2.189657251192376e-5
0.5,89,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.53672194480896,0.1383524899009268,0.22172560983259276,0.3534525851193348,0.029550542271002907,0.3281191007111869,0.36197032931524414,2.189657251192376e-5
0.5,89,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.539688587188721,0.1260328623487254,0.2668848815614075,0.39515490927198227,0.029478626276993394,0.31877446637581697,0.3574946301216309,1.2345218748919385e-5
0.5,89,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.538070201873779,0.11646907116771167,0.22738617033893402,0.37272885080816165,0.03150294712549349,0.3107343762678385,0.35393056522734817,9.336584043605665e-6
0.5,89,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.536216020584106,0.11931307444653487,0.22984469713359232,0.2849931900375029,0.03157671411220883,0.3042720227014524,0.3488992301212671,7.109201108930006e-6
0.5,89,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.555185556411743,0.06487594068982577,0.1712860392770835,0.34148351008266487,0.031167004154632055,0.29584241056103594,0.3448754347082391,7.109201108930006e-6
0.5,89,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.543872356414795,0.11481157404339436,0.22880387934746627,0.3159427296290659,0.028252747321809744,0.28974338785921727,0.3399272787407189,4.225558107252071e-6
0.5,89,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.539493560791016,0.1942268653522017,0.19984164306019653,0.387662935017203,0.024756994027143365,0.2837102898542445,0.33446168760150213,3.2764130243880346e-6
0.5,89,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.544867515563965,0.09047647022074509,0.24229245625811088,0.5125143686394806,0.025069230901634352,0.2805866723272947,0.33529119179320543,2.554274894381673e-6
0.5,89,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.548732042312622,0.10539403758299587,0.2497429821184186,0.33255296772020565,0.023252670272263503,0.2760055206838474,0.33566538692161635,2.554274894381673e-6
0.5,89,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.714999198913574,0.15201359547386525,0.23832650197248353,0.27269866417953387,0.01939551413132496,0.27050675796947543,0.3339354863904544,1.5839159909897143e-6
0.5,89,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.531720638275146,0.1916874045783862,0.2868002938199633,0.17860789041767738,0.019471420769135356,0.26523455275125507,0.328045207437722,1.2531140917922694e-6
0.5,89,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.539083957672119,0.08675848784797373,0.1952319035105665,0.16734530121844174,0.021609261273767985,0.259715103329063,0.32015627241411326,1.2531140917922694e-6
0.5,89,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.538733005523682,0.16675668817106537,0.2615880327894345,0.15446709903938516,0.019874869978798955,0.25344894148944613,0.31158280683043843,7.981139025467336e-7
0.5,89,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.538921594619751,0.14317212524661338,0.29426606155472235,0.21026110483358906,0.022308963700681424,0.24932026504056015,0.30519074411622304,6.395391772960099e-7
0.5,89,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.541384220123291,0.023926272265071328,0.24456194547667237,0.29873734309948424,0.023926272265071328,0.24456194547667237,0.29873734309948424,6.395391772960099e-7
0.5,89,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.544186353683472,0.24062939417342,0.3206310700856922,0.3383376764427549,0.11106253535488367,0.29213558159462355,0.31976554897264925,6.395391772960099e-7
0.5,89,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.537235736846924,0.04000826733448687,0.29734058896276183,0.29836531311242115,0.11378512340831809,0.2907150078291903,0.3292385273866344,6.395391772960099e-7
0.5,89,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.53920841217041,0.1487058306606496,0.32319151848717675,0.38208433138951736,0.08338048674023409,0.26868627353296043,0.3360919294606424,6.395391772960099e-7
0.5,89,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.54655909538269,0.07670592101252437,0.21911364359385074,0.3182643550040361,0.060384332059181776,0.25525827032698845,0.3374260340777387,6.395391772960099e-7
0.5,89,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.546154737472534,0.16790483458428554,0.19509083032785876,0.3914682490362946,0.0561908397143054,0.23278258252922468,0.3421538624909084,6.395391772960099e-7
0.5,89,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.538549184799194,0.13303853383367825,0.29933267297843974,0.32947045080389,0.056454543337441265,0.21992602196756036,0.3468072460971692,5.250097982208383e-7
0.5,89,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.552173376083374,0.15301596610023377,0.33692345437049026,0.21096623002302464,0.05163482719160749,0.21661844324268675,0.3336301442404376,5.250097982208383e-7
0.5,89,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.542256355285645,0.1910980555898379,0.27718952070010805,0.22784857605218867,0.05545179626775701,0.21367317747149858,0.31418794417518414,4.3349405984842415e-7
0.5,89,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.542372465133667,0.1399915460171844,0.26236888268208053,0.24590137260789086,0.05011392781491928,0.20522927329772445,0.3039387548600148,3.5891442203513755e-7
0.5,89,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.547294616699219,0.10388153721721717,0.2501374378197289,0.23336541530086832,0.040125654538718566,0.20253204093879495,0.291260172650186,3.5891442203513755e-7
0.5,89,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.109598159790039,0.10885898823751514,0.22469013203432683,0.18671347904544344,0.036222822457329794,0.19658576577582276,0.2742100258072149,NA
0.5,89,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.112838745117188,0.2014531432451053,0.21987469161773093,0.1871730940826592,0.035909048131807654,0.1898016119821581,0.2578800547548937,NA
0.5,89,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.107835531234741,0.18189047144481893,0.3338455043306583,0.23961361887101554,0.040399016130826866,0.1875549179043745,0.24675379982077314,NA
0.5,89,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.111567974090576,0.1583215256269457,0.3171741170556104,0.22320679464654267,0.043717068207551404,0.18955297589819356,0.23139774373778432,NA
0.5,89,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.108304977416992,0.15972034125050988,0.15747602928698687,0.22368418225701817,0.04792248579290278,0.1882204979341039,0.22297390866321856,NA
0.5,89,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107989549636841,0.17575780036257888,0.17464490362581137,0.27381353232696665,0.048974221229771686,0.18131257632208786,0.21678709706041713,NA
0.5,89,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.111877202987671,0.15950302539730116,0.23025803872424738,0.32560981132913636,0.050484677379411626,0.17603522419902307,0.21187457917778454,NA
0.5,89,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.10768985748291,0.10058732657147645,0.25977915259116346,0.3847016915887219,0.04805571090341651,0.17096553462570607,0.21497747083887705,NA
0.5,89,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.112866163253784,0.07399876291807046,0.19498292933713415,0.24360119094446656,0.04684120379311335,0.16506799950765652,0.21858080088919615,NA
0.5,89,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112579107284546,0.11564360240295561,0.16590180853217554,0.26219552549923714,0.04700327296704721,0.16330010797295819,0.21306948437251053,NA
0.5,89,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.107657194137573,0.13366398727674797,0.22499882932639548,0.14223583558088246,0.04545588531959344,0.1614909964454872,0.20646584146475175,NA
0.5,89,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.112818479537964,0.1208295982743114,0.24181495220004215,0.23799088341844477,0.042231139849255035,0.15887254836679443,0.20188149103944233,NA
0.5,89,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.104069948196411,0.18919419558149383,0.3003173967493492,0.22254919060767855,0.0394909433638932,0.1567635440633566,0.1986227502291166,NA
0.5,89,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.11307954788208,0.14058112316002946,0.24183795593399343,0.16290163866072188,0.036528837203375866,0.15328485264805802,0.19077601736393748,NA
0.5,89,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.114084482192993,0.14567104697607938,0.12366913597704284,0.2284157060780608,0.032943221329785104,0.15226873084122455,0.1841632697416323,NA
0.5,89,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.108549833297729,0.09907159593458141,0.270069431911064,0.21726864580851304,0.029738016708938983,0.14991744071760224,0.18305631109089135,NA
0.5,89,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.108746767044067,0.06799101662282875,0.1614404783956291,0.14278741696947403,0.028598071130544387,0.1468631896671721,0.1787740459844318,NA
0.5,89,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.107853412628174,0.11320140634142509,0.1665502165847507,0.13462835145714977,0.026942312882399056,0.1403075092011231,0.1731246323704449,NA
0.5,89,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.1092529296875,0.20541347223224182,0.2844233584105283,0.27392641635664233,0.025276437048683594,0.13497209780498146,0.16695551628517483,NA
0.5,89,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.275984764099121,0.14177175220919475,0.24517090323797366,0.21265266397511606,0.02558922598777282,0.13071038257340853,0.16208688859478956,NA
0.5,89,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.107943773269653,0.14106922362123128,0.15672411396084537,0.25088987381324906,0.026327855513867373,0.1229457640268866,0.158377707713878,NA
0.5,89,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.113609313964844,0.17547144640113244,0.13339962822511753,0.24030782301130024,0.026642556054056944,0.11689868039117318,0.15724218683804725,NA
0.5,89,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.112677097320557,0.08388484993979417,0.13720897716048647,0.2868527565390543,0.027461008653365728,0.11064675409105786,0.1589449386871365,NA
0.5,89,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.10901927947998,0.16337940079499544,0.257343982671975,0.2995188385899374,0.02713328257440179,0.10501321309601984,0.15875356783963762,NA
0.5,89,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.11005425453186,0.13745871604186521,0.3069411471439523,0.28725423357694424,0.027424900586813,0.10319092791803873,0.15797723308092923,NA
0.5,89,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112819910049438,0.16042580306985812,0.2545845617536617,0.3516309657159201,0.028241288361420612,0.10355461296614427,0.15885728862311913,NA
0.5,89,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.109279870986938,0.11895399397021442,0.16458620316140546,0.33213298113494294,0.028782254132023923,0.1024396777361359,0.16083649127060676,NA
0.5,89,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.119075775146484,0.12587521287284184,0.0951071616644784,0.36198799066453397,0.028962387039543406,0.09876599022907856,0.16405074367653846,NA
0.5,89,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.108842611312866,0.10842009421713077,0.1687186115186464,0.25706459245272795,0.029042087798413625,0.09563592449342913,0.165930022734063,NA
0.5,89,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.114281415939331,0.06503793172218174,0.1382349523675553,0.3492249905695208,0.02839955047443127,0.09274995170555166,0.1667786076956845,NA
0.5,89,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.109421014785767,0.10796032824933152,0.21301990605379456,0.296272074277855,0.02654948222941844,0.09220357091266726,0.16665300967975935,NA
0.5,89,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.119030714035034,0.17741532378791358,0.11394753097129522,0.365286785318782,0.024826577875337846,0.088406443180001,0.16661603096935285,NA
0.5,89,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.113122701644897,0.09389221593253473,0.2093201049082919,0.49134881844390915,0.024124036299785965,0.08674946962313172,0.17140520549253524,NA
0.5,89,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.11260461807251,0.1016051948005634,0.22036128298147156,0.32154228680998537,0.023241867547576286,0.08330394926912532,0.1756447771100749,NA
0.5,89,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.109455347061157,0.13997251134338834,0.20002884329774123,0.27316823935801277,0.02119899239720721,0.07984203679648466,0.17800756461403988,NA
0.5,89,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.10897970199585,0.16508905455444306,0.2729226999515494,0.15338315571690278,0.019339124367650864,0.07871334635756767,0.17688835462280803,NA
0.5,89,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.109160423278809,0.07039322469547821,0.15598584401156781,0.13010752839919715,0.019275373926192916,0.07725334719378563,0.17459589891920851,NA
0.5,89,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.112520217895508,0.15936870376550105,0.224703144298434,0.12044084428522096,0.0185331453424302,0.0756987413689638,0.17132638603020994,NA
0.5,89,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.111685991287231,0.12180040771493456,0.28194859993010307,0.18737184618664782,0.01722389280007182,0.07698461454599552,0.16962287449495386,NA
0.5,89,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.108026027679443,0.07509254277618882,0.23262543821085796,0.247245083694617,0.01621140942751372,0.07714518459631485,0.16719938931881614,NA
0.5,89,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.109955310821533,0.15187614743378744,0.22458718916044426,0.23837710760138128,0.016097046722935094,0.07703790414826985,0.16484903187937966,NA
0.5,89,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10461163520813,0.05452956732979914,0.20235639892179577,0.17063498162992322,0.01689346679018889,0.07789858318641336,0.1629020433355816,NA
0.5,89,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.109315633773804,0.11198571143432817,0.13675147166321666,0.22848023366273143,0.01660519241259878,0.07627432502817913,0.16241004457139688,NA
0.5,89,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113301277160645,0.06926044215587891,0.05985731616642296,0.2100808100968069,0.015720485056513724,0.07581015861802756,0.16247527284021385,NA
0.5,89,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.109456300735474,0.146727870377664,0.08471708210128376,0.28728375262987055,0.01568230615878214,0.0740982158016214,0.16266626493899639,NA
0.5,89,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.109718799591064,0.10321693801210763,0.18441280741966884,0.24897604526499817,0.016444498815107404,0.07308289166752228,0.16360958863168967,NA
0.5,89,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.10913348197937,0.13447104343800756,0.24029694411607058,0.16527985702784515,0.017092970066279734,0.07436226428461434,0.16314028726152624,NA
0.5,89,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.110753059387207,0.16521490102353487,0.20673467078095903,0.19009361398802602,0.01728169792014945,0.07534542252396706,0.161718080985723,NA
0.5,89,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.110305070877075,0.10954122370817558,0.21547160857754777,0.22802105770701034,0.016832935264409876,0.07587897733836173,0.16128924422438506,NA
0.5,89,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.109889030456543,0.07623144249338407,0.20654723781480835,0.24839583607865987,0.016573475537837872,0.07734001561729693,0.1607730186358286,NA
0.5,89,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.115198850631714,0.09644931516208696,0.20461340860017804,0.20176036104624878,0.01587919913985916,0.07816248586059651,0.1601591650233121,NA
0.5,89,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.114960432052612,0.15711715544588956,0.17597297471816542,0.18265865103390236,0.015326950557860404,0.07857261200532632,0.15938380018276427,NA
0.5,89,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.105505228042603,0.15531641513426345,0.27150012605881396,0.21969835093719478,0.01553876565647497,0.07929200891360415,0.15861616088576072,NA
0.5,89,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11068058013916,0.13224086341095792,0.28384779973389485,0.20343388122382394,0.016531705925736332,0.08091057962099805,0.1570917101808482,NA
0.5,89,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114591121673584,0.15381358712139154,0.13035678690847752,0.168242981550012,0.018207120966152707,0.0820912305721054,0.1564757766283297,NA
0.5,89,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.109081506729126,0.1346095592055527,0.14676973327324377,0.21405610682918744,0.018922941451456746,0.08203636282397497,0.15634983785122825,NA
0.5,89,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.1134934425354,0.1501969952733679,0.1765198953226074,0.2635158130737489,0.01976212260048669,0.0819647801870102,0.15600575996847446,NA
0.5,89,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.110270738601685,0.08295655547437077,0.171901841727265,0.2941324711574115,0.020474093894841974,0.08090034096161891,0.1567703071557308,NA
0.5,89,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110177278518677,0.06345528718982095,0.11848254224543715,0.19146659235647032,0.020364891703644382,0.07924279645283105,0.15766410497156658,NA
0.5,89,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.109612941741943,0.10672491202118216,0.12764122432797906,0.2036541868768228,0.02086336633152539,0.07867571708686129,0.156723957756905,NA
0.5,89,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110058307647705,0.11132261003095519,0.16249883774659857,0.12775327304484915,0.021273054981936663,0.07892217203923155,0.15544152918165052,NA
0.5,89,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.113547801971436,0.10017526085694876,0.21181888190078305,0.21111223127776702,0.021068428245746437,0.07926585535182928,0.15483140808203613,NA
0.5,89,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.109610080718994,0.15064821534669545,0.256238093178481,0.18252902100913032,0.02079663347932835,0.07977280836749523,0.15470314439493058,NA
0.5,89,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.110356569290161,0.12455471895282284,0.2143212387663464,0.11824398754487578,0.020620647674714707,0.07957488551725062,0.15316202443875765,NA
0.5,89,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.114747047424316,0.13253271966535504,0.11357358964751514,0.19112750376001178,0.020104675808332497,0.08021520507495644,0.15165855789287103,NA
0.5,89,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.109846115112305,0.0893165984206516,0.2232451574623369,0.18808972859316364,0.019467761313532412,0.08040005073881214,0.15154271734248084,NA
0.5,89,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.115027666091919,0.04534403407778154,0.13845293718125176,0.13215881527807918,0.01909138208393032,0.08035129040606338,0.1506337573553677,NA
0.5,89,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.113899946212769,0.09729520553690353,0.13918683739702997,0.12871747905594635,0.018533938931232227,0.0792840935628801,0.14940121603451892,NA
0.5,89,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109840869903564,0.1726878959743452,0.24981194652345998,0.23821995064592277,0.018120108238186758,0.07858767826190875,0.14777571215978805,NA
0.5,89,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.11055850982666,0.1142307296508017,0.20975623678340938,0.1983646140683449,0.018262623601654246,0.07835110367126807,0.1466530235975639,NA
0.5,89,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.105437755584717,0.12235695611009786,0.13678770097017096,0.21775149425519244,0.018618722475767593,0.07682355425845376,0.14598900857449776,NA
0.5,89,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.115234136581421,0.1567053809223208,0.12650868744205274,0.21024035787006087,0.01866026640230487,0.07557443799541343,0.14600578697218738,NA
0.5,89,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.110651254653931,0.07254765304720937,0.12146815010507518,0.2523766912598934,0.018708067582042114,0.07409522672641876,0.14722263627174353,NA
0.5,89,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.108865261077881,0.14646302170228914,0.19530412516061899,0.2660454707698502,0.0190288463324356,0.0728657449014754,0.14793230012008876,NA
0.5,89,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.109538078308105,0.11357913520125011,0.24817951070660305,0.2546961206792504,0.019577569548740882,0.0731243922838589,0.14839985637546838,NA
0.5,89,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.114034175872803,0.14760815572639274,0.22882581504584953,0.3059970111079807,0.020124771370660936,0.07448009876101923,0.14922024251887514,NA
0.5,89,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.109133243560791,0.09739814831728104,0.12855732363249872,0.29882443879705073,0.020439096152707344,0.07511081737635739,0.15036226413669107,NA
0.5,89,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109781503677368,0.11284223869159721,0.07471231601599004,0.3213731083802928,0.020832822412566423,0.0744544062571494,0.15187363732329667,NA
0.5,89,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109703540802002,0.10001336543938931,0.1390326633726836,0.2551155409164793,0.02126288134038676,0.07368444239551661,0.15287264523993965,NA
0.5,89,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.110389232635498,0.05754208185836604,0.11672601003711414,0.3180297019664927,0.02122958419388663,0.07304633653905881,0.15365564542379603,NA
0.5,89,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.112913608551025,0.08903818728439969,0.18570423699534,0.2807537622012058,0.02070718469234947,0.07323412196503483,0.1539827048341813,NA
0.5,89,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.108569383621216,0.16105968128344542,0.11140108260407132,0.31795174266318926,0.020248988735592194,0.07191252853718454,0.154182696252511,NA
0.5,89,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.115046977996826,0.08853862240165618,0.18719780492808813,0.43308104205448467,0.020098069259800472,0.07131934777579566,0.15617556082201497,NA
0.5,89,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.116060972213745,0.0963242144955417,0.20176024975789517,0.304279948355553,0.019835304869438672,0.06986993890021209,0.15814538316402854,NA
0.5,89,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.106289148330688,0.13166690214110835,0.18207002483575488,0.2747569188089099,0.01901651578161991,0.06847007031767248,0.15953579826641276,NA
0.5,89,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109382390975952,0.14313325053770365,0.2391961660928145,0.1681586932449464,0.018194893809565103,0.06826222132375567,0.1595804950333286,NA
0.5,89,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.112550258636475,0.05937233729289497,0.15368652784968817,0.1369576408467573,0.01810764823599368,0.06805603866838947,0.15906304808207006,NA
0.5,89,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.109636306762695,0.14889066269092682,0.19142256436263103,0.12185472385973385,0.01773262511232665,0.06765142948745212,0.15804958971520672,NA
0.5,89,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.113797903060913,0.10451808565308655,0.258972188880674,0.17831994511704333,0.017150778563104582,0.06855880630186789,0.1576290455694047,NA
0.5,89,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110973119735718,0.07277775649687485,0.22365705190017937,0.21879507564426795,0.016695074535672212,0.06896232805958326,0.15694966973495258,NA
0.5,89,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.108947038650513,0.13136748455766653,0.21120482474800611,0.21987571462399655,0.01651163312285187,0.06915538157181235,0.15621171657279143,NA
0.5,89,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.108995914459229,0.05646021369350431,0.19198530270135403,0.1667218422571597,0.01674942521140648,0.06964326607333357,0.15558494915790633,NA
0.5,89,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.109642028808594,0.09690722850721348,0.11027895461856572,0.2011336188734959,0.01657190590226356,0.06906085156505774,0.1555555170556955,NA
0.5,89,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.114038467407227,0.06414143203217787,0.05379446166686663,0.1938982985847016,0.01615704374625482,0.0689748709094325,0.15566465065946106,NA
0.5,89,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109413862228394,0.12962713334701162,0.06756327668185813,0.2609024822725835,0.01607588734132404,0.06829421488323245,0.15579349266156833,NA
