noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,34,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.695645809173584,0.2715427347493926,0.34649424164452436,0.36122312718397737,0.1199983405726892,0.25811679415729055,0.29779494610544727,3.296195160094266e-5
0.5,34,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.554830312728882,0.16152721997496503,0.2590520003725706,0.29033972415271353,0.12223823818332313,0.25930412168325606,0.29876312380290215,3.296195160094266e-5
0.5,34,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.549737930297852,0.12205567900507344,0.18518859365246068,0.215457337591517,0.12096796888653971,0.25553417700778547,0.2964435258167875,3.296195160094266e-5
0.5,34,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.564764499664307,0.060539511544825855,0.19307336820120372,0.2751824540957725,0.1167883446282577,0.2478656534942608,0.29066106518006135,3.296195160094266e-5
0.5,34,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.556204319000244,0.10088871962390156,0.1356131008350547,0.2847109543418255,0.1125325621813866,0.23868914596573632,0.2866125047320136,2.5098380925988258e-5
0.5,34,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.55752420425415,0.1090613370783769,0.10002175452273836,0.22671216477497635,0.10759540692680965,0.2299077684183764,0.2820592745606652,1.9233326759327106e-5
0.5,34,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.563907384872437,0.06768639331475743,0.08007138620417885,0.12903699628843515,0.10380505920920752,0.22130535161450426,0.275222109645901,1.9233326759327106e-5
0.5,34,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.554151773452759,0.14429531052950972,0.09655952704592138,0.178276769678357,0.0997693042127171,0.21412260017214943,0.2687561929341736,1.1563346532956445e-5
0.5,34,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.558570146560669,0.07084116076990764,0.1806966791041162,0.29623587174571514,0.09472572370316146,0.20680843351635456,0.2624988332569942,7.027834458586094e-6
0.5,34,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.573061943054199,0.07726254940205324,0.16603462727061222,0.39927159033801807,0.09033272566536739,0.20177557285314254,0.26132093909266124,5.507147262448313e-6
0.5,34,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.567647457122803,0.1531290110967173,0.13579725865276723,0.33390915515805025,0.08666059008188415,0.19727866579611097,0.26122836923527343,5.507147262448313e-6
0.5,34,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.60334324836731,0.0782192579787689,0.1169008031729429,0.1792834089583694,0.08243228017676714,0.19107207096965914,0.2576341760468206,5.507147262448313e-6
0.5,34,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.594496488571167,0.11053419911687257,0.15083931182868565,0.15306523183114662,0.07827628381456747,0.18658760868516158,0.25123550773135145,5.507147262448313e-6
0.5,34,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.589236259460449,0.08209240255181924,0.19566198060326365,0.25357920765819214,0.07568054984841716,0.18324703723494365,0.24504294088603082,3.507526427418713e-6
0.5,34,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.579100847244263,0.15003609690753986,0.32675722626152665,0.2767738562511547,0.07198025354170305,0.18076119162743462,0.2414050211661803,3.507526427418713e-6
0.5,34,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.575259685516357,0.06837108833464603,0.17792725588418606,0.24096362128198395,0.06837108833464603,0.17792725588418606,0.24096362128198395,3.507526427418713e-6
0.5,34,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.562103033065796,0.1829453935757981,0.24705299998543798,0.18861594240475485,0.0919119878854523,0.1764756780468866,0.2334840168731375,3.507526427418713e-6
0.5,34,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.566392183303833,0.1253393751117166,0.20292732270144323,0.2938065670811378,0.09543556298092569,0.16650859738905885,0.2100783887494345,3.507526427418713e-6
0.5,34,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.720539569854736,0.1637846952625096,0.19131114705412866,0.3085640134989644,0.06028480778661715,0.1650892063716865,0.23200110706308952,3.507526427418713e-6
0.5,34,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.553606986999512,0.10167695090011832,0.12998427639144514,0.39072058898532797,0.04714465890893501,0.14446965693427466,0.26632602691956986,3.507526427418713e-6
0.5,34,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.550258159637451,0.1175924239109242,0.22664950656568933,0.29519172337822525,0.04585185058835937,0.14047179158203402,0.2751101621207315,3.507526427418713e-6
0.5,34,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.556733131408691,0.21415263646192953,0.15871914044936813,0.42298791984019296,0.05184509113756659,0.13580790011310168,0.27790147198828447,3.507526427418713e-6
0.5,34,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.558326482772827,0.07865188757201852,0.26159796964867843,0.22774730945763966,0.05620760536959626,0.14311779685210782,0.2767370240825454,2.8878969856635443e-6
0.5,34,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.568094253540039,0.09787091066327169,0.24601555663927308,0.2869953200541379,0.04974993079897342,0.15427834316688577,0.26556396103224,2.8878969856635443e-6
0.5,34,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.941512107849121,0.1555060055476142,0.2083348384153524,0.3230208896639078,0.05107069555551827,0.16230156177945254,0.2628215622633195,2.8878969856635443e-6
0.5,34,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.883726835250854,0.11349188615316962,0.1959192398942433,0.3919573037492547,0.054818510776505604,0.1644467641794039,0.26682067554666383,2.8878969856635443e-6
0.5,34,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.174589395523071,0.0945235556454191,0.17740294566041998,0.2800745205986053,0.05706452141519173,0.16339437912556276,0.2682062906352867,NA
0.5,34,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.116753339767456,0.11388195653405002,0.206442785666635,0.2268564548274308,0.05556350180149182,0.16167663153441406,0.2623067368242623,NA
0.5,34,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.112430810928345,0.10914012279913496,0.1801412671122229,0.2209864762560194,0.053599634991971574,0.1580003734128506,0.2503792208870757,NA
0.5,34,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.112668037414551,0.08084247868562544,0.21757929124276792,0.2699344858174793,0.05612500012823455,0.15245437936398823,0.2470748588989483,NA
0.5,34,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.119683980941772,0.14831383629698286,0.1711564429229891,0.2776320846330407,0.049591661276714,0.1443812370779646,0.24317571488558823,NA
0.5,34,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.116543769836426,0.1522018425957879,0.20674813712230863,0.19077133240430133,0.04166434291077749,0.13627216701169662,0.2409762626079887,NA
0.5,34,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.111654043197632,0.20654591216873225,0.10442402591377081,0.2542488361180516,0.03922542213155758,0.13261093801409557,0.2371194545073271,NA
0.5,34,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.115522384643555,0.13707682278788777,0.1452557063817313,0.26244518045223764,0.037070038107988965,0.12787597719204719,0.23279891159889385,NA
0.5,34,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.114421367645264,0.15927273834110087,0.14501772259143955,0.30328744318153794,0.034310517940331846,0.12476655437773373,0.2308883212244305,NA
0.5,34,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112953424453735,0.14764155266667617,0.20744938431488305,0.37999737472257955,0.031099936963054353,0.12237410316656643,0.23244602284473515,NA
0.5,34,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.111125469207764,0.13829276801424017,0.18687473502087426,0.4055030025289092,0.026051605125228274,0.12244845068970055,0.2368035128824625,NA
0.5,34,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.111009359359741,0.23503116587589096,0.25636049567478714,0.3534826110419493,0.023157695708361212,0.12401514000850372,0.24144862914939147,NA
0.5,34,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.117961883544922,0.1523426462329547,0.2463083928876489,0.3277330145375002,0.026743301834636777,0.12627385233450306,0.24426630930335214,NA
0.5,34,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.11620020866394,0.05781047676933538,0.14427912548688976,0.432257654015984,0.027132456639331903,0.1267339932714264,0.24902670859404713,NA
0.5,34,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.112511873245239,0.1602463109948223,0.178481808996779,0.338832255421541,0.026055458444544648,0.1244611287478459,0.2534020171031594,NA
0.5,34,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.112667083740234,0.08382473615862815,0.16676639254876569,0.28401288751772974,0.02659933989056187,0.12184593597156722,0.2538196148946016,NA
0.5,34,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.110807418823242,0.110430993254868,0.16548373860798873,0.34845756726987615,0.02597789320167563,0.12009327059329472,0.25545262000103286,NA
0.5,34,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.114311456680298,0.13699422162480576,0.2543425538954714,0.21043615174487415,0.02429543806861549,0.11818530735294402,0.25749591736996963,NA
0.5,34,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125669717788696,0.08531978832022291,0.10662276782782287,0.3190745912392144,0.023699364844264884,0.1150509435872927,0.2556709425165967,NA
0.5,34,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.113681316375732,0.16735548106792253,0.24176201979791592,0.2381363074400239,0.024034928140605104,0.11390693934953328,0.2546741750347885,NA
0.5,34,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.117809057235718,0.1409721507807534,0.20572213479284074,0.19168448539228436,0.024142338549519533,0.11223955789127758,0.2505410607870792,NA
0.5,34,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.109696626663208,0.13174836721685804,0.2320615491262265,0.20999060215527526,0.02308638422568052,0.11001310843507656,0.2457841665632575,NA
0.5,34,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.114978551864624,0.08437245119268554,0.19419595251327698,0.2555392086699874,0.021561099668999335,0.10791092048429848,0.2441484088155011,NA
0.5,34,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.120340824127197,0.08096146819870073,0.09722576756807215,0.19949401843579673,0.020351093728636884,0.10508083248372291,0.24213614592944105,NA
0.5,34,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.115306854248047,0.13429750960092016,0.12641065887230774,0.24593189623803866,0.019367582579145087,0.10285657638995285,0.23878794217835966,NA
0.5,34,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.1179358959198,0.13746695912966694,0.12325269627125668,0.28705803517423173,0.01825344816511203,0.10016973857147562,0.2373892717702049,NA
0.5,34,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.113869905471802,0.10220537273862387,0.16226193614503712,0.1910305369811233,0.0172186387308186,0.09670220406544534,0.23556874327858024,NA
0.5,34,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.114447593688965,0.07103342733550937,0.18274046647796308,0.262357645241165,0.016240026880743885,0.09237952027147146,0.23242503966014236,NA
0.5,34,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.119656801223755,0.07717925804741768,0.15812078546244568,0.23434984209805734,0.015653220427727637,0.08894977959851803,0.23109967323428238,NA
0.5,34,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112082958221436,0.11503886843970892,0.18325215672526066,0.22382883772125114,0.01486221891370747,0.08679936770403796,0.22916892102564343,NA
0.5,34,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.115372657775879,0.08275131530426912,0.15251872129297073,0.09088748205388038,0.014021560064529133,0.08494574641392912,0.22540971631921292,NA
0.5,34,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.115538120269775,0.12772391259938184,0.05588408912267387,0.10656289650195681,0.01296225721555376,0.08223340144229514,0.22058580719544313,NA
0.5,34,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.114050388336182,0.08761755676216104,0.20099286363955185,0.2461768769499101,0.013587598778370565,0.07943085740102111,0.21476235919927464,NA
0.5,34,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.117529392242432,0.07430945270312421,0.1456064158960242,0.33104373987418456,0.01420597049618981,0.07845280609178283,0.21255031074712197,NA
0.5,34,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.114735126495361,0.14515861726330356,0.13634577780815144,0.30370805778053966,0.015283919541950774,0.07741970416533875,0.21129896834912762,NA
0.5,34,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.114788770675659,0.07300959840573028,0.07265420087117241,0.16490494527688204,0.01618648759500456,0.0759770103364379,0.2096806949021554,NA
0.5,34,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.112174987792969,0.0972707577388749,0.07852774840610899,0.06209505731971752,0.01678003261202367,0.0745102207659301,0.20628337665474925,NA
0.5,34,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.11016583442688,0.0723501178916164,0.1426074688899321,0.1844354126479351,0.016670362864614627,0.07321795762422961,0.2019305416215841,NA
0.5,34,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.122446537017822,0.13290128315656555,0.2687502699214259,0.23063560588848728,0.018031734242221552,0.07330486157409288,0.1984427759319029,NA
0.5,34,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.121433973312378,0.15411724773338864,0.17610248795608696,0.23268480751614054,0.01828682671933459,0.0731945585681103,0.19746614999504228,NA
0.5,34,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.11851167678833,0.1759432838324878,0.17595523037760968,0.17289682538097936,0.018382428220112726,0.07307300019304158,0.19711411602929063,NA
0.5,34,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.116184949874878,0.13534399380584555,0.1361678098141679,0.22700596338067897,0.01968227121739871,0.07301465439068436,0.19555030855605393,NA
0.5,34,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.113568067550659,0.13653106686399777,0.15887308201816408,0.27266980423916387,0.020060688983362746,0.0724499086840959,0.19614940678824733,NA
0.5,34,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.133875370025635,0.09185416841449452,0.07419839049044452,0.3598368629600793,0.020125324975897734,0.0717346107558078,0.19852322705714254,NA
0.5,34,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.169037342071533,0.11073509085140384,0.17015582517035055,0.26519352297756843,0.021082780356364253,0.07139371766419488,0.19997547835632745,NA
0.5,34,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.17097020149231,0.1844776768567124,0.08724448225771997,0.3662373815390815,0.022286711484284457,0.07043731628858804,0.20115788812438073,NA
0.5,34,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.174895286560059,0.05904694871723868,0.18586351240432877,0.15848025342201663,0.023340140583375562,0.07131188290277128,0.20181635527348463,NA
0.5,34,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.173533201217651,0.07440658062273553,0.18229602877587225,0.22388453271325834,0.022808895675351562,0.07193274668058852,0.2004765985639033,NA
0.5,34,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.173454284667969,0.13947538529338435,0.17414825168627535,0.2789315981900917,0.02275831501928256,0.07251035366131472,0.19979857342964977,NA
0.5,34,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.17279577255249,0.09745892472818,0.15984605490755058,0.3392956846939858,0.02304677955530153,0.07273160168563404,0.19973850871602714,NA
0.5,34,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.17035698890686,0.09145087108868168,0.12849934063496027,0.24561338746366426,0.02379631899171649,0.07266888465890795,0.19977768405713583,NA
0.5,34,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.178001165390015,0.08608021790159728,0.15754674270403218,0.17988993590112132,0.024445839317564572,0.07248477637531392,0.1994704908505737,NA
0.5,34,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.14703106880188,0.09997745152107058,0.15281823379196724,0.1606234876349598,0.024278683648863472,0.0724964190039535,0.19820294323349397,NA
0.5,34,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.116178512573242,0.06409480913632314,0.17496388665500381,0.21888158614095984,0.025110982875359174,0.07204314114373019,0.19807298611755642,NA
0.5,34,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.120388031005859,0.1219529888946907,0.12612509670486938,0.22825813764729908,0.024227980549863075,0.07076003034188463,0.19764301864033473,NA
0.5,34,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.112011909484863,0.1313248958377848,0.14378592953384686,0.1737978231698462,0.022513928279071404,0.06954930619064026,0.197457575581107,NA
0.5,34,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.11664867401123,0.16839927272631997,0.06417295213057171,0.22489344741052836,0.022118135617258294,0.06889208122984641,0.19702891143515994,NA
0.5,34,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.114500522613525,0.1220009147675976,0.10210860728807926,0.23439912900632576,0.021934039763967295,0.06846575311595433,0.19650939982812057,NA
0.5,34,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.118021726608276,0.1410551034101072,0.10713866124626358,0.25174637013717516,0.021649412751901048,0.06797579082102922,0.19625001356601307,NA
0.5,34,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.12732982635498,0.12108197270788297,0.15906450527584187,0.30151153978332423,0.021106813233028453,0.06778006730771918,0.1967948226169324,NA
0.5,34,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.114709138870239,0.12452097030031439,0.14610780576717478,0.3311551869013392,0.02011937569152502,0.0681510795940832,0.1977865431964792,NA
0.5,34,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.120072841644287,0.19753084630076953,0.20126493867916811,0.2892059307690731,0.019516114394556465,0.0687272954796486,0.19864254466528528,NA
0.5,34,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.111955881118774,0.13714284222914658,0.20620400574470144,0.2761142923067792,0.02054144442765828,0.07003562084430923,0.19921897068771235,NA
0.5,34,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107473611831665,0.06308513753044817,0.13139102952010878,0.37015808905715625,0.020877519301078583,0.07106863285882942,0.2005458393771386,NA
0.5,34,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.11432933807373,0.1408714592145341,0.14094801818237895,0.2953933907501543,0.020841032813344228,0.07119852891035995,0.20208131097136167,NA
0.5,34,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.112854242324829,0.0737781246719028,0.12862057572228192,0.26176617151389403,0.021257955786397234,0.07084811537638971,0.20248606909414907,NA
0.5,34,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.114773273468018,0.09746759289817317,0.1345580270806793,0.3161072610064634,0.021227939324588312,0.07075594696948685,0.20334177930106007,NA
0.5,34,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.148763418197632,0.11654902764857596,0.20422806857246475,0.2186094215997647,0.020866934086710788,0.07077644715143308,0.20442056642979636,NA
0.5,34,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.121145486831665,0.08367327281795692,0.09754484637847226,0.29773365799010704,0.020597376430468002,0.07041332520998109,0.20463507311941492,NA
0.5,34,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.124975442886353,0.14229009197530632,0.19948936628373176,0.23982084496135125,0.02045706066008228,0.07063996856050549,0.2051244425568858,NA
0.5,34,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.119970083236694,0.1263335633202007,0.17628708706670226,0.19950103084611168,0.020317829627096072,0.07079793911720567,0.20455625593813465,NA
0.5,34,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.113511085510254,0.1339968795128243,0.204367789477759,0.2129262509238149,0.02028240499564174,0.07076950904656477,0.20362713847765798,NA
0.5,34,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.119272470474243,0.06395128784592896,0.17593913905356134,0.23877770538087728,0.01995027999670571,0.07059535392364197,0.2035958009675375,NA
0.5,34,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.117019891738892,0.06313171121861312,0.07951368399604378,0.1862501641659754,0.019557392419017102,0.07013920698133322,0.20346202683157455,NA
0.5,34,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.116297721862793,0.11946056024586672,0.10415053441953039,0.23219567238883926,0.01936342702415749,0.06963442317013936,0.20279740785596398,NA
0.5,34,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.115829944610596,0.11612437134820547,0.10028791594379383,0.26849674476386104,0.01900419989038515,0.06898043871536656,0.2027872095543848,NA
0.5,34,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113134622573853,0.0874012756126354,0.13967500856849965,0.19605108279241024,0.01856752194701142,0.0679884046135359,0.20268828450806964,NA
0.5,34,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.117465496063232,0.06261575305616303,0.13715609715833493,0.2523553327057335,0.0181610325380045,0.06657410648765008,0.20202649793788233,NA
0.5,34,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.118845224380493,0.0668565928707824,0.12467897648340832,0.22496939032635055,0.017912560111213408,0.06571231396107835,0.20203908976764443,NA
0.5,34,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.110334157943726,0.10328042601057962,0.1537745712913607,0.21565269506926507,0.01751486801056044,0.06529247654340953,0.20169222617091792,NA
0.5,34,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.116234064102173,0.07826292358923406,0.1356079993980052,0.0931050167382287,0.017073007067045138,0.06508133492193542,0.20062249241394664,NA
0.5,34,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.112185955047607,0.10911803671623212,0.051749763788464694,0.0913757001784086,0.0164802223597015,0.06435264514540794,0.19900276184969068,NA
0.5,34,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.11182427406311,0.08178137442774347,0.17009884645998413,0.21389150206156265,0.016571823083794977,0.06344693681625121,0.1968961865316859,NA
0.5,34,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.115386724472046,0.0680086743538276,0.1292655717876813,0.2818795308514099,0.016753456109090174,0.06318184646049105,0.19607671662324636,NA
0.5,34,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.112823724746704,0.12895912196606094,0.12932420830625765,0.27528352657946253,0.017108871593972917,0.06292838368979621,0.19566500776235174,NA
0.5,34,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.115863084793091,0.06823358930169786,0.06738808929561946,0.16742502474361062,0.017355250101536306,0.06254022498032105,0.1950427045917653,NA
0.5,34,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.118409156799316,0.08890944498633034,0.06496891898309913,0.06334981315223796,0.017648885994295434,0.0620311718641693,0.19368909190239306,NA
0.5,34,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.113070726394653,0.06272556621464394,0.12198318764253589,0.14801958652109476,0.017623712580352207,0.06151201862760421,0.19185626582314508,NA
0.5,34,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.119549989700317,0.11658925493747321,0.2402692337668455,0.20057037085790583,0.01823449998261625,0.06163536405767689,0.19035681130941645,NA
0.5,34,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.113604784011841,0.13121623124985082,0.1658541532699393,0.20926666831127055,0.01845810619799385,0.06168456125459312,0.18981023822100246,NA
0.5,34,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.112895250320435,0.1604056519734958,0.16338515394012812,0.1611942178036747,0.01856674502914594,0.0617330948427969,0.18955969136373696,NA
0.5,34,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.119848728179932,0.13140515394919045,0.12257720841630128,0.20192232066817992,0.0191233266951878,0.06177629383593373,0.18878490404099543,NA
0.5,34,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.112735986709595,0.11743760084624774,0.1485391176887091,0.2547412517168771,0.01932108907360174,0.061525205600575936,0.18896293393484823,NA
0.5,34,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.117883682250977,0.08311293855706982,0.06303721232623472,0.3258560439836538,0.019370369059922246,0.061172813488917746,0.18994218499210347,NA
0.5,34,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.115611553192139,0.1006726034348675,0.14185617840208925,0.2538627613402274,0.019805026602233468,0.06099931668379093,0.19059661225316088,NA
0.5,34,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.116711378097534,0.16278087573974487,0.07000347609182535,0.331237366838136,0.020382748267261778,0.0605041841608558,0.19117114536846808,NA
0.5,34,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.113699674606323,0.05190772617075058,0.151302010121963,0.1467981619128669,0.02092198946266205,0.06078956799721477,0.19147930839461622,NA
0.5,34,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.121818542480469,0.06292749966287779,0.15570144572963698,0.20051863875829803,0.020685891522058884,0.06091284694702186,0.1908266640180579,NA
0.5,34,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.113615274429321,0.12756423904049397,0.16076140271470304,0.254591872368756,0.020613960563144008,0.061049379990479824,0.19045967862678428,NA
0.5,34,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.109291076660156,0.09129225948978491,0.14692301718964687,0.30857175516146684,0.0206754840443814,0.06105429707333053,0.1903482552296747,NA
0.5,34,OnlineCov,NA,100,NA,NA,3,NA,3.40697550773621,0.1958004002974486,0.7512517291488632,0.7435336103287368,0.1958004002974486,0.7512517291488632,0.7435336103287368,NA
0.5,34,OnlineCov,NA,200,NA,NA,3,NA,3.36569714546204,0.22260235823453278,0.6112362110529942,0.5828197868623947,0.22260235823453278,0.6112362110529942,0.5828197868623947,NA
0.5,34,OnlineCov,NA,300,NA,NA,3,NA,3.95933818817139,0.16013985706454115,0.573334319768963,0.5626281288433175,0.16013985706454115,0.573334319768963,0.5626281288433175,NA
0.5,34,OnlineCov,NA,400,NA,NA,3,NA,3.52070641517639,0.13276094783898973,0.39834772010124536,0.41858662893314896,0.13276094783898973,0.39834772010124536,0.41858662893314896,NA
0.5,34,OnlineCov,NA,500,NA,NA,3,NA,3.67731165885925,0.043016951599511244,0.3435758281456209,0.36733712941877344,0.043016951599511244,0.3435758281456209,0.36733712941877344,NA
0.5,34,OnlineCov,NA,600,NA,NA,3,NA,3.53327751159668,0.04171475691083697,0.3202144087564749,0.34074207399930195,0.04171475691083697,0.3202144087564749,0.34074207399930195,NA
0.5,34,OnlineCov,NA,700,NA,NA,3,NA,3.39436912536621,0.05793349947451051,0.2791179927084809,0.3121778339984773,0.05793349947451051,0.2791179927084809,0.3121778339984773,NA
0.5,34,OnlineCov,NA,800,NA,NA,3,NA,3.68016219139099,0.08358666712941552,0.26413496712612666,0.3016576544578204,0.08358666712941552,0.26413496712612666,0.3016576544578204,NA
0.5,34,OnlineCov,NA,900,NA,NA,3,NA,3.36341547966003,0.07714766973995985,0.18465672367809968,0.2196457099729341,0.07714766973995985,0.18465672367809968,0.2196457099729341,NA
0.5,34,OnlineCov,NA,1000,NA,NA,3,NA,3.81074261665344,0.07088623224276311,0.08075665031419865,0.1412889084094371,0.07088623224276311,0.08075665031419865,0.1412889084094371,NA
0.5,34,OnlineCov,NA,1100,NA,NA,3,NA,4.04920053482056,0.0676813785431223,0.047302032890409296,0.122493962250696,0.0676813785431223,0.047302032890409296,0.122493962250696,NA
