noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,37,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.624125480651855,0.09306881288603057,0.20303220296038857,0.3136536740415425,0.05394235297288412,0.37069836994762956,0.41685625415090627,2.073609980703206e-6
0.5,37,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.631078958511353,0.09697742144859284,0.1495803933450189,0.3142021441207608,0.05175118570576937,0.35892374884126965,0.4092235105275736,2.073609980703206e-6
0.5,37,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.642187118530273,0.12635370937074633,0.20306299777980713,0.20850797911484434,0.04945725701618743,0.34933348197989955,0.4012761785728042,1.6478522941683017e-6
0.5,37,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.641931533813477,0.1657632346946583,0.21367338486849777,0.23920918163648783,0.046651676478456174,0.3399464880514542,0.3912670689663616,1.31508980814046e-6
0.5,37,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.642755031585693,0.14959939887967075,0.11611009319026104,0.23383263200810186,0.04399570381255107,0.3305974586295702,0.38021930741097504,1.31508980814046e-6
0.5,37,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.630188465118408,0.04148249397274578,0.3211427386270832,0.37326349321890095,0.04148249397274578,0.3211427386270832,0.37326349321890095,1.31508980814046e-6
0.5,37,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.635149955749512,0.1736113214793115,0.3445469868752147,0.3631067640066291,0.177124191631732,0.30103446865281247,0.3313287519576192,1.31508980814046e-6
0.5,37,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.635370492935181,0.13753028623947655,0.41847314309769496,0.2842551014027581,0.12406317177675136,0.30274688351187107,0.29682403159310067,1.31508980814046e-6
0.5,37,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.815989017486572,0.1387186412889142,0.35446854784972776,0.3392886678695834,0.08643145107816091,0.31356634082401263,0.28759030653798107,1.31508980814046e-6
0.5,37,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.626327991485596,0.10533540612602299,0.34146251922223775,0.28792641537165686,0.07409893125665772,0.3276736213153069,0.29031589432305127,1.0728699756578492e-6
0.5,37,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.625116109848022,0.18891313269932844,0.3601770316596261,0.3287065364846381,0.06406282208800652,0.3330545689214699,0.28894837685828306,7.186049258021548e-7
0.5,37,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.631620168685913,0.199933859995205,0.24751166940127314,0.30148230451807984,0.0697083579952028,0.32423646825395963,0.28641383582753793,4.842734941632343e-7
0.5,37,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.631037950515747,0.14854543863375216,0.29750634078111066,0.39668299212868635,0.07594049795945573,0.30191181798236716,0.28580424708886076,3.282858700748484e-7
0.5,37,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.635069131851196,0.0937122265450129,0.2612514505983027,0.4174773508242522,0.07754758243676033,0.2867283755542537,0.28758714105943733,2.7106155940685426e-7
0.5,37,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.632546901702881,0.17789843272406475,0.264656035111005,0.45754387415138065,0.0765355286066485,0.2807339575564144,0.2932189382552547,2.244273034893995e-7
0.5,37,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.626535654067993,0.13657475716785203,0.24976551488016305,0.43994159735730715,0.07094063874251329,0.2699284214834998,0.29575842702761956,2.244273034893995e-7
0.5,37,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.132711410522461,0.19111112997460852,0.26017721352277373,0.5332358822202792,0.06263315522516462,0.2579318063216708,0.3038844078513437,NA
0.5,37,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.127615451812744,0.1458474261061623,0.3067444736342851,0.3728688766365149,0.0601156480750561,0.24219672219331773,0.3172500165318918,NA
0.5,37,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.131546020507812,0.10947450682678067,0.2180783440554353,0.37280730485090346,0.06000788980091952,0.2246148027398479,0.3130306946968229,NA
0.5,37,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.128000020980835,0.09788114531524808,0.19053183752347316,0.1994658460078676,0.05696069702298269,0.21171779705379365,0.3016219213998861,NA
0.5,37,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.127583026885986,0.1346957761742532,0.15452149123656286,0.10081610638423888,0.05363692723311576,0.20498508976953456,0.28182964443561925,NA
0.5,37,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.126951694488525,0.0899805470408947,0.0811201181803889,0.14925424029899467,0.052800484854614256,0.195320568978185,0.266275335903711,NA
0.5,37,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.12306809425354,0.11037666890713124,0.1183869140673744,0.31633016406035425,0.04790297608029396,0.18450228584407524,0.25801694589713126,NA
0.5,37,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.134353637695312,0.0754004731957384,0.17092239268645187,0.37644534549166037,0.04343891288964212,0.17505625452318344,0.25451221829836307,NA
0.5,37,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.133677005767822,0.156569567817539,0.1704323097494077,0.34663526832825264,0.04199419530040819,0.16531162875992003,0.2529203561362836,NA
0.5,37,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.128949165344238,0.11521197547535673,0.11075624174408272,0.3418242168583054,0.0379318414980318,0.15529841229107363,0.2490141901327382,NA
0.5,37,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.131071329116821,0.09031534158968266,0.17111380058464232,0.3172920603070787,0.03604066317881631,0.14885003313403075,0.24202938227828552,NA
0.5,37,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.127431392669678,0.12016383247623955,0.16784029109532436,0.30140045770792395,0.03557256317202762,0.14495845157873488,0.2359460691164892,NA
0.5,37,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.131020307540894,0.0830767580636307,0.3457447741422686,0.20755890206352678,0.03459799057712465,0.13975706565341647,0.22882594759091052,NA
0.5,37,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.127422094345093,0.1375866331682741,0.3138864887496612,0.16516554465182023,0.03402968599589365,0.13111347746878885,0.21896001900635792,NA
0.5,37,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.123414754867554,0.19716770344445297,0.1419377852898073,0.22615729328484346,0.032975073444783794,0.1277362749034651,0.20862582860621717,NA
0.5,37,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.136918306350708,0.08830196714416651,0.1769667347220598,0.19612076946579443,0.03222518194906151,0.12134102630331921,0.1953576333363059,NA
0.5,37,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.135417222976685,0.13901632238992942,0.15085315718591916,0.259413072898843,0.030609217364308796,0.11464914807546785,0.18009710591744255,NA
0.5,37,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.135138511657715,0.19711421965640494,0.2072846922582022,0.3036138930213018,0.031198706734193758,0.10815793944473702,0.16423890570512867,NA
0.5,37,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.141332387924194,0.20144950066077894,0.18030824829593858,0.32081135866476057,0.0325621263380647,0.0999333285699004,0.15062932453555966,NA
0.5,37,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.140951633453369,0.08264946540104345,0.3445397158650191,0.3318382050595031,0.032921980877831845,0.09208240295172028,0.14254447130349998,NA
0.5,37,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.138582944869995,0.11329190732538094,0.2993711898096275,0.3741490930409825,0.03356622364865279,0.08427589049534574,0.14079367229927878,NA
0.5,37,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.144169569015503,0.1336483547541659,0.15302141134782463,0.2914386427986439,0.03186348510515894,0.07900405965258729,0.14068933165949968,NA
0.5,37,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.132654905319214,0.13425850369368642,0.14645713346471428,0.21925010497719366,0.031586769192327786,0.07549535949691966,0.13993038048425988,NA
0.5,37,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.135831356048584,0.13498382875777312,0.1212380471406387,0.1724997268370636,0.03134627363695495,0.0724559880177209,0.13683882099928227,NA
0.5,37,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.127413034439087,0.09811358773461339,0.19344252643380486,0.2320074499832209,0.03190824372902503,0.07039847367852596,0.13661099102389396,NA
0.5,37,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.123112440109253,0.22640011207532157,0.17524697990526691,0.20021155963670423,0.032477456464658605,0.06863311944540008,0.13559096887133748,NA
0.5,37,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.127870559692383,0.17031502242511082,0.2173812093337714,0.25516830721535955,0.03393593901971104,0.06567261598110129,0.1335567897037827,NA
0.5,37,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.306133031845093,0.1292129441470443,0.10448920287960664,0.24609218362778165,0.03407218821170711,0.06434501814196143,0.13138813939698005,NA
0.5,37,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.126781940460205,0.06084742281815997,0.21035085767449052,0.3144303205264217,0.03372111081928859,0.06462665041260367,0.13064165033660666,NA
0.5,37,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.126700639724731,0.13958143039816764,0.2189905964881107,0.2050831989140006,0.03517085010352654,0.06656945710408267,0.13229923156026221,NA
0.5,37,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.133025407791138,0.10605699644138589,0.17986635920489283,0.18770291184365015,0.036431449177890644,0.06789378848859019,0.13102762321065073,NA
0.5,37,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.134819507598877,0.10680819521822667,0.21928666038850697,0.1992465608769324,0.03583139531229882,0.0692043859366399,0.1276898655317451,NA
0.5,37,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.131469011306763,0.14267232395655655,0.25326358841269603,0.1841253755645905,0.035738718760929516,0.07066537039092016,0.12337796865942502,NA
0.5,37,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.121673583984375,0.1408632340299866,0.18527463629355817,0.16253603501098757,0.035421126786564394,0.07058239381221473,0.12193273145156769,NA
0.5,37,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.126636743545532,0.09369193635445638,0.2244744413803741,0.24835113103528197,0.03580966701202483,0.070507477752994,0.12233580698293096,NA
0.5,37,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.124757051467896,0.076138818822549,0.13175545102026873,0.27247231695026203,0.03523629299694229,0.06924445005143634,0.12264222019637966,NA
0.5,37,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.130457401275635,0.1081439626142073,0.1311730971638144,0.20604936056203543,0.0339684229364313,0.06792161221876608,0.12266665515689705,NA
0.5,37,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.13093638420105,0.12519910684740262,0.17471092129602353,0.19104189798661822,0.032779974380136835,0.06662876787461453,0.12332115950750046,NA
0.5,37,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.125292301177979,0.12930245638626167,0.12812424190510419,0.19328483819718084,0.03110601943099334,0.06448198051424095,0.12227819080788804,NA
0.5,37,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.127609252929688,0.1565544968476997,0.14188765045708313,0.21848494046580483,0.029905295897924043,0.06343791893895953,0.1228633072169208,NA
0.5,37,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.121212959289551,0.19078878435178495,0.13095786357024064,0.21103517601287444,0.030009167872026014,0.06238234685922023,0.12225781734616806,NA
0.5,37,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.130133628845215,0.11558117372148717,0.23269031345127525,0.125134577823323,0.030301066841161652,0.0608225811045451,0.12023530792152314,NA
0.5,37,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.130908489227295,0.11080756147230203,0.1921445813163996,0.16598516948450848,0.029344297675027078,0.06023009793371553,0.11936663521620929,NA
0.5,37,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.126740455627441,0.08622406326275019,0.21217468976500709,0.10209464810609797,0.02845753522551834,0.0601591426345833,0.11841405241718375,NA
0.5,37,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.127908945083618,0.12603652285860184,0.22586725543815522,0.17931904364394036,0.02889061759399066,0.060545123061172205,0.11690264317438649,NA
0.5,37,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.125114917755127,0.1673125468258399,0.15135009072274155,0.20678925769884943,0.029681612113219236,0.06054875033837079,0.11460393286292132,NA
0.5,37,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.125263929367065,0.1284507508097636,0.21611690101691555,0.2716741175674991,0.030604958091776765,0.06149257502225617,0.11337142226289221,NA
0.5,37,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.125354051589966,0.08769882221733091,0.18804231319398462,0.31338473005477074,0.031181653169415555,0.0633243928015941,0.11360729954209796,NA
0.5,37,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.121416568756104,0.14155531382083072,0.19763892388983562,0.37761146144193913,0.03206888801237967,0.06473498875626678,0.11533565504727898,NA
0.5,37,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.127718687057495,0.09846249872195219,0.21265678018798945,0.37737706022670586,0.032005419078941874,0.06590765318018775,0.11805641610698576,NA
0.5,37,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.13204550743103,0.166344564426316,0.16949847058067596,0.5047074699896398,0.03134218162909482,0.06635772947215497,0.12295186622258017,NA
0.5,37,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.129355907440186,0.10024226530611989,0.2247438943981884,0.3876790009652834,0.03166375500551051,0.06571766008455067,0.12845645498259242,NA
0.5,37,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.134174346923828,0.10054528458891136,0.1918470945679149,0.3615288130228219,0.03222094510143385,0.06409899653317457,0.13113796394401922,NA
0.5,37,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.129173040390015,0.07661123493673212,0.1908751136231186,0.21348083227801798,0.0319660461160489,0.062190055739886396,0.13183573642440571,NA
0.5,37,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.130130052566528,0.10238859111287707,0.15000110987855744,0.14964484632795216,0.031804270473428514,0.06077358476330525,0.13145795075747457,NA
0.5,37,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.128271102905273,0.07433659702842176,0.11300236216743811,0.19105057594168878,0.031892073578929876,0.059798514991677085,0.13116655889546824,NA
0.5,37,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.130285739898682,0.09338066265444489,0.1358669230846359,0.30186335718358726,0.031600835660383485,0.05908443023600317,0.1322221358562059,NA
0.5,37,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.132743835449219,0.05788248084233453,0.1801800014920632,0.3506279833997574,0.03112686746787218,0.05886026281379661,0.13464268239295077,NA
0.5,37,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.133023262023926,0.12303369387207848,0.1761198704228499,0.33132476575367287,0.030928483416859023,0.05801658411018217,0.13733713826968696,NA
0.5,37,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.127408981323242,0.0953438589067956,0.11830939917015168,0.3121426349292471,0.030377692043218562,0.057114418394636934,0.13901654392717097,NA
0.5,37,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.134992122650146,0.07529632285954227,0.14058860097338916,0.3029066732701717,0.030047354723704015,0.05675930473117553,0.14000631586918943,NA
0.5,37,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.137966632843018,0.10511373447913865,0.1147113565332751,0.29213335751832487,0.03007238263708444,0.05651204565246249,0.14089900098893257,NA
0.5,37,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.134389877319336,0.0681746997068938,0.27663333139029667,0.16836795700146412,0.029829786550064467,0.05672773204366809,0.14082342781379,NA
0.5,37,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.140440940856934,0.11409638325505472,0.2780072313017653,0.12299368994150749,0.029554965790035043,0.056731707323600444,0.13992076551919075,NA
0.5,37,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.133796453475952,0.16594096774215636,0.10505056020406839,0.16021777980221363,0.029242363340785806,0.056863010098386894,0.13844700278581723,NA
0.5,37,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.137842655181885,0.08994921394144942,0.13928633676895188,0.11972252462429259,0.028981249249746745,0.05627099539685268,0.13578898495397537,NA
0.5,37,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.1376793384552,0.11563760634202448,0.11982424006668549,0.1831193726630976,0.02852530738834352,0.05524105852448886,0.1322709896732678,NA
0.5,37,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.129312038421631,0.1579771933767638,0.17262514609683471,0.2281514219242934,0.028653658338712713,0.05418983633472844,0.1285011882686208,NA
0.5,37,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.141005754470825,0.14922946918899932,0.15956390571690937,0.24277272496618083,0.02895459088454936,0.053066711780340094,0.12537747664859056,NA
0.5,37,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.128588199615479,0.08073474454226219,0.30535833358580133,0.2716209580857448,0.029056933203704883,0.052728472817597745,0.12345393191732551,NA
0.5,37,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.134415864944458,0.10303200539235721,0.28446468634967514,0.3153509705865094,0.029346321356685686,0.0529087879844833,0.12346047104227464,NA
0.5,37,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.133669376373291,0.1166864420587625,0.15725628776892317,0.26088087374100316,0.029106160179627805,0.05260424360892259,0.12377803352673475,NA
0.5,37,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.128957033157349,0.11079598462100194,0.14055376649243775,0.20686599016898874,0.029149521446096772,0.05215108982695155,0.1240272091723002,NA
0.5,37,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.135312557220459,0.11829331101774546,0.13525325196607957,0.17362613984920292,0.029265421460129497,0.05207498658225267,0.12366396412752245,NA
0.5,37,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.125214338302612,0.09252394905681283,0.17097764594977968,0.2137720234855705,0.02944720472459197,0.05246882500281721,0.12393792396513995,NA
0.5,37,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.128864765167236,0.19691906687307972,0.17342541529565958,0.19088276260601042,0.029731578011065723,0.05345785439279121,0.12403948609639225,NA
0.5,37,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.131206274032593,0.16147235339009447,0.19087005408459323,0.2407993819815381,0.030220696668208532,0.053804606354331666,0.123644266699302,NA
0.5,37,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.12700366973877,0.12078210091675945,0.10025632904774785,0.22829358616599732,0.030286061649981225,0.05435969810682679,0.12322778118019947,NA
0.5,37,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.134037971496582,0.05268608416756759,0.18913083925080157,0.2860708289239753,0.030182964818716976,0.05531871478773783,0.12330569771703295,NA
0.5,37,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.127787590026855,0.12489031931472863,0.20433457755106052,0.19504769374383427,0.030720742513410566,0.05670806400514579,0.1242273440972628,NA
0.5,37,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.126195907592773,0.09285495506823345,0.17314893104757986,0.1718618852499494,0.03131316176937289,0.05784757173610588,0.1241394434864402,NA
0.5,37,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.127724885940552,0.09659787146587025,0.20051576005183958,0.1810005212835745,0.03131414648711599,0.058811106895646975,0.12316892580773053,NA
0.5,37,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.126573324203491,0.13043683246487955,0.23129995013890764,0.1726861403408658,0.03140246751820324,0.05995265027423317,0.12173130209768301,NA
0.5,37,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.132502317428589,0.12520941126868373,0.17214351243331596,0.13744712543525928,0.03139591771247827,0.06054984139610689,0.12120583779558172,NA
0.5,37,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.132909536361694,0.09297830806646955,0.21305165508552068,0.2270415622001163,0.03159795355944377,0.06109773343727551,0.12143883791998457,NA
0.5,37,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.123956680297852,0.07029235098701968,0.12765834987286614,0.24746245721709942,0.03142944343781171,0.061178661795447745,0.12181633652297376,NA
0.5,37,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.128959655761719,0.09328285776032114,0.10306118326163975,0.19581386188130118,0.0309466886838912,0.060914689976382844,0.12196959172693747,NA
0.5,37,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.127437114715576,0.10009437447058163,0.1448114766563074,0.18448544957018276,0.03045909286943974,0.06066756050455149,0.12239631117108087,NA
0.5,37,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.128455877304077,0.11296255136856148,0.11546864490672977,0.17416464490936967,0.029734653114410647,0.05991138562281539,0.1222224043619656,NA
0.5,37,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.130661487579346,0.13179603097522266,0.11925875250627149,0.19595945176594698,0.0291753449526198,0.059606543782170535,0.12269416020228602,NA
0.5,37,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.126611948013306,0.18242841654173733,0.10969249732784633,0.18542656471975907,0.02917458230668988,0.059444713308115724,0.12267269998426851,NA
0.5,37,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.132747411727905,0.1127177406475316,0.1931858907783276,0.12097242885919578,0.029232696381016988,0.05904824035955788,0.12203762885945212,NA
0.5,37,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.132677316665649,0.10513227936895868,0.16875093267757388,0.15328952403678325,0.028786284804244337,0.05904081797388149,0.12177746517015413,NA
0.5,37,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.121354341506958,0.0835091725497233,0.19506265837829645,0.10423854431469295,0.028313360561722206,0.05921566672509779,0.12139155025796351,NA
0.5,37,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.127489566802979,0.10680257453405131,0.20794092582062765,0.15523094042930263,0.028429450907719013,0.059479112985975746,0.12073269877052806,NA
0.5,37,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.133711814880371,0.14749247930782441,0.1457136639945625,0.19017669396572515,0.028719167750664333,0.05965834668184744,0.11965120200486098,NA
0.5,37,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.129689931869507,0.12073633624852467,0.19592823710946738,0.24776272627700446,0.029090066249018137,0.06035958317935759,0.1189659093004364,NA
0.5,37,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.133363246917725,0.08576000000310804,0.1728146245870923,0.29020991316121275,0.029344519322617925,0.061391786896847815,0.11886524674991192,NA
0.5,37,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.128464937210083,0.12568397582806623,0.1847357349147735,0.3490480383202353,0.02978760475286274,0.06208557484537783,0.1194544884802117,NA
0.5,37,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.132132291793823,0.08557054870170729,0.1991013205737117,0.34815065908900233,0.02979999445054488,0.06283172944321083,0.12057919227018409,NA
0.5,37,OnlineCov,NA,100,NA,NA,3,NA,4.44086360931396,0.15699576357875997,0.3102965034547351,0.5660221031310466,0.15699576357875997,0.3102965034547351,0.5660221031310466,NA
0.5,37,OnlineCov,NA,200,NA,NA,3,NA,4.14742517471313,0.1300310179534051,0.2525794785988204,0.4284140332195874,0.1300310179534051,0.2525794785988204,0.4284140332195874,NA
0.5,37,OnlineCov,NA,300,NA,NA,3,NA,4.11465454101562,0.06292885072756971,0.19117200220160582,0.2567166628736634,0.06292885072756971,0.19117200220160582,0.2567166628736634,NA
0.5,37,OnlineCov,NA,400,NA,NA,3,NA,4.28514122962952,0.05153226367421976,0.1542239518366415,0.21478592933965,0.05153226367421976,0.1542239518366415,0.21478592933965,NA
0.5,37,OnlineCov,NA,500,NA,NA,3,NA,3.98123526573181,0.04477949496379509,0.11037080025546095,0.19551341200088407,0.04477949496379509,0.11037080025546095,0.19551341200088407,NA
0.5,37,OnlineCov,NA,600,NA,NA,3,NA,3.91716742515564,0.027339364930224517,0.08536272845337957,0.15517590275456494,0.027339364930224517,0.08536272845337957,0.15517590275456494,NA
0.5,37,OnlineCov,NA,700,NA,NA,3,NA,3.92210364341736,0.026705571303858956,0.07975469599816118,0.22180728247461598,0.026705571303858956,0.07975469599816118,0.22180728247461598,NA
0.5,37,OnlineCov,NA,800,NA,NA,3,NA,4.17392063140869,0.04076298175362058,0.08966509551264647,0.23243511054186933,0.04076298175362058,0.08966509551264647,0.23243511054186933,NA
0.5,37,OnlineCov,NA,900,NA,NA,3,NA,4.26822352409363,0.025120706217585533,0.10076144666264045,0.24766427061818927,0.025120706217585533,0.10076144666264045,0.24766427061818927,NA
0.5,37,OnlineCov,NA,1000,NA,NA,3,NA,3.96954441070557,0.042866136258626474,0.06699053662799483,0.20557308686095516,0.042866136258626474,0.06699053662799483,0.20557308686095516,NA
0.5,37,OnlineCov,NA,1100,NA,NA,3,NA,4.07235383987427,0.039800628153260444,0.10877567780861212,0.21065590698057765,0.039800628153260444,0.10877567780861212,0.21065590698057765,NA
0.5,37,OnlineCov,NA,1200,NA,NA,3,NA,3.83718609809875,0.056890748361512936,0.16289577775989464,0.2463556591962502,0.056890748361512936,0.16289577775989464,0.2463556591962502,NA
0.5,37,OnlineCov,NA,1300,NA,NA,3,NA,4.48247480392456,0.04405701152506656,0.16665372073562706,0.2020919517104565,0.04405701152506656,0.16665372073562706,0.2020919517104565,NA
0.5,37,OnlineCov,NA,1400,NA,NA,3,NA,4.79357719421387,0.028423061238946185,0.14342324080742583,0.1700613947024473,0.028423061238946185,0.14342324080742583,0.1700613947024473,NA
0.5,37,OnlineCov,NA,1500,NA,NA,3,NA,4.65720105171204,0.02988803377869216,0.10452207544414562,0.13985309719356873,0.02988803377869216,0.10452207544414562,0.13985309719356873,NA
0.5,37,OnlineCov,NA,1600,NA,NA,3,NA,4.66168618202209,0.03515825367577646,0.12141805215985996,0.1842921467227025,0.03515825367577646,0.12141805215985996,0.1842921467227025,NA
0.5,37,OnlineCov,NA,1700,NA,NA,3,NA,4.61196541786194,0.022239486624073906,0.11187309221961611,0.12489819807226947,0.022239486624073906,0.11187309221961611,0.12489819807226947,NA
0.5,37,OnlineCov,NA,1800,NA,NA,3,NA,4.08269071578979,0.023519459017097077,0.11998230987888371,0.09971178356140188,0.023519459017097077,0.11998230987888371,0.09971178356140188,NA
0.5,37,OnlineCov,NA,1900,NA,NA,3,NA,4.49065041542053,0.0276464541733594,0.11327373296641118,0.10754123624465438,0.0276464541733594,0.11327373296641118,0.10754123624465438,NA
0.5,37,OnlineCov,NA,2000,NA,NA,3,NA,4.52420902252197,0.01961188552097689,0.10757773250144219,0.10421889624837433,0.01961188552097689,0.10757773250144219,0.10421889624837433,NA
0.5,37,OnlineCov,NA,2100,NA,NA,3,NA,4.5141932964325,0.02325802699135471,0.12572126224943286,0.13667303703416703,0.02325802699135471,0.12572126224943286,0.13667303703416703,NA
0.5,37,OnlineCov,NA,2200,NA,NA,3,NA,4.13452577590942,0.023053898369282424,0.1262977547889864,0.19822801874967572,0.023053898369282424,0.1262977547889864,0.19822801874967572,NA
0.5,37,OnlineCov,NA,2300,NA,NA,3,NA,4.35590314865112,0.030483520746350835,0.11937905981042196,0.27755470576939945,0.030483520746350835,0.11937905981042196,0.27755470576939945,NA
