noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,62,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.627459049224854,0.11204912504229306,0.5477433816393029,0.5422721794134298,0.1518227372630042,0.5651162600791566,0.5531463355024623,6.486292168381e-5
0.5,62,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.621041297912598,0.10188233633752461,0.5472720065417648,0.5454788004186792,0.14516262888876047,0.5627328417916451,0.5522362302999276,4.496300794195943e-5
0.5,62,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.59782338142395,0.09866236755166745,0.5434317044086713,0.5479054393993995,0.13956318206744248,0.5606204973608905,0.5516999398811014,4.496300794195943e-5
0.5,62,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.629787921905518,0.5806936287578164,0.5448587250494915,0.5031657732991336,0.13842132310170013,0.5594716900785386,0.5493155264432601,3.1950804697934796e-5
0.5,62,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.616584062576294,0.2739879179754879,0.5000343178657675,0.49527719993327285,0.13388153838363387,0.5550902735094659,0.5445928037503072,2.2954194669805748e-5
0.5,62,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.617860555648804,0.17996041984598,0.48414733851104036,0.5467294098056631,0.12460137876479238,0.548289416466794,0.5401544934624727,2.2954194669805748e-5
0.5,62,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.610342025756836,0.16455225699544065,0.4859812969611539,0.5096902794725994,0.11501201515764294,0.5433672455719225,0.5366399224335866,1.2319571686981773e-5
0.5,62,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.603371858596802,0.25757335902683276,0.5127017047951626,0.491113308958561,0.10197371660144747,0.5373788179100272,0.5325847756310697,6.728880700950036e-6
0.5,62,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.661657094955444,0.23768926904998755,0.451669337764527,0.4132947977340824,0.08625797646561638,0.5299475449698927,0.5280856052058637,3.7359663958142664e-6
0.5,62,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.692359447479248,0.18996358729992263,0.40644647282167295,0.3505655750024099,0.07759140986762077,0.519400339349162,0.5193841302437765,2.1063261097061534e-6
0.5,62,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.702413320541382,0.1779590473011557,0.36981896881440723,0.32077120661665265,0.07660788583670415,0.5081586213949003,0.5087610498815076,1.592996539509183e-6
0.5,62,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.688520431518555,0.12431126749534144,0.3129810168210237,0.31125317552375376,0.07292665173549416,0.4961090394404305,0.4964813608621548,1.592996539509183e-6
0.5,62,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.680666446685791,0.15887883931507318,0.27856039164650714,0.23933402681291943,0.06939917848755052,0.48179866742748,0.4802210763844185,1.2207410135819763e-6
0.5,62,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.709885597229004,0.14098364272043779,0.3110586656294162,0.2207927227167668,0.0696456998862943,0.46456233895260934,0.46390704448431525,1.2207410135819763e-6
0.5,62,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.667422533035278,0.16259758389464588,0.2545338903173189,0.20315712073925077,0.06967203334409822,0.44790883439343265,0.44545550868118416,7.339266650890475e-7
0.5,62,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.67834734916687,0.15467315651351538,0.23179265077418282,0.20093497681567615,0.06553718119497018,0.4356370627873472,0.4318146766951777,5.72165487379103e-7
0.5,62,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.867645263671875,0.1380103693132991,0.2085836683181115,0.23140237862835625,0.06341447120327176,0.42236890662557636,0.4183848057724484,4.483599629523958e-7
0.5,62,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.629227161407471,0.1306101782986286,0.1273807221193293,0.23688950970245404,0.061440365120279644,0.41195724345084306,0.40614830580799455,2.780297909993626e-7
0.5,62,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.629844903945923,0.15022998788817185,0.1371123306428766,0.2791042824575636,0.05837538020048411,0.39866066352295204,0.3935790243402156,2.780297909993626e-7
0.5,62,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.638186693191528,0.10785917639379453,0.15616999093355857,0.278753938060582,0.056727934284382074,0.382498852253422,0.379787801133515,2.209441665544375e-7
0.5,62,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.644858360290527,0.15132578457112209,0.14007275267057434,0.23424775322313665,0.05797536068009571,0.36909305690152266,0.3685792829478362,1.407203160260443e-7
0.5,62,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.636770009994507,0.10412110140789785,0.11213067142045514,0.11627176953380543,0.05830527577453865,0.3552574563026716,0.356493243822068,1.407203160260443e-7
0.5,62,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.649211406707764,0.05811303944699367,0.3411937364049039,0.3438095734533434,0.05811303944699367,0.3411937364049039,0.3438095734533434,1.1320065043025778e-7
0.5,62,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.642257928848267,0.18662571611089807,0.3562962496961138,0.39542971088611373,0.13294661307451797,0.35180915287185016,0.3460271086120416,1.1320065043025778e-7
0.5,62,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.630514860153198,0.08212911446854057,0.31916619248835615,0.2949733739869176,0.10699096692148316,0.34575254089999563,0.3473824582828738,9.173061066297206e-8
0.5,62,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.639200925827026,0.19311538366597128,0.3593975888202909,0.32062937795228663,0.09143359390201924,0.32945256293588354,0.31440514549018445,6.064977229825688e-8
0.5,62,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.647683620452881,0.08808136024747959,0.33614613191325426,0.2862701958335771,0.09073533715582363,0.32232784612261955,0.30473024448934705,6.064977229825688e-8
0.5,62,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.640303134918213,0.13904515263142372,0.3784147936236056,0.33043114171452814,0.08164880007835844,0.32096692003822747,0.29741344572458733,4.9636451209185596e-8
0.5,62,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.645694971084595,0.1007090212223926,0.25904967207972834,0.3274545003511541,0.07580415317235564,0.311858556602867,0.2923248160912411,4.074750094890802e-8
0.5,62,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.636459827423096,0.11057071786469092,0.27991601460116883,0.3472657605144084,0.05793664995892096,0.2996005343789483,0.2918965128947578,3.354916565811135e-8
0.5,62,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.642448425292969,0.1316576733107234,0.2040101782063773,0.2990060873717152,0.049010272621267545,0.29074647735403264,0.2845581906661095,2.7701128769304504e-8
0.5,62,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.647038459777832,0.17126658583881282,0.36691241544354375,0.238236875826687,0.05087040488992589,0.2837121243778703,0.2765322222239158,2.2935342240750176e-8
0.5,62,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.648764610290527,0.15617634944744058,0.2256935512492786,0.2794177711390765,0.058788260015551604,0.2716489331496441,0.26659706428942775,2.2935342240750176e-8
0.5,62,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.130410432815552,0.13100116372847903,0.1819667037361169,0.23468840831218654,0.059319400401750697,0.25718870791687215,0.2585254717575494,NA
0.5,62,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.128236532211304,0.10657866332410788,0.31542511382055854,0.39019461225838903,0.05324640730174908,0.23891531352850112,0.24580320526590602,NA
0.5,62,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.132908344268799,0.10635433215579289,0.319283771123494,0.3981087132017743,0.04874775015297364,0.22020898251259646,0.23983848912353062,NA
0.5,62,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.124340772628784,0.13272543618844349,0.27029728441492273,0.29024997397743674,0.04471604962568709,0.20675547327177218,0.23599724605584238,NA
0.5,62,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.130419731140137,0.11427233179920106,0.26755141167779434,0.1141894746566295,0.04501127724364743,0.1972205479311243,0.228599361989507,NA
0.5,62,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.130854606628418,0.19843315901702813,0.25931221860417886,0.2756081718845351,0.04533467316195999,0.1916266722554436,0.21883261498425474,NA
0.5,62,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.119142293930054,0.09880491954414342,0.2227602046893059,0.14597094547036013,0.04633765544960329,0.18757293091835692,0.210282153873325,NA
0.5,62,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.136761426925659,0.14532161488607262,0.3141236872189649,0.3466968232708075,0.04989982519118426,0.18444853467166167,0.2060696853350997,NA
0.5,62,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.12368369102478,0.09549621804311995,0.23638601869694179,0.23497895300135635,0.049538330105741143,0.1811909355077062,0.1999487932229375,NA
0.5,62,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.132251739501953,0.0702493862178238,0.19568897894020532,0.2925176477678784,0.04664894871044113,0.17788850179216803,0.19356535763680813,NA
0.5,62,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.134748220443726,0.09462838867070993,0.21559364606876036,0.22109108111581333,0.04358908031525193,0.17739322705130875,0.19318019806742906,NA
0.5,62,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.123529195785522,0.13808357643504546,0.28612844983443037,0.3081876857108744,0.03930967795712419,0.17846141824896414,0.19380664331986783,NA
0.5,62,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.137490749359131,0.06049621254282119,0.23041985710186536,0.2782080406755978,0.035983878581683,0.17868220799803206,0.1938388613418292,NA
0.5,62,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.130132436752319,0.13823609404637535,0.311044435533379,0.23100246293949223,0.0315895307627356,0.18120506882516385,0.19302306072234135,NA
0.5,62,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.13596248626709,0.12490692068715288,0.3649592554392028,0.3322731468543476,0.029409936086797567,0.1847185431172254,0.18873689922558073,NA
0.5,62,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.129157304763794,0.1602224090483407,0.3173198956654797,0.32884999219289474,0.026944939790208074,0.1883910694156368,0.18651108466247626,NA
0.5,62,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.132391452789307,0.12070268243198161,0.23871910664699875,0.3153544833073773,0.02527977870297124,0.19037850077671778,0.18758626633312075,NA
0.5,62,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.145108222961426,0.08026844280659134,0.24056518763727397,0.31550194275766574,0.024985704763010343,0.18965034951322263,0.1890253498144908,NA
0.5,62,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.152743577957153,0.11786770999998676,0.2526123466133329,0.28950623614176363,0.02369980868378061,0.18910200790345133,0.19039959783516988,NA
0.5,62,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.135172843933105,0.1369245520329384,0.26388705105368665,0.35331681669940496,0.02256638627859436,0.1886848831616734,0.1918904855449317,NA
0.5,62,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.14882230758667,0.18041163616944864,0.29692818211435557,0.3413016700615398,0.020880732260802812,0.18785306603856264,0.1919887360219704,NA
0.5,62,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.136836290359497,0.11886664635975334,0.24486973229645762,0.28031450091821253,0.021050784256784347,0.18646849906625507,0.1906905994717981,NA
0.5,62,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.138612508773804,0.15238583845703269,0.2702100278374025,0.2654136306396104,0.02224176736929,0.1847956463325791,0.19119831036200596,NA
0.5,62,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.154702663421631,0.11556298060531169,0.24060248460760603,0.2010725724586303,0.02311762655716234,0.1839894741945349,0.19158827512986495,NA
0.5,62,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.133572578430176,0.12031433432498291,0.23432311438399897,0.2987971562063242,0.0231942429089917,0.1832262722936094,0.19140194598511734,NA
0.5,62,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.129852056503296,0.1719844353890139,0.1861070543771225,0.30034353373997275,0.021461844324013754,0.18235321988874043,0.1912882726697379,NA
0.5,62,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.135602474212646,0.18232480624373637,0.20663406263788286,0.23099621773872628,0.021904064631673596,0.18148611745045518,0.19011099076185461,NA
0.5,62,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.13051700592041,0.16540213480269148,0.23738897057388292,0.17082097935914012,0.02240051130429788,0.1800189428769271,0.1877628335786372,NA
0.5,62,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.134484052658081,0.1034475479606062,0.2210369546239608,0.23862318635249868,0.022054909916129545,0.17859698840632468,0.18633829017107517,NA
0.5,62,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.130336761474609,0.1467428958157791,0.2031656596760344,0.18850035944560936,0.023004391315475256,0.17659984016412747,0.18386299482404508,NA
0.5,62,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.135542869567871,0.12790330462261018,0.262832398364921,0.10501149160736586,0.023288110795399383,0.17361799888097754,0.18045213325072937,NA
0.5,62,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.134495735168457,0.15411542846361231,0.23809973694482842,0.14324510958593675,0.02293676339854005,0.17089697964260575,0.17570994299831494,NA
0.5,62,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.127347469329834,0.1306683029168233,0.21946377974084405,0.127834266893219,0.021670776511506236,0.169444607962345,0.17204899084381167,NA
0.5,62,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.133848905563354,0.10193774311215104,0.17303294031430427,0.14727427385394257,0.019955529110640018,0.16741359799371983,0.16937503711151536,NA
0.5,62,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.142858505249023,0.11750825153591174,0.09846964198843869,0.1650697378422765,0.018651493192924758,0.1659751096511467,0.16711042554928218,NA
0.5,62,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.136434078216553,0.10316305270577661,0.07996914299596143,0.2094770239839427,0.01828953992974213,0.16339174974349735,0.16516492013073478,NA
0.5,62,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.141893863677979,0.09018926956448478,0.12930524561412096,0.2206354716120006,0.018213547687654662,0.15984089760399983,0.1628196918821702,NA
0.5,62,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.139603137969971,0.125648842748924,0.1112174422015001,0.1766290864909128,0.018339665953248988,0.15662594697879703,0.16065464784495906,NA
0.5,62,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.133910417556763,0.10015694430679566,0.09122438748278347,0.11879908661648442,0.01849288648544768,0.15261637310320478,0.1581494525301971,NA
0.5,62,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.146663427352905,0.1081636799603689,0.10838172337478276,0.12426388294618126,0.019412632941510823,0.14818666162051705,0.15512080528819003,NA
0.5,62,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.139929294586182,0.17363028859690835,0.1514775582998189,0.14812896848115462,0.0206287212248381,0.14434757417406938,0.15189291977122368,NA
0.5,62,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.133093118667603,0.06465655056832181,0.17060647127268022,0.13286738647739152,0.02158186103329676,0.14122156854600373,0.14897301525253437,NA
0.5,62,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.136906385421753,0.1661003359154758,0.23103394051982665,0.150630749912897,0.02219378588767434,0.13906548583716502,0.14643067379221414,NA
0.5,62,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.127858877182007,0.07552234615647858,0.2290698425866095,0.1424891472884932,0.022994586900933433,0.1381534649659503,0.14419750154021196,NA
0.5,62,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.143168449401855,0.12219220178650853,0.24356935023916126,0.2224503806938597,0.023010080063255077,0.13766895452228015,0.14246534156209448,NA
0.5,62,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.142218828201294,0.07250656377802674,0.12115733525358141,0.23004186010536118,0.0232911341207998,0.13685206603176556,0.1410215980083163,NA
0.5,62,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.129436731338501,0.08041390986780578,0.16406369754434663,0.2646885741841904,0.022248365136575667,0.13561702646896087,0.14044805052758072,NA
0.5,62,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.153301954269409,0.109561011855316,0.13637742741461975,0.2198901284111097,0.02192451000477487,0.13421666337330923,0.13930758757201178,NA
0.5,62,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.139577865600586,0.12115264606129263,0.22535043912281577,0.1535578851640894,0.02273961473597034,0.1331454822953781,0.1383018789214717,NA
0.5,62,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.142803907394409,0.1330241771624772,0.17108845767966863,0.19394538477921114,0.024335332284439317,0.1315568890725024,0.1373578305367705,NA
0.5,62,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.134365797042847,0.10654495613994457,0.10421127623857061,0.16003180106858078,0.02489586722803023,0.1293586077794704,0.13643337812569617,NA
0.5,62,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.135182857513428,0.07491309580189301,0.21873829847115525,0.21296432033010892,0.024666210159143064,0.12644760428726828,0.13458717664966588,NA
0.5,62,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.14212703704834,0.09792499521258378,0.24100294793072258,0.30362159609020806,0.024633064654134628,0.12265359405995678,0.13351545763242423,NA
0.5,62,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.375160694122314,0.10264010931167974,0.21106208489835415,0.20423911754145305,0.02431005288436603,0.11917161002558509,0.1329235408658518,NA
0.5,62,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.139541387557983,0.0881702897235398,0.19851167207831819,0.057797195724730265,0.024377244824112694,0.11638547251941642,0.1315048824417543,NA
0.5,62,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.142862558364868,0.16804097720394467,0.21874385413909805,0.19189474974203344,0.024219567935148074,0.11491993465221292,0.12942937368837068,NA
0.5,62,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.138219594955444,0.10272626026654337,0.1893493692111048,0.10005856164761988,0.024030124395265015,0.1139983531003368,0.12735452554466611,NA
0.5,62,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.130086660385132,0.12756796583414523,0.28653435485829554,0.26802651282635576,0.02493477212879682,0.11363442051770958,0.12592898318938406,NA
0.5,62,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.149690866470337,0.07817226776551714,0.20474620267989274,0.18514379026670713,0.025354580436551134,0.11353124065193355,0.12371895480255513,NA
0.5,62,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.14548921585083,0.05525080610401177,0.13700101838516665,0.24830078282316495,0.02520451609089148,0.1130151111629306,0.12131932757138172,NA
0.5,62,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.148635149002075,0.08013269388969724,0.13259438660801037,0.13898068368791125,0.024460874034970978,0.11262580560449033,0.12055460593936364,NA
0.5,62,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.136706113815308,0.10558277419709357,0.19404744664645682,0.2230614084169242,0.02335677334738033,0.11243088309317013,0.12050518721976099,NA
0.5,62,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.140264511108398,0.04819649642068448,0.17600195785848521,0.2024072358842062,0.022941632953875583,0.11221707685527446,0.12029767133875337,NA
0.5,62,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.133813142776489,0.11618516306337416,0.242504593749815,0.1594671339997638,0.02180875528447497,0.11280630823026429,0.12011391252092553,NA
0.5,62,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.132170677185059,0.0978107121540442,0.2992207626191689,0.2502314356011564,0.02102864845653205,0.11407089362736607,0.11925894984709445,NA
0.5,62,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.141026973724365,0.13697971405881967,0.2539676122865227,0.2566184182571203,0.020308024613293785,0.11536179948025187,0.11913110738196134,NA
0.5,62,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.148090839385986,0.10437379490274885,0.18262233946593395,0.2501943495215961,0.020183462867443828,0.11586955741780285,0.11994042503023974,NA
0.5,62,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.127745866775513,0.06413768595642962,0.16471754862004834,0.23853620725352281,0.01994401142818282,0.11564013448774511,0.12063320906889899,NA
0.5,62,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.145722627639771,0.09842115834338554,0.16650804291941232,0.23097123583656273,0.019816868175441236,0.11519258011588357,0.12113031924914222,NA
0.5,62,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.140693187713623,0.11771300189931161,0.19315744694238185,0.2913052365569506,0.01943054290302815,0.11475494755322979,0.12171979285880216,NA
0.5,62,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.131241083145142,0.1457994166518754,0.22281143362394845,0.28994132856584054,0.018667746666557725,0.11455222535531766,0.12218759672148913,NA
0.5,62,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.133340358734131,0.10399483157142965,0.1858336510136148,0.2430359682286845,0.018853979584464674,0.11482809160102118,0.12229468451292186,NA
0.5,62,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.14221978187561,0.13860873242443583,0.22865273054390478,0.2321770983799213,0.01901383753674738,0.11480765871956676,0.12308520920134687,NA
0.5,62,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.139317274093628,0.09084511476082784,0.20617670676510985,0.17712893518070852,0.019266987458736867,0.11505621355125933,0.1238306376838477,NA
0.5,62,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.134619474411011,0.09619163959728742,0.1771502982923835,0.2559393708874893,0.01957151792479071,0.11505879905903886,0.12434957590585333,NA
0.5,62,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.132152318954468,0.14458186601090625,0.14474285726076933,0.26796255922586004,0.019007675394479822,0.11487830013597208,0.12497483591965627,NA
0.5,62,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.143013477325439,0.160623972652892,0.16288938755646962,0.20917613876743146,0.019291237968328896,0.11492607301430478,0.12518457512749684,NA
0.5,62,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.141209125518799,0.15165011472205045,0.20160853157529432,0.1572858910390561,0.019707284052071814,0.11484093107975842,0.12473954562126986,NA
0.5,62,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.13649845123291,0.0943377307357567,0.1939159734225941,0.20304396372416228,0.01961135593162328,0.11469558226235575,0.12471314844335651,NA
0.5,62,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.151332378387451,0.1317301774644551,0.1796304917684526,0.16880819754629472,0.01996283425517361,0.1144840625464146,0.12436905238362787,NA
0.5,62,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.145984649658203,0.11466852258904615,0.2380988054386568,0.08083242206219836,0.02021120641348837,0.11404624563411218,0.1235767195186823,NA
0.5,62,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.134570598602295,0.14135347363278447,0.23163905800701445,0.12658901889378726,0.02021116837911502,0.11368669606689809,0.12213821835880839,NA
0.5,62,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.133734226226807,0.1151620506985016,0.21177428912622176,0.11159864880827389,0.019761917528941627,0.11366630119685744,0.12089781589008507,NA
0.5,62,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.131745338439941,0.0813574320407626,0.16351295826957593,0.1186167977960518,0.019021727789972992,0.11338890047679732,0.12011042717185323,NA
0.5,62,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.137813329696655,0.10484132640810437,0.10183245563159472,0.13889472959029348,0.01852553178882047,0.11327452022667166,0.11949224247256375,NA
0.5,62,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.1434485912323,0.08445333282080861,0.06203093854376411,0.17212684354679791,0.01834324330700272,0.11266369644654267,0.11910897806265891,NA
0.5,62,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.137786865234375,0.07931015993606391,0.1085460235849802,0.1845599599019504,0.01827833534947092,0.11170357170084899,0.11860254033829971,NA
0.5,62,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.149142026901245,0.10958385761326525,0.09994140457042405,0.14696487210802728,0.018311127221051823,0.11088663423805939,0.11812445964840208,NA
0.5,62,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.137726545333862,0.09647167001263665,0.07960784554704144,0.11115907257982933,0.01838985281500112,0.10962340683187484,0.11752090890639408,NA
0.5,62,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.142105102539062,0.09711162703038627,0.0880617689384976,0.10761479695274595,0.01880484648818465,0.10805018845174182,0.11669844007070464,NA
0.5,62,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.147510051727295,0.1608893354201597,0.13638284923492106,0.12298382472087302,0.0193824451222244,0.10671008884293652,0.11582341804639669,NA
0.5,62,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.134055376052856,0.06269704790969616,0.16122377328611365,0.1109021226735574,0.019906341876967028,0.10562637067947407,0.11500829066751692,NA
0.5,62,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.142241477966309,0.14699132189004857,0.20668520549770691,0.1353140090038806,0.020257498855091254,0.1050435558467054,0.11433664072226536,NA
0.5,62,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.135893583297729,0.0736246245606486,0.20933161760798585,0.1280271061160783,0.02063831901246097,0.10512241508513859,0.11373963871224566,NA
0.5,62,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128107309341431,0.11061905556735863,0.22532231921114185,0.19887137248302242,0.02066872525470924,0.1054108942958177,0.11340467897343932,NA
0.5,62,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.128901958465576,0.052486562073611624,0.12860162187573312,0.20961681068347687,0.020818862596078617,0.10546962618674403,0.11314483676921389,NA
0.5,62,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.129106283187866,0.06560260101557704,0.15454133228426162,0.2415199839166472,0.020400429346718884,0.10522777074383975,0.11324444130034536,NA
0.5,62,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.128710985183716,0.09646204919204661,0.13223869031453292,0.20234417488916173,0.02028757219306715,0.10494563014501092,0.11311948833650125,NA
0.5,62,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.132625341415405,0.1006307602633816,0.18933168111230875,0.15057542289586823,0.020674639429257773,0.10464452030649697,0.11293096631087612,NA
0.5,62,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.131089687347412,0.11934388535086052,0.15797860262964536,0.17145497744055793,0.021461611364739036,0.10411696521941954,0.112761064393828,NA
0.5,62,OnlineCov,NA,100,NA,NA,3,NA,4.99072957038879,0.08309737996452927,0.2821529396395993,0.39975634508007474,0.08309737996452927,0.2821529396395993,0.39975634508007474,NA
0.5,62,OnlineCov,NA,200,NA,NA,3,NA,5.24095869064331,0.09212709335836029,0.1727376928977386,0.40455736369935474,0.09212709335836029,0.1727376928977386,0.40455736369935474,NA
0.5,62,OnlineCov,NA,300,NA,NA,3,NA,4.45833778381348,0.08497064671219359,0.20846582446786988,0.4065653457478363,0.08497064671219359,0.20846582446786988,0.4065653457478363,NA
