noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,6,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.609387636184692,0.18923832048902897,0.25865670947061264,0.1631296572240874,0.08971683021322349,0.14511077590698912,0.2525283344078152,1.4709168066443821e-5
0.5,6,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.606632232666016,0.24571526303552352,0.15793762234609335,0.25156114471177377,0.08433653665327892,0.14579753819441407,0.2420174923217903,7.5918676794061534e-6
0.5,6,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.620089054107666,0.3864476938047527,0.17061417193041076,0.346307350109065,0.07313752475184708,0.1343975819434243,0.23202836368249383,7.5918676794061534e-6
0.5,6,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.613113641738892,0.10884129462008173,0.2224226307252038,0.23441338324242028,0.06800164668547061,0.1300200225887602,0.22098218727843452,5.561800468307546e-6
0.5,6,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.609421491622925,0.2578311280356378,0.2936156559635876,0.30555260387523026,0.06472808968631877,0.135651377810455,0.21466832592841958,5.561800468307546e-6
0.5,6,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.657729625701904,0.07365012718322009,0.29789769379393044,0.21690845348778515,0.06193147335955949,0.1387252019571104,0.208910184379765,5.561800468307546e-6
0.5,6,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.664098739624023,0.18942808396041422,0.2534312795180732,0.22555085818972,0.05599191415888955,0.1404393118490619,0.20527480563082895,5.561800468307546e-6
0.5,6,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.66387939453125,0.1921341043867155,0.16670331481861395,0.3476233290123721,0.05387742463756779,0.1445319969581153,0.2018235749135117,5.561800468307546e-6
0.5,6,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.661265134811401,0.11330991038477435,0.17614059552180927,0.3407454490022201,0.05200529820901616,0.14293687911694336,0.1975994820937457,4.234949085476193e-6
0.5,6,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.662940502166748,0.14229325469418663,0.3181789679136519,0.1857305982426486,0.0526157521527089,0.14136204911342218,0.19381235759304832,4.234949085476193e-6
0.5,6,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.657901048660278,0.2033861727751247,0.31097592269836133,0.30935397509792134,0.05523641741578423,0.1417545053004628,0.1935055870550389,4.234949085476193e-6
0.5,6,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.83004093170166,0.12750510362826906,0.1835811075785198,0.3070871232925559,0.05703820262692944,0.14358818270398416,0.19665798564251777,4.234949085476193e-6
0.5,6,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.64870810508728,0.1372331378710905,0.07183817261115785,0.2105251275013756,0.05455317995427336,0.14033158400370602,0.19383954373482445,4.234949085476193e-6
0.5,6,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.645897150039673,0.1870382564779886,0.22281625418154175,0.09757641766775878,0.050140649756279305,0.13571897123911145,0.18740940911707757,3.3185881654048487e-6
0.5,6,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.661367177963257,0.14762522299506567,0.27334476721647016,0.20251889868428818,0.048753746964111944,0.13036643646383086,0.18091683450630477,3.3185881654048487e-6
0.5,6,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.653355836868286,0.14125691936608814,0.22276795442239736,0.22136899010734176,0.04798819080857641,0.12318387143459299,0.177656457262531,2.6254988386886457e-6
0.5,6,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.657689332962036,0.14801321964986616,0.1877203067271525,0.08538335491467058,0.04610715774040607,0.11756934192160046,0.17376223461082804,2.6254988386886457e-6
0.5,6,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.663660526275635,0.15803336030402698,0.12956231508114385,0.37015961909108913,0.045815271989101417,0.11257647126053781,0.16748336320907556,1.6721918123837343e-6
0.5,6,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.658861875534058,0.10786820163768343,0.20450309646873407,0.2775333626726405,0.04616561522954057,0.10929973969554964,0.1652367524125369,1.339949313701369e-6
0.5,6,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.659268140792847,0.04427124709290379,0.10957464648457105,0.16132063204630012,0.04427124709290379,0.10957464648457105,0.16132063204630012,1.339949313701369e-6
0.5,6,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.66152024269104,0.1210828458555226,0.2934116769162615,0.27561348977195116,0.09458669151061817,0.1790399510622368,0.17039410761263984,1.339949313701369e-6
0.5,6,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.653454780578613,0.10917809493604261,0.2771195161856562,0.2863616676392214,0.06165502375366767,0.21136156085168595,0.20300716787283,1.0858097399271012e-6
0.5,6,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.656060457229614,0.12324168797782897,0.1672585050449444,0.29561513930488137,0.045879575113237044,0.19631320618278092,0.2280531121885297,7.17907719242851e-7
0.5,6,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.655874967575073,0.12040811123136363,0.25328365746774967,0.11217976589178497,0.04837438055461179,0.17235787022286334,0.2047552045715163,5.85679877146759e-7
0.5,6,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.661458969116211,0.17961619449805782,0.2078585423018269,0.2271562139256552,0.03265804890277434,0.17657632283056207,0.16713035079767682,5.85679877146759e-7
0.5,6,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.661722898483276,0.15178939929560684,0.2568131776326203,0.4118739927528804,0.028665360080035927,0.19828686756992472,0.15147056587447835,5.85679877146759e-7
0.5,6,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.662933111190796,0.1123365816545816,0.15742271932986926,0.5191397488217447,0.028666982244321477,0.17660007850920176,0.17465595227065814,4.822153693709034e-7
0.5,6,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.653632164001465,0.08125069651806778,0.17142123274906731,0.6429998301376559,0.02924928556041412,0.15048909822788906,0.2060930889862271,4.822153693709034e-7
0.5,6,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.657171726226807,0.13535143137815622,0.07934687941482742,0.730303148501569,0.026976200718436465,0.13775399144751022,0.24664208879240027,3.992535691371074e-7
0.5,6,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.828559875488281,0.12579703895954314,0.16448533739031931,0.7434214373433178,0.023736030715685398,0.13217360448989313,0.2949244695502872,3.992535691371074e-7
0.5,6,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.134763717651367,0.1322055474955061,0.13228919475019718,0.670844321869448,0.02277157784038884,0.12274326930374618,0.32932484330570266,NA
0.5,6,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.126351594924927,0.12418771224344007,0.12500806393905353,0.5698230809881533,0.022896585235886537,0.11614026455166439,0.3468324605755008,NA
0.5,6,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.131546974182129,0.0944836337149121,0.3476820224857307,0.42573282056869627,0.02557308745265212,0.11705844603596118,0.35096941601742904,NA
0.5,6,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.134479522705078,0.11775399989340775,0.2417234894227228,0.3455041380194341,0.025718135048470214,0.1216514879402665,0.352290952415367,NA
0.5,6,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.131300449371338,0.23803275574911364,0.23317478685461937,0.3196501242721025,0.025912760333700564,0.12440998024217696,0.34555149179406497,NA
0.5,6,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.13571310043335,0.08192604836823218,0.20290752417266145,0.28292299053652203,0.023838492138595666,0.12720954916099458,0.3365525320162869,NA
0.5,6,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.131831407546997,0.10577909271690844,0.17448137333183467,0.16395552020738716,0.023774158252659456,0.12651261723578042,0.3235040529266002,NA
0.5,6,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.131945371627808,0.11010202953154571,0.29790769673732964,0.14728170428411325,0.02302999957477234,0.12822883469640123,0.3121866804674948,NA
0.5,6,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.134524345397949,0.13410069303706484,0.15988488889920666,0.15144322371708913,0.020626232501503135,0.12891061638105805,0.2990212323793886,NA
0.5,6,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.131796360015869,0.15361556905831475,0.3060227958218885,0.25581603577622714,0.01924036294716315,0.12775702725063506,0.28908380537592576,NA
0.5,6,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.132806777954102,0.14028017059280135,0.3033917088101661,0.2717163600805042,0.020954480876370647,0.13121123767767734,0.2832537529619901,NA
0.5,6,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.13182544708252,0.11116695469899956,0.33820538987010174,0.27294196965526707,0.021842414400355323,0.1294956643511616,0.27716966633071755,NA
0.5,6,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.12785816192627,0.1639388760679756,0.17781679513790777,0.2149819955422986,0.022044397968294726,0.12743696610636904,0.2705188404306915,NA
0.5,6,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.137724637985229,0.2385563185112164,0.16729244037283109,0.30177423816903604,0.02328860626208617,0.1271434858390848,0.2615009190416561,NA
0.5,6,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.137188911437988,0.10986122109746753,0.15556858912376198,0.13826091349459688,0.02308393620711937,0.124024047546475,0.2527898006665394,NA
0.5,6,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.127318620681763,0.06432909523950901,0.3564851337762724,0.16745589797552818,0.02197975227370901,0.11149971643852248,0.24000866348136818,NA
0.5,6,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.131504058837891,0.17282920531474616,0.18333098411611207,0.2449870845692325,0.021244853832309084,0.09866857416952823,0.22780131189636957,NA
0.5,6,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.12891149520874,0.10914660945944525,0.16765119209553822,0.2846242561568683,0.020786003106815068,0.09124810728265054,0.21802620865877656,NA
0.5,6,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.130184888839722,0.05936487899657445,0.22043847584436166,0.32255257068565707,0.02005391903989081,0.0887785022078657,0.20935014906262275,NA
0.5,6,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.135275602340698,0.051298872411646865,0.20825337090964952,0.2831494388669638,0.018855479069734272,0.08930109288305638,0.20245048638338844,NA
0.5,6,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.131363391876221,0.10388472632147724,0.2059757665536339,0.17362372499451476,0.019809362581518875,0.09020730497312048,0.19556320645259387,NA
0.5,6,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.132245540618896,0.06723800018795374,0.13378379694413323,0.21713924869082035,0.02088350876155213,0.09079389202989653,0.19038747788041724,NA
0.5,6,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.131062507629395,0.21278098801490075,0.16408037934433947,0.30870946807457633,0.02120042813686381,0.08974807925080551,0.18689836287084358,NA
0.5,6,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.135740756988525,0.08224787659264497,0.12439096325812958,0.19958878499910865,0.021076127391467494,0.09065811099419892,0.18580666918620045,NA
0.5,6,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.136828422546387,0.071152992991224,0.23980394028677166,0.3046469091494358,0.021452802717876397,0.09171953804511908,0.1849737766050572,NA
0.5,6,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.126851797103882,0.08228191816184675,0.19068689338533945,0.20633874976273328,0.020723237026319563,0.0906355822407653,0.1862114068816668,NA
0.5,6,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.132009744644165,0.16594646979844044,0.17351507864575996,0.1661965574803151,0.018534517417183156,0.08891835167273045,0.18366970701823784,NA
0.5,6,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.135056018829346,0.15145191852794584,0.14283333998118905,0.2753091228400126,0.016907082018510877,0.09006855857684096,0.18220715155397732,NA
0.5,6,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.130701541900635,0.10127981928027065,0.1343166036844836,0.28164740060430926,0.016391671600015437,0.0898830328256171,0.1819845403772146,NA
0.5,6,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.135863304138184,0.11477114356244363,0.2801684434389119,0.1605571965655968,0.015565635037800176,0.0891637617385775,0.18067548743711817,NA
0.5,6,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.131268978118896,0.1756280603916198,0.2872445181060058,0.2659546061548149,0.016182928432643493,0.09018310726048488,0.17996184423222367,NA
0.5,6,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.132837057113647,0.12080066687643026,0.2015038396499269,0.26271153016841614,0.017507633990088894,0.09171595204059489,0.17868349910096265,NA
0.5,6,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.131615400314331,0.10572726744643139,0.10804892762981833,0.17715027351681137,0.0182905934562555,0.09206793781413887,0.17735276317385423,NA
0.5,6,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.127756595611572,0.14374702009109586,0.1724318389447073,0.10267167701925002,0.017361716009668106,0.09128669793358773,0.17556935766308007,NA
0.5,6,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.13032603263855,0.1209775841837157,0.23545035517372612,0.1194674063975343,0.0175613825819776,0.09086904369721974,0.17166765888684846,NA
0.5,6,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.134837865829468,0.11293015841723754,0.22048720514917766,0.1914399770076655,0.017524022287395642,0.08812972673406044,0.1676208126786524,NA
0.5,6,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.126522541046143,0.11422695387825525,0.17437092591338485,0.10729619575996775,0.01667941964858166,0.08559928026183188,0.16462621566566407,NA
0.5,6,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.131350517272949,0.13100143877401377,0.1507181189124044,0.3233683468980827,0.016698671693734114,0.08453759826401984,0.16399215406736553,NA
0.5,6,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.131355762481689,0.10041855184704875,0.16038534113700773,0.31439559292694014,0.017823089924488722,0.08296534227921008,0.16650802723093125,NA
0.5,6,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.132429599761963,0.07599865302333332,0.22211006022346597,0.316037005745831,0.017890588690053253,0.08351875225323858,0.1685458830486865,NA
0.5,6,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.135567426681519,0.1410912445245809,0.295268640620111,0.25695599558776455,0.016545218207955174,0.08589721834410828,0.16940547902923545,NA
0.5,6,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.131057977676392,0.09595970103957661,0.2657184008125648,0.26381009360293456,0.015547255475702789,0.08873239601079294,0.1707193955136744,NA
0.5,6,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.142035484313965,0.11628233663315742,0.16027486391197682,0.23056167903149163,0.015268059361637925,0.09004666114465174,0.17106553457917392,NA
0.5,6,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.135613679885864,0.10116738347259173,0.24617366633850993,0.12706741979832625,0.015521600132150688,0.09118687814295175,0.17028736964388,NA
0.5,6,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.129086494445801,0.14098707234904725,0.19919546074564037,0.2217592387204358,0.01462045876958728,0.09273245339058223,0.1692375994516478,NA
0.5,6,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.136404514312744,0.12699986753740927,0.24938876317459424,0.3725139476483924,0.014200915698812624,0.09574707329128776,0.17164255804454365,NA
0.5,6,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.130569458007812,0.09098558417965993,0.08545399115324528,0.4591808993952645,0.014367022093462172,0.09559143287008494,0.1752215680552051,NA
0.5,6,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.13628625869751,0.05319403952387995,0.13148221121421633,0.5508455620472624,0.01402118118758012,0.0931929115275479,0.1794776204298482,NA
0.5,6,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.132773160934448,0.10016966475898116,0.062225986585918526,0.6167669501562937,0.01307070996203597,0.09196934544618507,0.18436879995247307,NA
0.5,6,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.133123159408569,0.09721349043684453,0.13673222701958676,0.6045559769538227,0.013015343655803329,0.09192237438099864,0.19030287248121405,NA
0.5,6,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.132441520690918,0.0993990251333186,0.10517257490710104,0.5574648993744716,0.013778338467165746,0.09125823178820802,0.19542150201478206,NA
0.5,6,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.132117748260498,0.10624582545320674,0.10951728284566685,0.48673831106936316,0.013195170757296485,0.09044531849918623,0.19878158300447465,NA
0.5,6,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.129623174667358,0.06891213265336725,0.2848326253992269,0.37164847527075917,0.012680374225475832,0.09078306606936017,0.20044725814466707,NA
0.5,6,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.131012916564941,0.09663955147628636,0.223874350455718,0.3054455867796084,0.012641622637604766,0.09219163520480408,0.20175036919911418,NA
0.5,6,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.137472629547119,0.16941669022041786,0.2195428212139735,0.2769508977146529,0.01259465276295286,0.09305957853956297,0.20252675257528313,NA
0.5,6,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.135937690734863,0.082866268938559,0.18495448621034202,0.23617803334361856,0.013688287216605885,0.09408343282648722,0.2028566506701743,NA
0.5,6,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.135544776916504,0.08808090603667408,0.15777933804797023,0.16360032020912588,0.01399149286957817,0.09422844483652218,0.2019139330665131,NA
0.5,6,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.127275466918945,0.08053914480367337,0.2539436598430665,0.13673817009846026,0.014398254088090411,0.09526872285755067,0.20101481365741355,NA
0.5,6,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.132389783859253,0.10253375442770128,0.14031608192656614,0.14804896832201841,0.014011804382011493,0.09607129910064172,0.19950018161086847,NA
0.5,6,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.13775634765625,0.12738266849237365,0.25405853705525666,0.20691101945518284,0.013463183957643433,0.09658562928871614,0.1982603018630675,NA
0.5,6,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.12927508354187,0.12213968774458833,0.27034387612715943,0.23555485469777104,0.014051052065261766,0.09808177605705247,0.19793128883965816,NA
0.5,6,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.132406234741211,0.09137601995639229,0.2978784015496754,0.2254121673035141,0.014739543194667021,0.09838039555832778,0.19738001235043098,NA
0.5,6,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.136234283447266,0.1377128138321054,0.15779697852740357,0.1766407351593702,0.015362223539114157,0.09824694601339609,0.19676365549488611,NA
0.5,6,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.132712602615356,0.21353859063114383,0.14607760921442328,0.23271955841701578,0.015583492532072137,0.09848367693555642,0.19531480229287002,NA
0.5,6,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.137914896011353,0.1097630042960266,0.1283711255217564,0.11570628149343946,0.01563283128063177,0.09808761257453917,0.19372619740040928,NA
0.5,6,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.132859468460083,0.08109551369626253,0.24950887859069731,0.11820753265991157,0.015464587999673743,0.09509555436886166,0.19043340256730748,NA
0.5,6,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.132736921310425,0.14150640858983596,0.10989391945309245,0.16792454720300448,0.015827967603245886,0.09180235043873795,0.1874687375396004,NA
0.5,6,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.132230997085571,0.08400448317838054,0.1224877326025878,0.21290456808130667,0.016267486367633716,0.089735815569319,0.18516569133390545,NA
0.5,6,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.132205963134766,0.056056091068014076,0.18514173946468523,0.2713252767822047,0.01625556487875988,0.08891543915354809,0.18319847491294058,NA
0.5,6,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.134488821029663,0.0479533623008817,0.1704213286464416,0.24651971843068538,0.01593377620562219,0.08890687347078358,0.18163421161807974,NA
0.5,6,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.130972862243652,0.08781838381553066,0.18028468881855028,0.16811763837411337,0.016152118278905222,0.08892036373847655,0.17975951740007795,NA
0.5,6,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.13206672668457,0.0570657787851265,0.1280868351214884,0.20625774424594767,0.016473006877524454,0.08897463487847418,0.17820568135935558,NA
0.5,6,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.130667209625244,0.1765061951889821,0.13962871359784615,0.2725337615355596,0.01670129220378845,0.08875747964248967,0.1770828775812469,NA
0.5,6,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.131099462509155,0.0737174118977892,0.1145222164185044,0.1835047510886993,0.01680442640588401,0.08908304561434388,0.1767029462075093,NA
0.5,6,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.13254189491272,0.05917493445491773,0.19959863101484357,0.26735063982307294,0.017083253896377562,0.08965386931886556,0.17642510079762058,NA
0.5,6,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.131450653076172,0.0791219186236096,0.15919437034165007,0.19552103420320735,0.016917100698433937,0.08933469522423743,0.17679681706631406,NA
0.5,6,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.132829189300537,0.14058366852150445,0.14383683241822587,0.14664128319818523,0.016224263326831585,0.08869784581321778,0.1760043115410327,NA
0.5,6,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.132094144821167,0.12450518384003273,0.1239333883989845,0.230369189174357,0.015549200720187941,0.08893095899372813,0.17536816781799563,NA
0.5,6,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.131651639938354,0.09586352929731667,0.1185554267855375,0.23970887136790198,0.015455115410512458,0.08883230394961894,0.17508415700491473,NA
0.5,6,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.137141704559326,0.09763835982335368,0.24238297718159194,0.15153211577556924,0.015228235327898583,0.08844032492433296,0.17442859539476493,NA
0.5,6,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.131996631622314,0.1556360150730233,0.25618029347206217,0.23892732133333452,0.01549392232004196,0.08857627316528478,0.1740193131037555,NA
0.5,6,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.127660989761353,0.11691353712745314,0.18990977377693738,0.23741582917421353,0.016014561787629878,0.08896357001473638,0.1733640169241607,NA
0.5,6,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.136410236358643,0.09595346432175267,0.11295644095244611,0.15918139044219082,0.01645770686605339,0.08911352657753194,0.1726921098280172,NA
0.5,6,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.131598472595215,0.1187232717505164,0.14301833773572034,0.09544931334844436,0.016258727035326742,0.08883313626508461,0.17186573494060386,NA
0.5,6,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.128609180450439,0.10821799484848363,0.1980875196256013,0.09698913498381337,0.016429303061925103,0.08885176404751446,0.17022325667009783,NA
0.5,6,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.136719703674316,0.09930798742648166,0.1984929423012691,0.1597806009856571,0.016433388434391932,0.08791759834469137,0.16841505541949628,NA
0.5,6,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.312389135360718,0.097532715574249515,0.16544464715912524,0.09627681728720376,0.016019240083218006,0.0868434036646104,0.16700161569898803,NA
0.5,6,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.130373954772949,0.11497807192760609,0.15159904153628612,0.26649020100586823,0.015987818964145258,0.08632825309186984,0.1664580165211647,NA
0.5,6,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.131142854690552,0.09478777531273279,0.14148432499963687,0.27492950171011504,0.016517220645547715,0.0856044912018852,0.16723264727966702,NA
0.5,6,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.132301807403564,0.06097971501559767,0.1968086770232444,0.2814861412442639,0.016663857162520914,0.08575493646386756,0.16797151446471703,NA
0.5,6,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.132014513015747,0.1211131363354754,0.25620983863579205,0.24850595945393028,0.01608749232975862,0.08670746808004573,0.16835967552603076,NA
0.5,6,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.131123065948486,0.08010175333537137,0.23534785687603396,0.2580703994049438,0.015575821111157328,0.08796417423052964,0.16896400309813636,NA
0.5,6,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.131306409835815,0.09948962778577673,0.1493860953782966,0.22947479522587852,0.015500791397473634,0.08860544525442869,0.16918875969535577,NA
0.5,6,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.136596202850342,0.08527926746859152,0.2215952788598894,0.13409723840222001,0.015547399731021523,0.08917666644865312,0.16890096647955152,NA
0.5,6,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.12786865234375,0.11951440226352263,0.1892149249342465,0.19056669933888937,0.015114661104658646,0.08988984055908864,0.16838046687855007,NA
0.5,6,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.136515378952026,0.11232917239486148,0.24005369473173152,0.31163303878190524,0.014880248777548368,0.09129548595147785,0.1692335129808405,NA
0.5,6,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.135689973831177,0.08265212471245015,0.0721497701223889,0.3876197471568691,0.014843848357259585,0.09145182215826177,0.17062332588991022,NA
0.5,6,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.126829147338867,0.04559062601120986,0.1207172671616992,0.44636263153517824,0.014549985427448509,0.09045085720952535,0.17236154055431557,NA
0.5,6,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.133961915969849,0.08891597068808388,0.0590029176646393,0.499192227122315,0.014027546098752048,0.0897886858771061,0.17422164452722005,NA
0.5,6,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.132300853729248,0.08712198366044852,0.12284025450392802,0.4750662306404692,0.013927836167353921,0.08966334672023779,0.1764023134745162,NA
0.5,6,OnlineCov,NA,100,NA,NA,3,NA,3.94176983833313,0.12697443787311782,0.3048807733386967,0.563718565032319,0.12697443787311782,0.3048807733386967,0.563718565032319,NA
0.5,6,OnlineCov,NA,200,NA,NA,3,NA,3.90247368812561,0.16631445171560533,0.3601236806102416,0.5172300930168733,0.16631445171560533,0.3601236806102416,0.5172300930168733,NA
0.5,6,OnlineCov,NA,300,NA,NA,3,NA,3.78893947601318,0.11171293333141963,0.18010736824633247,0.43592391765666966,0.11171293333141963,0.18010736824633247,0.43592391765666966,NA
0.5,6,OnlineCov,NA,400,NA,NA,3,NA,4.49372053146362,0.07529442534654567,0.23557330341805924,0.3497148949139008,0.07529442534654567,0.23557330341805924,0.3497148949139008,NA
0.5,6,OnlineCov,NA,500,NA,NA,3,NA,4.4080274105072,0.07404045275054577,0.19837603409156812,0.43002825226638175,0.07404045275054577,0.19837603409156812,0.43002825226638175,NA
0.5,6,OnlineCov,NA,600,NA,NA,3,NA,3.67791390419006,0.07451136550137333,0.21711631215418076,0.376066390671865,0.07451136550137333,0.21711631215418076,0.376066390671865,NA
0.5,6,OnlineCov,NA,700,NA,NA,3,NA,4.05896878242493,0.06655891889407045,0.24271325420470286,0.36001881408193237,0.06655891889407045,0.24271325420470286,0.36001881408193237,NA
