noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,64,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.604329586029053,0.12005492339747702,0.22895259513483115,0.3280727512523247,0.020358338607706358,0.2800316884693059,0.30481800479068705,6.574035280358622e-6
0.5,64,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.598431348800659,0.11074092348769274,0.21939800435764056,0.39136548765002166,0.02224114097802775,0.2759899477627752,0.30464850222053097,3.907466908115289e-6
0.5,64,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.60615086555481,0.20477803419298565,0.35421723791771403,0.36227722917746097,0.021868489476777227,0.27164607570387905,0.3041696370097167,3.907466908115289e-6
0.5,64,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.59112024307251,0.13266664368865425,0.2140683697016491,0.3118596370456593,0.023231472075430595,0.2668825815769724,0.2999179726217892,3.046241285739687e-6
0.5,64,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.593156814575195,0.1936177804666996,0.2303711556059573,0.25018637359273316,0.024381856314853925,0.26132586896219706,0.29440066550891014,1.8705728784749657e-6
0.5,64,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.608258724212646,0.21643205082644154,0.24831958993518502,0.3828304639163134,0.02557597920176413,0.254330915789669,0.2906016731259968,1.159949659703869e-6
0.5,64,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.601446866989136,0.17186140563779295,0.24679033940293657,0.31885751105455556,0.022479276333777574,0.24808237082869944,0.28902191213979256,7.260325348795311e-7
0.5,64,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.602973937988281,0.14305332958187356,0.12826212130617554,0.29488866235459993,0.023697589023373287,0.2420596049531031,0.2839038392597848,4.5849910845696917e-7
0.5,64,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.619695901870728,0.14075164447089386,0.18791578205928897,0.3114801585023631,0.02348961897078405,0.23640318797536847,0.27578966666682053,4.5849910845696917e-7
0.5,64,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.596081018447876,0.09637389475313718,0.09124736638845052,0.13433359884331147,0.021318790160179218,0.2319088822064188,0.26709167990242877,4.5849910845696917e-7
0.5,64,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.610819339752197,0.021426012066110348,0.22547004963020018,0.25817714895252264,0.021426012066110348,0.22547004963020018,0.25817714895252264,4.5849910845696917e-7
0.5,64,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.604251623153687,0.11956334407180248,0.31937161241435186,0.2045919555152292,0.07706305625073118,0.23842064643246114,0.22819987105776796,2.989246764129805e-7
0.5,64,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.591479301452637,0.21384675209815454,0.31206196519253493,0.30662475766015335,0.09277539725182532,0.2536771364736138,0.21177023359076141,2.989246764129805e-7
0.5,64,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.60782527923584,0.11875395361090653,0.3437293272740702,0.2706531143938147,0.08146565912796598,0.2640105252909133,0.21569318582003297,2.989246764129805e-7
0.5,64,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.605867624282837,0.16736747926090545,0.2770886132756464,0.32594022932398525,0.07723623066878549,0.2580532399993464,0.22422322914284884,2.989246764129805e-7
0.5,64,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.60510516166687,0.2182925862483819,0.2611554279541137,0.3732364525313717,0.07597520001436782,0.22458297792788798,0.22663852081546537,2.989246764129805e-7
0.5,64,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.595883846282959,0.21169482107903312,0.19418625179384816,0.3180221955432671,0.07414415899979561,0.1930685693621324,0.23147879934597249,2.453929166784564e-7
0.5,64,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.619004964828491,0.1189250694881926,0.2852420251957743,0.19982647913876775,0.07178914453026096,0.1824237401791305,0.22778487501812592,2.453929166784564e-7
0.5,64,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.599216938018799,0.20148153741868252,0.18877682220862624,0.26590460076998357,0.0487557647443736,0.18043055845469758,0.2168132055371795,2.0261787888431815e-7
0.5,64,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.612000465393066,0.2381912058506336,0.2260191655024325,0.18051795544199695,0.04095849797189619,0.1692452583673797,0.2070890211716948,1.6775888213826678e-7
0.5,64,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.758669376373291,0.159394598762313,0.1690115314534403,0.2153205869364005,0.0436155534401115,0.16550717999679573,0.19553309865148102,1.6775888213826678e-7
0.5,64,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.116501331329346,0.19977963601651524,0.16732459973407257,0.14382869773915408,0.04582149498873546,0.1605959437997969,0.18223650949916584,NA
0.5,64,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.121252536773682,0.1348058675081536,0.19474464296525762,0.2606904685378234,0.037333612743146664,0.15429993012882537,0.16068140646302922,NA
0.5,64,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.119653463363647,0.1430147458624332,0.17025445833508043,0.20442136950270468,0.039181703493072,0.1471232662932324,0.14457493737595078,NA
0.5,64,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.122704744338989,0.08482153380746384,0.11436813151388867,0.1402214613048567,0.0367479593995638,0.13885026938206851,0.1335169085631359,NA
0.5,64,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.126777410507202,0.10262898007772876,0.2159159539766994,0.18850038897024635,0.03707690037143082,0.1353047621558165,0.1277598905513825,NA
0.5,64,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.120564460754395,0.15664244438736807,0.2445752726455376,0.20424366579231248,0.03396850645516069,0.12419853724433641,0.12266509187033867,NA
0.5,64,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.127723217010498,0.10690142541699975,0.21665188323123208,0.3061208843888125,0.032312461133293044,0.12373248517437517,0.12426670298609253,NA
0.5,64,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.120179176330566,0.06827271533949812,0.2557668459162347,0.29742454816854075,0.030715704972389235,0.12280917052313556,0.125410227065093,NA
0.5,64,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.121571779251099,0.17183124090704294,0.29633600869462773,0.29786743344934496,0.029222409276188594,0.11715674513799391,0.129161905215678,NA
0.5,64,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124605417251587,0.09679926687585602,0.10704106501646735,0.2174354556404145,0.029059035906930947,0.11550273160302178,0.12978217083355198,NA
0.5,64,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.117146253585815,0.18242486778242176,0.21211898738303875,0.3443297973933877,0.02978960293063528,0.11363877608053122,0.13165381881446575,NA
0.5,64,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.122168302536011,0.11827572492919843,0.33114858687755166,0.36578188117065275,0.03158234067050287,0.11969278768862926,0.13611929411508483,NA
0.5,64,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.120867967605591,0.13519519002502653,0.2917313033921903,0.3757457740740599,0.029373351114069152,0.1264478535347713,0.13967664805151875,NA
0.5,64,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.121841430664062,0.10877606422521197,0.34876818136352195,0.3017740564152289,0.028616225486772364,0.13020544839767217,0.14317589009736972,NA
0.5,64,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.12679123878479,0.07364553159096945,0.370653546989704,0.2919853025635491,0.025470011637474577,0.1359705755648634,0.14467409091695974,NA
0.5,64,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.121125936508179,0.08021353857291791,0.2813504111092322,0.2770228146778935,0.02367037056383651,0.14137712871059005,0.1456532013876323,NA
0.5,64,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.287252426147461,0.17987299808102483,0.2628746081979439,0.23603320659335975,0.022334491877908466,0.14338018706350453,0.14580502920190774,NA
0.5,64,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.121870040893555,0.19004252256439022,0.28066479377549036,0.32544622268191403,0.020292905292934194,0.1461464098975308,0.148592008157879,NA
0.5,64,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.120570421218872,0.16785326304359488,0.3030292777434421,0.2684195077372275,0.019234079293078753,0.1510123626817312,0.1510014198779981,NA
0.5,64,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.122952938079834,0.17099679235374796,0.2771602608171569,0.2979758595605571,0.020348949179835832,0.1546084973754352,0.15213473430964605,NA
0.5,64,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.12007212638855,0.1292703119354958,0.36049349243951617,0.3085766591412772,0.021511257498136517,0.15718867467358755,0.1537007192197062,NA
0.5,64,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.121476650238037,0.13313529462607843,0.25849946519076067,0.2290573539696889,0.023124096041955738,0.15901040602555674,0.1561818883099259,NA
0.5,64,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.124642372131348,0.09677900954720643,0.2398211356585681,0.22266414755536174,0.024458058371670092,0.16107832173128314,0.1564463754079216,NA
0.5,64,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.120266437530518,0.09443437546081794,0.2298181958972358,0.31398121294812087,0.025166253095724046,0.16073000804281146,0.15538618674421725,NA
0.5,64,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.126816272735596,0.04286934917739066,0.2323789609777522,0.277557403485213,0.02395971011789792,0.1592302920158995,0.15461705448243218,NA
0.5,64,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.121661424636841,0.09939383745476349,0.2351587352963491,0.23770650826207657,0.022224601481298886,0.15970509489839196,0.1541386366573251,NA
0.5,64,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.116392612457275,0.099661742081095,0.2083045977442268,0.2618463877981783,0.02185038079467387,0.16058141859969502,0.15226365988102478,NA
0.5,64,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.126490116119385,0.12564912980817058,0.14445285620728518,0.3545000917742585,0.022867053352112757,0.15931242551516292,0.15080251016105134,NA
0.5,64,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.125857830047607,0.11532556552500473,0.1985101116395808,0.2836432748802557,0.02342269579858974,0.15814781279679974,0.14986384266727587,NA
0.5,64,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.124330759048462,0.11162129917220828,0.21577791505140814,0.2716800809805708,0.023444610471410353,0.1581954438911359,0.1499908612431687,NA
0.5,64,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.122308731079102,0.10404036389244886,0.17349316356088168,0.2918599473429825,0.0232325633551451,0.15775991893518132,0.1511539563792589,NA
0.5,64,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.125063180923462,0.18069041551684906,0.25602301607957284,0.2803313980292832,0.02476204765449084,0.15636808404418778,0.1520714769618376,NA
0.5,64,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.121682405471802,0.11360225245893714,0.1554003070209373,0.28617920843212574,0.02423744191162757,0.15494174807539662,0.15179365759326444,NA
0.5,64,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.122271299362183,0.16680297751456025,0.18117401844432496,0.25519049498788365,0.02499909376102631,0.1535232746276646,0.15126000645205517,NA
0.5,64,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.118265151977539,0.16434176446666016,0.230116457117804,0.33322181641935106,0.025031487570308368,0.15134265604710537,0.1515555667766009,NA
0.5,64,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.126795291900635,0.15479115511540556,0.24534889620399883,0.2834424004684294,0.025230030090046127,0.14983128169063112,0.15276000799830536,NA
0.5,64,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.131131172180176,0.12794472704558515,0.10110039796826933,0.273313696944566,0.025673176249625194,0.14805921510753695,0.1517666193072903,NA
0.5,64,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121130466461182,0.11216159854657053,0.1347257805629724,0.3023634141865357,0.025761059493984013,0.14607794982817016,0.1491711039924492,NA
0.5,64,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.125013828277588,0.07509077468609773,0.075773863166809,0.16286779210263103,0.025448233109872834,0.14434811301137493,0.146176317898744,NA
0.5,64,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.12190055847168,0.14943540020393886,0.20389204498091634,0.15751351481143416,0.02530337056562388,0.1421858812921458,0.14313787082378907,NA
0.5,64,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.120849609375,0.04954010104718974,0.19157468321189258,0.1455736816444569,0.02491825387933103,0.14053719572059659,0.14047135877272635,NA
0.5,64,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.120430469512939,0.13578136759907447,0.1539544988840597,0.2238074178278884,0.025202480165504176,0.13885225136470178,0.1371414494850125,NA
0.5,64,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.120622396469116,0.09291007146958294,0.25506010450273087,0.2184921935468388,0.02545443496270202,0.1375815625231307,0.13414788755145943,NA
0.5,64,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.125680446624756,0.13582953086535726,0.22835753943450704,0.251383477881669,0.026667382478090258,0.1369451600009907,0.1325197657180909,NA
0.5,64,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.121154546737671,0.17348888619023914,0.21927107165228696,0.3149340696984412,0.02767503343270589,0.13465369176072473,0.13121681481775793,NA
0.5,64,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.12068510055542,0.1714660344307047,0.1861753557589043,0.2753290920050987,0.028236943199447036,0.1313249261742268,0.12945327743971197,NA
0.5,64,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.12131667137146,0.09332832321935217,0.19037201219414665,0.196115861605613,0.02852609130496174,0.1292374231204485,0.12741692929079856,NA
0.5,64,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.122950077056885,0.1532332963362227,0.1272871277877849,0.2338314948142841,0.02658121956271351,0.1280128026664739,0.12629807119221928,NA
0.5,64,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.123949527740479,0.198051052785224,0.18957421367908184,0.14800523583469435,0.02555452356657335,0.12602575067408153,0.12553355100576946,NA
0.5,64,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.121743440628052,0.13934672980139362,0.1783002706261364,0.18843559440411212,0.02606555659370869,0.12478029554797734,0.12458866538455454,NA
0.5,64,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.122676610946655,0.1752490437595417,0.14226797909112757,0.11161971394408692,0.026764820048794755,0.12325918364698989,0.12329139118050829,NA
0.5,64,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.117231130599976,0.11605163006076788,0.18459900059821013,0.1563800354118061,0.02576196385117728,0.12134372299021805,0.12114944272667923,NA
0.5,64,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.116348028182983,0.11730107218870804,0.1515914492676747,0.13734121675902577,0.02587598999400232,0.11953874736563386,0.11914905210156088,NA
0.5,64,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.119119167327881,0.06260912769287785,0.10583484970867481,0.09885773983732966,0.025367048048844213,0.11802904526961829,0.11753330311286732,NA
0.5,64,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.124644756317139,0.07951017676581158,0.17641664441386437,0.13855596892310154,0.025095991119392414,0.11699674267660788,0.1162511600317727,NA
0.5,64,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.120816946029663,0.1257426487963889,0.17942789516068863,0.1438279285848073,0.024368323766095483,0.11465991363743167,0.1149646785325554,NA
0.5,64,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.124920606613159,0.09179623983227182,0.15186565707703342,0.22143618941097618,0.023613510497052754,0.11362221365291163,0.11495447302206584,NA
0.5,64,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.121636629104614,0.052780107610141985,0.18241134882187812,0.22043989551659535,0.023003724166427743,0.11261714710998502,0.11482201732815134,NA
0.5,64,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.12648344039917,0.12033802110501159,0.2496068007524236,0.22698319328503447,0.02286502889774399,0.11082540551253207,0.1150152277025493,NA
0.5,64,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.125648975372314,0.07676278796952721,0.0804860656238154,0.18320423552701492,0.02268754782669757,0.10960387955244519,0.11469345486811944,NA
0.5,64,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.117439985275269,0.16637519409118293,0.1393053204310257,0.27152383979990496,0.022494579120960603,0.10894256443176352,0.11439550336498569,NA
0.5,64,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.122840642929077,0.09753461207960587,0.24029269840200618,0.27338816298261165,0.0225187817552471,0.10973065716746462,0.1148120488919411,NA
0.5,64,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.127837657928467,0.11627391953669577,0.22470889915847844,0.28658372335935567,0.022182960314965035,0.1108562056822623,0.11520153028331341,NA
0.5,64,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.12663459777832,0.0869209650152511,0.2658245690569751,0.22685719856340628,0.021993999807453347,0.1115908827366287,0.11555889398726112,NA
0.5,64,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.129714727401733,0.06911250003817176,0.27659990033898446,0.2236920354839265,0.021379943164572052,0.11283237595545638,0.11543620010036389,NA
0.5,64,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.120520114898682,0.06466268416094,0.22123707583483201,0.206058662007911,0.02079008189124554,0.1140642062549263,0.11538085743947267,NA
0.5,64,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.12525463104248,0.14179115480722942,0.20229299621339672,0.1783273917317682,0.020598868068155918,0.11443182563766247,0.11538045479965886,NA
0.5,64,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.123128652572632,0.16365865464508705,0.21789712394771643,0.25997336388222225,0.020194562436182218,0.11494406201274927,0.11634869640370678,NA
0.5,64,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.117604494094849,0.13555482592892212,0.2430893102119121,0.21758402336050225,0.020169479422300688,0.11633206296210599,0.11731689069946628,NA
0.5,64,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.123808145523071,0.136268258366172,0.22145729879081646,0.23515394141155152,0.020581152660633064,0.11761283299906121,0.11778837944450038,NA
0.5,64,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.123268842697144,0.10819373720403905,0.30207358375557297,0.25137322479229124,0.02120783774125628,0.1186205160882281,0.11820195323199026,NA
0.5,64,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.116909503936768,0.11699425596818823,0.22464214861513515,0.18728823122011284,0.02186363323150166,0.1195031507610788,0.11888515814717898,NA
0.5,64,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.121520757675171,0.08235415107331082,0.21356917994917396,0.1692627908609991,0.022571086014000336,0.12055325518927426,0.1188258312919658,NA
0.5,64,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.123652935028076,0.08345624918006232,0.19478000842431129,0.251227779918322,0.023059397946420847,0.1208437678870959,0.1183625068260187,NA
0.5,64,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.122622728347778,0.04329568482124037,0.20044559645869808,0.22384122601569148,0.022826914284718974,0.120605571433249,0.11803915066384182,NA
0.5,64,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.12815523147583,0.08363261258470218,0.20822905908383751,0.20385281948681833,0.022413233987297002,0.12100578260300783,0.11788240602119213,NA
0.5,64,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.122316122055054,0.08685237033606139,0.1812067088597014,0.2277657041385895,0.022368515173259492,0.12160414478820368,0.11728487127234809,NA
0.5,64,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.140227556228638,0.10920367900522678,0.12626284361433954,0.30919504851236007,0.02266727987788963,0.1215195528924923,0.11667448202215439,NA
0.5,64,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.120916604995728,0.10367363189044038,0.16647351012463932,0.2580265986840938,0.022913150024869492,0.12122968110880436,0.11635346070846517,NA
0.5,64,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.122480392456055,0.10352948753509322,0.18776122159701217,0.23804577678594074,0.02309560162076866,0.12141728385533969,0.11642309790068983,NA
0.5,64,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.125346660614014,0.09440490532019814,0.15166726925182425,0.24593110500337062,0.02307809110962521,0.12138478102719398,0.11709755528680255,NA
0.5,64,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.121827363967896,0.1578720630098039,0.1946162546686587,0.23506884688300347,0.023710888278099116,0.1209686965615581,0.11772197255567722,NA
0.5,64,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.126695156097412,0.10486049234157853,0.1255542855774292,0.2414562313323512,0.023692430147147545,0.12051074100259954,0.1179617028663906,NA
0.5,64,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.12220573425293,0.1458951997949679,0.15664192757710965,0.2159974029062503,0.02414814164192929,0.12012598082719257,0.11810605519778272,NA
0.5,64,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.127069473266602,0.13217614254698973,0.2004834134337384,0.29262078306675027,0.024212560444392277,0.11939869472601801,0.11855965904988404,NA
0.5,64,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.124630928039551,0.13606590367622898,0.22044134439057836,0.24845099918143917,0.024414083101763514,0.11897420668622712,0.11941274997135247,NA
0.5,64,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.116754055023193,0.11841453253984256,0.0924643340505883,0.23249448982873608,0.024719012051782556,0.11839558121063562,0.11963201175113136,NA
0.5,64,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.121820449829102,0.09129678558721463,0.10937065218416925,0.25795176677067355,0.024793719097346262,0.11767561013178293,0.11902442547185742,NA
0.5,64,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.120153188705444,0.06346531581900801,0.07435798069253283,0.14295616047600807,0.02469075128240803,0.11702885994640425,0.11808935459628621,NA
0.5,64,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.122268438339233,0.13055631296553835,0.17978950964378657,0.14828225877017895,0.024667246479900283,0.11629530917582377,0.11698396164996198,NA
0.5,64,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.12812066078186,0.04586498447888022,0.1706943974383181,0.13619222387355998,0.024495367955135978,0.11581900033413499,0.11612202466303595,NA
0.5,64,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.120366334915161,0.11313348774071204,0.14083324555884272,0.1981120348116321,0.024589357020293797,0.11532860947512737,0.11491918980405508,NA
0.5,64,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.129082918167114,0.08202354503789679,0.2343274852210924,0.19837087970175138,0.02469128293373703,0.11503487676542087,0.11385009932631918,NA
0.5,64,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.127552509307861,0.11756745236242264,0.21732852688311644,0.2271247216364649,0.02523412784779628,0.11500024073486144,0.11334038032005012,NA
0.5,64,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.118390798568726,0.15454246260529003,0.1915906393713342,0.28578627937659973,0.02574288064549778,0.11419516794472082,0.11300040381183335,NA
0.5,64,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.13084864616394,0.15633370044081513,0.17289387797981923,0.24597791314860898,0.026052394665467955,0.11281453720373363,0.11243009353357937,NA
0.5,64,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.121896982192993,0.0832905809893916,0.1679788933615057,0.18725738218968752,0.026217343281136857,0.11193818494257535,0.11164219311041142,NA
0.5,64,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.124308347702026,0.13125195711080373,0.11863944506088824,0.22168247141432745,0.025355661542411617,0.11147646739161475,0.1112701792271751,NA
0.5,64,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.128572940826416,0.17726838129128353,0.17087608989835257,0.14477368166295532,0.024804251555438094,0.11062908942012233,0.11106241280946563,NA
0.5,64,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.122308969497681,0.13202627971150788,0.17150762245674028,0.179579579997206,0.02499403846570107,0.11013570052902333,0.11076486244837842,NA
0.5,64,OnlineCov,NA,100,NA,NA,3,NA,4.10484027862549,0.16403007115157478,0.18632761200284825,0.5840357806549008,0.16403007115157478,0.18632761200284825,0.5840357806549008,NA
0.5,64,OnlineCov,NA,200,NA,NA,3,NA,3.58529162406921,0.19273564670960538,0.31533640496614446,0.3307070923066603,0.19273564670960538,0.31533640496614446,0.3307070923066603,NA
0.5,64,OnlineCov,NA,300,NA,NA,3,NA,3.40512013435364,0.16302392363324167,0.218801486640179,0.1998290367109204,0.16302392363324167,0.218801486640179,0.1998290367109204,NA
0.5,64,OnlineCov,NA,400,NA,NA,3,NA,4.03696131706238,0.1084997405121922,0.1536115975837257,0.30880105084589016,0.1084997405121922,0.1536115975837257,0.30880105084589016,NA
0.5,64,OnlineCov,NA,500,NA,NA,3,NA,3.71003484725952,0.08691767498063271,0.10894302922872802,0.32660397374577016,0.08691767498063271,0.10894302922872802,0.32660397374577016,NA
0.5,64,OnlineCov,NA,600,NA,NA,3,NA,3.52716541290283,0.05758929694543876,0.06698707478556173,0.41079038798155804,0.05758929694543876,0.06698707478556173,0.41079038798155804,NA
0.5,64,OnlineCov,NA,700,NA,NA,3,NA,4.10891008377075,0.032661691266410026,0.1252315610230434,0.2754489016159229,0.032661691266410026,0.1252315610230434,0.2754489016159229,NA
0.5,64,OnlineCov,NA,800,NA,NA,3,NA,3.66698431968689,0.034772469520014386,0.0718796568303479,0.26622181085647695,0.034772469520014386,0.0718796568303479,0.26622181085647695,NA
0.5,64,OnlineCov,NA,900,NA,NA,3,NA,3.59083366394043,0.03576205019803762,0.10021219843388257,0.31501988480220067,0.03576205019803762,0.10021219843388257,0.31501988480220067,NA
0.5,64,OnlineCov,NA,1000,NA,NA,3,NA,3.99721026420593,0.035393539299163945,0.06600714088676463,0.19701669919643444,0.035393539299163945,0.06600714088676463,0.19701669919643444,NA
0.5,64,OnlineCov,NA,1100,NA,NA,3,NA,3.80775380134583,0.03817439933406879,0.10743557400342252,0.342357350868056,0.03817439933406879,0.10743557400342252,0.342357350868056,NA
0.5,64,OnlineCov,NA,1200,NA,NA,3,NA,3.62209749221802,0.033976457801136915,0.11337640411653103,0.3011728680808646,0.033976457801136915,0.11337640411653103,0.3011728680808646,NA
0.5,64,OnlineCov,NA,1300,NA,NA,3,NA,3.99748778343201,0.03705467524349537,0.10926611109737629,0.2930030351801764,0.03705467524349537,0.10926611109737629,0.2930030351801764,NA
0.5,64,OnlineCov,NA,1400,NA,NA,3,NA,3.78030729293823,0.03392768488801534,0.1070634141729091,0.23404811794841815,0.03392768488801534,0.1070634141729091,0.23404811794841815,NA
0.5,64,OnlineCov,NA,1500,NA,NA,3,NA,3.88845348358154,0.035021922605185066,0.10026644619016684,0.20821818029966144,0.035021922605185066,0.10026644619016684,0.20821818029966144,NA
0.5,64,OnlineCov,NA,1600,NA,NA,3,NA,3.75044131278992,0.0396961369146219,0.09253906327576174,0.2144751172479025,0.0396961369146219,0.09253906327576174,0.2144751172479025,NA
0.5,64,OnlineCov,NA,1700,NA,NA,3,NA,4.28688788414001,0.05852806763600221,0.1048252858891469,0.21894564163117902,0.05852806763600221,0.1048252858891469,0.21894564163117902,NA
