noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,29,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.180861949920654,0.36995240105839006,0.28070833901889464,0.21652911201133757,0.018902039413375454,0.11206605532362668,0.2618016941594591,NA
1,29,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.145447969436646,0.2354043260979039,0.3076569907609656,0.22717266465216215,0.01967487586763314,0.1137442368435922,0.26044299789970543,NA
1,29,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.146701812744141,0.30400253169171415,0.23902672617734996,0.2765313611221966,0.02063887449724395,0.11534456470777714,0.2601872951065061,NA
1,29,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.136979341506958,0.2135225166108966,0.24721469155507367,0.2893853447075688,0.020337193538454833,0.11601556558157147,0.26051618544890426,NA
1,29,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.150539636611938,0.14566411396856074,0.1709700814577293,0.2969624222685583,0.020206669635169854,0.11609638852943485,0.26067085257133693,NA
1,29,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.155351400375366,0.38188447008134985,0.15551602936675463,0.3384161088004006,0.019818120430058078,0.11531593965794877,0.2615255601066929,NA
1,29,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.175548315048218,0.23585282348819603,0.21066271659277927,0.32878449687119354,0.02093874722223184,0.11471545128569026,0.26227506123850003,NA
1,29,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.139763593673706,0.3641340333007887,0.17921397270787043,0.3490822459681157,0.02093468707586686,0.11385180305412372,0.26326779908379816,NA
1,29,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.145848512649536,0.21014966475807262,0.1852194145532974,0.297540809714016,0.02004229092839228,0.1121795858444118,0.26383214161729185,NA
1,29,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.132209777832031,0.14176821123072628,0.1686484302741307,0.24849183868203856,0.0207226850524558,0.1111042701851776,0.2636678877839526,NA
1,29,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.1463463306427,0.4136485393803439,0.20097174413102967,0.3355219754429811,0.02072860882462351,0.10974372206167042,0.26433614590788396,NA
1,29,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.144361257553101,0.3067095292668852,0.25589727870214823,0.4140365388577317,0.02076209342015265,0.1086746579236999,0.26563545223491214,NA
1,29,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.162683010101318,0.20474479147686794,0.22021592063858544,0.3605609408035344,0.019498297063941284,0.10831771108596021,0.2669347995756755,NA
1,29,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.151708602905273,0.2383257084000071,0.27336007982877614,0.45416630235972805,0.019192028158169522,0.10686901174118757,0.2681202905934102,NA
1,29,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.135583639144897,0.10764103614022859,0.1802014554146017,0.4071301613111271,0.019758784149158156,0.1061262910118879,0.2695018067696088,NA
1,29,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.143498420715332,0.1801557742620627,0.26321875180233373,0.40351643610060084,0.018513374294670773,0.10658263470369682,0.27069065242640916,NA
1,29,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.134807109832764,0.21333314611019252,0.2970327356816098,0.38791749800482755,0.01755113616245209,0.10786835816707468,0.2720896190074132,NA
1,29,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.151209831237793,0.33577588182705626,0.27580499174301576,0.3653468417549411,0.01883335045019489,0.10825852518763637,0.27292369840519254,NA
1,29,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.156092882156372,0.3799202445974647,0.2105127705802543,0.3108553560715419,0.019413395523798484,0.10812965220078581,0.2732292007391698,NA
1,29,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.147951364517212,0.2546812219455825,0.19225472057486712,0.30825334670326415,0.01798889493729808,0.10859880660161829,0.27337000051757315,NA
1,29,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.135814905166626,0.22269626678427606,0.2783237044482741,0.3152283677766372,0.017277278828027657,0.10938862585368238,0.2734764605073316,NA
1,29,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.137581348419189,0.20769515147020048,0.2254271337280522,0.3710456585798779,0.016723089373811013,0.11040502699378446,0.2736717903990486,NA
1,29,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.134803295135498,0.27862845762161315,0.25452455160705106,0.38509253145700556,0.01806564160433465,0.11138653024811507,0.2743475904244946,NA
1,29,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.14255690574646,0.284025446315903,0.3102306098984125,0.36234723347713715,0.018937387867580344,0.1127087154722879,0.2750650280075908,NA
1,29,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.408509969711304,0.09933644532017526,0.24471338062161702,0.33783599026547817,0.019154871696838376,0.11353230776645976,0.2757435810595827,NA
1,29,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.138335704803467,0.2990442978586539,0.24750185525039434,0.31478202610052014,0.019444837675967035,0.11404067263518462,0.2761309955643964,NA
1,29,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.135139942169189,0.3303185116753032,0.23182485699353056,0.3140312639707884,0.01963793957876268,0.11507306667183684,0.2762176758818659,NA
1,29,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.1410813331604,0.17260919470756683,0.37659868201618923,0.32637738180338544,0.018899375644544237,0.11614183539402276,0.27641500969970567,NA
1,29,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.138472318649292,0.16417216476342622,0.38878439429886263,0.3353904154738101,0.018752276322881987,0.11791215943382206,0.276643013682778,NA
1,29,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.146419763565063,0.22793030124965513,0.3246147936902368,0.3090614543793195,0.018261603479919626,0.11979443996654118,0.2767117488072084,NA
1,29,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.179578065872192,0.1818229065219266,0.34717050336280136,0.3097372218783878,0.0188935855045103,0.12119096767195235,0.27691556988820826,NA
1,29,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.15902853012085,0.2331295191154558,0.3015493969722329,0.3279897871845097,0.020010663032577963,0.12166565708383974,0.27748386368392675,NA
1,29,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.147623538970947,0.11322748313503912,0.34031237107884804,0.300086079569151,0.020388191905133735,0.12289715625349681,0.27780917099853525,NA
1,29,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.143237113952637,0.22828541857759324,0.2719753620104533,0.2998502268497158,0.020628828049895864,0.1240753867564981,0.2780218036455942,NA
1,29,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.144309282302856,0.14469930691862193,0.20115354508434347,0.29374706838530174,0.01997551366351758,0.12452265907855722,0.27816448016697937,NA
1,29,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.145796298980713,0.17687145612909122,0.2318314330269146,0.28321436430752767,0.02076248445525338,0.12519325697846012,0.27819894478256163,NA
1,29,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.174444437026978,0.2521844575295601,0.20928958933377181,0.2732490817069349,0.02094735899162556,0.12543287564140665,0.27810223471800866,NA
1,29,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.165008306503296,0.31403044970768895,0.28227477132948736,0.21726569498257498,0.021369785336097628,0.12481981948689179,0.2775527673790967,NA
1,29,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.140686988830566,0.20958695705762304,0.22731103375680817,0.2549835572011907,0.02170603307611934,0.1236567995351615,0.2771162288754869,NA
1,29,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.141976833343506,0.13888814380156253,0.20094993613516415,0.28789136534765053,0.021478288830165004,0.1230608638854996,0.2765956672487463,NA
1,29,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.133359432220459,0.14668679630054116,0.28853093196278345,0.2794849708868686,0.021656897015760835,0.12306118088733067,0.2763455387056541,NA
1,29,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.134177207946777,0.19002148494886723,0.24987427895396766,0.3169301459781744,0.02137663478392729,0.12313517226655159,0.2760274666762034,NA
1,29,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.18980598449707,0.18972932611010976,0.28602323149123315,0.27395722336849726,0.021646287768494477,0.12240502032290913,0.27584097559786147,NA
1,29,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.998646974563599,0.006673762277978474,0.12821498296483633,0.12937145782549245,0.006673762277978474,0.12821498296483633,0.12937145782549245,1.0000000000000016e-5
1,29,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.714240312576294,0.9621609865860756,1.114493024365008,1.12970630614883,NA,NA,NA,1.0000000000000016e-5
1,29,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.488420009613037,0.8487519343953268,1.1442614086165865,0.9093878347503003,NA,NA,NA,1.0000000000000016e-5
1,29,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.524587154388428,0.6115773887503817,0.9817353232080078,1.2110926898449308,NA,NA,NA,1.0000000000000016e-5
1,29,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.486067533493042,0.7182045790366347,1.2454997159460293,1.3745759626615113,NA,NA,NA,2.976195303566397e-5
1,29,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.498530864715576,0.9472678164316571,0.98143929177763,0.24825005977383602,NA,NA,NA,1.17083926352829e-5
1,29,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.510801792144775,0.4848150771347416,0.5645231144038405,0.36565877868918273,NA,NA,NA,2.661435825285011e-5
1,29,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.514623880386353,0.4476481327022793,0.5515143970941722,0.3461622031761496,NA,NA,NA,5.562334000389772e-5
1,29,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.53394889831543,0.40846678682804427,0.5355262126404366,0.3181673923912556,NA,NA,NA,1.0885036086328369e-4
1,29,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.537074089050293,0.380742385467662,0.5202917331071035,0.29230061484053627,NA,NA,NA,1.0885036086328369e-4
1,29,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.525810718536377,0.37546721760574353,0.508521644026094,0.27496516680189576,NA,NA,NA,1.933025853231909e-4
1,29,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.803752183914185,1.1819544446302286,1.2230431354326554,0.3149814226918657,0.4739152953855879,0.44055741354591754,0.2769834932845203,1.1296052611295721e-4
1,29,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.670426607131958,0.6367754125081662,0.6457761900393999,0.21942799907320112,0.5091649982150996,0.5134776277204322,0.19149321818479328,1.8726269932094636e-4
1,29,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.742889165878296,0.7450250067538875,0.2577643245617846,0.4455212663684778,0.39812894366074764,0.3959430574271674,0.22237301482421296,1.8726269932094636e-4
1,29,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.705291986465454,0.25496811981329365,0.19381470101488435,0.3497887921223346,0.32731878499395717,0.3113962738521596,0.25090395139341054,1.1895462647536743e-4
1,29,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.746973991394043,0.2617455121584229,0.24040043537692699,0.2716034607713968,0.2847577903394992,0.2987777825775968,0.23866055075948422,1.1895462647536743e-4
1,29,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.761121988296509,0.13509614645287926,0.2276840924149241,0.27334185606432365,0.25414884199226256,0.27553005658815893,0.24329945674532596,5.2049085296541364e-5
1,29,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.736817121505737,0.12970643799496592,0.22544920545412034,0.267296596843473,0.23338036374493734,0.26263964828841063,0.2451171493655608,2.3570010348318857e-5
1,29,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.719813585281372,0.1430244507278791,0.2263839489719076,0.27707143631689163,0.21747378333118272,0.25400224281206923,0.24759462863152323,1.6109429879398714e-5
1,29,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.732415914535522,0.1164513039293216,0.22643226141685158,0.2793131295325401,0.20499859204113918,0.24812672703497515,0.2499154128156705,1.1167064399885608e-5
1,29,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.698771476745605,0.09985521010121443,0.22147764114031473,0.2702873028014293,0.19445108574153097,0.24368336597706686,0.25181481288902247,7.841705307821304e-6
1,29,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.729114770889282,0.3839787244489937,0.33397498024085975,0.3749257431960358,0.18342955459746574,0.24021465114552734,0.2496850989751965,7.841705307821304e-6
1,29,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.90049409866333,0.18487950078794618,0.21695391418166754,0.3798184435895107,0.1667927454060469,0.23290433041333855,0.2526563290605273,7.841705307821304e-6
1,29,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.716127872467041,0.25041829524588044,0.3145119193736237,0.3189527586243727,0.15644859333052888,0.22645132922121042,0.25206751145455153,7.841705307821304e-6
1,29,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.70911717414856,0.3641055871971325,0.2324249699710091,0.25216400090624563,0.14660287907312186,0.22740959621825516,0.25005660964993603,5.74483145585881e-6
1,29,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.701915740966797,0.42372936346847906,0.35882421497745565,0.2500200044315245,0.12850906215858296,0.21843631488199566,0.24043778685457048,5.74483145585881e-6
1,29,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.78070592880249,0.27099577822241433,0.24287053721536,0.3184217860037055,0.11359165377115638,0.2098483201362344,0.23002610719643032,4.280626719529511e-6
1,29,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.812171697616577,0.1566884641240453,0.22367451665992905,0.16912841776451698,0.10338238449358006,0.20242559423211404,0.2220318910161867,3.214168814509773e-6
1,29,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.76938796043396,0.20611482865048106,0.31366690669829517,0.2110907836832294,0.09450455209488426,0.1976271831033518,0.21601634249362192,1.8384301141882791e-6
1,29,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.76296591758728,0.17962687961771065,0.22909537539208896,0.299867014217125,0.08709953446603479,0.19523367260106303,0.2139978469855232,1.0658907748725486e-6
1,29,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.796432733535767,0.24590394690273956,0.26101197779296653,0.35462213582108065,0.0855094196457801,0.1935383512415002,0.21783660715681682,1.0658907748725486e-6
1,29,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.791983366012573,0.24067007884043934,0.31497409952424915,0.2717611319877479,0.08869183638134531,0.19618680798995325,0.2209996539416797,1.0658907748725486e-6
1,29,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.73710036277771,0.08461638249335333,0.2619546965238876,0.28810089331194133,0.09018011126345214,0.19841169392035404,0.2235272310630919,8.264703333209053e-7
1,29,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.798782110214233,0.2371696550775454,0.30837906184001074,0.28518741076853155,0.08745457609902917,0.1948844668943225,0.22390377131322525,6.443120594501782e-7
1,29,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.812051057815552,0.26238063157090136,0.217425131179117,0.37251156130660473,0.08399643365275684,0.19157506851909542,0.2253019431842314,5.04895414835562e-7
1,29,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.767419338226318,0.17884407596731003,0.3621348622567613,0.37635268884646245,0.0763158795170427,0.19403644733568956,0.2256223686978132,3.975883780658969e-7
1,29,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.786192178726196,0.17672057125608542,0.4141445050562487,0.36632269994898453,0.06788904074859001,0.19625779758352374,0.22517769503879148,3.975883780658969e-7
1,29,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.749858617782593,0.18659701252947655,0.34494780501112643,0.3623378917361905,0.05961008096385074,0.20131890150689474,0.22700057604491605,3.975883780658969e-7
1,29,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.797689437866211,0.16794300048499308,0.3892400792392832,0.36319203894631413,0.057732572747959836,0.20275650544287252,0.2270909163595866,3.975883780658969e-7
1,29,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,1.1012499332428,0.1856736428686783,0.40319143478850755,0.4164222317375574,0.05619463875034155,0.2078413471597841,0.23150716960169462,3.975883780658969e-7
1,29,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.949525117874146,0.05423981233146033,0.21454495391374512,0.23612588703950044,0.05423981233146033,0.21454495391374512,0.23612588703950044,3.975883780658969e-7
1,29,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.989050388336182,0.17149796640212941,0.2683585039956192,0.24260420124292087,0.0449413564119888,0.21598989806832386,0.26607136412314314,3.975883780658969e-7
1,29,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.734392404556274,0.1912844723921785,0.2314879329606886,0.2307076156458514,0.07426657404094623,0.19547467179690303,0.22979165185754769,2.610744705202754e-7
1,29,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.776618957519531,0.11359601506804705,0.2403955083021595,0.23837551625074563,0.07968267201647009,0.20362501145122328,0.23369278598011015,2.1228624292878934e-7
1,29,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.792561769485474,0.19769494628708978,0.25808951784892514,0.2743311099063713,0.06407195712566452,0.1826274358505545,0.21958826628656541,2.1228624292878934e-7
1,29,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.770612239837646,0.22942614894511013,0.36674213656452403,0.1792212765955442,0.05149367996196643,0.16328522632153775,0.20920543661654392,2.1228624292878934e-7
1,29,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.809950113296509,0.1681406453087809,0.2909995354929955,0.2563959300017891,0.042730923448869855,0.16915156992945973,0.2054256749019857,1.7426978912586305e-7
1,29,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.821470737457275,0.10137963975052963,0.28778223803100655,0.34776704744530146,0.0427355327999878,0.17762247135722276,0.2135547131555788,1.4348379381397111e-7
1,29,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.783273935317993,0.14537098590349745,0.3997968748960282,0.35353742898904,0.036982583941091864,0.19358453317165292,0.2302651620248512,1.4348379381397111e-7
1,29,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.755696058273315,0.1783441390832868,0.3626079717284349,0.358416574482538,0.030065822003633925,0.214180250233419,0.23894051025838775,1.4348379381397111e-7
1,29,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.788932323455811,0.1432283924634751,0.37446995815936024,0.31651566084475785,0.03075394537225711,0.22099736622165775,0.23199737878139357,1.4348379381397111e-7
1,29,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.162412643432617,0.2091892372662506,0.3550106961523347,0.38440638161222795,0.025532880618143808,0.22245800301362184,0.21962391231799286,NA
1,29,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.162503480911255,0.2224436344058709,0.34213007199636797,0.2423100094848279,0.027554474403992148,0.22335528005766897,0.20208378015023004,NA
1,29,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.158643484115601,0.14898757898099652,0.2666158644555808,0.1883012284399001,0.023452140229025326,0.22338538895231413,0.18514376799613252,NA
1,29,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.199560403823853,0.24204084204032106,0.33803969445502285,0.2758420038909536,0.023678047648068048,0.21352189446051728,0.17864515456309674,NA
1,29,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.157326221466064,0.21289839973947292,0.27424734515721033,0.2615932068256702,0.024850809457043703,0.20694577207617385,0.18096054523063151,NA
1,29,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.167798757553101,0.23113312276911135,0.3111910197931689,0.24472618255124595,0.032673579254476844,0.2026430435087922,0.17865333355564073,NA
1,29,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.176042556762695,0.18547445693110554,0.3401473393959505,0.21944521262266076,0.035381859077185336,0.19702936884317312,0.17787782188457654,NA
1,29,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.148768663406372,0.1892008749626955,0.2749379734109453,0.2562633834354412,0.04123746011444168,0.1965255305036632,0.1805900587745793,NA
1,29,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.165652990341187,0.13258429758130177,0.30793380061828685,0.30917134382965034,0.044719584623830556,0.19552134031790136,0.18072541079667678,NA
1,29,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.169285297393799,0.18215771065534536,0.20430399432359567,0.29953745532694365,0.04361787724769971,0.19486087666942548,0.1845104373470454,NA
1,29,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.151939868927002,0.15752154682644734,0.2449037338326168,0.3216384232445137,0.04378638618367819,0.19195155675871267,0.1856039950873109,NA
1,29,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.165297508239746,0.08426478063760116,0.18748561129356145,0.2930280991116298,0.04363919893369622,0.18877897861519977,0.18724761982066268,NA
1,29,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.180265665054321,0.15018618054562016,0.193795424094121,0.3535653874964318,0.04376027572952974,0.17965973450234682,0.19044328958571052,NA
1,29,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.164119243621826,0.1428402378944868,0.299322483380563,0.33590363478053153,0.04105480596150605,0.1782185795268174,0.19355428035514274,NA
1,29,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.168166875839233,0.20942212412718975,0.23596848003405216,0.3596823699985004,0.0401604934146206,0.17480821195307555,0.19831384101236582,NA
1,29,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.16256856918335,0.14449428876106699,0.20791934649949081,0.3263247274267669,0.04033532956318603,0.16864011736999723,0.20234910625750488,NA
1,29,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.166366100311279,0.13680968997933343,0.17049579583402377,0.2558845486773641,0.0413222179473407,0.16368356328443662,0.2030095509737015,NA
1,29,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.161786794662476,0.3266386236262377,0.14686439980406724,0.36474090963994543,0.04369062550983731,0.15465389644383404,0.20520699091685088,NA
1,29,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.162039041519165,0.22851445675530213,0.221686550696918,0.46925657145141825,0.04520021037435306,0.14732601232902975,0.20942622450272916,NA
1,29,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.16771411895752,0.13334090310274843,0.2043996009062364,0.42958820104745743,0.04392070223778425,0.13998309938809803,0.21424595411079148,NA
1,29,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.160239219665527,0.10218354139145049,0.2833130408872246,0.5265956852238375,0.04344775868925836,0.13221298758533911,0.21875038014100248,NA
1,29,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.157855749130249,0.06135943649229087,0.15252574549255174,0.4504376759724469,0.0423430071184711,0.125895860940668,0.2233356434127772,NA
1,29,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.171175003051758,0.11762365026324,0.2579708269296305,0.44832690829381733,0.04055212748675759,0.1211752916096422,0.22715833903877347,NA
1,29,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.454753875732422,0.1564316757846705,0.3490611151761487,0.4411557457163259,0.03801192486146853,0.11732017241272467,0.23191374748114638,NA
1,29,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.169745445251465,0.25289969616955693,0.27814638164726546,0.4278138235065789,0.03683025360063479,0.11303600236622231,0.2361543209907739,NA
1,29,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.174877643585205,0.20572479832480398,0.21217592961954757,0.38140768308589923,0.035674104624884254,0.10854786552776469,0.23929294929891787,NA
1,29,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.161173105239868,0.1322842873015097,0.22332341081353624,0.3766871619488717,0.032565219481992314,0.10675203429699132,0.24203128574617827,NA
1,29,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.161476850509644,0.17062903543358238,0.31143164013699537,0.352876113212844,0.02987754159249252,0.10516259495356484,0.24412733575569862,NA
1,29,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.158048868179321,0.18261416820318094,0.25223179765932896,0.3969295424758948,0.026943421233428157,0.10435508049610331,0.24585240121345028,NA
1,29,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.162541389465332,0.19132558346376236,0.2670378908407595,0.4054009505901084,0.025516754194823393,0.10404974571040093,0.24863881849695954,NA
1,29,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.203541278839111,0.19999651489726308,0.31345107525447197,0.3679073440101377,0.026303360198317607,0.10543687031578755,0.25063815451113025,NA
1,29,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.15847373008728,0.07196117407813941,0.24844115323850244,0.3459234244263266,0.027591492959223748,0.1060184435566384,0.2526079802669776,NA
1,29,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.169023513793945,0.1856561841810646,0.26584517773675714,0.321294520476594,0.027426135558321196,0.10620984233481123,0.25395586214351973,NA
1,29,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.159941673278809,0.22522347241843527,0.2637096164341746,0.32689098334216804,0.027681468926082944,0.10779696446292555,0.25468366088762046,NA
1,29,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.163673639297485,0.1581249383896438,0.40224514815448986,0.34106436798744716,0.02606739919751955,0.10850695416940581,0.25533002194189175,NA
1,29,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.16618800163269,0.1550788070478567,0.41386092162037846,0.33666526706959526,0.023469248142404336,0.11093111153609896,0.25596226700092495,NA
1,29,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.157264471054077,0.18554492813713544,0.35106261263978605,0.3061607419220335,0.019888652847862495,0.11445514646801248,0.25641118039706395,NA
1,29,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.166490793228149,0.16558694123986495,0.3421740700873054,0.2916962197360952,0.018912303176626337,0.11652710754106668,0.2568504578394515,NA
1,29,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.160952806472778,0.15982603099579495,0.30737674448028596,0.33856648691759944,0.019954353317832393,0.1146192197168011,0.2580688756409372,NA
1,29,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.171898126602173,0.08968854257473349,0.35636100446901176,0.3150406799546156,0.020676013655349733,0.11523110282785104,0.2592013443586818,NA
1,29,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.151492118835449,0.11218628525064123,0.2954966876361377,0.3149258410782247,0.021176868140724742,0.1166557532339228,0.2601601359089826,NA
1,29,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.162450313568115,0.09735991301702239,0.17609862293374207,0.2943266613764332,0.020519711733698005,0.11734738368624346,0.2608222798752469,NA
1,29,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.164392232894897,0.12184943070514984,0.27682534553797805,0.29684961251397335,0.02160144672215766,0.11949516936458675,0.26144781877414225,NA
1,29,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.14583683013916,0.1676645492424485,0.2548041649914819,0.29461520798464025,0.02243077484784776,0.12071526509912277,0.26167919941911666,NA
1,29,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.165189981460571,0.1730623431786185,0.32001323395904974,0.23377775931984146,0.023039189361713605,0.12009845046715402,0.2612048908003533,NA
1,29,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.166540145874023,0.1559202347051553,0.25007438177967317,0.27564159048614095,0.023471925847062973,0.1181746596407346,0.26085465081523584,NA
