noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,81,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.648702621459961,0.210330557667293,0.13259378186215828,0.22662213655706553,0.09079118060047288,0.16581246581056497,0.24421108384435022,2.542047427418204e-6
0.5,81,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.644202947616577,0.13369911655821565,0.18020945538866162,0.3328346959663036,0.08947965401223719,0.15876294187007572,0.23932079746768573,1.528314663098644e-6
0.5,81,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.639442920684814,0.12870407239926782,0.14036355116734206,0.35458047077591465,0.08739021394674513,0.15274787464603795,0.23960320328286114,9.288610716867378e-7
0.5,81,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.809694528579712,0.21198212527551338,0.20978559582837394,0.2091869754809045,0.0878845689150098,0.14941644214343142,0.23897040559158017,9.288610716867378e-7
0.5,81,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.627251625061035,0.23298008934503361,0.22384310362064316,0.2835741843397114,0.08772358632505901,0.1441474133864039,0.23622494906106828,7.314472583609391e-7
0.5,81,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.646663904190063,0.08604650835064452,0.125349853702135,0.2189807095588497,0.08580112854277004,0.1397027435024987,0.2361343254143744,7.314472583609391e-7
0.5,81,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.653373956680298,0.1878421309713996,0.34377661311758123,0.1715428246555172,0.08358327559974431,0.13730811449795705,0.234244164726769,5.812650662225492e-7
0.5,81,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.639082193374634,0.1466723220664393,0.28809186426788913,0.2181538542905909,0.08305889669428368,0.13488382234742843,0.23040443093698998,3.702102892749755e-7
0.5,81,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.648764610290527,0.1373175083498349,0.17913021391526976,0.23317443179981787,0.0794791538281782,0.13110761537643204,0.2245908498942723,2.966543786218182e-7
0.5,81,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.66012978553772,0.07641558976294043,0.12716789163148262,0.21987908280148064,0.07641558976294043,0.12716789163148262,0.21987908280148064,2.3863980384153327e-7
0.5,81,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.638169050216675,0.08476747566366956,0.22440709523604813,0.21780975188286386,0.08077068917770563,0.17757196780842108,0.20336902284861713,1.9268793366640823e-7
0.5,81,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.664494037628174,0.06875297264773202,0.2569571922946192,0.19726274590418957,0.06995632102963288,0.15351133886258367,0.214589063638019,1.5614205179408907e-7
0.5,81,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.644534826278687,0.0975433931035378,0.2285840734120799,0.336156613634122,0.06545186318536476,0.14552744000132647,0.19976773341462759,1.5614205179408907e-7
0.5,81,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.644578695297241,0.14149938437328657,0.10954314915305054,0.38154864832790303,0.07161830369933621,0.13259114113073425,0.24316365606802037,1.5614205179408907e-7
0.5,81,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.647129058837891,0.2093444055613239,0.2129355117966191,0.19304080635863427,0.07106357981843565,0.11905400151281403,0.22069840205676383,1.0458345381068889e-7
0.5,81,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.644408464431763,0.12755953272119389,0.22359486089727518,0.2689949455902477,0.06955921354417233,0.11677744898022521,0.1927850213392368,7.047960957410078e-8
0.5,81,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.641691923141479,0.09566130989584609,0.21598234325256976,0.2828651102526923,0.05838805855943293,0.1074915276623361,0.1725166039338423,7.047960957410078e-8
0.5,81,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.635338544845581,0.13727175377743756,0.2794007369711634,0.12879309863151253,0.052624012162443896,0.1065117034302333,0.15574594213666657,4.805017499784587e-8
0.5,81,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.637890100479126,0.1456627628845111,0.23914507025437462,0.3473754614217234,0.050845385454821236,0.1127901364345542,0.1614984792781486,4.805017499784587e-8
0.5,81,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.639912366867065,0.140872915668907,0.2877632458719137,0.2899638153829937,0.05777056731679831,0.12148773954115387,0.17273776954521364,4.805017499784587e-8
0.5,81,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.134377002716064,0.09827263532418722,0.1829809512805637,0.4296226050404209,0.0584240838363402,0.12298518127267107,0.17799979518630774,NA
0.5,81,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129261016845703,0.07423026788930814,0.10575716904398964,0.4195750721275055,0.05704950724972272,0.11798268423631654,0.18499375026781395,NA
0.5,81,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.13231348991394,0.13410357163096198,0.10880089468235035,0.3789262235699972,0.05445007629459242,0.1158729061097466,0.19022536239729573,NA
0.5,81,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.132066249847412,0.1571799202956809,0.19302335074598245,0.40892406664146413,0.05357464953947221,0.10394850682263958,0.1978508488733914,NA
0.5,81,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.129238128662109,0.09098090971066154,0.17537052791539173,0.42322170090060846,0.05238754831172095,0.09855305840872856,0.20707079332361095,NA
0.5,81,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.129516124725342,0.06963368006439129,0.21388975949646355,0.3724033868505281,0.0483541879611254,0.09441560079327853,0.21200529167616416,NA
0.5,81,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.135334491729736,0.08296350672527354,0.05494497834217425,0.19389715230241983,0.04522168579881985,0.08816508065072878,0.20747332320138848,NA
0.5,81,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.129149436950684,0.1496176823192038,0.2135388904932669,0.23121920731382603,0.04071977221989409,0.08107098812078269,0.1989472593903415,NA
0.5,81,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.134686708450317,0.09695775096653209,0.2587235080372248,0.29632185131952044,0.03535457103022704,0.07275045242515757,0.18765361621394866,NA
0.5,81,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.137093305587769,0.1947813932695306,0.22921082979510143,0.2091057660816953,0.030424686336736558,0.06912105461215143,0.18456686793394833,NA
0.5,81,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.134435176849365,0.20406156558111702,0.15533139358375417,0.1369661021072402,0.02570536498212848,0.06636314132805576,0.17771262854640843,NA
0.5,81,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.128167390823364,0.24352328949981444,0.17470677691283795,0.0722666663794017,0.021156453559614357,0.0634126785239953,0.1697536825733141,NA
0.5,81,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.134045124053955,0.18866328189582574,0.12993067930886792,0.15245545738409985,0.018356642974444275,0.06150970249840577,0.16802328716199177,NA
0.5,81,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.132323503494263,0.13283353606470574,0.1730061601572247,0.26161022736454165,0.016602197445852295,0.058622344627584644,0.16690968293846334,NA
0.5,81,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.133775472640991,0.24922619507844965,0.102484094252203,0.343823060033157,0.015757677415840818,0.05624786781272548,0.1660547452497524,NA
0.5,81,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.131408452987671,0.13889794068027286,0.09249628113420892,0.35780162070960464,0.01593501210988579,0.055510804726109496,0.1684569328866543,NA
0.5,81,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.131716966629028,0.10260486332352439,0.10457256673379257,0.3318252967421728,0.016737833571955556,0.055070494173504625,0.16922603300620465,NA
0.5,81,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.131525278091431,0.12796306736822136,0.12078099208216457,0.3398875541821697,0.01772317978349206,0.05198504438348612,0.16991557758675793,NA
0.5,81,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.128508806228638,0.08986775913914212,0.27917492357138196,0.3860437709796341,0.017593314882545636,0.04678896662296825,0.17306700784669807,NA
0.5,81,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.132309436798096,0.11187647401257234,0.20636603618683758,0.4070688075765765,0.02069483463676036,0.04434486007709318,0.17940496674195303,NA
0.5,81,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.123956441879272,0.15888757555852728,0.1184321065785554,0.38520165461935285,0.020952747148948226,0.042567648067041476,0.18665594671960972,NA
0.5,81,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.131503105163574,0.10148990663580773,0.07544499454922748,0.28172322130531247,0.02017353078101515,0.04234940207850915,0.19122944478032267,NA
0.5,81,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.126786947250366,0.06431686170915715,0.19992481353538627,0.32353099587116085,0.019986330408963023,0.042331097938427396,0.1933001987180662,NA
0.5,81,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.126770973205566,0.0941938131512608,0.24641655422836692,0.36946702448419005,0.018690313326225682,0.04350240134203077,0.19711302885128146,NA
0.5,81,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.14080810546875,0.10104776725090937,0.2111875766116894,0.29878912425260257,0.01767121254997467,0.0431836467064363,0.1996898695237185,NA
0.5,81,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.129188537597656,0.1209732444296742,0.26433269052562147,0.24113975837426474,0.016805897090330358,0.041047395455078885,0.20027139694471352,NA
0.5,81,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.134757995605469,0.07169252719539593,0.21393196775052242,0.23556956196834167,0.015634805712801285,0.038877222082965165,0.19912710770796188,NA
0.5,81,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.125086069107056,0.11027972787567628,0.3106296047019972,0.2215826131557549,0.016184260199507118,0.03839356137647835,0.1980315046455238,NA
0.5,81,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.130842924118042,0.13361888718737566,0.16742198015822832,0.1427640133115351,0.015506754674281826,0.03904013110484182,0.1938625071703102,NA
0.5,81,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.135793685913086,0.06473681549196049,0.20096176101906285,0.14444641301552447,0.014580809463527931,0.04053345016956204,0.18744831832568637,NA
0.5,81,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.134133338928223,0.17680983497273833,0.11771676595926243,0.23137903252204253,0.014617622938988967,0.04158196182746488,0.17844601590275389,NA
0.5,81,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.130618572235107,0.11317107017434816,0.1304349152853307,0.1641833142999742,0.014582836328220815,0.04064984638670216,0.17152883743958083,NA
0.5,81,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.130276679992676,0.12525351012482447,0.1596545520144695,0.18934831209684908,0.01497988410253309,0.03952781034716905,0.16862172307893808,NA
0.5,81,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.133211135864258,0.17988668282672524,0.17757674599145665,0.1684164275196828,0.01722739331621803,0.038800586957792954,0.16692396304101176,NA
0.5,81,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.134905338287354,0.18304644215990626,0.22311735129058619,0.1985061592421407,0.01867094074671844,0.03739559508932689,0.16327269913889472,NA
0.5,81,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.126046657562256,0.10148668350685786,0.14394244541931758,0.15904062344847106,0.018876652382778837,0.03771604440528447,0.16166648067255265,NA
0.5,81,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.131164789199829,0.15489233852292686,0.282857271016211,0.14607812171016,0.017955506811597275,0.03813215824041385,0.15992346970420449,NA
0.5,81,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.131241798400879,0.11624643399497893,0.27853485255559496,0.19304297817440932,0.018117814809476548,0.03849711789348516,0.1582485890027201,NA
0.5,81,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.136924982070923,0.11546988234391453,0.2173306429453871,0.18249187461393038,0.01735713948680295,0.04058138620887505,0.15529108529348845,NA
0.5,81,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.126634836196899,0.12480754475470263,0.2135370134904358,0.173761040182158,0.016051820071877318,0.041836679467391315,0.1519268770459372,NA
0.5,81,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.130765914916992,0.055913070255485434,0.2302632017199936,0.08492831906926102,0.015300127109804117,0.04182721194843214,0.1489669168901568,NA
0.5,81,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.136934280395508,0.04344419788232102,0.2081140549274751,0.1231009746940871,0.014741288189712678,0.043092539623135265,0.1465574466296224,NA
0.5,81,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.130441904067993,0.0724973724049864,0.1963445718300382,0.23061271187791968,0.01417926466804964,0.04348415969815903,0.14380976894197053,NA
0.5,81,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.137606859207153,0.11659342864039368,0.08402866986521126,0.2871079629468694,0.013539983853649998,0.04326755834538331,0.14422518728456463,NA
0.5,81,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.139238119125366,0.16422976381581492,0.1648442252685052,0.13659753787667675,0.012514429994563356,0.043578807599087985,0.1432713043827951,NA
0.5,81,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.129390239715576,0.09223699087503671,0.19594325121943693,0.18567535932382584,0.012081555689854154,0.045283868946236434,0.14188843752061395,NA
0.5,81,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.137659072875977,0.0882447261465551,0.19383348375101694,0.22086746439802818,0.01095804832785014,0.0449923582124678,0.1400041621721499,NA
0.5,81,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.132808446884155,0.10865335878837547,0.2556109889248153,0.09108302552721756,0.011014667991319225,0.045077344275603407,0.13721529541418637,NA
0.5,81,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.128629207611084,0.12465260188604248,0.21442483149499653,0.2904343846000395,0.012314024514950705,0.045478048762635365,0.13799049735885352,NA
0.5,81,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.132819175720215,0.12894215214470026,0.25616870017304255,0.24570894286958261,0.013438942452280833,0.04588518802772741,0.14002790189746583,NA
0.5,81,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.134368181228638,0.08712738101294343,0.15990981314268662,0.36841986604055504,0.01389462450775064,0.04608337526361302,0.14254959240940734,NA
0.5,81,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.133080244064331,0.07962598343228654,0.09749128901836704,0.3633613877103498,0.014462785909252387,0.04569068918022358,0.14497577519572588,NA
0.5,81,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.136760711669922,0.0925268288824506,0.06035527097849948,0.35110713831060547,0.015062830137992303,0.04553876869605206,0.14672189123551846,NA
0.5,81,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.134983539581299,0.11512110872705271,0.13952390948592983,0.3793943526720263,0.014959600280749018,0.0429605743266726,0.14864831924488503,NA
0.5,81,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.13214373588562,0.07098090659025369,0.11485208548357165,0.3978369364128636,0.014919200733995205,0.041044694605518864,0.15076944420215843,NA
0.5,81,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.132050275802612,0.06285347548490836,0.15346624184265611,0.37516651455696454,0.0150569429764746,0.040497829370256797,0.15276003172176128,NA
0.5,81,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.12983775138855,0.05911975420271202,0.03408812990746226,0.21365774636249396,0.014940586191638667,0.03987989441284371,0.15315520904878893,NA
0.5,81,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.129197120666504,0.12365575152484828,0.17489725157128863,0.1930897999718661,0.015080305480591197,0.03852419331963756,0.15255604356248884,NA
0.5,81,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.138127326965332,0.08767457179161589,0.2153582998245333,0.2653856022893835,0.015050521806928738,0.03819674290671402,0.15075646768609569,NA
0.5,81,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.134869575500488,0.16004809869479167,0.18735270078749808,0.17977121523506118,0.014386365942046427,0.03854093934320287,0.15035836544425174,NA
0.5,81,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.139010667800903,0.17337979272963022,0.1307156061492045,0.11571716880580589,0.012699863989090308,0.03864690797656727,0.14884044722861414,NA
0.5,81,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.133813619613647,0.20074141162498013,0.1521141812009265,0.06090860590272416,0.011695824155079934,0.03876557228090823,0.14698400504953066,NA
0.5,81,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.13149356842041,0.17050423924164407,0.11462550340963605,0.13454083990484003,0.011928570483958907,0.03870532259558827,0.1466240930683593,NA
0.5,81,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.134107828140259,0.11692852684763365,0.14424023178531278,0.21800703667881804,0.012070711229702165,0.03856288462871854,0.14650038999524478,NA
0.5,81,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.132608890533447,0.20387591993224288,0.08076753167449302,0.2850882599774104,0.012337634114278608,0.03752613066179565,0.1466001324857219,NA
0.5,81,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.131430387496948,0.1237811943007986,0.07861461449537017,0.30093273956637057,0.012795684481463829,0.03621606116080999,0.14753072132969686,NA
0.5,81,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.133722305297852,0.11333158847047269,0.07581433364746785,0.27184247420782753,0.013530296843441769,0.034548448638563996,0.14788499599158378,NA
0.5,81,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.140101909637451,0.11061407849533574,0.11164871443624155,0.2709551974004386,0.014225567075459848,0.03361511931962647,0.1480136960249157,NA
0.5,81,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.13678503036499,0.08576968173473391,0.24430155732791417,0.3370471684753063,0.014227135932683753,0.03288360311272331,0.14883434315880265,NA
0.5,81,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.129601716995239,0.10333151610691141,0.1952180361842821,0.35780531036425156,0.015051102024507282,0.032482828960716734,0.15069142421160892,NA
0.5,81,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.137593269348145,0.13952844430552422,0.11878576954606584,0.3524469242731371,0.015445420141536772,0.03238896311219216,0.15309353245815063,NA
0.5,81,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.128318071365356,0.09866062121375853,0.07585443947893854,0.2768802868004432,0.015610038669852113,0.03277071429737531,0.15488815583191923,NA
0.5,81,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.126308917999268,0.050833825507437924,0.17025510482911554,0.3070164412080268,0.01567268778344392,0.03245852138207926,0.156142376254514,NA
0.5,81,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.135048627853394,0.08381491658038284,0.21281948473533607,0.335345892018047,0.015235306217324864,0.033677573631960805,0.1580027773822621,NA
0.5,81,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.127594232559204,0.09460939177202123,0.17017093250048532,0.2722861284000605,0.014909402621267151,0.03432503750239249,0.15949105069874953,NA
0.5,81,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.13102126121521,0.10417265773984685,0.2158656023729055,0.222539040335719,0.014623134223615735,0.03460738157405124,0.16024897657996268,NA
0.5,81,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.135771036148071,0.059115584046413296,0.17504015572933374,0.21577330873813996,0.014090301698891482,0.035099148308377154,0.1605101123217808,NA
0.5,81,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.138647079467773,0.09565571870588946,0.25871073096998615,0.20526186800106822,0.014208118203349022,0.03578910123696756,0.16076001840096518,NA
0.5,81,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.138329982757568,0.12283432949594135,0.1558164684152402,0.11788557703422248,0.014083845601397329,0.036956627998515415,0.15990770439051807,NA
0.5,81,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.126230478286743,0.06523706543305742,0.18310840218207336,0.10670781602497739,0.013789015790580578,0.038343829803681485,0.15800572874880792,NA
0.5,81,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.134145259857178,0.15058526871009942,0.11016391163868754,0.17745475336146463,0.013869139686283383,0.03931831031822967,0.15501915828139542,NA
0.5,81,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.138711929321289,0.1013701922118112,0.09808519245264727,0.13269828387053234,0.014017518935739376,0.039639392805066107,0.15261341623054273,NA
0.5,81,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.135163545608521,0.11909278314765157,0.13154865294775736,0.16457265140690788,0.014230541792106201,0.039517159526054786,0.15163327375537022,NA
0.5,81,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.132854700088501,0.15801281796282093,0.15694537222769417,0.14882699274982322,0.015188135918669155,0.039436239882261,0.15099263469641003,NA
0.5,81,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.130386114120483,0.15278828030193162,0.20804855065474617,0.17699487930157295,0.01594240506034246,0.038947943173381114,0.14965657202132948,NA
0.5,81,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.135766506195068,0.10672347613657004,0.14275192670828568,0.14505924927349378,0.016116303950044496,0.039254704668345554,0.1491377849476197,NA
0.5,81,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.129911184310913,0.1375919091792124,0.23757846928798967,0.13516036392319355,0.015771109998233373,0.039780986868885454,0.14848002468427732,NA
0.5,81,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.135067462921143,0.10707520731991409,0.24736787410691635,0.18001435335265267,0.01591802548168158,0.040430650437449506,0.14786758573805134,NA
0.5,81,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.323756456375122,0.10137273829995883,0.209206168641616,0.16411089892034125,0.015636476784110995,0.04170461329416642,0.14678590112603138,NA
0.5,81,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.13044285774231,0.11564005159049748,0.20391926335706306,0.161641728294124,0.015088003332587734,0.042622732930495066,0.1454489086246466,NA
0.5,81,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.135539531707764,0.04937670619996861,0.21223530086491985,0.0936572827765911,0.014705933852402164,0.0428988342340569,0.14420559303650757,NA
0.5,81,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.132072925567627,0.04822063154049766,0.1710023407340451,0.1211949832612373,0.014421108378765046,0.04349386460311327,0.14311294062560614,NA
0.5,81,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.126748085021973,0.06934148041636602,0.16531476366109876,0.19795379965254883,0.014142959384235982,0.043664272194271526,0.1417939795355947,NA
0.5,81,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.131586790084839,0.10935526098343937,0.07739143747208334,0.2549889616919806,0.013703640190449734,0.043548085926719916,0.1417431899478037,NA
0.5,81,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.136711120605469,0.14755949269957674,0.14457875780873883,0.12996049411986635,0.013085923320278465,0.04371032547370445,0.14122765401039403,NA
0.5,81,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.133584022521973,0.08172254619780206,0.177177458004356,0.15997467930790962,0.012741469477635808,0.04460562493086091,0.14055173782265962,NA
0.5,81,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.143130779266357,0.08067293518057267,0.17781645463020748,0.19178199038981672,0.012180852670249724,0.04466471162234691,0.13966785787838917,NA
0.5,81,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.133754014968872,0.0962114850034223,0.23913395910845728,0.08637133608438635,0.012119798051050039,0.044801717546707434,0.13831367731930633,NA
0.5,81,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.137253522872925,0.11401535900610145,0.20320313161248046,0.25962505393518315,0.01265855075715726,0.04495927466207738,0.13851739509311842,NA
0.5,81,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.142940282821655,0.12205469238794035,0.2423004252223781,0.22501861892103805,0.012993640266654064,0.04498769918909327,0.1393871906822025,NA
0.5,81,OnlineCov,NA,100,NA,NA,3,NA,3.9188334941864,0.2979370796702849,0.39577781729201905,1.1758728335803272,0.2979370796702849,0.39577781729201905,1.1758728335803272,NA
0.5,81,OnlineCov,NA,200,NA,NA,3,NA,4.31406235694885,0.18421662858007146,0.21563585427688928,0.40087152239141316,0.18421662858007146,0.21563585427688928,0.40087152239141316,NA
0.5,81,OnlineCov,NA,300,NA,NA,3,NA,4.23102259635925,0.14780512526126388,0.16347316601902678,0.3156217813361444,0.14780512526126388,0.16347316601902678,0.3156217813361444,NA
0.5,81,OnlineCov,NA,400,NA,NA,3,NA,4.01590609550476,0.15542747465119858,0.17522694121171137,0.2688565291097064,0.15542747465119858,0.17522694121171137,0.2688565291097064,NA
0.5,81,OnlineCov,NA,500,NA,NA,3,NA,3.70004343986511,0.10776161022309326,0.11852134447888057,0.23525453666150353,0.10776161022309326,0.11852134447888057,0.23525453666150353,NA
0.5,81,OnlineCov,NA,600,NA,NA,3,NA,4.18660688400269,0.06801785696191066,0.07133551782537574,0.26487979162649444,0.06801785696191066,0.07133551782537574,0.26487979162649444,NA
0.5,81,OnlineCov,NA,700,NA,NA,3,NA,4.06781792640686,0.05068275759070941,0.08766642286023027,0.18600572314050404,0.05068275759070941,0.08766642286023027,0.18600572314050404,NA
0.5,81,OnlineCov,NA,800,NA,NA,3,NA,3.96463012695312,0.07986574808436304,0.09983109595550309,0.163926553754362,0.07986574808436304,0.09983109595550309,0.163926553754362,NA
0.5,81,OnlineCov,NA,900,NA,NA,3,NA,3.68686413764954,0.0823819150692067,0.11623592753910318,0.217957691330308,0.0823819150692067,0.11623592753910318,0.217957691330308,NA
0.5,81,OnlineCov,NA,1000,NA,NA,3,NA,3.76037192344666,0.07417903778305295,0.13222445134964983,0.23530812782208085,0.07417903778305295,0.13222445134964983,0.23530812782208085,NA
0.5,81,OnlineCov,NA,1100,NA,NA,3,NA,3.67955827713013,0.09454104755855669,0.15702273889747098,0.215184459249349,0.09454104755855669,0.15702273889747098,0.215184459249349,NA
0.5,81,OnlineCov,NA,1200,NA,NA,3,NA,3.48533153533936,0.09330215006072874,0.16399397528267895,0.15461921203027348,0.09330215006072874,0.16399397528267895,0.15461921203027348,NA
0.5,81,OnlineCov,NA,1300,NA,NA,3,NA,4.56815934181213,0.08165359937673271,0.125170637539842,0.1139413482801601,0.08165359937673271,0.125170637539842,0.1139413482801601,NA
0.5,81,OnlineCov,NA,1400,NA,NA,3,NA,3.57019066810608,0.05906137355934842,0.09349262983845508,0.10010137940305414,0.05906137355934842,0.09349262983845508,0.10010137940305414,NA
0.5,81,OnlineCov,NA,1500,NA,NA,3,NA,3.8604907989502,0.058836627575414205,0.09232858125861794,0.1033602541717997,0.058836627575414205,0.09232858125861794,0.1033602541717997,NA
0.5,81,OnlineCov,NA,1600,NA,NA,3,NA,3.74969100952148,0.06436254794059386,0.10883799022082781,0.12617942976883625,0.06436254794059386,0.10883799022082781,0.12617942976883625,NA
0.5,81,OnlineCov,NA,1700,NA,NA,3,NA,3.8757119178772,0.06904213444197553,0.12349864853929494,0.1488745024821006,0.06904213444197553,0.12349864853929494,0.1488745024821006,NA
0.5,81,OnlineCov,NA,1800,NA,NA,3,NA,3.9686644077301,0.06320977397431544,0.10726649734985019,0.12462236739205296,0.06320977397431544,0.10726649734985019,0.12462236739205296,NA
