noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,47,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.558407068252563,0.07243261797130734,0.12698674195879198,0.23762120007416412,0.07376846493138128,0.144954367647325,0.2912225043920725,1.802583804295838e-5
0.5,47,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.566852807998657,0.119577852662437,0.27814142854353313,0.294853914510066,0.07162272787240417,0.13909910137052783,0.2769730023586948,1.802583804295838e-5
0.5,47,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.563120603561401,0.20680221295632228,0.2344084114331112,0.28430971371128616,0.05604862368004692,0.13050124040860175,0.2648327619668693,1.2950177606988462e-5
0.5,47,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.546992778778076,0.2700222935212897,0.2558547366770798,0.212102157621332,0.0372482855394842,0.12278625131094993,0.25066213127431514,9.398446591299593e-6
0.5,47,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.698608636856079,0.2087595931541828,0.22788712491405974,0.2750143405797917,0.02269473846385473,0.114344472617131,0.2446119498125787,9.398446591299593e-6
0.5,47,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.552139759063721,0.22582887392358544,0.12393982851800099,0.24584959783987778,0.01327399951794508,0.10961132110183475,0.24411035281322588,6.945918569847257e-6
0.5,47,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.595309972763062,0.1690814752978343,0.20050631415780354,0.16284780136065877,0.016053690171959165,0.1086213862854971,0.23760623779430634,5.175588674832503e-6
0.5,47,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.608030080795288,0.12189393136894415,0.22485222280973333,0.14172701257004544,0.014010974076271368,0.10699237482873933,0.23077849821838853,5.175588674832503e-6
0.5,47,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.605830192565918,0.07671740567841796,0.1873132318538557,0.19809379947377387,0.009871877884243112,0.10852648603603764,0.22081888710664427,5.175588674832503e-6
0.5,47,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.600749969482422,0.13618668722649452,0.29090510695683264,0.25059915233876595,0.012128951126361021,0.11341802310582552,0.21600606901402014,3.940873940044922e-6
0.5,47,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.605758428573608,0.18931652443641594,0.2102862326516659,0.2667594501835754,0.015192862731663483,0.1164778473852594,0.21539987477507824,2.3142482823536166e-6
0.5,47,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.604063749313354,0.18234463933748907,0.2517133008800051,0.436726037403544,0.016513012749117807,0.11838714281872773,0.2172686781563364,1.3755400138293914e-6
0.5,47,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.607658624649048,0.10594143305811847,0.20173990320614082,0.28490281503404546,0.017946420120546265,0.12018833217364547,0.21765709751796525,1.066566144042062e-6
0.5,47,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.614031314849854,0.16079961181307575,0.2862595049746923,0.2707378684396681,0.018524224943983092,0.1227360124648949,0.21203647828212036,1.066566144042062e-6
0.5,47,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.609701156616211,0.15625983738858218,0.1821142910322205,0.16723727655158224,0.02175278872681872,0.11972435314523101,0.2075897178994123,8.357818976804715e-7
0.5,47,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.60569429397583,0.11426779518987074,0.11017361504201201,0.20384791110832415,0.022448170001063836,0.11618996539024588,0.20431608918870525,8.357818976804715e-7
0.5,47,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.61264443397522,0.16059292114808044,0.13517953793397394,0.14910107217891014,0.02242848624429508,0.1146646804922364,0.20225494471434063,6.612282972115563e-7
0.5,47,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.601900815963745,0.1681701334411677,0.22577900491118924,0.29137452500376576,0.02460440435242227,0.11355817155338392,0.20033269922818714,5.254636005173709e-7
0.5,47,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.610698938369751,0.11287348624620129,0.2485187970885901,0.3138154719105165,0.024573161811151573,0.11493436690852428,0.20218644536520705,5.254636005173709e-7
0.5,47,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.614863634109497,0.11729156911400407,0.15902434045706906,0.22472461332570118,0.024991357340793403,0.11441912030952398,0.2036011973492884,3.374016431127807e-7
0.5,47,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.608639001846313,0.025971605533302154,0.11171753964924858,0.2014132029662928,0.025971605533302154,0.11171753964924858,0.2014132029662928,2.7141841729189677e-7
0.5,47,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.610209703445435,0.08575646075945045,0.18863525102670284,0.3424504125970984,0.10174087732034179,0.15620777903931785,0.2936721746635105,2.7141841729189677e-7
0.5,47,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.75702953338623,0.17907765527585565,0.1907460810340736,0.24447053248310707,0.06323940216614451,0.1566110994803447,0.29489651577481324,2.1994023063235124e-7
0.5,47,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.593663215637207,0.08840384627418743,0.28895545794953514,0.21732300285863534,0.05372785523645559,0.14179508851688863,0.269917252240919,2.1994023063235124e-7
0.5,47,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.608546733856201,0.13770150228915376,0.14583876412735974,0.26076193972792905,0.054203083911322295,0.15035728937273163,0.25915185579291333,2.1994023063235124e-7
0.5,47,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.605437278747559,0.07799239360981931,0.13769176562747729,0.22155607721944953,0.042890155219285776,0.13546290644318204,0.25098257798841156,1.8000154185300204e-7
0.5,47,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.599884748458862,0.1581753891932238,0.202156500445236,0.21004451936453047,0.0344058184741525,0.12280148289608092,0.23506248331189936,1.213044504678534e-7
0.5,47,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.609917640686035,0.1253135270900677,0.2882017785558951,0.2084169713509904,0.03440200415002951,0.1269634595433211,0.21411117614723083,9.98751582070026e-8
0.5,47,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.601994276046753,0.12260060655485433,0.209784085822245,0.24105285637959173,0.0396855364179209,0.1258526723495265,0.1977046216851018,8.24656757947699e-8
0.5,47,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.606310606002808,0.08097996744282965,0.1735377524055059,0.1858117148254899,0.03797679100077358,0.11165938020455296,0.17923665964317562,8.24656757947699e-8
0.5,47,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.618878364562988,0.1853045778640145,0.10765904026043155,0.20542547240647313,0.03325073725573891,0.1038619647586798,0.17191132868280484,8.24656757947699e-8
0.5,47,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.125322580337524,0.13745762462562922,0.18202093302140165,0.1492566810730219,0.025634734347393523,0.09957261176598668,0.16438005701823122,NA
0.5,47,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.117954730987549,0.11144374326570074,0.20526277455984857,0.2092008032160475,0.021534036018539728,0.10024691737578235,0.1526106168529861,NA
0.5,47,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.125208377838135,0.14582978793623438,0.2618714408793003,0.27563533535118895,0.01950746053944798,0.10028584065947253,0.1526434119414749,NA
0.5,47,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.125011920928955,0.1295863774387719,0.13256839561245617,0.2843245540707405,0.02029719082849578,0.09101698337763243,0.15772793214011083,NA
0.5,47,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.122885942459106,0.10955663641126458,0.1487477056000595,0.28980378236913973,0.023450480426592157,0.08621037514338056,0.1560905936078754,NA
0.5,47,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.122589111328125,0.18970257001429391,0.296487192738708,0.4195250421344193,0.023007852454326058,0.08385186669931614,0.16072046857156053,NA
0.5,47,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.125733613967896,0.091050592626084,0.22288139313607308,0.4384797222479879,0.02518865971599544,0.08618206869477799,0.17376979083089486,NA
0.5,47,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.122621297836304,0.11305742035548293,0.1883009559884484,0.4799602161791725,0.025797503823884422,0.08390224858459282,0.18670481230159908,NA
0.5,47,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.124390602111816,0.21362596144942278,0.11573732108757692,0.5297316711089043,0.029386360891847905,0.08338493009477145,0.19819042246180735,NA
0.5,47,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.121484279632568,0.12472493103648193,0.19151247098407093,0.29706550137155385,0.03051455598244949,0.08235412725047499,0.20380528431077302,NA
0.5,47,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.121218919754028,0.06798628784910143,0.24302472683441098,0.35747612697527803,0.029022957481135012,0.08203320924664266,0.207839369261939,NA
0.5,47,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.124091625213623,0.08006296414255305,0.15738291078722252,0.32034078000134397,0.0278021161617819,0.07938795710672522,0.21228877968519866,NA
0.5,47,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.121088027954102,0.12113751286182671,0.26786687699582246,0.36989692622769604,0.028602727402666162,0.0787483358896732,0.21656344267417518,NA
0.5,47,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.121882438659668,0.10560760656504352,0.2649623720471408,0.19758857146145647,0.030589222815055186,0.08191223938371157,0.21686992872384375,NA
0.5,47,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.124641180038452,0.09214162897610775,0.08807101983416038,0.21556689393949474,0.03173071908690625,0.08186134928956079,0.20928938686902296,NA
0.5,47,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.121586799621582,0.06689033137674108,0.1985491069326605,0.15104686096115597,0.03250790379938989,0.07918909860887274,0.20363543297109934,NA
0.5,47,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.121624231338501,0.11778152247132148,0.14004635077977262,0.28888928788166335,0.032377146997266876,0.07231519596567892,0.2029466995449701,NA
0.5,47,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.125500202178955,0.15860916643092302,0.1894011191272609,0.28963591660376,0.03166890293040534,0.07126627401258638,0.20277994221904552,NA
0.5,47,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.121209383010864,0.10306805568890731,0.09557389458276995,0.3375179009610603,0.029164475876896575,0.07024987218301286,0.2036897074876613,NA
0.5,47,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.125643253326416,0.0857461348833491,0.19711941871298028,0.36327910394042984,0.027212201579087797,0.06741660138230994,0.2054467689633966,NA
0.5,47,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.121602058410645,0.053923052692941335,0.1478413634532358,0.2572929831015413,0.027126719311655462,0.06402644738178033,0.2044487155994941,NA
0.5,47,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.12263011932373,0.10585757248600765,0.16743912506300862,0.301998244594451,0.02484135644951763,0.06099843804870487,0.2019012480332007,NA
0.5,47,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.126192092895508,0.2012743561052972,0.17836344995295592,0.19075171400601365,0.01950248768177114,0.05806003750607569,0.19880753395989642,NA
0.5,47,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.124729156494141,0.1527888973843721,0.18642934161361882,0.24359273047687346,0.014680263450386085,0.055176521670404224,0.19618033213315975,NA
0.5,47,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.119506597518921,0.1353161996694012,0.1427899742834528,0.21151880313643787,0.010540423517890552,0.05504976652585161,0.1964335448164569,NA
0.5,47,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.122876167297363,0.15294187061863207,0.17204747647857788,0.152641183070958,0.010476331701171453,0.057164916158964386,0.19394113351914183,NA
0.5,47,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.124028205871582,0.10527729711073358,0.2007759570840251,0.12661278642706386,0.010160910239651582,0.057522103734751175,0.19097151482814614,NA
0.5,47,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.118164300918579,0.08095361037248891,0.15015530271732416,0.17376959708507542,0.008744778407154367,0.057031860642595036,0.18583664865779692,NA
0.5,47,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.121251106262207,0.13347234732660054,0.27227261156133326,0.14683503779738644,0.008066533620894477,0.05739183029110432,0.18249613464911965,NA
0.5,47,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.125138998031616,0.1507473765793272,0.15543577545098905,0.16890009953432086,0.00864597497029893,0.05631268114365016,0.1791801494843237,NA
0.5,47,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.118623971939087,0.15159789265633755,0.2199579202458533,0.3257670758943459,0.008499588344702914,0.05666954019813046,0.17682738407687545,NA
0.5,47,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.12229585647583,0.11038214720392243,0.19664916005059477,0.23788884873995889,0.00884781748750982,0.05831118330544013,0.17504580039415477,NA
0.5,47,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.124983072280884,0.1308627535373185,0.2733454845153924,0.2188853970751763,0.009587384535683894,0.06200063735104861,0.17106165737870618,NA
0.5,47,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.122511863708496,0.13115460207710533,0.11627777931954533,0.14379339239944075,0.01107581717452777,0.06223828157458076,0.1672900943999902,NA
0.5,47,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.122514486312866,0.09296120838795849,0.08694503358539085,0.16076798148768032,0.011220074764805108,0.06116306211359574,0.16507271170463,NA
0.5,47,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.125252246856689,0.13644706932953315,0.11207551050681473,0.12551386608180148,0.011359828077441701,0.06099183101564138,0.16400623454300894,NA
0.5,47,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.1222984790802,0.14401419193917686,0.1776931284816466,0.23678732162583543,0.011968109318292666,0.06213430437943579,0.16238057921577723,NA
0.5,47,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.125179529190063,0.09321820557336515,0.2083744142091299,0.24770340014503728,0.012743469305090308,0.06451270906694974,0.16280303893613188,NA
0.5,47,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.122252941131592,0.09517768016648928,0.12710959503368446,0.17636735023185157,0.013044925453076683,0.0650779644788145,0.1637506663701666,NA
0.5,47,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.123269081115723,0.12212795808338303,0.11936932398043522,0.197005181672833,0.013427594555150291,0.06372539219541862,0.1625552448505865,NA
0.5,47,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.125312328338623,0.07483528410077803,0.13612611014266568,0.3455807839399266,0.01409967381545859,0.062110131179228374,0.162744931136478,NA
0.5,47,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.121826171875,0.14419188877422637,0.10369820824822247,0.2619328898583412,0.012980769875329564,0.061798938070390816,0.16357530670376455,NA
0.5,47,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.122674465179443,0.06463385801034528,0.18780661432897577,0.27436069363222165,0.012493205850558005,0.06112588459625213,0.16358042371790815,NA
0.5,47,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.124753952026367,0.11733320238747379,0.10400525464632171,0.30871404669323466,0.01170130818976205,0.06142137889607672,0.16366958480951832,NA
0.5,47,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.119447708129883,0.05245396735315998,0.11106003941948114,0.25364533449259197,0.011246843669253968,0.06093173682110548,0.16357466491619171,NA
0.5,47,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.120990514755249,0.13192056224026874,0.1460050843153371,0.24670767480134798,0.011499412450719518,0.060629029545901506,0.16340956023112777,NA
0.5,47,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.124883651733398,0.12208513174576337,0.2242059914463761,0.1995288237267148,0.011956601087297307,0.06162424324119644,0.16266344463856303,NA
0.5,47,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.118647336959839,0.11633280834553617,0.17553592724467043,0.1885012241054295,0.012624697658384238,0.0626175014942151,0.16199561118117392,NA
0.5,47,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.124355792999268,0.06652425969351604,0.14512963379255756,0.1615164376723013,0.01215985417444889,0.062251294349451834,0.16055549154950627,NA
0.5,47,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.122442483901978,0.1442393884143555,0.10522807178412508,0.18210923569235077,0.011108948690948523,0.06169142877960719,0.15956638038682217,NA
0.5,47,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.119568109512329,0.10342473975183458,0.13808299809469315,0.09118256178445136,0.01054834489944658,0.061448972101803494,0.15841782440515864,NA
0.5,47,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.124895572662354,0.09123432583563414,0.17427739442801948,0.15564393883682953,0.011234952473585547,0.061650762287546464,0.15648537779825983,NA
0.5,47,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.122075080871582,0.1218697009788982,0.20760655587924373,0.2160116710502121,0.01207595597937403,0.061275477570126205,0.15606717025930664,NA
0.5,47,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.12276554107666,0.09788746505190259,0.08083014455183889,0.194491058881317,0.012784995605656631,0.05982236837848709,0.1562543172877592,NA
0.5,47,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.125721454620361,0.0970811165329806,0.12071983544551029,0.20784951922162084,0.013263659998920777,0.058902078042997144,0.15526369588119737,NA
0.5,47,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.125374317169189,0.16705100655047786,0.22872662969814384,0.32323649737495974,0.013874325240012121,0.05874434713145785,0.15527167673575887,NA
0.5,47,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.119312763214111,0.08878316643942684,0.20374377096525806,0.3511594146189989,0.01435584573195887,0.05961674808756185,0.15701046444951694,NA
0.5,47,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.125475645065308,0.09875734458761963,0.16137548332513305,0.3966436562950095,0.014643802867012909,0.05948692837684421,0.15870301036000747,NA
0.5,47,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.122263193130493,0.18568138899978137,0.09889241925194046,0.4310969287277888,0.014777132795653012,0.05960047788726206,0.16011357600515272,NA
0.5,47,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.120011806488037,0.11178290646382777,0.15673925041068248,0.27616731775953685,0.01492107956103963,0.059495549936725275,0.16098261251261597,NA
0.5,47,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.125589609146118,0.06084865187359621,0.20165862031089624,0.3207834278612109,0.014934684639062664,0.05925954183781352,0.1619438187915693,NA
0.5,47,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.122155666351318,0.05980616469323328,0.14244821289705492,0.29009254909854093,0.015243255821183995,0.058742351408908065,0.16344240931013349,NA
0.5,47,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.120760679244995,0.10314730287547884,0.22491722834524217,0.335695323721869,0.015226802304009853,0.05895011934612731,0.16472837088732095,NA
0.5,47,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.120534181594849,0.1087663858478013,0.23924214116815942,0.1976981097958751,0.01569369441618457,0.06017752719410839,0.16538891766812966,NA
0.5,47,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.122759819030762,0.08167840938868952,0.10016665316585628,0.19046942293750205,0.016453172232886552,0.060763219391532654,0.16432362620323662,NA
0.5,47,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.121413946151733,0.06376375566549905,0.17599110118156364,0.15102067559299107,0.01690277263929749,0.060466934167032915,0.1634106083353134,NA
0.5,47,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.125169277191162,0.09781725081902852,0.13904078063563727,0.2693061307724606,0.016904723102777866,0.05904657317067441,0.16362493235921957,NA
0.5,47,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.119451284408569,0.1359529059235287,0.12891412965612406,0.2698110553762279,0.01628345496057908,0.0588623943885515,0.16429028203178292,NA
0.5,47,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.125606060028076,0.09643863401810586,0.07810843376861079,0.3095368362103591,0.015317639729949815,0.058438313928694585,0.16523884448733,NA
0.5,47,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.126596927642822,0.07804224945344711,0.163331989528939,0.3417686992381843,0.01463927404352058,0.057785084173595506,0.16661712522353295,NA
0.5,47,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.119171857833862,0.05094719122353109,0.1273639356599658,0.2582779437258407,0.014269060444319812,0.05672557761797751,0.16717384834557575,NA
0.5,47,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.125117301940918,0.08969682999926758,0.15069710843618295,0.28388450982939517,0.013636182997716947,0.055951584937453,0.16729521098788894,NA
0.5,47,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.125532865524292,0.16961895807343877,0.15712046438355975,0.18733686358346308,0.012259978628934035,0.055243244698323375,0.16709312461870243,NA
0.5,47,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.123180389404297,0.12754751943134374,0.14700747112764986,0.2309999101044345,0.011171505167567776,0.05436925757980583,0.1668589170586282,NA
0.5,47,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.122357606887817,0.11977790487077898,0.12636998440671424,0.210990952917633,0.01065708887364476,0.054291116425278146,0.16743127595268015,NA
0.5,47,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.126368284225464,0.14121524937491312,0.1551304526884655,0.14665249073258668,0.010433953448169891,0.05496478809441635,0.16690603142318314,NA
0.5,47,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.1229248046875,0.08985546920315948,0.17479743134482303,0.12173433547313074,0.010161105795658754,0.055233377017497656,0.16613158522791024,NA
0.5,47,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.125046014785767,0.07132358728463074,0.13922031312787914,0.15494215400652453,0.009932431494824305,0.055130087078033296,0.1646925971296809,NA
0.5,47,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.122390031814575,0.12089887019621288,0.2360915350946345,0.12873425820495496,0.010259227638724019,0.05525909207033281,0.16377634941156874,NA
0.5,47,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.12034010887146,0.1356851761782247,0.13490272261504135,0.1353871561518614,0.010697341179627218,0.05483473695260383,0.16270495000560037,NA
0.5,47,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.123506784439087,0.13157396441694363,0.17707316412507845,0.28265248979240165,0.010777115534222618,0.05492059031053688,0.16215277140265297,NA
0.5,47,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.121933221817017,0.10573839515272125,0.1730803369349766,0.21742856462397578,0.01109856518846142,0.05548170641474099,0.16180161925177547,NA
0.5,47,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.122223138809204,0.11529115814244574,0.24054144806966407,0.19707189129802524,0.01137632949570366,0.05683813563548564,0.1604792284280955,NA
0.5,47,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.126125335693359,0.11493740713613287,0.09831406450036832,0.1382903139366555,0.01211788139444208,0.05708221361288912,0.15907749536841245,NA
0.5,47,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.121967792510986,0.08147436524913292,0.08053758875097834,0.13683509593611168,0.012431979579470297,0.056753144940812135,0.15813785782597417,NA
0.5,47,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.122260808944702,0.11971261131192155,0.09991328713544757,0.11506499372121093,0.012563878673580326,0.05664530985233721,0.1575564959569798,NA
0.5,47,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.125746250152588,0.12996665362034795,0.15132289450930514,0.20668238128068137,0.012943111508160406,0.05710989945735047,0.15677545177569624,NA
0.5,47,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.121936321258545,0.08459556219929795,0.18059897837928685,0.21249477131218247,0.013319816559555784,0.058080794135057304,0.15677760861329973,NA
0.5,47,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.122517108917236,0.08526472112321494,0.11262375555921283,0.14971291730503108,0.013580434175804476,0.05834398482406152,0.15697242673916958,NA
0.5,47,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.126865386962891,0.11626087715558175,0.09439013161736541,0.1803927451257167,0.013905887441646421,0.057844857289269844,0.15642884943361063,NA
0.5,47,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.125850200653076,0.07702635839630295,0.11812337398934024,0.31377092309668114,0.014241168436415158,0.05725630225293298,0.1565965455927296,NA
0.5,47,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.122817993164062,0.12334209778984129,0.08568062096650587,0.2454066778900929,0.013830576111184415,0.057215077238886816,0.15705880294152663,NA
0.5,47,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.122310638427734,0.04701348232146126,0.15733628905001065,0.25778083028451965,0.013610196728921133,0.05700275811161877,0.1571606402541362,NA
0.5,47,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.123901128768921,0.10262480115115016,0.09588104724461219,0.28867760441287244,0.013195172297908926,0.0571650584171557,0.15729263414236128,NA
0.5,47,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.123277902603149,0.04383592332479754,0.08903975260782851,0.24631959959777205,0.012923810502165128,0.056992729132129355,0.1573605355633572,NA
0.5,47,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.125200986862183,0.11772495524803187,0.12963730876875323,0.24395258308688816,0.01299559878635615,0.05692537724521066,0.1573720434053393,NA
0.5,47,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.118697881698608,0.11989369042567974,0.1981061229558607,0.19348980807643,0.01313796648464617,0.05742755068127049,0.15709824601106434,NA
0.5,47,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.12357759475708,0.11125389072779786,0.15908746924118142,0.17490230895188594,0.013333278113207862,0.0580019018176899,0.15683601079567266,NA
0.5,47,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.124994277954102,0.06181940334218311,0.13468781508233904,0.15056499895446468,0.01309231134566336,0.0579977174166885,0.15620479243780422,NA
0.5,47,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.11872410774231,0.12241867255135842,0.10296260443439191,0.17239764809410796,0.01259258586589931,0.057819816554025835,0.15573176408241,NA
0.5,47,OnlineCov,NA,100,NA,NA,3,NA,3.81013917922974,0.15339294698796363,0.3488278016989458,0.8947329583362212,0.15339294698796363,0.3488278016989458,0.8947329583362212,NA
0.5,47,OnlineCov,NA,200,NA,NA,3,NA,3.99347472190857,0.16030378094952316,0.3471072207970004,1.252564334910355,0.16030378094952316,0.3471072207970004,1.252564334910355,NA
0.5,47,OnlineCov,NA,300,NA,NA,3,NA,3.92158102989197,0.13560042791394858,0.1802238317006334,0.46103704839065174,0.13560042791394858,0.1802238317006334,0.46103704839065174,NA
0.5,47,OnlineCov,NA,400,NA,NA,3,NA,3.88453388214111,0.10195401646372053,0.17228922210973738,1.018450801524303,0.10195401646372053,0.17228922210973738,1.018450801524303,NA
0.5,47,OnlineCov,NA,500,NA,NA,3,NA,3.4381685256958,0.10446588896147908,0.1884209706941689,1.173429560289894,0.10446588896147908,0.1884209706941689,1.173429560289894,NA
0.5,47,OnlineCov,NA,600,NA,NA,3,NA,4.06321835517883,0.09469411153466048,0.15074054148780577,0.7785992577968058,0.09469411153466048,0.15074054148780577,0.7785992577968058,NA
