noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,92,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.110526561737061,0.10246960161630878,0.15129068400488485,0.17150718455140931,0.03761037469109079,0.12482778987950928,0.18580477963551453,NA
0.1,92,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.110572099685669,0.10285678148302171,0.1329471722419947,0.21772786522487803,0.038088768015038896,0.12424015292498505,0.18431099213223606,NA
0.1,92,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.110242366790771,0.12340184560117486,0.194945463022421,0.2312023724604969,0.038465234782815855,0.12410370485696084,0.18244655879993332,NA
0.1,92,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.119834184646606,0.07535552376069549,0.13008236016078484,0.19301501841356336,0.038596732571888816,0.12398132258563858,0.18164451674308849,NA
0.1,92,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.108148574829102,0.1020509691786648,0.16103383084839687,0.16598245023094024,0.03864123385644369,0.12401826218674201,0.18089973220471003,NA
0.1,92,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.113429069519043,0.12779300594758572,0.10335100692503002,0.29881909025225584,0.03881180491363164,0.12334295079794474,0.1807716407505143,NA
0.1,92,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.110932350158691,0.056887992594140735,0.11918830572171883,0.21541155065058126,0.03831727985917211,0.12217289745480321,0.18135721435221389,NA
0.1,92,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.11082935333252,0.08336230407471805,0.07700783652651426,0.13491417008392417,0.03814522360240812,0.1211034268552688,0.18091171554805377,NA
0.1,92,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.111507654190063,0.1084607705415903,0.12044808898893275,0.1772417328731629,0.03817389616731981,0.12046866429011083,0.18086162417126306,NA
0.1,92,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.111436605453491,0.06150048876037924,0.2045706294437411,0.2647288966970676,0.03778664259715253,0.11966629351212252,0.1811244878732779,NA
0.1,92,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.10867166519165,0.06842327681648566,0.09284147727714803,0.3188124731421014,0.0375641299092667,0.11924194408164382,0.1821688915259526,NA
0.1,92,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.111632108688354,0.07499787949518232,0.14979926045481476,0.2831861928274315,0.03750048544487409,0.11848415367688042,0.1829820099905629,NA
0.1,92,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114477396011353,0.18254357272840654,0.11028338696177066,0.2524002720306938,0.03768028794106616,0.11788465713899733,0.18280462719424373,NA
0.1,92,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111766815185547,0.1301636755432433,0.11683368222927416,0.201693324439383,0.03786055364922179,0.11751234822237185,0.1827774361013291,NA
0.1,92,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.110986471176147,0.09625779418371763,0.23620159826628626,0.17677521326119822,0.03807780385645831,0.11711344528286186,0.18159643400547265,NA
0.1,92,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.111709356307983,0.1447944975163332,0.18771971912642813,0.1765985161086602,0.03852046304327039,0.11683873912752986,0.18042515243540255,NA
0.1,92,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.111004829406738,0.141386926596339,0.1255145670179623,0.20542796195594984,0.03908804545816127,0.11632798328796153,0.1789268517477962,NA
0.1,92,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112377882003784,0.1498208088580019,0.12578411138558798,0.2050238429046997,0.039519662970461056,0.11592289139612245,0.17881848761363908,NA
0.1,92,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.113596439361572,0.16166094952703755,0.09245416989174822,0.26833849794975145,0.039689415676595965,0.11531328802945968,0.17863735052033278,NA
0.1,92,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.107646942138672,0.07682481899456418,0.14968803000178282,0.18067084976167297,0.039226040882544354,0.11473557148402627,0.1781665202195842,NA
0.1,92,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.11043381690979,0.08373605072342008,0.11338202294308708,0.18700371480290995,0.03895108311841693,0.11354730663549857,0.1775211227754537,NA
0.1,92,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.110562562942505,0.038995307274645306,0.1310860513411,0.17398512211686504,0.03871900815269934,0.11207030922727382,0.17664490333085964,NA
0.1,92,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110190629959106,0.07352056113636653,0.11965685682539406,0.10019984729813737,0.03836533468649977,0.11103352437242557,0.17569952966512226,NA
0.1,92,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.11043381690979,0.06449144709768635,0.08414487895718495,0.10887688097452321,0.03810834761415633,0.11009986804370923,0.17454970691475508,NA
0.1,92,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.110991239547729,0.05743722380901849,0.12956768808746424,0.18024015849528666,0.03776896233325638,0.1091482948823019,0.17300837915893633,NA
0.1,92,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.110222101211548,0.083458052166711,0.09688172845194018,0.15633924731099702,0.03744893514670855,0.10815301833091735,0.17166991130082832,NA
0.1,92,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.11340594291687,0.0971952589982242,0.1280173467742018,0.21199720628878194,0.037465008626590315,0.10736107700174452,0.17057777723862327,NA
0.1,92,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.111295461654663,0.0761470644960067,0.16447600221338327,0.1842409252647111,0.03768879470140688,0.10677324718878349,0.16996521574559026,NA
0.1,92,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.111320972442627,0.06609615916016183,0.1703128393047353,0.08796966442395382,0.03803109773976241,0.10617015032815696,0.16897114707444905,NA
0.1,92,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111059665679932,0.06793579009961119,0.22301418075526636,0.1466913622589997,0.038054974820245516,0.10625802262043592,0.16788445340488664,NA
0.1,92,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.111410140991211,0.10012315013913062,0.05073112275887536,0.177311250719695,0.037880889923137304,0.10591067672360273,0.16720955916906496,NA
0.1,92,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.109424829483032,0.1334153478188524,0.08937069846753451,0.16038635259870834,0.038152329298749926,0.10549598389530913,0.16668211714771275,NA
0.1,92,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.111120939254761,0.1373902743924529,0.12589831469746784,0.2305854040876474,0.038524478240077174,0.10510059217296418,0.16634933822720432,NA
0.1,92,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.111821889877319,0.06153644268630259,0.08597756212600659,0.27074915530094745,0.03883979460842879,0.10460531726175076,0.16683302704756672,NA
0.1,92,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.113093137741089,0.09936939601824918,0.13744580306784973,0.2976242787931789,0.038838185653578175,0.1038908326604981,0.16709179840696084,NA
0.1,92,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.1109938621521,0.05399223867225214,0.09711011076431277,0.22893817713484862,0.03879813613198865,0.10297542774476465,0.1672490817930424,NA
0.1,92,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.109027862548828,0.07021360687700702,0.1572909771382472,0.24836571482738,0.03865245709129625,0.10244847674348062,0.16685378679184765,NA
0.1,92,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.110306739807129,0.05559879381869779,0.10193859637064039,0.23290891067913344,0.038375224610070625,0.1016764698649822,0.1672700199019274,NA
0.1,92,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.247250318527222,0.07526983096865254,0.2125277732054617,0.23910154417105828,0.037997999274758165,0.1011630334866717,0.16750638769919315,NA
0.1,92,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.11004114151001,0.07101225963750575,0.15099239399717188,0.24457039374006695,0.03780593360551664,0.10092111347838326,0.16784577606915593,NA
0.1,92,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.10990571975708,0.09422808180699262,0.16227201377068684,0.21262408663338614,0.03770923875668179,0.10095566132989067,0.16817541218086166,NA
0.1,92,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.11330771446228,0.06685241652262004,0.13514351138854605,0.2402868009916544,0.0375423613868736,0.10058597157808893,0.16856229814906812,NA
0.1,92,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.107996463775635,0.0744934875246576,0.13785678155594489,0.21210310651987682,0.03702836892784961,0.10021168448342949,0.1687888190845068,NA
0.1,92,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.114442348480225,0.08913115697924981,0.07302018094596906,0.2240148144913421,0.036736916443587515,0.09972947893240162,0.16841690789641614,NA
0.1,92,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.108571529388428,0.06716492313397271,0.0760542836100357,0.14245487060511952,0.03624302570068917,0.09917162261194719,0.16799452516862795,NA
0.1,92,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.111317157745361,0.07912177874374689,0.12519057261114303,0.2582883888187141,0.03595758302398583,0.09820948448914443,0.16778747998000929,NA
0.1,92,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.110095739364624,0.09079039798205711,0.08173466510406592,0.15743407019352998,0.035970977703992234,0.09713303334114114,0.16744824524228516,NA
0.1,92,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.113322496414185,0.08391537291300043,0.11954898697569602,0.1898551329334518,0.03613398103072522,0.09654836002407069,0.16698919615248992,NA
0.1,92,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.108651161193848,0.08055364471080796,0.25907599493586675,0.11228179567952189,0.03653192465259078,0.09639664002455547,0.1664870164709728,NA
0.1,92,OnlineCov,NA,100,NA,NA,3,NA,3.84386253356934,0.034784226922486935,0.29621305320409047,0.4957099468729637,0.034784226922486935,0.29621305320409047,0.4957099468729637,NA
0.1,92,OnlineCov,NA,200,NA,NA,3,NA,3.37575006484985,0.06024291693454027,0.08869281369276744,0.649467637428052,0.06024291693454027,0.08869281369276744,0.649467637428052,NA
0.1,92,OnlineCov,NA,300,NA,NA,3,NA,4.10196661949158,0.09398898448271023,0.20146587307591174,0.5098802888833566,0.09398898448271023,0.20146587307591174,0.5098802888833566,NA
0.1,92,OnlineCov,NA,400,NA,NA,3,NA,3.86980962753296,0.06943308883962516,0.07848129948515073,0.5867095764942016,0.06943308883962516,0.07848129948515073,0.5867095764942016,NA
0.1,92,OnlineCov,NA,500,NA,NA,3,NA,3.87392926216125,0.07719111259889552,0.09640296321473149,0.5826204867990858,0.07719111259889552,0.09640296321473149,0.5826204867990858,NA
0.1,92,OnlineCov,NA,600,NA,NA,3,NA,3.88413047790527,0.07445635336144618,0.07724085859570737,0.5197048523435934,0.07445635336144618,0.07724085859570737,0.5197048523435934,NA
0.1,92,OnlineCov,NA,700,NA,NA,3,NA,3.34527039527893,0.064263908625233,0.08409047912337772,0.49466152084725346,0.064263908625233,0.08409047912337772,0.49466152084725346,NA
0.1,92,OnlineCov,NA,800,NA,NA,3,NA,3.84191274642944,0.05735951091200907,0.08138789401065077,0.4564559035582145,0.05735951091200907,0.08138789401065077,0.4564559035582145,NA
0.1,92,OnlineCov,NA,900,NA,NA,3,NA,3.71545958518982,0.03417519806257875,0.06681329166413864,0.402770252724269,0.03417519806257875,0.06681329166413864,0.402770252724269,NA
0.1,92,OnlineCov,NA,1000,NA,NA,3,NA,4.18461847305298,0.04738230641103762,0.05598933748417368,0.3154575203530616,0.04738230641103762,0.05598933748417368,0.3154575203530616,NA
0.1,92,OnlineCov,NA,1100,NA,NA,3,NA,3.98163247108459,0.06892952393372703,0.07161743723430954,0.3076375848067851,0.06892952393372703,0.07161743723430954,0.3076375848067851,NA
0.1,92,OnlineCov,NA,1200,NA,NA,3,NA,3.91829371452332,0.07371427742380204,0.07479403764335829,0.33663914483073526,0.07371427742380204,0.07479403764335829,0.33663914483073526,NA
0.1,92,OnlineCov,NA,1300,NA,NA,3,NA,4.28818035125732,0.049296470533819595,0.05526742366431524,0.37744393765412354,0.049296470533819595,0.05526742366431524,0.37744393765412354,NA
0.1,92,OnlineCov,NA,1400,NA,NA,3,NA,4.16895151138306,0.05650398304505852,0.09647083787436861,0.3033134857462441,0.05650398304505852,0.09647083787436861,0.3033134857462441,NA
0.1,92,OnlineCov,NA,1500,NA,NA,3,NA,3.94481468200684,0.04448662499313943,0.08400907721687056,0.3202979799922231,0.04448662499313943,0.08400907721687056,0.3202979799922231,NA
0.1,92,OnlineCov,NA,1600,NA,NA,3,NA,4.06813263893127,0.038716073720325095,0.07508019952168396,0.242727836345142,0.038716073720325095,0.07508019952168396,0.242727836345142,NA
0.1,92,OnlineCov,NA,1700,NA,NA,3,NA,4.07655382156372,0.03938232768516715,0.082750428589862507,0.2423311256113754,0.03938232768516715,0.082750428589862507,0.2423311256113754,NA
0.1,92,OnlineCov,NA,1800,NA,NA,3,NA,3.3130099773407,0.038367173506157384,0.09466361347785139,0.23379052545825896,0.038367173506157384,0.09466361347785139,0.23379052545825896,NA
0.1,92,OnlineCov,NA,1900,NA,NA,3,NA,3.71019148826599,0.03431879119664293,0.08052426574686364,0.163519425108568,0.03431879119664293,0.08052426574686364,0.163519425108568,NA
0.1,92,OnlineCov,NA,2000,NA,NA,3,NA,4.32661080360413,0.03942258316947819,0.09253534540243698,0.13854794031396112,0.03942258316947819,0.09253534540243698,0.13854794031396112,NA
0.1,92,OnlineCov,NA,2100,NA,NA,3,NA,3.69603490829468,0.03748237823255702,0.08348732525374264,0.1762334379557777,0.03748237823255702,0.08348732525374264,0.1762334379557777,NA
0.1,92,OnlineCov,NA,2200,NA,NA,3,NA,4.02721619606018,0.030108850719244837,0.0926917915724193,0.21364848721466717,0.030108850719244837,0.0926917915724193,0.21364848721466717,NA
0.1,92,OnlineCov,NA,2300,NA,NA,3,NA,3.48788022994995,0.026196965231354417,0.08306542792950372,0.1931529314795778,0.026196965231354417,0.08306542792950372,0.1931529314795778,NA
0.1,92,OnlineCov,NA,2400,NA,NA,3,NA,3.94916605949402,0.019638131444129566,0.08319425408908236,0.15912355972813455,0.019638131444129566,0.08319425408908236,0.15912355972813455,NA
0.1,92,OnlineCov,NA,2500,NA,NA,3,NA,3.38033485412598,0.022151162838250443,0.08834654785138582,0.141365602649568,0.022151162838250443,0.08834654785138582,0.141365602649568,NA
0.1,92,OnlineCov,NA,2600,NA,NA,3,NA,3.88096189498901,0.018953656832425763,0.07560867916962712,0.1220590973174032,0.018953656832425763,0.07560867916962712,0.1220590973174032,NA
0.1,92,OnlineCov,NA,2700,NA,NA,3,NA,4.15856218338013,0.018872474269620344,0.08178279858200133,0.11428760169935927,0.018872474269620344,0.08178279858200133,0.11428760169935927,NA
0.1,92,OnlineCov,NA,2800,NA,NA,3,NA,4.12333106994629,0.01986687222106755,0.09358450019760152,0.11479532108160104,0.01986687222106755,0.09358450019760152,0.11479532108160104,NA
0.1,92,OnlineCov,NA,2900,NA,NA,3,NA,3.74765944480896,0.03511777822001408,0.1373691838840776,0.17909574722900967,0.03511777822001408,0.1373691838840776,0.17909574722900967,NA
0.1,92,OnlineCov,NA,3000,NA,NA,3,NA,4.38847875595093,0.02921240609236845,0.12534061705531618,0.1827966210517893,0.02921240609236845,0.12534061705531618,0.1827966210517893,NA
0.1,92,OnlineCov,NA,3100,NA,NA,3,NA,3.84062337875366,0.03415665450803662,0.12898786168625698,0.16638580271001102,0.03415665450803662,0.12898786168625698,0.16638580271001102,NA
0.1,92,OnlineCov,NA,3200,NA,NA,3,NA,4.29246616363525,0.036026109599112656,0.11944851591356118,0.16160114065492664,0.036026109599112656,0.11944851591356118,0.16160114065492664,NA
0.1,92,OnlineCov,NA,3300,NA,NA,3,NA,4.1288685798645,0.03832779089401102,0.11566319355235005,0.1499418600578649,0.03832779089401102,0.11566319355235005,0.1499418600578649,NA
0.1,92,OnlineCov,NA,3400,NA,NA,3,NA,3.86667919158936,0.045664641260016466,0.11243252775730134,0.15207043957421995,0.045664641260016466,0.11243252775730134,0.15207043957421995,NA
0.1,92,OnlineCov,NA,3500,NA,NA,3,NA,3.73697590827942,0.04152153044921782,0.10585282552964803,0.159941163104288,0.04152153044921782,0.10585282552964803,0.159941163104288,NA
0.1,92,OnlineCov,NA,3600,NA,NA,3,NA,3.9645369052887,0.0343888218631966,0.09770145380275737,0.15159495191912206,0.0343888218631966,0.09770145380275737,0.15159495191912206,NA
0.1,92,OnlineCov,NA,3700,NA,NA,3,NA,4.14303183555603,0.034025906570078764,0.09300335983763908,0.1510080275145238,0.034025906570078764,0.09300335983763908,0.1510080275145238,NA
0.1,92,OnlineCov,NA,3800,NA,NA,3,NA,4.09893178939819,0.029891332062857746,0.07768197462488945,0.14045512862392326,0.029891332062857746,0.07768197462488945,0.14045512862392326,NA
0.1,92,OnlineCov,NA,3900,NA,NA,3,NA,3.9528636932373,0.028676566239956406,0.07086798991567551,0.15126172748914488,0.028676566239956406,0.07086798991567551,0.15126172748914488,NA
0.1,92,OnlineCov,NA,4000,NA,NA,3,NA,3.94775557518005,0.02701459997764335,0.0702819989860229,0.13587034980481763,0.02701459997764335,0.0702819989860229,0.13587034980481763,NA
0.1,92,OnlineCov,NA,4100,NA,NA,3,NA,4.04857540130615,0.028461532250497405,0.06660252203128095,0.13913053411136966,0.028461532250497405,0.06660252203128095,0.13913053411136966,NA
0.1,92,OnlineCov,NA,4200,NA,NA,3,NA,3.54669737815857,0.028864725780965772,0.0648014305553769,0.13788731363885295,0.028864725780965772,0.0648014305553769,0.13788731363885295,NA
0.1,92,OnlineCov,NA,4300,NA,NA,3,NA,3.97493982315063,0.027819671381060854,0.06469261910916368,0.14585723021474364,0.027819671381060854,0.06469261910916368,0.14585723021474364,NA
0.1,92,OnlineCov,NA,4400,NA,NA,3,NA,3.99326348304749,0.027623976981937446,0.06604811725997817,0.14442799587188157,0.027623976981937446,0.06604811725997817,0.14442799587188157,NA
0.1,92,OnlineCov,NA,4500,NA,NA,3,NA,4.52506470680237,0.02616930096365775,0.06918472546803567,0.1380528139106532,0.02616930096365775,0.06918472546803567,0.1380528139106532,NA
0.1,92,OnlineCov,NA,4600,NA,NA,3,NA,4.12005734443665,0.026816841711670893,0.06958725751259076,0.15036173511846404,0.026816841711670893,0.06958725751259076,0.15036173511846404,NA
0.1,92,OnlineCov,NA,4700,NA,NA,3,NA,4.20593214035034,0.029482590800612742,0.06364265949680796,0.14933533170410893,0.029482590800612742,0.06364265949680796,0.14933533170410893,NA
0.1,92,OnlineCov,NA,4800,NA,NA,3,NA,3.9035062789917,0.0296307301243536,0.06103939788005586,0.14428905499274705,0.0296307301243536,0.06103939788005586,0.14428905499274705,NA
0.1,92,OnlineCov,NA,4900,NA,NA,3,NA,3.68809151649475,0.03184747088747605,0.06519050920594971,0.14870004854438532,0.03184747088747605,0.06519050920594971,0.14870004854438532,NA
0.1,92,OnlineCov,NA,5000,NA,NA,3,NA,4.08848881721497,0.03797099164274578,0.0720779185928331,0.15429876322921737,0.03797099164274578,0.0720779185928331,0.15429876322921737,NA
0.1,92,Batch-PACE,NA,5000,NA,NA,3,5000,7.2038300037384,0.036177334403063546,0.06866119164919589,0.14062374832658944,0.036177334403063546,0.06866119164919589,0.14062374832658944,NA
0.1,92,Batch-FACE,NA,5000,NA,NA,3,5000,56.6569285392761,0.03203847923071661,0.040309811509288196,0.08535401239226334,0.03203847923071661,0.040309811509288196,0.08535401239226334,NA
0.1,92,Batch-REML,NA,5000,NA,NA,3,5000,138.444730997086,0.02992396878856472,0.0634065921222153,0.12919666615533018,0.02992396878856472,0.0634065921222153,0.12919666615533018,NA
0.1,92,Batch-SOAP,NA,5000,NA,NA,3,5000,102.619394540787,0.04127121036159943,0.05299257122954293,0.07512281977823002,0.04127121036159943,0.05299257122954293,0.07512281977823002,NA
0.5,92,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.825369119644165,0.01893983697371983,0.1289771839361203,0.3157766699799544,0.01893983697371983,0.1289771839361203,0.3157766699799544,1.0000000000000004e-6
0.5,92,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.395238161087036,0.7520766344817926,0.6889028414218994,0.48929568158323994,NA,NA,NA,1.7782794100389236e-5
0.5,92,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.390883207321167,0.9517326078909195,0.8641425429880649,0.6928467412756678,NA,NA,NA,1.7782794100389236e-5
0.5,92,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.384966850280762,0.42808145459001834,0.7663539725447966,0.5957597848813835,NA,NA,NA,1.7782794100389236e-5
0.5,92,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.388610124588013,0.45487364060988755,0.46030404748295856,0.8562884013316655,NA,NA,NA,1.7782794100389236e-5
0.5,92,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.542157649993896,0.4854813550787262,0.6535690433331485,0.6856499676434042,NA,NA,NA,6.9957752849839e-6
0.5,92,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.364713668823242,0.33548549985867143,0.42159213792259737,0.5649390083370495,NA,NA,NA,1.5902103345076055e-5
0.5,92,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.368955850601196,0.3074848343867311,0.4213644715434267,0.5566406977419746,NA,NA,NA,3.323499641572463e-5
0.5,92,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.365148544311523,0.28499177145479987,0.39956031200098663,0.5467496246762354,NA,NA,NA,3.323499641572463e-5
0.5,92,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.369411706924438,0.2704069028522038,0.3897514420228201,0.5386781341218189,NA,NA,NA,6.167272562873664e-5
0.5,92,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.368374109268188,0.249947087473014,0.36447072041662054,0.53328779865295,NA,NA,NA,1.0952189054233853e-4
0.5,92,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.519343614578247,0.27282025025067896,0.15239961941391697,0.27824920834359745,0.18179972618801585,0.178724499886709,0.38493120649568013,1.8741825414434884e-4
0.5,92,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.523826837539673,0.6228319262013554,0.20784215971775435,0.23833819213030918,0.1678884115659586,0.09024392532197206,0.31339494936554063,1.8741825414434884e-4
0.5,92,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.511674880981445,0.6070480733006239,0.5017903520171304,0.2594929217820096,0.1272358747951301,0.09149466487771114,0.2789270646922797,1.1621147630450548e-4
0.5,92,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.509475708007812,0.3707081976375202,0.22408404187066822,0.24861413648839947,0.1083797221201315,0.08306504366757278,0.27670931076184885,1.1621147630450548e-4
0.5,92,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.49163818359375,0.08854133206468147,0.10621920953953223,0.14380726899832333,0.08101734714586473,0.07448643716656808,0.24840352196403187,7.541719980127493e-5
0.5,92,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.511454820632935,0.07923363441569943,0.1021299983901242,0.16678594368979888,0.06275795118947812,0.07493242943387823,0.2215745142308175,7.541719980127493e-5
0.5,92,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.513028383255005,0.08313322031542944,0.10266102089718615,0.17318015752250837,0.04655817804610196,0.0766574670470266,0.20364266078694154,5.07508989160037e-5
0.5,92,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.516282320022583,0.07540063041286009,0.08405639391945911,0.1795518013033081,0.03549660160662474,0.07765268468558853,0.193295854789391,5.07508989160037e-5
0.5,92,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.525986194610596,0.062183467469489065,0.08952615515402329,0.18302411316667716,0.029011176102745853,0.07818085266945873,0.18809606170842952,2.4387171859904843e-5
0.5,92,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.516106367111206,0.06577749315513727,0.08428185724115124,0.18105513197653847,0.027183256475204073,0.07869779716732153,0.1847870137022502,2.4387171859904843e-5
0.5,92,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.513073682785034,0.11837881906890477,0.10245551646734334,0.21045649855549406,0.022389245726376492,0.07402395888515309,0.18302878750777854,1.7329573818473382e-5
0.5,92,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.513266324996948,0.21134738242087955,0.2536972070916112,0.24005911622446627,0.015194582114820044,0.0747598410088318,0.1848752857128897,1.7329573818473382e-5
0.5,92,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.489073514938354,0.16367827130561474,0.21930242585791815,0.1170564527792299,0.01908592347426542,0.0788243714469847,0.18191515695277122,1.2576744422023503e-5
0.5,92,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.515296936035156,0.17647295455761786,0.17897928293260468,0.2114410149665821,0.023198925125322324,0.08350298281351624,0.17790570664523356,1.2576744422023503e-5
0.5,92,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.663990259170532,0.17673314825995204,0.2042123956598541,0.13628562156416707,0.024383892380335385,0.08723091500266847,0.17294539613809468,1.2576744422023503e-5
0.5,92,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.508207082748413,0.13061765754164162,0.1948921041163797,0.19557876255251272,0.02524037129992085,0.08886752276751718,0.15984255275683595,9.371266786722363e-6
0.5,92,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.505203247070312,0.24276443026922404,0.11736392372477751,0.18528976376692455,0.030592521943687553,0.0859743323805893,0.1530689253875779,5.283490755165968e-6
0.5,92,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.495632171630859,0.2267982903921076,0.17580394566433458,0.1850965782084269,0.037745699626812075,0.08213053928593254,0.15130157656144613,5.283490755165968e-6
0.5,92,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.499434232711792,0.24064574120788484,0.25792751654596735,0.21274508682598153,0.04093028845606461,0.08104230485301671,0.15025463062580768,5.283490755165968e-6
0.5,92,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.503251314163208,0.16216481404629024,0.1952910980809737,0.16724107331701094,0.045029486419591515,0.08047052795278221,0.14320452467280548,5.283490755165968e-6
0.5,92,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.505101203918457,0.16085048653495826,0.32851212544308106,0.2231624304604341,0.04450573857824074,0.07947162860520957,0.1383965430827149,4.073358092595276e-6
0.5,92,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.508159875869751,0.18689120275216894,0.07786030998480982,0.21769736990880353,0.04284600587402287,0.07956496773805619,0.135364547720626,3.1584001849768966e-6
0.5,92,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.498544931411743,0.15413466937539988,0.1120283382088245,0.2671760589355927,0.04298658918922609,0.0733750061020281,0.1331311359571391,3.1584001849768966e-6
0.5,92,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.493415117263794,0.20566919498972153,0.2488646168169888,0.29270259446565833,0.04276804911072515,0.07186816228375681,0.13076629944645407,3.1584001849768966e-6
0.5,92,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.511538505554199,0.14121275657261587,0.09137169479730925,0.3218289931758187,0.04249572538558147,0.07311354155743038,0.13373474210733555,2.4871352956076505e-6
0.5,92,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.533039093017578,0.29149446715165234,0.13836083182251638,0.267947729024902,0.039175342795921705,0.06835469783470693,0.1340240709363325,1.9676954490322573e-6
0.5,92,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.511997222900391,0.12143066241219405,0.10808777781448398,0.24639044400178325,0.03638169608736081,0.0635808484164658,0.13362517024638848,1.9676954490322573e-6
