noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,45,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.633546829223633,0.1264249260177034,0.21909272292128315,0.4233367397948235,0.07118132683594797,0.21355797418167838,0.2742616261720949,2.3898321443657417e-7
0.5,45,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.635353326797485,0.07497821831467126,0.28454674901951066,0.3450419459082099,0.0690568423226733,0.2113435601909725,0.2754179355162845,1.8631009590983682e-7
0.5,45,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.632940292358398,0.17198169058095827,0.21430124051835103,0.40136051181260374,0.0677028605305049,0.2052015872765229,0.2796361421088,1.4599620134802738e-7
0.5,45,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.639044284820557,0.11735089583300505,0.19858982535192785,0.23709412357455578,0.06603215318702334,0.19820024086988774,0.2785652799015313,1.4599620134802738e-7
0.5,45,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.640520334243774,0.14511064243257776,0.15718625044113466,0.3285833859968067,0.06424558124557145,0.18958035737592305,0.2719244543002167,1.4599620134802738e-7
0.5,45,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.619988679885864,0.07118744481172407,0.13793011289398618,0.2584674052902832,0.06253287937618246,0.1822164267806416,0.2635164222029346,1.160199736546495e-7
0.5,45,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.626797437667847,0.15325560612169906,0.20446809571978264,0.17019649349772137,0.059561339780723234,0.1759157781338147,0.2575148834053755,9.259123856787311e-8
0.5,45,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.620407342910767,0.14952099915017075,0.2871110410324267,0.1930227272784734,0.05832139126248163,0.16990056262187997,0.2506430601185778,7.419457842992375e-8
0.5,45,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.626258373260498,0.058543478419975856,0.16514607405257498,0.24573544001241085,0.058543478419975856,0.16514607405257498,0.24573544001241085,7.419457842992375e-8
0.5,45,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.631094932556152,0.14310557633573795,0.2288883275951196,0.2651824159807248,0.08483058490871072,0.24832644223943298,0.273375182049708,7.419457842992375e-8
0.5,45,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.630586385726929,0.1777324602778783,0.17416144374717876,0.20097091981968926,0.06175991592024337,0.20524506246459104,0.238099585333644,7.419457842992375e-8
0.5,45,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.640280485153198,0.16661625284953446,0.23567883918654034,0.15106923085667054,0.04410013769592654,0.21365771691900257,0.22325011814679402,7.419457842992375e-8
0.5,45,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.629361629486084,0.0993142341220392,0.11244553556642647,0.1815182624898888,0.027089245920562575,0.18177709938024206,0.19192348701101838,7.419457842992375e-8
0.5,45,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.612518548965454,0.12628102491414936,0.1356905979271474,0.44704891113618844,0.040736196364528264,0.1473714887760811,0.19221086709746862,7.419457842992375e-8
0.5,45,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.583111763000488,0.10589335082428808,0.23683587020228414,0.3784756014129161,0.04285006532342127,0.12438248321372368,0.22890707042432107,7.419457842992375e-8
0.5,45,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.569297552108765,0.1717290080559192,0.15317243814812753,0.33510691859902747,0.044033232191448966,0.12159835241216736,0.23966336203431338,7.419457842992375e-8
0.5,45,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.57461953163147,0.15563249696741252,0.0816812069651056,0.31669428065546573,0.045492943285874186,0.12218042893199216,0.24380096211189686,6.126154051090884e-8
0.5,45,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.6216139793396,0.1502742065039766,0.18064046577026346,0.2239490098517255,0.03755499095790082,0.11404900334295202,0.2403364266853486,5.0721918572870944e-8
0.5,45,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.639110803604126,0.2428115826231848,0.198821442033167,0.2513387589006781,0.03876975471203952,0.1049627576014308,0.22430668809836682,5.0721918572870944e-8
0.5,45,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.134511709213257,0.14009507201005353,0.24382079614399826,0.2629534873828367,0.0428978492094018,0.09373840775536971,0.20836403540181062,NA
0.5,45,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.129435539245605,0.133136163034316,0.19545067667981117,0.17824891320851813,0.04149173946161947,0.09192414836437872,0.19885374516810164,NA
0.5,45,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.136919260025024,0.12319543606682953,0.19879735978521113,0.29356547390471316,0.03996810657120536,0.09053174700429986,0.20338993830427524,NA
0.5,45,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.130162954330444,0.1710836291839108,0.1661089301705001,0.34673900453735346,0.041039416239676454,0.08659334840795783,0.2027533147289219,NA
0.5,45,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.129207849502563,0.11808989467936641,0.23848630834685547,0.2725604083132681,0.042321076992798,0.08883410353388162,0.20478670472640867,NA
0.5,45,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.130329132080078,0.13671343621247586,0.279228577372486,0.29272151766090165,0.04194167276295417,0.08866011700409741,0.20566388696355858,NA
0.5,45,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.129361152648926,0.1534142715746592,0.23793503058532056,0.27850243322842105,0.040955323195258235,0.08344517423361406,0.20153932417678316,NA
0.5,45,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128816604614258,0.12984638885346783,0.22419701575093523,0.2265023082725748,0.039732976683030906,0.08538498996144855,0.19771272882850952,NA
0.5,45,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.128056764602661,0.12839836494044968,0.21017715616087818,0.15906558025903877,0.037601898724386164,0.08973054258676888,0.18744437236081113,NA
0.5,45,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.127400159835815,0.1215035847641893,0.14258119773996866,0.15199723344519506,0.03815597592562903,0.0893975022299798,0.1720881046194478,NA
0.5,45,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.133297920227051,0.14393183250522165,0.20258161931492033,0.28898387744958154,0.04067289855713502,0.09109025582135079,0.1553103572734258,NA
0.5,45,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.127239465713501,0.12891823632236193,0.2664842039790549,0.31096676167737636,0.04130509414054489,0.09417352745851633,0.13913120200167706,NA
0.5,45,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.1281418800354,0.13913812218354438,0.18379180528692526,0.23039061592865798,0.04221660138271843,0.09431126842557887,0.12907730513388233,NA
0.5,45,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.132061719894409,0.07782374864938657,0.22450862268502422,0.16346746411339116,0.041892887785027255,0.08986377693482278,0.1240447284107884,NA
0.5,45,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.133395433425903,0.09133856886960333,0.12670782143973464,0.2109648739921241,0.03993050978488668,0.08651262202786186,0.1157905847645067,NA
0.5,45,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.128615140914917,0.14778549668113003,0.31193013073342307,0.35186680005728155,0.03843696382238024,0.08302344796824691,0.10307685547771632,NA
0.5,45,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.133142948150635,0.12618710860403987,0.15143347559378234,0.4909436337462014,0.03945868887180212,0.08126803659538756,0.08820996198671927,NA
0.5,45,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.127960920333862,0.13628004115308,0.16163542126643665,0.5050493198550331,0.0383007887965155,0.08201184879001076,0.07743035925113478,NA
0.5,45,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.12874174118042,0.07261529334022589,0.17636470425468845,0.45812114803807524,0.03597712036057301,0.08292039642891616,0.07550483748090868,NA
0.5,45,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.130593299865723,0.08833521003726293,0.21931563890847364,0.45849973520373166,0.03579476998389707,0.08522659758297169,0.07956583705522885,NA
0.5,45,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.128822803497314,0.08773350127977408,0.2591271909469427,0.47815165818725686,0.036301022025734674,0.08832886640319451,0.08394372444934484,NA
0.5,45,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.130980253219604,0.1344321266600492,0.17478221225731355,0.27989825460657114,0.034433601267312756,0.09064876072570376,0.08603763180777899,NA
0.5,45,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.128520250320435,0.16832334925839174,0.3083109242046455,0.27089068161778457,0.03150286672275295,0.09278895819659591,0.0873326557954723,NA
0.5,45,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.129163503646851,0.09799404419927389,0.3662424958519146,0.30213531647582587,0.029557194007642038,0.09735726869558896,0.09021270622791032,NA
0.5,45,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.132656574249268,0.13110804875835294,0.20485514156603307,0.24935026670469823,0.029390374957617198,0.10032256881673207,0.09190595548376695,NA
0.5,45,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.129791498184204,0.1354450735318232,0.21462829744240114,0.20778356413965995,0.030410827924925797,0.1004914087582211,0.09291202224944718,NA
0.5,45,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.128830671310425,0.151740744813897,0.27242610742887957,0.18543348351208566,0.030322476444742227,0.09935646123576002,0.0919968872939216,NA
0.5,45,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.134522199630737,0.1377911862026747,0.20035649581246529,0.24110039130892721,0.03062782443253424,0.09813119286236593,0.09063234119559159,NA
0.5,45,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.128414630889893,0.1561789604732526,0.24607179527915538,0.17963184210535016,0.030266433348055708,0.09616541940255907,0.08959084309705867,NA
0.5,45,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.135990381240845,0.13314068500251203,0.1400772892910359,0.3216267638207768,0.032700736258640666,0.09453529250924746,0.0890496234711295,NA
0.5,45,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.131586790084839,0.09031721343743457,0.1791192015658019,0.391077723015201,0.03253474915914499,0.09394783658834091,0.08989138811852601,NA
0.5,45,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.128253698348999,0.11160868258937605,0.15456190734928316,0.3336019021220509,0.03136656845977417,0.09333172069687472,0.08996234829748585,NA
0.5,45,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.13425087928772,0.06028005421015754,0.2154141395296461,0.2605140949731306,0.029991072855167812,0.09187817249031309,0.08848338861842195,NA
0.5,45,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.130389213562012,0.14340830556862388,0.15638383666437902,0.30216354434440956,0.028108559451369048,0.08924428943357904,0.0868885849943659,NA
0.5,45,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.126393795013428,0.10699694727924859,0.16316286821434808,0.18361040966133949,0.026698667876015887,0.0871740932687511,0.08579332278000594,NA
0.5,45,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.137996673583984,0.1188673080422063,0.13587129733719094,0.285159084271484,0.026065191796080953,0.08393718528701422,0.08673959550432554,NA
0.5,45,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.128729581832886,0.05524878942151845,0.12790241602302496,0.24233495391003063,0.02676481066525003,0.0814499181896187,0.08809742986761863,NA
0.5,45,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.131255388259888,0.11719924129204204,0.16265332457790427,0.20114330345913484,0.026043163360695853,0.08027592106617613,0.09012669320947544,NA
0.5,45,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.133642435073853,0.11025195949485357,0.21881632682695493,0.2019200754503853,0.025562100711654313,0.08024564911901935,0.09124539642276704,NA
0.5,45,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.127171277999878,0.09607547507737163,0.2578882081210669,0.19014513699723815,0.02593478856536357,0.08164196997988793,0.09139455920682538,NA
0.5,45,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.129289150238037,0.1083498848079157,0.1913228847478113,0.19129081943113865,0.025831111903213876,0.0839096684794132,0.09284318646578123,NA
0.5,45,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.134630441665649,0.13099007136306406,0.14322278080767087,0.19534299907755895,0.025179648485200937,0.08449432193051619,0.09418467312602685,NA
0.5,45,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.130271196365356,0.12805677093400575,0.21107215298365517,0.16329301080810346,0.02421798918119807,0.08599097892803795,0.09550478806599658,NA
0.5,45,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.131192922592163,0.07786912010333892,0.10004937542988351,0.14712375565187377,0.023971694396730574,0.08637184038929653,0.09544703353093965,NA
0.5,45,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.135248899459839,0.10420969249306898,0.11072257198611368,0.2952279579815711,0.02295886139347659,0.08536935138273408,0.09531391149559892,NA
0.5,45,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.130404472351074,0.08653814905956773,0.2004501668044915,0.3056348703221982,0.022719783462491355,0.08466565358508488,0.09711499362258177,NA
0.5,45,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.129949808120728,0.13429052707007155,0.12268576153862396,0.2758558169256218,0.02249591832951933,0.0846623328172968,0.09927833558151115,NA
0.5,45,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.136536359786987,0.14535619730308014,0.08201607620687856,0.2601629888441622,0.023184112116127635,0.08474704186689788,0.10090484320581057,NA
0.5,45,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.12905478477478,0.12103002628427256,0.1512686299212485,0.17813314823397508,0.02387539712619352,0.08405545034323195,0.1010434115495937,NA
0.5,45,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.131285905838013,0.1996783436718997,0.17081918701683815,0.20334575781714273,0.025387215238099513,0.08291854877897976,0.09949890831322307,NA
0.5,45,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.129331111907959,0.124581100516474,0.204948738863648,0.2123477654417179,0.026284755951515488,0.08077974204567645,0.0968022770200421,NA
0.5,45,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.135148525238037,0.1057269140439434,0.16236027374279602,0.15644725285987376,0.025768478783815642,0.07919460016075103,0.09546900698955631,NA
0.5,45,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.131437063217163,0.10332125981276583,0.1401051076255179,0.24987910497627247,0.025689018400820222,0.07859519506453196,0.0961519664141957,NA
0.5,45,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.130257129669189,0.1479359019797281,0.12829259674032006,0.285529656899042,0.02607110519484744,0.07716823503579927,0.09566224991675011,NA
0.5,45,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.137006521224976,0.10784037744505655,0.18103641774893628,0.22332126245378994,0.026811770306426834,0.0771125947188848,0.09551597923566228,NA
0.5,45,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.129036903381348,0.10217905554262563,0.2121424229522127,0.24518794361233598,0.02669346654315121,0.07750204416388694,0.09538791668099028,NA
0.5,45,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.129553318023682,0.13144093554223543,0.1906611762194478,0.22446776524222584,0.02685300737474025,0.07703831655198391,0.0943573999678901,NA
0.5,45,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.128527164459229,0.12422956410109022,0.17570329860659192,0.16355175935316615,0.027208359857894594,0.07778274034890599,0.09299563036184096,NA
0.5,45,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.12803316116333,0.09419373351658644,0.14645403260994977,0.08107536730998498,0.02734705867986733,0.07848666094522729,0.09193743524869662,NA
0.5,45,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.130081176757812,0.10372034340717076,0.11135124753778465,0.09720948050242262,0.027603525861492933,0.07824542795362785,0.09014334614507316,NA
0.5,45,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.129671573638916,0.1241833300371614,0.1668124938280261,0.191342799612386,0.02817399205414646,0.07875803291530803,0.08780502911616918,NA
0.5,45,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.129728555679321,0.10850145293731651,0.21879001401307105,0.23537541954408286,0.02853254114208642,0.07950983439385127,0.08572575499505322,NA
0.5,45,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.133373260498047,0.12352305258050157,0.15004393896242696,0.19070183674296798,0.029263547827334625,0.07952950872942366,0.084847021476314,NA
0.5,45,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.135555267333984,0.07452127651049145,0.1674238306063891,0.1294390173915471,0.02956047482812979,0.0784025649014208,0.0842369213775893,NA
0.5,45,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.126406669616699,0.08078358226493879,0.10764457547252992,0.1876954291943016,0.029340097472571557,0.07763485806225613,0.0829223172629668,NA
0.5,45,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.136055469512939,0.11976871472977144,0.246854515798504,0.2710948606778423,0.029182366541194948,0.07675865702791228,0.08099281579734532,NA
0.5,45,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.134626388549805,0.10592079521152246,0.11524707400845528,0.3419748133541935,0.02977371573640836,0.07622256622367998,0.07970702416114842,NA
0.5,45,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.125715255737305,0.1228586672144847,0.1336518488374954,0.3669716122257194,0.029433222469255522,0.07618139700183561,0.07959693787182157,NA
0.5,45,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.131286144256592,0.059219256626569884,0.1536384973812956,0.3692176798860977,0.02869150258324277,0.07628398132665261,0.08019737164133295,NA
0.5,45,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.13126015663147,0.0734531618830343,0.18775648487863802,0.36913337427545395,0.028648270289778222,0.07702947361406447,0.08165816102084983,NA
0.5,45,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.129500865936279,0.07309715860535161,0.2201278514297883,0.37952490224246227,0.02885890062819636,0.0781442322142555,0.08246654835798735,NA
0.5,45,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.131889581680298,0.12303089605619105,0.16382793200761772,0.23037128583014876,0.02838153014702131,0.07909127134908314,0.08221225584005085,NA
0.5,45,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.131923913955688,0.1473716890576068,0.25954395365608607,0.23364681148339772,0.027180023085877223,0.07996357206828279,0.08173812887525522,NA
0.5,45,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.130178928375244,0.07483518410321716,0.3400169087934117,0.2253563780992134,0.026199608150028003,0.0816614537169779,0.08197316266355352,NA
0.5,45,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.127392530441284,0.11122231444019243,0.19714805167391813,0.16822597365033792,0.02621465874756393,0.08288205061375148,0.08194069306269365,NA
0.5,45,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.129002094268799,0.11529464470991392,0.18016435301637826,0.1553945652842484,0.026703761234662445,0.0830673733236811,0.08190503612684898,NA
0.5,45,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.134182214736938,0.12629178214058134,0.2132989077242863,0.14337562544234106,0.026733029375996406,0.08296350424540685,0.081568938832429,NA
0.5,45,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.128307342529297,0.11397644427634127,0.1628844614648791,0.19178768077719224,0.0269836079787667,0.08281221904144272,0.08148157629627359,NA
0.5,45,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.129996776580811,0.13137712489581216,0.1883551798916704,0.12005398705693204,0.02686929240673631,0.08222115923133222,0.08126068697546372,NA
0.5,45,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.12761402130127,0.13187753537047797,0.12156229923914048,0.2602004699917136,0.027915114316128836,0.08172725141893687,0.08132678708191383,NA
0.5,45,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.127236366271973,0.07837246643461059,0.1408840917402855,0.33138194585625036,0.028042028880971993,0.08154373599848244,0.08218173638379113,NA
0.5,45,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.135284185409546,0.10123454251531078,0.12643903138472254,0.2800353522735309,0.027672174705133033,0.08130605682074904,0.08246602268166538,NA
0.5,45,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.129662990570068,0.054717474917983684,0.17764758084881707,0.22096340796448427,0.027134249009211242,0.08062649567299957,0.08205331173523511,NA
0.5,45,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.125213861465454,0.12444754377191904,0.12727164659215867,0.2498052975735643,0.026430790392734008,0.07952686689200116,0.08178734658174491,NA
0.5,45,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.132086038589478,0.10108258260261006,0.14114467110034615,0.16192259519427463,0.02585631041900288,0.07865050944653762,0.08161356405541072,NA
0.5,45,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.136631727218628,0.1047674911765513,0.12145123196632716,0.25291328372087346,0.025533426500492545,0.07729022822383648,0.08222187332008167,NA
0.5,45,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.116506576538086,0.05126891890899884,0.12060010946719275,0.22762239075037807,0.025884192618216142,0.07622311414162825,0.08308894496795598,NA
0.5,45,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.116478204727173,0.09810890039033034,0.14119368440563315,0.2086932876779686,0.025630235581900997,0.07565934992398451,0.0843359145102723,NA
0.5,45,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.117582559585571,0.09499907801839565,0.1853285746401268,0.20409375325323975,0.02539557704656548,0.07564650594849241,0.08520921602746535,NA
0.5,45,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.121121883392334,0.09140967423374795,0.22174159961594636,0.1956004279177258,0.025551951490901458,0.07629108954998304,0.08565346782226799,NA
0.5,45,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.131237983703613,0.10056011222219274,0.17618728392374064,0.19330357556780112,0.025530496224059295,0.07732648394410771,0.08659517675699227,NA
0.5,45,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.12681245803833,0.10369384032813649,0.13391496577992237,0.19434841999716,0.02525450995890503,0.07770754889574687,0.08748870486341488,NA
0.5,45,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.130346298217773,0.10660904820623471,0.19523745859782488,0.1675215607787651,0.024818972849770197,0.07850925951507971,0.08838857278954111,NA
0.5,45,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.123131275177002,0.06630509735064609,0.09698037443746801,0.14914409094007997,0.02468814121033363,0.07887148411280025,0.08861714643524539,NA
0.5,45,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.129272222518921,0.09642485233851966,0.10086204529567676,0.25749649480649217,0.0241952291124538,0.078540124667929,0.08876960815487812,NA
0.5,45,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.128069877624512,0.07769767231571238,0.18286511700952657,0.27672547474457226,0.02393322427683026,0.07832751688163703,0.08965265836950785,NA
0.5,45,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.122142791748047,0.11222504721305383,0.11740193045929145,0.25319018825804795,0.023716836307279606,0.07838846734373474,0.09072499422687426,NA
0.5,45,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.13367772102356,0.13572247232243845,0.08731677833303106,0.23890814236272878,0.02398169449787521,0.07848928594580591,0.09161748839868096,NA
0.5,45,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.131209135055542,0.10906292232306145,0.1396886104991271,0.16339418706303532,0.024375548444026875,0.07822485329298226,0.09180623070797354,NA
0.5,45,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.12372350692749,0.1744198024018287,0.15450188712627613,0.17894910789485058,0.025091965840629435,0.07773307788044503,0.09116163062893078,NA
0.5,45,OnlineCov,NA,100,NA,NA,3,NA,3.58469891548157,0.10674995229867741,0.780530784795426,0.7594102915414845,0.10674995229867741,0.780530784795426,0.7594102915414845,NA
0.5,45,OnlineCov,NA,200,NA,NA,3,NA,4.00798892974854,0.10852910074048083,0.25970109508823314,0.4306094568106434,0.10852910074048083,0.25970109508823314,0.4306094568106434,NA
0.5,45,OnlineCov,NA,300,NA,NA,3,NA,4.12679266929626,0.05499891765403004,0.3267877536966115,0.606149420603731,0.05499891765403004,0.3267877536966115,0.606149420603731,NA
0.5,45,OnlineCov,NA,400,NA,NA,3,NA,3.4706768989563,0.08893069774680558,0.24275591333355262,0.6577415417049862,0.08893069774680558,0.24275591333355262,0.6577415417049862,NA
0.5,45,OnlineCov,NA,500,NA,NA,3,NA,3.9706723690033,0.10288105618881734,0.27822866602040197,0.8290022082074748,0.10288105618881734,0.27822866602040197,0.8290022082074748,NA
0.5,45,OnlineCov,NA,600,NA,NA,3,NA,3.6386730670929,0.07280785600162451,0.17337045678156462,0.5350439049531244,0.07280785600162451,0.17337045678156462,0.5350439049531244,NA
0.5,45,OnlineCov,NA,700,NA,NA,3,NA,3.84385561943054,0.03973964317467641,0.17894118834245268,0.5559284888543429,0.03973964317467641,0.17894118834245268,0.5559284888543429,NA
0.5,45,OnlineCov,NA,800,NA,NA,3,NA,3.91399574279785,0.045793958520131475,0.16444747804400225,0.9597421074768557,0.045793958520131475,0.16444747804400225,0.9597421074768557,NA
0.5,45,OnlineCov,NA,900,NA,NA,3,NA,3.76478242874146,0.04668769435622204,0.1109177148451335,0.14904467659196094,0.04668769435622204,0.1109177148451335,0.14904467659196094,NA
0.5,45,OnlineCov,NA,1000,NA,NA,3,NA,3.76306557655334,0.039512218017175305,0.13122092469981783,0.169527094621065,0.039512218017175305,0.13122092469981783,0.169527094621065,NA
0.5,45,OnlineCov,NA,1100,NA,NA,3,NA,3.88268876075745,0.03072560423432818,0.1175908069375002,0.23175454750928484,0.03072560423432818,0.1175908069375002,0.23175454750928484,NA
0.5,45,OnlineCov,NA,1200,NA,NA,3,NA,4.1737380027771,0.042487318874594435,0.10164313744664566,0.32565082501125014,0.042487318874594435,0.10164313744664566,0.32565082501125014,NA
0.5,45,OnlineCov,NA,1300,NA,NA,3,NA,4.30669379234314,0.05094267432559232,0.10068473947318514,0.3853057161695188,0.05094267432559232,0.10068473947318514,0.3853057161695188,NA
0.5,45,OnlineCov,NA,1400,NA,NA,3,NA,4.22529172897339,0.05691254065388015,0.07517757816552961,0.37068449107347273,0.05691254065388015,0.07517757816552961,0.37068449107347273,NA
0.5,45,OnlineCov,NA,1500,NA,NA,3,NA,4.2344343662262,0.054305676529111786,0.06233919162894984,0.46219024392890035,0.054305676529111786,0.06233919162894984,0.46219024392890035,NA
0.5,45,OnlineCov,NA,1600,NA,NA,3,NA,3.68797969818115,0.06513769316384276,0.0682500730734336,0.492568711952767,0.06513769316384276,0.0682500730734336,0.492568711952767,NA
0.5,45,OnlineCov,NA,1700,NA,NA,3,NA,3.98145365715027,0.06832462433013206,0.083882440252411275,0.45116212541313466,0.06832462433013206,0.083882440252411275,0.45116212541313466,NA
0.5,45,OnlineCov,NA,1800,NA,NA,3,NA,4.39428472518921,0.06566064583989992,0.07883387837661925,0.43396433944909085,0.06566064583989992,0.07883387837661925,0.43396433944909085,NA
0.5,45,OnlineCov,NA,1900,NA,NA,3,NA,4.50493025779724,0.06596507094063739,0.08072578383124317,0.3475775946936312,0.06596507094063739,0.08072578383124317,0.3475775946936312,NA
