noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,84,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.549508810043335,0.16725302794028143,0.38305561584211695,0.2487147861941771,0.039469728115760105,0.08623136066065391,0.197518626442671,1.959860841957343e-6
0.5,84,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.536041021347046,0.22597046222848555,0.22677634042502148,0.24476261009376085,0.04367437003742333,0.09544781558996591,0.1922586675842854,1.959860841957343e-6
0.5,84,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.560134649276733,0.14703076044605018,0.15503985830816316,0.21277960630492707,0.04562240152353152,0.09769171025426708,0.1872038459597231,1.959860841957343e-6
0.5,84,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.546685218811035,0.21388493335846648,0.18506007078083342,0.3054290780992376,0.0487036910202334,0.09762225025365116,0.18230867392511546,1.1509133903177305e-6
0.5,84,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.552016019821167,0.19335629747746463,0.2151762144906834,0.23524922970009254,0.05291485404993189,0.09233685705838725,0.17913816588519638,8.873077648036364e-7
0.5,84,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.541949510574341,0.14344834475060161,0.16976873871818418,0.12281540100796477,0.05603123548609413,0.08549095958680987,0.1766988925418958,6.880006483058037e-7
0.5,84,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.547942161560059,0.12694855641479613,0.25049713872224144,0.15831743618476815,0.05569528243330605,0.08002951548815605,0.16746385649518478,6.880006483058037e-7
0.5,84,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.704310417175293,0.10614068709185638,0.11021445136626123,0.16396128180574435,0.05468294744760227,0.07988346900156543,0.1620645079287791,4.22473216129868e-7
0.5,84,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.533941745758057,0.15536290446559523,0.3263896366146705,0.2803945810331117,0.05168759424503012,0.07325975024582179,0.15627169856994774,3.326836327718744e-7
0.5,84,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.559359073638916,0.2153923802257816,0.24988255997985517,0.3717869770267313,0.045040678743779046,0.06786695455142533,0.14914245562062842,2.632024366864212e-7
0.5,84,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.549697637557983,0.11752316719222802,0.09817305048468768,0.5460067086883097,0.04210967684387242,0.0645895441819264,0.14553072798154057,2.632024366864212e-7
0.5,84,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.545329093933105,0.10646528599349801,0.1319877199828158,0.39453225111362855,0.03887836774736937,0.05993176677053677,0.1471978081253901,2.1005210429903684e-7
0.5,84,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.541265726089478,0.2187530006775786,0.16726852905178433,0.27399868301806835,0.03643050071003985,0.059858671087077445,0.1473282986659331,1.3487504188684393e-7
0.5,84,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.559623718261719,0.03605671550725452,0.05220775547554511,0.1475353030422437,0.03605671550725452,0.05220775547554511,0.1475353030422437,1.0849849474167773e-7
0.5,84,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.551505565643311,0.145470571678735,0.29251627037785977,0.19906629046026714,0.06347612834454798,0.262391891562069,0.1675164837033892,1.0849849474167773e-7
0.5,84,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.550636053085327,0.04086841622363993,0.09449642631536276,0.1523372050682583,0.049681835580520244,0.23388705419851424,0.14204694626124229,8.792028262062962e-8
0.5,84,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.566886901855469,0.16590271723224354,0.20961777013801122,0.26657248377510406,0.04639069012785079,0.1714966445448398,0.14240704001251603,8.792028262062962e-8
0.5,84,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.547040462493896,0.14062095383091452,0.15627507860600665,0.1968185796629357,0.05964065604822514,0.13970384713906053,0.16572735226225632,5.851570405809133e-8
0.5,84,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.554518699645996,0.21297611975151873,0.09624105508528408,0.2948265106935585,0.04839651909269993,0.11277460401274703,0.16317241302137855,5.851570405809133e-8
0.5,84,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.553350925445557,0.08221605322541628,0.07452713603645528,0.3924478850792708,0.043654556653658784,0.09106844295087979,0.17304410324794675,5.851570405809133e-8
0.5,84,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.548614025115967,0.08540255677508998,0.2831696609181296,0.23725476753158495,0.03589162069952458,0.08167589893628888,0.16634977728199563,4.8178489559579595e-8
0.5,84,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.558053970336914,0.18773204108378624,0.3615817754778515,0.2600531698349461,0.033213497955241963,0.09834777837348507,0.14441434846120327,3.9780379542101504e-8
0.5,84,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.565657377243042,0.12086761174192726,0.31035287586978516,0.28611071770603785,0.03342372411573532,0.11762688860169873,0.12805724835776114,3.9780379542101504e-8
0.5,84,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.550843715667725,0.0893847658752218,0.17327873489288292,0.33548672352143216,0.038028098999302776,0.10768714281387422,0.13799981377723847,3.9780379542101504e-8
0.5,84,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.116344213485718,0.14126470294546814,0.20804649521009183,0.198017037889382,0.04204910513727668,0.10689399050056393,0.14435946917421477,NA
0.5,84,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.10873556137085,0.186383800888784,0.19207218251555447,0.18299021454290948,0.05031667367321327,0.10248584450876487,0.1429015383160289,NA
0.5,84,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.108030080795288,0.10664221997739963,0.21436615600645767,0.1456996848688627,0.04888212644044251,0.10356467460413828,0.14063056290460416,NA
0.5,84,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.113425970077515,0.13840101964678403,0.27306736674053106,0.20449933584415356,0.046806635883617866,0.10463318497619481,0.13313819648309907,NA
0.5,84,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.115016222000122,0.10277770112761872,0.2902012226277655,0.16051319349586404,0.04312961228516376,0.10614103771846022,0.12938002565488554,NA
0.5,84,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.111527919769287,0.1300444448382896,0.0728711030594942,0.15230266623865615,0.0376565951282078,0.10510939285609304,0.12530931523740016,NA
0.5,84,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.112191200256348,0.1297969644034738,0.22283431900005868,0.20089165459896355,0.035031874502888215,0.09830243450364005,0.12289181414214091,NA
0.5,84,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110662698745728,0.09709805305510325,0.1967484645734797,0.2607950158757064,0.03276732848334575,0.08708437656401043,0.12216789816877276,NA
0.5,84,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.116657257080078,0.10757732441294625,0.12988857497874504,0.16678981728430053,0.03207653304154544,0.08474122201790464,0.12275207598754237,NA
0.5,84,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111976146697998,0.19080096384708997,0.11579706173529045,0.21211066103433593,0.02993031917862505,0.08200423646220253,0.11964402861209573,NA
0.5,84,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.111622095108032,0.15819845394758492,0.16921306903207237,0.2248123904999454,0.026451598608668074,0.08258036463520481,0.11609488804015326,NA
0.5,84,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.110298633575439,0.11411510597788034,0.23010134134145527,0.26042685766007184,0.02235284043093346,0.08399271750279094,0.11299311438628507,NA
0.5,84,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.116879940032959,0.27461217091698503,0.28523084568101414,0.286894688460862,0.02200165620258336,0.07848743025775334,0.11084193801235885,NA
0.5,84,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.110252141952515,0.13885076432341095,0.2125898645164817,0.25900805036963037,0.025424039792607468,0.07521575236192138,0.10735724022543414,NA
0.5,84,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.113535642623901,0.06532883450474809,0.20549434929363483,0.2090161017094044,0.02780227801584718,0.07755495245134943,0.10589294362280273,NA
0.5,84,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.112208366394043,0.13785052877465714,0.2331753780412521,0.20735292175151324,0.02624245802865022,0.08176545326784723,0.10436714087262094,NA
0.5,84,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.117540597915649,0.12700809220429068,0.19575297056655028,0.22115323029915446,0.027483644613834023,0.08569199838303251,0.1025056268997427,NA
0.5,84,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.115171909332275,0.16283589612300878,0.17161265533774267,0.19530368244221144,0.02927198560312792,0.0863598673838573,0.1021146468728883,NA
0.5,84,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.108428239822388,0.14176121646516343,0.10238400846751242,0.16594798748265163,0.031326313498428966,0.08572154358637521,0.10224975442863347,NA
0.5,84,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.11328649520874,0.11418542257614908,0.15290836701146096,0.18474068535181712,0.029983762588281684,0.08565514607037694,0.10309515598492665,NA
0.5,84,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.111230373382568,0.13045290175104068,0.1578544223124943,0.23614878271227002,0.030609084032690092,0.08128420978295993,0.10252650072585179,NA
0.5,84,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116481781005859,0.0751938136914806,0.1930919959248716,0.13380893315998327,0.03180589860736366,0.07473214360105185,0.10199670928204639,NA
0.5,84,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109770059585571,0.15957893454974326,0.18517258305087061,0.2362772078329337,0.030292540039528405,0.07306174176771699,0.10160887447899938,NA
0.5,84,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.107531547546387,0.15209498443209987,0.2137260720639234,0.1813749618215475,0.031708260240239684,0.0740095544813889,0.10137504444368677,NA
0.5,84,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.114483833312988,0.1466503626693365,0.2719934138435523,0.23089950130882303,0.031722045482439315,0.07756230275225498,0.10191931549184674,NA
0.5,84,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.115871906280518,0.15594063142677883,0.12988749655755563,0.2799197847043446,0.03114267471876518,0.07939946678661557,0.10232565244118794,NA
0.5,84,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.110584020614624,0.14022111988382033,0.3351696766116099,0.1968187794197268,0.03086131214386314,0.08106858916635346,0.10400843406192203,NA
0.5,84,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.113846778869629,0.17849286100575903,0.2334102337212472,0.19743161665796147,0.032239886257130555,0.08326681670590087,0.10401582106945143,NA
0.5,84,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11064600944519,0.12783401939549083,0.12778712735481332,0.22066013327195483,0.033188777417487124,0.0836102237868345,0.10540175630771391,NA
0.5,84,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.11368203163147,0.1861260394227498,0.14872222074518743,0.2398561958843378,0.03404087735711188,0.08213664145699708,0.10577916674084764,NA
0.5,84,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.115684509277344,0.17935783038562272,0.1931073623233761,0.21299121553022102,0.03412397648101457,0.07924161882169163,0.10742518835545155,NA
0.5,84,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.111515760421753,0.13642212021904498,0.1444711264018455,0.11702170693303554,0.03523020654148808,0.07660080499155246,0.10845839451593313,NA
0.5,84,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.116765975952148,0.0847909020672936,0.20523738948879447,0.09560770842074735,0.035719816096758145,0.07462776097446858,0.10595653560424656,NA
0.5,84,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106862306594849,0.09016073492522814,0.08142567987098756,0.11502051135446383,0.03587439929751974,0.07477316132062971,0.10375808699575692,NA
0.5,84,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.114568471908569,0.11675927967930981,0.2345458375448785,0.1984497454234648,0.03480267153059142,0.0721448608592403,0.10099567078493987,NA
0.5,84,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.115249872207642,0.17800668707967685,0.18048412787508383,0.25245348970062503,0.03250900104292716,0.06924333036871155,0.09692122319896486,NA
0.5,84,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.109577178955078,0.09824901717800304,0.081453794948595,0.37750699061154835,0.031026322905814856,0.0670755922662258,0.0926576080844797,NA
0.5,84,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.11397910118103,0.10356208161128577,0.09375532289639645,0.3128724274257526,0.030346736635439478,0.06444322992155853,0.09127305135185257,NA
0.5,84,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110477447509766,0.18919569086082189,0.10820684720395617,0.22493172230513328,0.029345003123306988,0.0640341158530994,0.09122678766544404,NA
0.5,84,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.114283561706543,0.11595294771884015,0.23778906329832047,0.22182172782152837,0.0287243568944946,0.059839989963730425,0.09174707593398261,NA
0.5,84,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.115175485610962,0.1102399175775999,0.24187428395201988,0.17563947909737085,0.02754477367567876,0.05677607006737798,0.09333985235264815,NA
0.5,84,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.11114501953125,0.04001009283687389,0.12413154047069706,0.11163949976049539,0.026738372283080472,0.05510633663725305,0.0933228938620181,NA
0.5,84,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.112552165985107,0.1480145198418197,0.16125433230438513,0.17630000064997361,0.026814810046282417,0.0542688842591292,0.0919235960406589,NA
0.5,84,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.110568284988403,0.11421946851126355,0.12823590686906525,0.17551694332074494,0.02823749412126417,0.05485637890816319,0.09083276039086087,NA
0.5,84,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.111533164978027,0.1566905275171673,0.07377833798637555,0.2357426069528809,0.027877409265248558,0.05424259311139546,0.09012959303648391,NA
0.5,84,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.116716146469116,0.05540161539462738,0.04178730081372917,0.33357377830633617,0.02722053659915164,0.053322150533981635,0.08862853643401257,NA
0.5,84,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.10719895362854,0.07542613875002012,0.1776945900240998,0.20650437541243546,0.026580337279654524,0.0525332317878855,0.08915952285343438,NA
0.5,84,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.116203546524048,0.15064233496820512,0.24292712926657928,0.17612688987430486,0.026055151763309185,0.05405977211697067,0.08962158308112807,NA
0.5,84,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.114590883255005,0.11190055081891276,0.2342749087323015,0.24045580948249196,0.025969929867558618,0.055870963100947954,0.09109339918397102,NA
0.5,84,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.11318826675415,0.08459399331221448,0.13086164998474145,0.27582692767312644,0.02658168575612464,0.05522444495111919,0.09373130657350341,NA
0.5,84,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.111847162246704,0.12162674251661601,0.1395114469302511,0.1617584188542014,0.026969632553623845,0.05488224360140126,0.09410945241355242,NA
0.5,84,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112327337265015,0.16589317810990076,0.13919681358741015,0.1492484079794937,0.028469653379325284,0.05492310436816911,0.0938830713213583,NA
0.5,84,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.111114978790283,0.08678704454617442,0.1950392121355808,0.1365289084291064,0.028580562716864634,0.05605726779211621,0.09406014428433132,NA
0.5,84,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.114533662796021,0.09259408529831348,0.24434054147924256,0.17435331110988037,0.02862476243024577,0.05708102464253973,0.09458513074849106,NA
0.5,84,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.108793973922729,0.07873205781623364,0.2551277848344013,0.1363580169746617,0.028066081466079685,0.05795394848486352,0.09538371285147754,NA
0.5,84,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.114052772521973,0.11067254525925928,0.05783402937762005,0.12782802396884543,0.027084250201572554,0.05836964582217957,0.09563841386692329,NA
0.5,84,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.108723402023315,0.10769906010539025,0.16582936512600746,0.16610003317761496,0.026765122444608356,0.05780443091413757,0.09532678200098259,NA
0.5,84,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.108993768692017,0.07914789379747904,0.17644159127423914,0.20704097889921605,0.026560339682098855,0.056289644304369606,0.09611920903836284,NA
0.5,84,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110360383987427,0.07979817420755621,0.11608420092584211,0.12996062221062252,0.02664768762780337,0.05599393872941376,0.09677435771016275,NA
0.5,84,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.113211393356323,0.15392186250592457,0.09159588214948657,0.1723213335766285,0.02636003001795317,0.05553332023134153,0.09664289536017195,NA
0.5,84,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.112333536148071,0.12207844712107722,0.14119862206151976,0.18526807782366925,0.025433367342384078,0.055718219939560304,0.09671923833818916,NA
0.5,84,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.11071252822876,0.092361752997341,0.19623671738603737,0.22365631903897434,0.024643713330821625,0.05629525382071628,0.09656502888791325,NA
0.5,84,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.116760015487671,0.2344497266518805,0.2477776653723933,0.2534432893676295,0.024408794683591004,0.05565897984393837,0.09690036523462156,NA
0.5,84,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114077806472778,0.11432632124649,0.19635055992411654,0.229983393628962,0.02536588586230596,0.05527833659217001,0.09690165494096142,NA
0.5,84,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.114344596862793,0.06795642980342972,0.17327725170238567,0.1957067955316542,0.025784921863366176,0.05619935115223856,0.09686725713690553,NA
0.5,84,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.107459783554077,0.1134682698882897,0.20568045492118267,0.190567531508636,0.02541537397928744,0.057708497769795204,0.09676842024775723,NA
0.5,84,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.112616062164307,0.10989768742529582,0.17363925040910488,0.19046994961152547,0.025873221702943868,0.05921474664050411,0.09638527896592705,NA
0.5,84,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.108724355697632,0.13737299051912902,0.14579250331374427,0.16464269903193077,0.026256205766331465,0.05979028645214544,0.09609844601588216,NA
0.5,84,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.113649845123291,0.12301311819223179,0.09543563466920293,0.16513046782521287,0.026938689783825104,0.059929019969238814,0.09610676553582222,NA
0.5,84,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.111427068710327,0.10001093604589696,0.1351720530924883,0.17133002045465787,0.026673722863433,0.06029523714401954,0.09631877021042919,NA
0.5,84,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.111448764801025,0.1219848320928651,0.12221917381377043,0.21548215588455077,0.02704217654773116,0.05942820165735268,0.09623522700031052,NA
0.5,84,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.284452199935913,0.05674594162877081,0.15145714359724638,0.11655118391996591,0.02760930124717571,0.057697524406890396,0.09613218573387705,NA
0.5,84,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.111628532409668,0.1308505550065789,0.1564714023762935,0.19474345619266004,0.027129900778558175,0.057244240624231904,0.09601122160701851,NA
0.5,84,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.11504054069519,0.1362374885184351,0.1864532278988559,0.1483220124658452,0.02766684677305549,0.0576840780384495,0.09594245045993846,NA
0.5,84,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.115189552307129,0.1309579685892086,0.23954937415820649,0.1883735728805163,0.027891063064586795,0.05904080632377306,0.09603073165505868,NA
0.5,84,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.111048221588135,0.13888401848540202,0.12506175104671854,0.21662265976012376,0.027521418814402173,0.05990105631487037,0.0960091374830687,NA
0.5,84,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.116454601287842,0.11290249815250196,0.2934914205451035,0.1564449487861638,0.027319212018986364,0.06069722176895454,0.09637038596579466,NA
0.5,84,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.107172966003418,0.15167206394466265,0.22725481289220148,0.16551725204219095,0.027883692762334055,0.06170040256734504,0.09625262997023167,NA
0.5,84,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.111335039138794,0.11165390013450179,0.11742074702587688,0.17401818097893296,0.028427001889445386,0.062117170959884546,0.09649860377494918,NA
0.5,84,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.112056493759155,0.1593562081840619,0.1327838925213253,0.19307174824334877,0.028993665642156736,0.06178505543389643,0.0963644994251435,NA
0.5,84,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111393690109253,0.16386875010222757,0.16646222404749922,0.17302540867977687,0.029084538577405672,0.06092582258771698,0.09675912642521926,NA
0.5,84,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.111453294754028,0.13397548204360135,0.12501420961192172,0.09787671318627836,0.029473661508536336,0.06011956614878427,0.0970222508585207,NA
0.5,84,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.110969066619873,0.06583260066007482,0.17469361516622137,0.07177888462625583,0.029697521029742525,0.05950111400037184,0.0961364582949331,NA
0.5,84,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.116361379623413,0.08140362708148643,0.07819229092678578,0.09834073179103066,0.029875531639363778,0.0596243496786754,0.0953591438935984,NA
0.5,84,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.11670994758606,0.09479669838091802,0.18463491868375137,0.16615020099187075,0.0296735262652056,0.05881767693213353,0.094453697300521,NA
0.5,84,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109601259231567,0.15577221084226608,0.144239463594348,0.20031784747816336,0.02895910264077703,0.057743829093395024,0.0930302975727845,NA
0.5,84,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.110733985900879,0.08581705007967963,0.07558924706887898,0.297725487341358,0.028413998716012807,0.0568125605788499,0.09152786492563138,NA
0.5,84,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111638307571411,0.1001155611620587,0.08267852547273355,0.2634966383499999,0.028228461476368833,0.05565289167705981,0.09095521535215284,NA
0.5,84,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.111549377441406,0.16803010612007893,0.08164578740815469,0.19024191848736388,0.027876203151960946,0.05533106185234622,0.09080552528179428,NA
0.5,84,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110529899597168,0.10489215649096871,0.20798702232376887,0.18499710945637915,0.02764830695525203,0.05359661455350159,0.0908931777813781,NA
0.5,84,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.108171939849854,0.0973823305020536,0.21528585636724368,0.15800189158998562,0.02715003723977996,0.05219915540183363,0.09146432720199921,NA
0.5,84,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.117638349533081,0.03608889004971864,0.13266652980875426,0.10109510568124287,0.026729428249216574,0.05129673553430406,0.09135203326712198,NA
0.5,84,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.112903356552124,0.1342896939263475,0.13342662905486,0.14722860092516946,0.026678396146458505,0.050791052593059216,0.09065831678111336,NA
0.5,84,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.107933521270752,0.10143987291836153,0.11002877935147236,0.1559337361827244,0.027307174522558698,0.05096938430768443,0.09005389762498944,NA
0.5,84,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.119449377059937,0.1319712430680012,0.06149552402933719,0.19505258658950414,0.027177499430208793,0.05071868324097131,0.08960855014432839,NA
0.5,84,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.111273527145386,0.050657305431270123,0.04142432644139833,0.28614340767472524,0.0268138862849024,0.05030369267750639,0.08870189480402643,NA
0.5,84,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.111684083938599,0.0702028285338513,0.14274457553572711,0.18246295844664867,0.02644804962317899,0.04991156060246031,0.08869457110199065,NA
0.5,84,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.109879732131958,0.13337496212679747,0.19602554067915395,0.14648773033032897,0.026151863107071065,0.05051490405542473,0.08881096290847394,NA
0.5,84,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.108471870422363,0.10549608382189668,0.19699562883019722,0.21874833807740965,0.02605578977549245,0.05125202415835264,0.08951870207122775,NA
0.5,84,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112268686294556,0.08225390895733142,0.11158753617505154,0.2500692275432078,0.026276673814275984,0.05098266158514959,0.09069439171489192,NA
0.5,84,OnlineCov,NA,100,NA,NA,3,NA,3.51864886283875,0.36864021161172134,0.41939535553487045,0.5506175487368941,0.36864021161172134,0.41939535553487045,0.5506175487368941,NA
0.5,84,OnlineCov,NA,200,NA,NA,3,NA,3.33185911178589,0.13901226175339534,0.27716810060767194,0.401996839280841,0.13901226175339534,0.27716810060767194,0.401996839280841,NA
0.5,84,OnlineCov,NA,300,NA,NA,3,NA,3.74193215370178,0.11647952003683687,0.2131350789692811,0.4212309601865883,0.11647952003683687,0.2131350789692811,0.4212309601865883,NA
0.5,84,OnlineCov,NA,400,NA,NA,3,NA,3.37331962585449,0.11335308607471914,0.1560395250815482,0.422371843322035,0.11335308607471914,0.1560395250815482,0.422371843322035,NA
0.5,84,OnlineCov,NA,500,NA,NA,3,NA,3.40541625022888,0.1057116956393043,0.13030743416951895,0.5858032447823516,0.1057116956393043,0.13030743416951895,0.5858032447823516,NA
0.5,84,OnlineCov,NA,600,NA,NA,3,NA,4.03565120697021,0.08130651821057087,0.13078670937146142,0.7489200444158367,0.08130651821057087,0.13078670937146142,0.7489200444158367,NA
0.5,84,OnlineCov,NA,700,NA,NA,3,NA,3.7966423034668,0.10134229481329358,0.1252224622276947,0.3090577080448499,0.10134229481329358,0.1252224622276947,0.3090577080448499,NA
0.5,84,OnlineCov,NA,800,NA,NA,3,NA,3.81131410598755,0.08865869336945854,0.11097851644006779,0.16555636033185675,0.08865869336945854,0.11097851644006779,0.16555636033185675,NA
0.5,84,OnlineCov,NA,900,NA,NA,3,NA,3.36682176589966,0.0892986934802061,0.12357236006707062,0.18028963938724862,0.0892986934802061,0.12357236006707062,0.18028963938724862,NA
0.5,84,OnlineCov,NA,1000,NA,NA,3,NA,3.57054543495178,0.07762008997606232,0.0996419292135772,0.22629686938267987,0.07762008997606232,0.0996419292135772,0.22629686938267987,NA
0.5,84,OnlineCov,NA,1100,NA,NA,3,NA,3.61640024185181,0.06178875457156034,0.12277288713402812,0.2972556487275246,0.06178875457156034,0.12277288713402812,0.2972556487275246,NA
0.5,84,OnlineCov,NA,1200,NA,NA,3,NA,3.61065006256104,0.05653897948530856,0.13524468625616626,0.20028832997936952,0.05653897948530856,0.13524468625616626,0.20028832997936952,NA
0.5,84,OnlineCov,NA,1300,NA,NA,3,NA,3.90181636810303,0.0420731019590537,0.18733544974058558,0.29656656461789693,0.0420731019590537,0.18733544974058558,0.29656656461789693,NA
0.5,84,OnlineCov,NA,1400,NA,NA,3,NA,3.55595779418945,0.04405000488199986,0.17907473781676006,0.3130919169191345,0.04405000488199986,0.17907473781676006,0.3130919169191345,NA
