noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,41,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.11057186126709,0.17123780697108085,0.21907926414508713,0.2693601288712855,0.05705978064968245,0.12849479586741036,0.3024995098478873,NA
1,41,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0984222888946533,0.21509962265481422,0.13359639282528196,0.24764713286321902,0.05730816169461179,0.12605265195632104,0.3007627589019134,NA
1,41,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0990042686462402,0.1768176195174019,0.25565841027867436,0.21260906852075234,0.05581437258284762,0.12398635482520244,0.2985188626686708,NA
1,41,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0999112129211426,0.25998507199974247,0.26397481747773555,0.21080097934404962,0.05458453337042332,0.12238487971558155,0.2965077849202181,NA
1,41,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100334167480469,0.15270946426742366,0.23412826784756197,0.21157269797645695,0.05465842121709331,0.12085611192809917,0.2948377747029993,NA
1,41,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114304542541504,0.09303663690526617,0.1306792969798981,0.2354465830601295,0.05377122093393171,0.11984258633777793,0.2932055128195707,NA
1,41,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.108220100402832,0.09981982187284784,0.19241318395510315,0.23692675804353214,0.05342717193378249,0.11859760351325517,0.2918521593615615,NA
1,41,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.100057363510132,0.2106633646100816,0.11088449328404168,0.2511686292017175,0.05344713081670998,0.11705548852805685,0.2907588153056181,NA
1,41,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.100248575210571,0.20127481468585073,0.12746612986406616,0.26122624409914363,0.05251798480685885,0.11580411819709206,0.28982312132099247,NA
1,41,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0986769199371338,0.19355793052146486,0.15817136540188886,0.30777411349027667,0.05216583902503773,0.11478687291568,0.2892706690667559,NA
1,41,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.103031873703003,0.31297118555310194,0.2180865947546761,0.3418199205301589,0.053327401677998446,0.11364780041852615,0.2892397161946209,NA
1,41,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.119525194168091,0.13755442380634028,0.19163465116101944,0.31668817284230755,0.05252692316277946,0.11243314441677268,0.28924860645041445,NA
1,41,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0983753204345703,0.15287561593835125,0.1374138421566739,0.3232570937064167,0.05193075797973063,0.11117318330386812,0.2888182148128035,NA
1,41,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0991542339324951,0.20680941196743216,0.12644759382021462,0.35357056334781195,0.05359629932423955,0.10949128405064788,0.2884103000187659,NA
1,41,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0988256931304932,0.19173710461638335,0.13231407742373916,0.28546033599774806,0.053717920001941456,0.10762624063119541,0.28777652951456706,NA
1,41,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.099663257598877,0.2205030515875569,0.16041013862111717,0.2847785988817424,0.0525792529695299,0.10597005296847441,0.28654547507312805,NA
1,41,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.103754043579102,0.1780328306623358,0.1794832172638532,0.2711388808729489,0.051341691789672385,0.10416889147081282,0.2853723214724946,NA
1,41,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.112130641937256,0.14939587819229488,0.2031926618407243,0.29808397454114977,0.05091054797167177,0.10235144719774462,0.2845269222289124,NA
1,41,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0974864959716797,0.209658515739279,0.16830222478732518,0.2921990812988337,0.050223125999881116,0.100726859117469,0.2838371037909704,NA
1,41,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0984690189361572,0.2792159865154648,0.2126936850047648,0.33114494477039874,0.05005744036046403,0.0990878941202808,0.28347192015746686,NA
1,41,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0983684062957764,0.26299696933206274,0.15722629994448317,0.3217505433462792,0.05062563187239995,0.0974658506721032,0.2832378254846328,NA
1,41,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0987899303436279,0.23470132386233156,0.1435979086196506,0.35246341168745743,0.050105136438748,0.09603675005190496,0.2833384503823202,NA
1,41,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.118434429168701,0.16902755039174558,0.10464199315860766,0.342290148113006,0.04980481828704557,0.09461743166717364,0.2833575530485164,NA
1,41,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.104195594787598,0.2052949107406397,0.18594920978775545,0.3338160584062516,0.05009008481464765,0.09310076980604075,0.2834327882157117,NA
1,41,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.100586652755737,0.1803325530449836,0.11066212255210632,0.32025117205598896,0.050510532265199116,0.09181892101886849,0.2834460842123374,NA
1,41,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.101469755172729,0.23409856065721,0.14707119767148186,0.33611361625080377,0.050480375019777944,0.09062654795149998,0.2834280573518061,NA
1,41,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0985121726989746,0.17681493602434084,0.10542933780386955,0.30930467622500757,0.05108060888555188,0.08964723973090223,0.28338110357128254,NA
1,41,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101224422454834,0.1934638139298277,0.1752576357265216,0.24643531279899178,0.05184378223953823,0.08893746226157016,0.28283569779503664,NA
1,41,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.119938850402832,0.12850640787868658,0.15924951958763325,0.26433160273090406,0.052045104978426314,0.08837071183926276,0.28214042219006696,NA
1,41,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.115755558013916,0.20489462928790092,0.04699494159010278,0.26777818072832177,0.05164003673847345,0.08761299665717762,0.28125296594469135,NA
1,41,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0996572971343994,0.1219547322118387,0.08999824507762837,0.2395051161846231,0.05143012740287597,0.08663426572058239,0.2802259700311276,NA
1,41,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0986447334289551,0.23837330818145283,0.09596503732469323,0.2243017426810278,0.05126688928103582,0.08564404739444441,0.27910340992512356,NA
1,41,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0980861186981201,0.22536507030035682,0.11525942796568073,0.20290685293536892,0.05099691890735921,0.08448694644674701,0.2779161615475021,NA
1,41,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102338790893555,0.14942060851214983,0.1658074587872035,0.18007499525050785,0.05097756588793983,0.0834720511287935,0.2767872616465247,NA
1,41,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.123891353607178,0.2692900942493177,0.09367539655463626,0.18817632239404775,0.0515990043652639,0.08276885301721683,0.2756901276289034,NA
1,41,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.26860785484314,0.11003344126191149,0.1140019366015152,0.21054756991768225,0.051799725541506136,0.08197529371076141,0.2748620923165008,NA
1,41,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0983138084411621,0.17145017586088188,0.11283054102363523,0.2718592255427576,0.05149165863956916,0.08096639891078859,0.27410639088074906,NA
1,41,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.09873366355896,0.214962754336988,0.044772244715561925,0.2632471807840587,0.050983710048914686,0.08004486230660067,0.27366514855754975,NA
1,41,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0993309020996094,0.1295000208752133,0.10664520054560533,0.25673307295574754,0.05005528301434474,0.07895413603431738,0.27313678773137046,NA
1,41,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0998742580413818,0.10606381264504731,0.08353818898564516,0.27747598015939545,0.049472801488514496,0.07776669385013996,0.27273252148709015,NA
1,41,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.11758017539978,0.15427505143323625,0.15072326276950257,0.2941437964569846,0.049163474472649196,0.07658688797146707,0.272440159062532,NA
1,41,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.802975654602051,0.30077548856933567,0.22587272090399244,0.29690381040396013,0.30077548856933567,0.22587272090399244,0.29690381040396013,1.0000000000000009e-4
1,41,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.376628637313843,1.1338980456126986,1.3489753512591598,1.1710122235769937,NA,NA,NA,5.6234132519034954e-6
1,41,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.375773191452026,0.8028458557882107,0.708199922066287,0.998166790454017,NA,NA,NA,5.6234132519034954e-6
1,41,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.369300603866577,0.8365375387698357,1.0369580401480276,1.405437758115132,NA,NA,NA,5.6234132519034954e-6
1,41,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.376100301742554,1.0355515131596693,1.241301652609056,1.252433834296254,NA,NA,NA,1.8894637879325078e-6
1,41,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.380331039428711,1.0637232590275423,0.996869569184608,1.2795479847356614,NA,NA,NA,4.802890906611307e-6
1,41,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.384635448455811,1.0725116303612796,0.804119273228437,1.0138563565453294,NA,NA,NA,1.0917455813081455e-5
1,41,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.380821228027344,1.0616439208091517,0.7971878219169805,1.0129698269842773,NA,NA,NA,2.2817208324139388e-5
1,41,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.38310694694519,1.0432196645274725,0.7837680673405705,1.0114953328907375,NA,NA,NA,4.4651424380507423e-5
1,41,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.377457618713379,1.0191184745862674,0.7630620513446537,1.0094146479819905,NA,NA,NA,8.285769043887754e-5
1,41,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.377775430679321,1.0051598170459983,0.7364134901810373,1.0053557807470899,NA,NA,NA,1.4714334108511187e-4
1,41,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.519859552383423,0.834574615455476,0.5880827868954568,0.9569346448826984,0.9448593490123738,0.6194742547425748,0.9780246947213829,2.517975900395671e-4
1,41,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.515196084976196,0.4093939527542699,0.5984964055501184,0.8602042340768232,0.8012705336106366,0.5936220564225431,0.9507178766993142,2.517975900395671e-4
1,41,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.525514364242554,0.19023621709547855,0.6022754992979195,0.7567566358075112,0.6054862612852808,0.5920173033112458,0.9056563181259272,2.517975900395671e-4
1,41,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.513590335845947,0.11374638869471086,0.6066314017261248,0.6927534793802005,0.473360546491304,0.5958790482313081,0.8565025231233946,1.5994903618909894e-4
1,41,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.515414237976074,0.07735505560468997,0.6070383023017903,0.6536161931258309,0.3830117406893901,0.595814173693856,0.8116117358790085,2.4646783065397946e-4
1,41,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.660652160644531,0.07608061938926657,0.6044432755460715,0.6547186585065286,0.32369640264558636,0.5959228384649942,0.7839062048293067,1.6303322690191548e-4
1,41,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.502272129058838,0.07580775372112729,0.6040747249763425,0.6502213106959925,0.28170754179096813,0.5963696510638568,0.761269609767797,7.382828772695664e-5
1,41,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.513850927352905,0.07986945724185589,0.601553150175241,0.6486451840337588,0.25092026961180414,0.5966609031478846,0.7450012510288185,3.448764911801499e-5
1,41,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.510225296020508,0.07969034077395089,0.6015777909918738,0.6482991675404942,0.22733832035496498,0.5968992481546541,0.7323038088026728,3.448764911801499e-5
1,41,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.506951093673706,0.08151200162806423,0.598804451055184,0.6473869639854614,0.20823263675079873,0.5970355927282769,0.7226004658608373,3.448764911801499e-5
1,41,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.517473936080933,0.18946106932317472,0.5861260684134273,0.6094876311305644,0.19961378742399857,0.5963257472994397,0.7116221595554908,3.448764911801499e-5
1,41,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.520066976547241,0.22733540896362536,0.5228325193001462,0.5284362305549303,0.180522560541563,0.590901969416343,0.6908957602535015,3.448764911801499e-5
1,41,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.51025915145874,0.2064031966836838,0.45970888601000487,0.49937303185202847,0.16209799386383386,0.5785960575965134,0.6635185873078165,2.502902571160337e-5
1,41,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.511212587356567,0.12660977720245598,0.44241719682616065,0.4638902036056577,0.14174450536396202,0.5659930734687327,0.6431449108624278,1.8336258323059465e-5
1,41,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.511783838272095,0.4028380074087715,0.46495601610572973,0.48025606750369787,0.1312140879573295,0.5553606721584682,0.6245811834794298,1.0015161069929805e-5
1,41,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.551637411117554,0.16053941229879656,0.45473066178781746,0.48574442228886777,0.13024950398384236,0.5476618290895101,0.6133585030161731,7.462562897752474e-6
1,41,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.565601587295532,0.0988218816297593,0.47669374262786374,0.6142937155375289,0.1234332135953399,0.5420284811560152,0.6095007818425054,7.462562897752474e-6
1,41,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.557748794555664,0.18918578368112915,0.4909648039951105,0.5696484739561454,0.11640513497159789,0.5375336090949504,0.6078938830257582,5.643872910851276e-6
1,41,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.561608076095581,0.1970737190452892,0.4477843226855645,0.6795573309186791,0.11400721097822654,0.5335414551259674,0.606768770507914,4.297441909063433e-6
1,41,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.563579082489014,0.2331502938963973,0.47090519667858666,0.4935917348186218,0.11177990011186746,0.5286460778616859,0.6039314330522315,4.297441909063433e-6
1,41,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.550509929656982,0.20943213526471519,0.4518929924511567,0.4856377636718527,0.10150835396642903,0.5231918256296045,0.6001860689440038,4.297441909063433e-6
1,41,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.553807258605957,0.20919092571454828,0.3787227355226472,0.5140481060333376,0.08947398433778099,0.5169997290567089,0.5943714373706469,4.297441909063433e-6
1,41,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.557647228240967,0.2044421982044482,0.4283600103100075,0.44996354183898535,0.08218760548014159,0.5097850036829711,0.5875519131990897,2.6118485895247328e-6
1,41,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.705454349517822,0.15989826558086337,0.34226280866873293,0.41830038412672194,0.08007965204406946,0.5021394063550445,0.5799477879028033,2.0466951654157847e-6
1,41,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.552715539932251,0.20739361206253162,0.40571151948886286,0.45434850295542556,0.07269803962906639,0.4936938671912575,0.5730682095667454,2.0466951654157847e-6
1,41,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.547469854354858,0.14536712767368265,0.3158489143831152,0.3800005033325528,0.06862789789258485,0.48659558809865483,0.5654630791961532,2.0466951654157847e-6
1,41,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.548863172531128,0.18523831586810316,0.40622435897437686,0.3290562404579745,0.06603499481600253,0.48045751962211497,0.5567429787036723,2.0466951654157847e-6
1,41,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.553489685058594,0.1283731676200675,0.3536082248932967,0.3739600086396392,0.06065321010030131,0.47507820304847276,0.5480320107438184,2.0466951654157847e-6
1,41,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.549721956253052,0.18415235676454117,0.3209611730330897,0.3428643674865944,0.05501859390486255,0.46873270793012317,0.5373763458269353,2.0466951654157847e-6
1,41,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.554361343383789,0.053789240754324515,0.4609785437152783,0.5266623350247284,0.053789240754324515,0.4609785437152783,0.5266623350247284,2.0466951654157847e-6
1,41,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.550950288772583,0.218697129703819,0.42452023988637466,0.4806266715272337,0.11439442930291277,0.4362758266342418,0.4651361107133558,2.0466951654157847e-6
1,41,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.551360130310059,0.2123504789868724,0.43916466312857994,0.4326521965951018,0.11498355208634534,0.42624540540835737,0.4560792606615959,1.3439524043098945e-6
1,41,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.5573410987854,0.1664155965163864,0.5113487765268439,0.548429361897706,0.10639546158914175,0.427243556164017,0.45706950605112473,1.3439524043098945e-6
1,41,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.55942177772522,0.2209598714926719,0.4595955110471201,0.6218599499478786,0.11868131576302669,0.43564463989385493,0.48237355872294824,1.0964165141969235e-6
1,41,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.555947780609131,0.12302100321937,0.44516139624169765,0.5637880425769805,0.1033783296300589,0.4274947698316395,0.5077179017696177,1.0964165141969235e-6
1,41,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.561771154403687,0.20726780993602273,0.4093249082896548,0.5303202834267405,0.08621021570177136,0.42155231148972766,0.511814561232305,7.38883686047265e-7
1,41,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.556444644927979,0.21954241774758002,0.3763644048621044,0.5716777560737799,0.07134240135557794,0.40947846157200984,0.5083800571046803,7.38883686047265e-7
1,41,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.556849479675293,0.14071848416833171,0.3212511240446474,0.5230901674674481,0.056159242865248864,0.3929509738453501,0.5070910216689206,6.100870686715579e-7
1,41,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.553263425827026,0.08383088252369175,0.2484156105566031,0.5331847408311902,0.05120313131708015,0.3766063094679054,0.5055953830108241,5.051258319893203e-7
1,41,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.558648109436035,0.2667630632177541,0.29145789921130194,0.558971019373089,0.044811375436573035,0.35714539020193936,0.5019363286978648,5.051258319893203e-7
1,41,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.111849784851074,0.3384291378566466,0.22899719425863913,0.6324082479336329,0.052407047095479144,0.3386297264756811,0.5040037069026143,NA
1,41,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.113065958023071,0.1667633700518009,0.1393477499377677,0.43463389939471125,0.06321467853755477,0.32126531906909583,0.4958659734069556,NA
1,41,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.109835386276245,0.21621323132468998,0.3543990064218105,0.3023247282604929,0.06392977927962615,0.29929302920598044,0.4788492642790238,NA
1,41,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.110177040100098,0.16442392469592929,0.24023600789748,0.2712417842476866,0.06539527196393345,0.2770391951020387,0.4529254313823675,NA
1,41,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.111584186553955,0.19997474193915907,0.1890440132335368,0.2323513377679462,0.06802651485483052,0.25342625864962925,0.42866792659479586,NA
1,41,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.110390424728394,0.14503196823736966,0.30307121905036455,0.34922041387029173,0.06860228712272043,0.23778053499197613,0.41224639724357415,NA
1,41,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.111129283905029,0.21434478296423565,0.26646033296591776,0.360805577544716,0.07126896046183412,0.22661540836083918,0.399107209580196,NA
1,41,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.111050605773926,0.25060412622105704,0.22427067470164072,0.300764841595062,0.07523748681396566,0.21176428177050646,0.3832437848813982,NA
1,41,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.110572576522827,0.1343893854581197,0.24415130303025986,0.28180400100217534,0.07790861730531091,0.19782660378246292,0.3686747013918292,NA
1,41,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.111971616744995,0.09595100403839055,0.3242369679798035,0.2782692541657326,0.07212034825268877,0.18555141847324758,0.35827169824240107,NA
1,41,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.112567186355591,0.16280174080577667,0.1672236704775436,0.24787297908089037,0.07146111519257659,0.17370467274195397,0.3472584335696058,NA
1,41,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.111052513122559,0.15802238360795484,0.36113142251143626,0.20208816009116085,0.0662491609982752,0.16705233442455347,0.33464007822361436,NA
1,41,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.115120410919189,0.24189050134638687,0.3381713163294126,0.20089104348777492,0.06285620190568778,0.16397759234478093,0.32399290156953403,NA
1,41,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.111587047576904,0.1552319278861631,0.30762771136627903,0.2084855480257387,0.06323054604557592,0.1602958888553918,0.3157581180426472,NA
1,41,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.112387657165527,0.10164255049996683,0.17379186527425255,0.23109424087792707,0.0600670679899547,0.1582535584313125,0.30837445025247306,NA
1,41,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.111482620239258,0.12810908738220425,0.2735453799190768,0.2342482595510548,0.05970226632135063,0.1546520738733503,0.30291344674419873,NA
1,41,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.115673303604126,0.13725188811857153,0.15691494964182118,0.2418082868515818,0.05974110598207639,0.14914229269791499,0.2985469612456974,NA
1,41,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.115168571472168,0.17584064005062933,0.18627349202104052,0.28097283733358064,0.057488661633548814,0.14474052861063005,0.29536504457361473,NA
1,41,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.257709980010986,0.16601953267215439,0.2585628116904697,0.39891798202770934,0.056428279728493784,0.1420317966340983,0.2950749878453655,NA
1,41,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.113372325897217,0.2631209033070591,0.31873620152371523,0.4314840280391542,0.0579151504990902,0.13930062600711854,0.2975427029400532,NA
1,41,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.114281177520752,0.08051677601501206,0.23740819024922696,0.371718254939047,0.056820239720954076,0.1354011481919238,0.29929237587742585,NA
1,41,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.107811689376831,0.17682475641452075,0.16089635804951985,0.3808273529656266,0.05584874233240639,0.1303735604589279,0.2984141896926455,NA
1,41,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111352443695068,0.18576369534069517,0.14616797867229891,0.42778653608754746,0.05941178420778532,0.12304469887537403,0.2973792628637696,NA
1,41,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.114155769348145,0.16787582167324264,0.14153397378776733,0.3264912952293447,0.05829148543907286,0.11618462774442513,0.2955309062345657,NA
1,41,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111942768096924,0.19048235533291852,0.16902013216472056,0.3733427040608206,0.05449865767871324,0.11066965603579702,0.2912481462209142,NA
1,41,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110445499420166,0.1684439828731875,0.2128462122446373,0.28083068579017717,0.050829770279951864,0.10604693455534188,0.28833141920789457,NA
1,41,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.113572597503662,0.14442627286037665,0.28777060385274605,0.33478392008939645,0.049862637766611026,0.1015332251644084,0.28721782029483456,NA
1,41,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.110832929611206,0.14160587717303674,0.2511281896072264,0.3275697596631026,0.04830759681068229,0.09747689009673162,0.28696980921983883,NA
1,41,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11090874671936,0.1854403528383215,0.3246479424405847,0.4478222356989636,0.048187550994666296,0.09319782008232212,0.28835881263235863,NA
1,41,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112369060516357,0.15280071656259092,0.23648256664325418,0.37464742894462943,0.04906102047677491,0.0881213192445162,0.2899888156940246,NA
1,41,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.120302438735962,0.16704753999642885,0.20198589589367621,0.4312279945388744,0.048075878688963306,0.08348176109374733,0.29240084198786054,NA
1,41,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.111812353134155,0.18651288828856272,0.13687804925110547,0.3819984772914078,0.0478810472138371,0.07926578974811348,0.29359838556748075,NA
1,41,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.11208963394165,0.15699415082498613,0.23570375674744617,0.3535838661303836,0.04853254956869667,0.075031157310017,0.29401844441932046,NA
1,41,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.115423202514648,0.1433288876506282,0.13461828931455344,0.34044277364986586,0.04917073886853249,0.07189313354735546,0.2944939375240618,NA
1,41,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.11208701133728,0.18673202049562565,0.2226324674655296,0.3827692704250908,0.04878159021659961,0.06876864254397748,0.29496158968196856,NA
1,41,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.111797571182251,0.13054769819945508,0.1444505854372367,0.32750945117101854,0.04933496035567989,0.06650280351330604,0.29546202385038317,NA
1,41,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.110360860824585,0.15080660647577548,0.2476456617961873,0.22864997210521454,0.05066232790567387,0.06537931763025187,0.2939103207773123,NA
1,41,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.110803842544556,0.1091489229837005,0.19002676925161466,0.28070602602201844,0.05103953563987753,0.06459242477898723,0.2918709591805467,NA
1,41,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110511064529419,0.16027550990491837,0.06805066657024404,0.27445017557726586,0.05085244155241559,0.0635500503568058,0.2890933627440972,NA
1,41,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.114511966705322,0.11725088969021166,0.11550871801587007,0.2543395472648658,0.050082388563641334,0.06186206989312921,0.2858326912911817,NA
1,41,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111303806304932,0.186052497211651,0.19432694359444644,0.2360139278439688,0.04893000413467763,0.059992311973746396,0.282692217663324,NA
1,41,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.116562128067017,0.14561297428900152,0.1839923396728404,0.1764627222944868,0.048632216130172816,0.057348765181753185,0.27926614110305314,NA
1,41,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.114766359329224,0.14012552291167468,0.20513552720399908,0.11253169629982245,0.04926545906501195,0.05553344060169127,0.2756046197283958,NA
1,41,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.111386299133301,0.20965768875536125,0.08513427132907524,0.12405725862832466,0.05050676715826593,0.05518961653993674,0.27198309840498724,NA
1,41,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.112029552459717,0.10803646808122014,0.18162171297766813,0.18454563806567092,0.050921046066367846,0.054006507081124554,0.26974346304921376,NA
1,41,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.11451530456543,0.16383820661702808,0.14776675724088265,0.3013702365279431,0.0501337109607078,0.051990903990772525,0.26813844184405566,NA
1,41,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.111894130706787,0.17499636812918312,0.08360527532288851,0.2928040794689652,0.04913817657055569,0.05023237963836604,0.2678253417364213,NA
