noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,46,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.582887172698975,0.12212606506633861,0.14830943975398592,0.22696652372777235,0.046269367511020794,0.14229128831192486,0.23297474641639979,2.507960598450771e-6
0.5,46,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.594138145446777,0.12840066088416643,0.18035070674966608,0.2164680201480678,0.04588947590718321,0.13753030827474,0.22471892370064833,1.955193299818405e-6
0.5,46,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.771669864654541,0.15038758665288865,0.07776628360267047,0.1920872692458565,0.044095188543859264,0.13201887206720447,0.21054298643977984,1.5321273561726004e-6
0.5,46,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.601936817169189,0.11897243656058339,0.30516687116832153,0.22443908861534254,0.04208731301212414,0.12661031521697871,0.20724110579866356,1.5321273561726004e-6
0.5,46,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.623991250991821,0.24484276737470786,0.11270081898150541,0.18979660984211458,0.040065571287439865,0.12247937420273246,0.2039636476586243,1.212141547507608e-6
0.5,46,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.616251468658447,0.1545653393810394,0.24204663631628268,0.23288697623835747,0.03663079540984505,0.11888813167277114,0.2021609250991714,1.212141547507608e-6
0.5,46,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.592824459075928,0.15778262397278875,0.21315046276499833,0.25282299341880393,0.03202737265009161,0.11782296839977109,0.2006302484128724,1.212141547507608e-6
0.5,46,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.595228433609009,0.1804952666572509,0.18911366391943008,0.19801351158678043,0.029425545223356865,0.11485108693080473,0.1966794363941056,9.71304979885293e-7
0.5,46,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.597583293914795,0.026102079549003444,0.112033002985592,0.1947533166218729,0.026102079549003444,0.112033002985592,0.1947533166218729,9.71304979885293e-7
0.5,46,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.589801788330078,0.07339605757829933,0.21377573903441618,0.29348522401589905,0.07654284327730682,0.16576493405001702,0.23008793953243625,9.71304979885293e-7
0.5,46,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.602084636688232,0.07823333029749084,0.10254087483066217,0.34698608170156514,0.0589577909146977,0.14126385104244563,0.23364722400058707,6.378026806790374e-7
0.5,46,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.605955123901367,0.19455942504761042,0.18281836102141322,0.31799607483952336,0.06841450987985294,0.09928421757321562,0.24994654833610733,6.378026806790374e-7
0.5,46,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.600576877593994,0.1879571455694797,0.17870173704670186,0.3513872694082538,0.09440007776882592,0.08971220856105702,0.2553344107453765,6.378026806790374e-7
0.5,46,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.602112293243408,0.22306769040253221,0.235037669333591,0.4088194829344891,0.08459312010617778,0.10795019389794192,0.2703380790294177,5.219848391998449e-7
0.5,46,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.601321458816528,0.056460692210533146,0.0974810447255827,0.4322864027365363,0.07275830376807621,0.09967838544946961,0.2849467063501695,4.2850722024775194e-7
0.5,46,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.59408712387085,0.11973669944919077,0.18565487962839938,0.34649234645725874,0.06806680988482769,0.09564867036493557,0.2839444394710874,4.2850722024775194e-7
0.5,46,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.599344968795776,0.15238943949726788,0.2483495523995812,0.25073307127381084,0.06903139453167553,0.077717570648227,0.27840247796211365,4.2850722024775194e-7
0.5,46,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.601078748703003,0.18418096232073158,0.20229718861011006,0.16511884523113238,0.07356598453260414,0.04681839302500775,0.2716030467489822,3.5478553350161753e-7
0.5,46,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.604034185409546,0.06862130913947956,0.23971223447717777,0.2246669735120452,0.07339926994119875,0.03642308461054535,0.25014609073537625,3.5478553350161753e-7
0.5,46,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.117109775543213,0.12162842506000346,0.25124093550144705,0.2563830363807105,0.0708455768183195,0.030225145812436228,0.23682428141936887,NA
0.5,46,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.118740320205688,0.156418905831466,0.24640339210666623,0.2559723787051786,0.06332589196195774,0.0457071195534371,0.22158075862851392,NA
0.5,46,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.118675231933594,0.14124887034371306,0.22150108851273548,0.3132189600522292,0.05353870095866825,0.05930962207698719,0.2063987638426724,NA
0.5,46,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.117772340774536,0.2579199072986393,0.1992644541813796,0.3409082380424309,0.05159578151843396,0.06373987511375478,0.19422797739171205,NA
0.5,46,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.12408447265625,0.15470358980754564,0.2507953976846613,0.30207687081708956,0.046852473281207264,0.06640244979249318,0.18318460224604233,NA
0.5,46,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.120811223983765,0.1570883658071624,0.1682469695350267,0.24781900975661494,0.04442732806535558,0.06606290604897036,0.17458943712260436,NA
0.5,46,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.125507831573486,0.10806918134288211,0.19453372154207652,0.23299255107017397,0.04089827239342121,0.07230972616831727,0.16900259599318287,NA
0.5,46,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.119397878646851,0.14151648396903108,0.15443835539657938,0.42229933249577606,0.03882052773190207,0.07260155831853836,0.17252020405146504,NA
0.5,46,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.116893768310547,0.11969337112965578,0.16954766877269595,0.17320420242530643,0.03280149295387847,0.0737534926959473,0.17584250798195278,NA
0.5,46,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.127121210098267,0.08453977566969757,0.16210950644332137,0.1905557720375939,0.033580279560897215,0.07546066050009972,0.1725086794506063,NA
0.5,46,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.12293553352356,0.11299559907355436,0.2581761575169649,0.22298400995461748,0.03217176481934092,0.07787001404746753,0.16798754449723743,NA
0.5,46,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.116182804107666,0.10740488872869172,0.19183824180834239,0.3640913758120533,0.03232410895378111,0.08292988174990638,0.16440833359731702,NA
0.5,46,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.121045827865601,0.16887948906485217,0.17272663627090556,0.3397278461894755,0.030600980792669145,0.08123158831307523,0.16169517862082347,NA
0.5,46,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.118078231811523,0.09730721740153196,0.10791312351664827,0.2977552531853927,0.0287547165155299,0.07735497589488831,0.16121538829862328,NA
0.5,46,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.137178421020508,0.13951076529684078,0.1675263512799616,0.35315722876769967,0.028710735721402675,0.07472705890607899,0.15831592535588723,NA
0.5,46,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.129113912582397,0.10078212495393553,0.12883677483939807,0.308605298245927,0.030738747798540696,0.07585067457980971,0.16004653924188852,NA
0.5,46,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.127921104431152,0.17126047090398644,0.2373427768152573,0.3766931466036142,0.03199509425259173,0.0781513850529279,0.16013713972418653,NA
0.5,46,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.127622365951538,0.09266422938990322,0.2184060635096082,0.3528770623883457,0.031409005295377844,0.08033009646841313,0.16349595147873727,NA
0.5,46,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.309512376785278,0.05586727643202586,0.15555703198148102,0.31755466836364776,0.03197342114170008,0.08122821014295152,0.16687469052641532,NA
0.5,46,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.119835615158081,0.09635809425767831,0.10947428934742572,0.31040737460774426,0.030869521982136675,0.08186763794640146,0.16948478683173762,NA
0.5,46,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.112900733947754,0.08426577380398723,0.16419608378417594,0.2047515494550303,0.031435803711052694,0.0837728649718626,0.1700883409111803,NA
0.5,46,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.118300199508667,0.11498119437016141,0.13174600474484022,0.1397118356366692,0.0315211109429787,0.08592173456091559,0.16919345215036669,NA
0.5,46,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.122414112091064,0.09385703940617977,0.10722131782393435,0.25275584160995973,0.03121936008199337,0.08268815887650355,0.16827363381648736,NA
0.5,46,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.122972011566162,0.09002561447042401,0.1640495457905749,0.2222794040397645,0.03128471312707491,0.08189869827895473,0.16817901952932535,NA
0.5,46,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.114948034286499,0.1185288738030156,0.14270958026860392,0.11748609394032268,0.02980067722611897,0.08195095774023138,0.16546226728420727,NA
0.5,46,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.116334199905396,0.13360742321364577,0.14992427339150124,0.26963654678165633,0.02680265548803486,0.08289446256493069,0.1606688598600522,NA
0.5,46,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.118964672088623,0.11073714588397524,0.09527127629540372,0.19686018432245456,0.02438161381450304,0.08329603569996816,0.1575279673965083,NA
0.5,46,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.114745140075684,0.18426167808477187,0.19496443815891534,0.2506131362394498,0.024489990714010083,0.08270462507792489,0.1543941919869984,NA
0.5,46,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.120497703552246,0.11189780487089579,0.25808579114079355,0.22360885875274072,0.0246404233972739,0.08240845674727346,0.14996194315768246,NA
0.5,46,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.125601053237915,0.10750381244679079,0.23010353631250263,0.15125231025755986,0.02434117704103962,0.08365969525666085,0.14651129541447572,NA
0.5,46,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.118275880813599,0.1647677797443516,0.2546992397685838,0.19587045674929993,0.02360619013964864,0.08106871512859949,0.1417462170976488,NA
0.5,46,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.11974024772644,0.11609730670411929,0.14545843918218637,0.17579947726675502,0.02421831199916243,0.077214768833357,0.14024928644514642,NA
0.5,46,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.117002487182617,0.11595459146122965,0.18492118182115191,0.1735612011851794,0.024955839543725253,0.0764517785493361,0.13812281112660554,NA
0.5,46,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.118921041488647,0.14024728205710355,0.06734361117334568,0.18626407569518538,0.02480136604630701,0.07522348889175401,0.1330311350174316,NA
0.5,46,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.119436025619507,0.11468631052614403,0.28926492569674744,0.19549626007021004,0.023197813935359,0.07258488549668302,0.13239755628411748,NA
0.5,46,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.117981195449829,0.22276915486024987,0.14395069821179968,0.2085694358211638,0.021857181334953443,0.07034186233883823,0.13178973703210403,NA
0.5,46,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.112003564834595,0.1505969464543698,0.16775548217413555,0.2527800339888713,0.019561890545704643,0.06976565788379922,0.13183956337527558,NA
0.5,46,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.105556726455688,0.1371120013587861,0.1852545287782246,0.26629597390696963,0.01781987410867941,0.07046847762795247,0.13255886250950974,NA
0.5,46,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.113363027572632,0.15405593973762316,0.12869735250076939,0.23139551428529204,0.017029542457888278,0.06954376307764146,0.1315912292346744,NA
0.5,46,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.114178657531738,0.1817982228218895,0.12030167668025885,0.21301702428369954,0.015550753247770364,0.06843615608534728,0.13112823111575841,NA
0.5,46,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.109609365463257,0.07823821956069599,0.20994755482507013,0.2948590614867887,0.014990072044833611,0.06835286898279642,0.13133618782376474,NA
0.5,46,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.113386392593384,0.07185220813247331,0.0675621312659087,0.27852819713083776,0.0148069066653369,0.06805848998662026,0.131994514196545,NA
0.5,46,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.11135196685791,0.1551360521209158,0.11266736383250531,0.26986617769477494,0.0149164916365239,0.06693482727275064,0.13405357662674738,NA
0.5,46,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.111956119537354,0.16686058926251804,0.1469325226994807,0.3088443019891664,0.014655540136016205,0.06470079726938276,0.13535329112876562,NA
0.5,46,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.116312980651855,0.16342729529336508,0.20356126821100526,0.3498231182721013,0.01414907120925506,0.0632239464421469,0.13825408913568957,NA
0.5,46,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.116817474365234,0.06294993837297098,0.0981053752051395,0.3376193616747021,0.014646449895455646,0.06188340726925117,0.14119093892010307,NA
0.5,46,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.116250038146973,0.09659073704104754,0.16073074245102995,0.24694049262780274,0.014855678514389216,0.061106553101512494,0.14209281982978306,NA
0.5,46,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.111116409301758,0.13147428247174076,0.16555947628052314,0.2256789756924465,0.014606790451030534,0.06100299543261893,0.1420088726907317,NA
0.5,46,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.109219312667847,0.14324685322611888,0.15574322661318069,0.18834952826108228,0.015614148620771316,0.06111497295671427,0.1425414020102686,NA
0.5,46,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.114142656326294,0.062405942687282584,0.18822520425961203,0.16846276403153132,0.016356859800785863,0.060689052078843675,0.1420454951484339,NA
0.5,46,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.114121675491333,0.1010892256284749,0.21739937477117632,0.20566724274266066,0.016678189807795514,0.059849119476551284,0.1419578520903496,NA
0.5,46,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.110599040985107,0.12669913941159866,0.22084442509709146,0.2096490210631248,0.016221387287750844,0.06160115104380788,0.14139441943859496,NA
0.5,46,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.111051082611084,0.11295775259541789,0.20738491961128028,0.2485512410104704,0.015607591683128533,0.06359593317201001,0.1405447884860297,NA
0.5,46,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.114290952682495,0.22007917046928227,0.18217684791792674,0.28542895325765205,0.01712355021115392,0.0645133322511562,0.13983471712054635,NA
0.5,46,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.111863613128662,0.13524530483824038,0.20062604261452407,0.2602071160924352,0.01727608844276541,0.06557823464224831,0.1390670204391851,NA
0.5,46,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.127479791641235,0.15622253258359822,0.14693578593557846,0.2240932887016479,0.016706066683645122,0.06596893117481044,0.1377971105518894,NA
0.5,46,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.130030870437622,0.10323174108771432,0.1699360511246541,0.19840491357085083,0.0161868780314994,0.06702202221556683,0.1368641267105842,NA
0.5,46,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.135732650756836,0.09270990195651489,0.1374640972931145,0.34140942510447386,0.015929682182049654,0.06716483432939596,0.13748527211023154,NA
0.5,46,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.12940526008606,0.10424410245408085,0.15287217315723206,0.14214573321282184,0.015421941964987383,0.06756125819321705,0.1382973160535306,NA
0.5,46,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.124528646469116,0.06304945406652364,0.1269996469953321,0.14299443274477835,0.016163661278329165,0.06798341888102151,0.13777414488126594,NA
0.5,46,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.128162145614624,0.08749952460463299,0.2048516747162511,0.15616013079602292,0.015856298877264134,0.06869331639796902,0.13701808038790217,NA
0.5,46,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.114066362380981,0.0846669555293617,0.16690359699965443,0.2865332747023513,0.015602292932957349,0.07009997710082372,0.13637969783557302,NA
0.5,46,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.115576505661011,0.1537060710166041,0.14682319760409,0.27637231995852973,0.014721028371162332,0.06972015618068407,0.1357226049364979,NA
0.5,46,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.116663932800293,0.09304940438076893,0.10168667860829253,0.24201864674294113,0.01380355068356066,0.06891875359671842,0.13554975480659756,NA
0.5,46,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117411136627197,0.1252213558450085,0.14257919370643182,0.29538931096709536,0.013368876116592434,0.0678296229403782,0.13467776498535758,NA
0.5,46,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.12999439239502,0.09459487523339266,0.10857552683660285,0.2699628107805589,0.013920261675811483,0.06786658202081468,0.13515218815126626,NA
0.5,46,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.11897873878479,0.15366410642325012,0.21403871617988593,0.3235008769816995,0.014674312750632081,0.06824421706662184,0.13514187864522192,NA
0.5,46,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.122344970703125,0.07203137466386696,0.1879797255772913,0.3048958016941943,0.015150165690434217,0.0690157825736368,0.13598902646117336,NA
0.5,46,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.118444204330444,0.04801395745411949,0.1383968148538109,0.2787656496604856,0.015447658315588662,0.0693050409269121,0.1369240883989008,NA
0.5,46,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.113424062728882,0.07629326672013793,0.10872868130803048,0.2754611511599349,0.015094091783722497,0.06957987961221719,0.1375599483187758,NA
0.5,46,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.125664472579956,0.06688319283717041,0.14794500764150115,0.18860004345968273,0.015151170632825891,0.0702231267441601,0.1377629484505361,NA
0.5,46,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.116985321044922,0.09734870612812459,0.11761516953156516,0.1388358903267702,0.015568460106721667,0.07108483448643863,0.13754977274151536,NA
0.5,46,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.114256381988525,0.08783388460209736,0.09901344815324917,0.22172158472300235,0.01597826746964303,0.0700435392012867,0.13723664436806532,NA
0.5,46,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.123364686965942,0.08434387315774353,0.13634897420056913,0.19870399891914395,0.01636683813849955,0.06974959972374514,0.13730595784676788,NA
0.5,46,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.121358156204224,0.09524589479054761,0.12064767993717664,0.09335725767963225,0.016254209923789276,0.06967645519370909,0.1366876531410088,NA
0.5,46,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.111783742904663,0.11726304374992995,0.13702899446072872,0.2089636874167909,0.015339929656379977,0.07000770304673212,0.13537726219914045,NA
0.5,46,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.122856855392456,0.0960365398938473,0.09068497496311533,0.1554858631897693,0.014662363757722077,0.07024819098439593,0.1345156739443702,NA
0.5,46,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.122601509094238,0.1617843260525289,0.16002281393507375,0.1988731154328977,0.014934150597461166,0.07025597858188459,0.133698915121936,NA
0.5,46,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.122071743011475,0.09608114632283066,0.201799386266671,0.19661814800533323,0.014915259402652531,0.07028193146845124,0.1323834291661398,NA
0.5,46,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.120447158813477,0.09499197239484482,0.2072102784214735,0.1346033870469902,0.015016054034199063,0.0710763839685132,0.131362542138438,NA
0.5,46,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.115886449813843,0.14012688910739002,0.20444123311828716,0.17694065136743833,0.015432674284775762,0.07065368734134929,0.12962607963060924,NA
0.5,46,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.119472742080688,0.10963769685940887,0.1303178573153926,0.15221073241278105,0.016211350935454474,0.06936600962372033,0.12907397083370048,NA
0.5,46,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.122579574584961,0.10662792926421118,0.165270215148041,0.13985508631458798,0.01681206436866435,0.06903503092347027,0.128306815951028,NA
0.5,46,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.118034601211548,0.12440382822033849,0.060712017134819156,0.15495542258052003,0.01730240682494455,0.06857939341766367,0.12645379366742487,NA
0.5,46,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.126229763031006,0.11078701535692038,0.25005263601713823,0.16749755027049665,0.016974943564899037,0.0675952510662453,0.12618306092981013,NA
0.5,46,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.120751142501831,0.1962270770268758,0.13841392935299973,0.18372208360403253,0.016786467700433058,0.06666110561559525,0.1259335542581392,NA
0.5,46,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.128840446472168,0.14239578000093006,0.13787242945879258,0.22835243156713794,0.01637224930936746,0.06648675997993282,0.12606180521931365,NA
0.5,46,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.125923633575439,0.12630771112104816,0.16279877588249508,0.24615946098077102,0.016022246207524318,0.06683772469254559,0.12648126924175426,NA
0.5,46,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.115963459014893,0.1366710801491866,0.09495674440630417,0.21734993792529209,0.01609269436600012,0.0665560042891982,0.12621588107312942,NA
0.5,46,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.119621515274048,0.16599042060030192,0.10652175841944996,0.20092133398430617,0.015743079066047896,0.0661772555079627,0.12607667086661434,NA
0.5,46,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.121847867965698,0.07270832313841843,0.18874152610356898,0.27074749655567465,0.015628915015364998,0.06615681069286485,0.12618396718587757,NA
0.5,46,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.118996858596802,0.07039629244922577,0.06500662171005933,0.2411483785218626,0.015605469723721165,0.06598306462909506,0.12644476420517217,NA
0.5,46,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.122974395751953,0.13651452333716912,0.09069863226270142,0.237346303360948,0.01563603968406561,0.06542884881862074,0.12727770992907045,NA
0.5,46,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.117120027542114,0.15217605220961516,0.12935010250834852,0.2764578308326262,0.015286718498357523,0.06438444505867133,0.12780357394035805,NA
0.5,46,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.118551254272461,0.13729134484521505,0.1818674287193875,0.3149332377042647,0.014860196646856757,0.06358655774192343,0.12910389279818504,NA
0.5,46,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.121906518936157,0.06412763443360592,0.09620669289266699,0.29484129207035603,0.01501151743059158,0.0628789300391284,0.1304427214577016,NA
0.5,46,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.125065565109253,0.08996570011739125,0.15065740783419856,0.20650448819208636,0.015039130174433675,0.062418628650911356,0.13084706957378137,NA
0.5,46,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.118293523788452,0.12185441345365071,0.13944358044115046,0.2082285076893208,0.014748971604721255,0.06231476371454409,0.13076372911789533,NA
0.5,46,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119194030761719,0.1257172391859264,0.13302378244061347,0.1878677315485572,0.014995550014506219,0.06238366130052121,0.13097877188242943,NA
0.5,46,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.131471395492554,0.06294390225645953,0.16778379675343205,0.1538286092739961,0.015191628063908218,0.06217831594660202,0.13083780237998352,NA
0.5,46,OnlineCov,NA,100,NA,NA,3,NA,3.61148190498352,0.1166385423115298,0.5505165481711034,0.7627674820877751,0.1166385423115298,0.5505165481711034,0.7627674820877751,NA
0.5,46,OnlineCov,NA,200,NA,NA,3,NA,3.16767430305481,0.11420880951450274,0.24163959299995552,0.2313781752650147,0.11420880951450274,0.24163959299995552,0.2313781752650147,NA
0.5,46,OnlineCov,NA,300,NA,NA,3,NA,3.41440725326538,0.06785451900606555,0.20540798273728017,0.4753309120709171,0.06785451900606555,0.20540798273728017,0.4753309120709171,NA
0.5,46,OnlineCov,NA,400,NA,NA,3,NA,3.71184682846069,0.0889153552705863,0.17606004500900732,0.2758214298774013,0.0889153552705863,0.17606004500900732,0.2758214298774013,NA
0.5,46,OnlineCov,NA,500,NA,NA,3,NA,3.37068009376526,0.06136461682475583,0.3483869129845848,0.6013461995721432,0.06136461682475583,0.3483869129845848,0.6013461995721432,NA
0.5,46,OnlineCov,NA,600,NA,NA,3,NA,3.9183657169342,0.0792925929322166,0.5145254366291622,0.7893022040545237,0.0792925929322166,0.5145254366291622,0.7893022040545237,NA
0.5,46,OnlineCov,NA,700,NA,NA,3,NA,3.39932370185852,0.06482030765857559,0.4408164070275984,0.7348849832691696,0.06482030765857559,0.4408164070275984,0.7348849832691696,NA
0.5,46,OnlineCov,NA,800,NA,NA,3,NA,4.00795984268188,0.032337580152306894,0.3814670124675194,0.6943368948721147,0.032337580152306894,0.3814670124675194,0.6943368948721147,NA
0.5,46,OnlineCov,NA,900,NA,NA,3,NA,3.60081076622009,0.06312843384908103,0.3610312212192659,0.6391261808408646,0.06312843384908103,0.3610312212192659,0.6391261808408646,NA
0.5,46,OnlineCov,NA,1000,NA,NA,3,NA,3.50967812538147,0.05012178669183604,0.39055876465418427,0.6156281193935828,0.05012178669183604,0.39055876465418427,0.6156281193935828,NA
0.5,46,OnlineCov,NA,1100,NA,NA,3,NA,3.84129667282104,0.05933216014936246,0.39531061030209497,0.5777727182869413,0.05933216014936246,0.39531061030209497,0.5777727182869413,NA
0.5,46,OnlineCov,NA,1200,NA,NA,3,NA,3.5787250995636,0.05950983933306759,0.39128824100453197,0.5771845798875667,0.05950983933306759,0.39128824100453197,0.5771845798875667,NA
0.5,46,OnlineCov,NA,1300,NA,NA,3,NA,3.55567216873169,0.06201870229483484,0.3512591695484868,0.46115900444574337,0.06201870229483484,0.3512591695484868,0.46115900444574337,NA
0.5,46,OnlineCov,NA,1400,NA,NA,3,NA,3.49896097183228,0.05210991194136337,0.317097641996516,0.4865247518151017,0.05210991194136337,0.317097641996516,0.4865247518151017,NA
0.5,46,OnlineCov,NA,1500,NA,NA,3,NA,3.76606392860413,0.04575909323394786,0.3077924209635918,0.49905708686533917,0.04575909323394786,0.3077924209635918,0.49905708686533917,NA
0.5,46,OnlineCov,NA,1600,NA,NA,3,NA,3.38807511329651,0.03755128704277774,0.2793736621783961,0.4000939289395044,0.03755128704277774,0.2793736621783961,0.4000939289395044,NA
0.5,46,OnlineCov,NA,1700,NA,NA,3,NA,3.93715071678162,0.02874290669655126,0.2907459973472289,0.42549226688230407,0.02874290669655126,0.2907459973472289,0.42549226688230407,NA
0.5,46,OnlineCov,NA,1800,NA,NA,3,NA,3.50827431678772,0.025557789319283167,0.2422209711077159,0.3463896321727387,0.025557789319283167,0.2422209711077159,0.3463896321727387,NA
0.5,46,OnlineCov,NA,1900,NA,NA,3,NA,3.63882255554199,0.02998609229824168,0.22103174381877363,0.327115634690044,0.02998609229824168,0.22103174381877363,0.327115634690044,NA
