noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,40,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.467882871627808,0.10674924148469202,0.5439540416517408,0.5674082437975717,0.08523152040235932,0.5123451147719219,0.6163503698750973,2.0132224739088784e-4
0.5,40,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.470439195632935,0.12568080217718303,0.5333544807050477,0.5538231868553386,0.07051520823941446,0.5172801677450395,0.5952045688752424,3.1022042244852006e-4
0.5,40,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.460737705230713,0.08757693491365588,0.539476492470378,0.5621428625392887,0.062314653778957785,0.5206728745816612,0.5856039867966474,3.1022042244852006e-4
0.5,40,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.475971698760986,0.05808233940715283,0.5387400488540917,0.5607308079613811,0.05768888113515238,0.5229017953433905,0.5789802283580089,3.1022042244852006e-4
0.5,40,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.46148943901062,0.026346965883957286,0.5378786847341253,0.5603477598118204,0.05390267625698366,0.5244586232887863,0.5741913080843017,2.1202681156006907e-4
0.5,40,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.468081712722778,0.021469277052316108,0.5373681332377525,0.5599920186756272,0.04830877937156907,0.5255673185367905,0.5706430642529624,1.4697708590057668e-4
0.5,40,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.459452152252197,0.0218053051826073,0.5372511955778368,0.5579141005009624,0.04349765904084892,0.5264995649827153,0.5678931327515068,7.247573458571341e-5
0.5,40,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.503063678741455,0.19320096917328214,0.5072658578906685,0.5177169721367877,0.04715438135291919,0.525335868993258,0.5662507556023075,7.247573458571341e-5
0.5,40,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.515743732452393,0.3386383064212875,0.543539956102997,0.5253519491780781,0.04521780022638827,0.5229751298044026,0.5645914176285848,5.2068238538767396e-5
0.5,40,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.518072843551636,0.24077653930990997,0.5238678281539011,0.5769519771543266,0.04173228521083066,0.5205068232818443,0.5608705332005698,5.2068238538767396e-5
0.5,40,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.502073049545288,0.3160499550654531,0.5062055564228244,0.5594011071119664,0.04506973164134957,0.5179415384438844,0.5577199242393467,5.2068238538767396e-5
0.5,40,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.485087394714355,0.12960733260629,0.479367681921221,0.5115368957955154,0.03834711040800626,0.5137912854925376,0.5510181211340279,5.2068238538767396e-5
0.5,40,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.669116020202637,0.17619470894868997,0.4842921187324445,0.522608360999743,0.038051521153887276,0.5093535866856266,0.5465200820398757,5.2068238538767396e-5
0.5,40,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.492095708847046,0.09389250435069954,0.44316969411336,0.4497955305884998,0.03541317378113266,0.5054933634955678,0.5423042345664499,5.2068238538767396e-5
0.5,40,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.492681503295898,0.15678181245449155,0.4266321384700326,0.43501762523502213,0.033346867237467236,0.5002607962432202,0.5373044993006348,3.937876638777766e-5
0.5,40,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.501018762588501,0.09328947324190977,0.36272527883779643,0.42070366668252673,0.03186433058725222,0.4935951938343517,0.529819837140877,2.9984367769282238e-5
0.5,40,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.498021841049194,0.11149793280413761,0.35677993534199065,0.36965924136589534,0.028826750269011298,0.48607761616654144,0.5222575911847173,2.2977543638334653e-5
0.5,40,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.491716384887695,0.13591090162294997,0.34303913456311036,0.36429788259191687,0.026325433654232917,0.4783109047108425,0.5139763804770756,1.7714758606449282e-5
0.5,40,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.483671188354492,0.16120559724811673,0.2923274191203997,0.33429913314219317,0.02570535828441217,0.47039843600254144,0.5050006697355968,1.3735668602556528e-5
0.5,40,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.488008975982666,0.15591672249586397,0.3134656534490849,0.3194315848287289,0.02660992731189025,0.46222605821240514,0.4953760388372372,8.348102760878271e-6
0.5,40,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.484591484069824,0.14204772470955346,0.32682352184617913,0.321592336368481,0.024761284222903402,0.4544493407385339,0.4876039815377673,5.12623037588077e-6
0.5,40,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.487557649612427,0.16940284850112533,0.26462520097664405,0.2819756731433222,0.02494046639072475,0.4458794910434267,0.4794000779160484,3.1787957841633566e-6
0.5,40,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.485568046569824,0.07402824853517748,0.3025094923569503,0.26998267166688267,0.026106849873637573,0.4365495084048026,0.469880708955637,2.5149021884525106e-6
0.5,40,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.479069232940674,0.13503148271429846,0.3409556139085338,0.29721134068995686,0.028063619432248752,0.4277154578039981,0.45935792334503084,1.9985375164161627e-6
0.5,40,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.484010457992554,0.205384225538514,0.28707157970086095,0.2923350816387646,0.028543069258804316,0.4215035798268279,0.45201335058956493,1.2728773756997825e-6
0.5,40,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.484656572341919,0.13434609333362904,0.34714173604539444,0.41331975654608893,0.027226415315097712,0.4150070042166235,0.4468160096567348,1.2728773756997825e-6
0.5,40,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.503260850906372,0.026145693131972424,0.4104659927566187,0.44345551289556107,0.026145693131972424,0.4104659927566187,0.44345551289556107,1.2728773756997825e-6
0.5,40,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.490537405014038,0.22202359052367046,0.36322710976418165,0.42832903340409945,0.07385518527388346,0.4155930313531027,0.4240239625844211,1.027775364319272e-6
0.5,40,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.487877368927002,0.13389765715735782,0.37555720682908966,0.36541971640990417,0.07479771847133412,0.386254380089788,0.4171946073522698,8.328438170189649e-7
0.5,40,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.480791568756104,0.09786658081062938,0.3439490312680234,0.3504980706806342,0.05404021940517106,0.35470627410898775,0.385192666241811,6.772063331550357e-7
0.5,40,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.631375074386597,0.0808477346089015,0.3096045544421767,0.33736973115385105,0.04443309495465082,0.3403673385452518,0.3603538735943318,6.772063331550357e-7
0.5,40,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.479872465133667,0.12790446334890815,0.4324842140447586,0.39768022381502793,0.039958023214736064,0.32026318868768244,0.3578115644391998,5.542332285914866e-7
0.5,40,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.491658687591553,0.17158300184810996,0.26316554199504455,0.2818517228069202,0.04156253052936048,0.3041152121479771,0.3468981850269345,5.542332285914866e-7
0.5,40,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.504431486129761,0.1147175356028518,0.25833401894492936,0.22284900136229796,0.03824072244428162,0.28704276439550275,0.31794381480606365,3.757111216399128e-7
0.5,40,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.498238563537598,0.10458982769507222,0.30999448907263366,0.2564031353003326,0.03529769450662258,0.2783260972763788,0.29369799952855224,3.757111216399128e-7
0.5,40,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.494542360305786,0.21089330775923867,0.23536715301614725,0.23754961081697262,0.04057083958264296,0.2725242670451127,0.27931907412538554,3.1107263643408096e-7
0.5,40,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.51344108581543,0.19374468015726826,0.4079452795801053,0.3507302293736465,0.042864181446448296,0.27308161785170043,0.273343174917788,2.1437792270344048e-7
0.5,40,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.102445125579834,0.10670274609764761,0.35879362150530086,0.4220732538763515,0.04467915862968558,0.2780487045361534,0.28138275397378143,NA
0.5,40,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0979359149932861,0.13629805033506165,0.3428454748623508,0.37010944168455295,0.046923211252467394,0.2828346776584007,0.2865115019687341,NA
0.5,40,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.101874113082886,0.07826769098031172,0.3017513290217635,0.28834463981867875,0.044049414899014205,0.2825309776404881,0.28704540864922884,NA
0.5,40,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.101215839385986,0.07626787505718077,0.2904451731982037,0.3372778173599036,0.04216678271648661,0.27902481681661867,0.28884006456505174,NA
0.5,40,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0992403030395508,0.12343372290208172,0.3411639393061828,0.2766107568565052,0.03808364740318015,0.2757786048064822,0.28655292999949794,NA
0.5,40,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.104179859161377,0.08557129071410419,0.35991770933207823,0.3102421106378567,0.035598707751750384,0.27390149490013455,0.2838558578396162,NA
0.5,40,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.100886583328247,0.14004240858190467,0.2517177130167452,0.24462049684342718,0.03170100979516636,0.27124255424749805,0.2814574587699246,NA
0.5,40,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0983617305755615,0.11348507192948772,0.24397482362529646,0.23864757593568262,0.030150427162305215,0.26559071901811265,0.27599074041444993,NA
0.5,40,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.104331493377686,0.13283013135524824,0.2609788193524938,0.21937520619776843,0.03038423143676221,0.26138650109393924,0.2712681854818253,NA
0.5,40,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.1001136302948,0.12866751409537422,0.225854643706254,0.2596643206307386,0.03281899613023352,0.25715344433094955,0.26611137694435955,NA
0.5,40,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0969533920288086,0.12757856990424707,0.29313183208445537,0.36875112011493794,0.0338950160614143,0.2558171677985162,0.2639540370053655,NA
0.5,40,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0958778858184814,0.11103418888140207,0.3049916515414185,0.2984531400900456,0.03217791210386617,0.2569125735218926,0.26414077788592083,NA
0.5,40,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0960648059844971,0.09655662247106317,0.29317964559502396,0.27304480664357933,0.03135527126972509,0.25560083454618476,0.2631131018222535,NA
0.5,40,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0989766120910645,0.10271271643192816,0.33342136304254993,0.26592181858443065,0.03209984235904797,0.25429940792637884,0.26109603793419406,NA
0.5,40,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0986948013305664,0.1162448565425087,0.347596710941008,0.2667715526727968,0.03124769942690921,0.25384179501946874,0.25807483447651525,NA
0.5,40,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0966756343841553,0.08944623165632869,0.29890142700968725,0.3044325165093618,0.030477477246565115,0.2519440888608572,0.25580478744888985,NA
0.5,40,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.104659557342529,0.1490006746238303,0.28368647658541946,0.2268302623677318,0.030623019190421385,0.2508105483042931,0.25367075698223784,NA
0.5,40,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.100394725799561,0.10344257116807196,0.16569638917005128,0.21429032534978074,0.03142124186971094,0.24738984580018017,0.24980567258942388,NA
0.5,40,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103084564208984,0.088546452156559,0.18861162533897946,0.21220981162564767,0.029077095799730012,0.24159948054630603,0.24420183008717875,NA
0.5,40,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.109523057937622,0.07500882035051488,0.2076123088188876,0.1379966291449046,0.028891537148700193,0.23597935539127735,0.23841309295344318,NA
0.5,40,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.100675582885742,0.08129538797661438,0.14683658034031838,0.1547137330757003,0.027413558634551385,0.22828370063090844,0.23146286387663265,NA
0.5,40,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.10140323638916,0.11726918553782384,0.14750362450161372,0.12467385259927985,0.02618695296367002,0.22107812870785226,0.22424764956125354,NA
0.5,40,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0990138053894043,0.115543012243475,0.17712697708814268,0.21115607385885904,0.025720328470614517,0.21421839152845942,0.21724439150559466,NA
0.5,40,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0993056297302246,0.1624553311449182,0.2525065246952906,0.2372084137663458,0.0230430329402732,0.2079686572262941,0.2108011787152167,NA
0.5,40,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.102037191390991,0.14344674857782505,0.15297306191425444,0.17826792554154908,0.02051170585422162,0.20134731032406075,0.20356491260028808,NA
0.5,40,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0975801944732666,0.16615806134923244,0.19039885154802996,0.10675003574450219,0.018547989040838656,0.195965843397278,0.19728081322831406,NA
0.5,40,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.097684383392334,0.1133037570733855,0.16103629612528386,0.10911085967031292,0.01904597189075272,0.1911911497840156,0.19181864107367572,NA
0.5,40,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.101137638092041,0.17917096596709733,0.13701377931202802,0.15900078513684837,0.020045478033171776,0.1859450786803841,0.1869742922860345,NA
0.5,40,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0961787700653076,0.09466577965381617,0.10935916988778294,0.22900759823009564,0.021278189609594513,0.18032776240045686,0.18114062059364197,NA
0.5,40,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0963747501373291,0.10659153961556397,0.14191378094485865,0.2640331990954117,0.021381124411578682,0.17462881741590708,0.1757070110647355,NA
0.5,40,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0997517108917236,0.11173206672816541,0.17508862262331923,0.22628874823412742,0.020175848961308765,0.16930273470220422,0.17099478568602022,NA
0.5,40,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0967929363250732,0.14858854624632906,0.16911089491914538,0.21519931264658482,0.020926569030487455,0.16431274262915802,0.16657950694091095,NA
0.5,40,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0966098308563232,0.11168235854561406,0.11615640640938535,0.15818669490084877,0.0201433380461985,0.15976605422457996,0.1621759943555974,NA
0.5,40,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.100414037704468,0.11603513426999842,0.21468666822612442,0.16601307447041122,0.020583487319361046,0.15597091187028506,0.15867675928830735,NA
0.5,40,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0976698398590088,0.14978157546234513,0.12441151296363438,0.1736827298411721,0.01968985492169738,0.15221353250837247,0.15555468334767125,NA
0.5,40,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.100610256195068,0.06660643652022231,0.25420589458791254,0.1112494348327125,0.018830791733198352,0.14824452136367264,0.1519788542352614,NA
0.5,40,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0972900390625,0.11129479414333156,0.30143981021424876,0.141055868067173,0.01826173867075699,0.14450494738294553,0.14785304285175122,NA
0.5,40,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0975255966186523,0.1872324008846378,0.18726151210533168,0.10897218212994261,0.016802361557441747,0.14143106809634462,0.1449707811238079,NA
0.5,40,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.104520559310913,0.10842527478297027,0.2854110149140404,0.21639701000622166,0.014921604886232336,0.13849537431378656,0.14280534633603356,NA
0.5,40,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.103619575500488,0.06589709443174636,0.16800199956826567,0.18234869561373665,0.016071173608550444,0.136094263358932,0.1417718721600952,NA
0.5,40,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.104130268096924,0.1303383748535757,0.06921246925604145,0.2291398262014335,0.015531346253369084,0.13417011076438523,0.14052470797146785,NA
0.5,40,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108351707458496,0.11574774789290243,0.1641160999598525,0.22460968626443273,0.016967356634262108,0.13210342564953537,0.13948979158238434,NA
0.5,40,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.105948925018311,0.0722447338182036,0.1629566377129839,0.21200824788614123,0.017605807203994385,0.13032336677810993,0.13821024331831502,NA
0.5,40,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.105672597885132,0.04711734397039791,0.12198589715731496,0.21021846248142081,0.017392691756569593,0.12888733772035083,0.13688889859949493,NA
0.5,40,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.107895374298096,0.10927151920324724,0.25284770335598133,0.1894340101973769,0.017668866782909912,0.12723023244193327,0.13604598020292502,NA
0.5,40,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0972127914428711,0.1422737574133944,0.1858992579159311,0.14706570292044976,0.0178819841859154,0.12551452763499688,0.13516104142855384,NA
0.5,40,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0993664264678955,0.08593797648368867,0.14995503600274826,0.09656060847578529,0.01676777164261141,0.12342243672460418,0.13312347387014323,NA
0.5,40,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0937514305114746,0.09465511474996494,0.14299670614884155,0.11325496450385654,0.016068547668982573,0.12185588680923772,0.13076431148077927,NA
0.5,40,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0996804237365723,0.17266215448005176,0.09063317401965267,0.10865907615087653,0.01707257795337366,0.12036400085400613,0.12881987006867915,NA
0.5,40,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0992002487182617,0.17023429745493623,0.17075722247785396,0.17323183104803908,0.017931464637477756,0.11975037182386628,0.12743928931799584,NA
0.5,40,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0979354381561279,0.10189606959005101,0.13887392410590232,0.25737087200943937,0.019098415746376014,0.11940507286907245,0.12802605616515608,NA
0.5,40,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.105778217315674,0.11100414164837033,0.15917658207636162,0.22000312194840102,0.019965946363347854,0.11911131454167077,0.12795798007842507,NA
0.5,40,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.101650714874268,0.06527536654533694,0.15780290312994902,0.14351755294640806,0.020182972206530977,0.11867288540409673,0.1276136612147974,NA
0.5,40,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0979068279266357,0.06355757287454647,0.1962125297897527,0.19282085861269513,0.020186217960027453,0.11803604870910875,0.12751997720567507,NA
0.5,40,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.107310771942139,0.092303989291713,0.24634789525738143,0.12331118260617054,0.019496232660172624,0.11743271370467132,0.12690211956301783,NA
0.5,40,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.101625442504883,0.07025078854431503,0.27263602124843445,0.15050645299788476,0.01967851900322138,0.11714677296224779,0.12632287969692915,NA
0.5,40,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.10566520690918,0.10972853130072667,0.18418048190849887,0.1668398670255767,0.01913735035924758,0.11708218382444582,0.126114407783729,NA
0.5,40,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.101559162139893,0.07955441111407777,0.15565460483424207,0.16262116944482616,0.019000568368216852,0.11634400852186742,0.1256157726929161,NA
0.5,40,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.101834297180176,0.09905707535440285,0.1664936706985439,0.13631359405306498,0.018917549914412485,0.11590741369363003,0.12526126323916018,NA
0.5,40,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.105924367904663,0.12174845279132634,0.15506550811293435,0.17732439392583452,0.019679127740666495,0.11539629598374847,0.12459394900379006,NA
0.5,40,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0987911224365234,0.10774897587319528,0.20995920282255823,0.22968546699430895,0.020267823732520902,0.1156321503069154,0.12442677660675155,NA
0.5,40,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0982034206390381,0.10479649919343127,0.229285046530942,0.20992580783757148,0.020018974830299137,0.11646473506041935,0.12463062870854051,NA
0.5,40,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.101712703704834,0.08856977117855908,0.21213390631357582,0.21415147795281098,0.020131689391431427,0.11672044186704182,0.12497060932002628,NA
0.5,40,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.101224660873413,0.09439431743622784,0.25835155833598605,0.18769870741491004,0.020432657829000916,0.11690300272661208,0.12493854370932214,NA
0.5,40,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.105158567428589,0.09518619961757227,0.27029896947236937,0.18030376341169285,0.020307666946059857,0.11720871129458346,0.1244785200228518,NA
0.5,40,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.109160184860229,0.0681281022000084,0.23479729174860497,0.23063823439401038,0.020279265675217005,0.11708101780788689,0.12393126310397778,NA
0.5,40,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.107021331787109,0.12821283030019837,0.2142391582252532,0.15326221503858456,0.020304766585346006,0.11703923617147817,0.12359694701787645,NA
0.5,40,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110186338424683,0.07408351178859401,0.10651046099536002,0.14440135232187834,0.020657079832392684,0.11645717353591556,0.12286870950596311,NA
0.5,40,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.108140230178833,0.06724126954072103,0.11550299388282113,0.1430626553783191,0.02012162551348202,0.11528679762346491,0.12150596353057391,NA
0.5,40,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.100739717483521,0.0642824511725064,0.16528283072561942,0.07601646742612128,0.020264693369944548,0.11392830794301514,0.12025001826048085,NA
0.5,40,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101715564727783,0.06132848670879223,0.1381669277689071,0.11482180503006854,0.01984912057016267,0.11188157390228073,0.11851585296302637,NA
0.5,40,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.102119445800781,0.09991967162389634,0.12575198441663335,0.07858205754012008,0.019563365550653165,0.1101162201436166,0.11672604539269638,NA
0.5,40,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0953023433685303,0.10568437227342006,0.14009827489898763,0.15688573360401775,0.019414361685871937,0.10838915685792902,0.1150530272720356,NA
0.5,40,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.101633071899414,0.13997055089227595,0.2165841369707446,0.19051153099287232,0.018445512277178742,0.10693154694320443,0.11374035170497758,NA
0.5,40,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.101853132247925,0.1374762432823626,0.13766392635193353,0.15647725549932198,0.017254459162585847,0.10531167036358673,0.11209589730522429,NA
0.5,40,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0946638584136963,0.12203510682014068,0.17251725520695316,0.10253655516780424,0.016083688319142163,0.10402215660324989,0.11077702243117597,NA
0.5,40,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.102020263671875,0.09956134361292349,0.1479325542991588,0.10352605411092541,0.016317675126681523,0.10297258890675309,0.10960527116178655,NA
0.5,40,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.102181911468506,0.15790479573628471,0.10797739522406982,0.14040148772498398,0.016991517693515496,0.1016870887716651,0.10855588602584297,NA
0.5,40,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0983054637908936,0.07654283283568429,0.09713483319629754,0.18961796576925055,0.01767766765989517,0.10023846822188703,0.1071735508691849,NA
0.5,40,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.109325885772705,0.08681870867473244,0.12818802662583142,0.23698198722408967,0.017880545471969156,0.09862793652231587,0.10578564412113875,NA
0.5,40,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.107004642486572,0.09467599326769852,0.15397653243487416,0.21228587262602744,0.017519417119546195,0.09686295363696046,0.10469323466714146,NA
0.5,40,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.102863073348999,0.13057670651445058,0.15810559329729504,0.2047704437419231,0.017847784783037682,0.0951042089591851,0.10358453462593478,NA
0.5,40,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.102263212203979,0.0912472196781169,0.0993754060407461,0.14044225037134928,0.01759111141692559,0.09354362405408025,0.10231533330827586,NA
0.5,40,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.103193044662476,0.10024917800997965,0.17833843522733184,0.15418377299083208,0.017882555924305082,0.09242030533194591,0.10152211891208741,NA
0.5,40,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.106145858764648,0.13434827323044884,0.11255031368081116,0.15958345246777253,0.017631570626395865,0.09139317450146295,0.10079947364316569,NA
0.5,40,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.106919765472412,0.05876238561357892,0.23623596078862683,0.08121849657678414,0.01727092581764587,0.09038821765832712,0.09969521770043706,NA
0.5,40,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0997538566589355,0.0962862892442276,0.27711968153403993,0.11149614870822722,0.016960900154262135,0.08942401020897553,0.09823610473785611,NA
0.5,40,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107422828674316,0.16481745236039927,0.18588843632694385,0.07920463752394755,0.01620469279911215,0.08868028113648184,0.09732344868208376,NA
0.5,40,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.106606483459473,0.09667840225605086,0.27261192455962846,0.17466199099127433,0.01529997722611422,0.08789287349896487,0.09669659467691935,NA
0.5,40,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.100652933120728,0.05295698215447506,0.157592387121919,0.15500614141689475,0.01565877317271754,0.08717322028948278,0.09669884415018316,NA
0.5,40,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.107318878173828,0.11009294124600258,0.06819619853514103,0.1984405811454314,0.015376813833036141,0.08643765366818873,0.09655141207036749,NA
0.5,40,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.105976343154907,0.10791958571242023,0.13920318524700326,0.19502135576392726,0.016008424431297547,0.08560807773732648,0.09643241621663104,NA
0.5,40,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.103451728820801,0.06655461914614784,0.1434870208716691,0.1914230167689028,0.01643484510039701,0.08506698886244898,0.0962366695092683,NA
0.5,40,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.099280834197998,0.03497306219716931,0.10647250390890078,0.19455927621524316,0.016368501368690027,0.084661219479665,0.09599505324119412,NA
0.5,40,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0988626480102539,0.09831199825999215,0.20472340058257846,0.1674887816619522,0.01649517333591164,0.08416185019586712,0.09583726572933264,NA
0.5,40,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0986049175262451,0.12297075810494447,0.1784906222690105,0.13487920378814364,0.01662022996370533,0.08367668341117027,0.09568647372891155,NA
0.5,40,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.101124048233032,0.07159751661652865,0.1413450185579937,0.08149220790929829,0.016099535643600938,0.08300812655880316,0.09509006557707188,NA
0.5,40,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0948488712310791,0.085934268716858,0.1216097521154356,0.10049563916969191,0.015759248332992665,0.08252982714093098,0.09424295265052283,NA
