noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,98,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.568402767181396,0.19307912474772176,0.34723056643753475,0.16495511606714908,0.028123167270062064,0.18488373012001458,0.27320201549723067,3.0298672483663275e-6
0.5,98,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.563446760177612,0.17207524320981313,0.17711800483543522,0.15100044187545483,0.030979569424933216,0.18037992275726722,0.26538693735160285,3.0298672483663275e-6
0.5,98,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.581075191497803,0.17016698567686786,0.3237584535839897,0.2956164144387213,0.029194121642147772,0.1777343047409587,0.2592893186849342,2.3970774755644022e-6
0.5,98,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.562657594680786,0.20901489418185343,0.24876119748419565,0.2153352416754598,0.027847338745715596,0.17615372128499274,0.25494419622973663,1.5137859980764151e-6
0.5,98,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.562182426452637,0.11974899372491868,0.2398599394687949,0.25104940832312583,0.028322560203102816,0.17423734061753302,0.25083020940991224,1.2080964688529923e-6
0.5,98,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.564591646194458,0.2105840594620126,0.2438095752481661,0.19963379222451888,0.026812131189024983,0.17234914006684918,0.24806892117687326,1.2080964688529923e-6
0.5,98,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.575870513916016,0.02707725826687474,0.17026129472696158,0.24727616710404987,0.02707725826687474,0.17026129472696158,0.24727616710404987,1.2080964688529923e-6
0.5,98,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.563766479492188,0.2143633092019434,0.19870105129776802,0.37576152734508483,0.08557056873183591,0.16895835574705578,0.2987992265599827,1.2080964688529923e-6
0.5,98,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.568223476409912,0.16994141781502214,0.25147351391231315,0.25907836817835117,0.08753802941140774,0.18061470421040213,0.3134060362444606,1.2080964688529923e-6
0.5,98,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.564780473709106,0.10040978935378649,0.2582212372559884,0.4303784005234643,0.08944187444269883,0.18185120327191515,0.31189029524617096,7.987603616797748e-7
0.5,98,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.566953420639038,0.18654119033876776,0.23593805443417026,0.3050445990704585,0.07651395816889701,0.19141491528524218,0.33053434638057894,5.316182289707588e-7
0.5,98,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.559443950653076,0.20911177320508342,0.23771650988525717,0.27460458584702685,0.0731685052208369,0.19049481603554813,0.32366628798049013,4.350822976622969e-7
0.5,98,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.73913836479187,0.15005113872470696,0.2426657547459366,0.20962675664276462,0.0722302861830992,0.18686035037410909,0.3058600982016352,3.571672814023967e-7
0.5,98,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.5603187084198,0.12899363294740268,0.14955535238833254,0.3141950269243301,0.06691347130998819,0.18114135973397064,0.3001735120503173,2.9407114577286485e-7
0.5,98,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.554519891738892,0.3001283155375302,0.2878422363926071,0.3939347896125132,0.05501899726768198,0.1758489942144402,0.3065060616608732,2.428108871441195e-7
0.5,98,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.55870795249939,0.10666034034674232,0.2574713407975158,0.30008812239223215,0.04604544933408165,0.17824347083114142,0.31089035311337615,2.428108871441195e-7
0.5,98,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.559308052062988,0.12456549731108596,0.19552950033966648,0.3022073487728707,0.04409435880083001,0.17595027568626445,0.3042376335554937,2.428108871441195e-7
0.5,98,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.113049268722534,0.14841954328200938,0.0934327481696462,0.38273451642105694,0.042492621893180496,0.16004584839706829,0.30121753958306324,NA
0.5,98,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.112520933151245,0.12285655261590553,0.11213770263607747,0.4210005964903454,0.03786566040732123,0.15190935962269214,0.30298453065207015,NA
0.5,98,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.116621971130371,0.1492667624441368,0.2670280670080696,0.3918853006129529,0.03434158202472643,0.1416406994220027,0.30557436387995207,NA
0.5,98,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.116390943527222,0.21031520501757706,0.2874660722764916,0.3453992052167774,0.03377653993384592,0.1371737079475438,0.2980350540904847,NA
0.5,98,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.114097833633423,0.13669772943526476,0.32601962150733693,0.2494840999662439,0.03067728782581983,0.13553766856921706,0.2868883738578696,NA
0.5,98,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.114040613174438,0.19146290014777076,0.3431920266605069,0.39312509784899496,0.02755368001829744,0.13742143915704677,0.2677525388386266,NA
0.5,98,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.11388111114502,0.16343520681778465,0.2031328901272733,0.3555898200970664,0.02987895516442961,0.1375292149845863,0.24978468625594602,NA
0.5,98,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.115862369537354,0.1328067647524666,0.330757471443178,0.30478420486752117,0.03383553720568192,0.13749499755790806,0.2288271376503867,NA
0.5,98,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.11301064491272,0.13763760953572202,0.2725976815122321,0.25287962732566815,0.03536948217385884,0.13797943360110584,0.21340852704265864,NA
0.5,98,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.113925933837891,0.08730820708534144,0.0619768929472937,0.09870408644737867,0.03572073325201894,0.12972191754827708,0.2036575786864507,NA
0.5,98,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.113645553588867,0.14346982591416274,0.12483914303836843,0.12371186349561111,0.03560561230566574,0.12335415283917954,0.19508598572663904,NA
0.5,98,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.113857746124268,0.15584590066643766,0.21770801932077885,0.22460092499998868,0.03697522465768851,0.11953897626223735,0.1878982294733432,NA
0.5,98,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.110174417495728,0.10521091356078839,0.2608416835251143,0.24314006095671603,0.03773956017028229,0.11954080826815328,0.18553277640220686,NA
0.5,98,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.112890481948853,0.11111774406726997,0.17256479572595607,0.22700982526789198,0.039440451579212665,0.12161783243264691,0.18154376978135833,NA
0.5,98,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.112397432327271,0.16376449466735743,0.218153655901087,0.24870022481616558,0.042420455112784625,0.12077968300410717,0.17899556803615196,NA
0.5,98,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.116266012191772,0.17044634575507764,0.2532318744487706,0.2760283100537163,0.04636575700278346,0.11816891845945651,0.1801621299388585,NA
0.5,98,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.116502523422241,0.19914214577773548,0.18920502507270962,0.26452980347275906,0.05005479871954266,0.11575780131180297,0.1810924558434375,NA
0.5,98,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112385988235474,0.15421791979607535,0.20607355320070683,0.3820585430078644,0.05113441547358229,0.11665664357559732,0.18219980531027138,NA
0.5,98,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.118877172470093,0.11876031343579936,0.24019918618013586,0.22965123228470752,0.04998318762225655,0.1193286190969974,0.18323757120169618,NA
0.5,98,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112679958343506,0.1432185931966752,0.19383538529716993,0.23736767395894942,0.050674584651189146,0.1192578729481859,0.1820837828455647,NA
0.5,98,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.11609411239624,0.10412614601166667,0.1822028712873012,0.26048851638220294,0.050521083431100476,0.11846916647524203,0.18157681559279137,NA
0.5,98,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.113283634185791,0.1542792191581381,0.19331278344282626,0.30532718971212863,0.050284229375005166,0.1176480727108047,0.17958982528652057,NA
0.5,98,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.108915328979492,0.14001581295408064,0.13364695440731442,0.25981439760661174,0.04851951956702722,0.11372286889643109,0.1760224445245809,NA
0.5,98,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.113364458084106,0.08723960183891126,0.23218148837982094,0.21468766801885406,0.04653943634711652,0.1102861111161837,0.17235657669984622,NA
0.5,98,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113488674163818,0.13601988606820534,0.2779365834751409,0.18561874232100123,0.04523404114174393,0.10347181001533619,0.16877063588487476,NA
0.5,98,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.113375425338745,0.07293486577857591,0.13061943365970413,0.13607682461707987,0.045633571766313274,0.09807838136522767,0.16424760155747803,NA
0.5,98,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.116482019424438,0.09124402045662916,0.22019555975206956,0.23595683726679628,0.04485227318012722,0.09283595079502034,0.1604889273364178,NA
0.5,98,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.113271713256836,0.10478711229542144,0.12021372333872635,0.20746738024275393,0.04457213918577308,0.08830700650947022,0.155032194482456,NA
0.5,98,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.118051767349243,0.10909342281219055,0.10546974013209948,0.10333287552537362,0.043354925359119535,0.08564036171014082,0.14989722678560807,NA
0.5,98,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.11841082572937,0.14099619490963458,0.1928506399972457,0.13239615146801487,0.04139939810034619,0.08195153212609776,0.14682631846655128,NA
0.5,98,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.110335826873779,0.09965067759475488,0.15295409335649476,0.1318163384242684,0.04080304624978836,0.0765474306939818,0.14508105660487852,NA
0.5,98,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.112802743911743,0.08737873425920739,0.15082341178413256,0.2724804105980561,0.04005406130464502,0.0739891058971391,0.1450382465812868,NA
0.5,98,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.115808486938477,0.11562690174988685,0.14533387657603952,0.24073046450365126,0.03837183909703264,0.07357725310769152,0.14626524476863773,NA
0.5,98,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113402128219604,0.16077309566062253,0.3156193056352483,0.16175042057504996,0.03754428365285211,0.07324509261465206,0.14536630695148886,NA
0.5,98,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.117002725601196,0.15314812278920162,0.20029447603273412,0.1733836942000309,0.037539225257229795,0.07297868689305076,0.1435532758361295,NA
0.5,98,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.114155769348145,0.15687857985574785,0.2441612220426181,0.20556978583644592,0.0371368813447758,0.07286903425702398,0.14087483069284812,NA
0.5,98,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114171981811523,0.17882987746894052,0.17370398868914202,0.15720209870570842,0.037505788100366,0.0730882289146338,0.13832993715772832,NA
0.5,98,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.116883039474487,0.0952593377679229,0.2146970803797749,0.1781679183513515,0.03764423213995515,0.07423176514152911,0.13554317137998867,NA
0.5,98,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110222816467285,0.16934782547662397,0.18064933842771805,0.12630878929751949,0.037187430029256036,0.07474115795578624,0.134127736391038,NA
0.5,98,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.114742994308472,0.04996054052870229,0.10075348642485953,0.21018025956813824,0.037199390821975195,0.07390322206808723,0.1339530771572716,NA
0.5,98,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.113841533660889,0.15083660915920563,0.1284173388024879,0.2720881764208756,0.03645388635806913,0.07326270445105883,0.13492509814559717,NA
0.5,98,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.114346504211426,0.12163704517442893,0.13248405529808752,0.1918681059698258,0.03557467134781907,0.0732027181411353,0.13660044178938563,NA
0.5,98,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.117750644683838,0.0736062158595873,0.15910319887832647,0.3388757957522122,0.03489313279018575,0.07337818700120229,0.13833853839808422,NA
0.5,98,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113610029220581,0.13769459582646337,0.14972753933571403,0.262422518666368,0.03539614129364416,0.0745007280130256,0.1409580132667475,NA
0.5,98,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.117907762527466,0.1852817898707388,0.1631656058603541,0.2159107319677303,0.03617754499303534,0.07484910104174575,0.1421415318488352,NA
0.5,98,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.113830089569092,0.1388107614745826,0.17671329557259072,0.16233168120333763,0.036727301520814895,0.07535615829870075,0.14222262778875747,NA
0.5,98,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.110109806060791,0.11446367888376893,0.1228248929762782,0.26132927557797886,0.03767473949484906,0.07516492610548252,0.14288889816558417,NA
0.5,98,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.118849515914917,0.21970200142212182,0.20029393673022095,0.3382594261879203,0.03717082424572943,0.07549585186833548,0.14498993461003493,NA
0.5,98,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.112106561660767,0.09955885509929195,0.19070282094663812,0.25559080851567245,0.03712398803203108,0.07715913855612627,0.14727961868813205,NA
0.5,98,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112694978713989,0.08404441978361145,0.13067624615912837,0.2627314501863584,0.03723824416829239,0.07835916302260806,0.14876892343516254,NA
0.5,98,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.117211580276489,0.11278130862266551,0.07148236551828525,0.30734702454851637,0.037515926097252204,0.07707193562093394,0.15068210030142992,NA
0.5,98,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.113349199295044,0.10600693898345709,0.10597493149852269,0.35142734436398376,0.03675757896345975,0.07729690869292818,0.15285822042622563,NA
0.5,98,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.117177724838257,0.11207342059315188,0.21477681427677134,0.31896703460405723,0.036051925897608944,0.07689221515794366,0.1552223921258916,NA
0.5,98,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11014199256897,0.14093760692333818,0.23510370069465714,0.2835951973237004,0.03542525791475532,0.07724400055291665,0.1562578446257024,NA
0.5,98,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114163875579834,0.11028764219690984,0.2401741137144867,0.23005918295374816,0.03444142609757358,0.0778079095211609,0.15629205027690649,NA
0.5,98,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.113326549530029,0.14127327358195282,0.2654141478050079,0.30987228798088157,0.033342656695757,0.07920626218709083,0.1542359302773642,NA
0.5,98,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.114033699035645,0.12555350200370585,0.17107480522846952,0.25961828191729225,0.03364630739598163,0.08029876059160691,0.15162166303732807,NA
0.5,98,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.117731809616089,0.12014248256363988,0.26898802973013675,0.22685153338499697,0.03442297647284704,0.08137197220583116,0.14833122723935005,NA
0.5,98,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113627195358276,0.13389885079243535,0.24027282922795948,0.23333260057902197,0.03476444338995771,0.08266102726942351,0.1457561688533959,NA
0.5,98,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.124013900756836,0.070214351756236415,0.05567729191080257,0.09765338008987098,0.03502867026000794,0.08165818419435014,0.14405066885885398,NA
0.5,98,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.116897821426392,0.11646888306869135,0.08729531165674567,0.11510635399848944,0.035180766402582574,0.08081846797892384,0.14256273698184974,NA
0.5,98,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.109928846359253,0.12315088841890479,0.1710756906034003,0.19015070392233333,0.035560635826713816,0.08034087819304714,0.14150197482749508,NA
0.5,98,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.117700815200806,0.09292078559102583,0.22253113752575737,0.21975929690545293,0.03559108105668145,0.0809071219261419,0.14164631607996486,NA
0.5,98,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114080905914307,0.10325668206393027,0.1580986421401288,0.20456658750670076,0.03603351971344872,0.08203567432448107,0.14125661059188702,NA
0.5,98,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.114874601364136,0.14604440219206158,0.18978321177495275,0.22571010310299294,0.0371251180606061,0.08236594318677297,0.1412613703493019,NA
0.5,98,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.117129325866699,0.16080964995764743,0.228348822655205,0.24789219306031748,0.038496359004889645,0.08205933972017485,0.14205486384189908,NA
0.5,98,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.11216402053833,0.19089417460369154,0.1664188972119519,0.23451045849443483,0.03986523681552922,0.08154157169530153,0.1428379712270461,NA
0.5,98,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.115553379058838,0.13411957546569073,0.18648427042564183,0.33862688103436395,0.040553495214082844,0.08183326822145044,0.1437706246065181,NA
0.5,98,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.112810850143433,0.10394463621054337,0.2071395636088013,0.22634118382629495,0.04035392462735923,0.08280190782906313,0.14481022561753762,NA
0.5,98,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.113819599151611,0.1194848997812221,0.1682830664519095,0.22365263400151128,0.04066019024236153,0.08302005612356166,0.14502754014828692,NA
0.5,98,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.114563226699829,0.09070253914567773,0.16288658738724804,0.24994233855678266,0.040715115836926066,0.08303650394014808,0.14540430543418686,NA
0.5,98,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.11716890335083,0.13668238050508325,0.16142407372522447,0.2741923125309987,0.040659494429458314,0.0831533031925124,0.14559980113341697,NA
0.5,98,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.113941192626953,0.12497579447772997,0.11241259938242282,0.23166541535310206,0.039938989173063995,0.08229315453780214,0.14517964034550768,NA
0.5,98,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.117146730422974,0.08661221305700173,0.20026543831084206,0.19084961227086275,0.03908364454752764,0.08124515923008321,0.144407828400203,NA
0.5,98,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.11403751373291,0.1174170722066173,0.24118462402051621,0.15024914464049513,0.03852400202005381,0.07890459975559817,0.14338171608319816,NA
0.5,98,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.114625692367554,0.06501873143332974,0.10850107391085614,0.12220978789106086,0.03868760648408778,0.0770050577491821,0.14209509203983411,NA
0.5,98,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113645315170288,0.06925499272912168,0.1595606338943204,0.18176457656300699,0.038568915197146246,0.07525785689136705,0.14106952495716993,NA
0.5,98,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110589742660522,0.0985688730423939,0.10105209477463097,0.1690060226477183,0.03861674642814401,0.07388885018558547,0.13942428240630067,NA
0.5,98,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114616394042969,0.09725458955707397,0.08282259657546358,0.08783892518045264,0.03824106386535759,0.0730456700668192,0.1376227734554143,NA
0.5,98,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.118952989578247,0.11647749398220539,0.1548997898460814,0.11522742821418513,0.03755846992293481,0.0718244567860134,0.13642685284902992,NA
0.5,98,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.114468812942505,0.08758106189030672,0.13723333137106175,0.10862859979661126,0.03737107733619775,0.06984599529581045,0.13562542776370098,NA
0.5,98,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.118155717849731,0.07798019720053856,0.1299269612264815,0.23221638149650714,0.037128134703986196,0.0689016613724901,0.13561791794170858,NA
0.5,98,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.114991188049316,0.10884445691428349,0.12921984106430104,0.2152636267577081,0.0364991923765486,0.06885034104202459,0.13620462984199777,NA
0.5,98,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.112765073776245,0.14134266100655424,0.27326648237529777,0.15437895614106184,0.0361576589841587,0.06879331604808152,0.1359551761459633,NA
0.5,98,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.114182949066162,0.13824037362441344,0.18381613599980715,0.15589421496699088,0.03606466840449196,0.06872322229006715,0.13533075932206795,NA
0.5,98,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.113588809967041,0.13823060225132008,0.20738849900648865,0.17379760566440264,0.035861515186487856,0.0687114412608784,0.13440551623318542,NA
0.5,98,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.118048429489136,0.15669893855907743,0.15407431450599582,0.13629815453516841,0.036147840642609265,0.06885787705963411,0.13352529412038475,NA
0.5,98,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.113892078399658,0.0851423202319105,0.19322189966956202,0.14629228945922237,0.03634781700098459,0.06940964746738591,0.13241902811361464,NA
0.5,98,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.115618467330933,0.1467413754510155,0.1557897631355318,0.1071592384867762,0.036197186430138834,0.06973566817651508,0.13177846040721874,NA
0.5,98,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.118335962295532,0.04483360717622429,0.09315339481549935,0.18743124835106928,0.036201426212025906,0.06946182508081969,0.13162053409166555,NA
0.5,98,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.11449122428894,0.12881508348501639,0.11369185827980495,0.23878902827165963,0.03587950391417246,0.06916547646435506,0.13193247629403584,NA
0.5,98,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.114527940750122,0.10392391995495345,0.10789965115075445,0.17612538289240437,0.035430670592403936,0.06905900899352678,0.13256896988319716,NA
0.5,98,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.114165067672729,0.06925906714519772,0.1326291157207041,0.3017283023317581,0.03503288852649226,0.06902731012411882,0.13330967607491429,NA
0.5,98,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.118833065032959,0.11780948340032438,0.12627669487154056,0.24750521421623808,0.035180079463856255,0.06944965365762285,0.13443475289425838,NA
0.5,98,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.115896701812744,0.17131104960084906,0.1405122795450038,0.19977670028285793,0.03551313216492966,0.06954317101217465,0.1349786263668834,NA
0.5,98,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.110365390777588,0.13300316435953674,0.15344151763334848,0.15356365154167267,0.03573394463687061,0.06973274973903988,0.13503598860244392,NA
0.5,98,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.1175217628479,0.10861997748750302,0.11804170752025307,0.23786341840862588,0.03619795037642186,0.06960893750130226,0.13531322768325504,NA
0.5,98,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.117427110671997,0.19028522546757384,0.16987956623957817,0.3121265785509607,0.03603114536183347,0.06972111325621654,0.1362420626126779,NA
0.5,98,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.114217758178711,0.09561327006396325,0.16368002529209572,0.24129584521703737,0.03603930942834414,0.07046314652926365,0.13728113537574801,NA
0.5,98,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.118900775909424,0.07328756628175662,0.11191125740710291,0.24674528505234508,0.036141317947039925,0.07107878598640266,0.1380369856929227,NA
0.5,98,OnlineCov,NA,100,NA,NA,3,NA,3.46280336380005,0.17410750260858926,0.7723137351671742,0.62112486278037,0.17410750260858926,0.7723137351671742,0.62112486278037,NA
0.5,98,OnlineCov,NA,200,NA,NA,3,NA,3.30817890167236,0.11695729334619369,0.13284866783133392,0.4594289489461499,0.11695729334619369,0.13284866783133392,0.4594289489461499,NA
0.5,98,OnlineCov,NA,300,NA,NA,3,NA,3.7974796295166,0.055415983084900165,0.1043887358578085,0.4919609574006379,0.055415983084900165,0.1043887358578085,0.4919609574006379,NA
0.5,98,OnlineCov,NA,400,NA,NA,3,NA,3.64595627784729,0.10046312781000726,0.1657538773110743,0.411080571583625,0.10046312781000726,0.1657538773110743,0.411080571583625,NA
0.5,98,OnlineCov,NA,500,NA,NA,3,NA,3.35886836051941,0.09887146215419633,0.07273277328083656,0.3130772373620032,0.09887146215419633,0.07273277328083656,0.3130772373620032,NA
0.5,98,OnlineCov,NA,600,NA,NA,3,NA,3.71045160293579,0.064247106534449,0.15698615472440852,0.25517976151352245,0.064247106534449,0.15698615472440852,0.25517976151352245,NA
0.5,98,OnlineCov,NA,700,NA,NA,3,NA,3.48622298240662,0.05225155583467278,0.17838847894812698,0.2619941277846918,0.05225155583467278,0.17838847894812698,0.2619941277846918,NA
0.5,98,OnlineCov,NA,800,NA,NA,3,NA,4.18318104743958,0.052986459358031604,0.17650979100950556,0.39450472389400837,0.052986459358031604,0.17650979100950556,0.39450472389400837,NA
0.5,98,OnlineCov,NA,900,NA,NA,3,NA,3.82523393630981,0.042629111924627386,0.1321726404790003,0.32899722705777656,0.042629111924627386,0.1321726404790003,0.32899722705777656,NA
0.5,98,OnlineCov,NA,1000,NA,NA,3,NA,3.54934787750244,0.03481877821401437,0.13974226744068094,0.2934103044819652,0.03481877821401437,0.13974226744068094,0.2934103044819652,NA
0.5,98,OnlineCov,NA,1100,NA,NA,3,NA,3.91956377029419,0.034264802865647176,0.1305438951129051,0.28881226326091886,0.034264802865647176,0.1305438951129051,0.28881226326091886,NA
0.5,98,OnlineCov,NA,1200,NA,NA,3,NA,3.65360927581787,0.0553679628127508,0.13339961627995792,0.40678523508469744,0.0553679628127508,0.13339961627995792,0.40678523508469744,NA
0.5,98,OnlineCov,NA,1300,NA,NA,3,NA,3.27238321304321,0.05054011144961236,0.1336286200913909,0.4646433861746343,0.05054011144961236,0.1336286200913909,0.4646433861746343,NA
0.5,98,OnlineCov,NA,1400,NA,NA,3,NA,3.87017345428467,0.03621396224976482,0.11273903373740347,0.48025012381937354,0.03621396224976482,0.11273903373740347,0.48025012381937354,NA
0.5,98,OnlineCov,NA,1500,NA,NA,3,NA,3.60473203659058,0.037160655808048525,0.08427418236176715,0.57300597382342,0.037160655808048525,0.08427418236176715,0.57300597382342,NA
0.5,98,OnlineCov,NA,1600,NA,NA,3,NA,3.9482364654541,0.03485382635094618,0.08282683598213478,0.5778254991929238,0.03485382635094618,0.08282683598213478,0.5778254991929238,NA
0.5,98,OnlineCov,NA,1700,NA,NA,3,NA,3.48453211784363,0.044286054664525766,0.0787985472400816,0.5429697638391805,0.044286054664525766,0.0787985472400816,0.5429697638391805,NA
0.5,98,OnlineCov,NA,1800,NA,NA,3,NA,3.33556437492371,0.03618699131631057,0.07431033710842982,0.5733092264949967,0.03618699131631057,0.07431033710842982,0.5733092264949967,NA
0.5,98,OnlineCov,NA,1900,NA,NA,3,NA,3.75369596481323,0.03702957822439873,0.06504465640556008,0.4880587496628542,0.03702957822439873,0.06504465640556008,0.4880587496628542,NA
0.5,98,OnlineCov,NA,2000,NA,NA,3,NA,3.292240858078,0.05390725062808316,0.08878497037097315,0.47044702388044907,0.05390725062808316,0.08878497037097315,0.47044702388044907,NA
0.5,98,OnlineCov,NA,2100,NA,NA,3,NA,4.00089955329895,0.05010863617063033,0.09886972788760949,0.38494877775583053,0.05010863617063033,0.09886972788760949,0.38494877775583053,NA
