noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,66,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.672593832015991,0.18233152638550884,0.32593724002507396,0.42044484363163837,0.06826361652141569,0.3238186569423579,0.3684190036356638,1.2640347537071682e-6
0.5,66,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.674412727355957,0.16873671172460525,0.33451679079035485,0.3101587108474733,0.06230990229993453,0.32262872638927237,0.36375635845986415,1.2640347537071682e-6
0.5,66,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.668443918228149,0.1590866493407113,0.3624131603137817,0.31780877887496184,0.05779999476828258,0.3208821944402185,0.3572932044534885,9.62480199483181e-7
0.5,66,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.689023733139038,0.15728769484718508,0.27367744874091005,0.3299801407661982,0.05747465166403312,0.31799308809010723,0.35396461871551094,9.62480199483181e-7
0.5,66,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.68400502204895,0.12008118455268377,0.32176357271754896,0.3171843348512761,0.05871390041340525,0.3145242028262665,0.3487539093406863,9.62480199483181e-7
0.5,66,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.674425601959229,0.17533007871912085,0.27280894052784804,0.4049533494938983,0.057362745085832806,0.31150410914193655,0.3447508942419128,9.62480199483181e-7
0.5,66,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.683422088623047,0.11142091244177249,0.25463955767631935,0.2695816522502742,0.05352154059406838,0.30667871882903874,0.34219186666824325,7.503446578865127e-7
0.5,66,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.681920289993286,0.051560506532863995,0.23847488548403137,0.2025807997145493,0.052068182682561394,0.3007754982724769,0.3348238150287637,7.503446578865127e-7
0.5,66,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.698544502258301,0.09940272697258443,0.24672187204216794,0.19155479900671488,0.05078174904049924,0.2962018883363675,0.32696932415965885,5.908715087394298e-7
0.5,66,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.684666872024536,0.17552100337118193,0.2129346453785417,0.21085162366253274,0.05015073211064089,0.29027644094967503,0.3190967254388256,4.6746760450172565e-7
0.5,66,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.67726993560791,0.1555801260729076,0.2543053392288607,0.2640983822537661,0.05058640702085548,0.2853953888747271,0.31445514436035066,4.6746760450172565e-7
0.5,66,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.849127769470215,0.14499698981127865,0.255896661189543,0.26309455394158204,0.04993708035825599,0.28206161452549033,0.31126150329520996,4.6746760450172565e-7
0.5,66,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.664896249771118,0.0709020869661889,0.18442715478758961,0.2916112539027365,0.05056401425819133,0.2777684566447313,0.307361927887133,4.6746760450172565e-7
0.5,66,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.665468454360962,0.050107593451558075,0.2732282391008453,0.30252143483362715,0.050107593451558075,0.2732282391008453,0.30252143483362715,4.6746760450172565e-7
0.5,66,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.678620100021362,0.2398507506455415,0.3124612243671838,0.44822057427376655,0.09083303903776936,0.2998045556998348,0.4144829455673782,4.6746760450172565e-7
0.5,66,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.671591758728027,0.14672673244510512,0.38869938804110715,0.43649947563806596,0.1116556154407461,0.29569895143759983,0.4189208946167697,4.6746760450172565e-7
0.5,66,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.677396774291992,0.10719294926716509,0.34887855993230055,0.41577111074556855,0.09629990914330201,0.31183154609606445,0.42894209485458645,3.8010971066160096e-7
0.5,66,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.676797389984131,0.16660422593552154,0.3001308872872636,0.39005756434661326,0.07348973545517253,0.31238219673177947,0.40772011882290743,3.8010971066160096e-7
0.5,66,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.677228927612305,0.10504719948064418,0.35386598963781746,0.45855088084101664,0.058768680691895156,0.28554339748958285,0.4000785142149211,3.8010971066160096e-7
0.5,66,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.673488855361938,0.1152860838126432,0.304329432628067,0.3919617276946326,0.04768805693644151,0.27931672043621997,0.3924370127870342,3.120392457268676e-7
0.5,66,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.686549186706543,0.07113882475098704,0.39600022902498844,0.41203515351799425,0.048906108731474045,0.2766899140960197,0.38732035632901207,2.5691529794303475e-7
0.5,66,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.674503087997437,0.06528066305952543,0.41823025403751934,0.3164050874701465,0.03996766923544828,0.27935192018028016,0.3833790458016334,2.5691529794303475e-7
0.5,66,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.677587985992432,0.11241783391453168,0.3152955000695637,0.3501621463102949,0.037939260278877715,0.28186243702427594,0.37001985269554055,2.5691529794303475e-7
0.5,66,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.677047729492188,0.14695538394534677,0.2926998232631035,0.32386990569978674,0.03813660752988976,0.2831635830458665,0.3592717268961932,2.5691529794303475e-7
0.5,66,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.136628150939941,0.09118743182041868,0.2959774972300282,0.3541572893562949,0.03469502029077793,0.28286536696643677,0.35576447618629226,NA
0.5,66,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.137031555175781,0.28415247035616414,0.3602835415191213,0.40431762756705925,0.032633808859924306,0.28393446081611207,0.3570876127527599,NA
0.5,66,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.1418137550354,0.1864170139509144,0.3282938827079116,0.37701990885546804,0.033380371295110255,0.28676584049698245,0.3567554390869837,NA
0.5,66,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.136076211929321,0.1837773773613126,0.2818233623743508,0.4056567901513869,0.029058005155513763,0.2847419479411359,0.3598859296404395,NA
0.5,66,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.141381025314331,0.10967305760627495,0.33860674568032273,0.3493899893023673,0.023959959200488268,0.2826763780904577,0.36069287440835324,NA
0.5,66,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.135089159011841,0.14557985257247474,0.39482224213566774,0.38259385616756475,0.02216500506262022,0.28306089495294823,0.3611874928675647,NA
0.5,66,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.134760618209839,0.1172082836478979,0.3431851797320201,0.289033428101518,0.02648167329504679,0.28400337870267683,0.3593466596495499,NA
0.5,66,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.138225555419922,0.18581580390654928,0.3234951525585318,0.34588161900561853,0.03051235433081257,0.2812714935860523,0.3537686241145739,NA
0.5,66,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.138452529907227,0.1510649623303582,0.221307027930688,0.39173305486282484,0.03211136457125736,0.2765645835438488,0.34994975431177594,NA
0.5,66,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.135067701339722,0.12073822622278364,0.30094704684050216,0.4087925274049047,0.030907487662740846,0.2706803388379712,0.34925762685664247,NA
0.5,66,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.135515928268433,0.07693984097270255,0.2845454030083039,0.45106651013567917,0.029534574949311384,0.2655485119099099,0.3498376603645825,NA
0.5,66,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.136716604232788,0.16128589803551202,0.24827072237391531,0.4483919797229176,0.03029677977384866,0.26251890692419955,0.3521616268019748,NA
0.5,66,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.137354850769043,0.13448627868277196,0.220733428700077,0.37274116562365184,0.0317844944033608,0.25892013285645454,0.35104615720701393,NA
0.5,66,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.137746334075928,0.18959564832661732,0.15718916051840626,0.4616103712761121,0.033534893943909,0.25331639943499573,0.3527759988844635,NA
0.5,66,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.138366937637329,0.12515050085327725,0.1897564967222547,0.29691112922654433,0.03385474250608952,0.24637379807688004,0.3513370037456623,NA
0.5,66,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.141481637954712,0.14415299610281168,0.20899924342738344,0.30738155918239524,0.03315062776210106,0.2404192245647676,0.3466070697240753,NA
0.5,66,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.141272306442261,0.15108322580945788,0.14145577272471427,0.2982034401056984,0.03187423446736228,0.23392078852548778,0.3402405392505573,NA
0.5,66,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.131416082382202,0.13769808890243596,0.17938840055743652,0.36816470355444264,0.031319348471501925,0.23015500154947927,0.33566381227964626,NA
0.5,66,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.136289358139038,0.1239316875879742,0.16766450260489368,0.22968681261321958,0.027157354567699223,0.2267796086705533,0.3291792759682579,NA
0.5,66,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.140983581542969,0.12288794373544845,0.11930817434262894,0.16743488827088177,0.024805217149206485,0.22170995360581378,0.3195153414802325,NA
0.5,66,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.135140180587769,0.09836895038177379,0.1681911266243271,0.15027526685059617,0.0242194046431056,0.2186272167041446,0.3095000524463813,NA
0.5,66,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.140019655227661,0.20485220447425487,0.22367161962157933,0.2840448925043682,0.02307206602679931,0.21657981401467682,0.3037910307511042,NA
0.5,66,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.135364532470703,0.13073117569167159,0.14836024999391023,0.29477963201901186,0.02196881778130044,0.21414614045305339,0.2993199735563292,NA
0.5,66,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.134420156478882,0.05998563313427823,0.19942997516155345,0.26183814442125747,0.021630322050169917,0.20973706991925062,0.29536289435963553,NA
0.5,66,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.135818719863892,0.08548821746843775,0.16241219408711044,0.2857366671038634,0.02013374932684327,0.20526432102848088,0.29284146243669684,NA
0.5,66,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.136847496032715,0.07548512111829571,0.19307986050141995,0.323225174291231,0.019115150335802914,0.20115594983311533,0.2920346106020749,NA
0.5,66,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.140324354171753,0.15970218331582475,0.17183482731906347,0.25257865317363454,0.017731355780997736,0.1987939990675215,0.2896752910540225,NA
0.5,66,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.136409759521484,0.1552112689359956,0.16986211753597735,0.1451161547615927,0.015868616981732454,0.19709262050633541,0.2863268916955141,NA
0.5,66,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.142147064208984,0.13289283475181551,0.21271270030441908,0.16062754798047446,0.015022576456328311,0.19457358900829774,0.28083533455147164,NA
0.5,66,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.137899398803711,0.1297949094903232,0.14277596784448313,0.1939503707515668,0.016365603826178975,0.19216004740641687,0.2763441062608787,NA
0.5,66,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.136162996292114,0.11619192092730794,0.17374685833116746,0.20838348456695807,0.01771118411250485,0.1896063515237905,0.2713218118856335,NA
0.5,66,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.138875961303711,0.1505751720067636,0.1729585495301397,0.2873245625970762,0.01783440216257042,0.18762427686846844,0.2673851104999468,NA
0.5,66,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.136590003967285,0.09849988833753338,0.14433881041984298,0.19161572543085287,0.01721174407054505,0.18513872013437946,0.2652235329658506,NA
0.5,66,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.139543533325195,0.053710896255251356,0.14316986986363414,0.14139115686267148,0.01709667886377751,0.18100592338598748,0.26082811388100585,NA
0.5,66,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.140765428543091,0.06027262293206013,0.1560900424474698,0.10189361894410309,0.016963423728121128,0.1779222777093526,0.2556458679035977,NA
0.5,66,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.13509202003479,0.1579125067578776,0.1328598053822419,0.10726617982468452,0.017124316418076577,0.17478566587987593,0.25099629208659513,NA
0.5,66,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.140866756439209,0.12214189916930052,0.15993364140364752,0.17866727801946447,0.018187792910387968,0.1725963242351623,0.24783519344276556,NA
0.5,66,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.136410236358643,0.11902480894155464,0.16364913017830632,0.18944511983798265,0.018599797045569695,0.17064534659524158,0.2452986947012288,NA
0.5,66,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.13554310798645,0.06625783261669886,0.1050949226524999,0.2361738137618388,0.019450533691757095,0.1684416032231982,0.2424049313791351,NA
0.5,66,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.136430263519287,0.14770295190612492,0.1314658470573684,0.15667630592358958,0.019650069502048943,0.1660068997729365,0.23911049329251313,NA
0.5,66,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.133111715316772,0.2232727772130208,0.1376313291043011,0.2744731312791535,0.019961512701769067,0.16369407715895434,0.23684935257704504,NA
0.5,66,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.135368585586548,0.14305838269113272,0.20811212426475587,0.30567619927367035,0.02099742990547754,0.1620535572633642,0.23645072185624566,NA
0.5,66,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.134828567504883,0.10429692249805239,0.17898721042028032,0.3195095578701298,0.02210506063744401,0.16107915312100515,0.2364408716954927,NA
0.5,66,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.136518716812134,0.1357799769095973,0.18524068660144344,0.26774173636646054,0.022172693302071913,0.1606675782906315,0.23567452060628577,NA
0.5,66,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.140523433685303,0.09767160101577746,0.23766894018981752,0.3035012018828643,0.021053525513795038,0.15872862360150458,0.23546275071392625,NA
0.5,66,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.136170625686646,0.09663560440866044,0.17365981562534297,0.2314207142044688,0.021106432420376818,0.15717032679024043,0.2349276633800126,NA
0.5,66,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.132373094558716,0.06679843367394936,0.2693115248375668,0.2741266384658047,0.0211671251923349,0.1565446877413039,0.234302513873419,NA
0.5,66,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.136903285980225,0.05781480641525308,0.3013348292668904,0.20104100230621283,0.020386432975454172,0.1568109860487254,0.2338272447779868,NA
0.5,66,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.147229909896851,0.09561490600611115,0.17682752223886822,0.19001408557239247,0.019659090532888456,0.1572201356284907,0.23199116612494902,NA
0.5,66,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.136772632598877,0.108512713360838,0.15947621531183043,0.19281174792312716,0.019325573121619425,0.15712862160372487,0.23038724071547861,NA
0.5,66,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.139808416366577,0.07316603209644236,0.17721343899082903,0.2215271301874076,0.018282128847033813,0.15696510296533542,0.2297377839802784,NA
0.5,66,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.13514256477356,0.21096855053788413,0.23790388420502864,0.25096436411133843,0.018089190127467073,0.1573137953748243,0.22989916276454128,NA
0.5,66,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.135970830917358,0.12638274357017837,0.23583697088953037,0.247713712113613,0.018150678561644415,0.15785849421720194,0.22984293017252094,NA
0.5,66,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.13687539100647,0.14557401525161046,0.18273412110489262,0.2945123112421259,0.01749254741611685,0.15767536888929962,0.23057793240563013,NA
0.5,66,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.137714862823486,0.08792955968383631,0.21179470162428182,0.25417381507144476,0.01671894162994858,0.15772248651292667,0.23132559111610113,NA
0.5,66,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.141849279403687,0.09813090395263462,0.2868058826697248,0.2976414427448116,0.01620396201182298,0.15812225107985847,0.23200693936571062,NA
0.5,66,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.13509464263916,0.10834237486507196,0.2543903255983847,0.23315260046535738,0.01681318017262302,0.15876432341990482,0.23236399282818834,NA
0.5,66,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.137420177459717,0.14500376580802207,0.25192575693697256,0.2851480855102565,0.01763774119884404,0.15877999526502026,0.23189544622193736,NA
0.5,66,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.137655973434448,0.12783411269930764,0.17017314287854027,0.3224116473802853,0.018453944972968282,0.15841846567771178,0.2314874242287906,NA
0.5,66,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.13564133644104,0.09401819020890861,0.18398507914719325,0.3412934483518761,0.01914062627342843,0.15764948674873813,0.23174171368065163,NA
0.5,66,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.134747266769409,0.06409469212019483,0.2214615341363661,0.3656785374943135,0.019321757310608,0.156959568259553,0.2322766672533243,NA
0.5,66,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.134801626205444,0.1298362837404654,0.20795290326090704,0.37631556778365244,0.01936728498550444,0.15682917364732119,0.2335079592421706,NA
0.5,66,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.140042066574097,0.1205463687314698,0.1488007596652874,0.33168936610202043,0.01943955464697307,0.1564940742628335,0.2341208832033595,NA
0.5,66,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.135138988494873,0.14980947889641003,0.1029790346304227,0.3954762779618344,0.019874142956662795,0.1554910242560502,0.23548320708601575,NA
0.5,66,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.131973743438721,0.10944797613838432,0.142715572056808,0.2739378680218093,0.020156874571562445,0.15405312727627762,0.2361862115644817,NA
0.5,66,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.13554310798645,0.11769791903756573,0.16285803270945262,0.2675711898337774,0.02014902359292379,0.15296812820368857,0.23611264519128647,NA
0.5,66,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.140636205673218,0.1254932393770724,0.1059939799944969,0.2770297903820583,0.02005622616013507,0.15151337608398902,0.2354923255329727,NA
0.5,66,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.135454416275024,0.12797924589545465,0.14125635308748682,0.30664371756309844,0.019825378693303343,0.1507359400877976,0.23510962169332575,NA
0.5,66,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.142244815826416,0.11042215460314106,0.15102864111165598,0.17792817765584593,0.019053059036606902,0.1500483850497913,0.23383475176743151,NA
0.5,66,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.141881465911865,0.1082692367259261,0.08132407333600931,0.1284453397269773,0.01879901300255078,0.1487901672815637,0.23152167763364925,NA
0.5,66,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.14313530921936,0.07646856709217968,0.12198610597345232,0.10286693896760074,0.01852016264254233,0.1481072483534823,0.22881442089805978,NA
0.5,66,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.142119884490967,0.1762950651316347,0.1888965379524141,0.23917043094598547,0.018591836343380533,0.14786382344385066,0.22745846322961935,NA
0.5,66,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.141356229782104,0.12356020451264471,0.12903919736514669,0.24216384093921298,0.0187202887164728,0.1475669738851098,0.2265488055579248,NA
0.5,66,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.144465923309326,0.0637578614941755,0.1666620275447531,0.23268640887202274,0.01883836767060533,0.14650367985551965,0.22576992162634035,NA
0.5,66,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.146009922027588,0.07386787184241887,0.13553232501335252,0.24288920729681426,0.01852218096087577,0.14527427934900872,0.22531567837442615,NA
0.5,66,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.137961149215698,0.06305158593274683,0.16137333447037275,0.26744905566954974,0.018372852358495926,0.14407758758518294,0.22538634781704228,NA
0.5,66,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.138293027877808,0.1459043547756909,0.14105866339223738,0.20011592675593942,0.018039318553385485,0.1434617765316434,0.224805271830105,NA
0.5,66,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.13684606552124,0.14045624646364535,0.14464026096820354,0.12151354345431052,0.017688685226633274,0.14314722299954327,0.22388657202385684,NA
0.5,66,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.139622926712036,0.11426444450315039,0.174070653933829,0.13878215077311212,0.017591138339204834,0.14242964194040977,0.22219174801914057,NA
0.5,66,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.138686180114746,0.11373378156964813,0.1272248316104257,0.16880960883044066,0.018096658931762516,0.14177349481439294,0.22076806433567656,NA
0.5,66,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.138363361358643,0.10729385121460955,0.14774076541791592,0.1808592617573979,0.018659842852269865,0.14105956838112851,0.21909226586556507,NA
0.5,66,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.138624429702759,0.13234612685331718,0.15017425179964097,0.24369753314754786,0.01876219361385354,0.14053310464003804,0.21771559500278811,NA
0.5,66,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.140044927597046,0.08542484232689998,0.12553475661112448,0.18150075826019588,0.01854029989031048,0.1398001790703518,0.21705688764820674,NA
0.5,66,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.133268117904663,0.05629906059204932,0.12222707253282603,0.14533411479234024,0.0184154690354467,0.13826951466008142,0.21554291883395635,NA
0.5,66,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.144256353378296,0.04233083894192212,0.1331714678028885,0.07873900783319707,0.018327197836920987,0.1371342284929437,0.21371321105085006,NA
0.5,66,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.138352394104004,0.1431530195886722,0.11235358717054642,0.08403156092797841,0.018292527636658378,0.13603234112043314,0.21197637679265996,NA
0.5,66,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.142210006713867,0.10458807762414689,0.13577173098438106,0.1575198609422181,0.0187002007965689,0.13529623688657608,0.21076190575462392,NA
0.5,66,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.143085241317749,0.09938109994630782,0.14246281833620633,0.17423099473750747,0.01893712046150458,0.1345757518938955,0.2097947169167527,NA
0.5,66,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.139127731323242,0.06297666688243805,0.08855329334013361,0.21233046751220933,0.01935499403513853,0.1337488869177621,0.2086751808148061,NA
0.5,66,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.147233963012695,0.13355661479563236,0.11237591652147583,0.14658893869468295,0.019538662704724954,0.1328203781066035,0.20741281901871317,NA
0.5,66,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.137910842895508,0.19086663808012638,0.11817501744946239,0.2441548951110424,0.019696611771772517,0.1319323236955074,0.20662463447781423,NA
0.5,66,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.142786741256714,0.13323966466241244,0.17815794609980362,0.27576748223156594,0.02011345403615048,0.13131031573113375,0.20667197577388666,NA
0.5,66,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.141356706619263,0.09782825145838332,0.15846946178088442,0.2877382312596011,0.02062983459724212,0.13100659718158877,0.20690056340494256,NA
0.5,66,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.1362464427948,0.11726473103434885,0.16844140273722577,0.25202858385502386,0.020753150379997247,0.1310134032416855,0.20679558100301038,NA
0.5,66,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.140863180160522,0.09490270572484018,0.2001416806670278,0.27513210714213077,0.020323163443777076,0.13037212566263578,0.20691163326395492,NA
0.5,66,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.139292478561401,0.08639852094006474,0.1581626385871634,0.1979411249450012,0.020385726920647815,0.12977097258211331,0.20678836127020017,NA
0.5,66,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.145083665847778,0.06233471481661911,0.23912139434571605,0.24508459983806571,0.020416088878125092,0.12958562356401127,0.20659434100905352,NA
0.5,66,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.145344972610474,0.05098311584985603,0.2726344880281971,0.18169255369849482,0.020074974790907984,0.12984972215922283,0.20644667609279657,NA
0.5,66,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.144022941589355,0.08507944949025766,0.15780333882952066,0.16744318288414867,0.01970178709470616,0.13017875130962916,0.20558802884039146,NA
0.5,66,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.156365394592285,0.09538119748554655,0.14394229263037375,0.17414409141005804,0.019492531136205277,0.13023836182168586,0.2048329068438078,NA
0.5,66,OnlineCov,NA,100,NA,NA,3,NA,4.04963517189026,0.25124680482677264,0.24324135710123668,0.4273560540464196,0.25124680482677264,0.24324135710123668,0.4273560540464196,NA
0.5,66,OnlineCov,NA,200,NA,NA,3,NA,4.3714554309845,0.22426249507070098,0.27319652936037886,0.5011855054233462,0.22426249507070098,0.27319652936037886,0.5011855054233462,NA
0.5,66,OnlineCov,NA,300,NA,NA,3,NA,4.47637414932251,0.17982972525225885,0.26771758165310655,0.6802016100588623,0.17982972525225885,0.26771758165310655,0.6802016100588623,NA
0.5,66,OnlineCov,NA,400,NA,NA,3,NA,4.51425695419312,0.15489866461566001,0.24839182997792253,0.6000933718169531,0.15489866461566001,0.24839182997792253,0.6000933718169531,NA
0.5,66,OnlineCov,NA,500,NA,NA,3,NA,3.88747096061707,0.11175176968252898,0.22723859425461057,0.5301297861573718,0.11175176968252898,0.22723859425461057,0.5301297861573718,NA
0.5,66,OnlineCov,NA,600,NA,NA,3,NA,3.99269652366638,0.10082660706079905,0.23293297846653596,0.5378310986274174,0.10082660706079905,0.23293297846653596,0.5378310986274174,NA
0.5,66,OnlineCov,NA,700,NA,NA,3,NA,4.38254928588867,0.07645121553283442,0.21224378829932355,0.421443996670811,0.07645121553283442,0.21224378829932355,0.421443996670811,NA
0.5,66,OnlineCov,NA,800,NA,NA,3,NA,4.26460528373718,0.10139222139584297,0.1645883601663385,0.28038923767370505,0.10139222139584297,0.1645883601663385,0.28038923767370505,NA
0.5,66,OnlineCov,NA,900,NA,NA,3,NA,4.44254183769226,0.10535195721468872,0.1755929162827791,0.31286905041953555,0.10535195721468872,0.1755929162827791,0.31286905041953555,NA
0.5,66,OnlineCov,NA,1000,NA,NA,3,NA,4.91257810592651,0.07274974652607079,0.12773682753174143,0.3645791217918686,0.07274974652607079,0.12773682753174143,0.3645791217918686,NA
0.5,66,OnlineCov,NA,1100,NA,NA,3,NA,3.90877938270569,0.07251841956765874,0.11524079385516464,0.35367166109132425,0.07251841956765874,0.11524079385516464,0.35367166109132425,NA
0.5,66,OnlineCov,NA,1200,NA,NA,3,NA,4.53661584854126,0.0684447175882731,0.10967302888741325,0.3142043685236708,0.0684447175882731,0.10967302888741325,0.3142043685236708,NA
0.5,66,OnlineCov,NA,1300,NA,NA,3,NA,4.13363790512085,0.06063831803445459,0.1352296950007152,0.27022521106259895,0.06063831803445459,0.1352296950007152,0.27022521106259895,NA
